X (Volt)	Y (Volt)
-2.476172E-1	-8.359374E-2
-2.839454E-1	-1.148437E-1
-3.202735E-1	-1.453125E-1
-3.548438E-1	-1.753906E-1
-3.870704E-1	-2.046875E-1
-4.169532E-1	-2.335937E-1
-4.450782E-1	-2.605468E-1
-4.708595E-1	-2.855468E-1
-4.948829E-1	-3.089843E-1
-5.165626E-1	-3.300781E-1
-5.364845E-1	-3.500000E-1
-5.564064E-1	-3.691406E-1
-5.745704E-1	-3.871093E-1
-5.903907E-1	-4.031250E-1
-6.067970E-1	-4.183593E-1
-6.202736E-1	-4.324218E-1
-6.314064E-1	-4.453125E-1
-6.396095E-1	-4.558593E-1
-6.442970E-1	-4.652343E-1
-6.442970E-1	-4.718750E-1
-6.413673E-1	-4.761718E-1
-6.343361E-1	-4.789062E-1
-6.226173E-1	-4.804687E-1
-6.079689E-1	-4.800781E-1
-5.886329E-1	-4.781250E-1
-5.669532E-1	-4.746093E-1
-5.429298E-1	-4.699218E-1
-5.183204E-1	-4.632812E-1
-4.919532E-1	-4.550781E-1
-4.632423E-1	-4.457031E-1
-4.321876E-1	-4.339843E-1
-4.005470E-1	-4.207031E-1
-3.694923E-1	-4.062500E-1
-3.384376E-1	-3.898437E-1
-3.091407E-1	-3.714843E-1
-2.810157E-1	-3.515625E-1
-2.499610E-1	-3.304687E-1
-2.189063E-1	-3.082031E-1
-1.860938E-1	-2.835937E-1
-1.532813E-1	-2.578125E-1
-1.192969E-1	-2.304687E-1
-8.472659E-2	-2.011719E-1
-4.781252E-2	-1.710937E-1
-1.089846E-2	-1.410156E-1
2.484374E-2	-1.105469E-1
5.999999E-2	-7.929687E-2
9.515625E-2	-4.687500E-2
1.320703E-1	-1.562500E-2
1.695703E-1	1.523437E-2
2.053125E-1	4.726562E-2
2.410547E-1	7.890624E-2
2.762110E-1	1.093750E-1
3.125391E-1	1.402344E-1
3.482813E-1	1.707031E-1
3.822657E-1	2.007812E-1
4.133204E-1	2.285156E-1
4.408594E-1	2.550781E-1
4.666407E-1	2.796875E-1
4.906641E-1	3.019531E-1
5.123438E-1	3.234375E-1
5.334376E-1	3.445312E-1
5.516016E-1	3.632812E-1
5.697657E-1	3.804687E-1
5.855860E-1	3.972656E-1
6.002345E-1	4.121093E-1
6.137110E-1	4.261718E-1
6.242579E-1	4.378906E-1
6.324610E-1	4.484375E-1
6.371485E-1	4.570312E-1
6.365626E-1	4.632812E-1
6.336329E-1	4.679687E-1
6.254298E-1	4.703125E-1
6.148829E-1	4.714843E-1
5.996485E-1	4.710937E-1
5.803126E-1	4.691406E-1
5.580470E-1	4.656250E-1
5.363673E-1	4.605468E-1
5.117579E-1	4.539062E-1
4.853907E-1	4.460937E-1
4.555079E-1	4.367187E-1
4.238672E-1	4.257812E-1
3.916407E-1	4.125000E-1
3.600000E-1	3.976562E-1
3.277735E-1	3.808593E-1
2.978907E-1	3.632812E-1
2.685938E-1	3.433593E-1
2.392969E-1	3.210937E-1
2.082422E-1	2.984375E-1
1.754297E-1	2.750000E-1
1.426172E-1	2.492187E-1
1.086328E-1	2.222656E-1
7.406250E-2	1.933594E-1
4.007812E-2	1.628906E-1
2.578109E-3	1.320312E-1
-3.316408E-2	1.015625E-1
-6.949222E-2	7.070312E-2
-1.064063E-1	3.906250E-2
-1.433204E-1	7.031249E-3
-1.796485E-1	-2.343750E-2
-2.165626E-1	-5.546874E-2
-2.523047E-1	-8.749999E-2
-2.892188E-1	-1.187500E-1
-3.243751E-1	-1.488281E-1
-3.589454E-1	-1.789062E-1
-3.911720E-1	-2.082031E-1
-4.198829E-1	-2.371094E-1
-4.480079E-1	-2.632812E-1
-4.737892E-1	-2.882812E-1
-4.972267E-1	-3.117187E-1
-5.194923E-1	-3.324218E-1
-5.394142E-1	-3.523437E-1
-5.587501E-1	-3.714843E-1
-5.769142E-1	-3.890625E-1
-5.933204E-1	-4.050781E-1
-6.085548E-1	-4.199218E-1
-6.214454E-1	-4.335937E-1
-6.314064E-1	-4.460937E-1
-6.396095E-1	-4.570312E-1
-6.431251E-1	-4.656250E-1
-6.437111E-1	-4.722656E-1
-6.401954E-1	-4.761718E-1
-6.319923E-1	-4.789062E-1
-6.208595E-1	-4.800781E-1
-6.056251E-1	-4.796875E-1
-5.862892E-1	-4.773437E-1
-5.634376E-1	-4.738281E-1
-5.394142E-1	-4.687500E-1
-5.148048E-1	-4.621093E-1
-4.878517E-1	-4.535156E-1
-4.591407E-1	-4.441406E-1
-4.269142E-1	-4.324218E-1
-3.964454E-1	-4.187500E-1
-3.653907E-1	-4.039062E-1
-3.349219E-1	-3.875000E-1
-3.062110E-1	-3.687500E-1
-2.769141E-1	-3.488281E-1
-2.458594E-1	-3.277343E-1
-2.148047E-1	-3.050781E-1
-1.825782E-1	-2.800781E-1
-1.491797E-1	-2.546875E-1
-1.140235E-1	-2.265625E-1
-8.003909E-2	-1.976562E-1
-4.371096E-2	-1.671875E-1
-6.796893E-3	-1.371094E-1
2.835936E-2	-1.066406E-1
6.410156E-2	-7.539062E-2
9.984375E-2	-4.296875E-2
1.367578E-1	-1.171875E-2
1.736719E-1	1.875000E-2
2.094141E-1	5.117187E-2
2.451563E-1	8.281249E-2
2.797266E-1	1.128906E-1
3.160547E-1	1.437500E-1
3.517969E-1	1.742187E-1
3.851954E-1	2.039062E-1
4.150782E-1	2.316406E-1
4.432032E-1	2.578125E-1
4.689844E-1	2.820312E-1
4.935938E-1	3.046875E-1
5.146876E-1	3.261718E-1
5.363673E-1	3.464843E-1
5.539454E-1	3.652343E-1
5.715235E-1	3.824218E-1
5.879298E-1	3.992187E-1
6.025782E-1	4.140625E-1
6.154688E-1	4.277343E-1
6.260157E-1	4.394531E-1
6.342188E-1	4.496093E-1
6.371485E-1	4.582031E-1
6.371485E-1	4.644531E-1
6.330470E-1	4.683593E-1
6.248438E-1	4.707031E-1
6.125392E-1	4.714843E-1
5.967188E-1	4.707031E-1
5.779688E-1	4.687500E-1
5.562891E-1	4.652343E-1
5.334376E-1	4.597656E-1
5.076563E-1	4.531250E-1
4.807032E-1	4.449218E-1
4.514063E-1	4.355468E-1
4.191797E-1	4.242187E-1
3.881250E-1	4.105468E-1
3.553125E-1	3.957031E-1
3.236719E-1	3.789062E-1
2.943750E-1	3.605468E-1
2.650782E-1	3.406250E-1
2.351953E-1	3.179687E-1
2.035547E-1	2.953125E-1
1.707422E-1	2.714843E-1
1.379297E-1	2.457031E-1
1.033594E-1	2.179687E-1
6.937500E-2	1.894531E-1
3.480468E-2	1.582031E-1
-2.695330E-3	1.273437E-1
-3.902346E-2	9.726562E-2
-7.476565E-2	6.601562E-2
-1.116797E-1	3.398437E-2
-1.491797E-1	2.343750E-3
-1.860938E-1	-2.812500E-2
-2.224219E-1	-6.015624E-2
-2.581641E-1	-9.257812E-2
-2.944923E-1	-1.234375E-1
-3.296485E-1	-1.535156E-1
-3.648048E-1	-1.835937E-1
-3.958595E-1	-2.128906E-1
-4.245704E-1	-2.414062E-1
-4.526954E-1	-2.675781E-1
-4.778907E-1	-2.921875E-1
-5.013282E-1	-3.152343E-1
-5.230079E-1	-3.359375E-1
-5.429298E-1	-3.554687E-1
-5.622657E-1	-3.742187E-1
-5.798439E-1	-3.917968E-1
-5.962501E-1	-4.074218E-1
-6.108986E-1	-4.222656E-1
-6.226173E-1	-4.359375E-1
-6.331642E-1	-4.480468E-1
-6.401954E-1	-4.585937E-1
-6.442970E-1	-4.667968E-1
-6.437111E-1	-4.730468E-1
-6.396095E-1	-4.769531E-1
-6.314064E-1	-4.792968E-1
-6.191017E-1	-4.800781E-1
-6.032814E-1	-4.796875E-1
-5.827736E-1	-4.769531E-1
-5.599220E-1	-4.734375E-1
-5.353126E-1	-4.679687E-1
-5.107032E-1	-4.609375E-1
-4.837501E-1	-4.523437E-1
-4.532813E-1	-4.421875E-1
-4.216407E-1	-4.300781E-1
-3.917579E-1	-4.164062E-1
-3.607032E-1	-4.015625E-1
-3.296485E-1	-3.847656E-1
-3.009376E-1	-3.656250E-1
-2.716407E-1	-3.453125E-1
-2.411719E-1	-3.242187E-1
-2.089454E-1	-3.007812E-1
-1.767188E-1	-2.761718E-1
-1.427344E-1	-2.500000E-1
-1.081641E-1	-2.218750E-1
-7.359378E-2	-1.929687E-1
-3.667971E-2	-1.625000E-1
-3.515792E-4	-1.324219E-1
3.480468E-2	-1.015625E-1
6.937500E-2	-6.992187E-2
1.051172E-1	-3.789062E-2
1.426172E-1	-7.031249E-3
1.789453E-1	2.421875E-2
2.152735E-1	5.624999E-2
2.510157E-1	8.749999E-2
2.861719E-1	1.179687E-1
3.219141E-1	1.488281E-1
3.576563E-1	1.792969E-1
3.910547E-1	2.085937E-1
4.209376E-1	2.363281E-1
4.478907E-1	2.621093E-1
4.736719E-1	2.859375E-1
4.965235E-1	3.082031E-1
5.193751E-1	3.296875E-1
5.392970E-1	3.500000E-1
5.568751E-1	3.683593E-1
5.744532E-1	3.855468E-1
5.902735E-1	4.015625E-1
6.055079E-1	4.164062E-1
6.178126E-1	4.300781E-1
6.271876E-1	4.414062E-1
6.342188E-1	4.511718E-1
6.377345E-1	4.589843E-1
6.365626E-1	4.648437E-1
6.318751E-1	4.687500E-1
6.230860E-1	4.710937E-1
6.113673E-1	4.714843E-1
5.943751E-1	4.707031E-1
5.744532E-1	4.683593E-1
5.521876E-1	4.644531E-1
5.287501E-1	4.585937E-1
5.035548E-1	4.519531E-1
4.766016E-1	4.437500E-1
4.461329E-1	4.339843E-1
4.144922E-1	4.222656E-1
3.828516E-1	4.085937E-1
3.506250E-1	3.933593E-1
3.189844E-1	3.761718E-1
2.896875E-1	3.578125E-1
2.603907E-1	3.371093E-1
2.305078E-1	3.148437E-1
1.982813E-1	2.917968E-1
1.660547E-1	2.679687E-1
1.326563E-1	2.414062E-1
9.808594E-2	2.140625E-1
6.410156E-2	1.847656E-1
2.894530E-2	1.539062E-1
-7.968768E-3	1.230469E-1
-4.371096E-2	9.296874E-2
-8.062503E-2	6.171874E-2
-1.169532E-1	2.968750E-2
-1.544532E-1	-1.953125E-3
-1.901954E-1	-3.281250E-2
-2.271094E-1	-6.484374E-2
-2.640235E-1	-9.687499E-2
-2.997657E-1	-1.277344E-1
-3.343360E-1	-1.574219E-1
-3.689063E-1	-1.878906E-1
-3.999610E-1	-2.167969E-1
-4.292579E-1	-2.449218E-1
-4.562110E-1	-2.707031E-1
-4.808204E-1	-2.953125E-1
-5.036720E-1	-3.179687E-1
-5.253517E-1	-3.382812E-1
-5.452735E-1	-3.578125E-1
-5.646095E-1	-3.765625E-1
-5.816017E-1	-3.937500E-1
-5.974220E-1	-4.093750E-1
-6.126564E-1	-4.242187E-1
-6.243751E-1	-4.375000E-1
-6.337501E-1	-4.496093E-1
-6.401954E-1	-4.593750E-1
-6.437111E-1	-4.675781E-1
-6.425392E-1	-4.734375E-1
-6.372658E-1	-4.769531E-1
-6.290626E-1	-4.792968E-1
-6.167579E-1	-4.796875E-1
-5.997657E-1	-4.789062E-1
-5.798439E-1	-4.761718E-1
-5.569923E-1	-4.722656E-1
-5.317970E-1	-4.667968E-1
-5.071876E-1	-4.593750E-1
-4.796485E-1	-4.507812E-1
-4.491798E-1	-4.402343E-1
-4.175392E-1	-4.281250E-1
-3.870704E-1	-4.140625E-1
-3.566016E-1	-3.992187E-1
-3.261329E-1	-3.820312E-1
-2.974219E-1	-3.628906E-1
-2.681251E-1	-3.421875E-1
-2.364844E-1	-3.210937E-1
-2.048438E-1	-2.976562E-1
-1.714454E-1	-2.722656E-1
-1.380469E-1	-2.460937E-1
-1.040625E-1	-2.175781E-1
-6.773440E-2	-1.882812E-1
-3.082033E-2	-1.578125E-1
4.921859E-3	-1.277344E-1
4.007812E-2	-9.687499E-2
7.523437E-2	-6.523437E-2
1.109766E-1	-3.320312E-2
1.484766E-1	-2.343750E-3
1.842188E-1	2.890625E-2
2.211328E-1	6.093749E-2
2.562891E-1	9.218749E-2
2.920313E-1	1.226562E-1
3.271875E-1	1.531250E-1
3.623438E-1	1.839844E-1
3.951563E-1	2.128906E-1
4.250391E-1	2.402344E-1
4.514063E-1	2.660156E-1
4.771876E-1	2.894531E-1
5.000391E-1	3.113281E-1
5.223048E-1	3.324218E-1
5.416407E-1	3.527343E-1
5.592188E-1	3.707031E-1
5.767970E-1	3.878906E-1
5.926173E-1	4.035156E-1
6.072657E-1	4.183593E-1
6.189845E-1	4.316406E-1
6.289454E-1	4.429687E-1
6.359767E-1	4.527343E-1
6.389063E-1	4.601562E-1
6.377345E-1	4.660156E-1
6.312892E-1	4.695312E-1
6.219142E-1	4.714843E-1
6.096095E-1	4.714843E-1
5.914454E-1	4.707031E-1
5.715235E-1	4.679687E-1
5.492579E-1	4.636718E-1
5.258204E-1	4.578125E-1
5.000391E-1	4.507812E-1
4.725001E-1	4.425781E-1
4.420313E-1	4.324218E-1
4.098047E-1	4.203125E-1
3.781641E-1	4.062500E-1
3.459375E-1	3.910156E-1
3.148828E-1	3.734375E-1
2.855860E-1	3.546875E-1
2.562891E-1	3.339843E-1
2.264063E-1	3.113281E-1
1.941797E-1	2.886718E-1
1.613672E-1	2.640625E-1
1.273828E-1	2.378906E-1
9.339844E-2	2.097656E-1
5.999999E-2	1.804687E-1
2.425780E-2	1.496094E-1
-1.324221E-2	1.187500E-1
-4.898440E-2	8.828124E-2
-8.648441E-2	5.703124E-2
-1.228125E-1	2.460937E-2
-1.597266E-1	-6.640624E-3
-1.960547E-1	-3.789062E-2
-2.329688E-1	-6.992187E-2
-2.692969E-1	-1.019531E-1
-3.056251E-1	-1.328125E-1
-3.401954E-1	-1.625000E-1
-3.741798E-1	-1.925781E-1
-4.046485E-1	-2.218750E-1
-4.339454E-1	-2.496093E-1
-4.608985E-1	-2.750000E-1
-4.855079E-1	-2.992187E-1
-5.083595E-1	-3.218750E-1
-5.300392E-1	-3.421875E-1
-5.493751E-1	-3.617187E-1
-5.681251E-1	-3.800781E-1
-5.857032E-1	-3.968750E-1
-6.015236E-1	-4.125000E-1
-6.161720E-1	-4.269531E-1
-6.278907E-1	-4.402343E-1
-6.366798E-1	-4.519531E-1
-6.431251E-1	-4.617187E-1
-6.448829E-1	-4.695312E-1
-6.431251E-1	-4.750000E-1
-6.378517E-1	-4.785156E-1
-6.290626E-1	-4.804687E-1
-6.155861E-1	-4.804687E-1
-5.974220E-1	-4.792968E-1
-5.769142E-1	-4.765625E-1
-5.534767E-1	-4.722656E-1
-5.288673E-1	-4.664062E-1
-5.036720E-1	-4.589843E-1
-4.761329E-1	-4.500000E-1
-4.456642E-1	-4.390625E-1
-4.128516E-1	-4.265625E-1
-3.829688E-1	-4.125000E-1
-3.519141E-1	-3.968750E-1
-3.220313E-1	-3.796875E-1
-2.933204E-1	-3.601562E-1
-2.634376E-1	-3.394531E-1
-2.323829E-1	-3.179687E-1
-2.001563E-1	-2.941406E-1
-1.673438E-1	-2.687500E-1
-1.333594E-1	-2.421875E-1
-9.878910E-2	-2.136719E-1
-6.304690E-2	-1.839844E-1
-2.613283E-2	-1.535156E-1
9.609360E-3	-1.234375E-1
4.476562E-2	-9.257812E-2
7.933593E-2	-6.093749E-2
1.162500E-1	-2.890625E-2
1.525781E-1	1.562500E-3
1.894922E-1	3.320312E-2
2.264063E-1	6.523437E-2
2.615625E-1	9.648437E-2
2.973047E-1	1.269531E-1
3.324610E-1	1.574219E-1
3.670313E-1	1.878906E-1
3.992579E-1	2.167969E-1
4.285547E-1	2.437500E-1
4.555079E-1	2.691406E-1
4.807032E-1	2.925781E-1
5.041407E-1	3.144531E-1
5.252344E-1	3.359375E-1
5.451563E-1	3.554687E-1
5.621485E-1	3.730468E-1
5.797266E-1	3.902343E-1
5.955470E-1	4.058593E-1
6.096095E-1	4.203125E-1
6.213282E-1	4.335937E-1
6.307032E-1	4.445312E-1
6.371485E-1	4.539062E-1
6.389063E-1	4.613281E-1
6.365626E-1	4.667968E-1
