X (Volt)	Y (Volt)
8.123439E-1	4.531250E-2
8.164454E-1	4.531250E-2
8.205470E-1	4.531250E-2
8.228907E-1	4.531250E-2
8.234767E-1	4.531250E-2
8.199611E-1	4.492187E-2
8.111720E-1	4.453125E-2
7.965236E-1	4.375000E-2
7.766017E-1	4.257812E-2
7.531642E-1	4.140625E-2
7.267970E-1	3.984375E-2
6.975001E-1	3.828125E-2
6.670313E-1	3.671875E-2
6.336329E-1	3.476562E-2
5.973048E-1	3.320312E-2
5.592188E-1	3.085937E-2
5.199610E-1	2.890625E-2
4.795313E-1	2.695312E-2
4.350001E-1	2.460937E-2
3.840235E-1	2.187500E-2
3.301172E-1	1.914062E-2
2.744532E-1	1.640625E-2
2.223047E-1	1.367187E-2
1.701563E-1	1.093750E-2
1.209375E-1	8.203124E-3
7.406250E-2	5.859374E-3
2.777343E-2	2.734375E-3
-1.675783E-2	0.000000E+0
-5.660159E-2	-3.515625E-3
-1.052344E-1	-8.593749E-3
-1.579688E-1	-1.328125E-2
-2.101172E-1	-1.796875E-2
-2.634376E-1	-2.226562E-2
-3.138282E-1	-2.578125E-2
-3.595313E-1	-2.890625E-2
-4.028907E-1	-3.164062E-2
-4.491798E-1	-3.398437E-2
-4.931251E-1	-3.632812E-2
-5.341407E-1	-3.828125E-2
-5.722267E-1	-4.023437E-2
-6.097267E-1	-4.179687E-2
-6.466408E-1	-4.375000E-2
-6.806251E-1	-4.531250E-2
-7.116798E-1	-4.687500E-2
-7.386330E-1	-4.804687E-2
-7.597267E-1	-4.921874E-2
-7.755470E-1	-4.999999E-2
-7.896095E-1	-5.078124E-2
-8.013283E-1	-5.117187E-2
-8.089455E-1	-5.156249E-2
-8.153908E-1	-5.156249E-2
-8.200783E-1	-5.195312E-2
-8.235939E-1	-5.195312E-2
-8.259377E-1	-5.195312E-2
-8.265236E-1	-5.195312E-2
-8.224220E-1	-5.156249E-2
-8.136330E-1	-5.078124E-2
-7.989845E-1	-4.999999E-2
-7.790626E-1	-4.882812E-2
-7.556251E-1	-4.765625E-2
-7.298439E-1	-4.609375E-2
-7.011329E-1	-4.453125E-2
-6.718361E-1	-4.296875E-2
-6.384376E-1	-4.140625E-2
-6.009376E-1	-3.945312E-2
-5.610939E-1	-3.750000E-2
-5.206642E-1	-3.554687E-2
-4.796485E-1	-3.359375E-2
-4.351173E-1	-3.125000E-2
-3.853126E-1	-2.851562E-2
-3.319923E-1	-2.578125E-2
-2.780860E-1	-2.304687E-2
-2.235938E-1	-2.031250E-2
-1.714454E-1	-1.718750E-2
-1.216407E-1	-1.445312E-2
-7.476565E-2	-1.210937E-2
-2.671877E-2	-9.765624E-3
1.605467E-2	-6.640624E-3
5.472656E-2	-2.343750E-3
1.004297E-1	2.734375E-3
1.543359E-1	7.812499E-3
2.070703E-1	1.210937E-2
2.586328E-1	1.601562E-2
3.072657E-1	1.953125E-2
3.541407E-1	2.226562E-2
3.998438E-1	2.500000E-2
4.455469E-1	2.734375E-2
4.894923E-1	2.968750E-2
5.305079E-1	3.164062E-2
5.680079E-1	3.359375E-2
6.055079E-1	3.554687E-2
6.418360E-1	3.710937E-2
6.769923E-1	3.906250E-2
7.080470E-1	4.062500E-2
7.361720E-1	4.179687E-2
7.572657E-1	4.296875E-2
7.736720E-1	4.375000E-2
7.871486E-1	4.453125E-2
7.988673E-1	4.492187E-2
8.064845E-1	4.492187E-2
8.123439E-1	4.531250E-2
8.170314E-1	4.531250E-2
8.205470E-1	4.531250E-2
8.223048E-1	4.531250E-2
8.228907E-1	4.531250E-2
8.193751E-1	4.492187E-2
8.088282E-1	4.453125E-2
7.935939E-1	4.375000E-2
7.730861E-1	4.257812E-2
7.490626E-1	4.101562E-2
7.226954E-1	3.984375E-2
6.933985E-1	3.828125E-2
6.623438E-1	3.632812E-2
6.277735E-1	3.476562E-2
5.908595E-1	3.281250E-2
5.527735E-1	3.085937E-2
5.129298E-1	2.851562E-2
4.719141E-1	2.656250E-2
4.273829E-1	2.421875E-2
3.764063E-1	2.148437E-2
3.213282E-1	1.875000E-2
2.674219E-1	1.562500E-2
2.152735E-1	1.328125E-2
1.625391E-1	1.054687E-2
1.133203E-1	7.812499E-3
6.703124E-2	5.468749E-3
1.957030E-2	2.343750E-3
-2.378908E-2	-3.906250E-4
-6.421878E-2	-4.296875E-3
-1.122657E-1	-9.374999E-3
-1.644141E-1	-1.406250E-2
-2.177344E-1	-1.875000E-2
-2.698829E-1	-2.265625E-2
-3.196876E-1	-2.617187E-2
-3.653907E-1	-2.929687E-2
-4.087501E-1	-3.164062E-2
-4.550392E-1	-3.437500E-2
-4.989845E-1	-3.632812E-2
-5.394142E-1	-3.828125E-2
-5.775001E-1	-4.023437E-2
-6.144142E-1	-4.218750E-2
-6.513283E-1	-4.375000E-2
-6.841408E-1	-4.531250E-2
-7.140236E-1	-4.687500E-2
-7.409767E-1	-4.843750E-2
-7.620705E-1	-4.921874E-2
-7.773048E-1	-4.999999E-2
-7.913673E-1	-5.078124E-2
-8.025002E-1	-5.117187E-2
-8.101173E-1	-5.156249E-2
-8.159767E-1	-5.195312E-2
-8.206642E-1	-5.195312E-2
-8.235939E-1	-5.195312E-2
-8.259377E-1	-5.195312E-2
-8.271095E-1	-5.195312E-2
-8.218361E-1	-5.156249E-2
-8.118752E-1	-5.078124E-2
-7.960548E-1	-4.999999E-2
-7.749611E-1	-4.882812E-2
-7.515236E-1	-4.765625E-2
-7.251564E-1	-4.609375E-2
-6.970314E-1	-4.453125E-2
-6.671486E-1	-4.257812E-2
-6.319923E-1	-4.101562E-2
-5.950782E-1	-3.906250E-2
-5.552345E-1	-3.710937E-2
-5.142189E-1	-3.515625E-2
-4.737892E-1	-3.320312E-2
-4.280860E-1	-3.085937E-2
-3.782813E-1	-2.812500E-2
-3.237891E-1	-2.539062E-2
-2.698829E-1	-2.265625E-2
-2.153907E-1	-1.992187E-2
-1.638282E-1	-1.679687E-2
-1.146094E-1	-1.406250E-2
-6.714847E-2	-1.171875E-2
-1.968752E-2	-8.984374E-3
2.132811E-2	-5.859374E-3
