X (Volt)	Y (Volt)
5.943751E-1	3.437500E-2
6.307032E-1	3.632812E-2
6.646876E-1	3.789062E-2
6.975001E-1	3.945312E-2
7.273829E-1	4.101562E-2
7.519923E-1	4.218750E-2
7.707423E-1	4.296875E-2
7.853907E-1	4.375000E-2
7.971095E-1	4.453125E-2
8.058986E-1	4.492187E-2
8.129298E-1	4.492187E-2
8.182032E-1	4.492187E-2
8.217189E-1	4.531250E-2
8.240626E-1	4.531250E-2
8.240626E-1	4.492187E-2
8.193751E-1	4.492187E-2
8.088282E-1	4.414062E-2
7.953517E-1	4.335937E-2
7.754298E-1	4.218750E-2
7.525782E-1	4.101562E-2
7.279689E-1	3.945312E-2
7.010157E-1	3.828125E-2
6.728907E-1	3.671875E-2
6.418360E-1	3.515625E-2
6.066798E-1	3.320312E-2
5.668360E-1	3.125000E-2
5.258204E-1	2.890625E-2
4.830469E-1	2.656250E-2
4.402735E-1	2.421875E-2
3.928126E-1	2.187500E-2
3.394922E-1	1.953125E-2
2.844141E-1	1.640625E-2
2.310938E-1	1.367187E-2
1.771875E-1	1.093750E-2
1.273828E-1	8.593749E-3
7.992187E-2	5.859374E-3
3.480468E-2	3.125000E-3
-1.031252E-2	3.906250E-4
-5.074221E-2	-3.125000E-3
-9.703128E-2	-7.812499E-3
-1.485938E-1	-1.250000E-2
-2.025001E-1	-1.718750E-2
-2.552344E-1	-2.148437E-2
-3.056251E-1	-2.539062E-2
-3.513282E-1	-2.812500E-2
-3.946876E-1	-3.085937E-2
-4.392188E-1	-3.320312E-2
-4.843360E-1	-3.554687E-2
-5.253517E-1	-3.750000E-2
-5.640236E-1	-3.945312E-2
-6.021095E-1	-4.101562E-2
-6.384376E-1	-4.296875E-2
-6.724220E-1	-4.453125E-2
-7.034767E-1	-4.609375E-2
-7.321876E-1	-4.765625E-2
-7.562111E-1	-4.882812E-2
-7.743751E-1	-4.960937E-2
-7.884377E-1	-5.039062E-2
-8.001564E-1	-5.078124E-2
-8.095314E-1	-5.117187E-2
-8.153908E-1	-5.156249E-2
-8.212502E-1	-5.156249E-2
-8.241798E-1	-5.156249E-2
-8.271095E-1	-5.156249E-2
-8.282814E-1	-5.156249E-2
-8.230080E-1	-5.117187E-2
-8.130470E-1	-5.078124E-2
-7.983986E-1	-4.960937E-2
-7.784767E-1	-4.882812E-2
-7.567970E-1	-4.726562E-2
-7.316017E-1	-4.609375E-2
-7.052345E-1	-4.453125E-2
-6.776954E-1	-4.296875E-2
-6.478126E-1	-4.140625E-2
-6.114845E-1	-3.984375E-2
-5.710548E-1	-3.789062E-2
-5.271095E-1	-3.554687E-2
-4.849220E-1	-3.359375E-2
-4.415626E-1	-3.125000E-2
-3.946876E-1	-2.890625E-2
-3.425391E-1	-2.578125E-2
-2.886329E-1	-2.304687E-2
-2.341407E-1	-2.031250E-2
-1.796485E-1	-1.757812E-2
-1.292579E-1	-1.484375E-2
-8.296878E-2	-1.250000E-2
-3.550784E-2	-9.765624E-3
8.437485E-3	-7.031249E-3
4.828124E-2	-3.125000E-3
9.339844E-2	1.953125E-3
1.455469E-1	7.031249E-3
1.994531E-1	1.171875E-2
2.516016E-1	1.562500E-2
3.002344E-1	1.914062E-2
3.447657E-1	2.187500E-2
3.881250E-1	2.382812E-2
4.332422E-1	2.656250E-2
4.789454E-1	2.890625E-2
5.211329E-1	3.085937E-2
5.598048E-1	3.281250E-2
5.973048E-1	3.476562E-2
6.336329E-1	3.671875E-2
6.676173E-1	3.828125E-2
7.004298E-1	3.984375E-2
7.297267E-1	4.140625E-2
7.543360E-1	4.257812E-2
7.730861E-1	4.335937E-2
7.871486E-1	4.414062E-2
7.982814E-1	4.453125E-2
8.070704E-1	4.492187E-2
8.141017E-1	4.492187E-2
8.182032E-1	4.492187E-2
8.223048E-1	4.531250E-2
8.246486E-1	4.531250E-2
8.246486E-1	4.492187E-2
8.193751E-1	4.492187E-2
8.094142E-1	4.414062E-2
7.941798E-1	4.335937E-2
7.742579E-1	4.218750E-2
7.514064E-1	4.062500E-2
7.262110E-1	3.945312E-2
6.986720E-1	3.789062E-2
6.705470E-1	3.632812E-2
6.389063E-1	3.476562E-2
6.025782E-1	3.281250E-2
5.621485E-1	3.085937E-2
5.211329E-1	2.890625E-2
4.795313E-1	2.617187E-2
4.361719E-1	2.421875E-2
3.881250E-1	2.187500E-2
3.336329E-1	1.875000E-2
2.785547E-1	1.601562E-2
2.258203E-1	1.328125E-2
1.725000E-1	1.054687E-2
1.221094E-1	8.203124E-3
7.582031E-2	5.468749E-3
2.953124E-2	2.734375E-3
-1.500002E-2	0.000000E+0
-5.484378E-2	-3.515625E-3
-1.023047E-1	-8.593749E-3
-1.544532E-1	-1.328125E-2
-2.077735E-1	-1.796875E-2
-2.605079E-1	-2.187500E-2
-3.103126E-1	-2.539062E-2
-3.560157E-1	-2.851562E-2
-3.982032E-1	-3.125000E-2
-4.439063E-1	-3.359375E-2
-4.896095E-1	-3.554687E-2
-5.294532E-1	-3.789062E-2
-5.687111E-1	-3.945312E-2
-6.062111E-1	-4.140625E-2
-6.425392E-1	-4.296875E-2
-6.759376E-1	-4.453125E-2
-7.069923E-1	-4.648437E-2
-7.357033E-1	-4.765625E-2
-7.591408E-1	-4.882812E-2
-7.761330E-1	-4.960937E-2
-7.896095E-1	-5.039062E-2
-8.013283E-1	-5.078124E-2
-8.101173E-1	-5.117187E-2
-8.165627E-1	-5.156249E-2
-8.212502E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.271095E-1	-5.156249E-2
-8.271095E-1	-5.156249E-2
-8.218361E-1	-5.117187E-2
-8.112892E-1	-5.039062E-2
-7.960548E-1	-4.960937E-2
-7.767189E-1	-4.843750E-2
-7.538673E-1	-4.726562E-2
-7.292580E-1	-4.570312E-2
-7.017189E-1	-4.453125E-2
-6.741798E-1	-4.296875E-2
-6.419533E-1	-4.101562E-2
-6.056251E-1	-3.945312E-2
-5.640236E-1	-3.750000E-2
-5.206642E-1	-3.554687E-2
-4.802345E-1	-3.320312E-2
-4.362892E-1	-3.085937E-2
-3.888282E-1	-2.851562E-2
-3.366798E-1	-2.578125E-2
-2.816016E-1	-2.304687E-2
-2.265235E-1	-2.031250E-2
-1.737891E-1	-1.718750E-2
-1.251563E-1	-1.445312E-2
-7.769534E-2	-1.210937E-2
-3.082033E-2	-9.374999E-3
1.371092E-2	-6.640624E-3
5.238280E-2	-2.734375E-3
9.808594E-2	2.343750E-3
1.502344E-1	7.421874E-3
2.041406E-1	1.171875E-2
2.557032E-1	1.562500E-2
3.049219E-1	1.914062E-2
3.500391E-1	2.187500E-2
3.939844E-1	2.421875E-2
4.396876E-1	2.656250E-2
4.853907E-1	2.929687E-2
5.264063E-1	3.125000E-2
5.644923E-1	3.320312E-2
6.019923E-1	3.476562E-2
6.383204E-1	3.671875E-2
6.728907E-1	3.828125E-2
7.033595E-1	3.984375E-2
7.326564E-1	4.140625E-2
7.555079E-1	4.257812E-2
7.736720E-1	4.335937E-2
7.877345E-1	4.375000E-2
7.982814E-1	4.453125E-2
8.064845E-1	4.492187E-2
8.135157E-1	4.492187E-2
8.182032E-1	4.531250E-2
8.211329E-1	4.531250E-2
8.234767E-1	4.531250E-2
8.228907E-1	4.492187E-2
8.176173E-1	4.453125E-2
8.064845E-1	4.375000E-2
7.900782E-1	4.296875E-2
7.707423E-1	4.179687E-2
7.467189E-1	4.062500E-2
7.215235E-1	3.906250E-2
6.939845E-1	3.789062E-2
6.652735E-1	3.632812E-2
6.330470E-1	3.437500E-2
5.967188E-1	3.281250E-2
5.574610E-1	3.085937E-2
5.164454E-1	2.851562E-2
4.754298E-1	2.617187E-2
4.314844E-1	2.382812E-2
3.822657E-1	2.148437E-2
3.277735E-1	1.875000E-2
2.726953E-1	1.562500E-2
2.193750E-1	1.289062E-2
1.666406E-1	1.015625E-2
1.162500E-1	7.812499E-3
6.996093E-2	5.078124E-3
2.367186E-2	2.343750E-3
-1.968752E-2	-3.906250E-4
-5.953128E-2	-3.906250E-3
-1.075782E-1	-8.984374E-3
-1.608985E-1	-1.367187E-2
-2.136329E-1	-1.835937E-2
-2.663672E-1	-2.226562E-2
-3.155860E-1	-2.578125E-2
-3.607032E-1	-2.890625E-2
-4.023048E-1	-3.125000E-2
-4.485938E-1	-3.359375E-2
-4.925392E-1	-3.593750E-2
-5.335548E-1	-3.789062E-2
-5.728126E-1	-3.984375E-2
-6.091407E-1	-4.140625E-2
-6.454689E-1	-4.296875E-2
-6.788673E-1	-4.492187E-2
-7.093361E-1	-4.648437E-2
-7.368751E-1	-4.765625E-2
-7.603126E-1	-4.882812E-2
-7.767189E-1	-4.960937E-2
-7.901955E-1	-5.039062E-2
-8.019142E-1	-5.078124E-2
-8.101173E-1	-5.117187E-2
-8.159767E-1	-5.156249E-2
-8.212502E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.265236E-1	-5.156249E-2
-8.265236E-1	-5.156249E-2
-8.200783E-1	-5.117187E-2
-8.089455E-1	-5.039062E-2
-7.937111E-1	-4.960937E-2
-7.732033E-1	-4.843750E-2
-7.497658E-1	-4.687500E-2
-7.245705E-1	-4.570312E-2
-6.970314E-1	-4.414062E-2
-6.694923E-1	-4.257812E-2
-6.372658E-1	-4.101562E-2
-6.003517E-1	-3.906250E-2
-5.581642E-1	-3.710937E-2
-5.159767E-1	-3.515625E-2
-4.749610E-1	-3.281250E-2
-4.304298E-1	-3.046875E-2
-3.823829E-1	-2.812500E-2
-3.296485E-1	-2.539062E-2
-2.751563E-1	-2.265625E-2
-2.200782E-1	-1.992187E-2
-1.673438E-1	-1.679687E-2
-1.181250E-1	-1.406250E-2
-7.066409E-2	-1.171875E-2
-2.437502E-2	-9.374999E-3
1.839842E-2	-6.249999E-3
5.648437E-2	-1.953125E-3
1.033594E-1	3.125000E-3
1.560938E-1	8.203124E-3
2.100000E-1	1.250000E-2
2.615625E-1	1.640625E-2
3.101953E-1	1.953125E-2
3.541407E-1	2.226562E-2
3.980860E-1	2.460937E-2
4.443751E-1	2.695312E-2
4.894923E-1	2.929687E-2
5.305079E-1	3.164062E-2
5.680079E-1	3.320312E-2
6.049220E-1	3.515625E-2
6.406642E-1	3.710937E-2
6.752345E-1	3.867187E-2
7.074610E-1	4.023437E-2
7.355860E-1	4.140625E-2
7.578517E-1	4.257812E-2
7.748439E-1	4.335937E-2
7.889064E-1	4.414062E-2
7.994532E-1	4.453125E-2
8.076564E-1	4.492187E-2
8.141017E-1	4.492187E-2
8.187892E-1	4.531250E-2
8.217189E-1	4.492187E-2
8.240626E-1	4.531250E-2
8.234767E-1	4.492187E-2
8.164454E-1	4.453125E-2
8.041407E-1	4.375000E-2
7.877345E-1	4.296875E-2
7.672267E-1	4.179687E-2
7.443751E-1	4.023437E-2
7.180079E-1	3.906250E-2
6.910548E-1	3.750000E-2
6.629298E-1	3.593750E-2
6.307032E-1	3.437500E-2
5.937891E-1	3.242187E-2
5.527735E-1	3.046875E-2
5.117579E-1	2.812500E-2
4.695704E-1	2.578125E-2
4.256251E-1	2.382812E-2
3.746485E-1	2.109375E-2
3.207422E-1	1.835937E-2
2.662500E-1	1.562500E-2
2.129297E-1	1.289062E-2
1.601953E-1	1.015625E-2
1.109766E-1	7.421874E-3
6.527343E-2	5.078124E-3
1.898436E-2	2.343750E-3
-2.437502E-2	-7.812499E-4
-6.480472E-2	-4.296875E-3
-1.140235E-1	-9.374999E-3
-1.661719E-1	-1.406250E-2
-2.194922E-1	-1.875000E-2
-2.722266E-1	-2.265625E-2
-3.208594E-1	-2.617187E-2
-3.648048E-1	-2.890625E-2
-4.069923E-1	-3.164062E-2
-4.532813E-1	-3.398437E-2
-4.972267E-1	-3.632812E-2
-5.370704E-1	-3.828125E-2
-5.751564E-1	-3.984375E-2
-6.120704E-1	-4.140625E-2
-6.472267E-1	-4.335937E-2
-6.800392E-1	-4.492187E-2
-7.110939E-1	-4.648437E-2
-7.386330E-1	-4.804687E-2
-7.608986E-1	-4.882812E-2
-7.778908E-1	-4.999999E-2
-7.919533E-1	-5.039062E-2
-8.025002E-1	-5.078124E-2
-8.107033E-1	-5.117187E-2
-8.165627E-1	-5.156249E-2
-8.218361E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.271095E-1	-5.156249E-2
-8.265236E-1	-5.156249E-2
-8.189064E-1	-5.117187E-2
-8.066017E-1	-5.039062E-2
-7.901955E-1	-4.921874E-2
-7.696876E-1	-4.804687E-2
-7.474220E-1	-4.687500E-2
-7.216408E-1	-4.531250E-2
-6.952736E-1	-4.414062E-2
-6.683204E-1	-4.257812E-2
-6.360939E-1	-4.101562E-2
-5.985939E-1	-3.906250E-2
-5.558204E-1	-3.710937E-2
-5.118751E-1	-3.476562E-2
-4.702735E-1	-3.281250E-2
-4.257423E-1	-3.046875E-2
-3.776954E-1	-2.773437E-2
-3.243751E-1	-2.500000E-2
-2.698829E-1	-2.226562E-2
-2.148047E-1	-1.953125E-2
-1.626563E-1	-1.640625E-2
-1.134375E-1	-1.406250E-2
-6.714847E-2	-1.171875E-2
-2.085940E-2	-8.984374E-3
2.132811E-2	-5.859374E-3
6.058593E-2	-1.953125E-3
1.080469E-1	3.515625E-3
1.613672E-1	8.593749E-3
2.146875E-1	1.289062E-2
2.662500E-1	1.679687E-2
3.137110E-1	1.992187E-2
3.576563E-1	2.226562E-2
4.016016E-1	2.460937E-2
4.478907E-1	2.695312E-2
4.924219E-1	2.968750E-2
5.328516E-1	3.164062E-2
5.697657E-1	3.359375E-2
6.066798E-1	3.515625E-2
6.424220E-1	3.710937E-2
6.764063E-1	3.867187E-2
7.080470E-1	4.023437E-2
7.361720E-1	4.140625E-2
7.584376E-1	4.257812E-2
7.760157E-1	4.335937E-2
7.889064E-1	4.414062E-2
7.994532E-1	4.453125E-2
8.076564E-1	4.492187E-2
8.141017E-1	4.492187E-2
8.187892E-1	4.531250E-2
8.217189E-1	4.531250E-2
8.234767E-1	4.531250E-2
8.217189E-1	4.492187E-2
8.146876E-1	4.453125E-2
8.023829E-1	4.375000E-2
7.859767E-1	4.296875E-2
7.648829E-1	4.179687E-2
7.420314E-1	4.023437E-2
7.162501E-1	3.906250E-2
6.881251E-1	3.750000E-2
6.600001E-1	3.593750E-2
6.277735E-1	3.437500E-2
5.908595E-1	3.242187E-2
5.504298E-1	3.046875E-2
5.088282E-1	2.812500E-2
4.660548E-1	2.578125E-2
4.215235E-1	2.343750E-2
3.711329E-1	2.109375E-2
3.172266E-1	1.796875E-2
2.627344E-1	1.523437E-2
2.088281E-1	1.250000E-2
1.560938E-1	1.015625E-2
1.068750E-1	7.421874E-3
6.117187E-2	4.687500E-3
1.488280E-2	1.953125E-3
-2.730471E-2	-1.171875E-3
-6.773440E-2	-5.078124E-3
-1.169532E-1	-9.765624E-3
-1.702735E-1	-1.445312E-2
-2.235938E-1	-1.914062E-2
-2.757423E-1	-2.304687E-2
-3.243751E-1	-2.656250E-2
-3.683204E-1	-2.929687E-2
-4.105079E-1	-3.164062E-2
-4.567970E-1	-3.398437E-2
-5.007423E-1	-3.632812E-2
-5.394142E-1	-3.828125E-2
-5.780861E-1	-4.023437E-2
-6.155861E-1	-4.179687E-2
-6.507423E-1	-4.335937E-2
-6.829689E-1	-4.492187E-2
-7.146095E-1	-4.648437E-2
-7.415626E-1	-4.804687E-2
-7.632423E-1	-4.921874E-2
-7.790626E-1	-4.999999E-2
-7.925392E-1	-5.039062E-2
-8.036720E-1	-5.078124E-2
-8.107033E-1	-5.117187E-2
-8.171486E-1	-5.156249E-2
-8.212502E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.265236E-1	-5.156249E-2
-8.253517E-1	-5.156249E-2
-8.189064E-1	-5.117187E-2
-8.066017E-1	-5.039062E-2
-7.901955E-1	-4.921874E-2
-7.685158E-1	-4.804687E-2
-7.456642E-1	-4.687500E-2
-7.192970E-1	-4.531250E-2
-6.929298E-1	-4.375000E-2
-6.648048E-1	-4.257812E-2
-6.319923E-1	-4.062500E-2
-5.950782E-1	-3.906250E-2
-5.523048E-1	-3.710937E-2
-5.089454E-1	-3.476562E-2
-4.673438E-1	-3.242187E-2
-4.228126E-1	-3.046875E-2
-3.730079E-1	-2.773437E-2
-3.191016E-1	-2.500000E-2
-2.640235E-1	-2.226562E-2
-2.095313E-1	-1.914062E-2
-1.573829E-1	-1.640625E-2
-1.093360E-1	-1.367187E-2
-6.304690E-2	-1.132812E-2
-1.675783E-2	-8.593749E-3
2.425780E-2	-5.468749E-3
6.468749E-2	-1.171875E-3
1.133203E-1	3.906250E-3
1.660547E-1	8.984374E-3
2.193750E-1	1.328125E-2
2.703516E-1	1.679687E-2
3.178125E-1	2.031250E-2
3.617579E-1	2.265625E-2
4.068751E-1	2.500000E-2
4.531641E-1	2.734375E-2
4.971094E-1	2.968750E-2
5.369532E-1	3.164062E-2
5.744532E-1	3.359375E-2
6.113673E-1	3.515625E-2
6.465235E-1	3.710937E-2
6.810938E-1	3.867187E-2
7.121485E-1	4.023437E-2
7.402735E-1	4.179687E-2
7.613673E-1	4.257812E-2
7.771876E-1	4.335937E-2
7.906642E-1	4.414062E-2
8.006251E-1	4.453125E-2
8.088282E-1	4.453125E-2
8.146876E-1	4.492187E-2
8.193751E-1	4.492187E-2
8.223048E-1	4.492187E-2
8.240626E-1	4.492187E-2
8.223048E-1	4.492187E-2
8.141017E-1	4.453125E-2
8.017970E-1	4.375000E-2
7.853907E-1	4.257812E-2
7.642970E-1	4.140625E-2
7.396876E-1	4.023437E-2
7.127345E-1	3.867187E-2
6.851954E-1	3.710937E-2
6.558985E-1	3.554687E-2
6.230860E-1	3.398437E-2
5.855860E-1	3.203125E-2
5.457423E-1	3.007812E-2
5.041407E-1	2.773437E-2
4.619532E-1	2.539062E-2
4.168360E-1	2.304687E-2
3.646875E-1	2.070312E-2
3.096094E-1	1.796875E-2
2.557032E-1	1.484375E-2
2.012110E-1	1.210937E-2
1.490625E-1	9.374999E-3
1.016016E-1	7.031249E-3
5.648437E-2	4.296875E-3
9.609360E-3	1.562500E-3
-3.316408E-2	-1.562500E-3
-7.476565E-2	-5.468749E-3
-1.245704E-1	-1.054687E-2
-1.773047E-1	-1.523437E-2
-2.306251E-1	-1.992187E-2
-2.821876E-1	-2.382812E-2
-3.302344E-1	-2.695312E-2
-3.735938E-1	-2.968750E-2
-4.169532E-1	-3.203125E-2
-4.632423E-1	-3.437500E-2
-5.054298E-1	-3.671875E-2
-5.446876E-1	-3.867187E-2
-5.833595E-1	-4.023437E-2
-6.196876E-1	-4.218750E-2
-6.548439E-1	-4.375000E-2
-6.876564E-1	-4.531250E-2
-7.175392E-1	-4.687500E-2
-7.439064E-1	-4.804687E-2
-7.644142E-1	-4.921874E-2
-7.796486E-1	-4.999999E-2
-7.931252E-1	-5.078124E-2
-8.036720E-1	-5.117187E-2
-8.112892E-1	-5.156249E-2
-8.171486E-1	-5.156249E-2
-8.212502E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.265236E-1	-5.156249E-2
-8.247658E-1	-5.156249E-2
-8.165627E-1	-5.078124E-2
-8.042580E-1	-5.039062E-2
-7.872658E-1	-4.921874E-2
-7.655861E-1	-4.804687E-2
-7.427345E-1	-4.687500E-2
-7.163673E-1	-4.531250E-2
-6.894142E-1	-4.375000E-2
-6.612892E-1	-4.218750E-2
-6.278907E-1	-4.062500E-2
-5.886329E-1	-3.867187E-2
-5.458595E-1	-3.671875E-2
-5.042579E-1	-3.437500E-2
-4.626563E-1	-3.242187E-2
-4.175392E-1	-3.007812E-2
-3.677345E-1	-2.734375E-2
-3.138282E-1	-2.460937E-2
-2.587501E-1	-2.187500E-2
-2.036719E-1	-1.875000E-2
-1.526954E-1	-1.601562E-2
-1.046485E-1	-1.367187E-2
-5.777346E-2	-1.093750E-2
-1.148439E-2	-8.593749E-3
2.953124E-2	-5.078124E-3
6.996093E-2	-7.812499E-4
1.185938E-1	4.687500E-3
1.719141E-1	9.374999E-3
2.246485E-1	1.367187E-2
2.756250E-1	1.718750E-2
3.225000E-1	2.031250E-2
3.664454E-1	2.265625E-2
4.115626E-1	2.500000E-2
4.578516E-1	2.773437E-2
5.017969E-1	3.007812E-2
5.410548E-1	3.203125E-2
5.785548E-1	3.359375E-2
6.148829E-1	3.554687E-2
6.500392E-1	3.750000E-2
6.834376E-1	3.906250E-2
7.139064E-1	4.062500E-2
7.420314E-1	4.179687E-2
7.625392E-1	4.296875E-2
7.777736E-1	4.335937E-2
7.906642E-1	4.414062E-2
8.006251E-1	4.453125E-2
8.088282E-1	4.492187E-2
