X (Volt)	Y (Volt)
-5.394142E-1	-3.429687E-1
-5.646095E-1	-3.625000E-1
-5.927345E-1	-3.808593E-1
-6.232032E-1	-3.968750E-1
-6.525001E-1	-4.105468E-1
-6.776954E-1	-4.226562E-1
-6.987892E-1	-4.332031E-1
-7.140236E-1	-4.414062E-1
-7.210548E-1	-4.480468E-1
-7.216408E-1	-4.519531E-1
-7.146095E-1	-4.546875E-1
-7.028908E-1	-4.554687E-1
-6.882423E-1	-4.550781E-1
-6.706642E-1	-4.535156E-1
-6.478126E-1	-4.507812E-1
-6.214454E-1	-4.468750E-1
-5.921486E-1	-4.417968E-1
-5.610939E-1	-4.355468E-1
-5.294532E-1	-4.285156E-1
-4.978126E-1	-4.207031E-1
-4.638282E-1	-4.113281E-1
-4.275001E-1	-4.011718E-1
-3.935157E-1	-3.890625E-1
-3.601173E-1	-3.750000E-1
-3.273048E-1	-3.597656E-1
-2.968360E-1	-3.429687E-1
-2.669532E-1	-3.246093E-1
-2.376563E-1	-3.042968E-1
-2.077735E-1	-2.820312E-1
-1.767188E-1	-2.585937E-1
-1.450782E-1	-2.335937E-1
-1.110938E-1	-2.066406E-1
-7.710940E-2	-1.785156E-1
-4.136721E-2	-1.492187E-1
-5.039080E-3	-1.199219E-1
2.953124E-2	-8.906249E-2
6.410156E-2	-5.781249E-2
9.984375E-2	-2.695312E-2
1.367578E-1	3.125000E-3
1.742578E-1	3.476562E-2
2.111719E-1	6.640624E-2
2.475000E-1	9.765624E-2
2.844141E-1	1.277344E-1
3.213282E-1	1.582031E-1
3.588282E-1	1.886719E-1
3.939844E-1	2.175781E-1
4.267969E-1	2.449218E-1
4.566797E-1	2.707031E-1
4.842188E-1	2.941406E-1
5.105860E-1	3.160156E-1
5.357813E-1	3.375000E-1
5.598048E-1	3.570312E-1
5.885157E-1	3.746093E-1
6.189845E-1	3.906250E-1
6.482813E-1	4.042968E-1
6.752345E-1	4.164062E-1
6.957423E-1	4.265625E-1
7.103907E-1	4.343750E-1
7.168360E-1	4.398437E-1
7.162501E-1	4.441406E-1
7.092189E-1	4.460937E-1
6.963282E-1	4.468750E-1
6.805079E-1	4.460937E-1
6.611720E-1	4.445312E-1
6.383204E-1	4.417968E-1
6.113673E-1	4.378906E-1
5.814845E-1	4.332031E-1
5.516016E-1	4.273437E-1
5.217188E-1	4.199218E-1
4.894923E-1	4.121093E-1
4.549219E-1	4.031250E-1
4.191797E-1	3.925781E-1
3.840235E-1	3.796875E-1
3.488672E-1	3.664062E-1
3.154688E-1	3.515625E-1
2.832422E-1	3.343750E-1
2.551172E-1	3.152343E-1
2.264063E-1	2.953125E-1
1.971094E-1	2.738281E-1
1.660547E-1	2.507812E-1
1.338281E-1	2.257812E-1
1.010156E-1	1.992187E-1
6.761718E-2	1.703125E-1
3.304686E-2	1.410156E-1
-2.695330E-3	1.109375E-1
-3.902346E-2	8.124999E-2
-7.535159E-2	5.039062E-2
-1.110938E-1	1.914062E-2
-1.491797E-1	-1.132812E-2
-1.855079E-1	-4.257812E-2
-2.230079E-1	-7.460937E-2
-2.605079E-1	-1.062500E-1
-2.974219E-1	-1.367187E-1
-3.337501E-1	-1.664062E-1
-3.700782E-1	-1.964844E-1
-4.034766E-1	-2.257812E-1
-4.357032E-1	-2.535156E-1
-4.650001E-1	-2.789062E-1
-4.919532E-1	-3.035156E-1
-5.177345E-1	-3.257812E-1
-5.423439E-1	-3.460937E-1
-5.681251E-1	-3.652343E-1
-5.962501E-1	-3.832031E-1
-6.267189E-1	-3.988281E-1
-6.560158E-1	-4.125000E-1
-6.806251E-1	-4.242187E-1
-7.011329E-1	-4.343750E-1
-7.151955E-1	-4.425781E-1
-7.216408E-1	-4.484375E-1
-7.210548E-1	-4.523437E-1
-7.140236E-1	-4.546875E-1
-7.017189E-1	-4.554687E-1
-6.858986E-1	-4.546875E-1
-6.677345E-1	-4.527343E-1
-6.442970E-1	-4.500000E-1
-6.173439E-1	-4.460937E-1
-5.880470E-1	-4.406250E-1
-5.564064E-1	-4.343750E-1
-5.247657E-1	-4.273437E-1
-4.931251E-1	-4.195312E-1
-4.585548E-1	-4.101562E-1
-4.222267E-1	-3.992187E-1
-3.888282E-1	-3.871093E-1
-3.548438E-1	-3.730468E-1
-3.220313E-1	-3.574218E-1
-2.921485E-1	-3.402343E-1
-2.628516E-1	-3.218750E-1
-2.329688E-1	-3.011718E-1
-2.036719E-1	-2.789062E-1
-1.726172E-1	-2.550781E-1
-1.403907E-1	-2.296875E-1
-1.069922E-1	-2.027344E-1
-7.242190E-2	-1.742187E-1
-3.667971E-2	-1.449219E-1
-3.515792E-4	-1.156250E-1
3.539061E-2	-8.515624E-2
6.996093E-2	-5.390624E-2
1.051172E-1	-2.304687E-2
1.426172E-1	7.031249E-3
1.795313E-1	3.906250E-2
2.164453E-1	7.070312E-2
2.527735E-1	1.015625E-1
2.896875E-1	1.316406E-1
3.260157E-1	1.621094E-1
3.635157E-1	1.925781E-1
3.980860E-1	2.214844E-1
4.308985E-1	2.488281E-1
4.601954E-1	2.742187E-1
4.883204E-1	2.972656E-1
5.146876E-1	3.191406E-1
5.392970E-1	3.402343E-1
5.639063E-1	3.593750E-1
5.926173E-1	3.765625E-1
6.236720E-1	3.925781E-1
6.529688E-1	4.062500E-1
6.787501E-1	4.179687E-1
6.998439E-1	4.281250E-1
7.121485E-1	4.351562E-1
7.174220E-1	4.406250E-1
7.156642E-1	4.445312E-1
7.080470E-1	4.464843E-1
6.951564E-1	4.468750E-1
6.781642E-1	4.460937E-1
6.588282E-1	4.441406E-1
6.353907E-1	4.410156E-1
6.084376E-1	4.371093E-1
5.791407E-1	4.324218E-1
5.486720E-1	4.261718E-1
5.182032E-1	4.191406E-1
4.853907E-1	4.109375E-1
4.496485E-1	4.019531E-1
4.139063E-1	3.910156E-1
3.793360E-1	3.781250E-1
3.447657E-1	3.644531E-1
3.101953E-1	3.492187E-1
2.797266E-1	3.316406E-1
2.504297E-1	3.121093E-1
2.217188E-1	2.921875E-1
1.918360E-1	2.707031E-1
1.607813E-1	2.468750E-1
1.285547E-1	2.218750E-1
9.457031E-2	1.949219E-1
6.175781E-2	1.660156E-1
2.718749E-2	1.367187E-1
-9.140643E-3	1.066406E-1
-4.488284E-2	7.656249E-2
-8.062503E-2	4.570312E-2
-1.169532E-1	1.445312E-2
-1.550391E-1	-1.601562E-2
-1.919532E-1	-4.726562E-2
-2.288672E-1	-7.929687E-2
-2.663672E-1	-1.109375E-1
-3.032813E-1	-1.410156E-1
-3.396094E-1	-1.710937E-1
-3.759376E-1	-2.007812E-1
-4.081641E-1	-2.300781E-1
-4.398048E-1	-2.574218E-1
-4.696876E-1	-2.832031E-1
-4.972267E-1	-3.070312E-1
-5.212501E-1	-3.289062E-1
-5.458595E-1	-3.488281E-1
-5.716407E-1	-3.679687E-1
-6.009376E-1	-3.855468E-1
-6.308204E-1	-4.007812E-1
-6.601173E-1	-4.144531E-1
-6.835548E-1	-4.261718E-1
-7.028908E-1	-4.355468E-1
-7.157814E-1	-4.437500E-1
-7.210548E-1	-4.492187E-1
-7.198830E-1	-4.531250E-1
-7.110939E-1	-4.550781E-1
-6.982033E-1	-4.554687E-1
-6.823829E-1	-4.546875E-1
-6.642189E-1	-4.523437E-1
-6.401954E-1	-4.496093E-1
-6.120704E-1	-4.453125E-1
-5.827736E-1	-4.398437E-1
-5.517189E-1	-4.335937E-1
-5.200782E-1	-4.261718E-1
-4.878517E-1	-4.179687E-1
-4.532813E-1	-4.085937E-1
-4.181251E-1	-3.976562E-1
-3.841407E-1	-3.855468E-1
-3.513282E-1	-3.710937E-1
-3.185157E-1	-3.550781E-1
-2.880469E-1	-3.378906E-1
-2.587501E-1	-3.191406E-1
-2.294532E-1	-2.980468E-1
-1.989844E-1	-2.753906E-1
-1.685157E-1	-2.519531E-1
-1.357032E-1	-2.261719E-1
-1.023047E-1	-1.988281E-1
-6.714847E-2	-1.703125E-1
-3.082033E-2	-1.410156E-1
4.921859E-3	-1.113281E-1
4.007812E-2	-8.046874E-2
7.406250E-2	-4.921874E-2
1.092188E-1	-1.875000E-2
1.473047E-1	1.171875E-2
1.842188E-1	4.375000E-2
2.211328E-1	7.539062E-2
2.574610E-1	1.058594E-1
2.943750E-1	1.363281E-1
3.312891E-1	1.667969E-1
3.682032E-1	1.968750E-1
4.027735E-1	2.253906E-1
4.350001E-1	2.523437E-1
4.637110E-1	2.773437E-1
4.912501E-1	3.003906E-1
5.170313E-1	3.218750E-1
5.416407E-1	3.429687E-1
5.656641E-1	3.617187E-1
5.961329E-1	3.789062E-1
6.266017E-1	3.945312E-1
6.553126E-1	4.078125E-1
6.810938E-1	4.191406E-1
7.010157E-1	4.289062E-1
7.127345E-1	4.359375E-1
7.174220E-1	4.410156E-1
7.150782E-1	4.449218E-1
7.062892E-1	4.464843E-1
6.922267E-1	4.464843E-1
6.746485E-1	4.457031E-1
6.541407E-1	4.437500E-1
6.307032E-1	4.406250E-1
6.031641E-1	4.363281E-1
5.732813E-1	4.312500E-1
5.433985E-1	4.250000E-1
5.117579E-1	4.179687E-1
4.801173E-1	4.097656E-1
4.443751E-1	4.003906E-1
4.086329E-1	3.890625E-1
3.740625E-1	3.761718E-1
3.394922E-1	3.625000E-1
3.060938E-1	3.468750E-1
2.756250E-1	3.289062E-1
2.469141E-1	3.093750E-1
2.182031E-1	2.890625E-1
1.877344E-1	2.671875E-1
1.566797E-1	2.433594E-1
1.238672E-1	2.183594E-1
9.046875E-2	1.914062E-1
5.765624E-2	1.621094E-1
2.249999E-2	1.328125E-1
-1.382814E-2	1.031250E-1
-4.957034E-2	7.265624E-2
-8.589847E-2	4.179687E-2
-1.216407E-1	1.054687E-2
-1.603125E-1	-1.992187E-2
-1.972266E-1	-5.117187E-2
-2.335547E-1	-8.359374E-2
-2.710548E-1	-1.148437E-1
-3.073829E-1	-1.449219E-1
-3.437110E-1	-1.750000E-1
-3.800391E-1	-2.046875E-1
-4.122657E-1	-2.335937E-1
-4.433204E-1	-2.609375E-1
-4.726173E-1	-2.863281E-1
-4.995704E-1	-3.101562E-1
-5.247657E-1	-3.312500E-1
-5.499610E-1	-3.511718E-1
-5.751564E-1	-3.703125E-1
-6.050392E-1	-3.878906E-1
-6.349220E-1	-4.027343E-1
-6.636329E-1	-4.156250E-1
-6.870704E-1	-4.273437E-1
-7.058204E-1	-4.367187E-1
-7.169533E-1	-4.445312E-1
-7.216408E-1	-4.496093E-1
-7.192970E-1	-4.531250E-1
-7.105080E-1	-4.546875E-1
-6.964454E-1	-4.550781E-1
-6.806251E-1	-4.542968E-1
-6.607033E-1	-4.519531E-1
-6.366798E-1	-4.488281E-1
-6.091407E-1	-4.445312E-1
-5.786720E-1	-4.390625E-1
-5.470314E-1	-4.324218E-1
-5.153907E-1	-4.250000E-1
-4.831642E-1	-4.167968E-1
-4.485938E-1	-4.070312E-1
-4.122657E-1	-3.960937E-1
-3.800391E-1	-3.832031E-1
-3.466407E-1	-3.687500E-1
-3.138282E-1	-3.527343E-1
-2.839454E-1	-3.351562E-1
-2.552344E-1	-3.164062E-1
-2.259376E-1	-2.949218E-1
-1.954688E-1	-2.722656E-1
-1.644141E-1	-2.484375E-1
-1.310157E-1	-2.222656E-1
-9.761722E-2	-1.953125E-1
-6.246096E-2	-1.664062E-1
-2.671877E-2	-1.371094E-1
9.609360E-3	-1.070312E-1
4.476562E-2	-7.617187E-2
7.816406E-2	-4.492187E-2
1.144922E-1	-1.445312E-2
1.519922E-1	1.601562E-2
1.894922E-1	4.804687E-2
2.269922E-1	7.929687E-2
2.627344E-1	1.097656E-1
2.996485E-1	1.406250E-1
3.365625E-1	1.707031E-1
3.734766E-1	2.007812E-1
4.074610E-1	2.292969E-1
4.391016E-1	2.562500E-1
4.678126E-1	2.808593E-1
4.953516E-1	3.035156E-1
5.211329E-1	3.250000E-1
5.451563E-1	3.457031E-1
5.703516E-1	3.644531E-1
6.008204E-1	3.812500E-1
6.312892E-1	3.964843E-1
6.594142E-1	4.093750E-1
6.840235E-1	4.207031E-1
7.027735E-1	4.300781E-1
7.133204E-1	4.367187E-1
7.174220E-1	4.417968E-1
7.139064E-1	4.449218E-1
7.045314E-1	4.464843E-1
6.904689E-1	4.464843E-1
6.734767E-1	4.453125E-1
6.517970E-1	4.433593E-1
6.277735E-1	4.402343E-1
5.996485E-1	4.359375E-1
5.703516E-1	4.308593E-1
5.392970E-1	4.246093E-1
5.082423E-1	4.167968E-1
4.754298E-1	4.085937E-1
4.396876E-1	3.988281E-1
4.039454E-1	3.875000E-1
3.687891E-1	3.742187E-1
3.342188E-1	3.605468E-1
3.014063E-1	3.445312E-1
2.703516E-1	3.261718E-1
2.428125E-1	3.066406E-1
2.135156E-1	2.863281E-1
1.830469E-1	2.640625E-1
1.519922E-1	2.398437E-1
1.191797E-1	2.140625E-1
8.519531E-2	1.871094E-1
5.238280E-2	1.578125E-1
1.664061E-2	1.281250E-1
-1.968752E-2	9.843749E-2
-5.484378E-2	6.796874E-2
-9.117191E-2	3.671875E-2
-1.280860E-1	5.468749E-3
-1.650000E-1	-2.460937E-2
-2.013282E-1	-5.624999E-2
-2.394141E-1	-8.828124E-2
-2.757423E-1	-1.195312E-1
-3.126563E-1	-1.492187E-1
-3.495704E-1	-1.796875E-1
-3.847266E-1	-2.089844E-1
-4.169532E-1	-2.378906E-1
-4.480079E-1	-2.648437E-1
-4.767188E-1	-2.898437E-1
-5.030860E-1	-3.132812E-1
-5.288673E-1	-3.343750E-1
-5.534767E-1	-3.542968E-1
-5.792579E-1	-3.730468E-1
-6.097267E-1	-3.902343E-1
-6.396095E-1	-4.046875E-1
-6.671486E-1	-4.175781E-1
-6.900001E-1	-4.289062E-1
-7.075783E-1	-4.378906E-1
-7.187111E-1	-4.453125E-1
-7.216408E-1	-4.503906E-1
-7.181251E-1	-4.535156E-1
-7.087501E-1	-4.550781E-1
-6.941017E-1	-4.550781E-1
-6.782814E-1	-4.539062E-1
-6.571876E-1	-4.515625E-1
-6.319923E-1	-4.484375E-1
-6.038673E-1	-4.437500E-1
-5.739845E-1	-4.378906E-1
-5.417579E-1	-4.312500E-1
-5.107032E-1	-4.242187E-1
-4.784767E-1	-4.152343E-1
-4.427345E-1	-4.054687E-1
-4.075782E-1	-3.941406E-1
-3.747657E-1	-3.812500E-1
-3.407813E-1	-3.664062E-1
-3.091407E-1	-3.503906E-1
-2.798438E-1	-3.324218E-1
-2.505469E-1	-3.132812E-1
-2.212501E-1	-2.917968E-1
-1.907813E-1	-2.687500E-1
-1.597266E-1	-2.445312E-1
-1.257422E-1	-2.183594E-1
-9.292972E-2	-1.910156E-1
-5.777346E-2	-1.621094E-1
-2.144533E-2	-1.332031E-1
1.371092E-2	-1.027344E-1
4.945312E-2	-7.187499E-2
8.402344E-2	-4.062500E-2
1.203516E-1	-1.015625E-2
1.578516E-1	2.031250E-2
1.947656E-1	5.234374E-2
2.316797E-1	8.359374E-2
2.674219E-1	1.136719E-1
3.037500E-1	1.445312E-1
3.418360E-1	1.750000E-1
3.781641E-1	2.046875E-1
4.121485E-1	2.328125E-1
4.426172E-1	2.593750E-1
4.713282E-1	2.839843E-1
4.982813E-1	3.062500E-1
5.240626E-1	3.281250E-1
5.486720E-1	3.484375E-1
5.744532E-1	3.667968E-1
6.049220E-1	3.832031E-1
6.348048E-1	3.984375E-1
6.629298E-1	4.109375E-1
6.875392E-1	4.222656E-1
7.045314E-1	4.308593E-1
7.144923E-1	4.375000E-1
7.174220E-1	4.421875E-1
7.127345E-1	4.453125E-1
7.021876E-1	4.464843E-1
6.875392E-1	4.464843E-1
6.699610E-1	4.453125E-1
6.482813E-1	4.429687E-1
6.236720E-1	4.394531E-1
5.955470E-1	4.351562E-1
5.656641E-1	4.296875E-1
5.357813E-1	4.234375E-1
5.035548E-1	4.156250E-1
4.713282E-1	4.074218E-1
4.355860E-1	3.972656E-1
3.992579E-1	3.855468E-1
3.646875E-1	3.726562E-1
3.295313E-1	3.582031E-1
2.978907E-1	3.421875E-1
2.674219E-1	3.238281E-1
2.392969E-1	3.039062E-1
2.094141E-1	2.832031E-1
1.789453E-1	2.609375E-1
1.478906E-1	2.363281E-1
1.144922E-1	2.109375E-1
8.167968E-2	1.835937E-1
4.828124E-2	1.539062E-1
1.195311E-2	1.242187E-1
-2.378908E-2	9.453124E-2
-5.953128E-2	6.406249E-2
-9.585941E-2	3.281250E-2
-1.321875E-1	1.953125E-3
-1.696875E-1	-2.851562E-2
-2.060157E-1	-6.054687E-2
-2.429297E-1	-9.218749E-2
-2.804298E-1	-1.234375E-1
-3.173438E-1	-1.531250E-1
-3.542579E-1	-1.832031E-1
-3.882423E-1	-2.125000E-1
-4.210548E-1	-2.414062E-1
-4.521095E-1	-2.679687E-1
-4.802345E-1	-2.925781E-1
-5.066017E-1	-3.160156E-1
-5.312110E-1	-3.367187E-1
-5.564064E-1	-3.566406E-1
-5.833595E-1	-3.750000E-1
-6.138282E-1	-3.917968E-1
-6.437111E-1	-4.062500E-1
-6.706642E-1	-4.191406E-1
-6.929298E-1	-4.300781E-1
-7.099220E-1	-4.390625E-1
-7.192970E-1	-4.460937E-1
-7.210548E-1	-4.507812E-1
-7.175392E-1	-4.535156E-1
-7.064064E-1	-4.550781E-1
-6.923439E-1	-4.550781E-1
-6.753517E-1	-4.535156E-1
-6.542579E-1	-4.511718E-1
-6.284767E-1	-4.476562E-1
-5.997657E-1	-4.429687E-1
-5.692970E-1	-4.371093E-1
-5.376564E-1	-4.304687E-1
-5.060157E-1	-4.226562E-1
-4.732032E-1	-4.140625E-1
-4.380470E-1	-4.039062E-1
-4.028907E-1	-3.925781E-1
-3.700782E-1	-3.792968E-1
-3.366798E-1	-3.640625E-1
-3.050391E-1	-3.480468E-1
-2.751563E-1	-3.300781E-1
-2.458594E-1	-3.105468E-1
-2.165626E-1	-2.886718E-1
-1.866797E-1	-2.656250E-1
-1.550391E-1	-2.414062E-1
-1.216407E-1	-2.148437E-1
-8.824222E-2	-1.871094E-1
-5.250003E-2	-1.578125E-1
-1.617189E-2	-1.289062E-1
1.898436E-2	-9.843749E-2
5.414062E-2	-6.757812E-2
8.871094E-2	-3.632812E-2
1.250391E-1	-5.859374E-3
1.631250E-1	2.460937E-2
2.000391E-1	5.703124E-2
2.369531E-1	8.789062E-2
2.726953E-1	1.183594E-1
3.096094E-1	1.488281E-1
3.471094E-1	1.796875E-1
3.834375E-1	2.089844E-1
4.168360E-1	2.367187E-1
4.467188E-1	2.632812E-1
4.754298E-1	2.871093E-1
5.023829E-1	3.093750E-1
5.281641E-1	3.308593E-1
5.510157E-1	3.511718E-1
5.785548E-1	3.691406E-1
6.090235E-1	3.855468E-1
6.394923E-1	4.003906E-1
6.664454E-1	4.128906E-1
6.904689E-1	4.238281E-1
7.068751E-1	4.320312E-1
7.156642E-1	4.382812E-1
7.168360E-1	4.429687E-1
7.121485E-1	4.457031E-1
7.016017E-1	4.468750E-1
6.857814E-1	4.464843E-1
6.670313E-1	4.453125E-1
6.447657E-1	4.425781E-1
6.195704E-1	4.390625E-1
5.914454E-1	4.343750E-1
5.615626E-1	4.289062E-1
5.316798E-1	4.222656E-1
5.000391E-1	4.148437E-1
4.654688E-1	4.058593E-1
4.297266E-1	3.960937E-1
3.939844E-1	3.839843E-1
3.594141E-1	3.707031E-1
3.254297E-1	3.562500E-1
2.932032E-1	3.398437E-1
2.633203E-1	3.210937E-1
2.351953E-1	3.011718E-1
2.053125E-1	2.804687E-1
1.742578E-1	2.574218E-1
1.426172E-1	2.328125E-1
1.092188E-1	2.070312E-1
7.582031E-2	1.789062E-1
4.242187E-2	1.496094E-1
7.265610E-3	1.195312E-1
-2.906252E-2	8.984374E-2
-6.480472E-2	5.937499E-2
-1.011328E-1	2.812500E-2
-1.380469E-1	-2.343750E-3
-1.755469E-1	-3.320312E-2
-2.124610E-1	-6.523437E-2
-2.493751E-1	-9.687499E-2
-2.862891E-1	-1.277344E-1
-3.232032E-1	-1.574219E-1
-3.595313E-1	-1.878906E-1
-3.941016E-1	-2.171875E-1
-4.263282E-1	-2.457031E-1
-4.562110E-1	-2.718750E-1
-4.843360E-1	-2.964843E-1
-5.107032E-1	-3.195312E-1
-5.358985E-1	-3.398437E-1
-5.605079E-1	-3.593750E-1
-5.874611E-1	-3.777343E-1
-6.173439E-1	-3.941406E-1
-6.478126E-1	-4.085937E-1
-6.747658E-1	-4.210937E-1
-6.958595E-1	-4.316406E-1
-7.116798E-1	-4.402343E-1
-7.204689E-1	-4.468750E-1
-7.210548E-1	-4.515625E-1
-7.163673E-1	-4.542968E-1
-7.052345E-1	-4.550781E-1
-6.900001E-1	-4.546875E-1
-6.730079E-1	-4.535156E-1
-6.513283E-1	-4.507812E-1
-6.249611E-1	-4.472656E-1
-5.962501E-1	-4.421875E-1
-5.651954E-1	-4.359375E-1
-5.335548E-1	-4.292968E-1
-5.019142E-1	-4.214843E-1
-4.685157E-1	-4.125000E-1
-4.327735E-1	-4.023437E-1
-3.987891E-1	-3.906250E-1
-3.653907E-1	-3.769531E-1
-3.325782E-1	-3.617187E-1
-3.009376E-1	-3.453125E-1
-2.710548E-1	-3.273437E-1
-2.417579E-1	-3.074218E-1
-2.124610E-1	-2.855468E-1
-1.814063E-1	-2.621093E-1
-1.497657E-1	-2.375000E-1
-1.169532E-1	-2.109375E-1
-8.414066E-2	-1.832031E-1
-4.781252E-2	-1.539062E-1
-1.148439E-2	-1.250000E-1
2.484374E-2	-9.453124E-2
5.941406E-2	-6.328124E-2
9.339844E-2	-3.242187E-2
1.308984E-1	-1.953125E-3
1.678125E-1	2.890625E-2
2.047266E-1	6.093749E-2
2.416406E-1	9.218749E-2
2.773828E-1	1.222656E-1
3.148828E-1	1.527344E-1
3.517969E-1	1.835937E-1
3.875391E-1	2.125000E-1
4.215235E-1	2.402344E-1
4.508204E-1	2.664062E-1
4.789454E-1	2.902343E-1
5.053126E-1	3.121093E-1
5.310938E-1	3.335937E-1
5.551173E-1	3.535156E-1
5.832423E-1	3.714843E-1
6.137110E-1	3.875000E-1
6.435938E-1	4.019531E-1
6.705470E-1	4.140625E-1
6.922267E-1	4.246093E-1
7.080470E-1	4.328125E-1
7.150782E-1	4.386718E-1
7.162501E-1	4.429687E-1
7.098048E-1	4.457031E-1
6.980860E-1	4.464843E-1
6.822657E-1	4.460937E-1
6.635157E-1	4.445312E-1
6.412501E-1	4.417968E-1
6.154688E-1	4.382812E-1
5.873438E-1	4.335937E-1
5.568751E-1	4.281250E-1
5.269923E-1	4.214843E-1
4.953516E-1	4.136718E-1
4.607813E-1	4.046875E-1
4.262110E-1	3.945312E-1
3.904688E-1	3.820312E-1
3.547266E-1	3.687500E-1
3.213282E-1	3.542968E-1
2.896875E-1	3.375000E-1
2.598047E-1	3.183593E-1
2.316797E-1	2.984375E-1
2.017969E-1	2.777343E-1
1.713281E-1	2.546875E-1
1.391016E-1	2.296875E-1
1.057031E-1	2.039062E-1
7.289062E-2	1.757812E-1
3.832030E-2	1.464844E-1
3.164046E-3	1.160156E-1
-3.316408E-2	8.671874E-2
-6.890628E-2	5.585937E-2
-1.052344E-1	2.460937E-2
-1.427344E-1	-5.859374E-3
-1.802344E-1	-3.671875E-2
-2.159766E-1	-6.874999E-2
-2.528907E-1	-1.003906E-1
-2.909766E-1	-1.312500E-1
-3.273048E-1	-1.605469E-1
-3.636329E-1	-1.910156E-1
-3.976173E-1	-2.199219E-1
-4.292579E-1	-2.484375E-1
-4.597267E-1	-2.746093E-1
-4.872657E-1	-2.988281E-1
-5.124610E-1	-3.214843E-1
-5.382423E-1	-3.421875E-1
-5.628517E-1	-3.613281E-1
-5.903907E-1	-3.796875E-1
-6.208595E-1	-3.957031E-1
-6.501564E-1	-4.097656E-1
-6.759376E-1	-4.218750E-1
-6.976173E-1	-4.324218E-1
-7.122658E-1	-4.406250E-1
-7.198830E-1	-4.472656E-1
-7.204689E-1	-4.515625E-1
-7.146095E-1	-4.542968E-1
-7.028908E-1	-4.550781E-1
-6.882423E-1	-4.546875E-1
-6.700783E-1	-4.531250E-1
-6.478126E-1	-4.503906E-1
-6.208595E-1	-4.464843E-1
-5.921486E-1	-4.414062E-1
-5.616798E-1	-4.351562E-1
-5.300392E-1	-4.285156E-1
-4.978126E-1	-4.207031E-1
-4.644142E-1	-4.113281E-1
-4.292579E-1	-4.011718E-1
-3.941016E-1	-3.890625E-1
-3.612891E-1	-3.753906E-1
-3.278907E-1	-3.597656E-1
-2.962501E-1	-3.429687E-1
-2.675391E-1	-3.250000E-1
-2.382422E-1	-3.046875E-1
-2.083594E-1	-2.824218E-1
-1.784766E-1	-2.593750E-1
-1.462500E-1	-2.343750E-1
-1.122657E-1	-2.074219E-1
-7.886722E-2	-1.796875E-1
-4.312502E-2	-1.503906E-1
-6.796893E-3	-1.210937E-1
2.835936E-2	-9.062499E-2
6.351562E-2	-5.937499E-2
9.808594E-2	-2.812500E-2
1.355859E-1	1.562500E-3
1.725000E-1	3.320312E-2
2.094141E-1	6.484374E-2
2.457422E-1	9.609374E-2
2.820703E-1	1.261719E-1
3.189844E-1	1.566406E-1
3.564844E-1	1.875000E-1
3.916407E-1	2.160156E-1
4.244532E-1	2.437500E-1
4.543360E-1	2.695312E-1
4.824610E-1	2.929687E-1
5.088282E-1	3.152343E-1
5.340235E-1	3.363281E-1
5.580470E-1	3.558593E-1
5.861720E-1	3.734375E-1
6.172267E-1	3.894531E-1
6.465235E-1	4.039062E-1
6.734767E-1	4.156250E-1
6.951564E-1	4.261718E-1
7.092189E-1	4.339843E-1
7.156642E-1	4.394531E-1
7.156642E-1	4.437500E-1
7.086329E-1	4.457031E-1
