X (Volt)	Y (Volt)
-6.232032E-1	-4.023437E-2
-6.589454E-1	-4.179687E-2
-6.900001E-1	-4.335937E-2
-7.198830E-1	-4.492187E-2
-7.444923E-1	-4.609375E-2
-7.626564E-1	-4.687500E-2
-7.767189E-1	-4.765625E-2
-7.890236E-1	-4.804687E-2
-7.989845E-1	-4.843750E-2
-8.066017E-1	-4.882812E-2
-8.112892E-1	-4.921874E-2
-8.148048E-1	-4.921874E-2
-8.177345E-1	-4.921874E-2
-8.200783E-1	-4.921874E-2
-8.189064E-1	-4.882812E-2
-8.130470E-1	-4.843750E-2
-8.019142E-1	-4.804687E-2
-7.855080E-1	-4.687500E-2
-7.638283E-1	-4.570312E-2
-7.398048E-1	-4.453125E-2
-7.128517E-1	-4.296875E-2
-6.841408E-1	-4.140625E-2
-6.530861E-1	-3.984375E-2
-6.173439E-1	-3.828125E-2
-5.780861E-1	-3.632812E-2
-5.376564E-1	-3.437500E-2
-4.978126E-1	-3.242187E-2
-4.562110E-1	-3.007812E-2
-4.105079E-1	-2.773437E-2
-3.601173E-1	-2.539062E-2
-3.067969E-1	-2.265625E-2
-2.534766E-1	-1.992187E-2
-2.001563E-1	-1.718750E-2
-1.491797E-1	-1.445312E-2
-1.005469E-1	-1.210937E-2
-5.250003E-2	-9.765624E-3
-5.625018E-3	-7.031249E-3
3.480468E-2	-3.906250E-3
7.699218E-2	3.906250E-4
1.262109E-1	5.078124E-3
1.783594E-1	9.374999E-3
2.305078E-1	1.328125E-2
2.808985E-1	1.640625E-2
3.277735E-1	1.914062E-2
3.723047E-1	2.148437E-2
4.174219E-1	2.382812E-2
4.637110E-1	2.617187E-2
5.070704E-1	2.851562E-2
5.451563E-1	3.046875E-2
5.826563E-1	3.242187E-2
6.195704E-1	3.398437E-2
6.547267E-1	3.554687E-2
6.881251E-1	3.710937E-2
7.180079E-1	3.867187E-2
7.437892E-1	3.984375E-2
7.625392E-1	4.062500E-2
7.766017E-1	4.140625E-2
7.883204E-1	4.179687E-2
7.982814E-1	4.218750E-2
8.053126E-1	4.257812E-2
8.100001E-1	4.257812E-2
8.146876E-1	4.257812E-2
8.176173E-1	4.257812E-2
8.187892E-1	4.257812E-2
8.170314E-1	4.257812E-2
8.111720E-1	4.218750E-2
7.988673E-1	4.140625E-2
7.824611E-1	4.023437E-2
7.601954E-1	3.945312E-2
7.361720E-1	3.789062E-2
7.080470E-1	3.671875E-2
6.781642E-1	3.515625E-2
6.447657E-1	3.320312E-2
6.090235E-1	3.164062E-2
5.715235E-1	2.968750E-2
5.334376E-1	2.773437E-2
4.935938E-1	2.539062E-2
4.514063E-1	2.304687E-2
4.051172E-1	2.109375E-2
3.523829E-1	1.835937E-2
2.984766E-1	1.562500E-2
2.463282E-1	1.289062E-2
1.935938E-1	1.054687E-2
1.426172E-1	7.812499E-3
9.457031E-2	5.078124E-3
4.828124E-2	2.734375E-3
1.992171E-3	0.000000E+0
-4.019534E-2	-3.125000E-3
-8.472659E-2	-7.421874E-3
-1.351172E-1	-1.171875E-2
-1.866797E-1	-1.562500E-2
-2.388282E-1	-1.953125E-2
-2.903907E-1	-2.304687E-2
-3.378516E-1	-2.617187E-2
-3.817970E-1	-2.851562E-2
-4.263282E-1	-3.085937E-2
-4.720313E-1	-3.320312E-2
-5.136329E-1	-3.515625E-2
-5.517189E-1	-3.710937E-2
-5.898048E-1	-3.867187E-2
-6.267189E-1	-4.062500E-2
-6.618751E-1	-4.218750E-2
-6.929298E-1	-4.375000E-2
-7.228126E-1	-4.492187E-2
-7.468361E-1	-4.609375E-2
-7.638283E-1	-4.726562E-2
-7.778908E-1	-4.765625E-2
-7.901955E-1	-4.843750E-2
-7.995705E-1	-4.882812E-2
-8.066017E-1	-4.882812E-2
-8.118752E-1	-4.921874E-2
-8.153908E-1	-4.921874E-2
-8.183205E-1	-4.921874E-2
-8.200783E-1	-4.921874E-2
-8.189064E-1	-4.921874E-2
-8.124611E-1	-4.843750E-2
-8.013283E-1	-4.765625E-2
-7.837502E-1	-4.687500E-2
-7.614845E-1	-4.570312E-2
-7.374611E-1	-4.453125E-2
-7.105080E-1	-4.296875E-2
-6.812111E-1	-4.140625E-2
-6.489845E-1	-3.984375E-2
-6.120704E-1	-3.828125E-2
-5.733986E-1	-3.632812E-2
-5.323829E-1	-3.437500E-2
-4.931251E-1	-3.203125E-2
-4.509376E-1	-3.007812E-2
-4.040626E-1	-2.773437E-2
-3.542579E-1	-2.500000E-2
-3.003516E-1	-2.226562E-2
-2.470313E-1	-1.953125E-2
-1.948829E-1	-1.679687E-2
-1.439063E-1	-1.406250E-2
-9.527347E-2	-1.171875E-2
-4.781252E-2	-9.374999E-3
-1.523454E-3	-6.640624E-3
3.832030E-2	-3.515625E-3
8.226562E-2	7.812499E-4
1.326563E-1	5.859374E-3
1.848047E-1	9.765624E-3
2.369531E-1	1.328125E-2
2.861719E-1	1.679687E-2
3.336329E-1	1.914062E-2
3.781641E-1	2.187500E-2
4.232813E-1	2.421875E-2
4.678126E-1	2.617187E-2
5.117579E-1	2.851562E-2
5.510157E-1	3.046875E-2
5.873438E-1	3.242187E-2
6.242579E-1	3.398437E-2
6.600001E-1	3.554687E-2
6.916407E-1	3.750000E-2
7.209376E-1	3.867187E-2
7.461329E-1	3.984375E-2
7.642970E-1	4.062500E-2
7.783595E-1	4.140625E-2
7.906642E-1	4.179687E-2
7.994532E-1	4.218750E-2
8.064845E-1	4.257812E-2
8.117579E-1	4.257812E-2
8.152736E-1	4.257812E-2
8.176173E-1	4.257812E-2
8.193751E-1	4.257812E-2
8.182032E-1	4.257812E-2
8.123439E-1	4.179687E-2
8.000392E-1	4.140625E-2
7.824611E-1	4.023437E-2
7.601954E-1	3.906250E-2
7.350001E-1	3.789062E-2
7.062892E-1	3.632812E-2
6.758204E-1	3.476562E-2
6.424220E-1	3.281250E-2
6.066798E-1	3.125000E-2
5.685938E-1	2.929687E-2
5.299219E-1	2.695312E-2
4.894923E-1	2.500000E-2
4.473047E-1	2.265625E-2
4.010157E-1	2.031250E-2
3.476954E-1	1.757812E-2
2.926172E-1	1.484375E-2
2.404688E-1	1.250000E-2
1.877344E-1	9.765624E-3
1.373438E-1	7.421874E-3
8.871094E-2	4.687500E-3
4.300780E-2	1.953125E-3
-3.867205E-3	-3.906250E-4
-4.429690E-2	-3.515625E-3
-9.058597E-2	-7.812499E-3
-1.409766E-1	-1.210937E-2
-1.931250E-1	-1.601562E-2
-2.452735E-1	-2.031250E-2
-2.962501E-1	-2.343750E-2
-3.431251E-1	-2.617187E-2
-3.870704E-1	-2.890625E-2
-4.304298E-1	-3.125000E-2
-4.767188E-1	-3.359375E-2
-5.183204E-1	-3.554687E-2
-5.575782E-1	-3.750000E-2
-5.956642E-1	-3.945312E-2
-6.325782E-1	-4.101562E-2
-6.671486E-1	-4.257812E-2
-6.987892E-1	-4.414062E-2
-7.269142E-1	-4.531250E-2
-7.509376E-1	-4.648437E-2
-7.673439E-1	-4.726562E-2
-7.814064E-1	-4.804687E-2
-7.937111E-1	-4.843750E-2
-8.030861E-1	-4.882812E-2
-8.095314E-1	-4.921874E-2
-8.142189E-1	-4.921874E-2
-8.183205E-1	-4.921874E-2
-8.200783E-1	-4.921874E-2
-8.218361E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.142189E-1	-4.882812E-2
-8.025002E-1	-4.804687E-2
-7.849220E-1	-4.687500E-2
-7.620705E-1	-4.570312E-2
-7.362892E-1	-4.453125E-2
-7.093361E-1	-4.296875E-2
-6.800392E-1	-4.140625E-2
-6.472267E-1	-3.984375E-2
-6.097267E-1	-3.789062E-2
-5.710548E-1	-3.632812E-2
-5.306251E-1	-3.437500E-2
-4.901954E-1	-3.203125E-2
-4.480079E-1	-3.007812E-2
-3.999610E-1	-2.734375E-2
-3.483985E-1	-2.500000E-2
-2.944923E-1	-2.226562E-2
-2.405860E-1	-1.953125E-2
-1.884375E-1	-1.640625E-2
-1.374610E-1	-1.406250E-2
-8.941409E-2	-1.171875E-2
-4.136721E-2	-8.984374E-3
4.335922E-3	-6.249999E-3
4.417968E-2	-3.125000E-3
8.871094E-2	1.562500E-3
1.396875E-1	6.249999E-3
1.912500E-1	1.015625E-2
2.433985E-1	1.367187E-2
2.926172E-1	1.679687E-2
3.389063E-1	1.953125E-2
3.828516E-1	2.187500E-2
4.285547E-1	2.421875E-2
4.742579E-1	2.656250E-2
5.170313E-1	2.890625E-2
5.551173E-1	3.085937E-2
5.920313E-1	3.242187E-2
6.277735E-1	3.437500E-2
6.629298E-1	3.593750E-2
6.957423E-1	3.750000E-2
7.250392E-1	3.906250E-2
7.490626E-1	4.023437E-2
7.666407E-1	4.101562E-2
7.807032E-1	4.140625E-2
7.918361E-1	4.218750E-2
8.012111E-1	4.218750E-2
8.082423E-1	4.257812E-2
8.123439E-1	4.257812E-2
8.164454E-1	4.257812E-2
8.193751E-1	4.257812E-2
8.205470E-1	4.257812E-2
8.182032E-1	4.257812E-2
8.111720E-1	4.179687E-2
7.988673E-1	4.101562E-2
7.807032E-1	4.023437E-2
7.578517E-1	3.906250E-2
7.326564E-1	3.750000E-2
7.033595E-1	3.632812E-2
6.728907E-1	3.437500E-2
6.394923E-1	3.281250E-2
6.025782E-1	3.085937E-2
5.650782E-1	2.890625E-2
5.258204E-1	2.695312E-2
4.848048E-1	2.460937E-2
4.420313E-1	2.265625E-2
3.939844E-1	2.031250E-2
3.406641E-1	1.757812E-2
2.861719E-1	1.484375E-2
2.346094E-1	1.210937E-2
1.818750E-1	9.765624E-3
1.308984E-1	7.031249E-3
8.285156E-2	4.687500E-3
3.656249E-2	1.953125E-3
-9.140643E-3	-7.812499E-4
-5.074221E-2	-3.906250E-3
-9.703128E-2	-8.203124E-3
-1.480079E-1	-1.250000E-2
-1.995704E-1	-1.679687E-2
-2.523047E-1	-2.070312E-2
-3.026954E-1	-2.382812E-2
-3.495704E-1	-2.656250E-2
-3.929298E-1	-2.929687E-2
-4.374610E-1	-3.164062E-2
-4.837501E-1	-3.398437E-2
-5.241798E-1	-3.593750E-2
-5.628517E-1	-3.750000E-2
-6.009376E-1	-3.945312E-2
-6.372658E-1	-4.101562E-2
-6.712501E-1	-4.257812E-2
-7.023048E-1	-4.414062E-2
-7.310158E-1	-4.531250E-2
-7.526955E-1	-4.648437E-2
-7.691017E-1	-4.726562E-2
-7.831642E-1	-4.804687E-2
-7.942970E-1	-4.843750E-2
-8.036720E-1	-4.882812E-2
-8.101173E-1	-4.921874E-2
-8.148048E-1	-4.921874E-2
-8.189064E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.224220E-1	-4.921874E-2
-8.200783E-1	-4.882812E-2
-8.124611E-1	-4.843750E-2
-7.995705E-1	-4.765625E-2
-7.808205E-1	-4.687500E-2
-7.585548E-1	-4.570312E-2
-7.333595E-1	-4.414062E-2
-7.052345E-1	-4.257812E-2
-6.759376E-1	-4.101562E-2
-6.425392E-1	-3.945312E-2
-6.050392E-1	-3.789062E-2
-5.657814E-1	-3.593750E-2
-5.247657E-1	-3.398437E-2
-4.843360E-1	-3.164062E-2
-4.415626E-1	-2.929687E-2
-3.935157E-1	-2.695312E-2
-3.419532E-1	-2.421875E-2
-2.874610E-1	-2.187500E-2
-2.335547E-1	-1.875000E-2
-1.814063E-1	-1.601562E-2
-1.310157E-1	-1.367187E-2
-8.414066E-2	-1.132812E-2
-3.609377E-2	-8.593749E-3
8.437485E-3	-5.859374E-3
4.886718E-2	-2.343750E-3
9.398437E-2	1.953125E-3
1.443750E-1	7.031249E-3
1.971094E-1	1.093750E-2
2.492578E-1	1.406250E-2
2.984766E-1	1.718750E-2
3.447657E-1	1.992187E-2
3.881250E-1	2.226562E-2
4.344141E-1	2.460937E-2
4.801173E-1	2.695312E-2
5.217188E-1	2.929687E-2
5.592188E-1	3.085937E-2
5.967188E-1	3.281250E-2
6.336329E-1	3.476562E-2
6.676173E-1	3.632812E-2
6.998439E-1	3.789062E-2
7.285548E-1	3.906250E-2
7.514064E-1	4.023437E-2
7.683986E-1	4.101562E-2
7.824611E-1	4.140625E-2
7.935939E-1	4.218750E-2
8.017970E-1	4.218750E-2
8.082423E-1	4.257812E-2
8.135157E-1	4.257812E-2
8.164454E-1	4.257812E-2
8.187892E-1	4.257812E-2
8.199611E-1	4.257812E-2
8.176173E-1	4.257812E-2
8.094142E-1	4.179687E-2
7.959376E-1	4.101562E-2
7.771876E-1	4.023437E-2
7.543360E-1	3.906250E-2
7.279689E-1	3.750000E-2
6.998439E-1	3.593750E-2
6.682032E-1	3.437500E-2
6.336329E-1	3.242187E-2
5.973048E-1	3.085937E-2
5.586329E-1	2.890625E-2
5.193751E-1	2.656250E-2
4.801173E-1	2.460937E-2
4.367579E-1	2.226562E-2
3.881250E-1	1.992187E-2
3.348047E-1	1.718750E-2
2.814844E-1	1.445312E-2
2.287500E-1	1.210937E-2
1.766016E-1	9.374999E-3
1.256250E-1	7.031249E-3
7.816406E-2	4.296875E-3
3.304686E-2	1.562500E-3
-1.265627E-2	-1.171875E-3
-5.250003E-2	-4.296875E-3
-9.996097E-2	-8.593749E-3
-1.509375E-1	-1.289062E-2
-2.030860E-1	-1.679687E-2
-2.558204E-1	-2.070312E-2
-3.062110E-1	-2.421875E-2
-3.519141E-1	-2.695312E-2
-3.964454E-1	-2.929687E-2
-4.409767E-1	-3.164062E-2
-4.860938E-1	-3.398437E-2
-5.265235E-1	-3.593750E-2
-5.646095E-1	-3.789062E-2
-6.021095E-1	-3.945312E-2
-6.384376E-1	-4.101562E-2
-6.724220E-1	-4.257812E-2
-7.034767E-1	-4.414062E-2
-7.316017E-1	-4.570312E-2
-7.538673E-1	-4.648437E-2
-7.702736E-1	-4.765625E-2
-7.843361E-1	-4.804687E-2
-7.954689E-1	-4.843750E-2
-8.036720E-1	-4.882812E-2
-8.101173E-1	-4.921874E-2
-8.153908E-1	-4.921874E-2
-8.183205E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.212502E-1	-4.921874E-2
-8.194923E-1	-4.882812E-2
-8.112892E-1	-4.843750E-2
-7.978127E-1	-4.765625E-2
-7.778908E-1	-4.648437E-2
-7.556251E-1	-4.531250E-2
-7.298439E-1	-4.414062E-2
-7.017189E-1	-4.257812E-2
-6.730079E-1	-4.101562E-2
-6.390236E-1	-3.945312E-2
-6.021095E-1	-3.750000E-2
-5.634376E-1	-3.554687E-2
-5.224220E-1	-3.359375E-2
-4.814063E-1	-3.164062E-2
-4.380470E-1	-2.929687E-2
-3.900001E-1	-2.695312E-2
-3.372657E-1	-2.421875E-2
-2.839454E-1	-2.148437E-2
-2.300391E-1	-1.875000E-2
-1.773047E-1	-1.601562E-2
-1.275000E-1	-1.328125E-2
-7.886722E-2	-1.093750E-2
-3.140627E-2	-8.593749E-3
1.253905E-2	-5.468749E-3
5.238280E-2	-1.953125E-3
9.808594E-2	2.343750E-3
1.484766E-1	7.031249E-3
2.012110E-1	1.093750E-2
2.527735E-1	1.445312E-2
3.019922E-1	1.757812E-2
3.476954E-1	2.031250E-2
3.922266E-1	2.226562E-2
4.373438E-1	2.460937E-2
4.830469E-1	2.695312E-2
5.240626E-1	2.929687E-2
5.615626E-1	3.125000E-2
5.984766E-1	3.281250E-2
6.348048E-1	3.476562E-2
6.699610E-1	3.632812E-2
7.021876E-1	3.789062E-2
7.303126E-1	3.906250E-2
7.519923E-1	4.023437E-2
7.689845E-1	4.101562E-2
7.830470E-1	4.179687E-2
7.935939E-1	4.218750E-2
8.017970E-1	4.257812E-2
8.082423E-1	4.257812E-2
8.129298E-1	4.257812E-2
8.170314E-1	4.296875E-2
8.193751E-1	4.296875E-2
8.193751E-1	4.257812E-2
8.164454E-1	4.257812E-2
8.082423E-1	4.179687E-2
7.941798E-1	4.101562E-2
7.742579E-1	3.984375E-2
7.519923E-1	3.867187E-2
7.256251E-1	3.750000E-2
6.963282E-1	3.593750E-2
6.646876E-1	3.437500E-2
6.312892E-1	3.242187E-2
5.949610E-1	3.085937E-2
5.562891E-1	2.890625E-2
5.170313E-1	2.656250E-2
4.766016E-1	2.421875E-2
4.326563E-1	2.226562E-2
3.840235E-1	1.992187E-2
3.301172E-1	1.718750E-2
2.773828E-1	1.445312E-2
2.252344E-1	1.171875E-2
1.719141E-1	9.374999E-3
1.215234E-1	6.640624E-3
7.464843E-2	4.296875E-3
2.835936E-2	1.562500E-3
-1.734377E-2	-1.171875E-3
-5.777346E-2	-4.687500E-3
-1.052344E-1	-8.984374E-3
-1.573829E-1	-1.328125E-2
-2.083594E-1	-1.757812E-2
-2.605079E-1	-2.109375E-2
-3.108985E-1	-2.460937E-2
-3.571876E-1	-2.695312E-2
-4.005470E-1	-2.968750E-2
-4.456642E-1	-3.203125E-2
-4.901954E-1	-3.398437E-2
-5.300392E-1	-3.632812E-2
-5.681251E-1	-3.789062E-2
-6.056251E-1	-3.945312E-2
-6.413673E-1	-4.101562E-2
-6.753517E-1	-4.257812E-2
-7.058204E-1	-4.414062E-2
-7.339455E-1	-4.570312E-2
-7.550392E-1	-4.687500E-2
-7.702736E-1	-4.765625E-2
-7.843361E-1	-4.804687E-2
-7.954689E-1	-4.843750E-2
-8.042580E-1	-4.882812E-2
-8.107033E-1	-4.921874E-2
-8.153908E-1	-4.921874E-2
-8.183205E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.177345E-1	-4.882812E-2
-8.089455E-1	-4.843750E-2
-7.948830E-1	-4.765625E-2
-7.743751E-1	-4.648437E-2
-7.521095E-1	-4.531250E-2
-7.263283E-1	-4.375000E-2
-6.982033E-1	-4.218750E-2
-6.689064E-1	-4.062500E-2
-6.343361E-1	-3.906250E-2
-5.974220E-1	-3.710937E-2
-5.569923E-1	-3.554687E-2
-5.165626E-1	-3.359375E-2
-4.755470E-1	-3.125000E-2
-4.321876E-1	-2.890625E-2
-3.841407E-1	-2.656250E-2
-3.314063E-1	-2.382812E-2
-2.786719E-1	-2.109375E-2
-2.247657E-1	-1.835937E-2
-1.720313E-1	-1.562500E-2
-1.216407E-1	-1.328125E-2
-7.359378E-2	-1.093750E-2
-2.554690E-2	-8.203124E-3
1.781249E-2	-5.078124E-3
5.707031E-2	-1.562500E-3
1.039453E-1	3.125000E-3
1.549219E-1	7.812499E-3
2.070703E-1	1.171875E-2
2.586328E-1	1.484375E-2
3.072657E-1	1.796875E-2
3.523829E-1	2.031250E-2
3.969141E-1	2.265625E-2
4.420313E-1	2.500000E-2
4.865626E-1	2.734375E-2
5.275782E-1	2.929687E-2
5.639063E-1	3.125000E-2
6.002345E-1	3.281250E-2
6.371485E-1	3.476562E-2
6.717188E-1	3.632812E-2
7.033595E-1	3.789062E-2
7.314845E-1	3.906250E-2
7.531642E-1	4.023437E-2
7.689845E-1	4.101562E-2
7.818751E-1	4.179687E-2
7.935939E-1	4.218750E-2
8.017970E-1	4.257812E-2
8.076564E-1	4.257812E-2
8.129298E-1	4.257812E-2
8.158595E-1	4.257812E-2
8.176173E-1	4.296875E-2
8.182032E-1	4.257812E-2
8.141017E-1	4.257812E-2
8.053126E-1	4.179687E-2
7.906642E-1	4.101562E-2
7.707423E-1	3.984375E-2
7.484767E-1	3.867187E-2
7.209376E-1	3.710937E-2
6.922267E-1	3.554687E-2
6.605860E-1	3.398437E-2
6.266017E-1	3.242187E-2
5.896876E-1	3.046875E-2
5.516016E-1	2.851562E-2
5.123438E-1	2.617187E-2
4.713282E-1	2.421875E-2
4.279688E-1	2.187500E-2
3.781641E-1	1.953125E-2
3.236719E-1	1.679687E-2
2.709375E-1	1.406250E-2
2.182031E-1	1.132812E-2
1.660547E-1	8.984374E-3
1.162500E-1	6.640624E-3
6.996093E-2	3.906250E-3
2.308592E-2	1.171875E-3
-2.027346E-2	-1.562500E-3
-6.246096E-2	-5.078124E-3
-1.105078E-1	-9.374999E-3
-1.614844E-1	-1.367187E-2
-2.136329E-1	-1.796875E-2
-2.651954E-1	-2.148437E-2
-3.144141E-1	-2.460937E-2
-3.607032E-1	-2.734375E-2
-4.040626E-1	-2.968750E-2
-4.491798E-1	-3.203125E-2
-4.931251E-1	-3.437500E-2
-5.329689E-1	-3.632812E-2
-5.716407E-1	-3.789062E-2
-6.085548E-1	-3.945312E-2
-6.448829E-1	-4.140625E-2
-6.782814E-1	-4.296875E-2
-7.087501E-1	-4.453125E-2
-7.357033E-1	-4.570312E-2
-7.567970E-1	-4.687500E-2
-7.720314E-1	-4.765625E-2
-7.855080E-1	-4.804687E-2
-7.960548E-1	-4.843750E-2
-8.048439E-1	-4.882812E-2
-8.101173E-1	-4.921874E-2
-8.148048E-1	-4.921874E-2
-8.177345E-1	-4.921874E-2
-8.206642E-1	-4.921874E-2
-8.212502E-1	-4.921874E-2
-8.165627E-1	-4.882812E-2
-8.071877E-1	-4.843750E-2
-7.925392E-1	-4.726562E-2
-7.732033E-1	-4.648437E-2
-7.503517E-1	-4.531250E-2
-7.239845E-1	-4.375000E-2
-6.958595E-1	-4.218750E-2
-6.659767E-1	-4.062500E-2
-6.319923E-1	-3.906250E-2
-5.944923E-1	-3.710937E-2
-5.546485E-1	-3.515625E-2
-5.142189E-1	-3.320312E-2
-4.726173E-1	-3.085937E-2
-4.286720E-1	-2.890625E-2
-3.800391E-1	-2.617187E-2
-3.267188E-1	-2.382812E-2
-2.728126E-1	-2.109375E-2
-2.189063E-1	-1.796875E-2
-1.661719E-1	-1.523437E-2
-1.163672E-1	-1.289062E-2
-6.832034E-2	-1.054687E-2
-2.144533E-2	-7.812499E-3
2.132811E-2	-5.078124E-3
6.175781E-2	-1.171875E-3
1.086328E-1	3.515625E-3
1.601953E-1	8.203124E-3
2.123438E-1	1.171875E-2
2.639063E-1	1.523437E-2
3.119532E-1	1.835937E-2
3.564844E-1	2.070312E-2
4.016016E-1	2.304687E-2
4.473047E-1	2.539062E-2
4.912501E-1	2.773437E-2
5.316798E-1	2.968750E-2
5.685938E-1	3.164062E-2
6.049220E-1	3.320312E-2
6.412501E-1	3.476562E-2
6.758204E-1	3.632812E-2
7.068751E-1	3.789062E-2
7.350001E-1	3.945312E-2
7.555079E-1	4.023437E-2
7.713282E-1	4.101562E-2
7.848048E-1	4.179687E-2
7.947657E-1	4.218750E-2
8.029689E-1	4.218750E-2
8.088282E-1	4.257812E-2
8.141017E-1	4.257812E-2
8.170314E-1	4.257812E-2
8.187892E-1	4.257812E-2
8.193751E-1	4.257812E-2
8.146876E-1	4.218750E-2
8.041407E-1	4.179687E-2
7.889064E-1	4.101562E-2
7.683986E-1	3.984375E-2
7.455470E-1	3.828125E-2
7.185939E-1	3.710937E-2
6.892970E-1	3.554687E-2
6.582423E-1	3.398437E-2
6.236720E-1	3.203125E-2
5.867579E-1	3.007812E-2
5.486720E-1	2.812500E-2
5.088282E-1	2.617187E-2
4.678126E-1	2.382812E-2
4.232813E-1	2.187500E-2
3.728907E-1	1.914062E-2
3.183985E-1	1.640625E-2
2.644922E-1	1.367187E-2
2.123438E-1	1.132812E-2
1.601953E-1	8.593749E-3
1.103906E-1	6.249999E-3
6.410156E-2	3.515625E-3
1.781249E-2	7.812499E-4
-2.671877E-2	-1.953125E-3
-6.832034E-2	-5.468749E-3
-1.169532E-1	-1.015625E-2
-1.685157E-1	-1.406250E-2
-2.212501E-1	-1.835937E-2
-2.722266E-1	-2.187500E-2
-3.208594E-1	-2.500000E-2
-3.665626E-1	-2.734375E-2
-4.105079E-1	-3.007812E-2
-4.556251E-1	-3.242187E-2
-4.995704E-1	-3.476562E-2
-5.376564E-1	-3.632812E-2
-5.763282E-1	-3.828125E-2
-6.132423E-1	-3.984375E-2
-6.495704E-1	-4.140625E-2
-6.823829E-1	-4.296875E-2
-7.128517E-1	-4.453125E-2
-7.380470E-1	-4.570312E-2
-7.585548E-1	-4.687500E-2
-7.732033E-1	-4.765625E-2
-7.866798E-1	-4.804687E-2
-7.972267E-1	-4.843750E-2
-8.048439E-1	-4.882812E-2
-8.101173E-1	-4.921874E-2
-8.142189E-1	-4.921874E-2
-8.177345E-1	-4.921874E-2
-8.200783E-1	-4.921874E-2
-8.200783E-1	-4.921874E-2
-8.153908E-1	-4.882812E-2
-8.054298E-1	-4.804687E-2
-7.896095E-1	-4.726562E-2
-7.696876E-1	-4.609375E-2
-7.474220E-1	-4.492187E-2
-7.204689E-1	-4.335937E-2
-6.917579E-1	-4.218750E-2
-6.618751E-1	-4.062500E-2
-6.261329E-1	-3.867187E-2
-5.886329E-1	-3.710937E-2
-5.482032E-1	-3.515625E-2
-5.077735E-1	-3.281250E-2
-4.667579E-1	-3.085937E-2
-4.222267E-1	-2.851562E-2
-3.735938E-1	-2.578125E-2
-3.202735E-1	-2.343750E-2
-2.669532E-1	-2.070312E-2
-2.130469E-1	-1.796875E-2
-1.614844E-1	-1.523437E-2
-1.122657E-1	-1.250000E-2
-6.421878E-2	-1.015625E-2
-1.675783E-2	-7.421874E-3
2.484374E-2	-4.687500E-3
6.585937E-2	-7.812499E-4
1.133203E-1	3.906250E-3
1.654688E-1	8.593749E-3
2.176172E-1	1.210937E-2
2.685938E-1	1.562500E-2
3.172266E-1	1.835937E-2
3.617579E-1	2.070312E-2
4.062891E-1	2.304687E-2
4.519922E-1	2.539062E-2
4.965235E-1	2.773437E-2
5.363673E-1	3.007812E-2
5.726954E-1	3.164062E-2
6.096095E-1	3.359375E-2
6.459376E-1	3.515625E-2
6.799220E-1	3.671875E-2
7.103907E-1	3.828125E-2
7.373439E-1	3.945312E-2
7.572657E-1	4.062500E-2
7.725001E-1	4.101562E-2
7.853907E-1	4.140625E-2
7.953517E-1	4.218750E-2
8.029689E-1	4.218750E-2
8.088282E-1	4.257812E-2
