X (Volt)	Y (Volt)
-6.624611E-1	-4.101562E-2
-6.273048E-1	-3.906250E-2
-5.898048E-1	-3.750000E-2
-5.487892E-1	-3.554687E-2
-5.083595E-1	-3.359375E-2
-4.667579E-1	-3.125000E-2
-4.204688E-1	-2.890625E-2
-3.706641E-1	-2.617187E-2
-3.161719E-1	-2.343750E-2
-2.628516E-1	-2.070312E-2
-2.089454E-1	-1.796875E-2
-1.573829E-1	-1.523437E-2
-1.081641E-1	-1.289062E-2
-6.187503E-2	-1.054687E-2
-1.558596E-2	-7.812499E-3
2.542968E-2	-4.687500E-3
6.644531E-2	-7.812499E-4
1.150781E-1	4.296875E-3
1.666406E-1	8.593749E-3
2.193750E-1	1.250000E-2
2.709375E-1	1.601562E-2
3.183985E-1	1.914062E-2
3.641016E-1	2.148437E-2
4.080469E-1	2.382812E-2
4.549219E-1	2.617187E-2
4.994532E-1	2.890625E-2
5.381251E-1	3.085937E-2
5.750391E-1	3.242187E-2
6.131251E-1	3.437500E-2
6.482813E-1	3.593750E-2
6.822657E-1	3.750000E-2
7.133204E-1	3.906250E-2
7.402735E-1	4.023437E-2
7.601954E-1	4.140625E-2
7.754298E-1	4.218750E-2
7.877345E-1	4.257812E-2
7.976954E-1	4.296875E-2
8.058986E-1	4.335937E-2
8.117579E-1	4.335937E-2
8.158595E-1	4.375000E-2
8.187892E-1	4.375000E-2
8.211329E-1	4.375000E-2
8.205470E-1	4.335937E-2
8.152736E-1	4.296875E-2
8.047267E-1	4.257812E-2
7.883204E-1	4.140625E-2
7.672267E-1	4.023437E-2
7.420314E-1	3.906250E-2
7.156642E-1	3.750000E-2
6.857814E-1	3.593750E-2
6.535548E-1	3.437500E-2
6.189845E-1	3.242187E-2
5.820704E-1	3.085937E-2
5.439845E-1	2.890625E-2
5.047266E-1	2.656250E-2
4.619532E-1	2.421875E-2
4.156641E-1	2.226562E-2
3.641016E-1	1.953125E-2
3.090235E-1	1.679687E-2
2.551172E-1	1.406250E-2
2.029688E-1	1.132812E-2
1.519922E-1	8.984374E-3
1.033594E-1	6.249999E-3
5.707031E-2	3.515625E-3
1.078124E-2	7.812499E-4
-3.082033E-2	-1.953125E-3
-7.417972E-2	-5.859374E-3
-1.233985E-1	-1.054687E-2
-1.761329E-1	-1.484375E-2
-2.282813E-1	-1.914062E-2
-2.804298E-1	-2.265625E-2
-3.296485E-1	-2.578125E-2
-3.741798E-1	-2.851562E-2
-4.181251E-1	-3.085937E-2
-4.644142E-1	-3.320312E-2
-5.066017E-1	-3.554687E-2
-5.452735E-1	-3.750000E-2
-5.839454E-1	-3.906250E-2
-6.214454E-1	-4.062500E-2
-6.571876E-1	-4.218750E-2
-6.888283E-1	-4.414062E-2
-7.192970E-1	-4.531250E-2
-7.439064E-1	-4.687500E-2
-7.626564E-1	-4.765625E-2
-7.767189E-1	-4.843750E-2
-7.896095E-1	-4.882812E-2
-8.001564E-1	-4.921874E-2
-8.077736E-1	-4.960937E-2
-8.130470E-1	-4.960937E-2
-8.171486E-1	-4.999999E-2
-8.200783E-1	-4.999999E-2
-8.224220E-1	-4.999999E-2
-8.224220E-1	-4.999999E-2
-8.165627E-1	-4.960937E-2
-8.060158E-1	-4.882812E-2
-7.896095E-1	-4.765625E-2
-7.679298E-1	-4.687500E-2
-7.439064E-1	-4.531250E-2
-7.169533E-1	-4.375000E-2
-6.888283E-1	-4.218750E-2
-6.583595E-1	-4.062500E-2
-6.226173E-1	-3.906250E-2
-5.851173E-1	-3.710937E-2
-5.441017E-1	-3.515625E-2
-5.042579E-1	-3.320312E-2
-4.626563E-1	-3.085937E-2
-4.169532E-1	-2.890625E-2
-3.659766E-1	-2.617187E-2
-3.114844E-1	-2.343750E-2
-2.575782E-1	-2.070312E-2
-2.030860E-1	-1.757812E-2
-1.526954E-1	-1.484375E-2
-1.052344E-1	-1.250000E-2
-5.777346E-2	-1.015625E-2
-1.148439E-2	-7.421874E-3
3.011718E-2	-4.296875E-3
7.054687E-2	-3.906250E-4
1.197656E-1	4.687500E-3
1.713281E-1	8.984374E-3
2.240625E-1	1.289062E-2
2.744532E-1	1.640625E-2
3.225000E-1	1.914062E-2
3.682032E-1	2.187500E-2
4.133204E-1	2.421875E-2
4.590235E-1	2.656250E-2
5.029688E-1	2.890625E-2
5.410548E-1	3.085937E-2
5.791407E-1	3.281250E-2
6.160548E-1	3.437500E-2
6.512110E-1	3.593750E-2
6.846095E-1	3.789062E-2
7.156642E-1	3.906250E-2
7.420314E-1	4.023437E-2
7.613673E-1	4.140625E-2
7.760157E-1	4.218750E-2
7.894923E-1	4.257812E-2
7.988673E-1	4.296875E-2
8.064845E-1	4.335937E-2
8.111720E-1	4.335937E-2
8.158595E-1	4.335937E-2
8.187892E-1	4.335937E-2
8.199611E-1	4.335937E-2
8.199611E-1	4.335937E-2
8.135157E-1	4.296875E-2
8.023829E-1	4.218750E-2
7.853907E-1	4.140625E-2
7.637111E-1	4.023437E-2
7.391017E-1	3.867187E-2
7.115626E-1	3.750000E-2
6.822657E-1	3.593750E-2
6.500392E-1	3.437500E-2
6.148829E-1	3.242187E-2
5.773829E-1	3.046875E-2
5.392970E-1	2.851562E-2
4.994532E-1	2.617187E-2
4.566797E-1	2.421875E-2
4.109766E-1	2.187500E-2
3.582422E-1	1.914062E-2
3.031641E-1	1.640625E-2
2.504297E-1	1.367187E-2
1.982813E-1	1.093750E-2
1.473047E-1	8.593749E-3
9.867188E-2	5.859374E-3
5.296874E-2	3.125000E-3
6.093734E-3	7.812499E-4
-3.550784E-2	-2.343750E-3
-7.886722E-2	-6.249999E-3
-1.280860E-1	-1.093750E-2
-1.808204E-1	-1.523437E-2
-2.335547E-1	-1.953125E-2
-2.857032E-1	-2.304687E-2
-3.337501E-1	-2.617187E-2
-3.788673E-1	-2.890625E-2
-4.222267E-1	-3.125000E-2
-4.685157E-1	-3.359375E-2
-5.107032E-1	-3.554687E-2
-5.499610E-1	-3.750000E-2
-5.886329E-1	-3.945312E-2
-6.249611E-1	-4.101562E-2
-6.601173E-1	-4.257812E-2
-6.917579E-1	-4.414062E-2
-7.216408E-1	-4.570312E-2
-7.462501E-1	-4.687500E-2
-7.644142E-1	-4.765625E-2
-7.790626E-1	-4.843750E-2
-7.925392E-1	-4.882812E-2
-8.019142E-1	-4.921874E-2
-8.095314E-1	-4.960937E-2
-8.142189E-1	-4.999999E-2
-8.189064E-1	-4.999999E-2
-8.218361E-1	-4.999999E-2
-8.235939E-1	-4.999999E-2
-8.224220E-1	-4.960937E-2
-8.165627E-1	-4.921874E-2
-8.054298E-1	-4.882812E-2
-7.884377E-1	-4.765625E-2
-7.661720E-1	-4.648437E-2
-7.415626E-1	-4.531250E-2
-7.151955E-1	-4.375000E-2
-6.858986E-1	-4.218750E-2
-6.542579E-1	-4.062500E-2
-6.185157E-1	-3.906250E-2
-5.798439E-1	-3.710937E-2
-5.400001E-1	-3.515625E-2
-4.989845E-1	-3.320312E-2
-4.573829E-1	-3.085937E-2
-4.099220E-1	-2.851562E-2
-3.595313E-1	-2.578125E-2
-3.050391E-1	-2.304687E-2
-2.511329E-1	-2.031250E-2
-1.978126E-1	-1.757812E-2
-1.468360E-1	-1.484375E-2
-9.878910E-2	-1.250000E-2
-5.191409E-2	-9.765624E-3
-6.210955E-3	-7.421874E-3
3.363280E-2	-4.296875E-3
7.640625E-2	0.000000E+0
1.256250E-1	5.078124E-3
1.777735E-1	9.765624E-3
2.310938E-1	1.328125E-2
2.814844E-1	1.679687E-2
3.289454E-1	1.953125E-2
3.734766E-1	2.226562E-2
4.180079E-1	2.460937E-2
4.642969E-1	2.695312E-2
5.070704E-1	2.890625E-2
5.457423E-1	3.085937E-2
5.832423E-1	3.281250E-2
6.201563E-1	3.437500E-2
6.553126E-1	3.632812E-2
6.887110E-1	3.789062E-2
7.191798E-1	3.945312E-2
7.443751E-1	4.062500E-2
7.631251E-1	4.140625E-2
7.783595E-1	4.218750E-2
7.900782E-1	4.257812E-2
7.994532E-1	4.296875E-2
8.070704E-1	4.335937E-2
8.123439E-1	4.335937E-2
8.164454E-1	4.375000E-2
8.193751E-1	4.375000E-2
8.211329E-1	4.375000E-2
8.187892E-1	4.335937E-2
8.129298E-1	4.296875E-2
8.006251E-1	4.218750E-2
7.830470E-1	4.140625E-2
7.613673E-1	4.023437E-2
7.367579E-1	3.867187E-2
7.086329E-1	3.710937E-2
6.787501E-1	3.554687E-2
6.465235E-1	3.398437E-2
6.113673E-1	3.203125E-2
5.738673E-1	3.007812E-2
5.351954E-1	2.812500E-2
4.947657E-1	2.617187E-2
4.525782E-1	2.382812E-2
4.062891E-1	2.148437E-2
3.529688E-1	1.875000E-2
2.978907E-1	1.601562E-2
2.451563E-1	1.328125E-2
1.918360E-1	1.093750E-2
1.414453E-1	8.203124E-3
9.457031E-2	5.859374E-3
4.886718E-2	3.125000E-3
2.578109E-3	3.906250E-4
-3.843752E-2	-2.734375E-3
-8.296878E-2	-6.640624E-3
-1.339454E-1	-1.132812E-2
-1.860938E-1	-1.562500E-2
-2.394141E-1	-1.992187E-2
-2.898048E-1	-2.343750E-2
-3.372657E-1	-2.617187E-2
-3.817970E-1	-2.890625E-2
-4.263282E-1	-3.125000E-2
-4.720313E-1	-3.359375E-2
-5.142189E-1	-3.593750E-2
-5.534767E-1	-3.750000E-2
-5.915626E-1	-3.945312E-2
-6.278907E-1	-4.101562E-2
-6.624611E-1	-4.257812E-2
-6.935158E-1	-4.414062E-2
-7.233986E-1	-4.570312E-2
-7.474220E-1	-4.687500E-2
-7.650001E-1	-4.765625E-2
-7.802345E-1	-4.843750E-2
-7.925392E-1	-4.921874E-2
-8.025002E-1	-4.960937E-2
-8.089455E-1	-4.960937E-2
-8.142189E-1	-4.999999E-2
-8.177345E-1	-4.999999E-2
-8.206642E-1	-4.999999E-2
-8.235939E-1	-4.999999E-2
-8.224220E-1	-4.960937E-2
-8.153908E-1	-4.921874E-2
-8.036720E-1	-4.843750E-2
-7.855080E-1	-4.765625E-2
-7.632423E-1	-4.648437E-2
-7.386330E-1	-4.492187E-2
-7.116798E-1	-4.335937E-2
-6.829689E-1	-4.179687E-2
-6.507423E-1	-4.023437E-2
-6.155861E-1	-3.867187E-2
-5.763282E-1	-3.671875E-2
-5.358985E-1	-3.476562E-2
-4.960548E-1	-3.281250E-2
-4.532813E-1	-3.046875E-2
-4.052345E-1	-2.812500E-2
-3.536720E-1	-2.539062E-2
-2.997657E-1	-2.265625E-2
-2.458594E-1	-1.992187E-2
-1.925391E-1	-1.718750E-2
-1.415625E-1	-1.445312E-2
-9.410160E-2	-1.210937E-2
-4.722659E-2	-9.765624E-3
-1.523454E-3	-7.031249E-3
3.832030E-2	-3.515625E-3
8.109375E-2	7.812499E-4
1.308984E-1	5.859374E-3
1.836328E-1	1.015625E-2
2.363672E-1	1.367187E-2
2.861719E-1	1.718750E-2
3.336329E-1	1.992187E-2
3.775782E-1	2.226562E-2
4.232813E-1	2.460937E-2
4.683985E-1	2.734375E-2
5.111719E-1	2.929687E-2
5.498438E-1	3.125000E-2
5.867579E-1	3.281250E-2
6.236720E-1	3.476562E-2
6.588282E-1	3.632812E-2
6.922267E-1	3.828125E-2
7.221095E-1	3.945312E-2
7.467189E-1	4.062500E-2
7.642970E-1	4.140625E-2
7.789454E-1	4.218750E-2
7.912501E-1	4.257812E-2
8.000392E-1	4.296875E-2
8.070704E-1	4.335937E-2
8.129298E-1	4.335937E-2
8.164454E-1	4.375000E-2
8.193751E-1	4.375000E-2
8.211329E-1	4.335937E-2
8.193751E-1	4.335937E-2
8.123439E-1	4.296875E-2
7.994532E-1	4.218750E-2
7.812892E-1	4.101562E-2
7.596095E-1	3.984375E-2
7.344142E-1	3.867187E-2
7.062892E-1	3.710937E-2
6.764063E-1	3.554687E-2
6.435938E-1	3.359375E-2
6.084376E-1	3.203125E-2
5.703516E-1	3.007812E-2
5.322657E-1	2.812500E-2
4.912501E-1	2.578125E-2
4.484766E-1	2.382812E-2
4.010157E-1	2.148437E-2
3.471094E-1	1.875000E-2
2.926172E-1	1.562500E-2
2.398828E-1	1.328125E-2
1.877344E-1	1.054687E-2
1.373438E-1	8.203124E-3
8.929687E-2	5.468749E-3
4.359374E-2	2.734375E-3
-2.695330E-3	0.000000E+0
-4.312502E-2	-3.125000E-3
-8.882816E-2	-7.031249E-3
-1.392188E-1	-1.171875E-2
-1.919532E-1	-1.601562E-2
-2.441016E-1	-2.031250E-2
-2.956641E-1	-2.382812E-2
-3.431251E-1	-2.656250E-2
-3.870704E-1	-2.929687E-2
-4.316017E-1	-3.164062E-2
-4.778907E-1	-3.398437E-2
-5.194923E-1	-3.593750E-2
-5.575782E-1	-3.789062E-2
-5.962501E-1	-3.945312E-2
-6.325782E-1	-4.140625E-2
-6.671486E-1	-4.296875E-2
-6.987892E-1	-4.453125E-2
-7.275001E-1	-4.570312E-2
-7.515236E-1	-4.687500E-2
-7.685158E-1	-4.804687E-2
-7.831642E-1	-4.843750E-2
-7.948830E-1	-4.921874E-2
-8.036720E-1	-4.960937E-2
-8.107033E-1	-4.960937E-2
-8.153908E-1	-4.999999E-2
-8.194923E-1	-4.999999E-2
-8.224220E-1	-4.999999E-2
-8.241798E-1	-4.999999E-2
-8.218361E-1	-4.960937E-2
-8.153908E-1	-4.921874E-2
-8.025002E-1	-4.843750E-2
-7.849220E-1	-4.765625E-2
-7.620705E-1	-4.609375E-2
-7.368751E-1	-4.492187E-2
-7.093361E-1	-4.335937E-2
-6.806251E-1	-4.179687E-2
-6.483986E-1	-4.023437E-2
-6.114845E-1	-3.828125E-2
-5.722267E-1	-3.671875E-2
-5.323829E-1	-3.476562E-2
-4.919532E-1	-3.242187E-2
-4.485938E-1	-3.007812E-2
-4.005470E-1	-2.773437E-2
-3.478126E-1	-2.500000E-2
-2.939063E-1	-2.226562E-2
-2.388282E-1	-1.953125E-2
-1.860938E-1	-1.679687E-2
-1.357032E-1	-1.406250E-2
-8.824222E-2	-1.171875E-2
-4.136721E-2	-9.374999E-3
3.164046E-3	-6.640624E-3
4.300780E-2	-3.125000E-3
8.753906E-2	1.562500E-3
1.385156E-1	6.249999E-3
1.912500E-1	1.054687E-2
2.428125E-1	1.445312E-2
2.926172E-1	1.757812E-2
3.389063E-1	2.031250E-2
3.828516E-1	2.265625E-2
4.273829E-1	2.500000E-2
4.730860E-1	2.734375E-2
5.158594E-1	2.968750E-2
5.539454E-1	3.164062E-2
5.920313E-1	3.320312E-2
6.289454E-1	3.515625E-2
6.635157E-1	3.671875E-2
6.963282E-1	3.828125E-2
7.256251E-1	3.984375E-2
7.490626E-1	4.101562E-2
7.672267E-1	4.179687E-2
7.807032E-1	4.218750E-2
7.930079E-1	4.296875E-2
8.017970E-1	4.296875E-2
8.088282E-1	4.335937E-2
8.135157E-1	4.375000E-2
8.182032E-1	4.375000E-2
8.199611E-1	4.375000E-2
8.211329E-1	4.335937E-2
8.187892E-1	4.335937E-2
8.111720E-1	4.296875E-2
7.982814E-1	4.218750E-2
7.795314E-1	4.101562E-2
7.566798E-1	3.984375E-2
7.314845E-1	3.828125E-2
7.027735E-1	3.710937E-2
6.728907E-1	3.515625E-2
6.389063E-1	3.359375E-2
6.037501E-1	3.164062E-2
5.656641E-1	3.007812E-2
5.275782E-1	2.773437E-2
4.865626E-1	2.539062E-2
4.432032E-1	2.343750E-2
3.945704E-1	2.109375E-2
3.412500E-1	1.835937E-2
2.861719E-1	1.562500E-2
2.340235E-1	1.289062E-2
1.818750E-1	1.015625E-2
1.314844E-1	7.812499E-3
8.402344E-2	5.078124E-3
3.832030E-2	2.734375E-3
-7.382830E-3	0.000000E+0
-4.722659E-2	-3.515625E-3
-9.292972E-2	-7.812499E-3
-1.450782E-1	-1.250000E-2
-1.972266E-1	-1.640625E-2
-2.499610E-1	-2.070312E-2
-3.009376E-1	-2.421875E-2
-3.478126E-1	-2.695312E-2
-3.917579E-1	-2.929687E-2
-4.368751E-1	-3.164062E-2
-4.819923E-1	-3.398437E-2
-5.224220E-1	-3.632812E-2
-5.616798E-1	-3.789062E-2
-5.997657E-1	-3.984375E-2
-6.366798E-1	-4.140625E-2
-6.712501E-1	-4.296875E-2
-7.023048E-1	-4.453125E-2
-7.304298E-1	-4.609375E-2
-7.526955E-1	-4.726562E-2
-7.696876E-1	-4.804687E-2
-7.837502E-1	-4.843750E-2
-7.954689E-1	-4.921874E-2
-8.042580E-1	-4.960937E-2
-8.112892E-1	-4.960937E-2
-8.159767E-1	-4.999999E-2
-8.194923E-1	-4.999999E-2
-8.218361E-1	-4.999999E-2
-8.235939E-1	-4.999999E-2
-8.212502E-1	-4.960937E-2
-8.136330E-1	-4.921874E-2
-8.007423E-1	-4.843750E-2
-7.814064E-1	-4.726562E-2
-7.591408E-1	-4.609375E-2
-7.339455E-1	-4.453125E-2
-7.058204E-1	-4.335937E-2
-6.771095E-1	-4.179687E-2
-6.437111E-1	-3.984375E-2
-6.073829E-1	-3.828125E-2
-5.687111E-1	-3.632812E-2
-5.282814E-1	-3.437500E-2
-4.878517E-1	-3.242187E-2
-4.439063E-1	-3.007812E-2
-3.952735E-1	-2.773437E-2
-3.431251E-1	-2.500000E-2
-2.886329E-1	-2.226562E-2
-2.335547E-1	-1.953125E-2
-1.808204E-1	-1.679687E-2
-1.316016E-1	-1.406250E-2
-8.414066E-2	-1.171875E-2
-3.609377E-2	-8.984374E-3
7.851547E-3	-6.249999E-3
4.652343E-2	-2.734375E-3
9.164062E-2	1.953125E-3
1.432031E-1	6.640624E-3
1.953516E-1	1.093750E-2
2.475000E-1	1.445312E-2
2.973047E-1	1.796875E-2
3.441797E-1	2.031250E-2
3.881250E-1	2.265625E-2
4.332422E-1	2.500000E-2
4.783594E-1	2.773437E-2
5.199610E-1	2.968750E-2
5.580470E-1	3.164062E-2
5.949610E-1	3.320312E-2
6.312892E-1	3.515625E-2
6.664454E-1	3.671875E-2
6.986720E-1	3.828125E-2
7.279689E-1	3.984375E-2
7.508204E-1	4.101562E-2
7.678126E-1	4.179687E-2
7.812892E-1	4.257812E-2
7.930079E-1	4.296875E-2
8.023829E-1	4.335937E-2
8.082423E-1	4.335937E-2
8.129298E-1	4.335937E-2
8.170314E-1	4.375000E-2
8.193751E-1	4.375000E-2
8.205470E-1	4.335937E-2
8.176173E-1	4.335937E-2
8.088282E-1	4.296875E-2
7.953517E-1	4.218750E-2
7.760157E-1	4.101562E-2
7.531642E-1	3.945312E-2
7.279689E-1	3.828125E-2
6.992579E-1	3.671875E-2
6.699610E-1	3.515625E-2
6.353907E-1	3.359375E-2
5.996485E-1	3.164062E-2
5.615626E-1	2.968750E-2
5.228907E-1	2.773437E-2
4.824610E-1	2.539062E-2
4.396876E-1	2.304687E-2
3.898829E-1	2.070312E-2
3.353907E-1	1.796875E-2
2.808985E-1	1.523437E-2
2.281641E-1	1.250000E-2
1.754297E-1	9.765624E-3
1.267969E-1	7.421874E-3
7.933593E-2	4.687500E-3
3.304686E-2	2.343750E-3
-1.207033E-2	-3.906250E-4
-5.191409E-2	-3.906250E-3
-9.878910E-2	-8.203124E-3
-1.503516E-1	-1.250000E-2
-2.025001E-1	-1.679687E-2
-2.558204E-1	-2.109375E-2
-3.056251E-1	-2.421875E-2
-3.525001E-1	-2.695312E-2
-3.964454E-1	-2.968750E-2
-4.415626E-1	-3.203125E-2
-4.866798E-1	-3.437500E-2
-5.265235E-1	-3.632812E-2
-5.663673E-1	-3.828125E-2
-6.032814E-1	-3.984375E-2
-6.401954E-1	-4.140625E-2
-6.741798E-1	-4.335937E-2
-7.052345E-1	-4.492187E-2
-7.333595E-1	-4.609375E-2
-7.550392E-1	-4.726562E-2
-7.714455E-1	-4.804687E-2
-7.849220E-1	-4.882812E-2
-7.966408E-1	-4.921874E-2
-8.048439E-1	-4.960937E-2
-8.118752E-1	-4.960937E-2
-8.159767E-1	-4.960937E-2
-8.194923E-1	-4.999999E-2
-8.224220E-1	-4.999999E-2
-8.235939E-1	-4.999999E-2
-8.212502E-1	-4.960937E-2
-8.130470E-1	-4.921874E-2
-8.007423E-1	-4.843750E-2
-7.802345E-1	-4.726562E-2
-7.573830E-1	-4.609375E-2
-7.310158E-1	-4.453125E-2
-7.028908E-1	-4.296875E-2
-6.735939E-1	-4.140625E-2
-6.407814E-1	-3.984375E-2
-6.032814E-1	-3.828125E-2
-5.646095E-1	-3.632812E-2
-5.230079E-1	-3.437500E-2
-4.819923E-1	-3.203125E-2
-4.386329E-1	-2.968750E-2
-3.900001E-1	-2.734375E-2
-3.366798E-1	-2.460937E-2
-2.827735E-1	-2.187500E-2
-2.282813E-1	-1.914062E-2
-1.761329E-1	-1.640625E-2
-1.263282E-1	-1.367187E-2
-7.886722E-2	-1.132812E-2
-3.140627E-2	-8.984374E-3
1.136717E-2	-5.859374E-3
5.121093E-2	-2.343750E-3
9.750000E-2	2.343750E-3
1.478906E-1	7.421874E-3
2.012110E-1	1.132812E-2
2.533594E-1	1.484375E-2
3.025782E-1	1.835937E-2
3.482813E-1	2.070312E-2
3.928126E-1	2.304687E-2
4.385157E-1	2.539062E-2
4.842188E-1	2.773437E-2
5.240626E-1	3.007812E-2
5.615626E-1	3.164062E-2
5.990626E-1	3.359375E-2
6.353907E-1	3.554687E-2
6.705470E-1	3.710937E-2
7.021876E-1	3.867187E-2
7.308985E-1	3.984375E-2
7.531642E-1	4.101562E-2
7.695704E-1	4.179687E-2
7.836329E-1	4.257812E-2
7.941798E-1	4.296875E-2
8.029689E-1	4.296875E-2
8.094142E-1	4.335937E-2
8.141017E-1	4.375000E-2
8.176173E-1	4.375000E-2
8.193751E-1	4.375000E-2
8.205470E-1	4.335937E-2
8.164454E-1	4.335937E-2
8.076564E-1	4.257812E-2
7.935939E-1	4.179687E-2
7.742579E-1	4.062500E-2
7.514064E-1	3.945312E-2
7.250392E-1	3.828125E-2
6.963282E-1	3.671875E-2
6.652735E-1	3.515625E-2
6.312892E-1	3.320312E-2
5.955470E-1	3.164062E-2
5.580470E-1	2.968750E-2
5.187891E-1	2.734375E-2
4.783594E-1	2.539062E-2
4.338282E-1	2.304687E-2
3.840235E-1	2.031250E-2
3.301172E-1	1.757812E-2
2.756250E-1	1.484375E-2
2.234766E-1	1.210937E-2
1.713281E-1	9.765624E-3
1.221094E-1	7.421874E-3
7.582031E-2	4.687500E-3
2.953124E-2	1.953125E-3
-1.441408E-2	-7.812499E-4
-5.367190E-2	-3.906250E-3
-1.017188E-1	-8.593749E-3
-1.526954E-1	-1.289062E-2
-2.060157E-1	-1.718750E-2
-2.581641E-1	-2.109375E-2
-3.091407E-1	-2.460937E-2
-3.554298E-1	-2.734375E-2
-3.987891E-1	-3.007812E-2
-4.450782E-1	-3.242187E-2
-4.896095E-1	-3.437500E-2
-5.294532E-1	-3.671875E-2
-5.675392E-1	-3.828125E-2
-6.050392E-1	-3.984375E-2
-6.413673E-1	-4.179687E-2
-6.753517E-1	-4.335937E-2
-7.064064E-1	-4.492187E-2
-7.339455E-1	-4.609375E-2
-7.556251E-1	-4.726562E-2
-7.708595E-1	-4.804687E-2
-7.855080E-1	-4.882812E-2
-7.966408E-1	-4.921874E-2
-8.054298E-1	-4.960937E-2
-8.118752E-1	-4.960937E-2
-8.165627E-1	-4.999999E-2
-8.200783E-1	-4.999999E-2
-8.212502E-1	-4.999999E-2
-8.230080E-1	-4.999999E-2
-8.194923E-1	-4.960937E-2
-8.107033E-1	-4.882812E-2
-7.972267E-1	-4.804687E-2
-7.773048E-1	-4.687500E-2
-7.544533E-1	-4.570312E-2
-7.280861E-1	-4.414062E-2
-6.999611E-1	-4.296875E-2
-6.706642E-1	-4.140625E-2
-6.372658E-1	-3.984375E-2
-6.003517E-1	-3.789062E-2
-5.605079E-1	-3.593750E-2
-5.200782E-1	-3.398437E-2
-4.796485E-1	-3.203125E-2
-4.351173E-1	-2.968750E-2
-3.853126E-1	-2.695312E-2
-3.325782E-1	-2.421875E-2
-2.780860E-1	-2.148437E-2
-2.241797E-1	-1.875000E-2
-1.714454E-1	-1.601562E-2
-1.216407E-1	-1.367187E-2
-7.417972E-2	-1.093750E-2
-2.730471E-2	-8.593749E-3
1.546874E-2	-5.859374E-3
5.531249E-2	-1.953125E-3
1.010156E-1	2.734375E-3
1.531641E-1	7.421874E-3
2.064844E-1	1.171875E-2
2.574610E-1	1.523437E-2
3.072657E-1	1.835937E-2
3.529688E-1	2.109375E-2
3.963282E-1	2.343750E-2
4.420313E-1	2.578125E-2
4.877344E-1	2.812500E-2
5.281641E-1	3.007812E-2
5.650782E-1	3.203125E-2
6.031641E-1	3.359375E-2
6.394923E-1	3.554687E-2
6.740626E-1	3.710937E-2
7.057032E-1	3.867187E-2
7.344142E-1	3.984375E-2
7.555079E-1	4.101562E-2
7.713282E-1	4.179687E-2
7.848048E-1	4.257812E-2
7.953517E-1	4.296875E-2
8.035548E-1	4.296875E-2
8.094142E-1	4.335937E-2
