X (Volt)	Y (Volt)
-2.165626E-1	-2.441406E-1
-1.872657E-1	-2.269531E-1
-1.603125E-1	-2.082031E-1
-1.339454E-1	-1.886719E-1
-1.069922E-1	-1.671875E-1
-7.769534E-2	-1.445312E-1
-4.605471E-2	-1.210937E-1
-1.265627E-2	-9.531249E-2
2.191405E-2	-6.757812E-2
5.531249E-2	-3.945312E-2
8.753906E-2	-1.210937E-2
1.226953E-1	1.445312E-2
1.607813E-1	4.335937E-2
1.994531E-1	7.265624E-2
2.375391E-1	1.015625E-1
2.756250E-1	1.292969E-1
3.160547E-1	1.570312E-1
3.594141E-1	1.855469E-1
4.039454E-1	2.117187E-1
4.590235E-1	2.371094E-1
5.217188E-1	2.605468E-1
5.791407E-1	2.804687E-1
6.295313E-1	2.968750E-1
6.723048E-1	3.105468E-1
7.074610E-1	3.218750E-1
7.367579E-1	3.312500E-1
7.590236E-1	3.390625E-1
7.771876E-1	3.449218E-1
7.906642E-1	3.496093E-1
8.012111E-1	3.527343E-1
8.076564E-1	3.554687E-1
8.082423E-1	3.570312E-1
8.023829E-1	3.578125E-1
7.912501E-1	3.574218E-1
7.736720E-1	3.562500E-1
7.525782E-1	3.539062E-1
7.279689E-1	3.511718E-1
7.010157E-1	3.480468E-1
6.717188E-1	3.437500E-1
6.389063E-1	3.390625E-1
6.043360E-1	3.335937E-1
5.668360E-1	3.277343E-1
5.293360E-1	3.210937E-1
4.900782E-1	3.140625E-1
4.478907E-1	3.062500E-1
4.027735E-1	2.976562E-1
3.570704E-1	2.882812E-1
3.125391E-1	2.773437E-1
2.732813E-1	2.656250E-1
2.387110E-1	2.519531E-1
2.070703E-1	2.367187E-1
1.771875E-1	2.203125E-1
1.502344E-1	2.019531E-1
1.244531E-1	1.828125E-1
9.750000E-2	1.605469E-1
6.878906E-2	1.378906E-1
3.832030E-2	1.132812E-1
4.921859E-3	8.828124E-2
-2.906252E-2	6.132812E-2
-6.363284E-2	3.359375E-2
-9.820316E-2	5.859374E-3
-1.333594E-1	-2.109375E-2
-1.720313E-1	-4.999999E-2
-2.107032E-1	-8.007812E-2
-2.487891E-1	-1.093750E-1
-2.886329E-1	-1.371094E-1
-3.290626E-1	-1.644531E-1
-3.700782E-1	-1.925781E-1
-4.128516E-1	-2.191406E-1
-4.667579E-1	-2.449218E-1
-5.288673E-1	-2.683593E-1
-5.874611E-1	-2.886718E-1
-6.378517E-1	-3.062500E-1
-6.794533E-1	-3.203125E-1
-7.134376E-1	-3.308593E-1
-7.409767E-1	-3.398437E-1
-7.626564E-1	-3.472656E-1
-7.802345E-1	-3.531250E-1
-7.942970E-1	-3.578125E-1
-8.048439E-1	-3.613281E-1
-8.112892E-1	-3.640625E-1
-8.118752E-1	-3.656250E-1
-8.066017E-1	-3.664062E-1
-7.948830E-1	-3.660156E-1
-7.767189E-1	-3.644531E-1
-7.556251E-1	-3.625000E-1
-7.321876E-1	-3.593750E-1
-7.052345E-1	-3.558593E-1
-6.771095E-1	-3.519531E-1
-6.448829E-1	-3.476562E-1
-6.091407E-1	-3.421875E-1
-5.710548E-1	-3.359375E-1
-5.323829E-1	-3.296875E-1
-4.931251E-1	-3.230468E-1
-4.509376E-1	-3.152343E-1
-4.052345E-1	-3.062500E-1
-3.612891E-1	-2.957031E-1
-3.185157E-1	-2.839843E-1
-2.798438E-1	-2.714843E-1
-2.441016E-1	-2.578125E-1
-2.130469E-1	-2.421875E-1
-1.843360E-1	-2.250000E-1
-1.573829E-1	-2.062500E-1
-1.316016E-1	-1.867187E-1
-1.046485E-1	-1.648437E-1
-7.476565E-2	-1.425781E-1
-4.253909E-2	-1.183594E-1
-8.554706E-3	-9.218749E-2
2.542968E-2	-6.445312E-2
5.882812E-2	-3.632812E-2
9.105469E-2	-9.374999E-3
1.267969E-1	1.757812E-2
1.648828E-1	4.687500E-2
2.041406E-1	7.617187E-2
2.422266E-1	1.042969E-1
2.803125E-1	1.324219E-1
3.207422E-1	1.601562E-1
3.641016E-1	1.886719E-1
4.092188E-1	2.148437E-1
4.648829E-1	2.398437E-1
5.281641E-1	2.628906E-1
5.855860E-1	2.824218E-1
6.348048E-1	2.984375E-1
6.764063E-1	3.117187E-1
7.109767E-1	3.230468E-1
7.396876E-1	3.324218E-1
7.607814E-1	3.398437E-1
7.783595E-1	3.457031E-1
7.924220E-1	3.500000E-1
8.023829E-1	3.531250E-1
8.076564E-1	3.554687E-1
8.076564E-1	3.570312E-1
8.012111E-1	3.578125E-1
7.877345E-1	3.570312E-1
7.701564E-1	3.558593E-1
7.484767E-1	3.535156E-1
7.238673E-1	3.507812E-1
6.969142E-1	3.472656E-1
6.676173E-1	3.433593E-1
6.336329E-1	3.382812E-1
5.978907E-1	3.328125E-1
5.615626E-1	3.265625E-1
5.240626E-1	3.199218E-1
4.848048E-1	3.128906E-1
4.414454E-1	3.054687E-1
3.963282E-1	2.968750E-1
3.506250E-1	2.867187E-1
3.078516E-1	2.761718E-1
2.691797E-1	2.640625E-1
2.346094E-1	2.503906E-1
2.029688E-1	2.343750E-1
1.742578E-1	2.183594E-1
1.473047E-1	1.996094E-1
1.209375E-1	1.796875E-1
9.339844E-2	1.574219E-1
6.527343E-2	1.347656E-1
3.421874E-2	1.101562E-1
2.343584E-4	8.515624E-2
-3.375002E-2	5.781249E-2
-6.773440E-2	2.968750E-2
-1.023047E-1	2.343750E-3
-1.386329E-1	-2.460937E-2
-1.767188E-1	-5.390624E-2
-2.148047E-1	-8.398437E-2
-2.540626E-1	-1.128906E-1
-2.933204E-1	-1.406250E-1
-3.337501E-1	-1.683594E-1
-3.753516E-1	-1.960937E-1
-4.181251E-1	-2.226562E-1
-4.743751E-1	-2.480468E-1
-5.364845E-1	-2.710937E-1
-5.944923E-1	-2.910156E-1
-6.437111E-1	-3.082031E-1
-6.835548E-1	-3.214843E-1
-7.163673E-1	-3.320312E-1
-7.439064E-1	-3.410156E-1
-7.650001E-1	-3.480468E-1
-7.814064E-1	-3.535156E-1
-7.960548E-1	-3.582031E-1
-8.060158E-1	-3.617187E-1
-8.112892E-1	-3.640625E-1
-8.112892E-1	-3.656250E-1
-8.048439E-1	-3.664062E-1
-7.925392E-1	-3.656250E-1
-7.737892E-1	-3.644531E-1
-7.526955E-1	-3.621093E-1
-7.280861E-1	-3.589843E-1
-7.017189E-1	-3.554687E-1
-6.730079E-1	-3.515625E-1
-6.407814E-1	-3.468750E-1
-6.050392E-1	-3.410156E-1
-5.669532E-1	-3.351562E-1
-5.276954E-1	-3.289062E-1
-4.884376E-1	-3.218750E-1
-4.456642E-1	-3.144531E-1
-3.999610E-1	-3.050781E-1
-3.560157E-1	-2.941406E-1
-3.144141E-1	-2.828125E-1
-2.757423E-1	-2.699218E-1
-2.405860E-1	-2.558593E-1
-2.089454E-1	-2.402344E-1
-1.808204E-1	-2.222656E-1
-1.544532E-1	-2.035156E-1
-1.280860E-1	-1.835937E-1
-1.005469E-1	-1.617187E-1
-7.007815E-2	-1.394531E-1
-3.785159E-2	-1.148437E-1
-5.039080E-3	-8.867187E-2
2.953124E-2	-6.093749E-2
6.292968E-2	-3.281250E-2
9.515625E-2	-5.859374E-3
1.314844E-1	2.109375E-2
1.695703E-1	5.039062E-2
2.082422E-1	7.968749E-2
2.463282E-1	1.078125E-1
2.850000E-1	1.359375E-1
3.260157E-1	1.640625E-1
3.699610E-1	1.917969E-1
4.150782E-1	2.179687E-1
4.736719E-1	2.429687E-1
5.357813E-1	2.656250E-1
5.926173E-1	2.847656E-1
6.406642E-1	3.000000E-1
6.816798E-1	3.132812E-1
7.150782E-1	3.242187E-1
7.426173E-1	3.332031E-1
7.642970E-1	3.406250E-1
7.807032E-1	3.460937E-1
7.935939E-1	3.503906E-1
8.035548E-1	3.535156E-1
8.088282E-1	3.558593E-1
8.070704E-1	3.574218E-1
7.994532E-1	3.578125E-1
7.865626E-1	3.570312E-1
7.683986E-1	3.554687E-1
7.455470E-1	3.531250E-1
7.215235E-1	3.503906E-1
6.945704E-1	3.468750E-1
6.635157E-1	3.425781E-1
6.312892E-1	3.378906E-1
5.955470E-1	3.324218E-1
5.580470E-1	3.257812E-1
5.199610E-1	3.191406E-1
4.807032E-1	3.125000E-1
4.373438E-1	3.042968E-1
3.916407E-1	2.957031E-1
3.465235E-1	2.859375E-1
3.031641E-1	2.750000E-1
2.644922E-1	2.625000E-1
2.316797E-1	2.488281E-1
2.000391E-1	2.328125E-1
1.713281E-1	2.164062E-1
1.443750E-1	1.976562E-1
1.180078E-1	1.773437E-1
9.105469E-2	1.554687E-1
6.175781E-2	1.320312E-1
3.070311E-2	1.078125E-1
-3.281267E-3	8.242187E-2
-3.726565E-2	5.507812E-2
-7.183597E-2	2.695312E-2
-1.052344E-1	-3.906250E-4
-1.427344E-1	-2.773437E-2
-1.814063E-1	-5.664062E-2
-2.194922E-1	-8.671874E-2
-2.581641E-1	-1.156250E-1
-2.974219E-1	-1.433594E-1
-3.378516E-1	-1.710937E-1
-3.800391E-1	-1.984375E-1
-4.233985E-1	-2.250000E-1
-4.802345E-1	-2.503906E-1
-5.423439E-1	-2.734375E-1
-5.997657E-1	-2.929687E-1
-6.478126E-1	-3.093750E-1
-6.864845E-1	-3.226562E-1
-7.192970E-1	-3.328125E-1
-7.462501E-1	-3.417968E-1
-7.661720E-1	-3.488281E-1
-7.825783E-1	-3.542968E-1
-7.960548E-1	-3.585937E-1
-8.060158E-1	-3.621093E-1
-8.112892E-1	-3.644531E-1
-8.101173E-1	-3.660156E-1
-8.025002E-1	-3.660156E-1
-7.896095E-1	-3.656250E-1
-7.714455E-1	-3.640625E-1
-7.497658E-1	-3.617187E-1
-7.257423E-1	-3.585937E-1
-6.982033E-1	-3.550781E-1
-6.694923E-1	-3.507812E-1
-6.366798E-1	-3.460937E-1
-6.009376E-1	-3.406250E-1
-5.622657E-1	-3.343750E-1
-5.230079E-1	-3.281250E-1
-4.837501E-1	-3.210937E-1
-4.403907E-1	-3.132812E-1
-3.958595E-1	-3.039062E-1
-3.519141E-1	-2.933593E-1
-3.108985E-1	-2.816406E-1
-2.728126E-1	-2.687500E-1
-2.382422E-1	-2.546875E-1
-2.066016E-1	-2.386719E-1
-1.790625E-1	-2.210937E-1
-1.521094E-1	-2.023437E-1
-1.257422E-1	-1.820312E-1
-9.878910E-2	-1.601562E-1
-6.890628E-2	-1.375000E-1
-3.609377E-2	-1.132812E-1
-2.109392E-3	-8.671874E-2
3.187499E-2	-5.898437E-2
6.527343E-2	-3.085937E-2
9.750000E-2	-4.296875E-3
1.344141E-1	2.304687E-2
1.725000E-1	5.234374E-2
2.111719E-1	8.164062E-2
2.492578E-1	1.097656E-1
2.885157E-1	1.378906E-1
3.289454E-1	1.656250E-1
3.728907E-1	1.937500E-1
4.185938E-1	2.199219E-1
4.771876E-1	2.445312E-1
5.392970E-1	2.667968E-1
5.949610E-1	2.855468E-1
6.430079E-1	3.011718E-1
6.840235E-1	3.140625E-1
7.168360E-1	3.250000E-1
7.437892E-1	3.339843E-1
7.642970E-1	3.406250E-1
7.807032E-1	3.464843E-1
7.941798E-1	3.503906E-1
8.035548E-1	3.535156E-1
8.076564E-1	3.558593E-1
8.064845E-1	3.570312E-1
7.982814E-1	3.574218E-1
7.848048E-1	3.570312E-1
7.654689E-1	3.550781E-1
7.437892E-1	3.527343E-1
7.185939E-1	3.500000E-1
6.910548E-1	3.464843E-1
6.605860E-1	3.421875E-1
6.277735E-1	3.371093E-1
5.914454E-1	3.316406E-1
5.545313E-1	3.250000E-1
5.170313E-1	3.183593E-1
4.766016E-1	3.117187E-1
4.332422E-1	3.039062E-1
3.881250E-1	2.949218E-1
3.424219E-1	2.847656E-1
2.996485E-1	2.738281E-1
2.615625E-1	2.613281E-1
2.281641E-1	2.472656E-1
1.971094E-1	2.316406E-1
1.689844E-1	2.148437E-1
1.420313E-1	1.964844E-1
1.162500E-1	1.757812E-1
8.871094E-2	1.535156E-1
5.999999E-2	1.304687E-1
2.777343E-2	1.058594E-1
-5.625018E-3	8.007812E-2
-4.019534E-2	5.312499E-2
-7.417972E-2	2.500000E-2
-1.087500E-1	-2.343750E-3
-1.450782E-1	-2.968750E-2
-1.831641E-1	-5.898437E-2
-2.218360E-1	-8.867187E-2
-2.610938E-1	-1.175781E-1
-3.003516E-1	-1.453125E-1
-3.407813E-1	-1.730469E-1
-3.829688E-1	-2.003906E-1
-4.269142E-1	-2.269531E-1
-4.855079E-1	-2.523437E-1
-5.476173E-1	-2.746093E-1
-6.038673E-1	-2.941406E-1
-6.513283E-1	-3.105468E-1
-6.900001E-1	-3.234375E-1
-7.222267E-1	-3.335937E-1
-7.480080E-1	-3.421875E-1
-7.685158E-1	-3.492187E-1
-7.849220E-1	-3.542968E-1
-7.978127E-1	-3.585937E-1
-8.071877E-1	-3.621093E-1
-8.112892E-1	-3.644531E-1
-8.101173E-1	-3.660156E-1
-8.025002E-1	-3.660156E-1
-7.884377E-1	-3.656250E-1
-7.691017E-1	-3.636718E-1
-7.474220E-1	-3.613281E-1
-7.228126E-1	-3.582031E-1
-6.952736E-1	-3.546875E-1
-6.665626E-1	-3.503906E-1
-6.331642E-1	-3.457031E-1
-5.968361E-1	-3.398437E-1
-5.587501E-1	-3.339843E-1
-5.189064E-1	-3.277343E-1
-4.802345E-1	-3.207031E-1
-4.362892E-1	-3.128906E-1
-3.917579E-1	-3.031250E-1
-3.483985E-1	-2.921875E-1
-3.067969E-1	-2.804687E-1
-2.692969E-1	-2.675781E-1
-2.347266E-1	-2.535156E-1
-2.042579E-1	-2.375000E-1
-1.761329E-1	-2.195312E-1
-1.497657E-1	-2.003906E-1
-1.228125E-1	-1.800781E-1
-9.585941E-2	-1.582031E-1
-6.539065E-2	-1.355469E-1
-3.316408E-2	-1.109375E-1
8.202960E-4	-8.437499E-2
3.597655E-2	-5.624999E-2
6.820312E-2	-2.851562E-2
1.010156E-1	-1.953125E-3
1.385156E-1	2.578125E-2
1.766016E-1	5.507812E-2
2.158594E-1	8.437499E-2
2.533594E-1	1.121094E-1
2.920313E-1	1.406250E-1
3.336329E-1	1.683594E-1
3.764063E-1	1.960937E-1
4.244532E-1	2.222656E-1
4.842188E-1	2.468750E-1
5.457423E-1	2.691406E-1
6.008204E-1	2.875000E-1
6.482813E-1	3.027343E-1
6.881251E-1	3.152343E-1
7.203517E-1	3.257812E-1
7.467189E-1	3.347656E-1
7.672267E-1	3.414062E-1
7.836329E-1	3.468750E-1
7.953517E-1	3.507812E-1
8.041407E-1	3.539062E-1
8.082423E-1	3.562500E-1
8.053126E-1	3.574218E-1
7.976954E-1	3.574218E-1
