X (Volt)	Y (Volt)
-2.376563E-1	-7.031249E-2
-3.003516E-1	-9.062499E-2
-3.653907E-1	-1.085937E-1
-4.239845E-1	-1.250000E-1
-4.784767E-1	-1.390625E-1
-5.294532E-1	-1.507812E-1
-5.786720E-1	-1.617187E-1
-6.243751E-1	-1.714844E-1
-6.659767E-1	-1.804687E-1
-7.028908E-1	-1.878906E-1
-7.339455E-1	-1.941406E-1
-7.585548E-1	-1.992187E-1
-7.778908E-1	-2.031250E-1
-7.942970E-1	-2.062500E-1
-8.077736E-1	-2.089844E-1
-8.171486E-1	-2.109375E-1
-8.259377E-1	-2.125000E-1
-8.317970E-1	-2.140625E-1
-8.364845E-1	-2.144531E-1
-8.400002E-1	-2.152344E-1
-8.400002E-1	-2.156250E-1
-8.358986E-1	-2.152344E-1
-8.241798E-1	-2.140625E-1
-8.089455E-1	-2.125000E-1
-7.878517E-1	-2.101562E-1
-7.650001E-1	-2.074219E-1
-7.386330E-1	-2.042969E-1
-7.099220E-1	-2.007812E-1
-6.788673E-1	-1.968750E-1
-6.448829E-1	-1.921875E-1
-6.067970E-1	-1.871094E-1
-5.669532E-1	-1.816406E-1
-5.265235E-1	-1.753906E-1
-4.849220E-1	-1.691406E-1
-4.386329E-1	-1.621094E-1
-3.888282E-1	-1.539062E-1
-3.360938E-1	-1.449219E-1
-2.851173E-1	-1.355469E-1
-2.341407E-1	-1.253906E-1
-1.855079E-1	-1.140625E-1
-1.398047E-1	-1.019531E-1
-9.761722E-2	-8.984374E-2
-5.953128E-2	-7.617187E-2
-2.789065E-2	-6.210937E-2
2.343584E-4	-4.648437E-2
2.953124E-2	-3.007812E-2
6.234374E-2	-1.289062E-2
9.691406E-2	5.078124E-3
1.355859E-1	2.500000E-2
1.789453E-1	4.570312E-2
2.322656E-1	6.562499E-2
2.943750E-1	8.476562E-2
3.605860E-1	1.023437E-1
4.215235E-1	1.179687E-1
4.766016E-1	1.320312E-1
5.275782E-1	1.445312E-1
5.762110E-1	1.546875E-1
6.219142E-1	1.644531E-1
6.635157E-1	1.730469E-1
7.004298E-1	1.804687E-1
7.326564E-1	1.871094E-1
7.572657E-1	1.925781E-1
7.771876E-1	1.960937E-1
7.935939E-1	1.988281E-1
8.064845E-1	2.011719E-1
8.164454E-1	2.031250E-1
8.246486E-1	2.046875E-1
8.299220E-1	2.058594E-1
8.346095E-1	2.066406E-1
8.369533E-1	2.074219E-1
8.369533E-1	2.074219E-1
8.316798E-1	2.070312E-1
8.211329E-1	2.058594E-1
8.053126E-1	2.042969E-1
7.842189E-1	2.019531E-1
7.596095E-1	1.992187E-1
7.326564E-1	1.964844E-1
7.027735E-1	1.933594E-1
6.717188E-1	1.890625E-1
6.359767E-1	1.843750E-1
5.990626E-1	1.789062E-1
5.603907E-1	1.734375E-1
5.211329E-1	1.675781E-1
4.783594E-1	1.609375E-1
4.320704E-1	1.542969E-1
3.805079E-1	1.464844E-1
3.277735E-1	1.375000E-1
2.762110E-1	1.273437E-1
2.269922E-1	1.167969E-1
1.777735E-1	1.062500E-1
1.308984E-1	9.531249E-2
8.871094E-2	8.242187E-2
5.238280E-2	6.953124E-2
2.015624E-2	5.546874E-2
-7.968768E-3	4.023437E-2
-3.726565E-2	2.343750E-2
-7.066409E-2	5.859374E-3
-1.064063E-1	-1.210937E-2
-1.456641E-1	-3.125000E-2
-1.884375E-1	-5.156249E-2
-2.435157E-1	-7.226562E-2
-3.073829E-1	-9.257812E-2
-3.712501E-1	-1.105469E-1
-4.292579E-1	-1.265625E-1
-4.843360E-1	-1.402344E-1
-5.347267E-1	-1.519531E-1
-5.833595E-1	-1.628906E-1
-6.290626E-1	-1.722656E-1
-6.700783E-1	-1.812500E-1
-7.064064E-1	-1.886719E-1
-7.368751E-1	-1.945312E-1
-7.608986E-1	-1.996094E-1
-7.796486E-1	-2.035156E-1
-7.966408E-1	-2.066406E-1
-8.089455E-1	-2.089844E-1
-8.183205E-1	-2.113281E-1
-8.265236E-1	-2.128906E-1
-8.329689E-1	-2.140625E-1
-8.370705E-1	-2.148437E-1
-8.405861E-1	-2.152344E-1
-8.394142E-1	-2.156250E-1
-8.335548E-1	-2.152344E-1
-8.224220E-1	-2.140625E-1
-8.071877E-1	-2.125000E-1
-7.860939E-1	-2.101562E-1
-7.614845E-1	-2.070312E-1
-7.351173E-1	-2.039062E-1
-7.058204E-1	-2.003906E-1
-6.753517E-1	-1.960937E-1
-6.396095E-1	-1.914062E-1
-6.021095E-1	-1.867187E-1
-5.634376E-1	-1.812500E-1
-5.224220E-1	-1.750000E-1
-4.802345E-1	-1.687500E-1
-4.333595E-1	-1.613281E-1
-3.823829E-1	-1.531250E-1
-3.308204E-1	-1.441406E-1
-2.798438E-1	-1.347656E-1
-2.282813E-1	-1.242187E-1
-1.796485E-1	-1.128906E-1
-1.339454E-1	-1.007812E-1
-9.292972E-2	-8.867187E-2
-5.542971E-2	-7.460937E-2
-2.437502E-2	-6.015624E-2
3.749984E-3	-4.492187E-2
3.363280E-2	-2.851562E-2
6.644531E-2	-1.093750E-2
1.010156E-1	7.031249E-3
1.402734E-1	2.695312E-2
1.836328E-1	4.726562E-2
2.387110E-1	6.757812E-2
3.019922E-1	8.671874E-2
3.676172E-1	1.039062E-1
4.279688E-1	1.195312E-1
4.818751E-1	1.335937E-1
5.328516E-1	1.457031E-1
5.808985E-1	1.558594E-1
6.260157E-1	1.652344E-1
6.670313E-1	1.738281E-1
7.033595E-1	1.812500E-1
7.355860E-1	1.875000E-1
7.590236E-1	1.925781E-1
7.777736E-1	1.960937E-1
7.941798E-1	1.992187E-1
8.064845E-1	2.011719E-1
8.158595E-1	2.031250E-1
8.234767E-1	2.046875E-1
8.293361E-1	2.058594E-1
8.340236E-1	2.066406E-1
8.363673E-1	2.070312E-1
8.351954E-1	2.070312E-1
8.299220E-1	2.066406E-1
8.187892E-1	2.054687E-1
8.029689E-1	2.039062E-1
7.812892E-1	2.015625E-1
7.560939E-1	1.988281E-1
7.291407E-1	1.960937E-1
6.998439E-1	1.925781E-1
6.676173E-1	1.886719E-1
6.324610E-1	1.835937E-1
5.949610E-1	1.785156E-1
5.557032E-1	1.730469E-1
5.164454E-1	1.667969E-1
4.742579E-1	1.605469E-1
4.279688E-1	1.535156E-1
3.752344E-1	1.457031E-1
3.219141E-1	1.367187E-1
2.709375E-1	1.261719E-1
2.217188E-1	1.160156E-1
1.730860E-1	1.050781E-1
1.262109E-1	9.414062E-2
8.460937E-2	8.124999E-2
4.886718E-2	6.796874E-2
1.664061E-2	5.390624E-2
-1.089846E-2	3.828125E-2
-4.136721E-2	2.148437E-2
-7.417972E-2	3.906250E-3
-1.099219E-1	-1.406250E-2
-1.503516E-1	-3.359375E-2
-1.942969E-1	-5.390624E-2
-2.505469E-1	-7.460937E-2
-3.150001E-1	-9.453124E-2
-3.788673E-1	-1.125000E-1
-4.368751E-1	-1.285156E-1
-4.901954E-1	-1.417969E-1
-5.400001E-1	-1.531250E-1
-5.886329E-1	-1.636719E-1
-6.337501E-1	-1.730469E-1
-6.735939E-1	-1.816406E-1
-7.087501E-1	-1.890625E-1
-7.386330E-1	-1.949219E-1
-7.626564E-1	-2.000000E-1
-7.808205E-1	-2.035156E-1
-7.972267E-1	-2.066406E-1
-8.095314E-1	-2.093750E-1
-8.189064E-1	-2.113281E-1
-8.271095E-1	-2.128906E-1
-8.335548E-1	-2.140625E-1
-8.376564E-1	-2.148437E-1
-8.405861E-1	-2.152344E-1
-8.394142E-1	-2.152344E-1
-8.335548E-1	-2.148437E-1
-8.206642E-1	-2.136719E-1
-8.042580E-1	-2.117187E-1
-7.825783E-1	-2.093750E-1
-7.579689E-1	-2.066406E-1
-7.310158E-1	-2.031250E-1
-7.017189E-1	-1.996094E-1
-6.706642E-1	-1.953125E-1
-6.355079E-1	-1.910156E-1
-5.980079E-1	-1.859375E-1
-5.575782E-1	-1.804687E-1
-5.171485E-1	-1.738281E-1
-4.749610E-1	-1.675781E-1
-4.275001E-1	-1.601562E-1
-3.776954E-1	-1.519531E-1
-3.255469E-1	-1.433594E-1
-2.739844E-1	-1.335937E-1
-2.230079E-1	-1.230469E-1
-1.749610E-1	-1.117187E-1
-1.298438E-1	-9.960936E-2
-9.000003E-2	-8.710937E-2
-5.250003E-2	-7.343749E-2
-2.203127E-2	-5.859374E-2
5.507797E-3	-4.296875E-2
3.656249E-2	-2.656250E-2
6.937500E-2	-8.984374E-3
1.051172E-1	9.374999E-3
1.443750E-1	2.929687E-2
1.883203E-1	4.960937E-2
2.451563E-1	6.953124E-2
3.084375E-1	8.906249E-2
3.746485E-1	1.058594E-1
4.344141E-1	1.210937E-1
4.877344E-1	1.351562E-1
5.381251E-1	1.468750E-1
5.861720E-1	1.570312E-1
6.312892E-1	1.664062E-1
6.717188E-1	1.746094E-1
7.074610E-1	1.820312E-1
7.391017E-1	1.882812E-1
7.619532E-1	1.933594E-1
7.812892E-1	1.968750E-1
7.971095E-1	1.996094E-1
8.088282E-1	2.015625E-1
8.176173E-1	2.035156E-1
8.252345E-1	2.050781E-1
8.310939E-1	2.058594E-1
8.351954E-1	2.066406E-1
8.369533E-1	2.074219E-1
8.363673E-1	2.074219E-1
8.299220E-1	2.066406E-1
8.182032E-1	2.054687E-1
8.017970E-1	2.039062E-1
7.795314E-1	2.015625E-1
7.537501E-1	1.988281E-1
7.267970E-1	1.957031E-1
6.963282E-1	1.925781E-1
6.641017E-1	1.882812E-1
6.277735E-1	1.832031E-1
5.902735E-1	1.781250E-1
5.521876E-1	1.722656E-1
5.123438E-1	1.660156E-1
4.689844E-1	1.597656E-1
4.209376E-1	1.527344E-1
3.687891E-1	1.445312E-1
3.160547E-1	1.355469E-1
2.650782E-1	1.250000E-1
2.158594E-1	1.144531E-1
1.666406E-1	1.039062E-1
1.209375E-1	9.257812E-2
7.992187E-2	7.968749E-2
4.535155E-2	6.640624E-2
1.371092E-2	5.195312E-2
-1.441408E-2	3.671875E-2
-4.429690E-2	1.953125E-2
-7.828128E-2	1.953125E-3
-1.146094E-1	-1.601562E-2
-1.538672E-1	-3.593750E-2
-1.989844E-1	-5.624999E-2
-2.569922E-1	-7.695312E-2
-3.202735E-1	-9.648437E-2
-3.847266E-1	-1.140625E-1
-4.415626E-1	-1.296875E-1
-4.954689E-1	-1.429687E-1
-5.452735E-1	-1.542969E-1
-5.933204E-1	-1.648437E-1
-6.378517E-1	-1.742187E-1
-6.776954E-1	-1.828125E-1
-7.128517E-1	-1.898437E-1
-7.421486E-1	-1.957031E-1
-7.644142E-1	-2.003906E-1
-7.831642E-1	-2.039062E-1
-7.989845E-1	-2.070312E-1
-8.107033E-1	-2.093750E-1
-8.194923E-1	-2.113281E-1
-8.276955E-1	-2.128906E-1
-8.335548E-1	-2.140625E-1
-8.376564E-1	-2.148437E-1
-8.400002E-1	-2.152344E-1
-8.382423E-1	-2.152344E-1
-8.312111E-1	-2.148437E-1
-8.189064E-1	-2.136719E-1
-8.025002E-1	-2.117187E-1
-7.808205E-1	-2.089844E-1
-7.556251E-1	-2.062500E-1
-7.286720E-1	-2.031250E-1
-6.987892E-1	-1.992187E-1
-6.671486E-1	-1.949219E-1
-6.314064E-1	-1.902344E-1
-5.939064E-1	-1.855469E-1
-5.534767E-1	-1.796875E-1
-5.124610E-1	-1.734375E-1
-4.702735E-1	-1.667969E-1
-4.216407E-1	-1.593750E-1
-3.718360E-1	-1.511719E-1
-3.202735E-1	-1.421875E-1
-2.692969E-1	-1.324219E-1
-2.189063E-1	-1.218750E-1
-1.702735E-1	-1.105469E-1
-1.257422E-1	-9.843749E-2
-8.531253E-2	-8.554687E-2
-4.957034E-2	-7.187499E-2
-1.910158E-2	-5.742187E-2
9.023422E-3	-4.179687E-2
4.007812E-2	-2.500000E-2
7.230468E-2	-7.421874E-3
1.080469E-1	1.093750E-2
1.484766E-1	3.085937E-2
1.930078E-1	5.156249E-2
2.510157E-1	7.148437E-2
3.148828E-1	9.062499E-2
3.799219E-1	1.070312E-1
4.391016E-1	1.222656E-1
4.930079E-1	1.359375E-1
5.422266E-1	1.476562E-1
5.891016E-1	1.578125E-1
6.342188E-1	1.671875E-1
6.746485E-1	1.753906E-1
7.098048E-1	1.824219E-1
7.408595E-1	1.886719E-1
7.637111E-1	1.933594E-1
7.818751E-1	1.968750E-1
7.971095E-1	1.996094E-1
8.082423E-1	2.019531E-1
8.176173E-1	2.035156E-1
8.252345E-1	2.050781E-1
8.305079E-1	2.058594E-1
8.346095E-1	2.066406E-1
8.363673E-1	2.070312E-1
8.346095E-1	2.070312E-1
8.281642E-1	2.066406E-1
8.158595E-1	2.054687E-1
7.988673E-1	2.035156E-1
7.766017E-1	2.011719E-1
7.508204E-1	1.984375E-1
7.232814E-1	1.953125E-1
6.933985E-1	1.917969E-1
6.600001E-1	1.875000E-1
6.248438E-1	1.824219E-1
5.873438E-1	1.773437E-1
5.486720E-1	1.714844E-1
5.088282E-1	1.656250E-1
4.654688E-1	1.589844E-1
4.162501E-1	1.519531E-1
3.641016E-1	1.437500E-1
3.101953E-1	1.343750E-1
2.598047E-1	1.242187E-1
2.105860E-1	1.136719E-1
1.613672E-1	1.027344E-1
1.156641E-1	9.140624E-2
7.582031E-2	7.812499E-2
4.066405E-2	6.484374E-2
1.019530E-2	5.039062E-2
-1.734377E-2	3.476562E-2
-4.781252E-2	1.757812E-2
-8.296878E-2	0.000000E+0
-1.187110E-1	-1.796875E-2
-1.591407E-1	-3.789062E-2
-2.048438E-1	-5.859374E-2
-2.640235E-1	-7.929687E-2
-3.278907E-1	-9.843749E-2
-3.917579E-1	-1.160156E-1
-4.485938E-1	-1.316406E-1
-5.007423E-1	-1.441406E-1
-5.505470E-1	-1.554687E-1
-5.985939E-1	-1.660156E-1
-6.425392E-1	-1.750000E-1
-6.817970E-1	-1.835937E-1
-7.169533E-1	-1.902344E-1
-7.450783E-1	-1.960937E-1
-7.667580E-1	-2.007812E-1
-7.855080E-1	-2.042969E-1
-8.007423E-1	-2.074219E-1
-8.112892E-1	-2.097656E-1
-8.212502E-1	-2.117187E-1
-8.288673E-1	-2.132812E-1
-8.347267E-1	-2.140625E-1
-8.388283E-1	-2.148437E-1
-8.405861E-1	-2.152344E-1
-8.394142E-1	-2.152344E-1
-8.317970E-1	-2.148437E-1
-8.183205E-1	-2.136719E-1
-8.007423E-1	-2.117187E-1
-7.784767E-1	-2.089844E-1
-7.532814E-1	-2.058594E-1
-7.257423E-1	-2.027344E-1
-6.958595E-1	-1.992187E-1
-6.642189E-1	-1.945312E-1
-6.284767E-1	-1.898437E-1
-5.892189E-1	-1.847656E-1
-5.487892E-1	-1.789062E-1
-5.083595E-1	-1.726562E-1
-4.655860E-1	-1.660156E-1
-4.157813E-1	-1.585937E-1
-3.659766E-1	-1.500000E-1
-3.138282E-1	-1.414062E-1
-2.628516E-1	-1.312500E-1
-2.130469E-1	-1.207031E-1
-1.655860E-1	-1.089844E-1
-1.210547E-1	-9.726562E-2
-8.179691E-2	-8.437499E-2
-4.605471E-2	-7.031249E-2
-1.558596E-2	-5.585937E-2
1.195311E-2	-3.984375E-2
4.300780E-2	-2.304687E-2
7.699218E-2	-5.468749E-3
1.127344E-1	1.289062E-2
1.531641E-1	3.320312E-2
1.988672E-1	5.390624E-2
2.574610E-1	7.343749E-2
3.225000E-1	9.257812E-2
3.875391E-1	1.089844E-1
4.455469E-1	1.238281E-1
4.988673E-1	1.375000E-1
5.480860E-1	1.488281E-1
5.955470E-1	1.589844E-1
6.394923E-1	1.679687E-1
6.799220E-1	1.765625E-1
7.150782E-1	1.835937E-1
7.443751E-1	1.894531E-1
7.660548E-1	1.941406E-1
7.848048E-1	1.972656E-1
7.988673E-1	2.000000E-1
8.111720E-1	2.019531E-1
8.193751E-1	2.039062E-1
8.264064E-1	2.050781E-1
8.310939E-1	2.058594E-1
8.346095E-1	2.066406E-1
8.375392E-1	2.074219E-1
8.346095E-1	2.070312E-1
8.269923E-1	2.066406E-1
8.146876E-1	2.050781E-1
7.965236E-1	2.031250E-1
7.736720E-1	2.007812E-1
7.484767E-1	1.980469E-1
7.197657E-1	1.949219E-1
6.887110E-1	1.914062E-1
6.553126E-1	1.871094E-1
6.195704E-1	1.820312E-1
5.808985E-1	1.765625E-1
5.422266E-1	1.707031E-1
5.023829E-1	1.644531E-1
4.584376E-1	1.578125E-1
4.092188E-1	1.507812E-1
3.570704E-1	1.425781E-1
3.037500E-1	1.332031E-1
2.527735E-1	1.226562E-1
2.035547E-1	1.121094E-1
1.566797E-1	1.011719E-1
1.115625E-1	8.984374E-2
7.230468E-2	7.656249E-2
3.773436E-2	6.328124E-2
7.851547E-3	4.882812E-2
-2.027346E-2	3.281250E-2
-5.250003E-2	1.562500E-2
-8.648441E-2	-1.953125E-3
-1.228125E-1	-2.031250E-2
-1.632422E-1	-4.023437E-2
-2.101172E-1	-6.093749E-2
-2.710548E-1	-8.164062E-2
-3.355079E-1	-1.003906E-1
-3.970313E-1	-1.179687E-1
-4.544532E-1	-1.328125E-1
-5.060157E-1	-1.457031E-1
-5.564064E-1	-1.566406E-1
-6.050392E-1	-1.671875E-1
-6.489845E-1	-1.761719E-1
-6.864845E-1	-1.843750E-1
-7.204689E-1	-1.910156E-1
-7.485939E-1	-1.968750E-1
-7.691017E-1	-2.011719E-1
-7.878517E-1	-2.046875E-1
-8.030861E-1	-2.078125E-1
-8.136330E-1	-2.101562E-1
-8.224220E-1	-2.121094E-1
-8.300392E-1	-2.132812E-1
-8.358986E-1	-2.144531E-1
-8.394142E-1	-2.148437E-1
-8.417580E-1	-2.152344E-1
-8.388283E-1	-2.152344E-1
-8.300392E-1	-2.148437E-1
-8.165627E-1	-2.132812E-1
-7.983986E-1	-2.113281E-1
-7.755470E-1	-2.085937E-1
-7.503517E-1	-2.054687E-1
-7.228126E-1	-2.023437E-1
-6.929298E-1	-1.984375E-1
-6.601173E-1	-1.941406E-1
-6.237892E-1	-1.894531E-1
-5.851173E-1	-1.843750E-1
-5.452735E-1	-1.785156E-1
-5.048439E-1	-1.718750E-1
-4.603126E-1	-1.656250E-1
-4.110938E-1	-1.578125E-1
-3.601173E-1	-1.492187E-1
-3.091407E-1	-1.402344E-1
-2.581641E-1	-1.300781E-1
-2.077735E-1	-1.195312E-1
-1.603125E-1	-1.078125E-1
-1.163672E-1	-9.570312E-2
-7.652347E-2	-8.281249E-2
-4.195315E-2	-6.874999E-2
-1.324221E-2	-5.390624E-2
1.429686E-2	-3.828125E-2
4.593749E-2	-2.148437E-2
7.992187E-2	-3.906250E-3
1.162500E-1	1.484375E-2
1.578516E-1	3.554687E-2
2.053125E-1	5.585937E-2
2.644922E-1	7.539062E-2
3.301172E-1	9.453124E-2
3.939844E-1	1.105469E-1
4.508204E-1	1.253906E-1
5.047266E-1	1.386719E-1
5.539454E-1	1.500000E-1
6.002345E-1	1.597656E-1
6.435938E-1	1.687500E-1
6.834376E-1	1.769531E-1
7.185939E-1	1.839844E-1
7.461329E-1	1.898437E-1
7.678126E-1	1.941406E-1
7.853907E-1	1.976562E-1
8.000392E-1	2.000000E-1
8.117579E-1	2.019531E-1
8.199611E-1	2.039062E-1
8.269923E-1	2.050781E-1
8.316798E-1	2.062500E-1
8.357814E-1	2.066406E-1
8.375392E-1	2.070312E-1
8.346095E-1	2.070312E-1
8.258204E-1	2.062500E-1
8.123439E-1	2.050781E-1
7.947657E-1	2.027344E-1
7.713282E-1	2.003906E-1
7.449610E-1	1.976562E-1
7.168360E-1	1.945312E-1
6.863673E-1	1.910156E-1
6.523829E-1	1.863281E-1
6.172267E-1	1.812500E-1
5.791407E-1	1.761719E-1
5.404688E-1	1.703125E-1
5.006251E-1	1.640625E-1
4.555079E-1	1.574219E-1
4.062891E-1	1.503906E-1
3.529688E-1	1.417969E-1
3.002344E-1	1.324219E-1
2.492578E-1	1.218750E-1
2.006250E-1	1.113281E-1
1.525781E-1	1.003906E-1
1.080469E-1	8.906249E-2
6.878906E-2	7.539062E-2
3.363280E-2	6.210937E-2
4.921859E-3	4.765625E-2
-2.320315E-2	3.125000E-2
-5.484378E-2	1.406250E-2
-9.058597E-2	-3.515625E-3
-1.269141E-1	-2.226562E-2
-1.685157E-1	-4.218750E-2
-2.165626E-1	-6.289062E-2
-2.775001E-1	-8.359374E-2
-3.425391E-1	-1.023437E-1
-4.034766E-1	-1.195312E-1
-4.603126E-1	-1.343750E-1
-5.118751E-1	-1.468750E-1
-5.610939E-1	-1.578125E-1
-6.085548E-1	-1.679687E-1
-6.519142E-1	-1.769531E-1
-6.894142E-1	-1.851562E-1
-7.233986E-1	-1.914062E-1
-7.503517E-1	-1.972656E-1
-7.708595E-1	-2.015625E-1
-7.884377E-1	-2.050781E-1
-8.030861E-1	-2.078125E-1
-8.136330E-1	-2.101562E-1
-8.230080E-1	-2.121094E-1
-8.294533E-1	-2.132812E-1
-8.353127E-1	-2.140625E-1
-8.388283E-1	-2.148437E-1
-8.405861E-1	-2.152344E-1
-8.376564E-1	-2.152344E-1
-8.288673E-1	-2.144531E-1
-8.153908E-1	-2.128906E-1
-7.966408E-1	-2.109375E-1
-7.732033E-1	-2.082031E-1
-7.480080E-1	-2.050781E-1
-7.198830E-1	-2.019531E-1
-6.894142E-1	-1.980469E-1
-6.566017E-1	-1.937500E-1
-6.202736E-1	-1.886719E-1
-5.810157E-1	-1.835937E-1
-5.411720E-1	-1.777344E-1
-5.001564E-1	-1.714844E-1
-4.562110E-1	-1.648437E-1
-4.064063E-1	-1.570312E-1
-3.554298E-1	-1.484375E-1
-3.032813E-1	-1.390625E-1
-2.517188E-1	-1.292969E-1
-2.025001E-1	-1.183594E-1
-1.556250E-1	-1.066406E-1
-1.122657E-1	-9.453124E-2
-7.359378E-2	-8.164062E-2
-3.960940E-2	-6.757812E-2
-1.089846E-2	-5.273437E-2
1.781249E-2	-3.671875E-2
4.886718E-2	-1.992187E-2
8.167968E-2	-2.343750E-3
1.191797E-1	1.640625E-2
1.601953E-1	3.710937E-2
2.082422E-1	5.742187E-2
2.685938E-1	7.695312E-2
3.336329E-1	9.570312E-2
3.975001E-1	1.117187E-1
4.549219E-1	1.261719E-1
5.070704E-1	1.394531E-1
5.562891E-1	1.503906E-1
6.019923E-1	1.601562E-1
6.453517E-1	1.695312E-1
6.846095E-1	1.773437E-1
7.191798E-1	1.843750E-1
7.473048E-1	1.902344E-1
7.683986E-1	1.945312E-1
7.859767E-1	1.976562E-1
8.000392E-1	2.000000E-1
8.111720E-1	2.023437E-1
8.199611E-1	2.039062E-1
8.264064E-1	2.050781E-1
8.316798E-1	2.058594E-1
8.357814E-1	2.066406E-1
