X (Volt)	Y (Volt)
-8.194923E-1	-5.859374E-2
-8.235939E-1	-5.859374E-2
-8.265236E-1	-5.859374E-2
-8.276955E-1	-5.859374E-2
-8.247658E-1	-5.820312E-2
-8.159767E-1	-5.742187E-2
-8.025002E-1	-5.664062E-2
-7.819923E-1	-5.546874E-2
-7.591408E-1	-5.429687E-2
-7.333595E-1	-5.273437E-2
-7.052345E-1	-5.117187E-2
-6.765236E-1	-4.960937E-2
-6.448829E-1	-4.765625E-2
-6.085548E-1	-4.570312E-2
-5.710548E-1	-4.375000E-2
-5.300392E-1	-4.179687E-2
-4.896095E-1	-3.945312E-2
-4.462501E-1	-3.750000E-2
-3.976173E-1	-3.476562E-2
-3.460548E-1	-3.203125E-2
-2.921485E-1	-2.890625E-2
-2.388282E-1	-2.578125E-2
-1.849219E-1	-2.304687E-2
-1.345313E-1	-1.992187E-2
-8.589847E-2	-1.679687E-2
-3.843752E-2	-1.367187E-2
6.093734E-3	-1.054687E-2
4.300780E-2	-6.249999E-3
8.285156E-2	-3.906250E-4
1.355859E-1	6.249999E-3
1.906641E-1	1.210937E-2
2.445703E-1	1.757812E-2
2.949610E-1	2.226562E-2
3.430079E-1	2.617187E-2
3.881250E-1	2.929687E-2
4.338282E-1	3.203125E-2
4.795313E-1	3.476562E-2
5.205469E-1	3.671875E-2
5.574610E-1	3.906250E-2
5.955470E-1	4.101562E-2
6.324610E-1	4.296875E-2
6.676173E-1	4.492187E-2
7.004298E-1	4.648437E-2
7.297267E-1	4.765625E-2
7.531642E-1	4.882812E-2
7.707423E-1	4.960937E-2
7.859767E-1	5.039062E-2
7.976954E-1	5.078124E-2
8.058986E-1	5.117187E-2
8.129298E-1	5.117187E-2
8.182032E-1	5.156249E-2
8.217189E-1	5.156249E-2
8.246486E-1	5.156249E-2
8.252345E-1	5.117187E-2
8.223048E-1	5.117187E-2
8.123439E-1	5.039062E-2
7.982814E-1	4.960937E-2
7.783595E-1	4.882812E-2
7.543360E-1	4.726562E-2
7.285548E-1	4.609375E-2
7.004298E-1	4.453125E-2
6.705470E-1	4.296875E-2
6.365626E-1	4.101562E-2
6.019923E-1	3.906250E-2
5.644923E-1	3.671875E-2
5.258204E-1	3.476562E-2
4.853907E-1	3.242187E-2
4.420313E-1	3.046875E-2
3.928126E-1	2.773437E-2
3.400782E-1	2.460937E-2
2.861719E-1	2.187500E-2
2.340235E-1	1.875000E-2
1.812891E-1	1.601562E-2
1.303125E-1	1.289062E-2
8.226562E-2	1.015625E-2
3.539061E-2	7.031249E-3
-9.726581E-3	3.906250E-3
-4.781252E-2	-3.906250E-4
-8.941409E-2	-6.249999E-3
-1.409766E-1	-1.250000E-2
-1.960547E-1	-1.835937E-2
-2.511329E-1	-2.382812E-2
-3.026954E-1	-2.851562E-2
-3.501563E-1	-3.281250E-2
-3.952735E-1	-3.593750E-2
-4.415626E-1	-3.867187E-2
-4.855079E-1	-4.101562E-2
-5.259376E-1	-4.335937E-2
-5.646095E-1	-4.570312E-2
-6.021095E-1	-4.765625E-2
-6.390236E-1	-4.960937E-2
-6.735939E-1	-5.156249E-2
-7.046486E-1	-5.312499E-2
-7.333595E-1	-5.468749E-2
-7.562111E-1	-5.585937E-2
-7.732033E-1	-5.664062E-2
-7.872658E-1	-5.742187E-2
-7.995705E-1	-5.781249E-2
-8.083595E-1	-5.820312E-2
-8.153908E-1	-5.820312E-2
-8.206642E-1	-5.859374E-2
-8.247658E-1	-5.859374E-2
-8.276955E-1	-5.859374E-2
-8.288673E-1	-5.859374E-2
-8.253517E-1	-5.820312E-2
-8.159767E-1	-5.781249E-2
-8.019142E-1	-5.664062E-2
-7.814064E-1	-5.546874E-2
-7.579689E-1	-5.429687E-2
-7.316017E-1	-5.273437E-2
-7.046486E-1	-5.117187E-2
-6.759376E-1	-4.960937E-2
-6.431251E-1	-4.765625E-2
-6.062111E-1	-4.570312E-2
-5.687111E-1	-4.335937E-2
-5.276954E-1	-4.140625E-2
-4.872657E-1	-3.945312E-2
-4.433204E-1	-3.710937E-2
-3.946876E-1	-3.437500E-2
-3.419532E-1	-3.164062E-2
-2.886329E-1	-2.851562E-2
-2.347266E-1	-2.578125E-2
-1.819922E-1	-2.265625E-2
-1.310157E-1	-1.992187E-2
-8.355472E-2	-1.679687E-2
-3.550784E-2	-1.367187E-2
8.437485E-3	-1.015625E-2
4.593749E-2	-5.859374E-3
8.695312E-2	3.906250E-4
1.391016E-1	7.031249E-3
1.947656E-1	1.250000E-2
2.486719E-1	1.796875E-2
2.984766E-1	2.265625E-2
3.459375E-1	2.656250E-2
3.910547E-1	2.968750E-2
4.373438E-1	3.242187E-2
4.818751E-1	3.476562E-2
5.228907E-1	3.710937E-2
5.603907E-1	3.906250E-2
5.973048E-1	4.101562E-2
6.336329E-1	4.296875E-2
6.693751E-1	4.492187E-2
7.010157E-1	4.648437E-2
7.308985E-1	4.765625E-2
7.537501E-1	4.882812E-2
7.713282E-1	4.960937E-2
7.853907E-1	5.039062E-2
7.965236E-1	5.078124E-2
8.058986E-1	5.117187E-2
8.117579E-1	5.117187E-2
8.176173E-1	5.117187E-2
8.211329E-1	5.117187E-2
8.240626E-1	5.117187E-2
8.246486E-1	5.117187E-2
8.205470E-1	5.117187E-2
8.111720E-1	5.039062E-2
7.965236E-1	4.960937E-2
7.760157E-1	4.843750E-2
7.525782E-1	4.726562E-2
7.262110E-1	4.609375E-2
6.975001E-1	4.453125E-2
6.676173E-1	4.257812E-2
6.353907E-1	4.101562E-2
6.002345E-1	3.867187E-2
5.621485E-1	3.671875E-2
5.234766E-1	3.476562E-2
4.824610E-1	3.242187E-2
4.391016E-1	3.007812E-2
3.904688E-1	2.773437E-2
3.371485E-1	2.460937E-2
2.838282E-1	2.148437E-2
2.305078E-1	1.875000E-2
1.789453E-1	1.562500E-2
1.285547E-1	1.289062E-2
8.050781E-2	1.015625E-2
3.363280E-2	7.031249E-3
-1.207033E-2	3.515625E-3
-4.898440E-2	-7.812499E-4
-9.117191E-2	-6.249999E-3
-1.427344E-1	-1.250000E-2
-1.972266E-1	-1.875000E-2
-2.523047E-1	-2.421875E-2
-3.044532E-1	-2.890625E-2
-3.519141E-1	-3.281250E-2
-3.964454E-1	-3.593750E-2
-4.427345E-1	-3.867187E-2
-4.878517E-1	-4.140625E-2
-5.276954E-1	-4.335937E-2
-5.657814E-1	-4.531250E-2
-6.026954E-1	-4.765625E-2
-6.396095E-1	-4.960937E-2
-6.741798E-1	-5.156249E-2
-7.046486E-1	-5.312499E-2
-7.333595E-1	-5.468749E-2
-7.562111E-1	-5.585937E-2
-7.720314E-1	-5.664062E-2
-7.860939E-1	-5.703124E-2
-7.978127E-1	-5.781249E-2
-8.066017E-1	-5.820312E-2
-8.136330E-1	-5.820312E-2
-8.194923E-1	-5.859374E-2
-8.230080E-1	-5.859374E-2
-8.253517E-1	-5.859374E-2
-8.265236E-1	-5.820312E-2
-8.230080E-1	-5.820312E-2
-8.136330E-1	-5.781249E-2
-7.989845E-1	-5.664062E-2
-7.796486E-1	-5.546874E-2
-7.556251E-1	-5.429687E-2
-7.298439E-1	-5.273437E-2
-7.023048E-1	-5.117187E-2
-6.730079E-1	-4.960937E-2
-6.407814E-1	-4.765625E-2
-6.044532E-1	-4.570312E-2
-5.657814E-1	-4.335937E-2
-5.253517E-1	-4.140625E-2
-4.855079E-1	-3.906250E-2
-4.415626E-1	-3.710937E-2
-3.923438E-1	-3.437500E-2
-3.407813E-1	-3.164062E-2
-2.874610E-1	-2.851562E-2
-2.335547E-1	-2.578125E-2
-1.808204E-1	-2.265625E-2
-1.298438E-1	-1.953125E-2
-8.121097E-2	-1.640625E-2
-3.316408E-2	-1.328125E-2
1.019530E-2	-1.015625E-2
4.652343E-2	-5.468749E-3
8.812500E-2	3.906250E-4
1.408594E-1	7.031249E-3
1.953516E-1	1.289062E-2
2.486719E-1	1.835937E-2
3.002344E-1	2.265625E-2
3.471094E-1	2.656250E-2
3.922266E-1	2.968750E-2
4.391016E-1	3.242187E-2
4.842188E-1	3.476562E-2
5.246485E-1	3.710937E-2
5.615626E-1	3.906250E-2
5.984766E-1	4.101562E-2
6.353907E-1	4.296875E-2
6.705470E-1	4.492187E-2
7.027735E-1	4.648437E-2
7.314845E-1	4.765625E-2
7.549220E-1	4.882812E-2
7.719142E-1	4.960937E-2
7.859767E-1	4.999999E-2
7.965236E-1	5.039062E-2
8.053126E-1	5.078124E-2
8.117579E-1	5.117187E-2
8.170314E-1	5.117187E-2
8.205470E-1	5.117187E-2
8.228907E-1	5.117187E-2
8.234767E-1	5.117187E-2
8.193751E-1	5.078124E-2
8.094142E-1	5.039062E-2
7.935939E-1	4.960937E-2
7.742579E-1	4.843750E-2
7.508204E-1	4.726562E-2
7.232814E-1	4.570312E-2
6.951564E-1	4.414062E-2
6.652735E-1	4.257812E-2
6.324610E-1	4.062500E-2
5.973048E-1	3.867187E-2
5.592188E-1	3.671875E-2
5.199610E-1	3.437500E-2
4.801173E-1	3.242187E-2
4.367579E-1	3.007812E-2
3.869532E-1	2.734375E-2
3.330469E-1	2.460937E-2
2.797266E-1	2.148437E-2
2.287500E-1	1.875000E-2
1.760156E-1	1.562500E-2
1.256250E-1	1.289062E-2
7.699218E-2	9.765624E-3
3.128905E-2	7.031249E-3
-1.382814E-2	3.515625E-3
-5.074221E-2	-7.812499E-4
-9.410160E-2	-6.640624E-3
-1.462500E-1	-1.289062E-2
-2.013282E-1	-1.875000E-2
-2.558204E-1	-2.421875E-2
-3.079688E-1	-2.890625E-2
-3.548438E-1	-3.281250E-2
-3.993751E-1	-3.593750E-2
-4.450782E-1	-3.906250E-2
-4.896095E-1	-4.140625E-2
-5.288673E-1	-4.375000E-2
-5.669532E-1	-4.570312E-2
-6.044532E-1	-4.765625E-2
-6.407814E-1	-4.960937E-2
-6.753517E-1	-5.156249E-2
-7.064064E-1	-5.312499E-2
-7.345314E-1	-5.468749E-2
-7.567970E-1	-5.585937E-2
-7.732033E-1	-5.664062E-2
-7.878517E-1	-5.703124E-2
-7.995705E-1	-5.742187E-2
-8.071877E-1	-5.820312E-2
-8.136330E-1	-5.820312E-2
-8.194923E-1	-5.859374E-2
-8.235939E-1	-5.859374E-2
-8.259377E-1	-5.859374E-2
-8.271095E-1	-5.820312E-2
-8.230080E-1	-5.820312E-2
-8.130470E-1	-5.742187E-2
-7.995705E-1	-5.664062E-2
-7.784767E-1	-5.546874E-2
-7.544533E-1	-5.429687E-2
-7.280861E-1	-5.273437E-2
-6.999611E-1	-5.078124E-2
-6.706642E-1	-4.921874E-2
-6.378517E-1	-4.726562E-2
-6.015236E-1	-4.531250E-2
-5.622657E-1	-4.335937E-2
-5.224220E-1	-4.101562E-2
-4.819923E-1	-3.906250E-2
-4.380470E-1	-3.671875E-2
-3.888282E-1	-3.437500E-2
-3.366798E-1	-3.125000E-2
-2.827735E-1	-2.812500E-2
-2.294532E-1	-2.539062E-2
-1.778907E-1	-2.265625E-2
-1.269141E-1	-1.953125E-2
-7.886722E-2	-1.640625E-2
-3.140627E-2	-1.328125E-2
1.136717E-2	-9.765624E-3
4.769530E-2	-5.078124E-3
9.046875E-2	7.812499E-4
1.426172E-1	7.421874E-3
1.976953E-1	1.289062E-2
2.516016E-1	1.835937E-2
3.019922E-1	2.304687E-2
3.488672E-1	2.656250E-2
3.933985E-1	2.968750E-2
4.396876E-1	3.242187E-2
4.848048E-1	3.476562E-2
5.252344E-1	3.710937E-2
5.633204E-1	3.945312E-2
6.002345E-1	4.140625E-2
6.365626E-1	4.335937E-2
6.705470E-1	4.492187E-2
7.027735E-1	4.648437E-2
7.314845E-1	4.765625E-2
7.537501E-1	4.882812E-2
7.707423E-1	4.960937E-2
7.853907E-1	4.999999E-2
7.959376E-1	5.078124E-2
8.047267E-1	5.078124E-2
8.117579E-1	5.117187E-2
8.164454E-1	5.117187E-2
8.205470E-1	5.156249E-2
8.228907E-1	5.117187E-2
8.234767E-1	5.117187E-2
8.182032E-1	5.078124E-2
8.088282E-1	5.039062E-2
7.941798E-1	4.960937E-2
7.730861E-1	4.843750E-2
7.490626E-1	4.726562E-2
7.221095E-1	4.609375E-2
6.933985E-1	4.453125E-2
6.635157E-1	4.257812E-2
6.307032E-1	4.062500E-2
5.949610E-1	3.867187E-2
5.574610E-1	3.671875E-2
5.182032E-1	3.437500E-2
4.783594E-1	3.242187E-2
4.344141E-1	3.007812E-2
3.840235E-1	2.734375E-2
3.307032E-1	2.421875E-2
2.773828E-1	2.148437E-2
2.264063E-1	1.835937E-2
1.742578E-1	1.562500E-2
1.244531E-1	1.250000E-2
7.640625E-2	9.765624E-3
2.953124E-2	7.031249E-3
-1.500002E-2	3.515625E-3
-5.191409E-2	-7.812499E-4
-9.527347E-2	-6.640624E-3
-1.480079E-1	-1.289062E-2
-2.019141E-1	-1.875000E-2
-2.564063E-1	-2.421875E-2
-3.085548E-1	-2.890625E-2
-3.554298E-1	-3.320312E-2
-3.999610E-1	-3.632812E-2
-4.462501E-1	-3.906250E-2
-4.907814E-1	-4.140625E-2
-5.294532E-1	-4.375000E-2
-5.675392E-1	-4.570312E-2
-6.038673E-1	-4.765625E-2
-6.413673E-1	-4.960937E-2
-6.759376E-1	-5.156249E-2
-7.064064E-1	-5.312499E-2
-7.345314E-1	-5.468749E-2
-7.567970E-1	-5.585937E-2
-7.737892E-1	-5.664062E-2
-7.872658E-1	-5.703124E-2
-7.989845E-1	-5.781249E-2
-8.077736E-1	-5.781249E-2
-8.142189E-1	-5.820312E-2
-8.194923E-1	-5.820312E-2
-8.230080E-1	-5.859374E-2
-8.259377E-1	-5.820312E-2
-8.265236E-1	-5.820312E-2
-8.230080E-1	-5.820312E-2
-8.130470E-1	-5.742187E-2
-7.978127E-1	-5.664062E-2
-7.767189E-1	-5.546874E-2
-7.532814E-1	-5.390624E-2
-7.275001E-1	-5.273437E-2
-6.993751E-1	-5.078124E-2
-6.700783E-1	-4.921874E-2
-6.366798E-1	-4.726562E-2
-6.015236E-1	-4.531250E-2
-5.622657E-1	-4.335937E-2
-5.218360E-1	-4.101562E-2
-4.819923E-1	-3.906250E-2
-4.374610E-1	-3.671875E-2
-3.876563E-1	-3.437500E-2
-3.349219E-1	-3.125000E-2
-2.816016E-1	-2.851562E-2
-2.282813E-1	-2.539062E-2
-1.755469E-1	-2.226562E-2
-1.257422E-1	-1.953125E-2
-7.652347E-2	-1.601562E-2
-2.906252E-2	-1.328125E-2
1.371092E-2	-9.765624E-3
5.062499E-2	-5.078124E-3
9.339844E-2	1.171875E-3
1.461328E-1	7.421874E-3
2.017969E-1	1.328125E-2
2.551172E-1	1.875000E-2
3.049219E-1	2.304687E-2
3.517969E-1	2.695312E-2
3.975001E-1	3.007812E-2
4.432032E-1	3.242187E-2
4.877344E-1	3.515625E-2
5.281641E-1	3.710937E-2
5.650782E-1	3.945312E-2
6.025782E-1	4.140625E-2
6.389063E-1	4.335937E-2
6.734767E-1	4.492187E-2
7.057032E-1	4.648437E-2
7.338282E-1	4.804687E-2
7.566798E-1	4.882812E-2
7.736720E-1	4.960937E-2
7.871486E-1	5.039062E-2
7.982814E-1	5.078124E-2
8.064845E-1	5.117187E-2
8.135157E-1	5.117187E-2
8.182032E-1	5.156249E-2
8.217189E-1	5.156249E-2
8.240626E-1	5.117187E-2
8.240626E-1	5.117187E-2
8.199611E-1	5.078124E-2
8.094142E-1	5.039062E-2
7.941798E-1	4.921874E-2
7.730861E-1	4.843750E-2
7.490626E-1	4.726562E-2
7.215235E-1	4.570312E-2
6.933985E-1	4.414062E-2
6.629298E-1	4.257812E-2
6.295313E-1	4.062500E-2
5.932032E-1	3.867187E-2
5.557032E-1	3.632812E-2
5.170313E-1	3.437500E-2
4.760157E-1	3.203125E-2
4.308985E-1	2.968750E-2
3.810938E-1	2.695312E-2
3.271875E-1	2.421875E-2
2.732813E-1	2.109375E-2
2.211328E-1	1.796875E-2
1.695703E-1	1.523437E-2
1.191797E-1	1.250000E-2
7.171875E-2	9.374999E-3
2.484374E-2	6.249999E-3
-1.851564E-2	2.734375E-3
-5.542971E-2	-1.562500E-3
-9.996097E-2	-7.421874E-3
-1.526954E-1	-1.367187E-2
-2.071876E-1	-1.953125E-2
-2.616797E-1	-2.500000E-2
-3.132423E-1	-2.968750E-2
-3.595313E-1	-3.320312E-2
-4.052345E-1	-3.671875E-2
-4.515235E-1	-3.945312E-2
-4.942970E-1	-4.179687E-2
-5.335548E-1	-4.414062E-2
-5.728126E-1	-4.609375E-2
-6.097267E-1	-4.804687E-2
-6.460548E-1	-4.999999E-2
-6.794533E-1	-5.195312E-2
-7.099220E-1	-5.351562E-2
-7.374611E-1	-5.468749E-2
-7.591408E-1	-5.585937E-2
-7.755470E-1	-5.664062E-2
-7.896095E-1	-5.742187E-2
-8.007423E-1	-5.781249E-2
-8.089455E-1	-5.820312E-2
-8.153908E-1	-5.820312E-2
-8.200783E-1	-5.859374E-2
-8.235939E-1	-5.859374E-2
-8.265236E-1	-5.859374E-2
-8.271095E-1	-5.820312E-2
-8.224220E-1	-5.820312E-2
-8.124611E-1	-5.742187E-2
-7.972267E-1	-5.664062E-2
-7.761330E-1	-5.546874E-2
-7.526955E-1	-5.429687E-2
-7.263283E-1	-5.273437E-2
-6.982033E-1	-5.078124E-2
-6.689064E-1	-4.921874E-2
-6.355079E-1	-4.726562E-2
-5.985939E-1	-4.531250E-2
-5.593360E-1	-4.296875E-2
-5.189064E-1	-4.101562E-2
-4.784767E-1	-3.906250E-2
-4.327735E-1	-3.671875E-2
-3.841407E-1	-3.398437E-2
-3.308204E-1	-3.125000E-2
-2.786719E-1	-2.812500E-2
-2.247657E-1	-2.500000E-2
-1.720313E-1	-2.226562E-2
-1.216407E-1	-1.914062E-2
-7.300784E-2	-1.601562E-2
-2.554690E-2	-1.289062E-2
1.664061E-2	-9.374999E-3
5.355468E-2	-4.687500E-3
9.632812E-2	1.562500E-3
1.508203E-1	8.203124E-3
2.058985E-1	1.367187E-2
2.592188E-1	1.914062E-2
3.090235E-1	2.343750E-2
3.553125E-1	2.695312E-2
4.010157E-1	3.007812E-2
4.473047E-1	3.281250E-2
4.906641E-1	3.515625E-2
5.310938E-1	3.750000E-2
5.674220E-1	3.945312E-2
6.049220E-1	4.140625E-2
6.418360E-1	4.335937E-2
6.758204E-1	4.531250E-2
7.074610E-1	4.687500E-2
7.355860E-1	4.804687E-2
7.578517E-1	4.921874E-2
7.742579E-1	4.960937E-2
7.877345E-1	5.039062E-2
7.982814E-1	5.078124E-2
8.064845E-1	5.117187E-2
8.129298E-1	5.117187E-2
