X (Volt)	Y (Volt)
-2.312110E-1	-1.640625E-2
-1.784766E-1	-1.406250E-2
-1.286719E-1	-1.171875E-2
-8.121097E-2	-9.374999E-3
-3.375002E-2	-7.031249E-3
1.078124E-2	-4.296875E-3
5.296874E-2	-1.171875E-3
9.984375E-2	2.734375E-3
1.496484E-1	6.640624E-3
2.023828E-1	1.015625E-2
2.527735E-1	1.289062E-2
3.014063E-1	1.562500E-2
3.471094E-1	1.796875E-2
3.916407E-1	2.031250E-2
4.373438E-1	2.226562E-2
4.824610E-1	2.460937E-2
5.234766E-1	2.656250E-2
5.603907E-1	2.851562E-2
5.973048E-1	3.046875E-2
6.330470E-1	3.203125E-2
6.676173E-1	3.359375E-2
6.998439E-1	3.515625E-2
7.285548E-1	3.632812E-2
7.508204E-1	3.750000E-2
7.672267E-1	3.828125E-2
7.807032E-1	3.867187E-2
7.918361E-1	3.906250E-2
8.000392E-1	3.945312E-2
8.064845E-1	3.945312E-2
8.111720E-1	3.984375E-2
8.146876E-1	3.984375E-2
8.170314E-1	3.984375E-2
8.170314E-1	3.984375E-2
8.146876E-1	3.945312E-2
8.064845E-1	3.906250E-2
7.930079E-1	3.828125E-2
7.736720E-1	3.750000E-2
7.502345E-1	3.632812E-2
7.244532E-1	3.476562E-2
6.957423E-1	3.320312E-2
6.646876E-1	3.164062E-2
6.307032E-1	3.007812E-2
5.932032E-1	2.812500E-2
5.545313E-1	2.617187E-2
5.152735E-1	2.421875E-2
4.742579E-1	2.187500E-2
4.314844E-1	1.992187E-2
3.822657E-1	1.757812E-2
3.289454E-1	1.484375E-2
2.744532E-1	1.210937E-2
2.223047E-1	9.765624E-3
1.689844E-1	7.421874E-3
1.191797E-1	4.687500E-3
7.230468E-2	2.343750E-3
2.660155E-2	-3.906250E-4
-1.910158E-2	-2.734375E-3
-6.187503E-2	-5.859374E-3
-1.105078E-1	-9.374999E-3
-1.608985E-1	-1.328125E-2
-2.130469E-1	-1.679687E-2
-2.651954E-1	-1.992187E-2
-3.144141E-1	-2.265625E-2
-3.601173E-1	-2.500000E-2
-4.028907E-1	-2.734375E-2
-4.491798E-1	-2.968750E-2
-4.937110E-1	-3.164062E-2
-5.329689E-1	-3.359375E-2
-5.716407E-1	-3.554687E-2
-6.091407E-1	-3.710937E-2
-6.448829E-1	-3.867187E-2
-6.776954E-1	-4.023437E-2
-7.081642E-1	-4.179687E-2
-7.357033E-1	-4.296875E-2
-7.573830E-1	-4.375000E-2
-7.726173E-1	-4.453125E-2
-7.860939E-1	-4.531250E-2
-7.972267E-1	-4.570312E-2
-8.054298E-1	-4.609375E-2
-8.112892E-1	-4.609375E-2
-8.153908E-1	-4.648437E-2
-8.189064E-1	-4.648437E-2
-8.206642E-1	-4.648437E-2
-8.212502E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.107033E-1	-4.531250E-2
-7.960548E-1	-4.453125E-2
-7.767189E-1	-4.375000E-2
-7.544533E-1	-4.257812E-2
-7.280861E-1	-4.101562E-2
-6.993751E-1	-3.984375E-2
-6.694923E-1	-3.828125E-2
-6.349220E-1	-3.671875E-2
-5.968361E-1	-3.476562E-2
-5.564064E-1	-3.281250E-2
-5.159767E-1	-3.085937E-2
-4.755470E-1	-2.851562E-2
-4.316017E-1	-2.656250E-2
-3.835548E-1	-2.421875E-2
-3.308204E-1	-2.148437E-2
-2.769141E-1	-1.875000E-2
-2.230079E-1	-1.601562E-2
-1.702735E-1	-1.367187E-2
-1.216407E-1	-1.132812E-2
-7.476565E-2	-8.984374E-3
-2.730471E-2	-6.640624E-3
1.722655E-2	-3.906250E-3
5.882812E-2	-7.812499E-4
1.062891E-1	3.515625E-3
1.584375E-1	7.421874E-3
2.111719E-1	1.054687E-2
2.609766E-1	1.328125E-2
3.096094E-1	1.601562E-2
3.547266E-1	1.835937E-2
3.980860E-1	2.031250E-2
4.443751E-1	2.265625E-2
4.883204E-1	2.500000E-2
5.293360E-1	2.695312E-2
5.662501E-1	2.890625E-2
6.037501E-1	3.046875E-2
6.389063E-1	3.203125E-2
6.740626E-1	3.359375E-2
7.051173E-1	3.515625E-2
7.332423E-1	3.671875E-2
7.543360E-1	3.750000E-2
7.701564E-1	3.828125E-2
7.830470E-1	3.867187E-2
7.935939E-1	3.906250E-2
8.023829E-1	3.945312E-2
8.082423E-1	3.984375E-2
8.123439E-1	3.984375E-2
8.152736E-1	3.984375E-2
8.176173E-1	3.984375E-2
8.182032E-1	3.984375E-2
8.141017E-1	3.945312E-2
8.053126E-1	3.906250E-2
7.906642E-1	3.828125E-2
7.707423E-1	3.710937E-2
7.478907E-1	3.593750E-2
7.209376E-1	3.437500E-2
6.916407E-1	3.320312E-2
6.588282E-1	3.125000E-2
6.248438E-1	2.968750E-2
5.867579E-1	2.773437E-2
5.480860E-1	2.578125E-2
5.082423E-1	2.343750E-2
4.678126E-1	2.148437E-2
4.244532E-1	1.953125E-2
3.740625E-1	1.679687E-2
3.195704E-1	1.406250E-2
2.662500E-1	1.171875E-2
2.141016E-1	9.374999E-3
1.619531E-1	6.640624E-3
1.121484E-1	4.296875E-3
6.644531E-2	1.562500E-3
2.015624E-2	-7.812499E-4
-2.437502E-2	-3.125000E-3
-6.773440E-2	-6.249999E-3
-1.169532E-1	-1.015625E-2
-1.673438E-1	-1.367187E-2
-2.194922E-1	-1.718750E-2
-2.698829E-1	-2.031250E-2
-3.196876E-1	-2.304687E-2
-3.642188E-1	-2.539062E-2
-4.075782E-1	-2.773437E-2
-4.532813E-1	-2.968750E-2
-4.972267E-1	-3.203125E-2
-5.364845E-1	-3.398437E-2
-5.739845E-1	-3.593750E-2
-6.108986E-1	-3.750000E-2
-6.472267E-1	-3.906250E-2
-6.794533E-1	-4.062500E-2
-7.099220E-1	-4.179687E-2
-7.368751E-1	-4.296875E-2
-7.573830E-1	-4.414062E-2
-7.726173E-1	-4.492187E-2
-7.855080E-1	-4.531250E-2
-7.966408E-1	-4.570312E-2
-8.054298E-1	-4.609375E-2
-8.107033E-1	-4.609375E-2
-8.142189E-1	-4.648437E-2
-8.177345E-1	-4.648437E-2
-8.200783E-1	-4.648437E-2
-8.200783E-1	-4.648437E-2
-8.165627E-1	-4.609375E-2
-8.071877E-1	-4.531250E-2
-7.919533E-1	-4.453125E-2
-7.714455E-1	-4.375000E-2
-7.485939E-1	-4.218750E-2
-7.228126E-1	-4.101562E-2
-6.946876E-1	-3.945312E-2
-6.642189E-1	-3.828125E-2
-6.290626E-1	-3.632812E-2
-5.915626E-1	-3.476562E-2
-5.505470E-1	-3.281250E-2
-5.095314E-1	-3.046875E-2
-4.691017E-1	-2.851562E-2
-4.251563E-1	-2.617187E-2
-3.765235E-1	-2.382812E-2
-3.237891E-1	-2.148437E-2
-2.698829E-1	-1.835937E-2
-2.165626E-1	-1.601562E-2
-1.650000E-1	-1.328125E-2
-1.157813E-1	-1.093750E-2
-6.832034E-2	-8.984374E-3
-2.144533E-2	-6.249999E-3
2.191405E-2	-3.906250E-3
6.410156E-2	-3.906250E-4
1.121484E-1	3.906250E-3
1.631250E-1	7.421874E-3
2.152735E-1	1.093750E-2
2.656641E-1	1.367187E-2
3.137110E-1	1.601562E-2
3.588282E-1	1.835937E-2
4.027735E-1	2.070312E-2
4.484766E-1	2.304687E-2
4.930079E-1	2.500000E-2
5.328516E-1	2.734375E-2
5.691798E-1	2.890625E-2
6.060938E-1	3.085937E-2
6.418360E-1	3.242187E-2
6.758204E-1	3.398437E-2
7.062892E-1	3.515625E-2
7.344142E-1	3.671875E-2
7.537501E-1	3.750000E-2
7.701564E-1	3.828125E-2
7.836329E-1	3.867187E-2
7.935939E-1	3.906250E-2
8.017970E-1	3.945312E-2
8.064845E-1	3.945312E-2
8.111720E-1	3.984375E-2
8.141017E-1	3.984375E-2
8.164454E-1	3.984375E-2
8.164454E-1	3.945312E-2
8.111720E-1	3.945312E-2
8.012111E-1	3.867187E-2
7.859767E-1	3.789062E-2
7.660548E-1	3.671875E-2
7.426173E-1	3.554687E-2
7.156642E-1	3.437500E-2
6.869532E-1	3.281250E-2
6.547267E-1	3.125000E-2
6.201563E-1	2.968750E-2
5.826563E-1	2.773437E-2
5.445704E-1	2.539062E-2
5.053126E-1	2.343750E-2
4.637110E-1	2.148437E-2
4.191797E-1	1.914062E-2
3.676172E-1	1.640625E-2
3.137110E-1	1.406250E-2
2.598047E-1	1.132812E-2
2.076563E-1	8.984374E-3
1.555078E-1	6.640624E-3
1.068750E-1	3.906250E-3
6.058593E-2	1.562500E-3
1.371092E-2	-7.812499E-4
-3.023440E-2	-3.515625E-3
-7.417972E-2	-6.640624E-3
-1.233985E-1	-1.054687E-2
-1.743750E-1	-1.406250E-2
-2.259376E-1	-1.757812E-2
-2.775001E-1	-2.070312E-2
-3.261329E-1	-2.343750E-2
-3.712501E-1	-2.578125E-2
-4.140235E-1	-2.773437E-2
-4.603126E-1	-3.007812E-2
-5.025001E-1	-3.242187E-2
-5.417579E-1	-3.437500E-2
-5.798439E-1	-3.593750E-2
-6.167579E-1	-3.750000E-2
-6.530861E-1	-3.906250E-2
-6.853126E-1	-4.062500E-2
-7.157814E-1	-4.218750E-2
-7.415626E-1	-4.335937E-2
-7.608986E-1	-4.414062E-2
-7.755470E-1	-4.492187E-2
-7.884377E-1	-4.531250E-2
-7.983986E-1	-4.570312E-2
-8.060158E-1	-4.609375E-2
-8.112892E-1	-4.609375E-2
-8.159767E-1	-4.648437E-2
-8.189064E-1	-4.609375E-2
-8.206642E-1	-4.609375E-2
-8.212502E-1	-4.609375E-2
-8.159767E-1	-4.570312E-2
-8.060158E-1	-4.531250E-2
-7.901955E-1	-4.453125E-2
-7.702736E-1	-4.335937E-2
-7.456642E-1	-4.218750E-2
-7.192970E-1	-4.062500E-2
-6.911720E-1	-3.945312E-2
-6.607033E-1	-3.789062E-2
-6.243751E-1	-3.632812E-2
-5.857032E-1	-3.437500E-2
-5.458595E-1	-3.242187E-2
-5.054298E-1	-3.007812E-2
-4.644142E-1	-2.812500E-2
-4.198829E-1	-2.578125E-2
-3.694923E-1	-2.343750E-2
-3.161719E-1	-2.070312E-2
-2.622657E-1	-1.796875E-2
-2.083594E-1	-1.523437E-2
-1.573829E-1	-1.289062E-2
-1.087500E-1	-1.093750E-2
-6.128909E-2	-8.203124E-3
-1.441408E-2	-5.859374E-3
2.777343E-2	-3.125000E-3
7.171875E-2	3.906250E-4
1.197656E-1	4.687500E-3
1.719141E-1	8.203124E-3
2.240625E-1	1.132812E-2
2.738672E-1	1.406250E-2
3.213282E-1	1.640625E-2
3.658594E-1	1.875000E-2
4.109766E-1	2.109375E-2
4.560938E-1	2.343750E-2
5.000391E-1	2.539062E-2
5.392970E-1	2.734375E-2
5.756251E-1	2.929687E-2
6.125392E-1	3.085937E-2
6.482813E-1	3.281250E-2
6.816798E-1	3.437500E-2
7.127345E-1	3.554687E-2
7.391017E-1	3.671875E-2
7.578517E-1	3.750000E-2
7.730861E-1	3.828125E-2
7.853907E-1	3.867187E-2
7.959376E-1	3.906250E-2
8.035548E-1	3.945312E-2
8.088282E-1	3.984375E-2
8.129298E-1	3.984375E-2
8.158595E-1	3.984375E-2
8.170314E-1	3.984375E-2
8.164454E-1	3.945312E-2
8.111720E-1	3.906250E-2
8.000392E-1	3.867187E-2
7.842189E-1	3.789062E-2
7.631251E-1	3.671875E-2
7.391017E-1	3.554687E-2
7.121485E-1	3.398437E-2
6.828517E-1	3.242187E-2
6.500392E-1	3.085937E-2
6.154688E-1	2.929687E-2
5.773829E-1	2.734375E-2
5.387110E-1	2.500000E-2
4.982813E-1	2.304687E-2
4.572657E-1	2.109375E-2
4.109766E-1	1.875000E-2
3.600000E-1	1.640625E-2
3.060938E-1	1.367187E-2
2.521875E-1	1.132812E-2
1.994531E-1	8.593749E-3
1.484766E-1	6.249999E-3
9.984375E-2	3.515625E-3
5.414062E-2	1.171875E-3
7.851547E-3	-1.171875E-3
-3.550784E-2	-3.906250E-3
-8.121097E-2	-7.421874E-3
-1.304297E-1	-1.093750E-2
-1.814063E-1	-1.445312E-2
-2.335547E-1	-1.796875E-2
-2.845313E-1	-2.109375E-2
-3.325782E-1	-2.382812E-2
-3.771095E-1	-2.578125E-2
-4.204688E-1	-2.812500E-2
-4.655860E-1	-3.046875E-2
-5.083595E-1	-3.281250E-2
-5.476173E-1	-3.437500E-2
-5.857032E-1	-3.632812E-2
-6.220314E-1	-3.789062E-2
-6.577736E-1	-3.945312E-2
-6.888283E-1	-4.101562E-2
-7.187111E-1	-4.218750E-2
-7.439064E-1	-4.335937E-2
-7.614845E-1	-4.414062E-2
-7.761330E-1	-4.492187E-2
-7.884377E-1	-4.531250E-2
-7.989845E-1	-4.570312E-2
-8.066017E-1	-4.609375E-2
-8.112892E-1	-4.609375E-2
-8.159767E-1	-4.609375E-2
-8.183205E-1	-4.648437E-2
-8.206642E-1	-4.648437E-2
-8.200783E-1	-4.609375E-2
-8.142189E-1	-4.570312E-2
-8.036720E-1	-4.531250E-2
-7.872658E-1	-4.414062E-2
-7.661720E-1	-4.335937E-2
-7.421486E-1	-4.179687E-2
-7.151955E-1	-4.062500E-2
-6.864845E-1	-3.945312E-2
-6.548439E-1	-3.789062E-2
-6.185157E-1	-3.593750E-2
-5.798439E-1	-3.398437E-2
-5.382423E-1	-3.203125E-2
-4.989845E-1	-3.007812E-2
-4.585548E-1	-2.773437E-2
-4.122657E-1	-2.539062E-2
-3.618751E-1	-2.304687E-2
-3.091407E-1	-2.031250E-2
-2.558204E-1	-1.796875E-2
-2.019141E-1	-1.523437E-2
-1.515235E-1	-1.289062E-2
-1.023047E-1	-1.054687E-2
-5.542971E-2	-8.203124E-3
-9.140643E-3	-5.859374E-3
3.246093E-2	-2.734375E-3
7.640625E-2	7.812499E-4
1.250391E-1	5.078124E-3
1.760156E-1	8.593749E-3
2.287500E-1	1.171875E-2
2.791407E-1	1.445312E-2
3.260157E-1	1.679687E-2
3.705469E-1	1.914062E-2
4.150782E-1	2.148437E-2
4.613672E-1	2.343750E-2
5.047266E-1	2.578125E-2
5.428126E-1	2.773437E-2
5.791407E-1	2.929687E-2
6.160548E-1	3.125000E-2
6.512110E-1	3.281250E-2
6.840235E-1	3.437500E-2
7.150782E-1	3.554687E-2
7.408595E-1	3.671875E-2
7.590236E-1	3.789062E-2
7.736720E-1	3.828125E-2
7.865626E-1	3.906250E-2
7.959376E-1	3.945312E-2
8.029689E-1	3.945312E-2
8.082423E-1	3.984375E-2
8.123439E-1	3.984375E-2
8.158595E-1	3.984375E-2
8.170314E-1	3.984375E-2
8.164454E-1	3.945312E-2
8.100001E-1	3.945312E-2
7.982814E-1	3.867187E-2
7.818751E-1	3.750000E-2
7.601954E-1	3.671875E-2
7.355860E-1	3.515625E-2
7.080470E-1	3.398437E-2
6.781642E-1	3.242187E-2
6.459376E-1	3.085937E-2
6.096095E-1	2.890625E-2
5.715235E-1	2.695312E-2
5.340235E-1	2.500000E-2
4.941798E-1	2.304687E-2
4.525782E-1	2.109375E-2
4.062891E-1	1.875000E-2
3.535547E-1	1.601562E-2
2.984766E-1	1.328125E-2
2.451563E-1	1.093750E-2
1.935938E-1	8.593749E-3
1.414453E-1	5.859374E-3
9.398437E-2	3.515625E-3
4.769530E-2	7.812499E-4
8.202960E-4	-1.562500E-3
-4.195315E-2	-4.296875E-3
-8.765628E-2	-7.812499E-3
-1.380469E-1	-1.171875E-2
-1.896094E-1	-1.484375E-2
-2.417579E-1	-1.835937E-2
-2.921485E-1	-2.148437E-2
-3.396094E-1	-2.382812E-2
-3.835548E-1	-2.617187E-2
-4.263282E-1	-2.851562E-2
-4.726173E-1	-3.085937E-2
-5.148048E-1	-3.281250E-2
-5.534767E-1	-3.476562E-2
-5.915626E-1	-3.632812E-2
-6.278907E-1	-3.789062E-2
-6.630470E-1	-3.945312E-2
-6.946876E-1	-4.101562E-2
-7.233986E-1	-4.218750E-2
-7.474220E-1	-4.335937E-2
-7.655861E-1	-4.414062E-2
-7.796486E-1	-4.492187E-2
-7.919533E-1	-4.531250E-2
-8.013283E-1	-4.570312E-2
-8.077736E-1	-4.609375E-2
-8.130470E-1	-4.609375E-2
-8.159767E-1	-4.609375E-2
-8.189064E-1	-4.648437E-2
-8.206642E-1	-4.609375E-2
-8.200783E-1	-4.609375E-2
-8.148048E-1	-4.570312E-2
-8.030861E-1	-4.492187E-2
-7.855080E-1	-4.414062E-2
-7.638283E-1	-4.296875E-2
-7.386330E-1	-4.179687E-2
-7.116798E-1	-4.062500E-2
-6.829689E-1	-3.906250E-2
-6.507423E-1	-3.750000E-2
-6.138282E-1	-3.554687E-2
-5.751564E-1	-3.359375E-2
-5.335548E-1	-3.164062E-2
-4.942970E-1	-2.968750E-2
-4.521095E-1	-2.734375E-2
-4.058204E-1	-2.500000E-2
-3.554298E-1	-2.265625E-2
-3.015235E-1	-1.992187E-2
-2.470313E-1	-1.757812E-2
-1.937110E-1	-1.445312E-2
-1.433204E-1	-1.250000E-2
-9.585941E-2	-1.015625E-2
-4.839846E-2	-7.812499E-3
-2.695330E-3	-5.078124E-3
3.890624E-2	-2.343750E-3
8.402344E-2	1.562500E-3
1.338281E-1	5.468749E-3
1.859766E-1	9.374999E-3
2.375391E-1	1.210937E-2
2.867578E-1	1.484375E-2
3.336329E-1	1.718750E-2
3.775782E-1	1.953125E-2
4.232813E-1	2.187500E-2
4.689844E-1	2.382812E-2
5.111719E-1	2.617187E-2
5.498438E-1	2.812500E-2
5.855860E-1	3.007812E-2
6.230860E-1	3.164062E-2
6.582423E-1	3.320312E-2
6.910548E-1	3.476562E-2
7.209376E-1	3.593750E-2
7.455470E-1	3.710937E-2
7.625392E-1	3.789062E-2
7.771876E-1	3.867187E-2
7.883204E-1	3.906250E-2
7.971095E-1	3.945312E-2
8.041407E-1	3.945312E-2
8.094142E-1	3.984375E-2
8.129298E-1	3.984375E-2
8.158595E-1	3.984375E-2
8.176173E-1	3.984375E-2
8.158595E-1	3.984375E-2
8.088282E-1	3.945312E-2
7.965236E-1	3.867187E-2
7.783595E-1	3.750000E-2
7.566798E-1	3.632812E-2
7.314845E-1	3.515625E-2
7.033595E-1	3.359375E-2
6.734767E-1	3.203125E-2
6.400782E-1	3.046875E-2
6.037501E-1	2.890625E-2
5.656641E-1	2.656250E-2
5.269923E-1	2.460937E-2
4.865626E-1	2.265625E-2
4.449610E-1	2.031250E-2
3.975001E-1	1.835937E-2
3.453516E-1	1.562500E-2
2.902735E-1	1.289062E-2
2.381250E-1	1.054687E-2
1.848047E-1	8.203124E-3
1.350000E-1	5.468749E-3
8.695312E-2	3.125000E-3
4.124999E-2	3.906250E-4
-5.039080E-3	-1.953125E-3
-4.781252E-2	-4.687500E-3
-9.585941E-2	-8.203124E-3
-1.456641E-1	-1.210937E-2
-1.978126E-1	-1.562500E-2
-2.487891E-1	-1.875000E-2
-2.991798E-1	-2.187500E-2
-3.454688E-1	-2.421875E-2
-3.894141E-1	-2.656250E-2
-4.333595E-1	-2.851562E-2
-4.784767E-1	-3.085937E-2
-5.194923E-1	-3.320312E-2
-5.581642E-1	-3.476562E-2
-5.956642E-1	-3.671875E-2
-6.319923E-1	-3.828125E-2
-6.665626E-1	-3.984375E-2
-6.976173E-1	-4.101562E-2
-7.263283E-1	-4.218750E-2
-7.497658E-1	-4.335937E-2
-7.667580E-1	-4.414062E-2
-7.808205E-1	-4.492187E-2
-7.925392E-1	-4.531250E-2
-8.019142E-1	-4.570312E-2
-8.083595E-1	-4.609375E-2
-8.136330E-1	-4.609375E-2
-8.171486E-1	-4.609375E-2
-8.200783E-1	-4.609375E-2
-8.212502E-1	-4.609375E-2
-8.194923E-1	-4.609375E-2
-8.130470E-1	-4.570312E-2
-8.001564E-1	-4.492187E-2
-7.819923E-1	-4.375000E-2
-7.597267E-1	-4.257812E-2
-7.345314E-1	-4.140625E-2
-7.069923E-1	-4.023437E-2
-6.782814E-1	-3.867187E-2
-6.454689E-1	-3.710937E-2
-6.079689E-1	-3.554687E-2
-5.687111E-1	-3.359375E-2
-5.276954E-1	-3.164062E-2
-4.872657E-1	-2.929687E-2
-4.450782E-1	-2.695312E-2
-3.987891E-1	-2.500000E-2
-3.472266E-1	-2.226562E-2
-2.933204E-1	-1.953125E-2
-2.394141E-1	-1.679687E-2
-1.866797E-1	-1.445312E-2
-1.362891E-1	-1.210937E-2
-8.882816E-2	-9.765624E-3
-4.136721E-2	-7.421874E-3
3.749984E-3	-4.687500E-3
4.535155E-2	-1.953125E-3
9.105469E-2	1.953125E-3
1.408594E-1	6.249999E-3
1.930078E-1	9.765624E-3
2.439844E-1	1.250000E-2
2.932032E-1	1.523437E-2
3.394922E-1	1.757812E-2
3.840235E-1	1.992187E-2
4.297266E-1	2.226562E-2
4.748438E-1	2.421875E-2
5.164454E-1	2.656250E-2
5.545313E-1	2.851562E-2
5.908595E-1	3.007812E-2
6.271876E-1	3.203125E-2
6.623438E-1	3.359375E-2
6.951564E-1	3.515625E-2
7.238673E-1	3.632812E-2
7.478907E-1	3.750000E-2
7.648829E-1	3.828125E-2
7.783595E-1	3.867187E-2
7.894923E-1	3.906250E-2
7.982814E-1	3.945312E-2
8.047267E-1	3.945312E-2
8.105861E-1	3.984375E-2
8.135157E-1	3.984375E-2
8.158595E-1	3.984375E-2
8.170314E-1	3.984375E-2
8.146876E-1	3.945312E-2
8.064845E-1	3.906250E-2
7.935939E-1	3.828125E-2
7.754298E-1	3.750000E-2
7.525782E-1	3.632812E-2
7.273829E-1	3.476562E-2
6.992579E-1	3.359375E-2
6.693751E-1	3.203125E-2
6.353907E-1	3.007812E-2
5.990626E-1	2.851562E-2
5.603907E-1	2.617187E-2
5.217188E-1	2.421875E-2
4.812891E-1	2.226562E-2
4.396876E-1	2.031250E-2
3.910547E-1	1.796875E-2
3.377344E-1	1.523437E-2
2.832422E-1	1.250000E-2
2.310938E-1	1.015625E-2
1.783594E-1	7.812499E-3
1.285547E-1	5.078124E-3
8.109375E-2	2.734375E-3
3.480468E-2	0.000000E+0
-1.148439E-2	-2.343750E-3
-5.367190E-2	-5.078124E-3
-1.023047E-1	-8.984374E-3
-1.521094E-1	-1.250000E-2
-2.036719E-1	-1.601562E-2
-2.552344E-1	-1.914062E-2
-3.050391E-1	-2.226562E-2
-3.507423E-1	-2.460937E-2
-3.941016E-1	-2.695312E-2
-4.398048E-1	-2.890625E-2
-4.855079E-1	-3.125000E-2
-5.253517E-1	-3.320312E-2
-5.634376E-1	-3.515625E-2
-6.015236E-1	-3.671875E-2
-6.372658E-1	-3.828125E-2
-6.718361E-1	-3.984375E-2
-7.023048E-1	-4.140625E-2
-7.310158E-1	-4.257812E-2
-7.532814E-1	-4.375000E-2
-7.691017E-1	-4.453125E-2
-7.825783E-1	-4.492187E-2
-7.937111E-1	-4.531250E-2
-8.030861E-1	-4.570312E-2
-8.095314E-1	-4.609375E-2
-8.136330E-1	-4.609375E-2
-8.171486E-1	-4.609375E-2
-8.200783E-1	-4.609375E-2
-8.206642E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.112892E-1	-4.531250E-2
-7.983986E-1	-4.453125E-2
-7.796486E-1	-4.375000E-2
-7.567970E-1	-4.257812E-2
-7.310158E-1	-4.140625E-2
-7.034767E-1	-3.984375E-2
-6.741798E-1	-3.828125E-2
-6.407814E-1	-3.671875E-2
-6.032814E-1	-3.515625E-2
-5.634376E-1	-3.320312E-2
-5.224220E-1	-3.125000E-2
-4.819923E-1	-2.890625E-2
-4.392188E-1	-2.695312E-2
-3.917579E-1	-2.460937E-2
-3.401954E-1	-2.187500E-2
-2.862891E-1	-1.914062E-2
-2.317969E-1	-1.640625E-2
-1.790625E-1	-1.406250E-2
-1.286719E-1	-1.171875E-2
-8.238284E-2	-9.374999E-3
-3.550784E-2	-7.031249E-3
9.609360E-3	-4.296875E-3
5.062499E-2	-1.171875E-3
9.691406E-2	2.734375E-3
1.467188E-1	6.640624E-3
1.982813E-1	1.015625E-2
2.492578E-1	1.289062E-2
2.978907E-1	1.562500E-2
3.430079E-1	1.796875E-2
3.875391E-1	2.031250E-2
4.332422E-1	2.226562E-2
4.783594E-1	2.460937E-2
5.199610E-1	2.656250E-2
5.562891E-1	2.851562E-2
5.937891E-1	3.046875E-2
6.295313E-1	3.203125E-2
6.646876E-1	3.359375E-2
6.957423E-1	3.515625E-2
7.250392E-1	3.632812E-2
7.473048E-1	3.750000E-2
7.648829E-1	3.828125E-2
7.783595E-1	3.867187E-2
7.894923E-1	3.906250E-2
7.976954E-1	3.945312E-2
