X (Volt)	Y (Volt)
-7.468361E-1	-1.066406E-1
-7.679298E-1	-1.089844E-1
-7.849220E-1	-1.105469E-1
-7.989845E-1	-1.117187E-1
-8.101173E-1	-1.128906E-1
-8.183205E-1	-1.132812E-1
-8.253517E-1	-1.140625E-1
-8.306252E-1	-1.144531E-1
-8.341408E-1	-1.144531E-1
-8.376564E-1	-1.144531E-1
-8.376564E-1	-1.140625E-1
-8.329689E-1	-1.136719E-1
-8.206642E-1	-1.128906E-1
-8.048439E-1	-1.117187E-1
-7.843361E-1	-1.097656E-1
-7.591408E-1	-1.078125E-1
-7.321876E-1	-1.054687E-1
-7.028908E-1	-1.031250E-1
-6.730079E-1	-1.007812E-1
-6.384376E-1	-9.804686E-2
-6.003517E-1	-9.492187E-2
-5.605079E-1	-9.179687E-2
-5.189064E-1	-8.828124E-2
-4.773048E-1	-8.476562E-2
-4.316017E-1	-8.046874E-2
-3.817970E-1	-7.578124E-2
-3.296485E-1	-7.070312E-2
-2.769141E-1	-6.562499E-2
-2.224219E-1	-6.015624E-2
-1.702735E-1	-5.390624E-2
-1.204688E-1	-4.765625E-2
-7.417972E-2	-4.140625E-2
-2.906252E-2	-3.476562E-2
7.265610E-3	-2.695312E-2
3.714843E-2	-1.757812E-2
7.054687E-2	-7.031249E-3
1.098047E-1	4.687500E-3
1.607813E-1	1.718750E-2
2.217188E-1	3.007812E-2
2.779688E-1	4.140625E-2
3.312891E-1	5.078124E-2
3.846094E-1	5.898437E-2
4.373438E-1	6.640624E-2
4.871485E-1	7.226562E-2
5.305079E-1	7.734374E-2
5.709376E-1	8.242187E-2
6.107813E-1	8.710937E-2
6.482813E-1	9.101562E-2
6.851954E-1	9.414062E-2
7.185939E-1	9.726562E-2
7.461329E-1	9.960936E-2
7.678126E-1	1.011719E-1
7.853907E-1	1.027344E-1
7.994532E-1	1.035156E-1
8.100001E-1	1.042969E-1
8.182032E-1	1.050781E-1
8.246486E-1	1.054687E-1
8.293361E-1	1.054687E-1
8.334376E-1	1.054687E-1
8.351954E-1	1.058594E-1
8.346095E-1	1.054687E-1
8.293361E-1	1.050781E-1
8.176173E-1	1.042969E-1
8.012111E-1	1.031250E-1
7.801173E-1	1.015625E-1
7.549220E-1	9.960936E-2
7.279689E-1	9.804686E-2
6.975001E-1	9.570312E-2
6.652735E-1	9.335937E-2
6.295313E-1	9.062499E-2
5.926173E-1	8.749999E-2
5.533595E-1	8.398437E-2
5.146876E-1	8.046874E-2
4.725001E-1	7.695312E-2
4.250391E-1	7.304687E-2
3.734766E-1	6.874999E-2
3.189844E-1	6.406249E-2
2.662500E-1	5.859374E-2
2.135156E-1	5.312499E-2
1.613672E-1	4.765625E-2
1.121484E-1	4.179687E-2
6.585937E-2	3.515625E-2
2.132811E-2	2.812500E-2
-1.617189E-2	2.031250E-2
-4.664065E-2	1.093750E-2
-8.062503E-2	3.906250E-4
-1.192969E-1	-1.132812E-2
-1.720313E-1	-2.382812E-2
-2.329688E-1	-3.632812E-2
-2.909766E-1	-4.726562E-2
-3.442970E-1	-5.742187E-2
-3.958595E-1	-6.562499E-2
-4.474220E-1	-7.304687E-2
-4.960548E-1	-7.968749E-2
-5.388282E-1	-8.515624E-2
-5.810157E-1	-9.023437E-2
-6.208595E-1	-9.453124E-2
-6.583595E-1	-9.804686E-2
-6.923439E-1	-1.015625E-1
-7.245705E-1	-1.042969E-1
-7.509376E-1	-1.070312E-1
-7.708595E-1	-1.093750E-1
-7.878517E-1	-1.109375E-1
-8.019142E-1	-1.117187E-1
-8.124611E-1	-1.128906E-1
-8.206642E-1	-1.132812E-1
-8.265236E-1	-1.140625E-1
-8.317970E-1	-1.140625E-1
-8.353127E-1	-1.140625E-1
-8.376564E-1	-1.140625E-1
-8.370705E-1	-1.140625E-1
-8.306252E-1	-1.132812E-1
-8.183205E-1	-1.125000E-1
-8.019142E-1	-1.109375E-1
-7.790626E-1	-1.093750E-1
-7.544533E-1	-1.074219E-1
-7.280861E-1	-1.050781E-1
-6.982033E-1	-1.027344E-1
-6.677345E-1	-1.003906E-1
-6.325782E-1	-9.765624E-2
-5.939064E-1	-9.453124E-2
-5.534767E-1	-9.140624E-2
-5.130470E-1	-8.749999E-2
-4.714454E-1	-8.359374E-2
-4.245704E-1	-7.968749E-2
-3.741798E-1	-7.499999E-2
-3.226173E-1	-6.992187E-2
-2.698829E-1	-6.484374E-2
-2.153907E-1	-5.898437E-2
-1.632422E-1	-5.312499E-2
-1.146094E-1	-4.648437E-2
-6.773440E-2	-4.023437E-2
-2.378908E-2	-3.359375E-2
1.195311E-2	-2.578125E-2
4.183593E-2	-1.640625E-2
7.523437E-2	-5.859374E-3
1.144922E-1	6.249999E-3
1.689844E-1	1.914062E-2
2.299219E-1	3.203125E-2
2.855860E-1	4.296875E-2
3.389063E-1	5.234374E-2
3.928126E-1	6.015624E-2
4.455469E-1	6.757812E-2
4.935938E-1	7.304687E-2
5.351954E-1	7.851562E-2
5.750391E-1	8.320312E-2
6.148829E-1	8.749999E-2
6.535548E-1	9.140624E-2
6.898829E-1	9.492187E-2
7.221095E-1	9.765624E-2
7.502345E-1	9.960936E-2
7.707423E-1	1.015625E-1
7.871486E-1	1.027344E-1
8.006251E-1	1.039062E-1
8.105861E-1	1.046875E-1
8.187892E-1	1.050781E-1
8.252345E-1	1.054687E-1
8.299220E-1	1.054687E-1
8.328517E-1	1.058594E-1
8.346095E-1	1.058594E-1
8.340236E-1	1.054687E-1
8.275782E-1	1.050781E-1
8.152736E-1	1.042969E-1
7.988673E-1	1.027344E-1
7.766017E-1	1.011719E-1
7.514064E-1	9.960936E-2
7.238673E-1	9.765624E-2
6.933985E-1	9.570312E-2
6.605860E-1	9.296874E-2
6.260157E-1	9.023437E-2
5.885157E-1	8.710937E-2
5.486720E-1	8.359374E-2
5.088282E-1	8.007812E-2
4.654688E-1	7.617187E-2
4.185938E-1	7.226562E-2
3.664454E-1	6.835937E-2
3.119532E-1	6.367187E-2
2.598047E-1	5.820312E-2
2.070703E-1	5.273437E-2
1.555078E-1	4.726562E-2
1.062891E-1	4.101562E-2
6.117187E-2	3.476562E-2
1.722655E-2	2.773437E-2
-1.851564E-2	1.953125E-2
-5.015628E-2	1.015625E-2
-8.531253E-2	-7.812499E-4
-1.245704E-1	-1.250000E-2
-1.796485E-1	-2.539062E-2
-2.400001E-1	-3.789062E-2
-2.974219E-1	-4.882812E-2
-3.507423E-1	-5.820312E-2
-4.028907E-1	-6.640624E-2
-4.538673E-1	-7.382812E-2
-5.007423E-1	-8.046874E-2
-5.435157E-1	-8.593749E-2
-5.851173E-1	-9.062499E-2
-6.243751E-1	-9.492187E-2
-6.624611E-1	-9.843749E-2
-6.964454E-1	-1.019531E-1
-7.275001E-1	-1.046875E-1
-7.538673E-1	-1.074219E-1
-7.732033E-1	-1.093750E-1
-7.896095E-1	-1.109375E-1
-8.036720E-1	-1.121094E-1
-8.130470E-1	-1.128906E-1
-8.206642E-1	-1.132812E-1
-8.271095E-1	-1.136719E-1
-8.323830E-1	-1.140625E-1
-8.358986E-1	-1.140625E-1
-8.382423E-1	-1.140625E-1
-8.376564E-1	-1.140625E-1
-8.294533E-1	-1.132812E-1
-8.165627E-1	-1.125000E-1
-7.995705E-1	-1.109375E-1
-7.767189E-1	-1.093750E-1
-7.521095E-1	-1.070312E-1
-7.251564E-1	-1.046875E-1
-6.952736E-1	-1.023437E-1
-6.636329E-1	-9.999999E-2
-6.278907E-1	-9.726562E-2
-5.892189E-1	-9.414062E-2
-5.482032E-1	-9.062499E-2
-5.077735E-1	-8.710937E-2
-4.650001E-1	-8.320312E-2
-4.169532E-1	-7.890624E-2
-3.665626E-1	-7.421874E-2
-3.138282E-1	-6.914062E-2
-2.605079E-1	-6.367187E-2
-2.071876E-1	-5.820312E-2
-1.556250E-1	-5.234374E-2
-1.069922E-1	-4.570312E-2
-6.011721E-2	-3.945312E-2
-1.734377E-2	-3.242187E-2
1.664061E-2	-2.421875E-2
4.769530E-2	-1.484375E-2
8.109375E-2	-3.906250E-3
1.221094E-1	8.203124E-3
1.789453E-1	2.109375E-2
2.387110E-1	3.359375E-2
2.932032E-1	4.453125E-2
3.465235E-1	5.312499E-2
4.010157E-1	6.132812E-2
4.525782E-1	6.835937E-2
5.000391E-1	7.382812E-2
5.422266E-1	7.890624E-2
5.820704E-1	8.398437E-2
6.213282E-1	8.789062E-2
6.600001E-1	9.179687E-2
6.963282E-1	9.531249E-2
7.285548E-1	9.804686E-2
7.543360E-1	9.999999E-2
7.742579E-1	1.015625E-1
7.900782E-1	1.027344E-1
8.029689E-1	1.039062E-1
8.117579E-1	1.046875E-1
8.205470E-1	1.050781E-1
8.258204E-1	1.054687E-1
8.299220E-1	1.054687E-1
8.334376E-1	1.054687E-1
8.351954E-1	1.054687E-1
8.328517E-1	1.054687E-1
8.252345E-1	1.046875E-1
8.123439E-1	1.039062E-1
7.941798E-1	1.023437E-1
7.719142E-1	1.007812E-1
7.467189E-1	9.921874E-2
7.185939E-1	9.726562E-2
6.881251E-1	9.492187E-2
6.553126E-1	9.257812E-2
6.195704E-1	8.945312E-2
5.814845E-1	8.632812E-2
5.422266E-1	8.281249E-2
5.017969E-1	7.929687E-2
4.596094E-1	7.539062E-2
4.115626E-1	7.148437E-2
3.588282E-1	6.757812E-2
3.049219E-1	6.249999E-2
2.521875E-1	5.703124E-2
1.994531E-1	5.156249E-2
1.484766E-1	4.609375E-2
9.867188E-2	3.984375E-2
5.355468E-2	3.320312E-2
1.019530E-2	2.617187E-2
-2.378908E-2	1.796875E-2
-5.542971E-2	8.203124E-3
-9.000003E-2	-2.734375E-3
-1.321875E-1	-1.445312E-2
-1.878516E-1	-2.734375E-2
-2.482032E-1	-3.945312E-2
-3.050391E-1	-5.039062E-2
-3.583595E-1	-5.976562E-2
-4.099220E-1	-6.796874E-2
-4.608985E-1	-7.499999E-2
-5.071876E-1	-8.124999E-2
-5.487892E-1	-8.671874E-2
-5.903907E-1	-9.140624E-2
-6.302345E-1	-9.531249E-2
-6.677345E-1	-9.921874E-2
-7.017189E-1	-1.023437E-1
-7.321876E-1	-1.050781E-1
-7.567970E-1	-1.078125E-1
-7.755470E-1	-1.097656E-1
-7.919533E-1	-1.109375E-1
-8.042580E-1	-1.121094E-1
-8.130470E-1	-1.128906E-1
-8.206642E-1	-1.136719E-1
-8.271095E-1	-1.136719E-1
-8.323830E-1	-1.140625E-1
-8.353127E-1	-1.140625E-1
-8.358986E-1	-1.140625E-1
-8.341408E-1	-1.136719E-1
-8.265236E-1	-1.132812E-1
-8.130470E-1	-1.121094E-1
-7.954689E-1	-1.105469E-1
-7.720314E-1	-1.089844E-1
-7.468361E-1	-1.066406E-1
-7.187111E-1	-1.042969E-1
-6.894142E-1	-1.019531E-1
-6.571876E-1	-9.921874E-2
-6.214454E-1	-9.648437E-2
-5.821876E-1	-9.335937E-2
-5.405860E-1	-9.023437E-2
-5.001564E-1	-8.671874E-2
-4.579688E-1	-8.281249E-2
-4.093360E-1	-7.851562E-2
-3.583595E-1	-7.343749E-2
-3.056251E-1	-6.835937E-2
-2.517188E-1	-6.289062E-2
-1.989844E-1	-5.703124E-2
-1.474219E-1	-5.117187E-2
-9.937503E-2	-4.453125E-2
-5.308596E-2	-3.828125E-2
-1.089846E-2	-3.125000E-2
2.074217E-2	-2.265625E-2
5.179687E-2	-1.289062E-2
8.636719E-2	-1.953125E-3
1.303125E-1	1.015625E-2
1.883203E-1	2.304687E-2
2.475000E-1	3.515625E-2
3.014063E-1	4.609375E-2
3.553125E-1	5.468749E-2
4.080469E-1	6.249999E-2
4.596094E-1	6.914062E-2
5.064844E-1	7.460937E-2
5.475001E-1	7.968749E-2
5.879298E-1	8.437499E-2
6.277735E-1	8.867187E-2
6.658595E-1	9.257812E-2
7.004298E-1	9.570312E-2
7.320704E-1	9.804686E-2
7.572657E-1	1.003906E-1
7.760157E-1	1.019531E-1
7.918361E-1	1.031250E-1
8.035548E-1	1.039062E-1
8.129298E-1	1.046875E-1
8.205470E-1	1.050781E-1
8.269923E-1	1.054687E-1
8.305079E-1	1.054687E-1
8.334376E-1	1.058594E-1
8.351954E-1	1.054687E-1
8.328517E-1	1.054687E-1
8.246486E-1	1.046875E-1
8.100001E-1	1.035156E-1
7.912501E-1	1.023437E-1
7.678126E-1	1.007812E-1
7.414454E-1	9.882811E-2
7.133204E-1	9.687499E-2
6.822657E-1	9.453124E-2
6.488673E-1	9.218749E-2
6.131251E-1	8.906249E-2
5.750391E-1	8.593749E-2
5.357813E-1	8.242187E-2
4.953516E-1	7.890624E-2
4.514063E-1	7.499999E-2
4.027735E-1	7.109374E-2
3.494532E-1	6.679687E-2
2.967188E-1	6.171874E-2
2.451563E-1	5.664062E-2
1.924219E-1	5.117187E-2
1.414453E-1	4.531250E-2
9.281250E-2	3.906250E-2
4.828124E-2	3.242187E-2
5.507797E-3	2.539062E-2
-2.847658E-2	1.679687E-2
-6.011721E-2	6.640624E-3
-9.527347E-2	-4.296875E-3
-1.398047E-1	-1.640625E-2
-1.978126E-1	-2.929687E-2
-2.581641E-1	-4.140625E-2
-3.132423E-1	-5.195312E-2
-3.659766E-1	-6.093749E-2
-4.175392E-1	-6.874999E-2
-4.679298E-1	-7.578124E-2
-5.136329E-1	-8.203124E-2
-5.564064E-1	-8.749999E-2
-5.974220E-1	-9.218749E-2
-6.372658E-1	-9.609374E-2
-6.735939E-1	-9.960936E-2
-7.064064E-1	-1.027344E-1
-7.362892E-1	-1.054687E-1
-7.597267E-1	-1.078125E-1
-7.784767E-1	-1.097656E-1
-7.942970E-1	-1.113281E-1
-8.066017E-1	-1.121094E-1
-8.153908E-1	-1.128906E-1
-8.224220E-1	-1.136719E-1
-8.288673E-1	-1.140625E-1
-8.335548E-1	-1.140625E-1
-8.364845E-1	-1.140625E-1
-8.376564E-1	-1.140625E-1
-8.347267E-1	-1.136719E-1
-8.259377E-1	-1.132812E-1
-8.118752E-1	-1.121094E-1
-7.925392E-1	-1.105469E-1
-7.691017E-1	-1.085937E-1
-7.433205E-1	-1.062500E-1
-7.151955E-1	-1.042969E-1
-6.847267E-1	-1.015625E-1
-6.525001E-1	-9.921874E-2
-6.155861E-1	-9.609374E-2
-5.763282E-1	-9.296874E-2
-5.353126E-1	-8.984374E-2
-4.948829E-1	-8.593749E-2
-4.509376E-1	-8.203124E-2
-4.017188E-1	-7.773437E-2
-3.501563E-1	-7.265624E-2
-2.962501E-1	-6.757812E-2
-2.435157E-1	-6.210937E-2
-1.907813E-1	-5.624999E-2
-1.398047E-1	-5.039062E-2
-9.234378E-2	-4.375000E-2
-4.605471E-2	-3.750000E-2
-5.039080E-3	-3.007812E-2
2.601561E-2	-2.148437E-2
5.765624E-2	-1.132812E-2
9.281250E-2	-3.906250E-4
1.391016E-1	1.210937E-2
1.976953E-1	2.500000E-2
2.562891E-1	3.710937E-2
3.101953E-1	4.726562E-2
3.629297E-1	5.585937E-2
4.162501E-1	6.328124E-2
4.666407E-1	6.992187E-2
5.123438E-1	7.539062E-2
5.539454E-1	8.046874E-2
5.943751E-1	8.515624E-2
6.342188E-1	8.906249E-2
6.711329E-1	9.296874E-2
7.057032E-1	9.609374E-2
7.367579E-1	9.843749E-2
7.601954E-1	1.003906E-1
7.789454E-1	1.019531E-1
7.941798E-1	1.031250E-1
8.058986E-1	1.039062E-1
8.146876E-1	1.046875E-1
8.217189E-1	1.050781E-1
8.275782E-1	1.054687E-1
8.305079E-1	1.054687E-1
8.340236E-1	1.054687E-1
8.346095E-1	1.054687E-1
8.310939E-1	1.050781E-1
8.217189E-1	1.046875E-1
8.082423E-1	1.035156E-1
7.889064E-1	1.019531E-1
7.654689E-1	1.003906E-1
7.391017E-1	9.882811E-2
7.098048E-1	9.648437E-2
6.781642E-1	9.414062E-2
6.441798E-1	9.140624E-2
6.078516E-1	8.867187E-2
5.691798E-1	8.554687E-2
5.293360E-1	8.203124E-2
4.883204E-1	7.812499E-2
4.443751E-1	7.421874E-2
3.939844E-1	7.031249E-2
3.412500E-1	6.601562E-2
2.873438E-1	6.093749E-2
2.351953E-1	5.546874E-2
1.824610E-1	4.999999E-2
1.326563E-1	4.414062E-2
8.519531E-2	3.789062E-2
4.007812E-2	3.164062E-2
-9.375168E-4	2.382812E-2
-3.257815E-2	1.523437E-2
-6.421878E-2	5.078124E-3
-1.017188E-1	-6.249999E-3
-1.480079E-1	-1.835937E-2
-2.071876E-1	-3.125000E-2
-2.669532E-1	-4.296875E-2
-3.220313E-1	-5.351562E-2
-3.753516E-1	-6.210937E-2
-4.269142E-1	-7.031249E-2
-4.773048E-1	-7.695312E-2
-5.218360E-1	-8.320312E-2
-5.640236E-1	-8.828124E-2
-6.050392E-1	-9.296874E-2
-6.437111E-1	-9.687499E-2
-6.794533E-1	-9.999999E-2
-7.128517E-1	-1.031250E-1
-7.409767E-1	-1.062500E-1
-7.644142E-1	-1.082031E-1
-7.814064E-1	-1.101562E-1
-7.960548E-1	-1.113281E-1
-8.083595E-1	-1.125000E-1
-8.165627E-1	-1.132812E-1
-8.241798E-1	-1.136719E-1
-8.288673E-1	-1.140625E-1
-8.329689E-1	-1.140625E-1
-8.364845E-1	-1.140625E-1
-8.376564E-1	-1.140625E-1
-8.341408E-1	-1.136719E-1
-8.230080E-1	-1.128906E-1
-8.089455E-1	-1.117187E-1
-7.890236E-1	-1.101562E-1
-7.644142E-1	-1.082031E-1
-7.386330E-1	-1.058594E-1
-7.099220E-1	-1.035156E-1
-6.800392E-1	-1.011719E-1
-6.466408E-1	-9.843749E-2
-6.091407E-1	-9.570312E-2
-5.698829E-1	-9.257812E-2
-5.288673E-1	-8.906249E-2
-4.872657E-1	-8.515624E-2
-4.421485E-1	-8.124999E-2
-3.935157E-1	-7.695312E-2
-3.419532E-1	-7.187499E-2
-2.886329E-1	-6.679687E-2
-2.347266E-1	-6.132812E-2
-1.825782E-1	-5.546874E-2
-1.316016E-1	-4.921874E-2
-8.414066E-2	-4.257812E-2
-3.843752E-2	-3.632812E-2
2.343584E-4	-2.890625E-2
3.128905E-2	-1.992187E-2
6.234374E-2	-9.765624E-3
9.867188E-2	1.953125E-3
1.473047E-1	1.445312E-2
2.076563E-1	2.734375E-2
2.650782E-1	3.906250E-2
3.183985E-1	4.882812E-2
3.717188E-1	5.703124E-2
4.244532E-1	6.484374E-2
4.748438E-1	7.070312E-2
5.193751E-1	7.617187E-2
5.598048E-1	8.124999E-2
6.002345E-1	8.593749E-2
6.394923E-1	8.984374E-2
6.769923E-1	9.335937E-2
7.103907E-1	9.648437E-2
7.402735E-1	9.882811E-2
7.637111E-1	1.007812E-1
7.807032E-1	1.023437E-1
7.959376E-1	1.035156E-1
8.070704E-1	1.042969E-1
8.158595E-1	1.046875E-1
8.223048E-1	1.050781E-1
8.275782E-1	1.054687E-1
8.316798E-1	1.054687E-1
