X (Volt)	Y (Volt)
-4.831642E-1	-2.968750E-1
-4.386329E-1	-2.886718E-1
-3.923438E-1	-2.796875E-1
-3.466407E-1	-2.691406E-1
-3.021094E-1	-2.582031E-1
-2.610938E-1	-2.457031E-1
-2.241797E-1	-2.316406E-1
-1.925391E-1	-2.164062E-1
-1.638282E-1	-2.000000E-1
-1.374610E-1	-1.824219E-1
-1.122657E-1	-1.628906E-1
-8.589847E-2	-1.429687E-1
-5.660159E-2	-1.214844E-1
-2.496096E-2	-9.765624E-2
8.437485E-3	-7.187499E-2
4.242187E-2	-4.531250E-2
7.406250E-2	-1.875000E-2
1.062891E-1	6.640624E-3
1.437891E-1	3.398437E-2
1.824610E-1	6.210937E-2
2.223047E-1	9.023437E-2
2.598047E-1	1.171875E-1
3.008203E-1	1.441406E-1
3.459375E-1	1.710937E-1
3.986719E-1	1.976562E-1
4.648829E-1	2.218750E-1
5.305079E-1	2.441406E-1
5.896876E-1	2.628906E-1
6.400782E-1	2.789062E-1
6.805079E-1	2.914062E-1
7.150782E-1	3.011718E-1
7.426173E-1	3.093750E-1
7.642970E-1	3.160156E-1
7.812892E-1	3.214843E-1
7.941798E-1	3.253906E-1
8.041407E-1	3.289062E-1
8.105861E-1	3.312500E-1
8.135157E-1	3.332031E-1
8.105861E-1	3.339843E-1
8.017970E-1	3.335937E-1
7.877345E-1	3.328125E-1
7.683986E-1	3.308593E-1
7.455470E-1	3.277343E-1
7.191798E-1	3.246093E-1
6.916407E-1	3.210937E-1
6.611720E-1	3.167968E-1
6.277735E-1	3.121093E-1
5.920313E-1	3.070312E-1
5.551173E-1	3.007812E-1
5.170313E-1	2.949218E-1
4.760157E-1	2.878906E-1
4.314844E-1	2.804687E-1
3.846094E-1	2.718750E-1
3.365625E-1	2.613281E-1
2.920313E-1	2.503906E-1
2.510157E-1	2.378906E-1
2.141016E-1	2.246094E-1
1.818750E-1	2.097656E-1
1.531641E-1	1.937500E-1
1.273828E-1	1.753906E-1
1.016016E-1	1.558594E-1
7.582031E-2	1.351562E-1
4.769530E-2	1.128906E-1
1.605467E-2	9.023437E-2
-1.675783E-2	6.484374E-2
-5.074221E-2	3.828125E-2
-8.531253E-2	1.132812E-2
-1.181250E-1	-1.445312E-2
-1.556250E-1	-4.140625E-2
-1.942969E-1	-6.992187E-2
-2.341407E-1	-9.843749E-2
-2.733985E-1	-1.261719E-1
-3.144141E-1	-1.523437E-1
-3.583595E-1	-1.792969E-1
-4.099220E-1	-2.050781E-1
-4.755470E-1	-2.300781E-1
-5.417579E-1	-2.527343E-1
-6.009376E-1	-2.714843E-1
-6.507423E-1	-2.875000E-1
-6.894142E-1	-3.007812E-1
-7.216408E-1	-3.113281E-1
-7.474220E-1	-3.195312E-1
-7.685158E-1	-3.257812E-1
-7.849220E-1	-3.308593E-1
-7.983986E-1	-3.347656E-1
-8.083595E-1	-3.378906E-1
-8.153908E-1	-3.402343E-1
-8.183205E-1	-3.421875E-1
-8.153908E-1	-3.429687E-1
-8.066017E-1	-3.425781E-1
-7.913673E-1	-3.417968E-1
-7.720314E-1	-3.398437E-1
-7.491798E-1	-3.371093E-1
-7.245705E-1	-3.339843E-1
-6.976173E-1	-3.304687E-1
-6.683204E-1	-3.265625E-1
-6.343361E-1	-3.218750E-1
-5.980079E-1	-3.164062E-1
-5.593360E-1	-3.105468E-1
-5.194923E-1	-3.035156E-1
-4.784767E-1	-2.964843E-1
-4.333595E-1	-2.878906E-1
-3.876563E-1	-2.789062E-1
-3.407813E-1	-2.679687E-1
-2.974219E-1	-2.570312E-1
-2.564063E-1	-2.441406E-1
-2.206641E-1	-2.300781E-1
-1.884375E-1	-2.144531E-1
-1.603125E-1	-1.976562E-1
-1.345313E-1	-1.800781E-1
-1.093360E-1	-1.605469E-1
-8.296878E-2	-1.402344E-1
-5.250003E-2	-1.183594E-1
-2.027346E-2	-9.414062E-2
1.253905E-2	-6.835937E-2
4.710937E-2	-4.140625E-2
7.816406E-2	-1.523437E-2
1.109766E-1	1.054687E-2
1.484766E-1	3.789062E-2
1.883203E-1	6.601562E-2
2.275781E-1	9.414062E-2
2.656641E-1	1.210937E-1
3.072657E-1	1.480469E-1
3.535547E-1	1.750000E-1
4.086329E-1	2.011719E-1
4.760157E-1	2.253906E-1
5.410548E-1	2.472656E-1
5.990626E-1	2.660156E-1
6.482813E-1	2.808593E-1
6.875392E-1	2.929687E-1
7.203517E-1	3.027343E-1
7.467189E-1	3.109375E-1
7.666407E-1	3.171875E-1
7.830470E-1	3.222656E-1
7.959376E-1	3.261718E-1
8.053126E-1	3.292968E-1
8.123439E-1	3.316406E-1
8.141017E-1	3.335937E-1
8.100001E-1	3.339843E-1
8.012111E-1	3.339843E-1
7.859767E-1	3.328125E-1
7.666407E-1	3.304687E-1
7.432032E-1	3.277343E-1
7.162501E-1	3.242187E-1
6.881251E-1	3.207031E-1
6.570704E-1	3.160156E-1
6.236720E-1	3.113281E-1
5.879298E-1	3.062500E-1
5.498438E-1	3.000000E-1
5.111719E-1	2.941406E-1
4.701563E-1	2.871093E-1
4.250391E-1	2.792968E-1
3.775782E-1	2.703125E-1
3.312891E-1	2.601562E-1
2.861719E-1	2.492187E-1
2.463282E-1	2.363281E-1
2.105860E-1	2.230469E-1
1.783594E-1	2.078125E-1
1.502344E-1	1.917969E-1
1.238672E-1	1.730469E-1
9.867188E-2	1.535156E-1
7.289062E-2	1.328125E-1
4.359374E-2	1.105469E-1
1.136717E-2	8.710937E-2
-2.085940E-2	6.171874E-2
-5.542971E-2	3.515625E-2
-8.882816E-2	8.203124E-3
-1.228125E-1	-1.718750E-2
-1.608985E-1	-4.453125E-2
-1.995704E-1	-7.343749E-2
-2.388282E-1	-1.019531E-1
-2.780860E-1	-1.292969E-1
-3.191016E-1	-1.554687E-1
-3.642188E-1	-1.824219E-1
-4.163673E-1	-2.082031E-1
-4.837501E-1	-2.332031E-1
-5.487892E-1	-2.550781E-1
-6.079689E-1	-2.738281E-1
-6.560158E-1	-2.894531E-1
-6.929298E-1	-3.019531E-1
-7.251564E-1	-3.125000E-1
-7.503517E-1	-3.203125E-1
-7.708595E-1	-3.265625E-1
-7.872658E-1	-3.312500E-1
-8.001564E-1	-3.351562E-1
-8.095314E-1	-3.382812E-1
-8.159767E-1	-3.406250E-1
-8.183205E-1	-3.421875E-1
-8.148048E-1	-3.429687E-1
-8.054298E-1	-3.425781E-1
-7.901955E-1	-3.414062E-1
-7.702736E-1	-3.394531E-1
-7.474220E-1	-3.367187E-1
-7.216408E-1	-3.335937E-1
-6.941017E-1	-3.300781E-1
-6.636329E-1	-3.257812E-1
-6.296486E-1	-3.210937E-1
-5.933204E-1	-3.160156E-1
-5.540626E-1	-3.097656E-1
-5.142189E-1	-3.027343E-1
-4.732032E-1	-2.953125E-1
-4.280860E-1	-2.871093E-1
-3.817970E-1	-2.777343E-1
-3.349219E-1	-2.667968E-1
-2.921485E-1	-2.554687E-1
-2.517188E-1	-2.425781E-1
-2.159766E-1	-2.281250E-1
-1.843360E-1	-2.125000E-1
-1.567969E-1	-1.957031E-1
-1.310157E-1	-1.777344E-1
-1.064063E-1	-1.578125E-1
-7.828128E-2	-1.378906E-1
-4.839846E-2	-1.156250E-1
-1.617189E-2	-9.101562E-2
1.664061E-2	-6.484374E-2
5.062499E-2	-3.828125E-2
8.226562E-2	-1.210937E-2
1.162500E-1	1.367187E-2
1.537500E-1	4.140625E-2
1.935938E-1	6.953124E-2
2.322656E-1	9.726562E-2
2.709375E-1	1.242187E-1
3.131250E-1	1.511719E-1
3.594141E-1	1.781250E-1
4.168360E-1	2.042969E-1
4.842188E-1	2.281250E-1
5.486720E-1	2.496093E-1
6.055079E-1	2.675781E-1
6.523829E-1	2.824218E-1
6.910548E-1	2.941406E-1
7.232814E-1	3.035156E-1
7.490626E-1	3.113281E-1
7.695704E-1	3.175781E-1
7.848048E-1	3.226562E-1
7.971095E-1	3.265625E-1
8.058986E-1	3.296875E-1
8.129298E-1	3.320312E-1
8.129298E-1	3.335937E-1
8.082423E-1	3.339843E-1
7.976954E-1	3.335937E-1
7.824611E-1	3.320312E-1
7.619532E-1	3.300781E-1
7.391017E-1	3.269531E-1
7.127345E-1	3.234375E-1
6.840235E-1	3.199218E-1
6.535548E-1	3.152343E-1
6.189845E-1	3.105468E-1
5.832423E-1	3.050781E-1
5.463282E-1	2.992187E-1
5.070704E-1	2.933593E-1
4.660548E-1	2.859375E-1
4.203516E-1	2.785156E-1
3.723047E-1	2.691406E-1
3.254297E-1	2.589843E-1
2.814844E-1	2.476562E-1
2.422266E-1	2.347656E-1
2.070703E-1	2.210937E-1
1.754297E-1	2.058594E-1
1.473047E-1	1.894531E-1
1.209375E-1	1.707031E-1
9.574219E-2	1.507812E-1
6.878906E-2	1.296875E-1
4.007812E-2	1.074219E-1
7.851547E-3	8.398437E-2
-2.496096E-2	5.820312E-2
-5.894534E-2	3.164062E-2
-9.292972E-2	5.078124E-3
-1.275000E-1	-2.109375E-2
-1.655860E-1	-4.843750E-2
-2.048438E-1	-7.734374E-2
-2.441016E-1	-1.054687E-1
-2.839454E-1	-1.328125E-1
-3.255469E-1	-1.589844E-1
-3.700782E-1	-1.855469E-1
-4.245704E-1	-2.113281E-1
-4.925392E-1	-2.359375E-1
-5.569923E-1	-2.578125E-1
-6.144142E-1	-2.761718E-1
-6.601173E-1	-2.910156E-1
-6.970314E-1	-3.035156E-1
-7.275001E-1	-3.136718E-1
-7.526955E-1	-3.214843E-1
-7.726173E-1	-3.273437E-1
-7.884377E-1	-3.316406E-1
-8.001564E-1	-3.355468E-1
-8.089455E-1	-3.386718E-1
-8.153908E-1	-3.406250E-1
-8.171486E-1	-3.421875E-1
-8.130470E-1	-3.425781E-1
-8.030861E-1	-3.421875E-1
-7.878517E-1	-3.410156E-1
-7.673439E-1	-3.390625E-1
-7.444923E-1	-3.363281E-1
-7.187111E-1	-3.332031E-1
-6.905861E-1	-3.296875E-1
-6.607033E-1	-3.253906E-1
-6.261329E-1	-3.207031E-1
-5.886329E-1	-3.152343E-1
-5.493751E-1	-3.085937E-1
-5.095314E-1	-3.019531E-1
-4.679298E-1	-2.941406E-1
-4.228126E-1	-2.859375E-1
-3.759376E-1	-2.761718E-1
-3.296485E-1	-2.656250E-1
-2.862891E-1	-2.539062E-1
-2.464454E-1	-2.406250E-1
-2.118751E-1	-2.261719E-1
-1.819922E-1	-2.101562E-1
-1.538672E-1	-1.937500E-1
-1.280860E-1	-1.753906E-1
-1.023047E-1	-1.554687E-1
-7.476565E-2	-1.347656E-1
-4.371096E-2	-1.121094E-1
-1.148439E-2	-8.749999E-2
2.191405E-2	-6.093749E-2
5.531249E-2	-3.437500E-2
8.753906E-2	-8.203124E-3
1.209375E-1	1.757812E-2
1.590234E-1	4.531250E-2
1.994531E-1	7.382812E-2
2.381250E-1	1.015625E-1
2.767969E-1	1.281250E-1
3.195704E-1	1.554687E-1
3.670313E-1	1.824219E-1
4.267969E-1	2.078125E-1
4.941798E-1	2.312500E-1
5.574610E-1	2.527343E-1
6.131251E-1	2.703125E-1
6.588282E-1	2.843750E-1
6.969142E-1	2.957031E-1
7.285548E-1	3.046875E-1
7.525782E-1	3.125000E-1
7.725001E-1	3.183593E-1
7.883204E-1	3.230468E-1
7.994532E-1	3.269531E-1
8.082423E-1	3.300781E-1
8.141017E-1	3.324218E-1
8.152736E-1	3.335937E-1
8.094142E-1	3.339843E-1
7.982814E-1	3.335937E-1
7.818751E-1	3.320312E-1
7.601954E-1	3.296875E-1
7.367579E-1	3.265625E-1
7.098048E-1	3.230468E-1
6.810938E-1	3.191406E-1
6.488673E-1	3.148437E-1
6.148829E-1	3.101562E-1
5.785548E-1	3.042968E-1
5.410548E-1	2.984375E-1
5.012110E-1	2.921875E-1
4.590235E-1	2.851562E-1
4.133204E-1	2.769531E-1
3.658594E-1	2.675781E-1
3.183985E-1	2.570312E-1
2.756250E-1	2.457031E-1
2.369531E-1	2.328125E-1
2.023828E-1	2.191406E-1
1.707422E-1	2.035156E-1
1.432031E-1	1.867187E-1
1.174219E-1	1.679687E-1
9.222656E-2	1.480469E-1
6.585937E-2	1.265625E-1
3.597655E-2	1.042969E-1
3.749984E-3	8.046874E-2
-3.023440E-2	5.468749E-2
-6.421878E-2	2.773437E-2
-9.820316E-2	1.171875E-3
-1.327735E-1	-2.500000E-2
-1.714454E-1	-5.273437E-2
-2.101172E-1	-8.164062E-2
-2.499610E-1	-1.097656E-1
-2.898048E-1	-1.371094E-1
-3.319923E-1	-1.632812E-1
-3.782813E-1	-1.898437E-1
-4.357032E-1	-2.156250E-1
-5.030860E-1	-2.398437E-1
-5.669532E-1	-2.609375E-1
-6.226173E-1	-2.789062E-1
-6.677345E-1	-2.933593E-1
-7.034767E-1	-3.054687E-1
-7.339455E-1	-3.152343E-1
-7.579689E-1	-3.222656E-1
-7.767189E-1	-3.281250E-1
-7.919533E-1	-3.324218E-1
-8.036720E-1	-3.363281E-1
-8.124611E-1	-3.390625E-1
-8.177345E-1	-3.414062E-1
-8.189064E-1	-3.425781E-1
-8.142189E-1	-3.429687E-1
-8.042580E-1	-3.425781E-1
-7.866798E-1	-3.410156E-1
-7.655861E-1	-3.390625E-1
-7.421486E-1	-3.363281E-1
-7.157814E-1	-3.328125E-1
-6.870704E-1	-3.289062E-1
-6.566017E-1	-3.246093E-1
-6.214454E-1	-3.199218E-1
-5.833595E-1	-3.144531E-1
-5.435157E-1	-3.078125E-1
-5.042579E-1	-3.007812E-1
-4.620704E-1	-2.933593E-1
-4.151954E-1	-2.847656E-1
-3.689063E-1	-2.750000E-1
-3.232032E-1	-2.636718E-1
-2.810157E-1	-2.523437E-1
-2.417579E-1	-2.390625E-1
-2.066016E-1	-2.242187E-1
-1.767188E-1	-2.082031E-1
-1.497657E-1	-1.910156E-1
-1.239844E-1	-1.722656E-1
-9.878910E-2	-1.523437E-1
-7.007815E-2	-1.320312E-1
-3.902346E-2	-1.085937E-1
-6.796893E-3	-8.398437E-2
2.660155E-2	-5.742187E-2
5.999999E-2	-3.046875E-2
9.164062E-2	-4.687500E-3
1.267969E-1	2.148437E-2
1.648828E-1	4.960937E-2
2.053125E-1	7.773437E-2
2.439844E-1	1.054687E-1
2.832422E-1	1.324219E-1
3.266016E-1	1.593750E-1
3.752344E-1	1.863281E-1
4.367579E-1	2.117187E-1
5.047266E-1	2.347656E-1
5.674220E-1	2.554687E-1
6.219142E-1	2.726562E-1
6.664454E-1	2.863281E-1
7.027735E-1	2.972656E-1
7.332423E-1	3.062500E-1
7.566798E-1	3.132812E-1
7.754298E-1	3.191406E-1
7.900782E-1	3.238281E-1
8.017970E-1	3.273437E-1
8.094142E-1	3.304687E-1
8.146876E-1	3.324218E-1
8.146876E-1	3.335937E-1
8.088282E-1	3.339843E-1
7.971095E-1	3.332031E-1
7.795314E-1	3.316406E-1
7.584376E-1	3.292968E-1
7.344142E-1	3.261718E-1
7.074610E-1	3.226562E-1
6.781642E-1	3.187500E-1
6.447657E-1	3.140625E-1
6.107813E-1	3.093750E-1
5.738673E-1	3.039062E-1
5.363673E-1	2.976562E-1
4.965235E-1	2.914062E-1
4.537501E-1	2.839843E-1
4.074610E-1	2.761718E-1
3.594141E-1	2.664062E-1
3.125391E-1	2.558593E-1
2.697657E-1	2.441406E-1
2.316797E-1	2.308594E-1
1.965235E-1	2.167969E-1
1.666406E-1	2.011719E-1
1.396875E-1	1.843750E-1
1.139063E-1	1.652344E-1
8.871094E-2	1.453125E-1
6.117187E-2	1.234375E-1
3.128905E-2	1.007812E-1
-9.375168E-4	7.656249E-2
-3.433596E-2	5.078124E-2
-6.832034E-2	2.382812E-2
-1.023047E-1	-2.343750E-3
-1.374610E-1	-2.851562E-2
-1.761329E-1	-5.624999E-2
-2.159766E-1	-8.554687E-2
-2.552344E-1	-1.136719E-1
-2.956641E-1	-1.402344E-1
-3.378516E-1	-1.667969E-1
-3.841407E-1	-1.933594E-1
-4.439063E-1	-2.187500E-1
-5.107032E-1	-2.425781E-1
-5.739845E-1	-2.632812E-1
-6.278907E-1	-2.804687E-1
-6.712501E-1	-2.949218E-1
-7.058204E-1	-3.066406E-1
-7.357033E-1	-3.160156E-1
-7.597267E-1	-3.230468E-1
-7.773048E-1	-3.285156E-1
-7.931252E-1	-3.332031E-1
-8.042580E-1	-3.367187E-1
-8.118752E-1	-3.394531E-1
-8.177345E-1	-3.414062E-1
-8.183205E-1	-3.425781E-1
-8.124611E-1	-3.429687E-1
-8.013283E-1	-3.421875E-1
-7.831642E-1	-3.410156E-1
-7.614845E-1	-3.386718E-1
-7.374611E-1	-3.355468E-1
-7.116798E-1	-3.324218E-1
-6.829689E-1	-3.285156E-1
-6.519142E-1	-3.242187E-1
-6.167579E-1	-3.191406E-1
-5.786720E-1	-3.136718E-1
-5.388282E-1	-3.070312E-1
-4.989845E-1	-3.000000E-1
-4.567970E-1	-2.921875E-1
-4.099220E-1	-2.835937E-1
-3.648048E-1	-2.734375E-1
-3.191016E-1	-2.625000E-1
-2.769141E-1	-2.507812E-1
-2.376563E-1	-2.371094E-1
-2.036719E-1	-2.222656E-1
-1.737891E-1	-2.062500E-1
-1.468360E-1	-1.890625E-1
-1.216407E-1	-1.703125E-1
-9.585941E-2	-1.503906E-1
-6.714847E-2	-1.296875E-1
-3.609377E-2	-1.062500E-1
-3.281267E-3	-8.124999E-2
3.070311E-2	-5.468749E-2
6.351562E-2	-2.812500E-2
9.457031E-2	-2.343750E-3
1.303125E-1	2.421875E-2
1.683984E-1	5.234374E-2
2.082422E-1	8.046874E-2
2.475000E-1	1.078125E-1
2.873438E-1	1.351562E-1
3.307032E-1	1.617187E-1
3.799219E-1	1.890625E-1
4.426172E-1	2.140625E-1
5.100001E-1	2.367187E-1
5.721095E-1	2.570312E-1
6.254298E-1	2.738281E-1
6.687892E-1	2.875000E-1
7.057032E-1	2.980468E-1
7.350001E-1	3.070312E-1
7.584376E-1	3.140625E-1
7.771876E-1	3.199218E-1
7.906642E-1	3.242187E-1
8.017970E-1	3.277343E-1
8.100001E-1	3.308593E-1
8.146876E-1	3.328125E-1
8.141017E-1	3.339843E-1
8.076564E-1	3.339843E-1
7.947657E-1	3.332031E-1
7.771876E-1	3.316406E-1
7.555079E-1	3.289062E-1
7.297267E-1	3.257812E-1
7.027735E-1	3.222656E-1
6.734767E-1	3.183593E-1
6.412501E-1	3.136718E-1
6.060938E-1	3.085937E-1
5.685938E-1	3.027343E-1
5.305079E-1	2.968750E-1
4.912501E-1	2.906250E-1
4.484766E-1	2.832031E-1
4.016016E-1	2.750000E-1
3.535547E-1	2.652343E-1
3.072657E-1	2.542968E-1
2.650782E-1	2.425781E-1
2.281641E-1	2.292969E-1
1.935938E-1	2.156250E-1
1.637109E-1	1.996094E-1
1.367578E-1	1.824219E-1
1.109766E-1	1.628906E-1
8.578125E-2	1.429687E-1
5.882812E-2	1.210937E-1
2.835936E-2	9.882811E-2
-3.867205E-3	7.421874E-2
-3.726565E-2	4.843750E-2
-7.183597E-2	2.148437E-2
-1.052344E-1	-4.687500E-3
-1.421485E-1	-3.085937E-2
-1.796485E-1	-5.937499E-2
-2.194922E-1	-8.828124E-2
-2.587501E-1	-1.160156E-1
-2.997657E-1	-1.425781E-1
-3.419532E-1	-1.691406E-1
-3.894141E-1	-1.957031E-1
-4.503517E-1	-2.210937E-1
-5.171485E-1	-2.449218E-1
-5.798439E-1	-2.652343E-1
-6.331642E-1	-2.820312E-1
-6.759376E-1	-2.960937E-1
-7.105080E-1	-3.074218E-1
-7.392189E-1	-3.167968E-1
-7.614845E-1	-3.238281E-1
-7.790626E-1	-3.289062E-1
-7.942970E-1	-3.332031E-1
-8.048439E-1	-3.367187E-1
-8.130470E-1	-3.394531E-1
-8.177345E-1	-3.414062E-1
-8.177345E-1	-3.425781E-1
-8.107033E-1	-3.425781E-1
-7.989845E-1	-3.417968E-1
-7.814064E-1	-3.406250E-1
-7.608986E-1	-3.382812E-1
-7.362892E-1	-3.351562E-1
-7.093361E-1	-3.320312E-1
-6.800392E-1	-3.281250E-1
-6.483986E-1	-3.238281E-1
-6.126564E-1	-3.187500E-1
-5.745704E-1	-3.128906E-1
-5.347267E-1	-3.062500E-1
-4.948829E-1	-2.992187E-1
-4.515235E-1	-2.910156E-1
-4.052345E-1	-2.824218E-1
-3.589454E-1	-2.722656E-1
-3.132423E-1	-2.613281E-1
-2.716407E-1	-2.492187E-1
-2.335547E-1	-2.355469E-1
-2.001563E-1	-2.207031E-1
-1.714454E-1	-2.042969E-1
-1.439063E-1	-1.871094E-1
-1.187110E-1	-1.679687E-1
-9.351566E-2	-1.480469E-1
-6.363284E-2	-1.269531E-1
-3.257815E-2	-1.035156E-1
2.343584E-4	-7.812499E-2
3.421874E-2	-5.156249E-2
6.703124E-2	-2.460937E-2
9.925781E-2	7.812499E-4
1.338281E-1	2.773437E-2
1.730860E-1	5.585937E-2
2.135156E-1	8.398437E-2
2.521875E-1	1.109375E-1
2.920313E-1	1.382812E-1
3.365625E-1	1.652344E-1
3.869532E-1	1.917969E-1
4.514063E-1	2.167969E-1
5.187891E-1	2.394531E-1
5.797266E-1	2.593750E-1
6.312892E-1	2.757812E-1
6.740626E-1	2.886718E-1
7.098048E-1	2.992187E-1
7.391017E-1	3.082031E-1
7.613673E-1	3.148437E-1
7.795314E-1	3.203125E-1
7.930079E-1	3.246093E-1
8.035548E-1	3.281250E-1
8.111720E-1	3.308593E-1
8.158595E-1	3.328125E-1
8.146876E-1	3.339843E-1
8.070704E-1	3.339843E-1
7.941798E-1	3.332031E-1
