X (Volt)	Y (Volt)
7.912501E-1	3.593750E-2
7.976954E-1	3.593750E-2
8.023829E-1	3.632812E-2
8.058986E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.047267E-1	3.593750E-2
7.953517E-1	3.554687E-2
7.812892E-1	3.476562E-2
7.625392E-1	3.398437E-2
7.396876E-1	3.281250E-2
7.133204E-1	3.125000E-2
6.851954E-1	3.007812E-2
6.553126E-1	2.851562E-2
6.225001E-1	2.656250E-2
5.867579E-1	2.500000E-2
5.504298E-1	2.304687E-2
5.129298E-1	2.109375E-2
4.725001E-1	1.914062E-2
4.297266E-1	1.718750E-2
3.810938E-1	1.484375E-2
3.271875E-1	1.250000E-2
2.732813E-1	9.765624E-3
2.205469E-1	7.421874E-3
1.683984E-1	5.078124E-3
1.185938E-1	2.734375E-3
7.230468E-2	0.000000E+0
2.601561E-2	-1.953125E-3
-1.968752E-2	-4.296875E-3
-6.480472E-2	-7.031249E-3
-1.134375E-1	-9.765624E-3
-1.632422E-1	-1.250000E-2
-2.130469E-1	-1.523437E-2
-2.634376E-1	-1.796875E-2
-3.120704E-1	-2.031250E-2
-3.571876E-1	-2.265625E-2
-3.987891E-1	-2.460937E-2
-4.421485E-1	-2.656250E-2
-4.860938E-1	-2.851562E-2
-5.253517E-1	-3.046875E-2
-5.634376E-1	-3.242187E-2
-6.003517E-1	-3.398437E-2
-6.360939E-1	-3.554687E-2
-6.700783E-1	-3.710937E-2
-6.999611E-1	-3.828125E-2
-7.275001E-1	-3.945312E-2
-7.480080E-1	-4.062500E-2
-7.638283E-1	-4.101562E-2
-7.767189E-1	-4.179687E-2
-7.878517E-1	-4.218750E-2
-7.960548E-1	-4.218750E-2
-8.025002E-1	-4.257812E-2
-8.071877E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.130470E-1	-4.296875E-2
-8.142189E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.025002E-1	-4.179687E-2
-7.878517E-1	-4.140625E-2
-7.685158E-1	-4.023437E-2
-7.450783E-1	-3.945312E-2
-7.187111E-1	-3.789062E-2
-6.905861E-1	-3.671875E-2
-6.612892E-1	-3.515625E-2
-6.278907E-1	-3.359375E-2
-5.927345E-1	-3.203125E-2
-5.546485E-1	-3.007812E-2
-5.159767E-1	-2.812500E-2
-4.761329E-1	-2.617187E-2
-4.321876E-1	-2.382812E-2
-3.841407E-1	-2.148437E-2
-3.314063E-1	-1.914062E-2
-2.780860E-1	-1.640625E-2
-2.241797E-1	-1.406250E-2
-1.726172E-1	-1.171875E-2
-1.228125E-1	-9.374999E-3
-7.593753E-2	-7.421874E-3
-2.847658E-2	-5.078124E-3
1.605467E-2	-2.734375E-3
6.058593E-2	0.000000E+0
1.068750E-1	3.125000E-3
1.572656E-1	6.249999E-3
2.082422E-1	8.984374E-3
2.580469E-1	1.132812E-2
3.055078E-1	1.367187E-2
3.494532E-1	1.562500E-2
3.916407E-1	1.757812E-2
4.361719E-1	1.953125E-2
4.801173E-1	2.187500E-2
5.205469E-1	2.343750E-2
5.574610E-1	2.539062E-2
5.943751E-1	2.695312E-2
6.301173E-1	2.890625E-2
6.641017E-1	3.046875E-2
6.951564E-1	3.203125E-2
7.226954E-1	3.320312E-2
7.443751E-1	3.398437E-2
7.596095E-1	3.476562E-2
7.725001E-1	3.515625E-2
7.830470E-1	3.554687E-2
7.924220E-1	3.593750E-2
7.982814E-1	3.593750E-2
8.029689E-1	3.632812E-2
8.058986E-1	3.632812E-2
8.076564E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.053126E-1	3.593750E-2
7.953517E-1	3.554687E-2
7.801173E-1	3.476562E-2
7.601954E-1	3.359375E-2
7.373439E-1	3.242187E-2
7.109767E-1	3.125000E-2
6.822657E-1	2.968750E-2
6.512110E-1	2.812500E-2
6.183985E-1	2.656250E-2
5.832423E-1	2.460937E-2
5.469141E-1	2.265625E-2
5.082423E-1	2.109375E-2
4.689844E-1	1.914062E-2
4.256251E-1	1.679687E-2
3.758204E-1	1.445312E-2
3.219141E-1	1.210937E-2
2.685938E-1	9.765624E-3
2.164453E-1	7.031249E-3
1.654688E-1	4.687500E-3
1.168359E-1	2.343750E-3
7.054687E-2	0.000000E+0
2.308592E-2	-2.343750E-3
-2.203127E-2	-4.296875E-3
-6.773440E-2	-7.031249E-3
-1.157813E-1	-1.015625E-2
-1.655860E-1	-1.289062E-2
-2.165626E-1	-1.562500E-2
-2.663672E-1	-1.796875E-2
-3.144141E-1	-2.070312E-2
-3.583595E-1	-2.265625E-2
-3.993751E-1	-2.460937E-2
-4.433204E-1	-2.695312E-2
-4.872657E-1	-2.890625E-2
-5.265235E-1	-3.085937E-2
-5.646095E-1	-3.242187E-2
-6.009376E-1	-3.437500E-2
-6.372658E-1	-3.593750E-2
-6.706642E-1	-3.710937E-2
-7.005470E-1	-3.867187E-2
-7.275001E-1	-3.984375E-2
-7.485939E-1	-4.062500E-2
-7.638283E-1	-4.140625E-2
-7.767189E-1	-4.179687E-2
-7.872658E-1	-4.218750E-2
-7.960548E-1	-4.257812E-2
-8.025002E-1	-4.257812E-2
-8.066017E-1	-4.296875E-2
-8.101173E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.101173E-1	-4.257812E-2
-8.013283E-1	-4.218750E-2
-7.860939E-1	-4.140625E-2
-7.661720E-1	-4.023437E-2
-7.427345E-1	-3.906250E-2
-7.163673E-1	-3.789062E-2
-6.894142E-1	-3.671875E-2
-6.601173E-1	-3.515625E-2
-6.273048E-1	-3.359375E-2
-5.909767E-1	-3.164062E-2
-5.528907E-1	-3.007812E-2
-5.124610E-1	-2.812500E-2
-4.720313E-1	-2.578125E-2
-4.275001E-1	-2.382812E-2
-3.800391E-1	-2.148437E-2
-3.273048E-1	-1.914062E-2
-2.739844E-1	-1.640625E-2
-2.206641E-1	-1.367187E-2
-1.696875E-1	-1.171875E-2
-1.204688E-1	-9.374999E-3
-7.359378E-2	-7.031249E-3
-2.613283E-2	-5.078124E-3
1.898436E-2	-2.734375E-3
6.351562E-2	0.000000E+0
1.092188E-1	3.125000E-3
1.601953E-1	6.249999E-3
2.111719E-1	8.984374E-3
2.609766E-1	1.132812E-2
3.078516E-1	1.328125E-2
3.517969E-1	1.562500E-2
3.933985E-1	1.757812E-2
4.391016E-1	1.953125E-2
4.830469E-1	2.187500E-2
5.234766E-1	2.382812E-2
5.598048E-1	2.539062E-2
5.967188E-1	2.734375E-2
6.312892E-1	2.890625E-2
6.658595E-1	3.046875E-2
6.975001E-1	3.203125E-2
7.244532E-1	3.320312E-2
7.455470E-1	3.398437E-2
7.613673E-1	3.476562E-2
7.742579E-1	3.515625E-2
7.842189E-1	3.554687E-2
7.924220E-1	3.593750E-2
7.988673E-1	3.593750E-2
8.035548E-1	3.632812E-2
8.064845E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.047267E-1	3.593750E-2
7.947657E-1	3.515625E-2
7.789454E-1	3.437500E-2
7.590236E-1	3.359375E-2
7.355860E-1	3.242187E-2
7.080470E-1	3.085937E-2
6.805079E-1	2.968750E-2
6.500392E-1	2.812500E-2
6.178126E-1	2.656250E-2
5.820704E-1	2.460937E-2
5.451563E-1	2.265625E-2
5.064844E-1	2.070312E-2
4.660548E-1	1.875000E-2
4.221094E-1	1.679687E-2
3.717188E-1	1.406250E-2
3.178125E-1	1.171875E-2
2.650782E-1	9.374999E-3
2.129297E-1	7.031249E-3
1.613672E-1	4.687500E-3
1.127344E-1	2.343750E-3
6.703124E-2	-3.906250E-4
1.957030E-2	-2.343750E-3
-2.554690E-2	-4.687500E-3
-7.242190E-2	-7.421874E-3
-1.198828E-1	-1.054687E-2
-1.702735E-1	-1.328125E-2
-2.212501E-1	-1.562500E-2
-2.710548E-1	-1.835937E-2
-3.196876E-1	-2.070312E-2
-3.630470E-1	-2.304687E-2
-4.046485E-1	-2.500000E-2
-4.491798E-1	-2.695312E-2
-4.925392E-1	-2.929687E-2
-5.312110E-1	-3.085937E-2
-5.692970E-1	-3.281250E-2
-6.056251E-1	-3.437500E-2
-6.413673E-1	-3.593750E-2
-6.741798E-1	-3.750000E-2
-7.040626E-1	-3.867187E-2
-7.298439E-1	-3.984375E-2
-7.497658E-1	-4.062500E-2
-7.655861E-1	-4.140625E-2
-7.778908E-1	-4.179687E-2
-7.890236E-1	-4.218750E-2
-7.972267E-1	-4.257812E-2
-8.030861E-1	-4.257812E-2
-8.077736E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.101173E-1	-4.257812E-2
-8.007423E-1	-4.218750E-2
-7.855080E-1	-4.140625E-2
-7.650001E-1	-4.023437E-2
-7.409767E-1	-3.906250E-2
-7.146095E-1	-3.789062E-2
-6.876564E-1	-3.671875E-2
-6.589454E-1	-3.515625E-2
-6.249611E-1	-3.359375E-2
-5.880470E-1	-3.164062E-2
-5.482032E-1	-2.968750E-2
-5.083595E-1	-2.773437E-2
-4.679298E-1	-2.578125E-2
-4.245704E-1	-2.382812E-2
-3.759376E-1	-2.148437E-2
-3.232032E-1	-1.875000E-2
-2.687110E-1	-1.601562E-2
-2.153907E-1	-1.367187E-2
-1.638282E-1	-1.132812E-2
-1.151953E-1	-8.984374E-3
-6.714847E-2	-7.031249E-3
-1.968752E-2	-4.687500E-3
2.367186E-2	-2.343750E-3
6.878906E-2	7.812499E-4
1.156641E-1	3.906250E-3
1.654688E-1	6.640624E-3
2.164453E-1	9.374999E-3
2.650782E-1	1.171875E-2
3.125391E-1	1.367187E-2
3.558985E-1	1.601562E-2
3.992579E-1	1.796875E-2
4.437891E-1	1.992187E-2
4.883204E-1	2.226562E-2
5.281641E-1	2.382812E-2
5.639063E-1	2.578125E-2
5.996485E-1	2.734375E-2
6.353907E-1	2.929687E-2
6.687892E-1	3.046875E-2
6.992579E-1	3.203125E-2
7.262110E-1	3.320312E-2
7.467189E-1	3.398437E-2
7.619532E-1	3.476562E-2
7.742579E-1	3.515625E-2
7.842189E-1	3.554687E-2
7.930079E-1	3.593750E-2
7.988673E-1	3.632812E-2
8.035548E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.029689E-1	3.593750E-2
7.918361E-1	3.515625E-2
7.760157E-1	3.437500E-2
7.555079E-1	3.320312E-2
7.320704E-1	3.203125E-2
7.062892E-1	3.085937E-2
6.781642E-1	2.929687E-2
6.482813E-1	2.773437E-2
6.142970E-1	2.617187E-2
5.779688E-1	2.421875E-2
5.392970E-1	2.226562E-2
5.006251E-1	2.031250E-2
4.601954E-1	1.835937E-2
4.168360E-1	1.640625E-2
3.676172E-1	1.406250E-2
3.131250E-1	1.171875E-2
2.598047E-1	8.984374E-3
2.076563E-1	6.640624E-3
1.560938E-1	4.296875E-3
1.074609E-1	1.953125E-3
6.175781E-2	-3.906250E-4
1.546874E-2	-2.734375E-3
-3.023440E-2	-5.078124E-3
-7.652347E-2	-7.812499E-3
-1.245704E-1	-1.093750E-2
-1.749610E-1	-1.328125E-2
-2.253516E-1	-1.601562E-2
-2.763282E-1	-1.835937E-2
-3.243751E-1	-2.109375E-2
-3.677345E-1	-2.304687E-2
-4.093360E-1	-2.500000E-2
-4.544532E-1	-2.695312E-2
-4.972267E-1	-2.929687E-2
-5.347267E-1	-3.125000E-2
-5.716407E-1	-3.281250E-2
-6.079689E-1	-3.437500E-2
-6.431251E-1	-3.593750E-2
-6.759376E-1	-3.750000E-2
-7.064064E-1	-3.867187E-2
-7.327736E-1	-3.984375E-2
-7.521095E-1	-4.062500E-2
-7.667580E-1	-4.140625E-2
-7.790626E-1	-4.179687E-2
-7.896095E-1	-4.218750E-2
-7.978127E-1	-4.257812E-2
-8.042580E-1	-4.257812E-2
-8.083595E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.083595E-1	-4.257812E-2
-7.978127E-1	-4.179687E-2
-7.819923E-1	-4.101562E-2
-7.614845E-1	-4.023437E-2
-7.380470E-1	-3.906250E-2
-7.116798E-1	-3.789062E-2
-6.847267E-1	-3.632812E-2
-6.560158E-1	-3.515625E-2
-6.208595E-1	-3.320312E-2
-5.839454E-1	-3.125000E-2
-5.441017E-1	-2.929687E-2
-5.042579E-1	-2.734375E-2
-4.632423E-1	-2.539062E-2
-4.198829E-1	-2.343750E-2
-3.718360E-1	-2.109375E-2
-3.191016E-1	-1.875000E-2
-2.646094E-1	-1.601562E-2
-2.118751E-1	-1.328125E-2
-1.597266E-1	-1.132812E-2
-1.105078E-1	-8.984374E-3
-6.304690E-2	-6.640624E-3
-1.617189E-2	-4.296875E-3
2.718749E-2	-1.953125E-3
7.171875E-2	7.812499E-4
1.185938E-1	3.906250E-3
1.689844E-1	7.031249E-3
2.199610E-1	9.374999E-3
2.691797E-1	1.171875E-2
3.166407E-1	1.406250E-2
3.605860E-1	1.601562E-2
4.039454E-1	1.796875E-2
4.484766E-1	2.031250E-2
4.912501E-1	2.226562E-2
5.305079E-1	2.382812E-2
5.662501E-1	2.578125E-2
6.025782E-1	2.773437E-2
6.383204E-1	2.929687E-2
6.723048E-1	3.085937E-2
7.027735E-1	3.203125E-2
7.297267E-1	3.320312E-2
7.490626E-1	3.437500E-2
7.642970E-1	3.476562E-2
7.771876E-1	3.554687E-2
7.871486E-1	3.554687E-2
7.941798E-1	3.593750E-2
8.006251E-1	3.632812E-2
8.047267E-1	3.632812E-2
8.076564E-1	3.632812E-2
8.094142E-1	3.632812E-2
8.088282E-1	3.593750E-2
8.029689E-1	3.554687E-2
7.918361E-1	3.515625E-2
7.748439E-1	3.437500E-2
7.543360E-1	3.320312E-2
7.303126E-1	3.203125E-2
7.033595E-1	3.085937E-2
6.764063E-1	2.929687E-2
6.453517E-1	2.773437E-2
6.113673E-1	2.617187E-2
5.744532E-1	2.421875E-2
5.369532E-1	2.226562E-2
4.971094E-1	2.031250E-2
4.572657E-1	1.835937E-2
4.139063E-1	1.640625E-2
3.635157E-1	1.367187E-2
3.090235E-1	1.132812E-2
2.551172E-1	8.984374E-3
2.029688E-1	6.640624E-3
1.519922E-1	3.906250E-3
1.027734E-1	1.562500E-3
5.765624E-2	-3.906250E-4
1.078124E-2	-2.734375E-3
-3.433596E-2	-5.078124E-3
-8.121097E-2	-7.812499E-3
-1.292579E-1	-1.093750E-2
-1.796485E-1	-1.328125E-2
-2.300391E-1	-1.601562E-2
-2.804298E-1	-1.875000E-2
-3.278907E-1	-2.109375E-2
-3.706641E-1	-2.343750E-2
-4.128516E-1	-2.500000E-2
-4.579688E-1	-2.734375E-2
-4.989845E-1	-2.929687E-2
-5.376564E-1	-3.125000E-2
-5.745704E-1	-3.320312E-2
-6.108986E-1	-3.476562E-2
-6.466408E-1	-3.632812E-2
-6.788673E-1	-3.789062E-2
-7.081642E-1	-3.906250E-2
-7.345314E-1	-4.023437E-2
-7.532814E-1	-4.101562E-2
-7.685158E-1	-4.140625E-2
-7.808205E-1	-4.218750E-2
-7.907814E-1	-4.218750E-2
-7.989845E-1	-4.257812E-2
-8.042580E-1	-4.296875E-2
-8.083595E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.077736E-1	-4.257812E-2
-7.972267E-1	-4.179687E-2
-7.808205E-1	-4.101562E-2
-7.608986E-1	-4.023437E-2
-7.374611E-1	-3.906250E-2
-7.110939E-1	-3.789062E-2
-6.829689E-1	-3.632812E-2
-6.525001E-1	-3.476562E-2
-6.179298E-1	-3.320312E-2
-5.810157E-1	-3.125000E-2
-5.417579E-1	-2.929687E-2
-5.019142E-1	-2.734375E-2
-4.620704E-1	-2.539062E-2
-4.181251E-1	-2.343750E-2
-3.689063E-1	-2.109375E-2
-3.144141E-1	-1.835937E-2
-2.605079E-1	-1.562500E-2
-2.066016E-1	-1.328125E-2
-1.550391E-1	-1.093750E-2
-1.069922E-1	-8.593749E-3
-6.011721E-2	-6.640624E-3
-1.324221E-2	-4.296875E-3
3.070311E-2	-1.953125E-3
7.523437E-2	1.171875E-3
1.226953E-1	4.296875E-3
1.730860E-1	7.031249E-3
2.234766E-1	9.374999E-3
2.726953E-1	1.171875E-2
3.189844E-1	1.406250E-2
3.623438E-1	1.601562E-2
4.062891E-1	1.796875E-2
4.502344E-1	2.031250E-2
4.930079E-1	2.226562E-2
5.316798E-1	2.421875E-2
5.674220E-1	2.578125E-2
6.031641E-1	2.773437E-2
6.394923E-1	2.929687E-2
6.728907E-1	3.085937E-2
7.033595E-1	3.203125E-2
7.297267E-1	3.320312E-2
7.496485E-1	3.398437E-2
7.642970E-1	3.476562E-2
7.766017E-1	3.554687E-2
7.865626E-1	3.554687E-2
7.941798E-1	3.593750E-2
8.000392E-1	3.632812E-2
8.041407E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.076564E-1	3.632812E-2
8.017970E-1	3.593750E-2
7.900782E-1	3.515625E-2
7.736720E-1	3.437500E-2
7.531642E-1	3.320312E-2
7.291407E-1	3.203125E-2
7.016017E-1	3.085937E-2
6.734767E-1	2.929687E-2
6.418360E-1	2.773437E-2
6.078516E-1	2.578125E-2
5.709376E-1	2.382812E-2
5.340235E-1	2.226562E-2
4.947657E-1	2.031250E-2
4.549219E-1	1.835937E-2
4.109766E-1	1.601562E-2
3.605860E-1	1.367187E-2
3.055078E-1	1.132812E-2
2.527735E-1	8.984374E-3
2.006250E-1	6.249999E-3
1.490625E-1	3.906250E-3
1.016016E-1	1.562500E-3
5.531249E-2	-7.812499E-4
9.023422E-3	-3.125000E-3
-3.550784E-2	-5.078124E-3
-8.179691E-2	-8.203124E-3
-1.298438E-1	-1.093750E-2
-1.808204E-1	-1.367187E-2
-2.317969E-1	-1.640625E-2
-2.816016E-1	-1.875000E-2
-3.290626E-1	-2.109375E-2
-3.724220E-1	-2.343750E-2
-4.140235E-1	-2.539062E-2
-4.585548E-1	-2.734375E-2
-4.995704E-1	-2.929687E-2
-5.370704E-1	-3.125000E-2
-5.751564E-1	-3.281250E-2
-6.114845E-1	-3.476562E-2
-6.472267E-1	-3.632812E-2
-6.794533E-1	-3.750000E-2
-7.093361E-1	-3.906250E-2
-7.345314E-1	-4.023437E-2
-7.538673E-1	-4.101562E-2
-7.679298E-1	-4.140625E-2
-7.802345E-1	-4.218750E-2
-7.901955E-1	-4.218750E-2
-7.983986E-1	-4.257812E-2
-8.042580E-1	-4.257812E-2
-8.083595E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.130470E-1	-4.257812E-2
-8.071877E-1	-4.218750E-2
-7.966408E-1	-4.179687E-2
-7.802345E-1	-4.101562E-2
-7.597267E-1	-3.984375E-2
-7.357033E-1	-3.906250E-2
-7.093361E-1	-3.750000E-2
-6.806251E-1	-3.632812E-2
-6.495704E-1	-3.476562E-2
-6.144142E-1	-3.281250E-2
-5.786720E-1	-3.125000E-2
-5.400001E-1	-2.929687E-2
-5.007423E-1	-2.734375E-2
-4.608985E-1	-2.539062E-2
-4.157813E-1	-2.304687E-2
-3.653907E-1	-2.070312E-2
-3.114844E-1	-1.796875E-2
-2.575782E-1	-1.562500E-2
-2.036719E-1	-1.289062E-2
-1.526954E-1	-1.093750E-2
-1.046485E-1	-8.593749E-3
-5.777346E-2	-6.249999E-3
-9.726581E-3	-4.296875E-3
3.304686E-2	-1.562500E-3
7.816406E-2	1.171875E-3
1.262109E-1	4.687500E-3
1.766016E-1	7.421874E-3
2.275781E-1	9.765624E-3
2.767969E-1	1.210937E-2
3.236719E-1	1.445312E-2
3.658594E-1	1.640625E-2
4.086329E-1	1.835937E-2
4.531641E-1	2.031250E-2
4.959376E-1	2.226562E-2
5.346094E-1	2.421875E-2
5.709376E-1	2.617187E-2
6.078516E-1	2.773437E-2
6.430079E-1	2.968750E-2
6.764063E-1	3.085937E-2
7.068751E-1	3.242187E-2
7.320704E-1	3.359375E-2
7.514064E-1	3.437500E-2
7.660548E-1	3.515625E-2
7.777736E-1	3.554687E-2
7.877345E-1	3.593750E-2
7.953517E-1	3.593750E-2
8.006251E-1	3.632812E-2
8.047267E-1	3.632812E-2
8.076564E-1	3.632812E-2
8.094142E-1	3.632812E-2
8.082423E-1	3.632812E-2
8.023829E-1	3.593750E-2
7.906642E-1	3.515625E-2
7.736720E-1	3.437500E-2
7.525782E-1	3.320312E-2
7.279689E-1	3.203125E-2
7.004298E-1	3.085937E-2
6.711329E-1	2.929687E-2
6.389063E-1	2.734375E-2
6.049220E-1	2.578125E-2
5.685938E-1	2.382812E-2
5.322657E-1	2.226562E-2
4.935938E-1	2.031250E-2
4.525782E-1	1.796875E-2
4.074610E-1	1.601562E-2
3.558985E-1	1.367187E-2
3.014063E-1	1.132812E-2
2.480860E-1	8.593749E-3
1.959375E-1	6.249999E-3
1.449609E-1	3.906250E-3
9.574219E-2	1.171875E-3
5.003905E-2	-1.171875E-3
3.164046E-3	-3.125000E-3
-4.019534E-2	-5.468749E-3
-8.765628E-2	-8.593749E-3
-1.362891E-1	-1.132812E-2
-1.860938E-1	-1.406250E-2
-2.370704E-1	-1.640625E-2
-2.874610E-1	-1.914062E-2
-3.337501E-1	-2.148437E-2
-3.759376E-1	-2.343750E-2
-4.181251E-1	-2.539062E-2
-4.626563E-1	-2.773437E-2
-5.042579E-1	-2.968750E-2
-5.429298E-1	-3.125000E-2
-5.798439E-1	-3.320312E-2
-6.167579E-1	-3.476562E-2
-6.519142E-1	-3.632812E-2
-6.841408E-1	-3.789062E-2
-7.128517E-1	-3.906250E-2
-7.368751E-1	-4.023437E-2
-7.556251E-1	-4.101562E-2
-7.702736E-1	-4.140625E-2
-7.825783E-1	-4.179687E-2
-7.919533E-1	-4.218750E-2
-7.995705E-1	-4.257812E-2
-8.048439E-1	-4.257812E-2
-8.083595E-1	-4.296875E-2
-8.118752E-1	-4.296875E-2
-8.136330E-1	-4.296875E-2
-8.118752E-1	-4.257812E-2
-8.071877E-1	-4.257812E-2
-7.960548E-1	-4.179687E-2
-7.790626E-1	-4.101562E-2
-7.585548E-1	-3.984375E-2
-7.333595E-1	-3.867187E-2
-7.069923E-1	-3.750000E-2
-6.782814E-1	-3.593750E-2
-6.472267E-1	-3.437500E-2
-6.126564E-1	-3.281250E-2
-5.763282E-1	-3.125000E-2
-5.370704E-1	-2.929687E-2
-4.966407E-1	-2.695312E-2
-4.567970E-1	-2.500000E-2
-4.099220E-1	-2.304687E-2
-3.595313E-1	-2.031250E-2
-3.062110E-1	-1.757812E-2
-2.523047E-1	-1.523437E-2
-1.989844E-1	-1.289062E-2
-1.480079E-1	-1.054687E-2
-9.937503E-2	-8.203124E-3
-5.250003E-2	-6.249999E-3
-5.039080E-3	-3.906250E-3
3.773436E-2	-1.171875E-3
8.285156E-2	1.562500E-3
1.314844E-1	5.078124E-3
1.818750E-1	7.812499E-3
2.328516E-1	1.015625E-2
2.814844E-1	1.250000E-2
3.266016E-1	1.445312E-2
3.687891E-1	1.640625E-2
4.121485E-1	1.835937E-2
4.572657E-1	2.070312E-2
5.000391E-1	2.265625E-2
5.392970E-1	2.460937E-2
5.750391E-1	2.617187E-2
6.119532E-1	2.812500E-2
6.465235E-1	2.968750E-2
6.793360E-1	3.125000E-2
7.086329E-1	3.242187E-2
7.338282E-1	3.359375E-2
7.525782E-1	3.437500E-2
7.672267E-1	3.515625E-2
7.789454E-1	3.554687E-2
