X (Volt)	Y (Volt)
8.158595E-1	8.671874E-2
8.012111E-1	8.554687E-2
7.807032E-1	8.437499E-2
7.560939E-1	8.242187E-2
7.297267E-1	8.046874E-2
7.010157E-1	7.851562E-2
6.699610E-1	7.617187E-2
6.359767E-1	7.382812E-2
5.990626E-1	7.148437E-2
5.609766E-1	6.914062E-2
5.211329E-1	6.679687E-2
4.795313E-1	6.367187E-2
4.332422E-1	6.015624E-2
3.822657E-1	5.624999E-2
3.289454E-1	5.234374E-2
2.756250E-1	4.843750E-2
2.234766E-1	4.414062E-2
1.713281E-1	3.906250E-2
1.203516E-1	3.437500E-2
7.406250E-2	2.929687E-2
2.894530E-2	2.343750E-2
-1.089846E-2	1.718750E-2
-4.253909E-2	9.765624E-3
-7.710940E-2	7.812499E-4
-1.181250E-1	-9.374999E-3
-1.726172E-1	-2.031250E-2
-2.323829E-1	-3.125000E-2
-2.892188E-1	-4.023437E-2
-3.407813E-1	-4.843750E-2
-3.917579E-1	-5.546874E-2
-4.415626E-1	-6.171874E-2
-4.890235E-1	-6.718749E-2
-5.317970E-1	-7.187499E-2
-5.728126E-1	-7.578124E-2
-6.126564E-1	-7.968749E-2
-6.507423E-1	-8.281249E-2
-6.847267E-1	-8.593749E-2
-7.163673E-1	-8.828124E-2
-7.444923E-1	-9.062499E-2
-7.655861E-1	-9.218749E-2
-7.825783E-1	-9.335937E-2
-7.966408E-1	-9.414062E-2
-8.077736E-1	-9.492187E-2
-8.153908E-1	-9.531249E-2
-8.224220E-1	-9.570312E-2
-8.276955E-1	-9.570312E-2
-8.312111E-1	-9.570312E-2
-8.341408E-1	-9.570312E-2
-8.347267E-1	-9.570312E-2
-8.288673E-1	-9.531249E-2
-8.183205E-1	-9.453124E-2
-8.025002E-1	-9.335937E-2
-7.819923E-1	-9.218749E-2
-7.573830E-1	-9.023437E-2
-7.316017E-1	-8.867187E-2
-7.034767E-1	-8.632812E-2
-6.741798E-1	-8.437499E-2
-6.407814E-1	-8.164062E-2
-6.026954E-1	-7.890624E-2
-5.628517E-1	-7.617187E-2
-5.218360E-1	-7.304687E-2
-4.796485E-1	-6.992187E-2
-4.333595E-1	-6.640624E-2
-3.835548E-1	-6.289062E-2
-3.308204E-1	-5.859374E-2
-2.775001E-1	-5.429687E-2
-2.241797E-1	-4.960937E-2
-1.714454E-1	-4.453125E-2
-1.216407E-1	-3.984375E-2
-7.535159E-2	-3.476562E-2
-2.906252E-2	-2.929687E-2
9.609360E-3	-2.265625E-2
4.066405E-2	-1.484375E-2
7.406250E-2	-5.859374E-3
1.156641E-1	4.687500E-3
1.719141E-1	1.562500E-2
2.310938E-1	2.617187E-2
2.861719E-1	3.554687E-2
3.377344E-1	4.375000E-2
3.887110E-1	4.999999E-2
4.396876E-1	5.585937E-2
4.877344E-1	6.132812E-2
5.305079E-1	6.562499E-2
5.697657E-1	6.953124E-2
6.096095E-1	7.226562E-2
6.476954E-1	7.539062E-2
6.834376E-1	7.812499E-2
7.162501E-1	8.085937E-2
7.437892E-1	8.320312E-2
7.648829E-1	8.437499E-2
7.824611E-1	8.593749E-2
7.959376E-1	8.671874E-2
8.058986E-1	8.710937E-2
8.141017E-1	8.789062E-2
8.205470E-1	8.789062E-2
8.252345E-1	8.828124E-2
8.287501E-1	8.828124E-2
8.310939E-1	8.828124E-2
8.310939E-1	8.789062E-2
8.264064E-1	8.749999E-2
8.152736E-1	8.671874E-2
7.994532E-1	8.554687E-2
7.783595E-1	8.398437E-2
7.531642E-1	8.242187E-2
7.267970E-1	8.046874E-2
6.975001E-1	7.812499E-2
6.664454E-1	7.617187E-2
6.324610E-1	7.382812E-2
5.949610E-1	7.148437E-2
5.557032E-1	6.874999E-2
5.164454E-1	6.640624E-2
4.742579E-1	6.328124E-2
4.285547E-1	5.976562E-2
3.775782E-1	5.585937E-2
3.236719E-1	5.195312E-2
2.703516E-1	4.765625E-2
2.187891E-1	4.335937E-2
1.660547E-1	3.867187E-2
1.156641E-1	3.359375E-2
6.996093E-2	2.851562E-2
2.542968E-2	2.304687E-2
-1.441408E-2	1.640625E-2
-4.605471E-2	8.984374E-3
-8.121097E-2	-3.906250E-4
-1.228125E-1	-1.054687E-2
-1.784766E-1	-2.148437E-2
-2.376563E-1	-3.203125E-2
-2.944923E-1	-4.101562E-2
-3.466407E-1	-4.921874E-2
-3.964454E-1	-5.624999E-2
-4.468360E-1	-6.249999E-2
-4.937110E-1	-6.757812E-2
-5.358985E-1	-7.226562E-2
-5.769142E-1	-7.617187E-2
-6.161720E-1	-8.007812E-2
-6.536720E-1	-8.320312E-2
-6.876564E-1	-8.593749E-2
-7.192970E-1	-8.867187E-2
-7.468361E-1	-9.062499E-2
-7.673439E-1	-9.218749E-2
-7.843361E-1	-9.335937E-2
-7.978127E-1	-9.453124E-2
-8.083595E-1	-9.492187E-2
-8.165627E-1	-9.531249E-2
-8.230080E-1	-9.570312E-2
-8.282814E-1	-9.570312E-2
-8.317970E-1	-9.609374E-2
-8.347267E-1	-9.570312E-2
-8.341408E-1	-9.570312E-2
-8.288673E-1	-9.531249E-2
-8.177345E-1	-9.453124E-2
-8.013283E-1	-9.335937E-2
-7.790626E-1	-9.179687E-2
-7.556251E-1	-9.023437E-2
-7.286720E-1	-8.828124E-2
-6.999611E-1	-8.632812E-2
-6.706642E-1	-8.398437E-2
-6.366798E-1	-8.164062E-2
-5.985939E-1	-7.890624E-2
-5.587501E-1	-7.578124E-2
-5.171485E-1	-7.265624E-2
-4.749610E-1	-6.953124E-2
-4.286720E-1	-6.601562E-2
-3.788673E-1	-6.210937E-2
-3.255469E-1	-5.820312E-2
-2.722266E-1	-5.390624E-2
-2.183204E-1	-4.882812E-2
-1.667579E-1	-4.414062E-2
-1.169532E-1	-3.906250E-2
-7.066409E-2	-3.437500E-2
-2.496096E-2	-2.851562E-2
1.253905E-2	-2.187500E-2
4.359374E-2	-1.406250E-2
7.640625E-2	-5.078124E-3
1.191797E-1	5.468749E-3
1.760156E-1	1.640625E-2
2.357813E-1	2.695312E-2
2.896875E-1	3.632812E-2
3.412500E-1	4.414062E-2
3.922266E-1	5.078124E-2
4.437891E-1	5.624999E-2
4.912501E-1	6.171874E-2
5.334376E-1	6.601562E-2
5.732813E-1	6.953124E-2
6.119532E-1	7.265624E-2
6.500392E-1	7.578124E-2
6.857814E-1	7.851562E-2
7.180079E-1	8.085937E-2
7.461329E-1	8.320312E-2
7.672267E-1	8.476562E-2
7.830470E-1	8.593749E-2
7.965236E-1	8.671874E-2
8.070704E-1	8.749999E-2
8.152736E-1	8.789062E-2
8.217189E-1	8.789062E-2
8.264064E-1	8.828124E-2
8.293361E-1	8.828124E-2
8.316798E-1	8.828124E-2
8.310939E-1	8.789062E-2
8.258204E-1	8.749999E-2
8.135157E-1	8.671874E-2
7.965236E-1	8.554687E-2
7.748439E-1	8.398437E-2
7.508204E-1	8.203124E-2
7.238673E-1	8.007812E-2
6.951564E-1	7.812499E-2
6.635157E-1	7.578124E-2
6.283595E-1	7.343749E-2
5.914454E-1	7.109374E-2
5.516016E-1	6.874999E-2
5.117579E-1	6.601562E-2
4.695704E-1	6.289062E-2
4.232813E-1	5.937499E-2
3.723047E-1	5.546874E-2
3.178125E-1	5.156249E-2
2.644922E-1	4.726562E-2
2.129297E-1	4.296875E-2
1.607813E-1	3.828125E-2
1.115625E-1	3.359375E-2
6.585937E-2	2.812500E-2
2.132811E-2	2.265625E-2
-1.734377E-2	1.601562E-2
-4.898440E-2	8.593749E-3
-8.414066E-2	-7.812499E-4
-1.269141E-1	-1.093750E-2
-1.819922E-1	-2.187500E-2
-2.411719E-1	-3.281250E-2
-2.980079E-1	-4.179687E-2
-3.489845E-1	-4.960937E-2
-3.993751E-1	-5.664062E-2
-4.503517E-1	-6.249999E-2
-4.966407E-1	-6.796874E-2
-5.388282E-1	-7.265624E-2
-5.786720E-1	-7.656249E-2
-6.179298E-1	-8.007812E-2
-6.560158E-1	-8.320312E-2
-6.894142E-1	-8.632812E-2
-7.204689E-1	-8.867187E-2
-7.480080E-1	-9.062499E-2
-7.679298E-1	-9.218749E-2
-7.837502E-1	-9.335937E-2
-7.972267E-1	-9.414062E-2
-8.077736E-1	-9.492187E-2
-8.153908E-1	-9.531249E-2
-8.212502E-1	-9.570312E-2
-8.265236E-1	-9.570312E-2
-8.306252E-1	-9.570312E-2
-8.335548E-1	-9.570312E-2
-8.329689E-1	-9.570312E-2
-8.265236E-1	-9.531249E-2
-8.148048E-1	-9.414062E-2
-7.989845E-1	-9.296874E-2
-7.767189E-1	-9.179687E-2
-7.526955E-1	-8.984374E-2
-7.263283E-1	-8.789062E-2
-6.976173E-1	-8.593749E-2
-6.677345E-1	-8.359374E-2
-6.331642E-1	-8.124999E-2
-5.956642E-1	-7.851562E-2
-5.552345E-1	-7.539062E-2
-5.142189E-1	-7.265624E-2
-4.714454E-1	-6.914062E-2
-4.233985E-1	-6.601562E-2
-3.741798E-1	-6.171874E-2
-3.202735E-1	-5.781249E-2
-2.675391E-1	-5.312499E-2
-2.142188E-1	-4.843750E-2
-1.620704E-1	-4.375000E-2
-1.128516E-1	-3.867187E-2
-6.656253E-2	-3.398437E-2
-2.027346E-2	-2.812500E-2
1.605467E-2	-2.148437E-2
4.710937E-2	-1.328125E-2
8.109375E-2	-3.906250E-3
1.250391E-1	6.640624E-3
1.830469E-1	1.757812E-2
2.416406E-1	2.812500E-2
2.955469E-1	3.710937E-2
3.471094E-1	4.492187E-2
3.980860E-1	5.156249E-2
4.478907E-1	5.703124E-2
4.947657E-1	6.210937E-2
5.375391E-1	6.640624E-2
5.767970E-1	6.992187E-2
6.166407E-1	7.304687E-2
6.529688E-1	7.617187E-2
6.881251E-1	7.890624E-2
7.209376E-1	8.124999E-2
7.478907E-1	8.320312E-2
7.683986E-1	8.515624E-2
7.842189E-1	8.593749E-2
7.976954E-1	8.710937E-2
8.070704E-1	8.749999E-2
8.152736E-1	8.789062E-2
8.211329E-1	8.828124E-2
8.258204E-1	8.828124E-2
8.287501E-1	8.828124E-2
8.310939E-1	8.828124E-2
8.305079E-1	8.789062E-2
8.246486E-1	8.749999E-2
8.117579E-1	8.671874E-2
7.947657E-1	8.554687E-2
7.730861E-1	8.398437E-2
7.484767E-1	8.203124E-2
7.209376E-1	8.007812E-2
6.916407E-1	7.773437E-2
6.600001E-1	7.578124E-2
6.254298E-1	7.343749E-2
5.879298E-1	7.109374E-2
5.486720E-1	6.835937E-2
5.082423E-1	6.562499E-2
4.654688E-1	6.249999E-2
4.180079E-1	5.898437E-2
3.664454E-1	5.507812E-2
3.119532E-1	5.117187E-2
2.592188E-1	4.687500E-2
2.076563E-1	4.257812E-2
1.555078E-1	3.789062E-2
1.057031E-1	3.281250E-2
6.058593E-2	2.773437E-2
1.605467E-2	2.187500E-2
-2.144533E-2	1.523437E-2
-5.250003E-2	7.421874E-3
-8.824222E-2	-1.953125E-3
-1.327735E-1	-1.250000E-2
-1.896094E-1	-2.343750E-2
-2.482032E-1	-3.359375E-2
-3.038673E-1	-4.257812E-2
-3.548438E-1	-5.039062E-2
-4.052345E-1	-5.703124E-2
-4.562110E-1	-6.328124E-2
-5.013282E-1	-6.835937E-2
-5.423439E-1	-7.304687E-2
-5.827736E-1	-7.656249E-2
-6.220314E-1	-8.046874E-2
-6.595314E-1	-8.359374E-2
-6.929298E-1	-8.632812E-2
-7.245705E-1	-8.867187E-2
-7.509376E-1	-9.062499E-2
-7.702736E-1	-9.218749E-2
-7.860939E-1	-9.335937E-2
-7.989845E-1	-9.414062E-2
-8.089455E-1	-9.492187E-2
-8.165627E-1	-9.531249E-2
-8.224220E-1	-9.570312E-2
-8.276955E-1	-9.570312E-2
-8.306252E-1	-9.570312E-2
-8.335548E-1	-9.570312E-2
-8.317970E-1	-9.531249E-2
-8.259377E-1	-9.492187E-2
-8.130470E-1	-9.414062E-2
-7.960548E-1	-9.296874E-2
-7.732033E-1	-9.140624E-2
-7.491798E-1	-8.945312E-2
-7.222267E-1	-8.749999E-2
-6.941017E-1	-8.554687E-2
-6.630470E-1	-8.320312E-2
-6.284767E-1	-8.085937E-2
-5.898048E-1	-7.812499E-2
-5.493751E-1	-7.499999E-2
-5.083595E-1	-7.187499E-2
-4.661720E-1	-6.874999E-2
-4.181251E-1	-6.523437E-2
-3.677345E-1	-6.132812E-2
-3.155860E-1	-5.703124E-2
-2.622657E-1	-5.273437E-2
-2.083594E-1	-4.765625E-2
-1.573829E-1	-4.296875E-2
-1.081641E-1	-3.828125E-2
-6.128909E-2	-3.320312E-2
-1.675783E-2	-2.734375E-2
1.839842E-2	-2.070312E-2
5.003905E-2	-1.210937E-2
8.402344E-2	-3.125000E-3
1.303125E-1	7.812499E-3
1.883203E-1	1.875000E-2
2.469141E-1	2.929687E-2
3.002344E-1	3.828125E-2
3.512110E-1	4.570312E-2
4.021876E-1	5.195312E-2
4.531641E-1	5.742187E-2
4.994532E-1	6.289062E-2
5.416407E-1	6.718749E-2
5.808985E-1	7.031249E-2
6.201563E-1	7.343749E-2
6.570704E-1	7.617187E-2
6.922267E-1	7.890624E-2
7.238673E-1	8.164062E-2
7.502345E-1	8.359374E-2
7.701564E-1	8.515624E-2
7.853907E-1	8.593749E-2
7.982814E-1	8.710937E-2
8.076564E-1	8.749999E-2
8.152736E-1	8.789062E-2
8.211329E-1	8.828124E-2
8.252345E-1	8.828124E-2
8.281642E-1	8.828124E-2
8.299220E-1	8.828124E-2
8.287501E-1	8.789062E-2
8.217189E-1	8.749999E-2
8.088282E-1	8.632812E-2
7.918361E-1	8.515624E-2
7.695704E-1	8.359374E-2
7.449610E-1	8.164062E-2
7.168360E-1	7.968749E-2
6.881251E-1	7.773437E-2
6.553126E-1	7.539062E-2
6.207423E-1	7.304687E-2
5.826563E-1	7.070312E-2
5.439845E-1	6.796874E-2
5.035548E-1	6.523437E-2
4.607813E-1	6.210937E-2
4.133204E-1	5.859374E-2
3.611719E-1	5.468749E-2
3.066797E-1	5.078124E-2
2.545313E-1	4.648437E-2
2.023828E-1	4.218750E-2
1.502344E-1	3.710937E-2
1.010156E-1	3.242187E-2
5.648437E-2	2.695312E-2
1.253905E-2	2.148437E-2
-2.378908E-2	1.484375E-2
-5.601565E-2	6.640624E-3
-9.234378E-2	-3.125000E-3
-1.374610E-1	-1.328125E-2
-1.942969E-1	-2.421875E-2
-2.534766E-1	-3.476562E-2
-3.085548E-1	-4.335937E-2
-3.595313E-1	-5.117187E-2
-4.093360E-1	-5.781249E-2
-4.597267E-1	-6.367187E-2
-5.048439E-1	-6.874999E-2
-5.458595E-1	-7.304687E-2
-5.857032E-1	-7.695312E-2
-6.249611E-1	-8.085937E-2
-6.618751E-1	-8.359374E-2
-6.952736E-1	-8.671874E-2
-7.263283E-1	-8.906249E-2
-7.521095E-1	-9.101562E-2
-7.708595E-1	-9.257812E-2
-7.860939E-1	-9.335937E-2
-7.989845E-1	-9.453124E-2
-8.089455E-1	-9.492187E-2
-8.177345E-1	-9.531249E-2
-8.235939E-1	-9.570312E-2
-8.276955E-1	-9.570312E-2
-8.317970E-1	-9.570312E-2
-8.335548E-1	-9.570312E-2
-8.323830E-1	-9.531249E-2
-8.247658E-1	-9.492187E-2
-8.124611E-1	-9.414062E-2
-7.937111E-1	-9.296874E-2
-7.708595E-1	-9.140624E-2
-7.468361E-1	-8.945312E-2
-7.198830E-1	-8.749999E-2
-6.911720E-1	-8.554687E-2
-6.601173E-1	-8.320312E-2
-6.249611E-1	-8.085937E-2
-5.862892E-1	-7.773437E-2
-5.452735E-1	-7.499999E-2
-5.048439E-1	-7.187499E-2
-4.614845E-1	-6.835937E-2
-4.134376E-1	-6.484374E-2
-3.624610E-1	-6.093749E-2
-3.103126E-1	-5.703124E-2
-2.564063E-1	-5.234374E-2
-2.030860E-1	-4.765625E-2
-1.526954E-1	-4.257812E-2
-1.034766E-1	-3.789062E-2
-5.660159E-2	-3.281250E-2
-1.265627E-2	-2.695312E-2
2.132811E-2	-1.992187E-2
5.296874E-2	-1.171875E-2
8.695312E-2	-1.953125E-3
1.355859E-1	8.593749E-3
1.941797E-1	1.992187E-2
2.521875E-1	3.007812E-2
3.049219E-1	3.867187E-2
3.564844E-1	4.609375E-2
4.074610E-1	5.234374E-2
4.578516E-1	5.781249E-2
5.035548E-1	6.328124E-2
5.451563E-1	6.718749E-2
5.844141E-1	7.031249E-2
6.230860E-1	7.343749E-2
6.600001E-1	7.656249E-2
6.945704E-1	7.929687E-2
7.262110E-1	8.164062E-2
7.519923E-1	8.359374E-2
7.707423E-1	8.515624E-2
7.865626E-1	8.593749E-2
7.988673E-1	8.671874E-2
8.082423E-1	8.749999E-2
8.158595E-1	8.789062E-2
8.223048E-1	8.789062E-2
8.264064E-1	8.828124E-2
8.287501E-1	8.828124E-2
8.310939E-1	8.828124E-2
8.293361E-1	8.789062E-2
8.211329E-1	8.710937E-2
8.088282E-1	8.632812E-2
7.900782E-1	8.515624E-2
7.672267E-1	8.320312E-2
7.420314E-1	8.164062E-2
7.133204E-1	7.929687E-2
6.834376E-1	7.734374E-2
6.506251E-1	7.499999E-2
6.160548E-1	7.265624E-2
5.785548E-1	7.031249E-2
5.398829E-1	6.796874E-2
4.994532E-1	6.523437E-2
4.555079E-1	6.171874E-2
4.068751E-1	5.820312E-2
3.541407E-1	5.429687E-2
3.008203E-1	5.039062E-2
2.486719E-1	4.609375E-2
1.965235E-1	4.140625E-2
1.455469E-1	3.671875E-2
9.632812E-2	3.164062E-2
5.179687E-2	2.656250E-2
7.265610E-3	2.070312E-2
-2.789065E-2	1.367187E-2
-5.953128E-2	5.468749E-3
-9.644535E-2	-4.296875E-3
-1.433204E-1	-1.484375E-2
-2.019141E-1	-2.578125E-2
-2.610938E-1	-3.593750E-2
-3.144141E-1	-4.414062E-2
-3.653907E-1	-5.195312E-2
-4.146095E-1	-5.859374E-2
-4.650001E-1	-6.445312E-2
-5.101173E-1	-6.953124E-2
-5.511329E-1	-7.382812E-2
-5.909767E-1	-7.773437E-2
-6.296486E-1	-8.124999E-2
-6.665626E-1	-8.398437E-2
-6.993751E-1	-8.671874E-2
-7.298439E-1	-8.945312E-2
-7.550392E-1	-9.140624E-2
-7.732033E-1	-9.257812E-2
-7.890236E-1	-9.374999E-2
-8.019142E-1	-9.453124E-2
-8.107033E-1	-9.492187E-2
-8.183205E-1	-9.531249E-2
-8.235939E-1	-9.570312E-2
-8.282814E-1	-9.570312E-2
-8.312111E-1	-9.570312E-2
-8.329689E-1	-9.570312E-2
-8.317970E-1	-9.531249E-2
-8.241798E-1	-9.492187E-2
-8.107033E-1	-9.374999E-2
-7.931252E-1	-9.257812E-2
-7.708595E-1	-9.101562E-2
-7.462501E-1	-8.945312E-2
-7.187111E-1	-8.749999E-2
-6.894142E-1	-8.515624E-2
-6.571876E-1	-8.281249E-2
-6.220314E-1	-8.046874E-2
-5.833595E-1	-7.734374E-2
-5.423439E-1	-7.460937E-2
-5.007423E-1	-7.148437E-2
-4.579688E-1	-6.796874E-2
-4.093360E-1	-6.445312E-2
-3.577735E-1	-6.054687E-2
-3.044532E-1	-5.624999E-2
-2.517188E-1	-5.195312E-2
-1.989844E-1	-4.687500E-2
-1.480079E-1	-4.218750E-2
-9.996097E-2	-3.750000E-2
-5.308596E-2	-3.242187E-2
-9.140643E-3	-2.617187E-2
2.367186E-2	-1.914062E-2
5.531249E-2	-1.093750E-2
9.164062E-2	-1.171875E-3
1.408594E-1	9.765624E-3
1.994531E-1	2.070312E-2
2.568750E-1	3.085937E-2
3.090235E-1	3.945312E-2
3.600000E-1	4.687500E-2
4.115626E-1	5.273437E-2
4.619532E-1	5.859374E-2
5.076563E-1	6.367187E-2
5.486720E-1	6.757812E-2
5.879298E-1	7.070312E-2
6.271876E-1	7.382812E-2
6.641017E-1	7.656249E-2
6.980860E-1	7.968749E-2
7.291407E-1	8.203124E-2
7.537501E-1	8.398437E-2
7.725001E-1	8.515624E-2
7.883204E-1	8.632812E-2
7.994532E-1	8.671874E-2
8.094142E-1	8.749999E-2
8.164454E-1	8.789062E-2
8.217189E-1	8.789062E-2
8.258204E-1	8.828124E-2
8.287501E-1	8.828124E-2
8.305079E-1	8.789062E-2
8.293361E-1	8.789062E-2
8.211329E-1	8.710937E-2
8.070704E-1	8.632812E-2
7.894923E-1	8.476562E-2
7.654689E-1	8.320312E-2
7.408595E-1	8.124999E-2
7.127345E-1	7.929687E-2
6.834376E-1	7.734374E-2
6.506251E-1	7.499999E-2
6.154688E-1	7.265624E-2
5.773829E-1	7.031249E-2
5.381251E-1	6.757812E-2
4.965235E-1	6.484374E-2
4.531641E-1	6.171874E-2
4.039454E-1	5.781249E-2
3.506250E-1	5.390624E-2
2.973047E-1	4.999999E-2
2.445703E-1	4.570312E-2
1.924219E-1	4.140625E-2
1.414453E-1	3.632812E-2
9.398437E-2	3.164062E-2
4.828124E-2	2.617187E-2
3.749984E-3	2.031250E-2
-2.964846E-2	1.328125E-2
-6.187503E-2	5.078124E-3
-9.937503E-2	-4.687500E-3
-1.480079E-1	-1.523437E-2
-2.054297E-1	-2.656250E-2
-2.646094E-1	-3.632812E-2
-3.173438E-1	-4.492187E-2
-3.683204E-1	-5.234374E-2
-4.187110E-1	-5.898437E-2
-4.691017E-1	-6.445312E-2
-5.136329E-1	-6.953124E-2
-5.552345E-1	-7.382812E-2
-5.950782E-1	-7.773437E-2
-6.337501E-1	-8.124999E-2
-6.694923E-1	-8.437499E-2
-7.023048E-1	-8.710937E-2
-7.321876E-1	-8.945312E-2
-7.567970E-1	-9.140624E-2
-7.743751E-1	-9.257812E-2
-7.896095E-1	-9.374999E-2
-8.019142E-1	-9.453124E-2
-8.112892E-1	-9.492187E-2
-8.189064E-1	-9.531249E-2
-8.247658E-1	-9.570312E-2
-8.294533E-1	-9.570312E-2
-8.323830E-1	-9.570312E-2
-8.335548E-1	-9.570312E-2
-8.323830E-1	-9.531249E-2
-8.235939E-1	-9.492187E-2
-8.107033E-1	-9.374999E-2
-7.919533E-1	-9.257812E-2
-7.685158E-1	-9.101562E-2
-7.433205E-1	-8.906249E-2
-7.157814E-1	-8.710937E-2
-6.858986E-1	-8.515624E-2
-6.542579E-1	-8.281249E-2
-6.179298E-1	-8.007812E-2
-5.798439E-1	-7.734374E-2
-5.382423E-1	-7.421874E-2
-4.966407E-1	-7.109374E-2
-4.532813E-1	-6.757812E-2
-4.040626E-1	-6.406249E-2
-3.525001E-1	-6.015624E-2
-2.997657E-1	-5.585937E-2
-2.470313E-1	-5.156249E-2
-1.937110E-1	-4.648437E-2
-1.427344E-1	-4.179687E-2
-9.527347E-2	-3.710937E-2
-4.898440E-2	-3.164062E-2
-6.210955E-3	-2.539062E-2
2.660155E-2	-1.835937E-2
5.882812E-2	-9.765624E-3
9.515625E-2	0.000000E+0
1.455469E-1	1.093750E-2
2.047266E-1	2.187500E-2
2.627344E-1	3.203125E-2
3.148828E-1	4.023437E-2
3.658594E-1	4.765625E-2
4.174219E-1	5.351562E-2
4.672266E-1	5.898437E-2
5.123438E-1	6.406249E-2
5.527735E-1	6.796874E-2
5.926173E-1	7.109374E-2
6.312892E-1	7.421874E-2
6.682032E-1	7.695312E-2
7.021876E-1	7.968749E-2
7.326564E-1	8.203124E-2
7.572657E-1	8.398437E-2
7.748439E-1	8.554687E-2
7.900782E-1	8.632812E-2
8.023829E-1	8.710937E-2
8.117579E-1	8.789062E-2
8.182032E-1	8.789062E-2
8.234767E-1	8.828124E-2
8.275782E-1	8.828124E-2
