X (Volt)	Y (Volt)
7.519923E-1	3.710937E-2
7.683986E-1	3.750000E-2
7.807032E-1	3.828125E-2
7.912501E-1	3.867187E-2
7.994532E-1	3.867187E-2
8.058986E-1	3.906250E-2
8.100001E-1	3.906250E-2
8.129298E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.117579E-1	3.906250E-2
8.017970E-1	3.828125E-2
7.871486E-1	3.750000E-2
7.678126E-1	3.632812E-2
7.443751E-1	3.515625E-2
7.174220E-1	3.398437E-2
6.887110E-1	3.242187E-2
6.576563E-1	3.085937E-2
6.230860E-1	2.929687E-2
5.861720E-1	2.734375E-2
5.480860E-1	2.500000E-2
5.082423E-1	2.304687E-2
4.678126E-1	2.109375E-2
4.238672E-1	1.875000E-2
3.734766E-1	1.640625E-2
3.195704E-1	1.367187E-2
2.656641E-1	1.132812E-2
2.135156E-1	8.984374E-3
1.619531E-1	6.640624E-3
1.115625E-1	3.906250E-3
6.527343E-2	1.562500E-3
1.898436E-2	-7.812499E-4
-2.554690E-2	-3.125000E-3
-6.949222E-2	-6.640624E-3
-1.187110E-1	-1.015625E-2
-1.691016E-1	-1.367187E-2
-2.200782E-1	-1.679687E-2
-2.722266E-1	-1.992187E-2
-3.208594E-1	-2.265625E-2
-3.653907E-1	-2.500000E-2
-4.069923E-1	-2.695312E-2
-4.532813E-1	-2.929687E-2
-4.966407E-1	-3.125000E-2
-5.358985E-1	-3.359375E-2
-5.739845E-1	-3.515625E-2
-6.108986E-1	-3.671875E-2
-6.466408E-1	-3.828125E-2
-6.794533E-1	-3.984375E-2
-7.099220E-1	-4.101562E-2
-7.368751E-1	-4.218750E-2
-7.567970E-1	-4.335937E-2
-7.714455E-1	-4.414062E-2
-7.843361E-1	-4.453125E-2
-7.954689E-1	-4.492187E-2
-8.036720E-1	-4.531250E-2
-8.095314E-1	-4.531250E-2
-8.136330E-1	-4.570312E-2
-8.171486E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.159767E-1	-4.531250E-2
-8.066017E-1	-4.453125E-2
-7.913673E-1	-4.375000E-2
-7.708595E-1	-4.296875E-2
-7.485939E-1	-4.140625E-2
-7.222267E-1	-4.023437E-2
-6.946876E-1	-3.906250E-2
-6.648048E-1	-3.750000E-2
-6.296486E-1	-3.593750E-2
-5.915626E-1	-3.398437E-2
-5.511329E-1	-3.203125E-2
-5.107032E-1	-3.007812E-2
-4.702735E-1	-2.773437E-2
-4.263282E-1	-2.578125E-2
-3.788673E-1	-2.343750E-2
-3.255469E-1	-2.070312E-2
-2.716407E-1	-1.796875E-2
-2.177344E-1	-1.562500E-2
-1.661719E-1	-1.289062E-2
-1.163672E-1	-1.093750E-2
-6.890628E-2	-8.203124E-3
-2.203127E-2	-5.859374E-3
2.191405E-2	-3.515625E-3
6.468749E-2	0.000000E+0
1.121484E-1	3.906250E-3
1.637109E-1	7.421874E-3
2.146875E-1	1.054687E-2
2.644922E-1	1.328125E-2
3.125391E-1	1.562500E-2
3.570704E-1	1.796875E-2
4.021876E-1	2.031250E-2
4.478907E-1	2.226562E-2
4.918360E-1	2.460937E-2
5.316798E-1	2.656250E-2
5.685938E-1	2.851562E-2
6.055079E-1	3.007812E-2
6.406642E-1	3.164062E-2
6.758204E-1	3.320312E-2
7.074610E-1	3.476562E-2
7.344142E-1	3.593750E-2
7.549220E-1	3.710937E-2
7.701564E-1	3.789062E-2
7.830470E-1	3.828125E-2
7.930079E-1	3.867187E-2
8.012111E-1	3.906250E-2
8.064845E-1	3.906250E-2
8.105861E-1	3.906250E-2
8.135157E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.117579E-1	3.867187E-2
8.017970E-1	3.828125E-2
7.859767E-1	3.750000E-2
7.654689E-1	3.632812E-2
7.420314E-1	3.515625E-2
7.150782E-1	3.359375E-2
6.857814E-1	3.242187E-2
6.547267E-1	3.085937E-2
6.201563E-1	2.890625E-2
5.820704E-1	2.695312E-2
5.439845E-1	2.500000E-2
5.035548E-1	2.304687E-2
4.625391E-1	2.109375E-2
4.185938E-1	1.875000E-2
3.687891E-1	1.640625E-2
3.148828E-1	1.367187E-2
2.609766E-1	1.132812E-2
2.082422E-1	8.593749E-3
1.560938E-1	6.249999E-3
1.062891E-1	3.906250E-3
6.058593E-2	1.171875E-3
1.371092E-2	-1.171875E-3
-2.906252E-2	-3.515625E-3
-7.476565E-2	-7.031249E-3
-1.239844E-1	-1.054687E-2
-1.749610E-1	-1.406250E-2
-2.259376E-1	-1.718750E-2
-2.775001E-1	-2.031250E-2
-3.255469E-1	-2.265625E-2
-3.694923E-1	-2.500000E-2
-4.122657E-1	-2.695312E-2
-4.579688E-1	-2.929687E-2
-5.013282E-1	-3.164062E-2
-5.405860E-1	-3.359375E-2
-5.780861E-1	-3.515625E-2
-6.150001E-1	-3.671875E-2
-6.507423E-1	-3.867187E-2
-6.829689E-1	-3.984375E-2
-7.134376E-1	-4.140625E-2
-7.398048E-1	-4.257812E-2
-7.591408E-1	-4.335937E-2
-7.743751E-1	-4.375000E-2
-7.872658E-1	-4.453125E-2
-7.966408E-1	-4.492187E-2
-8.048439E-1	-4.531250E-2
-8.101173E-1	-4.531250E-2
-8.142189E-1	-4.570312E-2
-8.171486E-1	-4.570312E-2
-8.194923E-1	-4.570312E-2
-8.200783E-1	-4.531250E-2
-8.153908E-1	-4.531250E-2
-8.060158E-1	-4.453125E-2
-7.901955E-1	-4.375000E-2
-7.691017E-1	-4.257812E-2
-7.462501E-1	-4.140625E-2
-7.204689E-1	-4.023437E-2
-6.917579E-1	-3.867187E-2
-6.607033E-1	-3.710937E-2
-6.255470E-1	-3.554687E-2
-5.862892E-1	-3.359375E-2
-5.464454E-1	-3.164062E-2
-5.066017E-1	-2.968750E-2
-4.661720E-1	-2.734375E-2
-4.210548E-1	-2.539062E-2
-3.724220E-1	-2.304687E-2
-3.196876E-1	-2.031250E-2
-2.651954E-1	-1.757812E-2
-2.124610E-1	-1.484375E-2
-1.603125E-1	-1.250000E-2
-1.116797E-1	-1.054687E-2
-6.421878E-2	-8.203124E-3
-1.734377E-2	-5.859374E-3
2.542968E-2	-3.125000E-3
6.937500E-2	3.906250E-4
1.174219E-1	4.296875E-3
1.689844E-1	7.812499E-3
2.211328E-1	1.093750E-2
2.703516E-1	1.367187E-2
3.178125E-1	1.601562E-2
3.617579E-1	1.835937E-2
4.062891E-1	2.031250E-2
4.519922E-1	2.265625E-2
4.953516E-1	2.460937E-2
5.346094E-1	2.695312E-2
5.715235E-1	2.851562E-2
6.084376E-1	3.046875E-2
6.447657E-1	3.203125E-2
6.787501E-1	3.359375E-2
7.098048E-1	3.515625E-2
7.361720E-1	3.632812E-2
7.555079E-1	3.710937E-2
7.707423E-1	3.789062E-2
7.830470E-1	3.828125E-2
7.935939E-1	3.867187E-2
8.006251E-1	3.906250E-2
8.064845E-1	3.906250E-2
8.105861E-1	3.906250E-2
8.135157E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.146876E-1	3.906250E-2
8.100001E-1	3.867187E-2
7.994532E-1	3.828125E-2
7.836329E-1	3.750000E-2
7.631251E-1	3.632812E-2
7.391017E-1	3.515625E-2
7.121485E-1	3.359375E-2
6.828517E-1	3.203125E-2
6.512110E-1	3.046875E-2
6.160548E-1	2.890625E-2
5.779688E-1	2.695312E-2
5.398829E-1	2.460937E-2
5.000391E-1	2.265625E-2
4.584376E-1	2.070312E-2
4.139063E-1	1.835937E-2
3.635157E-1	1.601562E-2
3.090235E-1	1.328125E-2
2.557032E-1	1.093750E-2
2.041406E-1	8.593749E-3
1.525781E-1	5.859374E-3
1.033594E-1	3.515625E-3
5.707031E-2	7.812499E-4
1.019530E-2	-1.562500E-3
-3.316408E-2	-3.906250E-3
-7.886722E-2	-7.031249E-3
-1.275000E-1	-1.093750E-2
-1.784766E-1	-1.406250E-2
-2.294532E-1	-1.718750E-2
-2.810157E-1	-2.031250E-2
-3.284766E-1	-2.304687E-2
-3.730079E-1	-2.500000E-2
-4.157813E-1	-2.734375E-2
-4.620704E-1	-2.968750E-2
-5.042579E-1	-3.164062E-2
-5.423439E-1	-3.359375E-2
-5.798439E-1	-3.554687E-2
-6.173439E-1	-3.710937E-2
-6.530861E-1	-3.867187E-2
-6.853126E-1	-4.023437E-2
-7.157814E-1	-4.140625E-2
-7.403908E-1	-4.257812E-2
-7.597267E-1	-4.335937E-2
-7.743751E-1	-4.414062E-2
-7.872658E-1	-4.453125E-2
-7.972267E-1	-4.492187E-2
-8.048439E-1	-4.531250E-2
-8.101173E-1	-4.531250E-2
-8.136330E-1	-4.570312E-2
-8.165627E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.194923E-1	-4.531250E-2
-8.142189E-1	-4.492187E-2
-8.042580E-1	-4.453125E-2
-7.878517E-1	-4.375000E-2
-7.673439E-1	-4.257812E-2
-7.433205E-1	-4.140625E-2
-7.169533E-1	-3.984375E-2
-6.882423E-1	-3.867187E-2
-6.577736E-1	-3.710937E-2
-6.214454E-1	-3.554687E-2
-5.833595E-1	-3.359375E-2
-5.423439E-1	-3.164062E-2
-5.025001E-1	-2.929687E-2
-4.626563E-1	-2.734375E-2
-4.175392E-1	-2.539062E-2
-3.683204E-1	-2.265625E-2
-3.144141E-1	-2.031250E-2
-2.599219E-1	-1.757812E-2
-2.066016E-1	-1.484375E-2
-1.562110E-1	-1.250000E-2
-1.069922E-1	-1.015625E-2
-5.953128E-2	-7.812499E-3
-1.265627E-2	-5.468749E-3
2.953124E-2	-2.734375E-3
7.347656E-2	7.812499E-4
1.226953E-1	4.687500E-3
1.742578E-1	8.203124E-3
2.258203E-1	1.132812E-2
2.750391E-1	1.367187E-2
3.219141E-1	1.640625E-2
3.658594E-1	1.835937E-2
4.098047E-1	2.070312E-2
4.560938E-1	2.265625E-2
4.994532E-1	2.500000E-2
5.381251E-1	2.695312E-2
5.750391E-1	2.890625E-2
6.113673E-1	3.046875E-2
6.471095E-1	3.203125E-2
6.816798E-1	3.359375E-2
7.115626E-1	3.515625E-2
7.385157E-1	3.632812E-2
7.572657E-1	3.710937E-2
7.719142E-1	3.789062E-2
7.848048E-1	3.828125E-2
7.941798E-1	3.867187E-2
8.017970E-1	3.867187E-2
8.070704E-1	3.906250E-2
8.105861E-1	3.906250E-2
8.135157E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.088282E-1	3.867187E-2
7.982814E-1	3.789062E-2
7.812892E-1	3.710937E-2
7.607814E-1	3.593750E-2
7.361720E-1	3.476562E-2
7.092189E-1	3.320312E-2
6.799220E-1	3.203125E-2
6.476954E-1	3.007812E-2
6.119532E-1	2.851562E-2
5.744532E-1	2.656250E-2
5.363673E-1	2.460937E-2
4.965235E-1	2.265625E-2
4.555079E-1	2.070312E-2
4.103907E-1	1.835937E-2
3.594141E-1	1.562500E-2
3.049219E-1	1.328125E-2
2.521875E-1	1.054687E-2
2.000391E-1	8.203124E-3
1.484766E-1	5.859374E-3
9.925781E-2	3.125000E-3
5.296874E-2	7.812499E-4
6.679672E-3	-1.562500E-3
-3.609377E-2	-4.296875E-3
-8.179691E-2	-7.421874E-3
-1.310157E-1	-1.132812E-2
-1.825782E-1	-1.445312E-2
-2.347266E-1	-1.757812E-2
-2.857032E-1	-2.070312E-2
-3.319923E-1	-2.304687E-2
-3.759376E-1	-2.539062E-2
-4.192970E-1	-2.734375E-2
-4.650001E-1	-2.968750E-2
-5.077735E-1	-3.203125E-2
-5.458595E-1	-3.398437E-2
-5.833595E-1	-3.554687E-2
-6.202736E-1	-3.710937E-2
-6.560158E-1	-3.867187E-2
-6.870704E-1	-4.023437E-2
-7.175392E-1	-4.140625E-2
-7.427345E-1	-4.257812E-2
-7.614845E-1	-4.335937E-2
-7.755470E-1	-4.414062E-2
-7.872658E-1	-4.453125E-2
-7.978127E-1	-4.492187E-2
-8.054298E-1	-4.531250E-2
-8.112892E-1	-4.531250E-2
-8.148048E-1	-4.531250E-2
-8.171486E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.189064E-1	-4.531250E-2
-8.130470E-1	-4.492187E-2
-8.019142E-1	-4.453125E-2
-7.855080E-1	-4.335937E-2
-7.650001E-1	-4.257812E-2
-7.409767E-1	-4.140625E-2
-7.146095E-1	-3.984375E-2
-6.864845E-1	-3.867187E-2
-6.554298E-1	-3.710937E-2
-6.191017E-1	-3.515625E-2
-5.798439E-1	-3.359375E-2
-5.388282E-1	-3.125000E-2
-4.995704E-1	-2.929687E-2
-4.591407E-1	-2.695312E-2
-4.134376E-1	-2.500000E-2
-3.636329E-1	-2.265625E-2
-3.097266E-1	-1.992187E-2
-2.558204E-1	-1.718750E-2
-2.025001E-1	-1.445312E-2
-1.503516E-1	-1.210937E-2
-1.028907E-1	-1.015625E-2
-5.484378E-2	-7.812499E-3
-8.554706E-3	-5.078124E-3
3.363280E-2	-2.343750E-3
7.816406E-2	1.171875E-3
1.273828E-1	5.078124E-3
1.789453E-1	8.593749E-3
2.310938E-1	1.132812E-2
2.797266E-1	1.406250E-2
3.266016E-1	1.640625E-2
3.699610E-1	1.875000E-2
4.150782E-1	2.070312E-2
4.601954E-1	2.304687E-2
5.035548E-1	2.500000E-2
5.416407E-1	2.695312E-2
5.779688E-1	2.890625E-2
6.154688E-1	3.085937E-2
6.506251E-1	3.242187E-2
6.846095E-1	3.398437E-2
7.150782E-1	3.515625E-2
7.408595E-1	3.632812E-2
7.596095E-1	3.710937E-2
7.736720E-1	3.789062E-2
7.859767E-1	3.828125E-2
7.959376E-1	3.867187E-2
8.029689E-1	3.906250E-2
8.082423E-1	3.906250E-2
8.117579E-1	3.906250E-2
8.141017E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.146876E-1	3.906250E-2
8.082423E-1	3.867187E-2
7.971095E-1	3.789062E-2
7.801173E-1	3.710937E-2
7.584376E-1	3.593750E-2
7.344142E-1	3.476562E-2
7.062892E-1	3.320312E-2
6.775782E-1	3.203125E-2
6.447657E-1	3.007812E-2
6.096095E-1	2.851562E-2
5.709376E-1	2.656250E-2
5.328516E-1	2.421875E-2
4.930079E-1	2.226562E-2
4.514063E-1	2.031250E-2
4.051172E-1	1.796875E-2
3.535547E-1	1.562500E-2
2.990625E-1	1.289062E-2
2.463282E-1	1.054687E-2
1.935938E-1	7.812499E-3
1.426172E-1	5.468749E-3
9.398437E-2	3.125000E-3
4.828124E-2	3.906250E-4
1.992171E-3	-1.953125E-3
-4.136721E-2	-4.296875E-3
-8.765628E-2	-7.812499E-3
-1.374610E-1	-1.132812E-2
-1.884375E-1	-1.484375E-2
-2.394141E-1	-1.796875E-2
-2.903907E-1	-2.109375E-2
-3.378516E-1	-2.343750E-2
-3.812110E-1	-2.578125E-2
-4.251563E-1	-2.773437E-2
-4.708595E-1	-3.007812E-2
-5.130470E-1	-3.242187E-2
-5.517189E-1	-3.398437E-2
-5.886329E-1	-3.593750E-2
-6.249611E-1	-3.750000E-2
-6.601173E-1	-3.906250E-2
-6.917579E-1	-4.023437E-2
-7.210548E-1	-4.179687E-2
-7.462501E-1	-4.257812E-2
-7.638283E-1	-4.375000E-2
-7.773048E-1	-4.414062E-2
-7.896095E-1	-4.453125E-2
-7.995705E-1	-4.492187E-2
-8.066017E-1	-4.531250E-2
-8.112892E-1	-4.531250E-2
-8.153908E-1	-4.570312E-2
-8.177345E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.189064E-1	-4.531250E-2
-8.130470E-1	-4.492187E-2
-8.013283E-1	-4.414062E-2
-7.843361E-1	-4.335937E-2
-7.626564E-1	-4.218750E-2
-7.380470E-1	-4.101562E-2
-7.116798E-1	-3.984375E-2
-6.829689E-1	-3.828125E-2
-6.519142E-1	-3.671875E-2
-6.144142E-1	-3.515625E-2
-5.751564E-1	-3.320312E-2
-5.347267E-1	-3.125000E-2
-4.942970E-1	-2.890625E-2
-4.544532E-1	-2.695312E-2
-4.075782E-1	-2.500000E-2
-3.577735E-1	-2.226562E-2
-3.044532E-1	-1.953125E-2
-2.505469E-1	-1.718750E-2
-1.966407E-1	-1.445312E-2
-1.456641E-1	-1.210937E-2
-9.820316E-2	-9.765624E-3
-5.015628E-2	-7.421874E-3
-3.281267E-3	-5.078124E-3
3.832030E-2	-2.343750E-3
8.343750E-2	1.562500E-3
1.332422E-1	5.468749E-3
1.848047E-1	8.984374E-3
2.363672E-1	1.171875E-2
2.850000E-1	1.445312E-2
3.318750E-1	1.679687E-2
3.752344E-1	1.914062E-2
4.203516E-1	2.109375E-2
4.648829E-1	2.343750E-2
5.082423E-1	2.539062E-2
5.469141E-1	2.734375E-2
5.838282E-1	2.929687E-2
6.201563E-1	3.085937E-2
6.547267E-1	3.242187E-2
6.875392E-1	3.398437E-2
7.174220E-1	3.554687E-2
7.426173E-1	3.671875E-2
7.607814E-1	3.750000E-2
7.754298E-1	3.789062E-2
7.871486E-1	3.828125E-2
7.965236E-1	3.867187E-2
