X (Volt)	Y (Volt)
8.387111E-1	1.781250E-1
8.375392E-1	1.781250E-1
8.322658E-1	1.777344E-1
8.211329E-1	1.765625E-1
8.053126E-1	1.746094E-1
7.830470E-1	1.722656E-1
7.572657E-1	1.695312E-1
7.303126E-1	1.664062E-1
6.998439E-1	1.628906E-1
6.670313E-1	1.589844E-1
6.324610E-1	1.546875E-1
5.955470E-1	1.503906E-1
5.574610E-1	1.457031E-1
5.176173E-1	1.406250E-1
4.748438E-1	1.347656E-1
4.273829E-1	1.281250E-1
3.764063E-1	1.207031E-1
3.219141E-1	1.128906E-1
2.697657E-1	1.046875E-1
2.199610E-1	9.609374E-2
1.689844E-1	8.632812E-2
1.215234E-1	7.578124E-2
7.816406E-2	6.523437E-2
3.890624E-2	5.351562E-2
5.507797E-3	4.101562E-2
-2.261721E-2	2.734375E-2
-5.367190E-2	1.210937E-2
-8.824222E-2	-3.515625E-3
-1.251563E-1	-2.031250E-2
-1.696875E-1	-3.828125E-2
-2.247657E-1	-5.664062E-2
-2.868751E-1	-7.460937E-2
-3.483985E-1	-9.062499E-2
-4.075782E-1	-1.046875E-1
-4.620704E-1	-1.175781E-1
-5.112892E-1	-1.281250E-1
-5.575782E-1	-1.371094E-1
-6.026954E-1	-1.449219E-1
-6.454689E-1	-1.519531E-1
-6.835548E-1	-1.585937E-1
-7.181251E-1	-1.648437E-1
-7.462501E-1	-1.695312E-1
-7.673439E-1	-1.734375E-1
-7.855080E-1	-1.769531E-1
-8.007423E-1	-1.792969E-1
-8.124611E-1	-1.816406E-1
-8.212502E-1	-1.832031E-1
-8.294533E-1	-1.843750E-1
-8.347267E-1	-1.851562E-1
-8.394142E-1	-1.855469E-1
-8.417580E-1	-1.859375E-1
-8.417580E-1	-1.859375E-1
-8.353127E-1	-1.855469E-1
-8.218361E-1	-1.843750E-1
-8.066017E-1	-1.824219E-1
-7.843361E-1	-1.804687E-1
-7.585548E-1	-1.773437E-1
-7.316017E-1	-1.742187E-1
-7.023048E-1	-1.707031E-1
-6.706642E-1	-1.667969E-1
-6.360939E-1	-1.625000E-1
-5.985939E-1	-1.578125E-1
-5.593360E-1	-1.527344E-1
-5.189064E-1	-1.476562E-1
-4.773048E-1	-1.421875E-1
-4.286720E-1	-1.363281E-1
-3.788673E-1	-1.289062E-1
-3.255469E-1	-1.207031E-1
-2.733985E-1	-1.117187E-1
-2.212501E-1	-1.023437E-1
-1.714454E-1	-9.257812E-2
-1.245704E-1	-8.203124E-2
-8.121097E-2	-7.031249E-2
-4.078127E-2	-5.859374E-2
-8.554706E-3	-4.570312E-2
1.898436E-2	-3.203125E-2
5.003905E-2	-1.718750E-2
8.285156E-2	-1.562500E-3
1.215234E-1	1.523437E-2
1.666406E-1	3.359375E-2
2.223047E-1	5.234374E-2
2.814844E-1	6.914062E-2
3.435938E-1	8.476562E-2
4.051172E-1	9.843749E-2
4.601954E-1	1.101562E-1
5.094141E-1	1.203125E-1
5.557032E-1	1.296875E-1
6.008204E-1	1.378906E-1
6.430079E-1	1.453125E-1
6.822657E-1	1.515625E-1
7.174220E-1	1.570312E-1
7.461329E-1	1.621094E-1
7.678126E-1	1.660156E-1
7.859767E-1	1.691406E-1
8.012111E-1	1.714844E-1
8.117579E-1	1.734375E-1
8.205470E-1	1.750000E-1
8.281642E-1	1.761719E-1
8.334376E-1	1.769531E-1
8.369533E-1	1.777344E-1
8.392970E-1	1.781250E-1
8.381251E-1	1.781250E-1
8.316798E-1	1.773437E-1
8.205470E-1	1.761719E-1
8.041407E-1	1.746094E-1
7.818751E-1	1.718750E-1
7.560939E-1	1.691406E-1
7.273829E-1	1.660156E-1
6.975001E-1	1.621094E-1
6.646876E-1	1.585937E-1
6.295313E-1	1.542969E-1
5.926173E-1	1.500000E-1
5.539454E-1	1.453125E-1
5.146876E-1	1.402344E-1
4.713282E-1	1.343750E-1
4.221094E-1	1.277344E-1
3.693750E-1	1.199219E-1
3.154688E-1	1.121094E-1
2.633203E-1	1.035156E-1
2.129297E-1	9.492187E-2
1.637109E-1	8.515624E-2
1.156641E-1	7.460937E-2
7.289062E-2	6.406249E-2
3.304686E-2	5.195312E-2
1.406234E-3	3.945312E-2
-2.730471E-2	2.500000E-2
-5.777346E-2	9.765624E-3
-9.351566E-2	-5.859374E-3
-1.316016E-1	-2.265625E-2
-1.773047E-1	-4.062500E-2
-2.341407E-1	-5.937499E-2
-2.944923E-1	-7.695312E-2
-3.560157E-1	-9.257812E-2
-4.146095E-1	-1.066406E-1
-4.685157E-1	-1.191406E-1
-5.171485E-1	-1.292969E-1
-5.646095E-1	-1.382812E-1
-6.097267E-1	-1.460937E-1
-6.519142E-1	-1.531250E-1
-6.888283E-1	-1.597656E-1
-7.222267E-1	-1.656250E-1
-7.503517E-1	-1.703125E-1
-7.702736E-1	-1.742187E-1
-7.878517E-1	-1.773437E-1
-8.025002E-1	-1.796875E-1
-8.136330E-1	-1.820312E-1
-8.224220E-1	-1.832031E-1
-8.300392E-1	-1.843750E-1
-8.358986E-1	-1.851562E-1
-8.394142E-1	-1.855469E-1
-8.417580E-1	-1.859375E-1
-8.405861E-1	-1.859375E-1
-8.341408E-1	-1.855469E-1
-8.206642E-1	-1.843750E-1
-8.042580E-1	-1.824219E-1
-7.808205E-1	-1.800781E-1
-7.562111E-1	-1.769531E-1
-7.286720E-1	-1.738281E-1
-6.987892E-1	-1.703125E-1
-6.677345E-1	-1.664062E-1
-6.325782E-1	-1.621094E-1
-5.950782E-1	-1.574219E-1
-5.546485E-1	-1.523437E-1
-5.136329E-1	-1.472656E-1
-4.708595E-1	-1.417969E-1
-4.222267E-1	-1.351562E-1
-3.712501E-1	-1.277344E-1
-3.196876E-1	-1.199219E-1
-2.669532E-1	-1.105469E-1
-2.153907E-1	-1.011719E-1
-1.655860E-1	-9.140624E-2
-1.187110E-1	-8.046874E-2
-7.593753E-2	-6.914062E-2
-3.667971E-2	-5.703124E-2
-5.625018E-3	-4.414062E-2
2.249999E-2	-3.046875E-2
5.414062E-2	-1.562500E-2
8.695312E-2	0.000000E+0
