X (Volt)	Y (Volt)
8.152736E-1	4.296875E-2
8.182032E-1	4.296875E-2
8.199611E-1	4.296875E-2
8.199611E-1	4.296875E-2
8.158595E-1	4.257812E-2
8.058986E-1	4.218750E-2
7.912501E-1	4.140625E-2
7.707423E-1	4.023437E-2
7.467189E-1	3.867187E-2
7.191798E-1	3.750000E-2
6.904689E-1	3.593750E-2
6.588282E-1	3.437500E-2
6.248438E-1	3.242187E-2
5.873438E-1	3.085937E-2
5.480860E-1	2.851562E-2
5.088282E-1	2.617187E-2
4.672266E-1	2.421875E-2
4.226954E-1	2.187500E-2
3.723047E-1	1.953125E-2
3.178125E-1	1.679687E-2
2.644922E-1	1.406250E-2
2.117578E-1	1.132812E-2
1.596094E-1	8.984374E-3
1.103906E-1	6.249999E-3
6.410156E-2	3.515625E-3
1.781249E-2	7.812499E-4
-2.496096E-2	-1.953125E-3
-6.714847E-2	-5.468749E-3
-1.163672E-1	-1.015625E-2
-1.679297E-1	-1.406250E-2
-2.194922E-1	-1.835937E-2
-2.722266E-1	-2.226562E-2
-3.208594E-1	-2.500000E-2
-3.659766E-1	-2.773437E-2
-4.099220E-1	-3.046875E-2
-4.556251E-1	-3.281250E-2
-4.989845E-1	-3.476562E-2
-5.382423E-1	-3.671875E-2
-5.763282E-1	-3.867187E-2
-6.138282E-1	-4.023437E-2
-6.501564E-1	-4.179687E-2
-6.823829E-1	-4.335937E-2
-7.128517E-1	-4.492187E-2
-7.398048E-1	-4.609375E-2
-7.597267E-1	-4.726562E-2
-7.743751E-1	-4.804687E-2
-7.878517E-1	-4.843750E-2
-7.983986E-1	-4.882812E-2
-8.066017E-1	-4.921874E-2
-8.124611E-1	-4.960937E-2
-8.165627E-1	-4.960937E-2
-8.200783E-1	-4.960937E-2
-8.224220E-1	-4.960937E-2
-8.224220E-1	-4.960937E-2
-8.183205E-1	-4.921874E-2
-8.083595E-1	-4.882812E-2
-7.937111E-1	-4.765625E-2
-7.732033E-1	-4.687500E-2
-7.503517E-1	-4.531250E-2
-7.233986E-1	-4.375000E-2
-6.952736E-1	-4.257812E-2
-6.653908E-1	-4.101562E-2
-6.296486E-1	-3.906250E-2
-5.915626E-1	-3.750000E-2
-5.511329E-1	-3.554687E-2
-5.107032E-1	-3.359375E-2
-4.696876E-1	-3.125000E-2
-4.251563E-1	-2.890625E-2
-3.753516E-1	-2.656250E-2
-3.220313E-1	-2.382812E-2
-2.675391E-1	-2.109375E-2
-2.136329E-1	-1.796875E-2
-1.626563E-1	-1.523437E-2
-1.128516E-1	-1.289062E-2
-6.539065E-2	-1.054687E-2
-1.851564E-2	-7.812499E-3
2.367186E-2	-4.687500E-3
6.468749E-2	-7.812499E-4
1.139063E-1	3.906250E-3
1.660547E-1	8.593749E-3
2.182031E-1	1.250000E-2
2.685938E-1	1.562500E-2
3.166407E-1	1.875000E-2
3.617579E-1	2.109375E-2
4.062891E-1	2.343750E-2
4.525782E-1	2.578125E-2
4.971094E-1	2.812500E-2
5.375391E-1	3.046875E-2
5.750391E-1	3.203125E-2
6.125392E-1	3.398437E-2
6.488673E-1	3.554687E-2
6.828517E-1	3.710937E-2
7.144923E-1	3.867187E-2
7.414454E-1	3.984375E-2
7.607814E-1	4.101562E-2
7.766017E-1	4.179687E-2
7.894923E-1	4.218750E-2
7.994532E-1	4.257812E-2
8.064845E-1	4.296875E-2
8.123439E-1	4.296875E-2
8.164454E-1	4.296875E-2
8.193751E-1	4.296875E-2
8.211329E-1	4.296875E-2
8.211329E-1	4.296875E-2
8.158595E-1	4.257812E-2
8.053126E-1	4.218750E-2
7.894923E-1	4.101562E-2
7.683986E-1	3.984375E-2
7.443751E-1	3.867187E-2
7.168360E-1	3.750000E-2
6.875392E-1	3.554687E-2
6.553126E-1	3.398437E-2
6.207423E-1	3.242187E-2
5.832423E-1	3.046875E-2
5.445704E-1	2.851562E-2
5.047266E-1	2.617187E-2
4.631251E-1	2.382812E-2
4.185938E-1	2.187500E-2
3.670313E-1	1.914062E-2
3.113672E-1	1.640625E-2
2.574610E-1	1.367187E-2
2.053125E-1	1.093750E-2
1.537500E-1	8.593749E-3
1.039453E-1	5.859374E-3
5.765624E-2	3.515625E-3
1.136717E-2	7.812499E-4
-3.082033E-2	-2.343750E-3
-7.359378E-2	-5.859374E-3
-1.233985E-1	-1.054687E-2
-1.749610E-1	-1.484375E-2
-2.276954E-1	-1.914062E-2
-2.792579E-1	-2.265625E-2
-3.273048E-1	-2.578125E-2
-3.730079E-1	-2.812500E-2
-4.163673E-1	-3.085937E-2
-4.632423E-1	-3.320312E-2
-5.060157E-1	-3.515625E-2
-5.452735E-1	-3.710937E-2
-5.827736E-1	-3.906250E-2
-6.196876E-1	-4.062500E-2
-6.560158E-1	-4.218750E-2
-6.882423E-1	-4.375000E-2
-7.187111E-1	-4.531250E-2
-7.444923E-1	-4.648437E-2
-7.632423E-1	-4.765625E-2
-7.784767E-1	-4.804687E-2
-7.913673E-1	-4.882812E-2
-8.013283E-1	-4.921874E-2
-8.083595E-1	-4.960937E-2
-8.142189E-1	-4.960937E-2
-8.171486E-1	-4.960937E-2
-8.206642E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.183205E-1	-4.921874E-2
-8.077736E-1	-4.882812E-2
-7.919533E-1	-4.765625E-2
-7.708595E-1	-4.648437E-2
-7.468361E-1	-4.531250E-2
-7.198830E-1	-4.375000E-2
-6.917579E-1	-4.218750E-2
-6.612892E-1	-4.062500E-2
-6.249611E-1	-3.906250E-2
-5.862892E-1	-3.710937E-2
-5.458595E-1	-3.515625E-2
-5.054298E-1	-3.320312E-2
-4.644142E-1	-3.085937E-2
-4.187110E-1	-2.851562E-2
-3.689063E-1	-2.578125E-2
-3.150001E-1	-2.343750E-2
-2.610938E-1	-2.031250E-2
-2.071876E-1	-1.757812E-2
-1.556250E-1	-1.484375E-2
-1.069922E-1	-1.250000E-2
-5.953128E-2	-1.015625E-2
-1.265627E-2	-7.421874E-3
2.835936E-2	-4.687500E-3
7.054687E-2	-3.906250E-4
1.191797E-1	4.687500E-3
1.713281E-1	8.984374E-3
2.240625E-1	1.289062E-2
2.750391E-1	1.640625E-2
3.219141E-1	1.914062E-2
3.670313E-1	2.148437E-2
4.115626E-1	2.382812E-2
4.584376E-1	2.617187E-2
5.023829E-1	2.851562E-2
5.416407E-1	3.046875E-2
5.785548E-1	3.242187E-2
6.166407E-1	3.398437E-2
6.523829E-1	3.593750E-2
6.869532E-1	3.750000E-2
7.180079E-1	3.867187E-2
7.437892E-1	4.023437E-2
7.631251E-1	4.101562E-2
7.777736E-1	4.179687E-2
7.894923E-1	4.218750E-2
7.994532E-1	4.257812E-2
8.070704E-1	4.296875E-2
8.129298E-1	4.296875E-2
8.164454E-1	4.335937E-2
8.193751E-1	4.335937E-2
8.205470E-1	4.335937E-2
8.199611E-1	4.335937E-2
8.146876E-1	4.257812E-2
8.041407E-1	4.218750E-2
7.871486E-1	4.101562E-2
7.660548E-1	3.984375E-2
7.414454E-1	3.867187E-2
7.139064E-1	3.710937E-2
6.834376E-1	3.554687E-2
6.517970E-1	3.359375E-2
6.166407E-1	3.203125E-2
5.779688E-1	3.007812E-2
5.392970E-1	2.812500E-2
4.988673E-1	2.578125E-2
4.578516E-1	2.382812E-2
4.127344E-1	2.148437E-2
3.600000E-1	1.875000E-2
3.055078E-1	1.601562E-2
2.521875E-1	1.328125E-2
2.000391E-1	1.093750E-2
1.484766E-1	8.203124E-3
9.867188E-2	5.859374E-3
5.296874E-2	3.125000E-3
6.679672E-3	3.906250E-4
-3.433596E-2	-2.343750E-3
-7.769534E-2	-6.249999E-3
-1.275000E-1	-1.093750E-2
-1.808204E-1	-1.523437E-2
-2.329688E-1	-1.914062E-2
-2.839454E-1	-2.304687E-2
-3.319923E-1	-2.578125E-2
-3.765235E-1	-2.851562E-2
-4.198829E-1	-3.085937E-2
-4.661720E-1	-3.320312E-2
-5.089454E-1	-3.515625E-2
-5.482032E-1	-3.710937E-2
-5.857032E-1	-3.906250E-2
-6.232032E-1	-4.062500E-2
-6.589454E-1	-4.218750E-2
-6.905861E-1	-4.375000E-2
-7.210548E-1	-4.531250E-2
-7.468361E-1	-4.648437E-2
-7.650001E-1	-4.765625E-2
-7.796486E-1	-4.804687E-2
-7.919533E-1	-4.882812E-2
-8.019142E-1	-4.921874E-2
-8.089455E-1	-4.960937E-2
-8.148048E-1	-4.960937E-2
-8.183205E-1	-4.960937E-2
-8.212502E-1	-4.960937E-2
-8.235939E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.177345E-1	-4.921874E-2
-8.071877E-1	-4.843750E-2
-7.913673E-1	-4.765625E-2
-7.696876E-1	-4.648437E-2
-7.450783E-1	-4.531250E-2
-7.187111E-1	-4.375000E-2
-6.894142E-1	-4.218750E-2
-6.583595E-1	-4.062500E-2
-6.220314E-1	-3.867187E-2
-5.827736E-1	-3.710937E-2
-5.417579E-1	-3.515625E-2
-5.013282E-1	-3.281250E-2
-4.614845E-1	-3.085937E-2
-4.146095E-1	-2.851562E-2
-3.642188E-1	-2.578125E-2
-3.097266E-1	-2.304687E-2
-2.558204E-1	-2.031250E-2
-2.025001E-1	-1.757812E-2
-1.515235E-1	-1.484375E-2
-1.028907E-1	-1.250000E-2
-5.484378E-2	-1.015625E-2
-8.554706E-3	-7.421874E-3
3.187499E-2	-4.296875E-3
7.406250E-2	0.000000E+0
1.232813E-1	5.078124E-3
1.760156E-1	9.374999E-3
2.287500E-1	1.289062E-2
2.791407E-1	1.640625E-2
3.266016E-1	1.914062E-2
3.711329E-1	2.187500E-2
4.168360E-1	2.382812E-2
4.637110E-1	2.656250E-2
5.064844E-1	2.890625E-2
5.457423E-1	3.046875E-2
5.826563E-1	3.242187E-2
6.201563E-1	3.398437E-2
6.558985E-1	3.593750E-2
6.898829E-1	3.750000E-2
7.209376E-1	3.906250E-2
7.461329E-1	4.023437E-2
7.648829E-1	4.101562E-2
7.795314E-1	4.179687E-2
7.918361E-1	4.218750E-2
8.012111E-1	4.257812E-2
8.082423E-1	4.296875E-2
8.141017E-1	4.296875E-2
8.170314E-1	4.296875E-2
8.199611E-1	4.335937E-2
8.217189E-1	4.296875E-2
8.217189E-1	4.296875E-2
8.158595E-1	4.257812E-2
8.047267E-1	4.218750E-2
7.877345E-1	4.101562E-2
7.654689E-1	3.984375E-2
7.402735E-1	3.828125E-2
7.115626E-1	3.710937E-2
6.822657E-1	3.515625E-2
6.494532E-1	3.359375E-2
6.142970E-1	3.164062E-2
5.756251E-1	3.007812E-2
5.369532E-1	2.773437E-2
4.965235E-1	2.578125E-2
4.549219E-1	2.343750E-2
4.080469E-1	2.109375E-2
3.558985E-1	1.875000E-2
3.008203E-1	1.601562E-2
2.475000E-1	1.328125E-2
1.947656E-1	1.054687E-2
1.432031E-1	8.203124E-3
9.515625E-2	5.468749E-3
4.886718E-2	2.734375E-3
1.992171E-3	0.000000E+0
-3.843752E-2	-2.734375E-3
-8.296878E-2	-7.031249E-3
-1.333594E-1	-1.132812E-2
-1.860938E-1	-1.562500E-2
-2.382422E-1	-1.992187E-2
-2.898048E-1	-2.343750E-2
-3.378516E-1	-2.617187E-2
-3.823829E-1	-2.851562E-2
-4.263282E-1	-3.125000E-2
-4.720313E-1	-3.359375E-2
-5.148048E-1	-3.554687E-2
-5.528907E-1	-3.750000E-2
-5.903907E-1	-3.906250E-2
-6.278907E-1	-4.101562E-2
-6.630470E-1	-4.257812E-2
-6.946876E-1	-4.414062E-2
-7.239845E-1	-4.570312E-2
-7.485939E-1	-4.687500E-2
-7.667580E-1	-4.765625E-2
-7.808205E-1	-4.843750E-2
-7.931252E-1	-4.882812E-2
-8.025002E-1	-4.921874E-2
-8.095314E-1	-4.960937E-2
-8.153908E-1	-4.960937E-2
-8.183205E-1	-4.999999E-2
-8.218361E-1	-4.960937E-2
-8.235939E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.165627E-1	-4.921874E-2
-8.054298E-1	-4.843750E-2
-7.884377E-1	-4.765625E-2
-7.673439E-1	-4.648437E-2
-7.421486E-1	-4.492187E-2
-7.157814E-1	-4.335937E-2
-6.858986E-1	-4.218750E-2
-6.542579E-1	-4.023437E-2
-6.179298E-1	-3.867187E-2
-5.792579E-1	-3.671875E-2
-5.382423E-1	-3.476562E-2
-4.978126E-1	-3.281250E-2
-4.556251E-1	-3.046875E-2
-4.087501E-1	-2.812500E-2
-3.577735E-1	-2.539062E-2
-3.038673E-1	-2.304687E-2
-2.499610E-1	-1.992187E-2
-1.960547E-1	-1.718750E-2
-1.450782E-1	-1.445312E-2
-9.703128E-2	-1.210937E-2
-4.898440E-2	-9.765624E-3
-3.281267E-3	-7.031249E-3
3.656249E-2	-3.906250E-3
7.992187E-2	3.906250E-4
1.303125E-1	5.468749E-3
1.824610E-1	9.765624E-3
2.351953E-1	1.367187E-2
2.855860E-1	1.679687E-2
3.324610E-1	1.953125E-2
3.764063E-1	2.187500E-2
4.221094E-1	2.421875E-2
4.683985E-1	2.656250E-2
5.111719E-1	2.890625E-2
5.498438E-1	3.085937E-2
5.873438E-1	3.281250E-2
6.248438E-1	3.437500E-2
6.600001E-1	3.593750E-2
6.928126E-1	3.789062E-2
7.226954E-1	3.906250E-2
7.473048E-1	4.023437E-2
7.660548E-1	4.140625E-2
7.801173E-1	4.179687E-2
7.930079E-1	4.257812E-2
8.012111E-1	4.296875E-2
8.088282E-1	4.296875E-2
8.141017E-1	4.296875E-2
8.176173E-1	4.335937E-2
8.205470E-1	4.335937E-2
8.223048E-1	4.335937E-2
8.211329E-1	4.296875E-2
8.141017E-1	4.257812E-2
8.023829E-1	4.179687E-2
7.842189E-1	4.101562E-2
7.625392E-1	3.984375E-2
7.379298E-1	3.828125E-2
7.092189E-1	3.671875E-2
6.787501E-1	3.515625E-2
6.453517E-1	3.359375E-2
6.096095E-1	3.164062E-2
5.715235E-1	2.968750E-2
5.328516E-1	2.773437E-2
4.924219E-1	2.539062E-2
4.502344E-1	2.343750E-2
4.021876E-1	2.109375E-2
3.494532E-1	1.835937E-2
2.949610E-1	1.562500E-2
2.422266E-1	1.289062E-2
1.894922E-1	1.015625E-2
1.385156E-1	7.812499E-3
8.988281E-2	5.078124E-3
4.359374E-2	2.343750E-3
-2.695330E-3	-3.906250E-4
-4.253909E-2	-3.125000E-3
-8.824222E-2	-7.421874E-3
-1.386329E-1	-1.210937E-2
-1.913672E-1	-1.601562E-2
-2.435157E-1	-2.031250E-2
-2.944923E-1	-2.343750E-2
-3.419532E-1	-2.656250E-2
-3.858985E-1	-2.890625E-2
-4.304298E-1	-3.164062E-2
-4.761329E-1	-3.359375E-2
-5.183204E-1	-3.593750E-2
-5.569923E-1	-3.789062E-2
-5.944923E-1	-3.945312E-2
-6.314064E-1	-4.101562E-2
-6.671486E-1	-4.257812E-2
-6.987892E-1	-4.414062E-2
-7.275001E-1	-4.570312E-2
-7.509376E-1	-4.687500E-2
-7.685158E-1	-4.765625E-2
-7.825783E-1	-4.843750E-2
-7.937111E-1	-4.882812E-2
-8.036720E-1	-4.921874E-2
-8.101173E-1	-4.960937E-2
-8.153908E-1	-4.960937E-2
-8.189064E-1	-4.960937E-2
-8.218361E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.218361E-1	-4.960937E-2
-8.153908E-1	-4.921874E-2
-8.030861E-1	-4.843750E-2
-7.855080E-1	-4.726562E-2
-7.632423E-1	-4.609375E-2
-7.386330E-1	-4.492187E-2
-7.110939E-1	-4.335937E-2
-6.823829E-1	-4.179687E-2
-6.501564E-1	-4.023437E-2
-6.132423E-1	-3.828125E-2
-5.745704E-1	-3.671875E-2
-5.335548E-1	-3.437500E-2
-4.931251E-1	-3.242187E-2
-4.509376E-1	-3.007812E-2
-4.040626E-1	-2.773437E-2
-3.525001E-1	-2.500000E-2
-2.980079E-1	-2.265625E-2
-2.441016E-1	-1.992187E-2
-1.907813E-1	-1.679687E-2
-1.398047E-1	-1.445312E-2
-9.292972E-2	-1.171875E-2
-4.488284E-2	-9.374999E-3
2.343584E-4	-6.640624E-3
4.066405E-2	-3.515625E-3
8.519531E-2	1.171875E-3
1.361719E-1	5.859374E-3
1.889063E-1	1.015625E-2
2.404688E-1	1.406250E-2
2.902735E-1	1.718750E-2
3.365625E-1	1.992187E-2
3.810938E-1	2.226562E-2
4.262110E-1	2.460937E-2
4.725001E-1	2.695312E-2
5.152735E-1	2.929687E-2
5.533595E-1	3.125000E-2
5.914454E-1	3.281250E-2
6.277735E-1	3.476562E-2
6.641017E-1	3.632812E-2
6.975001E-1	3.789062E-2
7.273829E-1	3.945312E-2
7.514064E-1	4.062500E-2
7.683986E-1	4.140625E-2
7.824611E-1	4.218750E-2
7.941798E-1	4.257812E-2
8.029689E-1	4.296875E-2
8.100001E-1	4.296875E-2
8.146876E-1	4.335937E-2
8.182032E-1	4.335937E-2
8.205470E-1	4.335937E-2
8.223048E-1	4.296875E-2
8.211329E-1	4.296875E-2
8.135157E-1	4.257812E-2
8.012111E-1	4.179687E-2
7.830470E-1	4.062500E-2
7.601954E-1	3.945312E-2
7.350001E-1	3.828125E-2
7.062892E-1	3.671875E-2
6.758204E-1	3.515625E-2
6.430079E-1	3.320312E-2
6.060938E-1	3.164062E-2
5.680079E-1	2.968750E-2
5.287501E-1	2.734375E-2
4.883204E-1	2.539062E-2
4.455469E-1	2.304687E-2
3.969141E-1	2.070312E-2
3.430079E-1	1.796875E-2
2.885157E-1	1.523437E-2
2.363672E-1	1.250000E-2
1.830469E-1	1.015625E-2
1.326563E-1	7.421874E-3
8.460937E-2	5.078124E-3
3.890624E-2	2.343750E-3
-6.796893E-3	-3.906250E-4
-4.722659E-2	-3.515625E-3
-9.351566E-2	-7.812499E-3
-1.450782E-1	-1.250000E-2
-1.978126E-1	-1.679687E-2
-2.505469E-1	-2.070312E-2
-3.009376E-1	-2.382812E-2
-3.478126E-1	-2.656250E-2
-3.917579E-1	-2.929687E-2
-4.368751E-1	-3.164062E-2
-4.819923E-1	-3.398437E-2
-5.230079E-1	-3.593750E-2
-5.622657E-1	-3.789062E-2
-5.997657E-1	-3.945312E-2
-6.372658E-1	-4.101562E-2
-6.718361E-1	-4.257812E-2
-7.028908E-1	-4.453125E-2
-7.310158E-1	-4.570312E-2
-7.544533E-1	-4.687500E-2
-7.708595E-1	-4.765625E-2
-7.849220E-1	-4.843750E-2
-7.960548E-1	-4.882812E-2
-8.054298E-1	-4.921874E-2
-8.118752E-1	-4.960937E-2
-8.165627E-1	-4.960937E-2
-8.200783E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.247658E-1	-4.960937E-2
-8.230080E-1	-4.960937E-2
-8.148048E-1	-4.882812E-2
-8.025002E-1	-4.843750E-2
-7.843361E-1	-4.726562E-2
-7.614845E-1	-4.609375E-2
-7.362892E-1	-4.453125E-2
-7.081642E-1	-4.296875E-2
-6.788673E-1	-4.140625E-2
-6.460548E-1	-3.984375E-2
-6.085548E-1	-3.828125E-2
-5.692970E-1	-3.632812E-2
-5.282814E-1	-3.437500E-2
-4.890235E-1	-3.203125E-2
-4.456642E-1	-2.968750E-2
-3.982032E-1	-2.734375E-2
-3.454688E-1	-2.460937E-2
-2.909766E-1	-2.187500E-2
-2.370704E-1	-1.914062E-2
-1.843360E-1	-1.640625E-2
-1.339454E-1	-1.406250E-2
-8.589847E-2	-1.171875E-2
-3.843752E-2	-8.984374E-3
6.093734E-3	-6.249999E-3
4.593749E-2	-2.734375E-3
9.105469E-2	1.953125E-3
1.426172E-1	6.640624E-3
1.953516E-1	1.093750E-2
2.469141E-1	1.445312E-2
2.967188E-1	1.757812E-2
3.430079E-1	2.031250E-2
3.869532E-1	2.265625E-2
4.320704E-1	2.460937E-2
4.777735E-1	2.734375E-2
5.199610E-1	2.929687E-2
5.574610E-1	3.125000E-2
5.955470E-1	3.320312E-2
6.312892E-1	3.476562E-2
6.670313E-1	3.671875E-2
6.992579E-1	3.789062E-2
7.297267E-1	3.945312E-2
7.519923E-1	4.062500E-2
7.689845E-1	4.140625E-2
7.836329E-1	4.218750E-2
7.953517E-1	4.257812E-2
8.035548E-1	4.296875E-2
8.105861E-1	4.296875E-2
