X (Volt)	Y (Volt)
1.279688E-1	8.984374E-3
8.167968E-2	6.249999E-3
3.597655E-2	3.515625E-3
-9.140643E-3	3.906250E-4
-4.898440E-2	-2.734375E-3
-9.527347E-2	-7.812499E-3
-1.456641E-1	-1.250000E-2
-1.989844E-1	-1.718750E-2
-2.517188E-1	-2.187500E-2
-3.032813E-1	-2.539062E-2
-3.507423E-1	-2.890625E-2
-3.946876E-1	-3.164062E-2
-4.403907E-1	-3.398437E-2
-4.855079E-1	-3.632812E-2
-5.259376E-1	-3.828125E-2
-5.640236E-1	-4.023437E-2
-6.026954E-1	-4.179687E-2
-6.390236E-1	-4.375000E-2
-6.735939E-1	-4.531250E-2
-7.052345E-1	-4.726562E-2
-7.333595E-1	-4.843750E-2
-7.562111E-1	-4.960937E-2
-7.726173E-1	-5.039062E-2
-7.866798E-1	-5.117187E-2
-7.989845E-1	-5.156249E-2
-8.071877E-1	-5.195312E-2
-8.130470E-1	-5.234374E-2
-8.183205E-1	-5.234374E-2
-8.218361E-1	-5.234374E-2
-8.253517E-1	-5.234374E-2
-8.265236E-1	-5.234374E-2
-8.235939E-1	-5.234374E-2
-8.148048E-1	-5.156249E-2
-8.007423E-1	-5.078124E-2
-7.814064E-1	-4.960937E-2
-7.585548E-1	-4.843750E-2
-7.333595E-1	-4.687500E-2
-7.058204E-1	-4.531250E-2
-6.765236E-1	-4.375000E-2
-6.425392E-1	-4.179687E-2
-6.056251E-1	-4.023437E-2
-5.675392E-1	-3.828125E-2
-5.265235E-1	-3.632812E-2
-4.860938E-1	-3.437500E-2
-4.421485E-1	-3.203125E-2
-3.935157E-1	-2.968750E-2
-3.407813E-1	-2.656250E-2
-2.868751E-1	-2.382812E-2
-2.329688E-1	-2.109375E-2
-1.802344E-1	-1.835937E-2
-1.298438E-1	-1.523437E-2
-8.238284E-2	-1.289062E-2
-3.550784E-2	-1.015625E-2
8.437485E-3	-7.421874E-3
4.769530E-2	-3.515625E-3
9.222656E-2	1.562500E-3
1.443750E-1	7.031249E-3
1.982813E-1	1.171875E-2
2.510157E-1	1.562500E-2
3.008203E-1	1.953125E-2
3.471094E-1	2.226562E-2
3.922266E-1	2.460937E-2
4.379297E-1	2.734375E-2
4.830469E-1	2.968750E-2
5.246485E-1	3.164062E-2
5.627345E-1	3.359375E-2
6.002345E-1	3.554687E-2
6.371485E-1	3.750000E-2
6.723048E-1	3.906250E-2
7.039454E-1	4.062500E-2
7.326564E-1	4.218750E-2
7.555079E-1	4.335937E-2
7.719142E-1	4.414062E-2
7.859767E-1	4.492187E-2
7.976954E-1	4.531250E-2
8.058986E-1	4.570312E-2
8.123439E-1	4.570312E-2
8.170314E-1	4.570312E-2
8.205470E-1	4.609375E-2
8.228907E-1	4.570312E-2
8.240626E-1	4.570312E-2
8.205470E-1	4.531250E-2
8.123439E-1	4.492187E-2
7.971095E-1	4.414062E-2
7.771876E-1	4.296875E-2
7.537501E-1	4.179687E-2
7.279689E-1	4.023437E-2
6.986720E-1	3.867187E-2
6.687892E-1	3.710937E-2
6.348048E-1	3.515625E-2
5.990626E-1	3.320312E-2
5.609766E-1	3.164062E-2
5.223048E-1	2.929687E-2
4.812891E-1	2.734375E-2
4.373438E-1	2.460937E-2
3.863672E-1	2.226562E-2
3.324610E-1	1.953125E-2
2.779688E-1	1.640625E-2
2.258203E-1	1.367187E-2
1.725000E-1	1.132812E-2
1.226953E-1	8.593749E-3
7.523437E-2	5.859374E-3
2.894530E-2	3.125000E-3
-1.558596E-2	0.000000E+0
-5.425784E-2	-3.515625E-3
-1.011328E-1	-8.203124E-3
-1.532813E-1	-1.328125E-2
-2.060157E-1	-1.796875E-2
-2.587501E-1	-2.226562E-2
-3.091407E-1	-2.617187E-2
-3.560157E-1	-2.929687E-2
-3.999610E-1	-3.203125E-2
-4.456642E-1	-3.437500E-2
-4.901954E-1	-3.632812E-2
-5.300392E-1	-3.867187E-2
-5.692970E-1	-4.023437E-2
-6.062111E-1	-4.218750E-2
-6.431251E-1	-4.375000E-2
-6.771095E-1	-4.570312E-2
-7.081642E-1	-4.726562E-2
-7.362892E-1	-4.882812E-2
-7.579689E-1	-4.960937E-2
-7.737892E-1	-5.078124E-2
-7.872658E-1	-5.117187E-2
-7.989845E-1	-5.156249E-2
-8.071877E-1	-5.195312E-2
-8.136330E-1	-5.234374E-2
-8.183205E-1	-5.234374E-2
-8.224220E-1	-5.234374E-2
-8.241798E-1	-5.234374E-2
-8.247658E-1	-5.234374E-2
-8.206642E-1	-5.234374E-2
-8.124611E-1	-5.156249E-2
-7.978127E-1	-5.078124E-2
-7.778908E-1	-4.960937E-2
-7.544533E-1	-4.804687E-2
-7.286720E-1	-4.648437E-2
-7.017189E-1	-4.531250E-2
-6.718361E-1	-4.335937E-2
-6.390236E-1	-4.179687E-2
-6.015236E-1	-3.984375E-2
-5.622657E-1	-3.828125E-2
-5.218360E-1	-3.593750E-2
-4.819923E-1	-3.398437E-2
-4.374610E-1	-3.164062E-2
-3.882423E-1	-2.929687E-2
-3.349219E-1	-2.617187E-2
-2.816016E-1	-2.343750E-2
-2.276954E-1	-2.070312E-2
-1.743750E-1	-1.796875E-2
-1.245704E-1	-1.523437E-2
-7.769534E-2	-1.250000E-2
-3.082033E-2	-1.015625E-2
1.312499E-2	-7.031249E-3
5.179687E-2	-3.125000E-3
9.750000E-2	1.953125E-3
1.496484E-1	7.421874E-3
2.035547E-1	1.210937E-2
2.551172E-1	1.601562E-2
3.043360E-1	1.953125E-2
3.512110E-1	2.265625E-2
3.969141E-1	2.500000E-2
4.426172E-1	2.773437E-2
4.877344E-1	3.007812E-2
5.281641E-1	3.203125E-2
5.650782E-1	3.398437E-2
6.031641E-1	3.554687E-2
6.400782E-1	3.750000E-2
6.746485E-1	3.906250E-2
7.068751E-1	4.101562E-2
7.350001E-1	4.218750E-2
7.566798E-1	4.335937E-2
7.730861E-1	4.414062E-2
7.865626E-1	4.453125E-2
7.976954E-1	4.492187E-2
8.058986E-1	4.531250E-2
8.123439E-1	4.570312E-2
8.176173E-1	4.570312E-2
8.205470E-1	4.570312E-2
8.234767E-1	4.570312E-2
8.240626E-1	4.570312E-2
8.199611E-1	4.531250E-2
8.105861E-1	4.492187E-2
7.953517E-1	4.414062E-2
7.748439E-1	4.296875E-2
7.508204E-1	4.140625E-2
7.244532E-1	4.023437E-2
6.957423E-1	3.867187E-2
6.652735E-1	3.710937E-2
6.307032E-1	3.515625E-2
5.949610E-1	3.320312E-2
5.568751E-1	3.125000E-2
5.170313E-1	2.929687E-2
4.760157E-1	2.695312E-2
4.314844E-1	2.460937E-2
3.805079E-1	2.187500E-2
3.260157E-1	1.914062E-2
2.715235E-1	1.640625E-2
2.193750E-1	1.367187E-2
1.666406E-1	1.093750E-2
1.168359E-1	8.593749E-3
6.996093E-2	5.859374E-3
2.367186E-2	2.734375E-3
-2.027346E-2	0.000000E+0
-5.953128E-2	-3.906250E-3
-1.081641E-1	-8.984374E-3
-1.603125E-1	-1.367187E-2
-2.130469E-1	-1.875000E-2
-2.663672E-1	-2.265625E-2
-3.167579E-1	-2.656250E-2
-3.624610E-1	-2.968750E-2
-4.064063E-1	-3.203125E-2
-4.532813E-1	-3.476562E-2
-4.966407E-1	-3.671875E-2
-5.364845E-1	-3.867187E-2
-5.745704E-1	-4.062500E-2
-6.114845E-1	-4.218750E-2
-6.489845E-1	-4.414062E-2
-6.823829E-1	-4.570312E-2
-7.122658E-1	-4.726562E-2
-7.398048E-1	-4.882812E-2
-7.608986E-1	-4.999999E-2
-7.767189E-1	-5.078124E-2
-7.901955E-1	-5.117187E-2
-8.013283E-1	-5.156249E-2
-8.095314E-1	-5.234374E-2
-8.142189E-1	-5.234374E-2
-8.194923E-1	-5.234374E-2
-8.230080E-1	-5.234374E-2
-8.253517E-1	-5.234374E-2
-8.265236E-1	-5.234374E-2
-8.218361E-1	-5.234374E-2
-8.118752E-1	-5.156249E-2
-7.966408E-1	-5.039062E-2
-7.755470E-1	-4.921874E-2
-7.521095E-1	-4.804687E-2
-7.257423E-1	-4.648437E-2
-6.976173E-1	-4.492187E-2
-6.677345E-1	-4.335937E-2
-6.331642E-1	-4.140625E-2
-5.962501E-1	-3.984375E-2
-5.564064E-1	-3.789062E-2
-5.159767E-1	-3.593750E-2
-4.755470E-1	-3.359375E-2
-4.298438E-1	-3.125000E-2
-3.812110E-1	-2.890625E-2
-3.278907E-1	-2.617187E-2
-2.733985E-1	-2.343750E-2
-2.200782E-1	-2.031250E-2
-1.679297E-1	-1.757812E-2
-1.181250E-1	-1.484375E-2
-7.125003E-2	-1.210937E-2
-2.437502E-2	-9.765624E-3
1.781249E-2	-6.640624E-3
5.648437E-2	-2.343750E-3
1.039453E-1	2.734375E-3
1.566797E-1	8.203124E-3
2.111719E-1	1.250000E-2
2.633203E-1	1.640625E-2
3.119532E-1	1.992187E-2
3.588282E-1	2.304687E-2
4.033594E-1	2.539062E-2
4.490626E-1	2.773437E-2
4.935938E-1	3.007812E-2
5.340235E-1	3.203125E-2
5.709376E-1	3.398437E-2
6.090235E-1	3.593750E-2
6.453517E-1	3.789062E-2
6.799220E-1	3.945312E-2
7.121485E-1	4.101562E-2
7.391017E-1	4.257812E-2
7.601954E-1	4.335937E-2
7.760157E-1	4.414062E-2
7.894923E-1	4.453125E-2
8.000392E-1	4.492187E-2
8.082423E-1	4.531250E-2
8.141017E-1	4.570312E-2
8.182032E-1	4.570312E-2
8.211329E-1	4.570312E-2
8.234767E-1	4.570312E-2
8.234767E-1	4.570312E-2
8.193751E-1	4.531250E-2
8.082423E-1	4.492187E-2
7.930079E-1	4.375000E-2
7.719142E-1	4.257812E-2
7.478907E-1	4.140625E-2
7.203517E-1	3.984375E-2
6.916407E-1	3.828125E-2
6.605860E-1	3.671875E-2
6.260157E-1	3.476562E-2
5.891016E-1	3.281250E-2
5.510157E-1	3.085937E-2
5.117579E-1	2.890625E-2
4.707423E-1	2.656250E-2
4.256251E-1	2.421875E-2
3.740625E-1	2.148437E-2
3.183985E-1	1.875000E-2
2.644922E-1	1.601562E-2
2.123438E-1	1.328125E-2
1.601953E-1	1.054687E-2
1.098047E-1	7.812499E-3
6.351562E-2	5.078124E-3
1.722655E-2	2.343750E-3
-2.554690E-2	-7.812499E-4
-6.597659E-2	-4.687500E-3
-1.140235E-1	-9.765624E-3
-1.667579E-1	-1.445312E-2
-2.206641E-1	-1.953125E-2
-2.728126E-1	-2.343750E-2
-3.226173E-1	-2.695312E-2
-3.689063E-1	-3.007812E-2
-4.128516E-1	-3.242187E-2
-4.585548E-1	-3.515625E-2
-5.013282E-1	-3.710937E-2
-5.411720E-1	-3.906250E-2
-5.798439E-1	-4.101562E-2
-6.167579E-1	-4.257812E-2
-6.530861E-1	-4.453125E-2
-6.853126E-1	-4.609375E-2
-7.157814E-1	-4.765625E-2
-7.427345E-1	-4.921874E-2
-7.626564E-1	-4.999999E-2
-7.790626E-1	-5.078124E-2
-7.925392E-1	-5.156249E-2
-8.025002E-1	-5.195312E-2
-8.101173E-1	-5.234374E-2
-8.159767E-1	-5.234374E-2
-8.206642E-1	-5.273437E-2
-8.241798E-1	-5.273437E-2
-8.259377E-1	-5.273437E-2
-8.259377E-1	-5.234374E-2
-8.206642E-1	-5.234374E-2
-8.107033E-1	-5.156249E-2
-7.948830E-1	-5.039062E-2
-7.732033E-1	-4.921874E-2
-7.491798E-1	-4.804687E-2
-7.228126E-1	-4.648437E-2
-6.946876E-1	-4.492187E-2
-6.648048E-1	-4.335937E-2
-6.302345E-1	-4.140625E-2
-5.927345E-1	-3.945312E-2
-5.528907E-1	-3.750000E-2
-5.124610E-1	-3.554687E-2
-4.708595E-1	-3.359375E-2
-4.251563E-1	-3.125000E-2
-3.759376E-1	-2.851562E-2
-3.220313E-1	-2.578125E-2
-2.681251E-1	-2.304687E-2
-2.136329E-1	-1.992187E-2
-1.620704E-1	-1.718750E-2
-1.128516E-1	-1.445312E-2
-6.539065E-2	-1.210937E-2
-1.851564E-2	-9.374999E-3
2.308592E-2	-6.249999E-3
6.234374E-2	-1.953125E-3
1.103906E-1	3.515625E-3
1.631250E-1	8.593749E-3
2.164453E-1	1.328125E-2
2.685938E-1	1.718750E-2
3.172266E-1	2.070312E-2
3.629297E-1	2.304687E-2
4.092188E-1	2.578125E-2
4.549219E-1	2.812500E-2
4.982813E-1	3.046875E-2
5.375391E-1	3.242187E-2
5.750391E-1	3.437500E-2
6.125392E-1	3.632812E-2
6.488673E-1	3.789062E-2
6.834376E-1	3.945312E-2
7.133204E-1	4.101562E-2
7.408595E-1	4.257812E-2
7.613673E-1	4.335937E-2
7.771876E-1	4.414062E-2
7.894923E-1	4.492187E-2
8.006251E-1	4.531250E-2
8.082423E-1	4.570312E-2
8.135157E-1	4.570312E-2
8.182032E-1	4.570312E-2
8.211329E-1	4.570312E-2
8.228907E-1	4.570312E-2
8.228907E-1	4.570312E-2
8.176173E-1	4.531250E-2
8.064845E-1	4.492187E-2
7.900782E-1	4.375000E-2
7.678126E-1	4.257812E-2
7.437892E-1	4.101562E-2
7.168360E-1	3.945312E-2
6.881251E-1	3.828125E-2
6.558985E-1	3.632812E-2
6.213282E-1	3.476562E-2
5.838282E-1	3.281250E-2
5.463282E-1	3.085937E-2
5.076563E-1	2.851562E-2
4.660548E-1	2.617187E-2
4.197657E-1	2.382812E-2
3.676172E-1	2.148437E-2
3.125391E-1	1.835937E-2
2.586328E-1	1.562500E-2
2.047266E-1	1.289062E-2
1.531641E-1	1.015625E-2
1.039453E-1	7.812499E-3
5.882812E-2	5.078124E-3
1.253905E-2	2.343750E-3
-2.964846E-2	-7.812499E-4
-7.183597E-2	-5.078124E-3
-1.210547E-1	-1.015625E-2
-1.743750E-1	-1.523437E-2
-2.276954E-1	-1.992187E-2
-2.792579E-1	-2.382812E-2
-3.290626E-1	-2.734375E-2
-3.735938E-1	-3.007812E-2
-4.175392E-1	-3.281250E-2
-4.632423E-1	-3.515625E-2
-5.066017E-1	-3.750000E-2
-5.458595E-1	-3.945312E-2
-5.845314E-1	-4.101562E-2
-6.214454E-1	-4.296875E-2
-6.577736E-1	-4.453125E-2
-6.900001E-1	-4.648437E-2
-7.192970E-1	-4.804687E-2
-7.450783E-1	-4.921874E-2
-7.644142E-1	-4.999999E-2
-7.802345E-1	-5.078124E-2
-7.931252E-1	-5.156249E-2
-8.030861E-1	-5.195312E-2
-8.107033E-1	-5.234374E-2
-8.159767E-1	-5.234374E-2
-8.200783E-1	-5.234374E-2
-8.235939E-1	-5.234374E-2
-8.253517E-1	-5.234374E-2
-8.241798E-1	-5.234374E-2
-8.189064E-1	-5.195312E-2
-8.077736E-1	-5.117187E-2
-7.913673E-1	-5.039062E-2
-7.696876E-1	-4.921874E-2
-7.462501E-1	-4.765625E-2
-7.198830E-1	-4.609375E-2
-6.905861E-1	-4.453125E-2
-6.601173E-1	-4.296875E-2
-6.255470E-1	-4.101562E-2
-5.868751E-1	-3.945312E-2
-5.464454E-1	-3.750000E-2
-5.066017E-1	-3.554687E-2
-4.655860E-1	-3.320312E-2
-4.181251E-1	-3.085937E-2
-3.677345E-1	-2.812500E-2
-3.144141E-1	-2.539062E-2
-2.599219E-1	-2.265625E-2
-2.066016E-1	-1.992187E-2
-1.550391E-1	-1.679687E-2
-1.064063E-1	-1.406250E-2
-5.894534E-2	-1.171875E-2
-1.265627E-2	-8.984374E-3
2.718749E-2	-5.859374E-3
6.703124E-2	-1.171875E-3
1.162500E-1	4.296875E-3
1.695703E-1	9.374999E-3
2.223047E-1	1.367187E-2
2.738672E-1	1.757812E-2
3.219141E-1	2.070312E-2
3.682032E-1	2.343750E-2
4.133204E-1	2.578125E-2
4.590235E-1	2.851562E-2
5.023829E-1	3.046875E-2
5.422266E-1	3.281250E-2
5.797266E-1	3.437500E-2
6.172267E-1	3.632812E-2
6.535548E-1	3.828125E-2
6.875392E-1	3.984375E-2
7.174220E-1	4.140625E-2
7.437892E-1	4.257812E-2
7.631251E-1	4.335937E-2
7.783595E-1	4.414062E-2
7.906642E-1	4.492187E-2
8.012111E-1	4.531250E-2
8.082423E-1	4.531250E-2
8.141017E-1	4.570312E-2
8.182032E-1	4.570312E-2
8.211329E-1	4.570312E-2
8.234767E-1	4.570312E-2
8.217189E-1	4.570312E-2
8.158595E-1	4.531250E-2
8.047267E-1	4.453125E-2
7.877345E-1	4.335937E-2
7.660548E-1	4.218750E-2
7.408595E-1	4.101562E-2
7.133204E-1	3.945312E-2
6.834376E-1	3.789062E-2
6.512110E-1	3.593750E-2
6.160548E-1	3.437500E-2
5.791407E-1	3.242187E-2
5.416407E-1	3.046875E-2
5.023829E-1	2.812500E-2
4.601954E-1	2.617187E-2
4.133204E-1	2.343750E-2
3.611719E-1	2.070312E-2
3.060938E-1	1.796875E-2
2.527735E-1	1.523437E-2
2.000391E-1	1.250000E-2
1.484766E-1	9.765624E-3
9.984375E-2	7.421874E-3
5.414062E-2	4.687500E-3
7.265610E-3	1.562500E-3
-3.433596E-2	-1.562500E-3
-7.652347E-2	-5.859374E-3
-1.269141E-1	-1.093750E-2
-1.790625E-1	-1.562500E-2
-2.323829E-1	-2.031250E-2
-2.845313E-1	-2.421875E-2
-3.331641E-1	-2.773437E-2
-3.788673E-1	-3.046875E-2
-4.228126E-1	-3.320312E-2
-4.679298E-1	-3.554687E-2
-5.101173E-1	-3.750000E-2
-5.493751E-1	-3.945312E-2
-5.874611E-1	-4.140625E-2
-6.255470E-1	-4.296875E-2
-6.612892E-1	-4.492187E-2
-6.935158E-1	-4.648437E-2
-7.228126E-1	-4.804687E-2
-7.480080E-1	-4.921874E-2
-7.673439E-1	-5.039062E-2
-7.814064E-1	-5.117187E-2
-7.937111E-1	-5.156249E-2
-8.030861E-1	-5.195312E-2
-8.107033E-1	-5.234374E-2
-8.165627E-1	-5.234374E-2
-8.206642E-1	-5.234374E-2
-8.235939E-1	-5.234374E-2
-8.259377E-1	-5.234374E-2
-8.241798E-1	-5.234374E-2
-8.177345E-1	-5.195312E-2
-8.060158E-1	-5.117187E-2
-7.884377E-1	-4.999999E-2
-7.655861E-1	-4.882812E-2
-7.421486E-1	-4.765625E-2
-7.157814E-1	-4.609375E-2
-6.870704E-1	-4.453125E-2
-6.560158E-1	-4.296875E-2
-6.208595E-1	-4.101562E-2
-5.827736E-1	-3.906250E-2
-5.429298E-1	-3.710937E-2
-5.025001E-1	-3.515625E-2
-4.608985E-1	-3.320312E-2
-4.134376E-1	-3.046875E-2
-3.630470E-1	-2.773437E-2
-3.091407E-1	-2.500000E-2
-2.546485E-1	-2.226562E-2
-2.007422E-1	-1.953125E-2
-1.497657E-1	-1.640625E-2
-1.011328E-1	-1.367187E-2
-5.425784E-2	-1.132812E-2
-7.968768E-3	-8.593749E-3
3.187499E-2	-5.078124E-3
7.289062E-2	-7.812499E-4
1.226953E-1	5.078124E-3
1.766016E-1	9.765624E-3
2.299219E-1	1.406250E-2
2.797266E-1	1.796875E-2
3.283594E-1	2.109375E-2
3.734766E-1	2.382812E-2
4.191797E-1	2.617187E-2
4.648829E-1	2.851562E-2
5.082423E-1	3.085937E-2
5.469141E-1	3.281250E-2
5.844141E-1	3.476562E-2
6.213282E-1	3.671875E-2
6.576563E-1	3.828125E-2
6.904689E-1	3.984375E-2
7.203517E-1	4.140625E-2
7.455470E-1	4.257812E-2
7.648829E-1	4.375000E-2
7.795314E-1	4.453125E-2
7.918361E-1	4.492187E-2
8.012111E-1	4.531250E-2
8.088282E-1	4.531250E-2
8.141017E-1	4.570312E-2
