X (Volt)	Y (Volt)
-8.218361E-1	-5.937499E-2
-8.101173E-1	-5.859374E-2
-7.931252E-1	-5.742187E-2
-7.708595E-1	-5.624999E-2
-7.468361E-1	-5.468749E-2
-7.192970E-1	-5.312499E-2
-6.905861E-1	-5.156249E-2
-6.601173E-1	-4.960937E-2
-6.249611E-1	-4.765625E-2
-5.868751E-1	-4.570312E-2
-5.470314E-1	-4.335937E-2
-5.060157E-1	-4.140625E-2
-4.644142E-1	-3.906250E-2
-4.175392E-1	-3.671875E-2
-3.665626E-1	-3.398437E-2
-3.120704E-1	-3.085937E-2
-2.587501E-1	-2.812500E-2
-2.048438E-1	-2.500000E-2
-1.526954E-1	-2.187500E-2
-1.040625E-1	-1.875000E-2
-5.601565E-2	-1.562500E-2
-9.726581E-3	-1.250000E-2
2.953124E-2	-8.593749E-3
6.644531E-2	-3.125000E-3
1.144922E-1	3.906250E-3
1.689844E-1	1.015625E-2
2.240625E-1	1.601562E-2
2.762110E-1	2.109375E-2
3.242579E-1	2.539062E-2
3.699610E-1	2.929687E-2
4.168360E-1	3.203125E-2
4.625391E-1	3.476562E-2
5.064844E-1	3.750000E-2
5.451563E-1	3.945312E-2
5.820704E-1	4.179687E-2
6.195704E-1	4.375000E-2
6.553126E-1	4.531250E-2
6.892970E-1	4.687500E-2
7.197657E-1	4.843750E-2
7.461329E-1	4.960937E-2
7.654689E-1	5.078124E-2
7.812892E-1	5.117187E-2
7.941798E-1	5.195312E-2
8.041407E-1	5.234374E-2
8.117579E-1	5.273437E-2
8.176173E-1	5.273437E-2
8.217189E-1	5.273437E-2
8.252345E-1	5.273437E-2
8.269923E-1	5.273437E-2
8.252345E-1	5.273437E-2
8.182032E-1	5.195312E-2
8.058986E-1	5.117187E-2
7.889064E-1	5.039062E-2
7.660548E-1	4.921874E-2
7.408595E-1	4.765625E-2
7.121485E-1	4.648437E-2
6.828517E-1	4.492187E-2
6.512110E-1	4.296875E-2
6.166407E-1	4.101562E-2
5.797266E-1	3.906250E-2
5.410548E-1	3.671875E-2
5.006251E-1	3.476562E-2
4.584376E-1	3.242187E-2
4.109766E-1	2.968750E-2
3.588282E-1	2.695312E-2
3.037500E-1	2.382812E-2
2.521875E-1	2.109375E-2
1.988672E-1	1.796875E-2
1.473047E-1	1.484375E-2
9.750000E-2	1.171875E-2
5.062499E-2	8.984374E-3
3.164046E-3	5.468749E-3
-3.609377E-2	1.562500E-3
-7.417972E-2	-3.515625E-3
-1.228125E-1	-1.015625E-2
-1.767188E-1	-1.640625E-2
-2.323829E-1	-2.226562E-2
-2.862891E-1	-2.734375E-2
-3.355079E-1	-3.203125E-2
-3.806251E-1	-3.554687E-2
-4.257423E-1	-3.867187E-2
-4.720313E-1	-4.140625E-2
-5.136329E-1	-4.375000E-2
-5.528907E-1	-4.609375E-2
-5.903907E-1	-4.804687E-2
-6.273048E-1	-5.039062E-2
-6.630470E-1	-5.234374E-2
-6.946876E-1	-5.390624E-2
-7.251564E-1	-5.546874E-2
-7.503517E-1	-5.664062E-2
-7.691017E-1	-5.781249E-2
-7.843361E-1	-5.820312E-2
-7.978127E-1	-5.898437E-2
-8.071877E-1	-5.937499E-2
-8.148048E-1	-5.937499E-2
-8.206642E-1	-5.976562E-2
-8.253517E-1	-5.976562E-2
-8.282814E-1	-5.976562E-2
-8.300392E-1	-5.976562E-2
-8.288673E-1	-5.937499E-2
-8.212502E-1	-5.898437E-2
-8.083595E-1	-5.859374E-2
-7.907814E-1	-5.742187E-2
-7.679298E-1	-5.624999E-2
-7.433205E-1	-5.468749E-2
-7.151955E-1	-5.312499E-2
-6.864845E-1	-5.156249E-2
-6.554298E-1	-4.960937E-2
-6.202736E-1	-4.765625E-2
-5.821876E-1	-4.531250E-2
-5.417579E-1	-4.335937E-2
-5.019142E-1	-4.101562E-2
-4.591407E-1	-3.906250E-2
-4.110938E-1	-3.632812E-2
-3.601173E-1	-3.359375E-2
-3.062110E-1	-3.085937E-2
-2.523047E-1	-2.773437E-2
-1.983985E-1	-2.460937E-2
-1.468360E-1	-2.148437E-2
-9.761722E-2	-1.835937E-2
-4.957034E-2	-1.523437E-2
-3.281267E-3	-1.171875E-2
3.480468E-2	-7.812499E-3
7.230468E-2	-1.953125E-3
1.215234E-1	4.687500E-3
1.766016E-1	1.093750E-2
2.316797E-1	1.679687E-2
2.832422E-1	2.187500E-2
3.318750E-1	2.617187E-2
3.775782E-1	2.968750E-2
4.232813E-1	3.242187E-2
4.701563E-1	3.515625E-2
5.123438E-1	3.750000E-2
5.510157E-1	3.984375E-2
5.879298E-1	4.179687E-2
6.254298E-1	4.375000E-2
6.611720E-1	4.570312E-2
6.945704E-1	4.726562E-2
7.250392E-1	4.843750E-2
7.496485E-1	4.960937E-2
7.689845E-1	5.078124E-2
7.842189E-1	5.117187E-2
7.965236E-1	5.195312E-2
8.064845E-1	5.234374E-2
8.135157E-1	5.234374E-2
8.187892E-1	5.273437E-2
8.228907E-1	5.273437E-2
8.258204E-1	5.273437E-2
8.275782E-1	5.273437E-2
8.246486E-1	5.234374E-2
8.170314E-1	5.195312E-2
8.041407E-1	5.117187E-2
7.859767E-1	5.039062E-2
7.625392E-1	4.882812E-2
7.373439E-1	4.765625E-2
7.086329E-1	4.609375E-2
6.787501E-1	4.453125E-2
6.465235E-1	4.257812E-2
6.119532E-1	4.062500E-2
5.732813E-1	3.867187E-2
5.351954E-1	3.632812E-2
4.947657E-1	3.437500E-2
4.519922E-1	3.203125E-2
4.039454E-1	2.929687E-2
3.517969E-1	2.656250E-2
2.978907E-1	2.343750E-2
2.451563E-1	2.070312E-2
1.918360E-1	1.757812E-2
1.408594E-1	1.445312E-2
9.105469E-2	1.132812E-2
4.535155E-2	8.593749E-3
-9.375168E-4	5.078124E-3
-3.902346E-2	7.812499E-4
-7.886722E-2	-4.296875E-3
-1.286719E-1	-1.093750E-2
-1.837500E-1	-1.718750E-2
-2.388282E-1	-2.304687E-2
-2.915626E-1	-2.812500E-2
-3.401954E-1	-3.242187E-2
-3.858985E-1	-3.593750E-2
-4.316017E-1	-3.906250E-2
-4.773048E-1	-4.179687E-2
-5.183204E-1	-4.414062E-2
-5.569923E-1	-4.648437E-2
-5.950782E-1	-4.843750E-2
-6.319923E-1	-5.078124E-2
-6.671486E-1	-5.234374E-2
-6.982033E-1	-5.429687E-2
-7.280861E-1	-5.585937E-2
-7.526955E-1	-5.703124E-2
-7.708595E-1	-5.781249E-2
-7.860939E-1	-5.859374E-2
-7.989845E-1	-5.898437E-2
-8.077736E-1	-5.937499E-2
-8.159767E-1	-5.976562E-2
-8.212502E-1	-5.976562E-2
-8.259377E-1	-5.976562E-2
-8.288673E-1	-6.015624E-2
-8.300392E-1	-5.976562E-2
-8.276955E-1	-5.976562E-2
-8.194923E-1	-5.898437E-2
-8.054298E-1	-5.820312E-2
-7.872658E-1	-5.742187E-2
-7.638283E-1	-5.585937E-2
-7.392189E-1	-5.468749E-2
-7.122658E-1	-5.312499E-2
-6.829689E-1	-5.117187E-2
-6.519142E-1	-4.921874E-2
-6.155861E-1	-4.726562E-2
-5.775001E-1	-4.531250E-2
-5.370704E-1	-4.296875E-2
-4.960548E-1	-4.101562E-2
-4.532813E-1	-3.867187E-2
-4.052345E-1	-3.632812E-2
-3.536720E-1	-3.359375E-2
-2.997657E-1	-3.046875E-2
-2.452735E-1	-2.734375E-2
-1.913672E-1	-2.421875E-2
-1.403907E-1	-2.109375E-2
-9.175784E-2	-1.796875E-2
-4.371096E-2	-1.484375E-2
1.406234E-3	-1.171875E-2
3.890624E-2	-7.031249E-3
7.699218E-2	-1.562500E-3
1.273828E-1	5.468749E-3
1.836328E-1	1.171875E-2
2.375391E-1	1.757812E-2
2.896875E-1	2.226562E-2
3.371485E-1	2.656250E-2
3.828516E-1	2.968750E-2
4.285547E-1	3.281250E-2
4.754298E-1	3.554687E-2
5.170313E-1	3.789062E-2
5.551173E-1	3.984375E-2
5.926173E-1	4.218750E-2
6.289454E-1	4.414062E-2
6.646876E-1	4.570312E-2
6.969142E-1	4.726562E-2
7.273829E-1	4.882812E-2
7.514064E-1	4.999999E-2
7.701564E-1	5.078124E-2
7.853907E-1	5.156249E-2
7.971095E-1	5.195312E-2
8.064845E-1	5.234374E-2
8.135157E-1	5.234374E-2
8.187892E-1	5.273437E-2
8.228907E-1	5.273437E-2
8.258204E-1	5.273437E-2
8.269923E-1	5.273437E-2
8.240626E-1	5.234374E-2
8.152736E-1	5.195312E-2
8.023829E-1	5.117187E-2
7.836329E-1	4.999999E-2
7.601954E-1	4.882812E-2
7.344142E-1	4.765625E-2
7.051173E-1	4.609375E-2
6.752345E-1	4.453125E-2
6.430079E-1	4.257812E-2
6.078516E-1	4.062500E-2
5.697657E-1	3.867187E-2
5.322657E-1	3.632812E-2
4.912501E-1	3.398437E-2
4.478907E-1	3.164062E-2
3.992579E-1	2.929687E-2
3.465235E-1	2.617187E-2
2.920313E-1	2.304687E-2
2.398828E-1	2.031250E-2
1.865625E-1	1.718750E-2
1.355859E-1	1.406250E-2
8.578125E-2	1.132812E-2
3.890624E-2	8.203124E-3
-6.210955E-3	4.687500E-3
-4.429690E-2	3.906250E-4
-8.472659E-2	-5.078124E-3
-1.357032E-1	-1.171875E-2
-1.901954E-1	-1.796875E-2
-2.446876E-1	-2.382812E-2
-2.980079E-1	-2.851562E-2
-3.466407E-1	-3.281250E-2
-3.917579E-1	-3.632812E-2
-4.374610E-1	-3.945312E-2
-4.825782E-1	-4.218750E-2
-5.235939E-1	-4.453125E-2
-5.622657E-1	-4.648437E-2
-5.997657E-1	-4.843750E-2
-6.360939E-1	-5.078124E-2
-6.712501E-1	-5.273437E-2
-7.023048E-1	-5.429687E-2
-7.316017E-1	-5.585937E-2
-7.550392E-1	-5.703124E-2
-7.726173E-1	-5.781249E-2
-7.872658E-1	-5.859374E-2
-8.001564E-1	-5.898437E-2
-8.089455E-1	-5.937499E-2
-8.159767E-1	-5.976562E-2
-8.212502E-1	-5.976562E-2
-8.253517E-1	-5.976562E-2
-8.282814E-1	-5.976562E-2
-8.300392E-1	-5.976562E-2
-8.271095E-1	-5.976562E-2
-8.189064E-1	-5.898437E-2
-8.048439E-1	-5.820312E-2
-7.855080E-1	-5.742187E-2
-7.626564E-1	-5.585937E-2
-7.362892E-1	-5.429687E-2
-7.081642E-1	-5.273437E-2
-6.794533E-1	-5.117187E-2
-6.472267E-1	-4.921874E-2
-6.114845E-1	-4.687500E-2
-5.728126E-1	-4.492187E-2
-5.317970E-1	-4.257812E-2
-4.913673E-1	-4.062500E-2
-4.480079E-1	-3.828125E-2
-3.993751E-1	-3.593750E-2
-3.472266E-1	-3.320312E-2
-2.933204E-1	-3.007812E-2
-2.400001E-1	-2.695312E-2
-1.866797E-1	-2.382812E-2
-1.351172E-1	-2.070312E-2
-8.648441E-2	-1.757812E-2
-3.785159E-2	-1.445312E-2
6.093734E-3	-1.093750E-2
4.242187E-2	-6.640624E-3
8.226562E-2	-3.906250E-4
1.338281E-1	6.249999E-3
1.889063E-1	1.250000E-2
2.439844E-1	1.796875E-2
2.955469E-1	2.304687E-2
3.430079E-1	2.695312E-2
3.881250E-1	3.046875E-2
4.344141E-1	3.320312E-2
4.801173E-1	3.593750E-2
5.217188E-1	3.828125E-2
5.592188E-1	4.023437E-2
5.967188E-1	4.257812E-2
6.336329E-1	4.414062E-2
6.693751E-1	4.609375E-2
7.016017E-1	4.765625E-2
7.314845E-1	4.882812E-2
7.549220E-1	4.999999E-2
7.725001E-1	5.078124E-2
7.871486E-1	5.156249E-2
7.988673E-1	5.195312E-2
8.076564E-1	5.234374E-2
8.146876E-1	5.273437E-2
8.199611E-1	5.273437E-2
8.240626E-1	5.273437E-2
8.264064E-1	5.273437E-2
8.275782E-1	5.273437E-2
8.240626E-1	5.234374E-2
8.146876E-1	5.195312E-2
8.006251E-1	5.117187E-2
7.812892E-1	4.999999E-2
7.572657E-1	4.882812E-2
7.314845E-1	4.726562E-2
7.016017E-1	4.609375E-2
6.711329E-1	4.414062E-2
6.377345E-1	4.257812E-2
6.019923E-1	4.023437E-2
5.650782E-1	3.828125E-2
5.264063E-1	3.593750E-2
4.853907E-1	3.398437E-2
4.414454E-1	3.164062E-2
3.922266E-1	2.890625E-2
3.394922E-1	2.578125E-2
2.855860E-1	2.304687E-2
2.328516E-1	1.992187E-2
1.801172E-1	1.679687E-2
1.291406E-1	1.367187E-2
7.992187E-2	1.093750E-2
3.363280E-2	7.812499E-3
-1.207033E-2	4.296875E-3
-4.898440E-2	0.000000E+0
-9.058597E-2	-5.859374E-3
-1.421485E-1	-1.250000E-2
-1.972266E-1	-1.875000E-2
-2.523047E-1	-2.421875E-2
-3.044532E-1	-2.929687E-2
-3.519141E-1	-3.359375E-2
-3.976173E-1	-3.671875E-2
-4.439063E-1	-3.945312E-2
-4.890235E-1	-4.218750E-2
-5.294532E-1	-4.453125E-2
-5.681251E-1	-4.687500E-2
-6.038673E-1	-4.882812E-2
-6.419533E-1	-5.078124E-2
-6.759376E-1	-5.273437E-2
-7.069923E-1	-5.429687E-2
-7.351173E-1	-5.585937E-2
-7.579689E-1	-5.703124E-2
-7.755470E-1	-5.781249E-2
-7.901955E-1	-5.859374E-2
-8.019142E-1	-5.898437E-2
-8.107033E-1	-5.937499E-2
-8.171486E-1	-5.976562E-2
-8.224220E-1	-5.976562E-2
-8.259377E-1	-5.976562E-2
-8.288673E-1	-5.976562E-2
-8.306252E-1	-5.976562E-2
-8.265236E-1	-5.937499E-2
-8.177345E-1	-5.898437E-2
-8.030861E-1	-5.820312E-2
-7.819923E-1	-5.703124E-2
-7.591408E-1	-5.585937E-2
-7.327736E-1	-5.429687E-2
-7.046486E-1	-5.234374E-2
-6.759376E-1	-5.078124E-2
-6.425392E-1	-4.882812E-2
-6.062111E-1	-4.687500E-2
-5.675392E-1	-4.453125E-2
-5.265235E-1	-4.218750E-2
-4.855079E-1	-4.023437E-2
-4.415626E-1	-3.789062E-2
-3.929298E-1	-3.554687E-2
-3.401954E-1	-3.242187E-2
-2.862891E-1	-2.968750E-2
-2.329688E-1	-2.656250E-2
-1.790625E-1	-2.343750E-2
-1.286719E-1	-2.031250E-2
-8.062503E-2	-1.718750E-2
-3.199221E-2	-1.367187E-2
1.078124E-2	-1.054687E-2
4.710937E-2	-5.859374E-3
8.812500E-2	3.906250E-4
1.414453E-1	7.031249E-3
1.971094E-1	1.328125E-2
2.516016E-1	1.875000E-2
3.019922E-1	2.343750E-2
3.482813E-1	2.734375E-2
3.939844E-1	3.046875E-2
4.408594E-1	3.359375E-2
4.859766E-1	3.632812E-2
5.269923E-1	3.867187E-2
5.644923E-1	4.062500E-2
6.019923E-1	4.257812E-2
6.389063E-1	4.453125E-2
6.740626E-1	4.648437E-2
7.057032E-1	4.765625E-2
7.344142E-1	4.921874E-2
7.572657E-1	5.039062E-2
7.748439E-1	5.117187E-2
7.894923E-1	5.156249E-2
8.006251E-1	5.195312E-2
8.094142E-1	5.234374E-2
8.158595E-1	5.273437E-2
