X (Volt)	Y (Volt)
-5.757423E-1	-4.296875E-2
-5.347267E-1	-4.101562E-2
-4.942970E-1	-3.867187E-2
-4.509376E-1	-3.671875E-2
-4.017188E-1	-3.398437E-2
-3.501563E-1	-3.125000E-2
-2.968360E-1	-2.812500E-2
-2.429297E-1	-2.539062E-2
-1.901954E-1	-2.226562E-2
-1.386329E-1	-1.953125E-2
-9.058597E-2	-1.640625E-2
-4.195315E-2	-1.328125E-2
3.749984E-3	-1.015625E-2
4.124999E-2	-5.859374E-3
8.167968E-2	-3.906250E-4
1.332422E-1	5.859374E-3
1.877344E-1	1.171875E-2
2.422266E-1	1.679687E-2
2.926172E-1	2.148437E-2
3.400782E-1	2.500000E-2
3.857813E-1	2.812500E-2
4.320704E-1	3.085937E-2
4.783594E-1	3.359375E-2
5.211329E-1	3.593750E-2
5.586329E-1	3.789062E-2
5.961329E-1	3.984375E-2
6.324610E-1	4.179687E-2
6.676173E-1	4.335937E-2
7.010157E-1	4.531250E-2
7.303126E-1	4.648437E-2
7.549220E-1	4.765625E-2
7.725001E-1	4.843750E-2
7.871486E-1	4.921874E-2
7.988673E-1	4.960937E-2
8.076564E-1	4.999999E-2
8.152736E-1	4.999999E-2
8.199611E-1	5.039062E-2
8.234767E-1	5.039062E-2
8.269923E-1	5.039062E-2
8.275782E-1	4.999999E-2
8.246486E-1	4.999999E-2
8.158595E-1	4.960937E-2
8.023829E-1	4.882812E-2
7.830470E-1	4.765625E-2
7.596095E-1	4.648437E-2
7.338282E-1	4.531250E-2
7.045314E-1	4.375000E-2
6.746485E-1	4.179687E-2
6.424220E-1	3.984375E-2
6.060938E-1	3.789062E-2
5.685938E-1	3.593750E-2
5.299219E-1	3.398437E-2
4.889063E-1	3.164062E-2
4.443751E-1	2.929687E-2
3.963282E-1	2.695312E-2
3.424219E-1	2.382812E-2
2.879297E-1	2.109375E-2
2.357813E-1	1.796875E-2
1.836328E-1	1.523437E-2
1.326563E-1	1.210937E-2
8.402344E-2	9.374999E-3
3.773436E-2	6.640624E-3
-7.968768E-3	3.125000E-3
-4.664065E-2	-7.812499E-4
-9.000003E-2	-6.249999E-3
-1.409766E-1	-1.210937E-2
-1.960547E-1	-1.796875E-2
-2.499610E-1	-2.343750E-2
-3.021094E-1	-2.812500E-2
-3.489845E-1	-3.203125E-2
-3.946876E-1	-3.515625E-2
-4.409767E-1	-3.789062E-2
-4.866798E-1	-4.023437E-2
-5.271095E-1	-4.257812E-2
-5.657814E-1	-4.453125E-2
-6.026954E-1	-4.648437E-2
-6.396095E-1	-4.843750E-2
-6.741798E-1	-5.039062E-2
-7.052345E-1	-5.234374E-2
-7.339455E-1	-5.351562E-2
-7.579689E-1	-5.468749E-2
-7.755470E-1	-5.585937E-2
-7.901955E-1	-5.624999E-2
-8.019142E-1	-5.664062E-2
-8.107033E-1	-5.703124E-2
-8.171486E-1	-5.742187E-2
-8.224220E-1	-5.742187E-2
-8.265236E-1	-5.742187E-2
-8.294533E-1	-5.781249E-2
-8.306252E-1	-5.742187E-2
-8.282814E-1	-5.742187E-2
-8.189064E-1	-5.703124E-2
-8.060158E-1	-5.585937E-2
-7.860939E-1	-5.507812E-2
-7.626564E-1	-5.351562E-2
-7.368751E-1	-5.195312E-2
-7.087501E-1	-5.039062E-2
-6.794533E-1	-4.882812E-2
-6.466408E-1	-4.687500E-2
-6.103126E-1	-4.492187E-2
-5.710548E-1	-4.257812E-2
-5.300392E-1	-4.062500E-2
-4.901954E-1	-3.867187E-2
-4.456642E-1	-3.632812E-2
-3.958595E-1	-3.359375E-2
-3.442970E-1	-3.085937E-2
-2.903907E-1	-2.812500E-2
-2.364844E-1	-2.500000E-2
-1.831641E-1	-2.226562E-2
-1.327735E-1	-1.914062E-2
-8.531253E-2	-1.601562E-2
-3.667971E-2	-1.328125E-2
7.265610E-3	-9.765624E-3
4.476562E-2	-5.468749E-3
8.636719E-2	0.000000E+0
1.391016E-1	6.640624E-3
1.947656E-1	1.210937E-2
2.480860E-1	1.718750E-2
2.984766E-1	2.187500E-2
3.459375E-1	2.539062E-2
3.898829E-1	2.851562E-2
4.367579E-1	3.125000E-2
4.824610E-1	3.359375E-2
5.240626E-1	3.593750E-2
5.615626E-1	3.789062E-2
5.996485E-1	3.984375E-2
6.359767E-1	4.179687E-2
6.711329E-1	4.375000E-2
7.039454E-1	4.531250E-2
7.332423E-1	4.648437E-2
7.560939E-1	4.765625E-2
7.748439E-1	4.843750E-2
7.889064E-1	4.882812E-2
8.006251E-1	4.960937E-2
8.088282E-1	4.999999E-2
8.158595E-1	4.999999E-2
8.205470E-1	5.039062E-2
8.246486E-1	5.039062E-2
8.269923E-1	5.039062E-2
8.275782E-1	5.039062E-2
8.240626E-1	4.999999E-2
8.141017E-1	4.921874E-2
7.994532E-1	4.843750E-2
7.795314E-1	4.765625E-2
7.560939E-1	4.648437E-2
7.303126E-1	4.492187E-2
7.016017E-1	4.335937E-2
6.711329E-1	4.179687E-2
6.377345E-1	3.984375E-2
6.019923E-1	3.789062E-2
5.639063E-1	3.593750E-2
5.246485E-1	3.359375E-2
4.836329E-1	3.164062E-2
4.396876E-1	2.929687E-2
3.892969E-1	2.656250E-2
3.359766E-1	2.343750E-2
2.814844E-1	2.070312E-2
2.299219E-1	1.757812E-2
1.771875E-1	1.484375E-2
1.273828E-1	1.171875E-2
7.875000E-2	8.984374E-3
3.246093E-2	6.249999E-3
-1.324221E-2	2.734375E-3
-5.132815E-2	-1.562500E-3
-9.527347E-2	-7.031249E-3
-1.480079E-1	-1.289062E-2
-2.025001E-1	-1.875000E-2
-2.569922E-1	-2.421875E-2
-3.079688E-1	-2.851562E-2
-3.554298E-1	-3.242187E-2
-3.999610E-1	-3.554687E-2
-4.456642E-1	-3.828125E-2
-4.907814E-1	-4.062500E-2
-5.306251E-1	-4.296875E-2
-5.687111E-1	-4.492187E-2
-6.067970E-1	-4.687500E-2
-6.431251E-1	-4.882812E-2
-6.771095E-1	-5.078124E-2
-7.081642E-1	-5.234374E-2
-7.368751E-1	-5.390624E-2
-7.591408E-1	-5.507812E-2
-7.767189E-1	-5.585937E-2
-7.901955E-1	-5.624999E-2
-8.019142E-1	-5.664062E-2
-8.107033E-1	-5.703124E-2
-8.165627E-1	-5.742187E-2
-8.218361E-1	-5.742187E-2
-8.265236E-1	-5.742187E-2
-8.288673E-1	-5.742187E-2
-8.300392E-1	-5.742187E-2
-8.253517E-1	-5.742187E-2
-8.153908E-1	-5.664062E-2
-8.019142E-1	-5.585937E-2
-7.802345E-1	-5.468749E-2
-7.579689E-1	-5.351562E-2
-7.321876E-1	-5.195312E-2
-7.040626E-1	-5.039062E-2
-6.753517E-1	-4.843750E-2
-6.425392E-1	-4.648437E-2
-6.062111E-1	-4.453125E-2
-5.669532E-1	-4.257812E-2
-5.259376E-1	-4.062500E-2
-4.855079E-1	-3.828125E-2
-4.398048E-1	-3.632812E-2
-3.905860E-1	-3.359375E-2
-3.384376E-1	-3.085937E-2
-2.851173E-1	-2.773437E-2
-2.312110E-1	-2.500000E-2
-1.790625E-1	-2.187500E-2
-1.286719E-1	-1.875000E-2
-8.003909E-2	-1.562500E-2
-3.199221E-2	-1.289062E-2
1.078124E-2	-9.374999E-3
4.828124E-2	-5.078124E-3
9.105469E-2	7.812499E-4
1.443750E-1	7.421874E-3
1.988672E-1	1.289062E-2
2.527735E-1	1.796875E-2
3.031641E-1	2.226562E-2
3.500391E-1	2.578125E-2
3.957422E-1	2.890625E-2
4.426172E-1	3.125000E-2
4.877344E-1	3.398437E-2
5.287501E-1	3.593750E-2
5.662501E-1	3.828125E-2
6.037501E-1	3.984375E-2
6.406642E-1	4.179687E-2
6.752345E-1	4.375000E-2
7.074610E-1	4.531250E-2
7.355860E-1	4.687500E-2
7.578517E-1	4.765625E-2
7.754298E-1	4.843750E-2
7.889064E-1	4.921874E-2
8.000392E-1	4.960937E-2
8.088282E-1	4.999999E-2
8.146876E-1	4.999999E-2
8.193751E-1	5.039062E-2
8.234767E-1	5.039062E-2
8.264064E-1	5.039062E-2
8.258204E-1	4.999999E-2
8.217189E-1	4.999999E-2
8.117579E-1	4.921874E-2
7.971095E-1	4.843750E-2
7.766017E-1	4.726562E-2
7.525782E-1	4.609375E-2
7.262110E-1	4.453125E-2
6.975001E-1	4.296875E-2
6.670313E-1	4.140625E-2
6.336329E-1	3.945312E-2
5.978907E-1	3.750000E-2
5.592188E-1	3.554687E-2
5.199610E-1	3.320312E-2
4.789454E-1	3.125000E-2
4.344141E-1	2.890625E-2
3.840235E-1	2.617187E-2
3.301172E-1	2.304687E-2
2.756250E-1	2.031250E-2
2.246485E-1	1.718750E-2
1.719141E-1	1.445312E-2
1.221094E-1	1.132812E-2
7.406250E-2	8.593749E-3
2.660155E-2	5.859374E-3
-1.792971E-2	2.343750E-3
-5.542971E-2	-1.953125E-3
-1.005469E-1	-7.812499E-3
-1.532813E-1	-1.367187E-2
-2.083594E-1	-1.953125E-2
-2.622657E-1	-2.460937E-2
-3.138282E-1	-2.890625E-2
-3.601173E-1	-3.281250E-2
-4.046485E-1	-3.593750E-2
-4.509376E-1	-3.828125E-2
-4.954689E-1	-4.101562E-2
-5.347267E-1	-4.296875E-2
-5.733986E-1	-4.531250E-2
-6.108986E-1	-4.726562E-2
-6.472267E-1	-4.921874E-2
-6.812111E-1	-5.078124E-2
-7.116798E-1	-5.234374E-2
-7.398048E-1	-5.390624E-2
-7.614845E-1	-5.507812E-2
-7.778908E-1	-5.585937E-2
-7.919533E-1	-5.624999E-2
-8.030861E-1	-5.703124E-2
-8.112892E-1	-5.703124E-2
-8.177345E-1	-5.742187E-2
-8.230080E-1	-5.742187E-2
-8.265236E-1	-5.742187E-2
-8.294533E-1	-5.781249E-2
-8.300392E-1	-5.742187E-2
-8.253517E-1	-5.742187E-2
-8.153908E-1	-5.664062E-2
-7.995705E-1	-5.585937E-2
-7.784767E-1	-5.468749E-2
-7.544533E-1	-5.312499E-2
-7.280861E-1	-5.156249E-2
-7.005470E-1	-4.999999E-2
-6.712501E-1	-4.843750E-2
-6.372658E-1	-4.648437E-2
-6.003517E-1	-4.453125E-2
-5.616798E-1	-4.218750E-2
-5.200782E-1	-4.023437E-2
-4.796485E-1	-3.828125E-2
-4.339454E-1	-3.593750E-2
-3.841407E-1	-3.320312E-2
-3.319923E-1	-3.046875E-2
-2.792579E-1	-2.734375E-2
-2.253516E-1	-2.421875E-2
-1.726172E-1	-2.148437E-2
-1.222266E-1	-1.835937E-2
-7.417972E-2	-1.523437E-2
-2.671877E-2	-1.250000E-2
1.605467E-2	-8.984374E-3
5.238280E-2	-4.296875E-3
9.691406E-2	1.562500E-3
1.502344E-1	7.812499E-3
2.053125E-1	1.328125E-2
2.592188E-1	1.835937E-2
3.090235E-1	2.265625E-2
3.564844E-1	2.617187E-2
4.016016E-1	2.929687E-2
4.484766E-1	3.164062E-2
4.935938E-1	3.437500E-2
5.340235E-1	3.632812E-2
5.703516E-1	3.867187E-2
6.072657E-1	4.023437E-2
6.435938E-1	4.218750E-2
6.787501E-1	4.414062E-2
7.103907E-1	4.570312E-2
7.391017E-1	4.687500E-2
7.607814E-1	4.804687E-2
7.771876E-1	4.882812E-2
7.912501E-1	4.921874E-2
8.023829E-1	4.960937E-2
8.100001E-1	4.999999E-2
8.164454E-1	4.999999E-2
8.211329E-1	5.039062E-2
8.240626E-1	5.039062E-2
8.264064E-1	5.039062E-2
8.264064E-1	4.999999E-2
8.217189E-1	4.999999E-2
8.111720E-1	4.921874E-2
7.947657E-1	4.843750E-2
7.736720E-1	4.726562E-2
7.496485E-1	4.609375E-2
7.232814E-1	4.453125E-2
6.945704E-1	4.296875E-2
6.629298E-1	4.140625E-2
6.295313E-1	3.945312E-2
5.926173E-1	3.750000E-2
5.539454E-1	3.515625E-2
5.152735E-1	3.320312E-2
4.736719E-1	3.085937E-2
4.279688E-1	2.851562E-2
3.769922E-1	2.578125E-2
3.236719E-1	2.265625E-2
2.691797E-1	1.992187E-2
2.170313E-1	1.679687E-2
1.654688E-1	1.406250E-2
1.156641E-1	1.132812E-2
6.820312E-2	8.203124E-3
2.074217E-2	5.468749E-3
-2.261721E-2	1.953125E-3
-6.011721E-2	-2.734375E-3
-1.069922E-1	-8.593749E-3
-1.597266E-1	-1.445312E-2
-2.142188E-1	-2.031250E-2
-2.687110E-1	-2.500000E-2
-3.191016E-1	-2.929687E-2
-3.653907E-1	-3.320312E-2
-4.099220E-1	-3.632812E-2
-4.567970E-1	-3.867187E-2
-5.001564E-1	-4.101562E-2
-5.388282E-1	-4.335937E-2
-5.769142E-1	-4.531250E-2
-6.144142E-1	-4.726562E-2
-6.501564E-1	-4.921874E-2
-6.835548E-1	-5.078124E-2
-7.146095E-1	-5.273437E-2
-7.415626E-1	-5.390624E-2
-7.626564E-1	-5.507812E-2
-7.790626E-1	-5.585937E-2
-7.931252E-1	-5.624999E-2
-8.036720E-1	-5.664062E-2
-8.118752E-1	-5.703124E-2
-8.177345E-1	-5.742187E-2
-8.224220E-1	-5.742187E-2
-8.265236E-1	-5.742187E-2
-8.294533E-1	-5.742187E-2
-8.294533E-1	-5.742187E-2
-8.241798E-1	-5.703124E-2
-8.136330E-1	-5.624999E-2
-7.978127E-1	-5.546874E-2
-7.755470E-1	-5.429687E-2
-7.521095E-1	-5.312499E-2
-7.257423E-1	-5.156249E-2
-6.976173E-1	-4.999999E-2
-6.683204E-1	-4.804687E-2
-6.343361E-1	-4.609375E-2
-5.962501E-1	-4.414062E-2
-5.558204E-1	-4.218750E-2
-5.159767E-1	-3.984375E-2
-4.749610E-1	-3.789062E-2
-4.286720E-1	-3.554687E-2
-3.788673E-1	-3.281250E-2
-3.267188E-1	-3.007812E-2
-2.733985E-1	-2.695312E-2
-2.194922E-1	-2.421875E-2
-1.679297E-1	-2.109375E-2
-1.169532E-1	-1.796875E-2
-7.007815E-2	-1.523437E-2
-2.320315E-2	-1.210937E-2
1.957030E-2	-8.593749E-3
5.648437E-2	-3.906250E-3
1.016016E-1	2.343750E-3
1.555078E-1	8.593749E-3
2.100000E-1	1.367187E-2
2.633203E-1	1.875000E-2
3.131250E-1	2.304687E-2
3.594141E-1	2.656250E-2
4.057032E-1	2.929687E-2
4.525782E-1	3.203125E-2
4.965235E-1	3.437500E-2
5.357813E-1	3.671875E-2
5.732813E-1	3.867187E-2
6.101954E-1	4.062500E-2
6.471095E-1	4.218750E-2
6.810938E-1	4.414062E-2
7.127345E-1	4.570312E-2
7.402735E-1	4.687500E-2
7.613673E-1	4.804687E-2
7.771876E-1	4.882812E-2
7.912501E-1	4.921874E-2
8.017970E-1	4.960937E-2
8.100001E-1	4.999999E-2
8.158595E-1	4.999999E-2
8.205470E-1	4.999999E-2
8.234767E-1	5.039062E-2
8.258204E-1	5.039062E-2
8.252345E-1	4.999999E-2
8.199611E-1	4.960937E-2
8.082423E-1	4.882812E-2
7.924220E-1	4.804687E-2
7.707423E-1	4.726562E-2
7.461329E-1	4.570312E-2
7.197657E-1	4.453125E-2
6.910548E-1	4.257812E-2
6.594142E-1	4.101562E-2
6.254298E-1	3.906250E-2
5.885157E-1	3.710937E-2
5.504298E-1	3.515625E-2
5.111719E-1	3.281250E-2
4.695704E-1	3.085937E-2
4.238672E-1	2.812500E-2
3.723047E-1	2.539062E-2
3.172266E-1	2.265625E-2
2.644922E-1	1.953125E-2
2.123438E-1	1.679687E-2
1.601953E-1	1.367187E-2
1.109766E-1	1.093750E-2
6.351562E-2	8.203124E-3
1.664061E-2	5.078124E-3
-2.613283E-2	1.562500E-3
-6.421878E-2	-3.125000E-3
-1.110938E-1	-8.984374E-3
-1.650000E-1	-1.484375E-2
-2.194922E-1	-2.070312E-2
-2.733985E-1	-2.578125E-2
-3.232032E-1	-3.007812E-2
-3.694923E-1	-3.359375E-2
-4.140235E-1	-3.632812E-2
-4.614845E-1	-3.906250E-2
-5.042579E-1	-4.140625E-2
-5.429298E-1	-4.335937E-2
-5.816017E-1	-4.531250E-2
-6.185157E-1	-4.765625E-2
-6.554298E-1	-4.921874E-2
-6.870704E-1	-5.117187E-2
-7.181251E-1	-5.273437E-2
-7.444923E-1	-5.429687E-2
-7.644142E-1	-5.507812E-2
-7.808205E-1	-5.585937E-2
-7.942970E-1	-5.664062E-2
-8.054298E-1	-5.703124E-2
-8.124611E-1	-5.703124E-2
-8.189064E-1	-5.742187E-2
-8.241798E-1	-5.742187E-2
-8.265236E-1	-5.742187E-2
-8.294533E-1	-5.742187E-2
-8.294533E-1	-5.742187E-2
-8.230080E-1	-5.703124E-2
-8.118752E-1	-5.624999E-2
-7.960548E-1	-5.546874E-2
-7.743751E-1	-5.429687E-2
-7.497658E-1	-5.312499E-2
-7.233986E-1	-5.156249E-2
-6.946876E-1	-4.960937E-2
-6.648048E-1	-4.804687E-2
-6.308204E-1	-4.609375E-2
-5.939064E-1	-4.414062E-2
-5.534767E-1	-4.179687E-2
-5.130470E-1	-3.984375E-2
-4.702735E-1	-3.750000E-2
-4.239845E-1	-3.515625E-2
-3.735938E-1	-3.281250E-2
-3.202735E-1	-2.968750E-2
-2.675391E-1	-2.656250E-2
-2.136329E-1	-2.382812E-2
-1.620704E-1	-2.070312E-2
-1.122657E-1	-1.796875E-2
-6.363284E-2	-1.484375E-2
-1.675783E-2	-1.171875E-2
2.425780E-2	-8.203124E-3
6.117187E-2	-3.125000E-3
1.086328E-1	3.125000E-3
1.631250E-1	8.984374E-3
2.176172E-1	1.445312E-2
2.697657E-1	1.953125E-2
3.195704E-1	2.343750E-2
3.652735E-1	2.695312E-2
4.115626E-1	2.968750E-2
4.584376E-1	3.203125E-2
5.023829E-1	3.476562E-2
5.410548E-1	3.671875E-2
5.785548E-1	3.867187E-2
6.154688E-1	4.062500E-2
6.512110E-1	4.257812E-2
6.857814E-1	4.453125E-2
7.168360E-1	4.609375E-2
7.432032E-1	4.726562E-2
7.637111E-1	4.804687E-2
7.807032E-1	4.882812E-2
7.930079E-1	4.921874E-2
8.035548E-1	4.960937E-2
8.111720E-1	4.999999E-2
8.170314E-1	4.999999E-2
8.217189E-1	5.039062E-2
8.246486E-1	5.039062E-2
8.269923E-1	5.039062E-2
8.258204E-1	4.999999E-2
8.199611E-1	4.960937E-2
8.082423E-1	4.882812E-2
7.912501E-1	4.804687E-2
7.695704E-1	4.687500E-2
7.443751E-1	4.570312E-2
7.168360E-1	4.414062E-2
6.875392E-1	4.257812E-2
6.558985E-1	4.062500E-2
6.213282E-1	3.906250E-2
5.838282E-1	3.671875E-2
5.457423E-1	3.476562E-2
5.058985E-1	3.242187E-2
4.642969E-1	3.046875E-2
4.168360E-1	2.773437E-2
3.652735E-1	2.500000E-2
3.101953E-1	2.226562E-2
2.568750E-1	1.914062E-2
2.047266E-1	1.601562E-2
1.537500E-1	1.328125E-2
1.045313E-1	1.054687E-2
5.765624E-2	7.812499E-3
9.609360E-3	4.687500E-3
-3.140627E-2	7.812499E-4
-7.066409E-2	-3.906250E-3
-1.192969E-1	-9.765624E-3
-1.726172E-1	-1.562500E-2
-2.282813E-1	-2.148437E-2
-2.810157E-1	-2.617187E-2
-3.302344E-1	-3.046875E-2
-3.765235E-1	-3.398437E-2
-4.210548E-1	-3.671875E-2
-4.679298E-1	-3.945312E-2
-5.101173E-1	-4.179687E-2
-5.487892E-1	-4.375000E-2
-5.868751E-1	-4.570312E-2
-6.232032E-1	-4.765625E-2
-6.589454E-1	-4.960937E-2
-6.911720E-1	-5.156249E-2
-7.210548E-1	-5.312499E-2
-7.468361E-1	-5.429687E-2
-7.667580E-1	-5.546874E-2
-7.825783E-1	-5.624999E-2
-7.954689E-1	-5.664062E-2
-8.060158E-1	-5.703124E-2
-8.136330E-1	-5.742187E-2
-8.194923E-1	-5.742187E-2
-8.235939E-1	-5.781249E-2
-8.276955E-1	-5.781249E-2
-8.294533E-1	-5.781249E-2
-8.282814E-1	-5.742187E-2
-8.224220E-1	-5.703124E-2
-8.107033E-1	-5.664062E-2
-7.931252E-1	-5.546874E-2
-7.708595E-1	-5.429687E-2
-7.462501E-1	-5.273437E-2
-7.198830E-1	-5.117187E-2
-6.911720E-1	-4.960937E-2
-6.607033E-1	-4.765625E-2
-6.255470E-1	-4.570312E-2
-5.874611E-1	-4.375000E-2
-5.470314E-1	-4.179687E-2
-5.060157E-1	-3.945312E-2
-4.650001E-1	-3.750000E-2
-4.175392E-1	-3.515625E-2
-3.671485E-1	-3.242187E-2
-3.138282E-1	-2.929687E-2
-2.605079E-1	-2.656250E-2
-2.071876E-1	-2.343750E-2
-1.556250E-1	-2.070312E-2
-1.058203E-1	-1.757812E-2
-5.777346E-2	-1.445312E-2
-1.089846E-2	-1.171875E-2
2.953124E-2	-7.812499E-3
6.703124E-2	-2.734375E-3
1.150781E-1	3.515625E-3
1.689844E-1	9.765624E-3
2.240625E-1	1.484375E-2
2.756250E-1	1.992187E-2
3.242579E-1	2.382812E-2
3.705469E-1	2.695312E-2
4.168360E-1	3.007812E-2
4.637110E-1	3.242187E-2
5.070704E-1	3.476562E-2
5.457423E-1	3.710937E-2
5.832423E-1	3.906250E-2
6.201563E-1	4.101562E-2
6.558985E-1	4.257812E-2
6.898829E-1	4.453125E-2
7.203517E-1	4.609375E-2
7.467189E-1	4.726562E-2
7.660548E-1	4.804687E-2
7.818751E-1	4.882812E-2
7.947657E-1	4.921874E-2
8.047267E-1	4.960937E-2
8.123439E-1	4.999999E-2
8.176173E-1	4.999999E-2
8.217189E-1	4.999999E-2
8.252345E-1	4.999999E-2
8.269923E-1	4.999999E-2
8.258204E-1	4.999999E-2
8.187892E-1	4.960937E-2
8.064845E-1	4.882812E-2
7.883204E-1	4.804687E-2
7.666407E-1	4.687500E-2
7.414454E-1	4.531250E-2
7.133204E-1	4.375000E-2
6.834376E-1	4.218750E-2
6.512110E-1	4.023437E-2
6.160548E-1	3.867187E-2
5.797266E-1	3.671875E-2
5.416407E-1	3.437500E-2
5.012110E-1	3.203125E-2
4.590235E-1	3.007812E-2
4.121485E-1	2.734375E-2
3.600000E-1	2.460937E-2
3.049219E-1	2.187500E-2
2.527735E-1	1.875000E-2
2.006250E-1	1.601562E-2
1.490625E-1	1.289062E-2
9.925781E-2	1.015625E-2
5.296874E-2	7.421874E-3
5.507797E-3	4.296875E-3
-3.492190E-2	3.906250E-4
-7.476565E-2	-4.687500E-3
-1.245704E-1	-1.054687E-2
-1.784766E-1	-1.640625E-2
-2.335547E-1	-2.187500E-2
-2.862891E-1	-2.695312E-2
-3.355079E-1	-3.085937E-2
-3.812110E-1	-3.437500E-2
-4.263282E-1	-3.710937E-2
-4.726173E-1	-3.945312E-2
-5.148048E-1	-4.218750E-2
-5.546485E-1	-4.414062E-2
-5.915626E-1	-4.609375E-2
-6.284767E-1	-4.804687E-2
-6.642189E-1	-4.999999E-2
-6.958595E-1	-5.195312E-2
-7.263283E-1	-5.351562E-2
-7.509376E-1	-5.468749E-2
-7.696876E-1	-5.546874E-2
-7.855080E-1	-5.624999E-2
-7.983986E-1	-5.664062E-2
-8.083595E-1	-5.703124E-2
-8.153908E-1	-5.742187E-2
-8.212502E-1	-5.742187E-2
-8.253517E-1	-5.742187E-2
-8.282814E-1	-5.781249E-2
-8.306252E-1	-5.742187E-2
-8.300392E-1	-5.742187E-2
-8.235939E-1	-5.703124E-2
-8.101173E-1	-5.624999E-2
-7.925392E-1	-5.546874E-2
-7.696876E-1	-5.429687E-2
-7.450783E-1	-5.273437E-2
-7.181251E-1	-5.117187E-2
-6.888283E-1	-4.921874E-2
-6.577736E-1	-4.765625E-2
-6.220314E-1	-4.570312E-2
-5.845314E-1	-4.335937E-2
-5.435157E-1	-4.140625E-2
-5.030860E-1	-3.945312E-2
-4.608985E-1	-3.710937E-2
-4.122657E-1	-3.476562E-2
-3.607032E-1	-3.203125E-2
-3.073829E-1	-2.890625E-2
-2.534766E-1	-2.617187E-2
-2.001563E-1	-2.304687E-2
-1.485938E-1	-2.031250E-2
-9.996097E-2	-1.718750E-2
-5.191409E-2	-1.406250E-2
-5.625018E-3	-1.093750E-2
3.304686E-2	-7.031249E-3
7.289062E-2	-1.953125E-3
1.221094E-1	4.687500E-3
1.771875E-1	1.054687E-2
2.316797E-1	1.562500E-2
2.838282E-1	2.031250E-2
3.318750E-1	2.421875E-2
3.769922E-1	2.734375E-2
4.232813E-1	3.046875E-2
4.695704E-1	3.281250E-2
5.117579E-1	3.515625E-2
5.504298E-1	3.710937E-2
5.873438E-1	3.906250E-2
6.248438E-1	4.101562E-2
6.611720E-1	4.296875E-2
6.939845E-1	4.492187E-2
7.250392E-1	4.648437E-2
7.496485E-1	4.726562E-2
7.689845E-1	4.843750E-2
7.848048E-1	4.882812E-2
7.971095E-1	4.921874E-2
8.070704E-1	4.960937E-2
8.141017E-1	4.999999E-2
