X (Volt)	Y (Volt)
-7.368751E-1	-2.667968E-1
-7.603126E-1	-2.734375E-1
-7.796486E-1	-2.785156E-1
-7.948830E-1	-2.828125E-1
-8.071877E-1	-2.859375E-1
-8.159767E-1	-2.886718E-1
-8.235939E-1	-2.906250E-1
-8.282814E-1	-2.917968E-1
-8.306252E-1	-2.929687E-1
-8.276955E-1	-2.929687E-1
-8.189064E-1	-2.925781E-1
-8.054298E-1	-2.914062E-1
-7.866798E-1	-2.890625E-1
-7.632423E-1	-2.867187E-1
-7.386330E-1	-2.832031E-1
-7.110939E-1	-2.796875E-1
-6.812111E-1	-2.753906E-1
-6.483986E-1	-2.707031E-1
-6.120704E-1	-2.652343E-1
-5.739845E-1	-2.597656E-1
-5.341407E-1	-2.535156E-1
-4.937110E-1	-2.464843E-1
-4.491798E-1	-2.390625E-1
-4.005470E-1	-2.300781E-1
-3.513282E-1	-2.199219E-1
-3.032813E-1	-2.085937E-1
-2.564063E-1	-1.968750E-1
-2.124610E-1	-1.839844E-1
-1.726172E-1	-1.695312E-1
-1.380469E-1	-1.546875E-1
-1.087500E-1	-1.394531E-1
-8.296878E-2	-1.230469E-1
-5.718753E-2	-1.046875E-1
-2.847658E-2	-8.515624E-2
8.202960E-4	-6.328124E-2
3.304686E-2	-4.023437E-2
6.585937E-2	-1.718750E-2
9.867188E-2	6.249999E-3
1.338281E-1	3.046875E-2
1.736719E-1	5.585937E-2
2.170313E-1	8.124999E-2
2.621485E-1	1.062500E-1
3.154688E-1	1.308594E-1
3.822657E-1	1.550781E-1
4.490626E-1	1.777344E-1
5.123438E-1	1.976562E-1
5.703516E-1	2.148437E-1
6.236720E-1	2.289062E-1
6.687892E-1	2.410156E-1
7.051173E-1	2.515625E-1
7.355860E-1	2.593750E-1
7.590236E-1	2.656250E-1
7.783595E-1	2.707031E-1
7.935939E-1	2.750000E-1
8.058986E-1	2.781250E-1
8.141017E-1	2.804687E-1
8.205470E-1	2.820312E-1
8.252345E-1	2.832031E-1
8.269923E-1	2.839843E-1
8.234767E-1	2.843750E-1
8.146876E-1	2.835937E-1
8.017970E-1	2.824218E-1
7.830470E-1	2.808593E-1
7.596095E-1	2.781250E-1
7.338282E-1	2.750000E-1
7.051173E-1	2.714843E-1
6.740626E-1	2.671875E-1
6.406642E-1	2.625000E-1
6.043360E-1	2.570312E-1
5.668360E-1	2.515625E-1
5.287501E-1	2.457031E-1
4.877344E-1	2.386719E-1
4.432032E-1	2.308594E-1
3.933985E-1	2.226562E-1
3.424219E-1	2.132812E-1
2.926172E-1	2.019531E-1
2.463282E-1	1.906250E-1
2.029688E-1	1.769531E-1
1.637109E-1	1.625000E-1
1.291406E-1	1.480469E-1
9.867188E-2	1.320312E-1
7.289062E-2	1.148437E-1
4.828124E-2	9.765624E-2
2.015624E-2	7.773437E-2
-1.031252E-2	5.664062E-2
-4.136721E-2	3.359375E-2
-7.593753E-2	9.765624E-3
-1.093360E-1	-1.328125E-2
-1.456641E-1	-3.750000E-2
-1.849219E-1	-6.289062E-2
-2.288672E-1	-8.906249E-2
-2.751563E-1	-1.148437E-1
-3.284766E-1	-1.394531E-1
-3.923438E-1	-1.628906E-1
-4.579688E-1	-1.851562E-1
-5.212501E-1	-2.046875E-1
-5.804298E-1	-2.222656E-1
-6.325782E-1	-2.371094E-1
-6.765236E-1	-2.496093E-1
-7.116798E-1	-2.593750E-1
-7.398048E-1	-2.671875E-1
-7.632423E-1	-2.738281E-1
-7.819923E-1	-2.789062E-1
-7.972267E-1	-2.832031E-1
-8.083595E-1	-2.863281E-1
-8.177345E-1	-2.886718E-1
-8.241798E-1	-2.906250E-1
-8.300392E-1	-2.921875E-1
-8.317970E-1	-2.929687E-1
-8.271095E-1	-2.929687E-1
-8.177345E-1	-2.925781E-1
-8.042580E-1	-2.910156E-1
-7.843361E-1	-2.890625E-1
-7.614845E-1	-2.863281E-1
-7.357033E-1	-2.828125E-1
-7.081642E-1	-2.792968E-1
-6.788673E-1	-2.750000E-1
-6.448829E-1	-2.699218E-1
-6.091407E-1	-2.648437E-1
-5.704689E-1	-2.589843E-1
-5.300392E-1	-2.527343E-1
-4.890235E-1	-2.460937E-1
-4.444923E-1	-2.378906E-1
-3.952735E-1	-2.289062E-1
-3.460548E-1	-2.187500E-1
-2.974219E-1	-2.074219E-1
-2.505469E-1	-1.953125E-1
-2.071876E-1	-1.824219E-1
-1.685157E-1	-1.679687E-1
-1.339454E-1	-1.527344E-1
-1.046485E-1	-1.375000E-1
-7.945316E-2	-1.207031E-1
-5.308596E-2	-1.023437E-1
-2.437502E-2	-8.242187E-2
5.507797E-3	-6.015624E-2
3.832030E-2	-3.710937E-2
6.996093E-2	-1.406250E-2
1.033594E-1	9.374999E-3
1.391016E-1	3.398437E-2
1.789453E-1	5.937499E-2
2.234766E-1	8.476562E-2
2.691797E-1	1.097656E-1
3.248438E-1	1.343750E-1
3.910547E-1	1.582031E-1
4.572657E-1	1.808594E-1
5.211329E-1	2.000000E-1
5.785548E-1	2.171875E-1
6.312892E-1	2.308594E-1
6.752345E-1	2.429687E-1
7.109767E-1	2.527343E-1
7.402735E-1	2.605468E-1
7.625392E-1	2.664062E-1
7.818751E-1	2.714843E-1
7.965236E-1	2.753906E-1
8.076564E-1	2.785156E-1
8.164454E-1	2.808593E-1
8.228907E-1	2.824218E-1
8.275782E-1	2.835937E-1
8.287501E-1	2.843750E-1
8.252345E-1	2.843750E-1
8.152736E-1	2.835937E-1
8.000392E-1	2.824218E-1
7.795314E-1	2.804687E-1
7.566798E-1	2.777343E-1
7.303126E-1	2.746093E-1
7.021876E-1	2.710937E-1
6.705470E-1	2.667968E-1
6.359767E-1	2.621093E-1
5.996485E-1	2.566406E-1
5.627345E-1	2.511718E-1
5.240626E-1	2.449218E-1
4.824610E-1	2.375000E-1
4.367579E-1	2.300781E-1
3.863672E-1	2.214844E-1
3.353907E-1	2.117187E-1
2.861719E-1	2.003906E-1
2.410547E-1	1.886719E-1
1.971094E-1	1.750000E-1
1.578516E-1	1.605469E-1
1.238672E-1	1.457031E-1
9.457031E-2	1.292969E-1
6.937500E-2	1.121094E-1
4.476562E-2	9.492187E-2
1.605467E-2	7.460937E-2
-1.441408E-2	5.312499E-2
-4.605471E-2	3.007812E-2
-8.121097E-2	6.249999E-3
-1.146094E-1	-1.679687E-2
-1.509375E-1	-4.140625E-2
-1.907813E-1	-6.718749E-2
-2.353126E-1	-9.296874E-2
-2.821876E-1	-1.187500E-1
-3.378516E-1	-1.429687E-1
-4.028907E-1	-1.664062E-1
-4.679298E-1	-1.886719E-1
-5.306251E-1	-2.078125E-1
-5.892189E-1	-2.246094E-1
-6.413673E-1	-2.390625E-1
-6.829689E-1	-2.511718E-1
-7.169533E-1	-2.609375E-1
-7.439064E-1	-2.683593E-1
-7.655861E-1	-2.750000E-1
-7.843361E-1	-2.796875E-1
-7.989845E-1	-2.835937E-1
-8.101173E-1	-2.867187E-1
-8.177345E-1	-2.890625E-1
-8.247658E-1	-2.906250E-1
-8.300392E-1	-2.921875E-1
-8.306252E-1	-2.929687E-1
-8.265236E-1	-2.929687E-1
-8.165627E-1	-2.921875E-1
-8.025002E-1	-2.906250E-1
-7.819923E-1	-2.886718E-1
-7.585548E-1	-2.859375E-1
-7.327736E-1	-2.824218E-1
-7.046486E-1	-2.785156E-1
-6.735939E-1	-2.742187E-1
-6.401954E-1	-2.691406E-1
-6.032814E-1	-2.636718E-1
-5.646095E-1	-2.582031E-1
-5.241798E-1	-2.519531E-1
-4.831642E-1	-2.449218E-1
-4.368751E-1	-2.367187E-1
-3.882423E-1	-2.273437E-1
-3.390235E-1	-2.171875E-1
-2.909766E-1	-2.058594E-1
-2.441016E-1	-1.937500E-1
-2.013282E-1	-1.804687E-1
-1.632422E-1	-1.656250E-1
-1.292579E-1	-1.507812E-1
-1.017188E-1	-1.351562E-1
-7.535159E-2	-1.183594E-1
-4.957034E-2	-9.960936E-2
-2.027346E-2	-7.929687E-2
1.078124E-2	-5.703124E-2
4.300780E-2	-3.398437E-2
7.582031E-2	-1.093750E-2
1.086328E-1	1.250000E-2
1.443750E-1	3.750000E-2
1.848047E-1	6.249999E-2
2.293360E-1	8.828124E-2
2.750391E-1	1.128906E-1
3.336329E-1	1.378906E-1
4.004297E-1	1.613281E-1
4.660548E-1	1.835937E-1
5.287501E-1	2.023437E-1
5.855860E-1	2.187500E-1
6.365626E-1	2.320312E-1
6.793360E-1	2.441406E-1
7.144923E-1	2.535156E-1
7.426173E-1	2.613281E-1
7.642970E-1	2.671875E-1
7.830470E-1	2.722656E-1
7.982814E-1	2.757812E-1
8.082423E-1	2.785156E-1
8.158595E-1	2.808593E-1
8.228907E-1	2.824218E-1
8.269923E-1	2.835937E-1
8.275782E-1	2.843750E-1
8.228907E-1	2.843750E-1
8.129298E-1	2.835937E-1
7.971095E-1	2.820312E-1
7.771876E-1	2.800781E-1
7.531642E-1	2.773437E-1
7.262110E-1	2.738281E-1
6.975001E-1	2.703125E-1
6.658595E-1	2.660156E-1
6.312892E-1	2.613281E-1
5.955470E-1	2.558593E-1
5.568751E-1	2.503906E-1
5.182032E-1	2.437500E-1
4.760157E-1	2.367187E-1
4.303126E-1	2.289062E-1
3.799219E-1	2.203125E-1
3.289454E-1	2.101562E-1
2.803125E-1	1.988281E-1
2.357813E-1	1.871094E-1
1.924219E-1	1.734375E-1
1.537500E-1	1.585937E-1
1.203516E-1	1.437500E-1
9.222656E-2	1.273437E-1
6.703124E-2	1.105469E-1
4.183593E-2	9.257812E-2
1.312499E-2	7.226562E-2
-1.734377E-2	5.078124E-2
-5.015628E-2	2.734375E-2
-8.414066E-2	3.906250E-3
-1.181250E-1	-1.953125E-2
-1.550391E-1	-4.375000E-2
-1.954688E-1	-6.953124E-2
-2.400001E-1	-9.570312E-2
-2.874610E-1	-1.214844E-1
-3.448829E-1	-1.453125E-1
-4.087501E-1	-1.687500E-1
-4.737892E-1	-1.906250E-1
-5.364845E-1	-2.093750E-1
-5.944923E-1	-2.261719E-1
-6.460548E-1	-2.406250E-1
-6.870704E-1	-2.523437E-1
-7.192970E-1	-2.617187E-1
-7.468361E-1	-2.691406E-1
-7.679298E-1	-2.753906E-1
-7.860939E-1	-2.800781E-1
-8.001564E-1	-2.839843E-1
-8.107033E-1	-2.871093E-1
-8.189064E-1	-2.894531E-1
-8.253517E-1	-2.910156E-1
-8.300392E-1	-2.921875E-1
-8.312111E-1	-2.929687E-1
-8.259377E-1	-2.929687E-1
-8.148048E-1	-2.921875E-1
-7.995705E-1	-2.906250E-1
-7.784767E-1	-2.882812E-1
-7.544533E-1	-2.855468E-1
-7.286720E-1	-2.820312E-1
-6.999611E-1	-2.781250E-1
-6.700783E-1	-2.738281E-1
-6.360939E-1	-2.687500E-1
-5.980079E-1	-2.632812E-1
-5.599220E-1	-2.578125E-1
-5.194923E-1	-2.511718E-1
-4.778907E-1	-2.441406E-1
-4.310157E-1	-2.355469E-1
-3.829688E-1	-2.265625E-1
-3.337501E-1	-2.160156E-1
-2.857032E-1	-2.042969E-1
-2.400001E-1	-1.921875E-1
-1.960547E-1	-1.785156E-1
-1.591407E-1	-1.640625E-1
-1.257422E-1	-1.488281E-1
-9.878910E-2	-1.332031E-1
-7.242190E-2	-1.160156E-1
-4.605471E-2	-9.726562E-2
-1.675783E-2	-7.695312E-2
1.371092E-2	-5.429687E-2
4.652343E-2	-3.125000E-2
7.933593E-2	-7.812499E-3
1.127344E-1	1.562500E-2
1.490625E-1	4.062500E-2
1.894922E-1	6.562499E-2
2.346094E-1	9.140624E-2
2.808985E-1	1.156250E-1
3.406641E-1	1.406250E-1
4.074610E-1	1.640625E-1
4.736719E-1	1.859375E-1
5.357813E-1	2.042969E-1
5.926173E-1	2.207031E-1
6.430079E-1	2.339844E-1
6.857814E-1	2.457031E-1
7.191798E-1	2.546875E-1
7.461329E-1	2.621093E-1
7.678126E-1	2.679687E-1
7.853907E-1	2.726562E-1
7.994532E-1	2.761718E-1
8.094142E-1	2.789062E-1
8.176173E-1	2.812500E-1
8.234767E-1	2.824218E-1
8.275782E-1	2.835937E-1
8.281642E-1	2.843750E-1
8.223048E-1	2.843750E-1
8.111720E-1	2.835937E-1
7.959376E-1	2.820312E-1
7.742579E-1	2.800781E-1
7.508204E-1	2.769531E-1
7.238673E-1	2.738281E-1
6.945704E-1	2.699218E-1
6.623438E-1	2.652343E-1
6.283595E-1	2.605468E-1
5.920313E-1	2.550781E-1
5.533595E-1	2.496093E-1
5.141016E-1	2.429687E-1
4.719141E-1	2.359375E-1
4.244532E-1	2.281250E-1
3.734766E-1	2.191406E-1
3.230860E-1	2.085937E-1
2.750391E-1	1.976562E-1
2.305078E-1	1.855469E-1
1.871485E-1	1.714844E-1
1.490625E-1	1.566406E-1
1.162500E-1	1.417969E-1
8.812500E-2	1.250000E-1
6.351562E-2	1.078125E-1
3.832030E-2	9.023437E-2
9.023422E-3	6.953124E-2
-2.144533E-2	4.765625E-2
-5.425784E-2	2.421875E-2
-8.882816E-2	7.812499E-4
-1.233985E-1	-2.265625E-2
-1.608985E-1	-4.726562E-2
-2.013282E-1	-7.343749E-2
-2.458594E-1	-9.921874E-2
-2.939063E-1	-1.246094E-1
-3.530860E-1	-1.484375E-1
-4.175392E-1	-1.718750E-1
-4.837501E-1	-1.933594E-1
-5.452735E-1	-2.117187E-1
-6.026954E-1	-2.285156E-1
-6.530861E-1	-2.421875E-1
-6.917579E-1	-2.539062E-1
-7.239845E-1	-2.628906E-1
-7.497658E-1	-2.699218E-1
-7.702736E-1	-2.761718E-1
-7.884377E-1	-2.808593E-1
-8.019142E-1	-2.843750E-1
-8.124611E-1	-2.871093E-1
-8.200783E-1	-2.894531E-1
-8.265236E-1	-2.910156E-1
-8.312111E-1	-2.921875E-1
-8.317970E-1	-2.929687E-1
-8.247658E-1	-2.929687E-1
-8.136330E-1	-2.921875E-1
-7.972267E-1	-2.902343E-1
-7.761330E-1	-2.878906E-1
-7.515236E-1	-2.851562E-1
-7.251564E-1	-2.816406E-1
-6.970314E-1	-2.777343E-1
-6.665626E-1	-2.730468E-1
-6.319923E-1	-2.679687E-1
-5.944923E-1	-2.625000E-1
-5.552345E-1	-2.570312E-1
-5.142189E-1	-2.503906E-1
-4.720313E-1	-2.429687E-1
-4.245704E-1	-2.347656E-1
-3.765235E-1	-2.250000E-1
-3.267188E-1	-2.144531E-1
-2.786719E-1	-2.027344E-1
-2.329688E-1	-1.902344E-1
-1.907813E-1	-1.765625E-1
-1.538672E-1	-1.617187E-1
-1.222266E-1	-1.468750E-1
-9.468753E-2	-1.312500E-1
-6.890628E-2	-1.136719E-1
-4.195315E-2	-9.492187E-2
-1.324221E-2	-7.382812E-2
1.722655E-2	-5.117187E-2
5.062499E-2	-2.812500E-2
8.343750E-2	-5.078124E-3
1.168359E-1	1.875000E-2
1.549219E-1	4.375000E-2
1.959375E-1	6.914062E-2
2.404688E-1	9.453124E-2
2.885157E-1	1.191406E-1
3.500391E-1	1.437500E-1
4.174219E-1	1.667969E-1
4.830469E-1	1.886719E-1
5.451563E-1	2.066406E-1
6.002345E-1	2.226562E-1
6.494532E-1	2.355469E-1
6.898829E-1	2.468750E-1
7.226954E-1	2.558593E-1
7.490626E-1	2.628906E-1
7.701564E-1	2.683593E-1
7.871486E-1	2.730468E-1
8.006251E-1	2.765625E-1
8.105861E-1	2.792968E-1
8.182032E-1	2.812500E-1
8.246486E-1	2.828125E-1
8.275782E-1	2.839843E-1
8.264064E-1	2.843750E-1
8.205470E-1	2.839843E-1
8.094142E-1	2.832031E-1
7.930079E-1	2.816406E-1
7.707423E-1	2.792968E-1
7.467189E-1	2.765625E-1
7.197657E-1	2.730468E-1
6.898829E-1	2.691406E-1
6.576563E-1	2.648437E-1
6.230860E-1	2.597656E-1
5.861720E-1	2.542968E-1
5.475001E-1	2.488281E-1
5.076563E-1	2.417969E-1
4.648829E-1	2.347656E-1
4.180079E-1	2.269531E-1
3.670313E-1	2.179687E-1
3.166407E-1	2.070312E-1
2.685938E-1	1.960937E-1
2.246485E-1	1.835937E-1
1.818750E-1	1.695312E-1
1.443750E-1	1.550781E-1
1.127344E-1	1.398437E-1
8.519531E-2	1.230469E-1
6.058593E-2	1.062500E-1
3.480468E-2	8.789062E-2
5.507797E-3	6.718749E-2
-2.554690E-2	4.531250E-2
-5.835940E-2	2.148437E-2
-9.292972E-2	-1.562500E-3
-1.275000E-1	-2.539062E-2
-1.650000E-1	-4.999999E-2
-2.066016E-1	-7.617187E-2
-2.517188E-1	-1.023437E-1
-3.009376E-1	-1.273437E-1
-3.612891E-1	-1.511719E-1
-4.257423E-1	-1.742187E-1
-4.907814E-1	-1.953125E-1
-5.517189E-1	-2.136719E-1
-6.085548E-1	-2.300781E-1
-6.577736E-1	-2.437500E-1
-6.958595E-1	-2.550781E-1
-7.269142E-1	-2.636718E-1
-7.526955E-1	-2.710937E-1
-7.732033E-1	-2.765625E-1
-7.901955E-1	-2.812500E-1
-8.030861E-1	-2.847656E-1
-8.130470E-1	-2.875000E-1
-8.206642E-1	-2.898437E-1
-8.271095E-1	-2.914062E-1
-8.312111E-1	-2.925781E-1
-8.300392E-1	-2.929687E-1
-8.230080E-1	-2.929687E-1
-8.112892E-1	-2.917968E-1
-7.948830E-1	-2.902343E-1
-7.732033E-1	-2.875000E-1
-7.491798E-1	-2.847656E-1
-7.222267E-1	-2.812500E-1
-6.935158E-1	-2.773437E-1
-6.624611E-1	-2.726562E-1
-6.273048E-1	-2.671875E-1
-5.892189E-1	-2.617187E-1
-5.499610E-1	-2.562500E-1
-5.101173E-1	-2.492187E-1
-4.667579E-1	-2.421875E-1
-4.187110E-1	-2.335937E-1
-3.700782E-1	-2.238281E-1
-3.214454E-1	-2.128906E-1
-2.739844E-1	-2.011719E-1
-2.282813E-1	-1.886719E-1
-1.860938E-1	-1.750000E-1
-1.503516E-1	-1.601562E-1
-1.187110E-1	-1.449219E-1
-9.234378E-2	-1.292969E-1
-6.597659E-2	-1.117187E-1
-3.960940E-2	-9.257812E-2
-9.140643E-3	-7.148437E-2
2.191405E-2	-4.882812E-2
5.472656E-2	-2.539062E-2
8.812500E-2	-2.343750E-3
1.209375E-1	2.148437E-2
1.590234E-1	4.687500E-2
2.006250E-1	7.187499E-2
2.463282E-1	9.765624E-2
2.949610E-1	1.218750E-1
3.588282E-1	1.468750E-1
4.250391E-1	1.699219E-1
4.912501E-1	1.910156E-1
5.516016E-1	2.089844E-1
6.060938E-1	2.242187E-1
6.547267E-1	2.371094E-1
6.945704E-1	2.480468E-1
7.267970E-1	2.566406E-1
7.519923E-1	2.632812E-1
7.725001E-1	2.691406E-1
7.889064E-1	2.734375E-1
8.023829E-1	2.769531E-1
8.117579E-1	2.792968E-1
8.193751E-1	2.812500E-1
8.252345E-1	2.828125E-1
8.281642E-1	2.835937E-1
8.269923E-1	2.843750E-1
8.199611E-1	2.839843E-1
8.076564E-1	2.828125E-1
7.894923E-1	2.812500E-1
7.672267E-1	2.789062E-1
7.420314E-1	2.757812E-1
7.150782E-1	2.722656E-1
6.857814E-1	2.683593E-1
6.529688E-1	2.640625E-1
6.183985E-1	2.589843E-1
5.814845E-1	2.535156E-1
5.433985E-1	2.476562E-1
5.035548E-1	2.410156E-1
4.596094E-1	2.335937E-1
4.115626E-1	2.257812E-1
3.611719E-1	2.167969E-1
3.101953E-1	2.054687E-1
2.627344E-1	1.945312E-1
2.187891E-1	1.816406E-1
1.766016E-1	1.675781E-1
1.402734E-1	1.527344E-1
1.086328E-1	1.375000E-1
8.109375E-2	1.207031E-1
5.765624E-2	1.035156E-1
3.070311E-2	8.476562E-2
8.202960E-4	6.406249E-2
-3.023440E-2	4.179687E-2
-6.363284E-2	1.796875E-2
-9.820316E-2	-5.078124E-3
-1.327735E-1	-2.890625E-2
-1.702735E-1	-5.390624E-2
-2.124610E-1	-8.007812E-2
-2.587501E-1	-1.058594E-1
-3.079688E-1	-1.312500E-1
-3.700782E-1	-1.546875E-1
-4.339454E-1	-1.777344E-1
-4.989845E-1	-1.984375E-1
-5.605079E-1	-2.164062E-1
-6.155861E-1	-2.320312E-1
-6.630470E-1	-2.453125E-1
-7.005470E-1	-2.562500E-1
-7.310158E-1	-2.648437E-1
-7.556251E-1	-2.718750E-1
-7.755470E-1	-2.773437E-1
-7.919533E-1	-2.816406E-1
-8.048439E-1	-2.851562E-1
-8.142189E-1	-2.878906E-1
-8.224220E-1	-2.902343E-1
-8.282814E-1	-2.917968E-1
-8.317970E-1	-2.929687E-1
-8.306252E-1	-2.933593E-1
-8.224220E-1	-2.929687E-1
-8.095314E-1	-2.917968E-1
-7.919533E-1	-2.898437E-1
-7.696876E-1	-2.871093E-1
-7.450783E-1	-2.839843E-1
-7.181251E-1	-2.804687E-1
-6.882423E-1	-2.765625E-1
-6.571876E-1	-2.718750E-1
-6.220314E-1	-2.664062E-1
-5.839454E-1	-2.609375E-1
-5.441017E-1	-2.550781E-1
-5.036720E-1	-2.484375E-1
-4.603126E-1	-2.410156E-1
-4.128516E-1	-2.324219E-1
-3.642188E-1	-2.222656E-1
-3.144141E-1	-2.113281E-1
-2.669532E-1	-1.996094E-1
-2.218360E-1	-1.871094E-1
-1.808204E-1	-1.730469E-1
-1.450782E-1	-1.582031E-1
-1.140235E-1	-1.429687E-1
-8.824222E-2	-1.265625E-1
-6.246096E-2	-1.089844E-1
-3.492190E-2	-8.984374E-2
-5.625018E-3	-6.835937E-2
2.660155E-2	-4.531250E-2
5.999999E-2	-2.226562E-2
9.222656E-2	7.812499E-4
1.267969E-1	2.500000E-2
1.642969E-1	5.039062E-2
2.070703E-1	7.578124E-2
2.521875E-1	1.011719E-1
3.031641E-1	1.257812E-1
3.682032E-1	1.500000E-1
4.355860E-1	1.730469E-1
5.000391E-1	1.937500E-1
5.598048E-1	2.113281E-1
6.142970E-1	2.261719E-1
6.605860E-1	2.386719E-1
6.998439E-1	2.496093E-1
7.308985E-1	2.578125E-1
7.560939E-1	2.644531E-1
7.754298E-1	2.699218E-1
7.918361E-1	2.742187E-1
8.035548E-1	2.773437E-1
8.129298E-1	2.796875E-1
8.199611E-1	2.816406E-1
8.252345E-1	2.828125E-1
8.281642E-1	2.835937E-1
8.252345E-1	2.839843E-1
8.176173E-1	2.835937E-1
