X (Volt)	Y (Volt)
-8.376564E-1	-1.382812E-1
-8.400002E-1	-1.386719E-1
-8.388283E-1	-1.382812E-1
-8.323830E-1	-1.378906E-1
-8.206642E-1	-1.367187E-1
-8.048439E-1	-1.355469E-1
-7.849220E-1	-1.335937E-1
-7.614845E-1	-1.316406E-1
-7.357033E-1	-1.292969E-1
-7.075783E-1	-1.265625E-1
-6.788673E-1	-1.238281E-1
-6.466408E-1	-1.207031E-1
-6.091407E-1	-1.171875E-1
-5.669532E-1	-1.132812E-1
-5.235939E-1	-1.085937E-1
-4.808204E-1	-1.039062E-1
-4.351173E-1	-9.921874E-2
-3.858985E-1	-9.414062E-2
-3.343360E-1	-8.789062E-2
-2.804298E-1	-8.164062E-2
-2.253516E-1	-7.421874E-2
-1.737891E-1	-6.679687E-2
-1.257422E-1	-5.937499E-2
-8.003909E-2	-5.117187E-2
-3.609377E-2	-4.257812E-2
2.343584E-4	-3.359375E-2
3.011718E-2	-2.265625E-2
6.175781E-2	-1.054687E-2
9.691406E-2	2.343750E-3
1.420313E-1	1.679687E-2
1.994531E-1	3.203125E-2
2.580469E-1	4.648437E-2
3.113672E-1	5.820312E-2
3.670313E-1	6.835937E-2
4.221094E-1	7.734374E-2
4.725001E-1	8.593749E-2
5.182032E-1	9.257812E-2
5.609766E-1	9.843749E-2
6.031641E-1	1.035156E-1
6.430079E-1	1.082031E-1
6.805079E-1	1.125000E-1
7.144923E-1	1.164062E-1
7.443751E-1	1.195312E-1
7.678126E-1	1.222656E-1
7.859767E-1	1.246094E-1
8.006251E-1	1.261719E-1
8.117579E-1	1.277344E-1
8.205470E-1	1.285156E-1
8.269923E-1	1.292969E-1
8.322658E-1	1.296875E-1
8.357814E-1	1.300781E-1
8.375392E-1	1.300781E-1
8.363673E-1	1.300781E-1
8.293361E-1	1.292969E-1
8.182032E-1	1.281250E-1
8.023829E-1	1.265625E-1
7.812892E-1	1.246094E-1
7.578517E-1	1.226562E-1
7.308985E-1	1.203125E-1
7.027735E-1	1.175781E-1
6.728907E-1	1.148437E-1
6.394923E-1	1.117187E-1
6.025782E-1	1.085937E-1
5.621485E-1	1.046875E-1
5.199610E-1	1.007812E-1
4.766016E-1	9.687499E-2
4.303126E-1	9.218749E-2
3.799219E-1	8.671874E-2
3.260157E-1	8.046874E-2
2.715235E-1	7.421874E-2
2.193750E-1	6.796874E-2
1.678125E-1	6.054687E-2
1.180078E-1	5.312499E-2
7.347656E-2	4.531250E-2
3.070311E-2	3.671875E-2
-6.796893E-3	2.734375E-2
-3.726565E-2	1.601562E-2
-7.007815E-2	3.906250E-3
-1.058203E-1	-8.984374E-3
-1.503516E-1	-2.343750E-2
-2.077735E-1	-3.828125E-2
-2.681251E-1	-5.234374E-2
-3.232032E-1	-6.445312E-2
-3.776954E-1	-7.539062E-2
-4.310157E-1	-8.476562E-2
-4.819923E-1	-9.335937E-2
-5.259376E-1	-9.999999E-2
-5.704689E-1	-1.062500E-1
-6.114845E-1	-1.117187E-1
-6.519142E-1	-1.171875E-1
-6.870704E-1	-1.214844E-1
-7.198830E-1	-1.253906E-1
-7.480080E-1	-1.285156E-1
-7.696876E-1	-1.312500E-1
-7.872658E-1	-1.332031E-1
-8.019142E-1	-1.351562E-1
-8.130470E-1	-1.363281E-1
-8.212502E-1	-1.371094E-1
-8.288673E-1	-1.378906E-1
-8.341408E-1	-1.382812E-1
-8.376564E-1	-1.386719E-1
-8.400002E-1	-1.386719E-1
-8.388283E-1	-1.382812E-1
-8.312111E-1	-1.378906E-1
-8.189064E-1	-1.367187E-1
-8.030861E-1	-1.351562E-1
-7.814064E-1	-1.332031E-1
-7.573830E-1	-1.312500E-1
-7.316017E-1	-1.289062E-1
-7.040626E-1	-1.261719E-1
-6.747658E-1	-1.234375E-1
-6.425392E-1	-1.203125E-1
-6.038673E-1	-1.167969E-1
-5.610939E-1	-1.125000E-1
-5.177345E-1	-1.082031E-1
-4.755470E-1	-1.035156E-1
-4.292579E-1	-9.882811E-2
-3.800391E-1	-9.335937E-2
-3.273048E-1	-8.710937E-2
-2.739844E-1	-8.046874E-2
-2.194922E-1	-7.343749E-2
-1.679297E-1	-6.601562E-2
-1.198828E-1	-5.820312E-2
-7.476565E-2	-4.999999E-2
-3.082033E-2	-4.140625E-2
3.749984E-3	-3.203125E-2
3.363280E-2	-2.109375E-2
6.527343E-2	-8.984374E-3
1.010156E-1	4.296875E-3
1.473047E-1	1.875000E-2
2.070703E-1	3.398437E-2
2.644922E-1	4.765625E-2
3.183985E-1	5.937499E-2
3.734766E-1	6.953124E-2
4.291407E-1	7.812499E-2
4.783594E-1	8.671874E-2
5.240626E-1	9.335937E-2
5.662501E-1	9.921874E-2
6.084376E-1	1.042969E-1
6.476954E-1	1.089844E-1
6.840235E-1	1.132812E-1
7.180079E-1	1.167969E-1
7.467189E-1	1.199219E-1
7.689845E-1	1.226562E-1
7.871486E-1	1.246094E-1
8.012111E-1	1.265625E-1
8.123439E-1	1.277344E-1
8.205470E-1	1.285156E-1
8.269923E-1	1.292969E-1
8.316798E-1	1.296875E-1
8.357814E-1	1.296875E-1
8.369533E-1	1.300781E-1
8.351954E-1	1.296875E-1
8.269923E-1	1.289062E-1
8.152736E-1	1.277344E-1
8.000392E-1	1.265625E-1
7.783595E-1	1.246094E-1
7.537501E-1	1.222656E-1
7.267970E-1	1.199219E-1
6.980860E-1	1.171875E-1
6.682032E-1	1.144531E-1
6.348048E-1	1.113281E-1
5.967188E-1	1.078125E-1
5.557032E-1	1.042969E-1
5.129298E-1	1.003906E-1
4.707423E-1	9.609374E-2
4.244532E-1	9.140624E-2
3.734766E-1	8.593749E-2
3.189844E-1	7.968749E-2
2.650782E-1	7.304687E-2
2.129297E-1	6.679687E-2
1.613672E-1	5.937499E-2
1.133203E-1	5.195312E-2
6.820312E-2	4.453125E-2
2.542968E-2	3.554687E-2
-9.726581E-3	2.578125E-2
-4.019534E-2	1.445312E-2
-7.300784E-2	2.343750E-3
-1.105078E-1	-1.093750E-2
-1.556250E-1	-2.539062E-2
-2.148047E-1	-3.984375E-2
-2.751563E-1	-5.390624E-2
-3.296485E-1	-6.601562E-2
-3.841407E-1	-7.656249E-2
-4.374610E-1	-8.593749E-2
-4.866798E-1	-9.414062E-2
-5.317970E-1	-1.007812E-1
-5.751564E-1	-1.066406E-1
-6.167579E-1	-1.125000E-1
-6.560158E-1	-1.175781E-1
-6.911720E-1	-1.218750E-1
-7.239845E-1	-1.257812E-1
-7.509376E-1	-1.289062E-1
-7.720314E-1	-1.316406E-1
-7.896095E-1	-1.335937E-1
-8.036720E-1	-1.351562E-1
-8.142189E-1	-1.363281E-1
-8.230080E-1	-1.375000E-1
-8.300392E-1	-1.378906E-1
-8.347267E-1	-1.382812E-1
-8.382423E-1	-1.382812E-1
-8.400002E-1	-1.386719E-1
-8.382423E-1	-1.382812E-1
-8.294533E-1	-1.378906E-1
-8.159767E-1	-1.367187E-1
-8.001564E-1	-1.351562E-1
-7.778908E-1	-1.332031E-1
-7.532814E-1	-1.308594E-1
-7.263283E-1	-1.285156E-1
-6.993751E-1	-1.257812E-1
-6.700783E-1	-1.230469E-1
-6.360939E-1	-1.199219E-1
-5.980079E-1	-1.160156E-1
-5.552345E-1	-1.121094E-1
-5.130470E-1	-1.074219E-1
-4.685157E-1	-1.027344E-1
-4.222267E-1	-9.804686E-2
-3.724220E-1	-9.257812E-2
-3.196876E-1	-8.632812E-2
-2.657813E-1	-7.968749E-2
-2.118751E-1	-7.226562E-2
-1.608985E-1	-6.484374E-2
-1.128516E-1	-5.703124E-2
-6.773440E-2	-4.882812E-2
-2.554690E-2	-4.023437E-2
7.265610E-3	-3.085937E-2
3.773436E-2	-1.953125E-2
6.996093E-2	-7.421874E-3
1.068750E-1	6.249999E-3
1.543359E-1	2.070312E-2
2.146875E-1	3.593750E-2
2.715235E-1	4.960937E-2
3.254297E-1	6.093749E-2
3.810938E-1	7.070312E-2
4.361719E-1	7.968749E-2
4.848048E-1	8.749999E-2
5.299219E-1	9.414062E-2
5.715235E-1	9.999999E-2
6.137110E-1	1.046875E-1
6.535548E-1	1.093750E-1
6.892970E-1	1.136719E-1
7.226954E-1	1.171875E-1
7.508204E-1	1.203125E-1
7.725001E-1	1.230469E-1
7.894923E-1	1.250000E-1
8.029689E-1	1.265625E-1
8.135157E-1	1.277344E-1
8.223048E-1	1.289062E-1
8.287501E-1	1.292969E-1
8.328517E-1	1.296875E-1
8.363673E-1	1.300781E-1
8.375392E-1	1.300781E-1
8.340236E-1	1.296875E-1
8.258204E-1	1.289062E-1
8.129298E-1	1.277344E-1
7.953517E-1	1.261719E-1
7.736720E-1	1.242187E-1
7.490626E-1	1.218750E-1
7.226954E-1	1.195312E-1
6.945704E-1	1.167969E-1
6.635157E-1	1.140625E-1
6.295313E-1	1.109375E-1
5.914454E-1	1.078125E-1
5.498438E-1	1.039062E-1
5.070704E-1	9.999999E-2
4.637110E-1	9.570312E-2
4.162501E-1	9.101562E-2
3.652735E-1	8.515624E-2
3.107813E-1	7.890624E-2
2.568750E-1	7.226562E-2
2.053125E-1	6.601562E-2
1.537500E-1	5.859374E-2
1.057031E-1	5.117187E-2
6.117187E-2	4.296875E-2
1.957030E-2	3.437500E-2
-1.558596E-2	2.421875E-2
-4.546877E-2	1.289062E-2
-7.945316E-2	3.906250E-4
-1.163672E-1	-1.289062E-2
-1.644141E-1	-2.734375E-2
-2.247657E-1	-4.218750E-2
-2.833594E-1	-5.585937E-2
-3.378516E-1	-6.757812E-2
-3.917579E-1	-7.773437E-2
-4.450782E-1	-8.710937E-2
-4.931251E-1	-9.492187E-2
-5.364845E-1	-1.015625E-1
-5.804298E-1	-1.074219E-1
-6.226173E-1	-1.132812E-1
-6.612892E-1	-1.179687E-1
-6.941017E-1	-1.222656E-1
-7.263283E-1	-1.261719E-1
-7.538673E-1	-1.292969E-1
-7.743751E-1	-1.316406E-1
-7.913673E-1	-1.335937E-1
-8.048439E-1	-1.351562E-1
-8.153908E-1	-1.363281E-1
-8.235939E-1	-1.375000E-1
-8.300392E-1	-1.378906E-1
-8.353127E-1	-1.382812E-1
-8.382423E-1	-1.386719E-1
-8.400002E-1	-1.386719E-1
-8.358986E-1	-1.382812E-1
-8.265236E-1	-1.375000E-1
-8.136330E-1	-1.363281E-1
-7.966408E-1	-1.347656E-1
-7.737892E-1	-1.328125E-1
-7.503517E-1	-1.304687E-1
-7.233986E-1	-1.277344E-1
-6.958595E-1	-1.253906E-1
-6.659767E-1	-1.226562E-1
-6.308204E-1	-1.191406E-1
-5.921486E-1	-1.156250E-1
-5.493751E-1	-1.113281E-1
-5.066017E-1	-1.066406E-1
-4.626563E-1	-1.019531E-1
-4.157813E-1	-9.726562E-2
-3.659766E-1	-9.179687E-2
-3.126563E-1	-8.554687E-2
-2.587501E-1	-7.851562E-2
-2.054297E-1	-7.148437E-2
-1.544532E-1	-6.367187E-2
-1.075782E-1	-5.624999E-2
-6.246096E-2	-4.765625E-2
-2.085940E-2	-3.906250E-2
1.195311E-2	-2.929687E-2
4.242187E-2	-1.796875E-2
7.464843E-2	-5.468749E-3
1.127344E-1	7.812499E-3
1.625391E-1	2.265625E-2
2.223047E-1	3.789062E-2
2.785547E-1	5.117187E-2
3.330469E-1	6.249999E-2
3.892969E-1	7.187499E-2
4.426172E-1	8.085937E-2
4.912501E-1	8.867187E-2
5.351954E-1	9.531249E-2
5.773829E-1	1.003906E-1
6.189845E-1	1.054687E-1
6.576563E-1	1.101562E-1
6.933985E-1	1.140625E-1
7.262110E-1	1.175781E-1
7.531642E-1	1.207031E-1
7.736720E-1	1.234375E-1
7.906642E-1	1.250000E-1
8.047267E-1	1.265625E-1
8.146876E-1	1.277344E-1
8.223048E-1	1.289062E-1
8.287501E-1	1.292969E-1
8.328517E-1	1.296875E-1
8.357814E-1	1.300781E-1
8.369533E-1	1.300781E-1
8.328517E-1	1.296875E-1
8.240626E-1	1.285156E-1
8.100001E-1	1.273437E-1
7.924220E-1	1.257812E-1
7.701564E-1	1.238281E-1
7.455470E-1	1.214844E-1
7.180079E-1	1.191406E-1
6.898829E-1	1.164062E-1
6.588282E-1	1.136719E-1
6.248438E-1	1.105469E-1
5.855860E-1	1.070312E-1
5.445704E-1	1.031250E-1
5.017969E-1	9.921874E-2
4.584376E-1	9.492187E-2
4.103907E-1	9.023437E-2
3.576563E-1	8.437499E-2
3.043360E-1	7.773437E-2
2.504297E-1	7.148437E-2
1.982813E-1	6.484374E-2
1.473047E-1	5.742187E-2
9.925781E-2	4.999999E-2
5.589843E-2	4.179687E-2
1.371092E-2	3.281250E-2
-1.851564E-2	2.265625E-2
-4.898440E-2	1.132812E-2
-8.355472E-2	-1.171875E-3
-1.228125E-1	-1.484375E-2
-1.720313E-1	-2.929687E-2
-2.323829E-1	-4.414062E-2
-2.903907E-1	-5.781249E-2
-3.448829E-1	-6.914062E-2
-3.993751E-1	-7.929687E-2
-4.515235E-1	-8.828124E-2
-4.983985E-1	-9.609374E-2
-5.429298E-1	-1.023437E-1
-5.862892E-1	-1.085937E-1
-6.278907E-1	-1.140625E-1
-6.665626E-1	-1.187500E-1
-7.005470E-1	-1.230469E-1
-7.316017E-1	-1.265625E-1
-7.573830E-1	-1.296875E-1
-7.773048E-1	-1.324219E-1
-7.937111E-1	-1.339844E-1
-8.077736E-1	-1.355469E-1
-8.171486E-1	-1.367187E-1
-8.247658E-1	-1.375000E-1
-8.317970E-1	-1.382812E-1
-8.358986E-1	-1.382812E-1
-8.394142E-1	-1.386719E-1
-8.405861E-1	-1.386719E-1
-8.370705E-1	-1.382812E-1
-8.265236E-1	-1.375000E-1
-8.130470E-1	-1.363281E-1
-7.948830E-1	-1.347656E-1
-7.714455E-1	-1.328125E-1
-7.474220E-1	-1.304687E-1
-7.204689E-1	-1.277344E-1
-6.917579E-1	-1.250000E-1
-6.612892E-1	-1.222656E-1
-6.261329E-1	-1.191406E-1
-5.862892E-1	-1.152344E-1
-5.423439E-1	-1.109375E-1
-5.001564E-1	-1.058594E-1
-4.562110E-1	-1.011719E-1
-4.075782E-1	-9.648437E-2
-3.577735E-1	-9.101562E-2
-3.050391E-1	-8.437499E-2
-2.499610E-1	-7.773437E-2
-1.978126E-1	-7.031249E-2
-1.474219E-1	-6.289062E-2
-1.005469E-1	-5.507812E-2
-5.542971E-2	-4.648437E-2
-1.500002E-2	-3.789062E-2
1.546874E-2	-2.773437E-2
4.535155E-2	-1.640625E-2
7.875000E-2	-3.906250E-3
1.185938E-1	9.765624E-3
1.707422E-1	2.500000E-2
2.310938E-1	3.984375E-2
2.861719E-1	5.273437E-2
3.412500E-1	6.406249E-2
3.963282E-1	7.304687E-2
4.496485E-1	8.164062E-2
4.971094E-1	8.945312E-2
5.410548E-1	9.609374E-2
5.832423E-1	1.011719E-1
6.242579E-1	1.058594E-1
6.629298E-1	1.105469E-1
6.986720E-1	1.144531E-1
7.308985E-1	1.179687E-1
7.572657E-1	1.210937E-1
7.771876E-1	1.234375E-1
7.935939E-1	1.253906E-1
8.064845E-1	1.269531E-1
8.158595E-1	1.281250E-1
8.234767E-1	1.289062E-1
8.293361E-1	1.292969E-1
8.334376E-1	1.296875E-1
8.363673E-1	1.300781E-1
8.363673E-1	1.300781E-1
8.316798E-1	1.292969E-1
8.223048E-1	1.285156E-1
8.088282E-1	1.273437E-1
7.906642E-1	1.253906E-1
7.672267E-1	1.234375E-1
7.420314E-1	1.210937E-1
7.150782E-1	1.187500E-1
6.857814E-1	1.160156E-1
6.541407E-1	1.128906E-1
6.195704E-1	1.097656E-1
5.797266E-1	1.062500E-1
5.381251E-1	1.023437E-1
4.959376E-1	9.843749E-2
4.519922E-1	9.453124E-2
4.027735E-1	8.945312E-2
3.512110E-1	8.359374E-2
2.961328E-1	7.695312E-2
2.433985E-1	7.070312E-2
1.906641E-1	6.406249E-2
1.420313E-1	5.664062E-2
9.398437E-2	4.921874E-2
5.062499E-2	4.101562E-2
9.023422E-3	3.203125E-2
-2.320315E-2	2.148437E-2
-5.367190E-2	9.765624E-3
-8.882816E-2	-3.125000E-3
-1.280860E-1	-1.640625E-2
-1.796485E-1	-3.125000E-2
-2.400001E-1	-4.570312E-2
-2.974219E-1	-5.898437E-2
-3.519141E-1	-7.031249E-2
-4.052345E-1	-8.046874E-2
-4.573829E-1	-8.945312E-2
-5.030860E-1	-9.687499E-2
-5.470314E-1	-1.031250E-1
-5.903907E-1	-1.089844E-1
-6.314064E-1	-1.144531E-1
-6.694923E-1	-1.191406E-1
-7.028908E-1	-1.234375E-1
-7.339455E-1	-1.269531E-1
-7.597267E-1	-1.300781E-1
-7.790626E-1	-1.324219E-1
-7.954689E-1	-1.343750E-1
-8.083595E-1	-1.355469E-1
-8.171486E-1	-1.367187E-1
-8.253517E-1	-1.375000E-1
-8.317970E-1	-1.382812E-1
-8.364845E-1	-1.382812E-1
-8.394142E-1	-1.386719E-1
-8.400002E-1	-1.386719E-1
-8.353127E-1	-1.382812E-1
-8.247658E-1	-1.375000E-1
-8.107033E-1	-1.359375E-1
-7.919533E-1	-1.343750E-1
-7.691017E-1	-1.324219E-1
-7.439064E-1	-1.300781E-1
-7.163673E-1	-1.273437E-1
-6.882423E-1	-1.246094E-1
-6.577736E-1	-1.218750E-1
-6.220314E-1	-1.183594E-1
-5.816017E-1	-1.144531E-1
-5.376564E-1	-1.101562E-1
-4.948829E-1	-1.054687E-1
-4.503517E-1	-1.007812E-1
-4.023048E-1	-9.570312E-2
-3.519141E-1	-9.023437E-2
-2.985938E-1	-8.359374E-2
-2.446876E-1	-7.695312E-2
-1.913672E-1	-6.953124E-2
-1.415625E-1	-6.210937E-2
-9.585941E-2	-5.429687E-2
-5.074221E-2	-4.570312E-2
-1.148439E-2	-3.671875E-2
1.898436E-2	-2.656250E-2
5.003905E-2	-1.484375E-2
8.343750E-2	-2.343750E-3
1.232813E-1	1.132812E-2
1.771875E-1	2.656250E-2
2.369531E-1	4.140625E-2
2.914453E-1	5.390624E-2
3.465235E-1	6.484374E-2
4.027735E-1	7.382812E-2
4.549219E-1	8.281249E-2
5.017969E-1	9.023437E-2
5.451563E-1	9.648437E-2
5.873438E-1	1.015625E-1
6.277735E-1	1.066406E-1
6.652735E-1	1.109375E-1
7.004298E-1	1.148437E-1
7.326564E-1	1.183594E-1
7.578517E-1	1.214844E-1
7.783595E-1	1.238281E-1
7.941798E-1	1.253906E-1
8.064845E-1	1.269531E-1
8.158595E-1	1.281250E-1
8.234767E-1	1.289062E-1
8.293361E-1	1.292969E-1
8.334376E-1	1.296875E-1
