X (Volt)	Y (Volt)
-7.275001E-1	-3.789062E-2
-7.468361E-1	-3.906250E-2
-7.620705E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.843361E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.036720E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.089455E-1	-4.062500E-2
-8.048439E-1	-4.062500E-2
-7.948830E-1	-3.984375E-2
-7.796486E-1	-3.945312E-2
-7.591408E-1	-3.828125E-2
-7.362892E-1	-3.710937E-2
-7.105080E-1	-3.593750E-2
-6.835548E-1	-3.476562E-2
-6.536720E-1	-3.320312E-2
-6.185157E-1	-3.164062E-2
-5.821876E-1	-2.968750E-2
-5.435157E-1	-2.773437E-2
-5.042579E-1	-2.578125E-2
-4.644142E-1	-2.421875E-2
-4.192970E-1	-2.187500E-2
-3.700782E-1	-1.953125E-2
-3.167579E-1	-1.679687E-2
-2.628516E-1	-1.445312E-2
-2.101172E-1	-1.210937E-2
-1.597266E-1	-9.765624E-3
-1.116797E-1	-7.812499E-3
-6.539065E-2	-5.468749E-3
-1.851564E-2	-3.515625E-3
2.660155E-2	-1.562500E-3
7.230468E-2	1.171875E-3
1.191797E-1	3.906250E-3
1.689844E-1	6.249999E-3
2.193750E-1	8.593749E-3
2.680078E-1	1.054687E-2
3.148828E-1	1.289062E-2
3.582422E-1	1.484375E-2
4.010157E-1	1.679687E-2
4.455469E-1	1.875000E-2
4.883204E-1	2.070312E-2
5.264063E-1	2.265625E-2
5.627345E-1	2.421875E-2
5.996485E-1	2.578125E-2
6.342188E-1	2.773437E-2
6.682032E-1	2.929687E-2
6.992579E-1	3.046875E-2
7.250392E-1	3.164062E-2
7.449610E-1	3.242187E-2
7.601954E-1	3.320312E-2
7.725001E-1	3.359375E-2
7.824611E-1	3.398437E-2
7.900782E-1	3.437500E-2
7.959376E-1	3.437500E-2
8.000392E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.047267E-1	3.437500E-2
8.000392E-1	3.437500E-2
7.889064E-1	3.359375E-2
7.730861E-1	3.281250E-2
7.519923E-1	3.203125E-2
7.273829E-1	3.085937E-2
7.010157E-1	2.929687E-2
6.740626E-1	2.773437E-2
6.430079E-1	2.617187E-2
6.084376E-1	2.460937E-2
5.726954E-1	2.304687E-2
5.357813E-1	2.109375E-2
4.959376E-1	1.914062E-2
4.560938E-1	1.718750E-2
4.121485E-1	1.484375E-2
3.605860E-1	1.250000E-2
3.066797E-1	1.054687E-2
2.533594E-1	8.203124E-3
2.006250E-1	5.468749E-3
1.502344E-1	3.125000E-3
1.027734E-1	7.812499E-4
5.824218E-2	-1.171875E-3
1.253905E-2	-3.125000E-3
-3.316408E-2	-5.468749E-3
-8.062503E-2	-7.812499E-3
-1.286719E-1	-1.054687E-2
-1.778907E-1	-1.250000E-2
-2.276954E-1	-1.484375E-2
-2.780860E-1	-1.718750E-2
-3.249610E-1	-1.953125E-2
-3.689063E-1	-2.187500E-2
-4.110938E-1	-2.382812E-2
-4.550392E-1	-2.578125E-2
-4.960548E-1	-2.773437E-2
-5.329689E-1	-2.929687E-2
-5.698829E-1	-3.125000E-2
-6.062111E-1	-3.281250E-2
-6.419533E-1	-3.437500E-2
-6.747658E-1	-3.554687E-2
-7.046486E-1	-3.710937E-2
-7.292580E-1	-3.828125E-2
-7.491798E-1	-3.906250E-2
-7.632423E-1	-3.945312E-2
-7.749611E-1	-3.984375E-2
-7.849220E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.030861E-1	-4.062500E-2
-7.919533E-1	-3.984375E-2
-7.755470E-1	-3.906250E-2
-7.550392E-1	-3.828125E-2
-7.321876E-1	-3.710937E-2
-7.058204E-1	-3.593750E-2
-6.788673E-1	-3.437500E-2
-6.483986E-1	-3.281250E-2
-6.138282E-1	-3.125000E-2
-5.763282E-1	-2.929687E-2
-5.364845E-1	-2.734375E-2
-4.983985E-1	-2.539062E-2
-4.573829E-1	-2.382812E-2
-4.128516E-1	-2.148437E-2
-3.636329E-1	-1.914062E-2
-3.097266E-1	-1.679687E-2
-2.564063E-1	-1.406250E-2
-2.042579E-1	-1.171875E-2
-1.538672E-1	-9.765624E-3
-1.058203E-1	-7.421874E-3
-5.953128E-2	-5.468749E-3
-1.265627E-2	-3.125000E-3
3.246093E-2	-1.171875E-3
7.816406E-2	1.562500E-3
1.244531E-1	3.906250E-3
1.742578E-1	6.640624E-3
2.246485E-1	8.593749E-3
2.732813E-1	1.093750E-2
3.201563E-1	1.289062E-2
3.623438E-1	1.523437E-2
4.068751E-1	1.718750E-2
4.508204E-1	1.914062E-2
4.924219E-1	2.109375E-2
5.305079E-1	2.265625E-2
5.662501E-1	2.460937E-2
6.025782E-1	2.617187E-2
6.383204E-1	2.773437E-2
6.711329E-1	2.929687E-2
7.010157E-1	3.085937E-2
7.267970E-1	3.164062E-2
7.467189E-1	3.281250E-2
7.607814E-1	3.320312E-2
7.725001E-1	3.359375E-2
7.818751E-1	3.398437E-2
7.900782E-1	3.437500E-2
7.959376E-1	3.437500E-2
8.006251E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.047267E-1	3.476562E-2
7.982814E-1	3.437500E-2
7.871486E-1	3.359375E-2
7.701564E-1	3.281250E-2
7.490626E-1	3.164062E-2
7.244532E-1	3.046875E-2
6.980860E-1	2.929687E-2
6.699610E-1	2.773437E-2
6.389063E-1	2.617187E-2
6.049220E-1	2.460937E-2
5.680079E-1	2.265625E-2
5.310938E-1	2.070312E-2
4.918360E-1	1.875000E-2
4.514063E-1	1.679687E-2
4.057032E-1	1.484375E-2
3.547266E-1	1.250000E-2
2.996485E-1	1.015625E-2
2.469141E-1	7.421874E-3
1.953516E-1	5.078124E-3
1.449609E-1	2.734375E-3
9.750000E-2	3.906250E-4
5.296874E-2	-1.562500E-3
6.093734E-3	-3.906250E-3
-3.960940E-2	-5.859374E-3
-8.648441E-2	-8.203124E-3
-1.345313E-1	-1.093750E-2
-1.843360E-1	-1.289062E-2
-2.341407E-1	-1.523437E-2
-2.845313E-1	-1.757812E-2
-3.308204E-1	-1.992187E-2
-3.747657E-1	-2.187500E-2
-4.175392E-1	-2.382812E-2
-4.614845E-1	-2.578125E-2
-5.019142E-1	-2.773437E-2
-5.382423E-1	-2.968750E-2
-5.757423E-1	-3.125000E-2
-6.126564E-1	-3.281250E-2
-6.478126E-1	-3.437500E-2
-6.800392E-1	-3.593750E-2
-7.093361E-1	-3.710937E-2
-7.333595E-1	-3.828125E-2
-7.521095E-1	-3.906250E-2
-7.650001E-1	-3.945312E-2
-7.773048E-1	-3.984375E-2
-7.866798E-1	-4.023437E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.036720E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.019142E-1	-4.023437E-2
-7.907814E-1	-3.984375E-2
-7.743751E-1	-3.906250E-2
-7.538673E-1	-3.828125E-2
-7.304298E-1	-3.710937E-2
-7.034767E-1	-3.554687E-2
-6.759376E-1	-3.437500E-2
-6.454689E-1	-3.281250E-2
-6.097267E-1	-3.125000E-2
-5.728126E-1	-2.929687E-2
-5.335548E-1	-2.734375E-2
-4.937110E-1	-2.539062E-2
-4.526954E-1	-2.343750E-2
-4.069923E-1	-2.148437E-2
-3.571876E-1	-1.875000E-2
-3.032813E-1	-1.601562E-2
-2.493751E-1	-1.367187E-2
-1.966407E-1	-1.132812E-2
-1.474219E-1	-9.374999E-3
-9.996097E-2	-7.031249E-3
-5.308596E-2	-5.078124E-3
-7.382830E-3	-3.125000E-3
3.773436E-2	-7.812499E-4
8.285156E-2	1.953125E-3
1.308984E-1	4.296875E-3
1.812891E-1	6.640624E-3
2.316797E-1	8.984374E-3
2.797266E-1	1.132812E-2
3.266016E-1	1.328125E-2
3.687891E-1	1.523437E-2
4.115626E-1	1.718750E-2
4.555079E-1	1.914062E-2
4.971094E-1	2.109375E-2
5.346094E-1	2.304687E-2
5.715235E-1	2.460937E-2
6.084376E-1	2.617187E-2
6.430079E-1	2.812500E-2
6.764063E-1	2.929687E-2
7.057032E-1	3.085937E-2
7.308985E-1	3.203125E-2
7.484767E-1	3.281250E-2
7.631251E-1	3.320312E-2
7.748439E-1	3.398437E-2
7.842189E-1	3.437500E-2
7.918361E-1	3.437500E-2
7.976954E-1	3.437500E-2
8.012111E-1	3.476562E-2
8.041407E-1	3.476562E-2
8.064845E-1	3.476562E-2
8.047267E-1	3.437500E-2
7.982814E-1	3.398437E-2
7.859767E-1	3.359375E-2
7.683986E-1	3.281250E-2
7.473048E-1	3.164062E-2
7.221095E-1	3.046875E-2
6.951564E-1	2.890625E-2
6.664454E-1	2.773437E-2
6.348048E-1	2.578125E-2
5.996485E-1	2.421875E-2
5.633204E-1	2.226562E-2
5.258204E-1	2.031250E-2
4.865626E-1	1.835937E-2
4.455469E-1	1.640625E-2
3.986719E-1	1.445312E-2
3.471094E-1	1.210937E-2
2.920313E-1	9.765624E-3
2.404688E-1	7.031249E-3
1.883203E-1	4.687500E-3
1.379297E-1	2.343750E-3
9.164062E-2	0.000000E+0
4.710937E-2	-1.953125E-3
8.202960E-4	-3.906250E-3
-4.488284E-2	-6.249999E-3
-9.292972E-2	-8.593749E-3
-1.415625E-1	-1.093750E-2
-1.919532E-1	-1.328125E-2
-2.417579E-1	-1.562500E-2
-2.909766E-1	-1.796875E-2
-3.372657E-1	-2.031250E-2
-3.800391E-1	-2.226562E-2
-4.228126E-1	-2.421875E-2
-4.661720E-1	-2.617187E-2
-5.060157E-1	-2.812500E-2
-5.435157E-1	-3.007812E-2
-5.810157E-1	-3.164062E-2
-6.173439E-1	-3.320312E-2
-6.519142E-1	-3.476562E-2
-6.835548E-1	-3.632812E-2
-7.122658E-1	-3.750000E-2
-7.357033E-1	-3.828125E-2
-7.538673E-1	-3.906250E-2
-7.673439E-1	-3.945312E-2
-7.790626E-1	-4.023437E-2
-7.884377E-1	-4.062500E-2
-7.954689E-1	-4.062500E-2
-8.007423E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.884377E-1	-3.984375E-2
-7.708595E-1	-3.906250E-2
-7.497658E-1	-3.789062E-2
-7.251564E-1	-3.671875E-2
-6.987892E-1	-3.554687E-2
-6.718361E-1	-3.398437E-2
-6.407814E-1	-3.242187E-2
-6.056251E-1	-3.085937E-2
-5.669532E-1	-2.890625E-2
-5.271095E-1	-2.695312E-2
-4.884376E-1	-2.500000E-2
-4.474220E-1	-2.304687E-2
-4.011329E-1	-2.109375E-2
-3.507423E-1	-1.835937E-2
-2.980079E-1	-1.601562E-2
-2.441016E-1	-1.367187E-2
-1.919532E-1	-1.132812E-2
-1.421485E-1	-8.984374E-3
-9.527347E-2	-7.031249E-3
-4.839846E-2	-4.687500E-3
-3.281267E-3	-2.734375E-3
4.183593E-2	-7.812499E-4
8.753906E-2	1.953125E-3
1.361719E-1	4.687500E-3
1.865625E-1	7.031249E-3
2.363672E-1	9.374999E-3
2.844141E-1	1.132812E-2
3.301172E-1	1.328125E-2
3.734766E-1	1.523437E-2
4.174219E-1	1.757812E-2
4.613672E-1	1.953125E-2
5.017969E-1	2.148437E-2
5.392970E-1	2.304687E-2
5.756251E-1	2.500000E-2
6.113673E-1	2.656250E-2
6.465235E-1	2.812500E-2
6.793360E-1	2.968750E-2
7.080470E-1	3.085937E-2
7.326564E-1	3.203125E-2
7.502345E-1	3.281250E-2
7.642970E-1	3.320312E-2
7.754298E-1	3.398437E-2
7.848048E-1	3.437500E-2
7.918361E-1	3.437500E-2
7.976954E-1	3.476562E-2
8.012111E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.035548E-1	3.437500E-2
7.965236E-1	3.398437E-2
7.842189E-1	3.359375E-2
7.660548E-1	3.242187E-2
7.449610E-1	3.125000E-2
7.197657E-1	3.007812E-2
6.928126E-1	2.890625E-2
6.641017E-1	2.734375E-2
6.312892E-1	2.578125E-2
5.961329E-1	2.382812E-2
5.598048E-1	2.226562E-2
5.217188E-1	2.031250E-2
4.824610E-1	1.835937E-2
4.414454E-1	1.601562E-2
3.945704E-1	1.406250E-2
3.406641E-1	1.171875E-2
2.867578E-1	9.374999E-3
2.351953E-1	7.031249E-3
1.824610E-1	4.296875E-3
1.338281E-1	1.953125E-3
8.753906E-2	0.000000E+0
4.242187E-2	-2.343750E-3
-5.039080E-3	-4.296875E-3
-5.074221E-2	-6.249999E-3
-9.761722E-2	-8.984374E-3
-1.468360E-1	-1.132812E-2
-1.960547E-1	-1.328125E-2
-2.464454E-1	-1.562500E-2
-2.956641E-1	-1.796875E-2
-3.413673E-1	-2.031250E-2
-3.847266E-1	-2.226562E-2
-4.269142E-1	-2.421875E-2
-4.702735E-1	-2.656250E-2
-5.101173E-1	-2.812500E-2
-5.470314E-1	-3.007812E-2
-5.845314E-1	-3.164062E-2
-6.202736E-1	-3.320312E-2
-6.560158E-1	-3.476562E-2
-6.864845E-1	-3.632812E-2
-7.146095E-1	-3.750000E-2
-7.380470E-1	-3.867187E-2
-7.550392E-1	-3.906250E-2
-7.679298E-1	-3.984375E-2
-7.790626E-1	-4.023437E-2
-7.884377E-1	-4.023437E-2
-7.948830E-1	-4.062500E-2
-8.007423E-1	-4.062500E-2
-8.048439E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.872658E-1	-3.984375E-2
-7.696876E-1	-3.906250E-2
-7.480080E-1	-3.789062E-2
-7.228126E-1	-3.671875E-2
-6.964454E-1	-3.515625E-2
-6.689064E-1	-3.398437E-2
-6.366798E-1	-3.242187E-2
-6.009376E-1	-3.046875E-2
-5.628517E-1	-2.890625E-2
-5.230079E-1	-2.695312E-2
-4.837501E-1	-2.500000E-2
-4.427345E-1	-2.304687E-2
-3.952735E-1	-2.070312E-2
-3.442970E-1	-1.835937E-2
-2.909766E-1	-1.562500E-2
-2.376563E-1	-1.328125E-2
-1.860938E-1	-1.093750E-2
-1.368750E-1	-8.984374E-3
-9.000003E-2	-6.640624E-3
-4.312502E-2	-4.687500E-3
1.992171E-3	-2.734375E-3
4.769530E-2	-3.906250E-4
9.339844E-2	2.343750E-3
1.420313E-1	5.078124E-3
1.918360E-1	7.421874E-3
2.416406E-1	9.374999E-3
2.896875E-1	1.171875E-2
3.353907E-1	1.367187E-2
3.787500E-1	1.562500E-2
4.226954E-1	1.757812E-2
4.660548E-1	1.953125E-2
5.064844E-1	2.148437E-2
5.439845E-1	2.343750E-2
5.803126E-1	2.500000E-2
6.166407E-1	2.656250E-2
6.512110E-1	2.851562E-2
6.828517E-1	2.968750E-2
7.115626E-1	3.125000E-2
7.355860E-1	3.203125E-2
7.525782E-1	3.281250E-2
7.660548E-1	3.359375E-2
7.777736E-1	3.398437E-2
7.865626E-1	3.437500E-2
7.935939E-1	3.437500E-2
7.982814E-1	3.437500E-2
8.017970E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.041407E-1	3.437500E-2
7.965236E-1	3.398437E-2
7.824611E-1	3.320312E-2
7.642970E-1	3.242187E-2
7.420314E-1	3.125000E-2
7.168360E-1	3.007812E-2
6.892970E-1	2.851562E-2
6.600001E-1	2.734375E-2
6.277735E-1	2.539062E-2
5.926173E-1	2.382812E-2
5.557032E-1	2.187500E-2
5.176173E-1	1.992187E-2
4.783594E-1	1.796875E-2
4.361719E-1	1.601562E-2
3.875391E-1	1.367187E-2
3.336329E-1	1.132812E-2
2.797266E-1	8.984374E-3
2.281641E-1	6.640624E-3
1.766016E-1	4.296875E-3
1.273828E-1	1.953125E-3
8.109375E-2	-3.906250E-4
3.597655E-2	-2.343750E-3
-1.031252E-2	-4.296875E-3
-5.718753E-2	-6.640624E-3
-1.052344E-1	-9.374999E-3
-1.538672E-1	-1.171875E-2
-2.036719E-1	-1.367187E-2
-2.534766E-1	-1.601562E-2
-3.026954E-1	-1.835937E-2
-3.483985E-1	-2.070312E-2
-3.911720E-1	-2.265625E-2
-4.339454E-1	-2.460937E-2
-4.767188E-1	-2.656250E-2
-5.153907E-1	-2.851562E-2
-5.523048E-1	-3.007812E-2
-5.898048E-1	-3.203125E-2
-6.261329E-1	-3.359375E-2
-6.607033E-1	-3.515625E-2
-6.905861E-1	-3.632812E-2
-7.187111E-1	-3.789062E-2
-7.409767E-1	-3.867187E-2
-7.573830E-1	-3.945312E-2
-7.702736E-1	-3.984375E-2
-7.814064E-1	-4.023437E-2
-7.913673E-1	-4.062500E-2
-7.978127E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.872658E-1	-3.984375E-2
-7.685158E-1	-3.906250E-2
-7.462501E-1	-3.789062E-2
-7.204689E-1	-3.671875E-2
-6.941017E-1	-3.515625E-2
-6.653908E-1	-3.398437E-2
-6.319923E-1	-3.203125E-2
-5.968361E-1	-3.046875E-2
-5.575782E-1	-2.851562E-2
-5.183204E-1	-2.656250E-2
-4.796485E-1	-2.460937E-2
-4.374610E-1	-2.265625E-2
-3.894141E-1	-2.031250E-2
-3.378516E-1	-1.796875E-2
-2.839454E-1	-1.523437E-2
-2.306251E-1	-1.289062E-2
-1.790625E-1	-1.093750E-2
-1.304297E-1	-8.593749E-3
-8.414066E-2	-6.640624E-3
-3.785159E-2	-4.296875E-3
7.851547E-3	-2.343750E-3
5.355468E-2	0.000000E+0
9.925781E-2	2.734375E-3
1.484766E-1	5.078124E-3
1.982813E-1	7.421874E-3
2.480860E-1	9.765624E-3
2.961328E-1	1.210937E-2
3.412500E-1	1.406250E-2
3.840235E-1	1.601562E-2
4.285547E-1	1.796875E-2
4.719141E-1	1.992187E-2
5.117579E-1	2.187500E-2
5.486720E-1	2.343750E-2
5.850001E-1	2.539062E-2
6.207423E-1	2.695312E-2
6.553126E-1	2.851562E-2
6.869532E-1	3.007812E-2
7.150782E-1	3.125000E-2
7.379298E-1	3.242187E-2
7.543360E-1	3.281250E-2
7.678126E-1	3.359375E-2
7.783595E-1	3.398437E-2
7.871486E-1	3.437500E-2
7.947657E-1	3.437500E-2
7.994532E-1	3.476562E-2
8.029689E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.029689E-1	3.437500E-2
7.947657E-1	3.398437E-2
7.807032E-1	3.320312E-2
7.613673E-1	3.242187E-2
7.391017E-1	3.125000E-2
7.133204E-1	3.007812E-2
6.857814E-1	2.851562E-2
6.558985E-1	2.695312E-2
6.236720E-1	2.539062E-2
5.879298E-1	2.343750E-2
5.504298E-1	2.187500E-2
5.129298E-1	1.992187E-2
4.730860E-1	1.796875E-2
4.303126E-1	1.562500E-2
3.816797E-1	1.367187E-2
3.277735E-1	1.132812E-2
2.738672E-1	8.984374E-3
2.217188E-1	6.249999E-3
1.707422E-1	3.906250E-3
1.215234E-1	1.562500E-3
7.582031E-2	-3.906250E-4
3.070311E-2	-2.734375E-3
-1.617189E-2	-4.687500E-3
-6.246096E-2	-7.031249E-3
-1.105078E-1	-9.765624E-3
-1.591407E-1	-1.171875E-2
-2.095313E-1	-1.406250E-2
-2.599219E-1	-1.640625E-2
-3.085548E-1	-1.875000E-2
-3.536720E-1	-2.109375E-2
-3.958595E-1	-2.304687E-2
-4.386329E-1	-2.500000E-2
-4.814063E-1	-2.695312E-2
-5.194923E-1	-2.851562E-2
-5.558204E-1	-3.046875E-2
-5.933204E-1	-3.203125E-2
-6.290626E-1	-3.359375E-2
-6.636329E-1	-3.515625E-2
-6.935158E-1	-3.671875E-2
-7.216408E-1	-3.789062E-2
-7.427345E-1	-3.867187E-2
-7.591408E-1	-3.945312E-2
-7.720314E-1	-3.984375E-2
-7.825783E-1	-4.023437E-2
-7.913673E-1	-4.062500E-2
-7.983986E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-7.983986E-1	-4.023437E-2
-7.843361E-1	-3.945312E-2
-7.655861E-1	-3.867187E-2
-7.433205E-1	-3.789062E-2
-7.181251E-1	-3.671875E-2
-6.905861E-1	-3.515625E-2
-6.624611E-1	-3.359375E-2
-6.284767E-1	-3.203125E-2
-5.921486E-1	-3.046875E-2
-5.528907E-1	-2.851562E-2
-5.142189E-1	-2.656250E-2
-4.743751E-1	-2.460937E-2
-4.310157E-1	-2.265625E-2
-3.829688E-1	-2.031250E-2
-3.302344E-1	-1.757812E-2
-2.769141E-1	-1.523437E-2
-2.235938E-1	-1.289062E-2
-1.726172E-1	-1.054687E-2
-1.239844E-1	-8.593749E-3
-7.769534E-2	-6.249999E-3
-3.082033E-2	-4.296875E-3
1.429686E-2	-1.953125E-3
5.941406E-2	3.906250E-4
1.057031E-1	3.125000E-3
1.555078E-1	5.468749E-3
2.058985E-1	7.812499E-3
2.545313E-1	1.015625E-2
3.019922E-1	1.210937E-2
3.471094E-1	1.406250E-2
3.898829E-1	1.601562E-2
4.344141E-1	1.835937E-2
4.777735E-1	2.031250E-2
5.164454E-1	2.226562E-2
5.527735E-1	2.382812E-2
5.896876E-1	2.539062E-2
6.254298E-1	2.734375E-2
6.594142E-1	2.890625E-2
6.910548E-1	3.007812E-2
7.185939E-1	3.125000E-2
7.402735E-1	3.242187E-2
7.566798E-1	3.320312E-2
7.695704E-1	3.359375E-2
7.801173E-1	3.398437E-2
7.889064E-1	3.437500E-2
7.959376E-1	3.437500E-2
7.994532E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.029689E-1	3.437500E-2
7.935939E-1	3.398437E-2
7.789454E-1	3.320312E-2
7.590236E-1	3.203125E-2
7.361720E-1	3.085937E-2
7.103907E-1	2.968750E-2
6.822657E-1	2.851562E-2
6.523829E-1	2.695312E-2
6.201563E-1	2.500000E-2
5.838282E-1	2.343750E-2
5.469141E-1	2.148437E-2
5.082423E-1	1.953125E-2
4.695704E-1	1.757812E-2
4.250391E-1	1.562500E-2
3.752344E-1	1.328125E-2
3.213282E-1	1.093750E-2
2.674219E-1	8.593749E-3
2.158594E-1	6.249999E-3
1.637109E-1	3.515625E-3
1.156641E-1	1.562500E-3
6.996093E-2	-7.812499E-4
2.425780E-2	-2.734375E-3
-2.203127E-2	-5.078124E-3
-6.890628E-2	-7.421874E-3
-1.163672E-1	-9.765624E-3
-1.655860E-1	-1.210937E-2
-2.153907E-1	-1.445312E-2
-2.657813E-1	-1.679687E-2
-3.138282E-1	-1.914062E-2
-3.583595E-1	-2.109375E-2
-4.005470E-1	-2.304687E-2
-4.444923E-1	-2.500000E-2
-4.866798E-1	-2.695312E-2
-5.247657E-1	-2.890625E-2
-5.622657E-1	-3.085937E-2
-5.991798E-1	-3.242187E-2
-6.349220E-1	-3.398437E-2
-6.683204E-1	-3.554687E-2
-6.982033E-1	-3.671875E-2
-7.245705E-1	-3.789062E-2
-7.462501E-1	-3.867187E-2
-7.614845E-1	-3.945312E-2
-7.732033E-1	-3.984375E-2
-7.831642E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-8.066017E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.066017E-1	-4.062500E-2
-7.972267E-1	-4.023437E-2
-7.819923E-1	-3.945312E-2
-7.632423E-1	-3.867187E-2
-7.403908E-1	-3.750000E-2
-7.151955E-1	-3.632812E-2
-6.882423E-1	-3.476562E-2
-6.595314E-1	-3.359375E-2
-6.249611E-1	-3.203125E-2
-5.880470E-1	-3.007812E-2
-5.487892E-1	-2.812500E-2
-5.101173E-1	-2.617187E-2
-4.702735E-1	-2.421875E-2
-4.257423E-1	-2.226562E-2
-3.776954E-1	-1.992187E-2
-3.243751E-1	-1.718750E-2
-2.704688E-1	-1.484375E-2
-2.177344E-1	-1.250000E-2
-1.667579E-1	-1.015625E-2
-1.187110E-1	-8.203124E-3
-7.183597E-2	-5.859374E-3
-2.554690E-2	-3.906250E-3
1.957030E-2	-1.562500E-3
6.527343E-2	7.812499E-4
1.109766E-1	3.515625E-3
1.613672E-1	5.859374E-3
2.111719E-1	8.203124E-3
2.592188E-1	1.015625E-2
3.066797E-1	1.250000E-2
3.506250E-1	1.445312E-2
3.945704E-1	1.640625E-2
4.385157E-1	1.835937E-2
4.807032E-1	2.031250E-2
5.199610E-1	2.226562E-2
5.568751E-1	2.382812E-2
5.932032E-1	2.578125E-2
6.283595E-1	2.734375E-2
6.629298E-1	2.890625E-2
6.933985E-1	3.046875E-2
7.209376E-1	3.164062E-2
7.426173E-1	3.242187E-2
7.572657E-1	3.320312E-2
7.701564E-1	3.359375E-2
