X (Volt)	Y (Volt)
8.293361E-1	2.710937E-1
8.293361E-1	2.718750E-1
8.234767E-1	2.714843E-1
8.129298E-1	2.707031E-1
7.976954E-1	2.691406E-1
7.760157E-1	2.667968E-1
7.514064E-1	2.636718E-1
7.244532E-1	2.601562E-1
6.945704E-1	2.566406E-1
6.629298E-1	2.523437E-1
6.283595E-1	2.472656E-1
5.926173E-1	2.417969E-1
5.533595E-1	2.359375E-1
5.146876E-1	2.296875E-1
4.719141E-1	2.230469E-1
4.244532E-1	2.152344E-1
3.728907E-1	2.054687E-1
3.219141E-1	1.960937E-1
2.726953E-1	1.847656E-1
2.281641E-1	1.718750E-1
1.836328E-1	1.585937E-1
1.437891E-1	1.445312E-1
1.086328E-1	1.292969E-1
7.992187E-2	1.132812E-1
5.414062E-2	9.726562E-2
2.777343E-2	7.890624E-2
-9.375168E-4	5.937499E-2
-3.199221E-2	3.789062E-2
-6.539065E-2	1.523437E-2
-9.996097E-2	-7.421874E-3
-1.351172E-1	-3.046875E-2
-1.737891E-1	-5.468749E-2
-2.165626E-1	-8.007812E-2
-2.651954E-1	-1.050781E-1
-3.220313E-1	-1.292969E-1
-3.853126E-1	-1.515625E-1
-4.485938E-1	-1.730469E-1
-5.095314E-1	-1.921875E-1
-5.687111E-1	-2.085937E-1
-6.214454E-1	-2.230469E-1
-6.671486E-1	-2.351562E-1
-7.040626E-1	-2.453125E-1
-7.345314E-1	-2.535156E-1
-7.585548E-1	-2.601562E-1
-7.778908E-1	-2.652343E-1
-7.942970E-1	-2.691406E-1
-8.071877E-1	-2.726562E-1
-8.165627E-1	-2.753906E-1
-8.241798E-1	-2.773437E-1
-8.294533E-1	-2.785156E-1
-8.335548E-1	-2.796875E-1
-8.329689E-1	-2.800781E-1
-8.271095E-1	-2.796875E-1
-8.148048E-1	-2.789062E-1
-7.989845E-1	-2.773437E-1
-7.767189E-1	-2.750000E-1
-7.532814E-1	-2.718750E-1
-7.269142E-1	-2.683593E-1
-6.982033E-1	-2.644531E-1
-6.677345E-1	-2.601562E-1
-6.331642E-1	-2.550781E-1
-5.950782E-1	-2.496093E-1
-5.558204E-1	-2.437500E-1
-5.153907E-1	-2.371094E-1
-4.732032E-1	-2.296875E-1
-4.263282E-1	-2.214844E-1
-3.776954E-1	-2.121094E-1
-3.273048E-1	-2.019531E-1
-2.792579E-1	-1.902344E-1
-2.323829E-1	-1.777344E-1
-1.884375E-1	-1.644531E-1
-1.497657E-1	-1.500000E-1
-1.157813E-1	-1.359375E-1
-8.765628E-2	-1.199219E-1
-6.011721E-2	-1.031250E-1
-3.316408E-2	-8.437499E-2
-3.867205E-3	-6.406249E-2
2.718749E-2	-4.218750E-2
5.941406E-2	-1.992187E-2
9.281250E-2	2.343750E-3
1.273828E-1	2.578125E-2
1.654688E-1	5.039062E-2
2.088281E-1	7.460937E-2
2.568750E-1	9.921874E-2
3.160547E-1	1.226562E-1
3.816797E-1	1.460937E-1
4.467188E-1	1.671875E-1
5.088282E-1	1.867187E-1
5.656641E-1	2.023437E-1
6.183985E-1	2.167969E-1
6.641017E-1	2.281250E-1
7.021876E-1	2.378906E-1
7.332423E-1	2.460937E-1
7.572657E-1	2.523437E-1
7.766017E-1	2.574218E-1
7.930079E-1	2.617187E-1
8.053126E-1	2.644531E-1
8.146876E-1	2.667968E-1
8.217189E-1	2.691406E-1
8.269923E-1	2.703125E-1
8.305079E-1	2.714843E-1
8.305079E-1	2.718750E-1
8.240626E-1	2.714843E-1
8.117579E-1	2.703125E-1
7.953517E-1	2.687500E-1
7.725001E-1	2.660156E-1
7.478907E-1	2.632812E-1
7.197657E-1	2.597656E-1
6.910548E-1	2.558593E-1
6.588282E-1	2.515625E-1
6.236720E-1	2.468750E-1
5.861720E-1	2.410156E-1
5.480860E-1	2.347656E-1
5.088282E-1	2.285156E-1
4.654688E-1	2.218750E-1
4.174219E-1	2.140625E-1
3.664454E-1	2.042969E-1
3.154688E-1	1.949219E-1
2.674219E-1	1.832031E-1
2.223047E-1	1.703125E-1
1.783594E-1	1.566406E-1
1.385156E-1	1.429687E-1
1.051172E-1	1.273437E-1
7.640625E-2	1.113281E-1
5.179687E-2	9.531249E-2
2.425780E-2	7.656249E-2
-5.039080E-3	5.703124E-2
-3.609377E-2	3.515625E-2
-6.949222E-2	1.250000E-2
-1.040625E-1	-1.015625E-2
-1.398047E-1	-3.320312E-2
-1.778907E-1	-5.781249E-2
-2.218360E-1	-8.281249E-2
-2.710548E-1	-1.078125E-1
-3.296485E-1	-1.320312E-1
-3.929298E-1	-1.542969E-1
-4.567970E-1	-1.753906E-1
-5.183204E-1	-1.941406E-1
-5.757423E-1	-2.101562E-1
-6.284767E-1	-2.246094E-1
-6.730079E-1	-2.367187E-1
-7.087501E-1	-2.464843E-1
-7.380470E-1	-2.546875E-1
-7.608986E-1	-2.605468E-1
-7.802345E-1	-2.656250E-1
-7.960548E-1	-2.695312E-1
-8.077736E-1	-2.730468E-1
-8.171486E-1	-2.753906E-1
-8.241798E-1	-2.773437E-1
-8.306252E-1	-2.789062E-1
-8.335548E-1	-2.796875E-1
-8.329689E-1	-2.800781E-1
-8.247658E-1	-2.796875E-1
-8.130470E-1	-2.785156E-1
-7.966408E-1	-2.769531E-1
-7.737892E-1	-2.746093E-1
-7.497658E-1	-2.714843E-1
-7.233986E-1	-2.679687E-1
-6.935158E-1	-2.636718E-1
-6.624611E-1	-2.593750E-1
-6.278907E-1	-2.542968E-1
-5.898048E-1	-2.488281E-1
-5.505470E-1	-2.429687E-1
-5.107032E-1	-2.359375E-1
-4.679298E-1	-2.289062E-1
-4.198829E-1	-2.203125E-1
-3.706641E-1	-2.105469E-1
-3.214454E-1	-2.003906E-1
-2.728126E-1	-1.886719E-1
-2.259376E-1	-1.761719E-1
-1.831641E-1	-1.625000E-1
-1.450782E-1	-1.484375E-1
-1.116797E-1	-1.339844E-1
-8.414066E-2	-1.179687E-1
-5.777346E-2	-1.007812E-1
-3.082033E-2	-8.242187E-2
-1.523454E-3	-6.171874E-2
3.011718E-2	-3.984375E-2
6.351562E-2	-1.757812E-2
9.691406E-2	4.687500E-3
