X (Volt)	Y (Volt)
-7.567970E-1	-4.492187E-2
-7.310158E-1	-4.335937E-2
-7.034767E-1	-4.218750E-2
-6.730079E-1	-4.062500E-2
-6.390236E-1	-3.867187E-2
-6.026954E-1	-3.710937E-2
-5.628517E-1	-3.515625E-2
-5.224220E-1	-3.320312E-2
-4.819923E-1	-3.085937E-2
-4.392188E-1	-2.890625E-2
-3.905860E-1	-2.617187E-2
-3.384376E-1	-2.382812E-2
-2.851173E-1	-2.109375E-2
-2.312110E-1	-1.835937E-2
-1.784766E-1	-1.562500E-2
-1.280860E-1	-1.289062E-2
-8.062503E-2	-1.054687E-2
-3.257815E-2	-8.203124E-3
1.195311E-2	-5.468749E-3
5.296874E-2	-1.953125E-3
9.867188E-2	2.734375E-3
1.502344E-1	7.031249E-3
2.017969E-1	1.093750E-2
2.533594E-1	1.445312E-2
3.025782E-1	1.718750E-2
3.482813E-1	1.992187E-2
3.922266E-1	2.187500E-2
4.379297E-1	2.421875E-2
4.824610E-1	2.656250E-2
5.234766E-1	2.890625E-2
5.609766E-1	3.046875E-2
5.978907E-1	3.242187E-2
6.342188E-1	3.398437E-2
6.687892E-1	3.593750E-2
7.021876E-1	3.750000E-2
7.308985E-1	3.867187E-2
7.531642E-1	3.984375E-2
7.707423E-1	4.062500E-2
7.842189E-1	4.101562E-2
7.947657E-1	4.140625E-2
8.035548E-1	4.179687E-2
8.094142E-1	4.218750E-2
8.141017E-1	4.218750E-2
8.182032E-1	4.218750E-2
8.199611E-1	4.218750E-2
8.211329E-1	4.218750E-2
8.182032E-1	4.179687E-2
8.094142E-1	4.140625E-2
7.959376E-1	4.062500E-2
7.766017E-1	3.945312E-2
7.531642E-1	3.828125E-2
7.262110E-1	3.671875E-2
6.980860E-1	3.554687E-2
6.670313E-1	3.398437E-2
6.324610E-1	3.203125E-2
5.967188E-1	3.046875E-2
5.574610E-1	2.812500E-2
5.187891E-1	2.617187E-2
4.777735E-1	2.382812E-2
4.350001E-1	2.187500E-2
3.857813E-1	1.953125E-2
3.324610E-1	1.679687E-2
2.785547E-1	1.406250E-2
2.258203E-1	1.132812E-2
1.742578E-1	8.984374E-3
1.238672E-1	6.249999E-3
7.699218E-2	3.906250E-3
3.070311E-2	1.171875E-3
-1.500002E-2	-1.171875E-3
-5.601565E-2	-4.687500E-3
-1.040625E-1	-8.984374E-3
-1.544532E-1	-1.328125E-2
-2.066016E-1	-1.718750E-2
-2.587501E-1	-2.070312E-2
-3.085548E-1	-2.382812E-2
-3.554298E-1	-2.656250E-2
-3.987891E-1	-2.890625E-2
-4.433204E-1	-3.125000E-2
-4.884376E-1	-3.359375E-2
-5.288673E-1	-3.554687E-2
-5.669532E-1	-3.710937E-2
-6.050392E-1	-3.906250E-2
-6.407814E-1	-4.062500E-2
-6.753517E-1	-4.218750E-2
-7.064064E-1	-4.375000E-2
-7.345314E-1	-4.531250E-2
-7.562111E-1	-4.609375E-2
-7.726173E-1	-4.687500E-2
-7.860939E-1	-4.765625E-2
-7.978127E-1	-4.804687E-2
-8.066017E-1	-4.843750E-2
-8.124611E-1	-4.843750E-2
-8.171486E-1	-4.882812E-2
-8.200783E-1	-4.882812E-2
-8.230080E-1	-4.882812E-2
-8.241798E-1	-4.882812E-2
-8.224220E-1	-4.843750E-2
-8.136330E-1	-4.804687E-2
-8.007423E-1	-4.726562E-2
-7.814064E-1	-4.609375E-2
-7.585548E-1	-4.492187E-2
-7.321876E-1	-4.335937E-2
-7.040626E-1	-4.218750E-2
-6.747658E-1	-4.062500E-2
-6.407814E-1	-3.906250E-2
-6.038673E-1	-3.710937E-2
-5.640236E-1	-3.515625E-2
-5.230079E-1	-3.320312E-2
-4.831642E-1	-3.085937E-2
-4.392188E-1	-2.890625E-2
-3.911720E-1	-2.656250E-2
-3.396094E-1	-2.382812E-2
-2.857032E-1	-2.109375E-2
-2.317969E-1	-1.835937E-2
-1.790625E-1	-1.562500E-2
-1.292579E-1	-1.328125E-2
-8.179691E-2	-1.093750E-2
-3.433596E-2	-8.203124E-3
1.019530E-2	-5.468749E-3
5.121093E-2	-1.953125E-3
9.691406E-2	2.343750E-3
1.484766E-1	7.031249E-3
1.994531E-1	1.093750E-2
2.510157E-1	1.406250E-2
3.002344E-1	1.718750E-2
3.465235E-1	1.953125E-2
3.904688E-1	2.187500E-2
4.361719E-1	2.421875E-2
4.812891E-1	2.656250E-2
5.223048E-1	2.851562E-2
5.598048E-1	3.046875E-2
5.973048E-1	3.203125E-2
6.336329E-1	3.398437E-2
6.693751E-1	3.554687E-2
7.016017E-1	3.710937E-2
7.303126E-1	3.867187E-2
7.531642E-1	3.945312E-2
7.701564E-1	4.023437E-2
7.836329E-1	4.101562E-2
7.947657E-1	4.140625E-2
8.035548E-1	4.179687E-2
8.094142E-1	4.179687E-2
8.146876E-1	4.218750E-2
8.176173E-1	4.218750E-2
8.199611E-1	4.218750E-2
8.211329E-1	4.218750E-2
8.187892E-1	4.218750E-2
8.100001E-1	4.140625E-2
7.959376E-1	4.062500E-2
7.771876E-1	3.945312E-2
7.537501E-1	3.828125E-2
7.279689E-1	3.710937E-2
6.992579E-1	3.554687E-2
6.687892E-1	3.398437E-2
6.342188E-1	3.203125E-2
5.978907E-1	3.046875E-2
5.598048E-1	2.851562E-2
5.205469E-1	2.617187E-2
4.801173E-1	2.421875E-2
4.367579E-1	2.187500E-2
3.881250E-1	1.953125E-2
3.348047E-1	1.679687E-2
2.803125E-1	1.406250E-2
2.281641E-1	1.132812E-2
1.754297E-1	8.984374E-3
1.250391E-1	6.249999E-3
7.816406E-2	3.906250E-3
3.128905E-2	1.171875E-3
-1.441408E-2	-1.171875E-3
-5.542971E-2	-4.687500E-3
-1.034766E-1	-8.984374E-3
-1.544532E-1	-1.289062E-2
-2.054297E-1	-1.679687E-2
-2.575782E-1	-2.070312E-2
-3.073829E-1	-2.382812E-2
-3.542579E-1	-2.656250E-2
-3.970313E-1	-2.890625E-2
-4.421485E-1	-3.125000E-2
-4.872657E-1	-3.359375E-2
-5.271095E-1	-3.554687E-2
-5.657814E-1	-3.710937E-2
-6.032814E-1	-3.906250E-2
-6.396095E-1	-4.062500E-2
-6.741798E-1	-4.218750E-2
-7.058204E-1	-4.375000E-2
-7.339455E-1	-4.492187E-2
-7.567970E-1	-4.609375E-2
-7.726173E-1	-4.687500E-2
-7.860939E-1	-4.765625E-2
-7.972267E-1	-4.804687E-2
-8.066017E-1	-4.843750E-2
-8.124611E-1	-4.843750E-2
-8.171486E-1	-4.882812E-2
-8.212502E-1	-4.882812E-2
-8.241798E-1	-4.882812E-2
-8.241798E-1	-4.882812E-2
-8.224220E-1	-4.843750E-2
-8.136330E-1	-4.804687E-2
-8.001564E-1	-4.726562E-2
-7.808205E-1	-4.609375E-2
-7.585548E-1	-4.492187E-2
-7.327736E-1	-4.375000E-2
-7.046486E-1	-4.218750E-2
-6.753517E-1	-4.062500E-2
-6.419533E-1	-3.906250E-2
-6.044532E-1	-3.710937E-2
-5.651954E-1	-3.515625E-2
-5.247657E-1	-3.320312E-2
-4.843360E-1	-3.125000E-2
-4.409767E-1	-2.890625E-2
-3.935157E-1	-2.656250E-2
-3.419532E-1	-2.382812E-2
-2.874610E-1	-2.109375E-2
-2.335547E-1	-1.835937E-2
-1.808204E-1	-1.562500E-2
-1.310157E-1	-1.328125E-2
-8.296878E-2	-1.093750E-2
-3.492190E-2	-8.203124E-3
9.023422E-3	-5.468749E-3
5.062499E-2	-1.953125E-3
9.515625E-2	2.343750E-3
1.455469E-1	7.031249E-3
1.982813E-1	1.054687E-2
2.498438E-1	1.406250E-2
2.996485E-1	1.679687E-2
3.459375E-1	1.953125E-2
3.898829E-1	2.187500E-2
4.350001E-1	2.421875E-2
4.801173E-1	2.656250E-2
5.211329E-1	2.851562E-2
5.592188E-1	3.046875E-2
5.967188E-1	3.242187E-2
6.336329E-1	3.398437E-2
6.687892E-1	3.554687E-2
7.004298E-1	3.710937E-2
7.297267E-1	3.867187E-2
7.525782E-1	3.945312E-2
7.695704E-1	4.023437E-2
7.836329E-1	4.101562E-2
7.947657E-1	4.140625E-2
8.035548E-1	4.179687E-2
8.100001E-1	4.218750E-2
8.141017E-1	4.218750E-2
8.182032E-1	4.218750E-2
8.199611E-1	4.218750E-2
8.217189E-1	4.218750E-2
8.187892E-1	4.179687E-2
8.094142E-1	4.140625E-2
7.965236E-1	4.062500E-2
7.771876E-1	3.945312E-2
7.543360E-1	3.828125E-2
7.279689E-1	3.710937E-2
6.986720E-1	3.554687E-2
6.682032E-1	3.398437E-2
6.348048E-1	3.203125E-2
5.996485E-1	3.046875E-2
5.603907E-1	2.851562E-2
5.211329E-1	2.617187E-2
4.812891E-1	2.421875E-2
4.379297E-1	2.187500E-2
3.892969E-1	1.953125E-2
3.371485E-1	1.679687E-2
2.826563E-1	1.406250E-2
2.305078E-1	1.171875E-2
1.777735E-1	8.984374E-3
1.267969E-1	6.640624E-3
7.992187E-2	3.906250E-3
3.363280E-2	1.171875E-3
-1.324221E-2	-1.562500E-3
-5.367190E-2	-4.687500E-3
-1.011328E-1	-8.593749E-3
-1.521094E-1	-1.289062E-2
-2.030860E-1	-1.679687E-2
-2.552344E-1	-2.070312E-2
-3.056251E-1	-2.382812E-2
-3.519141E-1	-2.656250E-2
-3.958595E-1	-2.890625E-2
-4.403907E-1	-3.125000E-2
-4.855079E-1	-3.359375E-2
-5.253517E-1	-3.554687E-2
-5.640236E-1	-3.710937E-2
-6.015236E-1	-3.906250E-2
-6.384376E-1	-4.062500E-2
-6.724220E-1	-4.218750E-2
-7.034767E-1	-4.375000E-2
-7.321876E-1	-4.492187E-2
-7.550392E-1	-4.609375E-2
-7.714455E-1	-4.687500E-2
-7.849220E-1	-4.765625E-2
-7.966408E-1	-4.804687E-2
-8.054298E-1	-4.843750E-2
-8.118752E-1	-4.843750E-2
-8.165627E-1	-4.882812E-2
-8.200783E-1	-4.882812E-2
-8.230080E-1	-4.882812E-2
-8.241798E-1	-4.882812E-2
-8.218361E-1	-4.843750E-2
-8.148048E-1	-4.804687E-2
-8.013283E-1	-4.726562E-2
-7.825783E-1	-4.609375E-2
-7.597267E-1	-4.492187E-2
-7.345314E-1	-4.375000E-2
-7.058204E-1	-4.218750E-2
-6.765236E-1	-4.062500E-2
-6.431251E-1	-3.906250E-2
-6.062111E-1	-3.710937E-2
-5.663673E-1	-3.554687E-2
-5.253517E-1	-3.320312E-2
-4.855079E-1	-3.125000E-2
-4.427345E-1	-2.890625E-2
-3.952735E-1	-2.656250E-2
-3.437110E-1	-2.382812E-2
-2.898048E-1	-2.109375E-2
-2.353126E-1	-1.875000E-2
-1.825782E-1	-1.562500E-2
-1.327735E-1	-1.328125E-2
-8.472659E-2	-1.093750E-2
-3.726565E-2	-8.593749E-3
7.265610E-3	-5.859374E-3
4.769530E-2	-2.343750E-3
9.339844E-2	1.953125E-3
1.449609E-1	6.640624E-3
1.971094E-1	1.054687E-2
2.486719E-1	1.406250E-2
2.978907E-1	1.718750E-2
3.441797E-1	1.953125E-2
3.881250E-1	2.187500E-2
4.344141E-1	2.421875E-2
4.795313E-1	2.656250E-2
5.205469E-1	2.851562E-2
5.580470E-1	3.046875E-2
5.955470E-1	3.242187E-2
6.318751E-1	3.398437E-2
6.670313E-1	3.554687E-2
6.998439E-1	3.710937E-2
7.285548E-1	3.867187E-2
7.519923E-1	3.945312E-2
7.695704E-1	4.023437E-2
7.830470E-1	4.101562E-2
7.941798E-1	4.140625E-2
8.023829E-1	4.179687E-2
8.088282E-1	4.218750E-2
8.141017E-1	4.218750E-2
8.170314E-1	4.218750E-2
8.199611E-1	4.218750E-2
8.205470E-1	4.218750E-2
8.187892E-1	4.179687E-2
8.111720E-1	4.140625E-2
7.965236E-1	4.062500E-2
7.777736E-1	3.984375E-2
7.555079E-1	3.828125E-2
7.291407E-1	3.710937E-2
6.998439E-1	3.554687E-2
6.699610E-1	3.398437E-2
6.359767E-1	3.203125E-2
6.002345E-1	3.046875E-2
5.615626E-1	2.851562E-2
5.223048E-1	2.617187E-2
4.818751E-1	2.421875E-2
4.385157E-1	2.187500E-2
3.910547E-1	1.953125E-2
3.377344E-1	1.679687E-2
2.838282E-1	1.445312E-2
2.316797E-1	1.171875E-2
1.789453E-1	8.984374E-3
1.285547E-1	6.640624E-3
8.109375E-2	3.906250E-3
3.539061E-2	1.562500E-3
-1.089846E-2	-1.171875E-3
-5.191409E-2	-4.296875E-3
-9.937503E-2	-8.593749E-3
-1.503516E-1	-1.289062E-2
-2.013282E-1	-1.679687E-2
-2.540626E-1	-2.070312E-2
-3.044532E-1	-2.382812E-2
-3.513282E-1	-2.617187E-2
-3.946876E-1	-2.890625E-2
-4.392188E-1	-3.125000E-2
-4.843360E-1	-3.359375E-2
-5.241798E-1	-3.554687E-2
-5.622657E-1	-3.710937E-2
-6.003517E-1	-3.906250E-2
-6.372658E-1	-4.062500E-2
-6.718361E-1	-4.218750E-2
-7.028908E-1	-4.335937E-2
-7.316017E-1	-4.492187E-2
-7.550392E-1	-4.609375E-2
-7.708595E-1	-4.687500E-2
-7.849220E-1	-4.765625E-2
-7.966408E-1	-4.804687E-2
-8.054298E-1	-4.843750E-2
-8.112892E-1	-4.843750E-2
-8.171486E-1	-4.882812E-2
-8.206642E-1	-4.882812E-2
-8.224220E-1	-4.882812E-2
-8.241798E-1	-4.882812E-2
-8.218361E-1	-4.843750E-2
-8.142189E-1	-4.804687E-2
-8.019142E-1	-4.726562E-2
-7.825783E-1	-4.609375E-2
-7.603126E-1	-4.492187E-2
-7.345314E-1	-4.375000E-2
-7.069923E-1	-4.218750E-2
-6.776954E-1	-4.062500E-2
-6.437111E-1	-3.906250E-2
-6.073829E-1	-3.710937E-2
-5.681251E-1	-3.554687E-2
-5.276954E-1	-3.359375E-2
-4.866798E-1	-3.125000E-2
-4.444923E-1	-2.890625E-2
-3.970313E-1	-2.656250E-2
-3.454688E-1	-2.421875E-2
-2.921485E-1	-2.148437E-2
-2.376563E-1	-1.875000E-2
-1.843360E-1	-1.601562E-2
-1.339454E-1	-1.328125E-2
-8.648441E-2	-1.093750E-2
-3.902346E-2	-8.593749E-3
6.093734E-3	-5.859374E-3
4.710937E-2	-2.343750E-3
9.222656E-2	1.953125E-3
1.426172E-1	6.640624E-3
1.947656E-1	1.054687E-2
2.457422E-1	1.367187E-2
2.955469E-1	1.679687E-2
3.412500E-1	1.953125E-2
3.857813E-1	2.148437E-2
4.303126E-1	2.382812E-2
4.760157E-1	2.617187E-2
5.176173E-1	2.851562E-2
5.557032E-1	3.046875E-2
5.926173E-1	3.203125E-2
6.289454E-1	3.398437E-2
6.641017E-1	3.554687E-2
6.963282E-1	3.710937E-2
7.262110E-1	3.828125E-2
7.496485E-1	3.945312E-2
7.672267E-1	4.023437E-2
7.807032E-1	4.101562E-2
7.930079E-1	4.140625E-2
8.017970E-1	4.179687E-2
8.082423E-1	4.218750E-2
8.135157E-1	4.218750E-2
8.176173E-1	4.218750E-2
8.193751E-1	4.218750E-2
8.211329E-1	4.218750E-2
8.187892E-1	4.179687E-2
8.105861E-1	4.140625E-2
7.965236E-1	4.062500E-2
7.783595E-1	3.984375E-2
7.555079E-1	3.867187E-2
7.303126E-1	3.710937E-2
7.016017E-1	3.554687E-2
6.717188E-1	3.437500E-2
6.383204E-1	3.242187E-2
6.019923E-1	3.046875E-2
5.639063E-1	2.890625E-2
5.246485E-1	2.656250E-2
4.842188E-1	2.421875E-2
4.420313E-1	2.226562E-2
3.939844E-1	1.992187E-2
3.418360E-1	1.718750E-2
2.873438E-1	1.445312E-2
2.351953E-1	1.210937E-2
1.824610E-1	9.374999E-3
1.326563E-1	7.031249E-3
8.460937E-2	4.296875E-3
3.890624E-2	1.562500E-3
-7.382830E-3	-7.812499E-4
-4.839846E-2	-3.906250E-3
-9.468753E-2	-8.203124E-3
-1.462500E-1	-1.250000E-2
-1.972266E-1	-1.640625E-2
-2.499610E-1	-2.031250E-2
-3.009376E-1	-2.343750E-2
-3.478126E-1	-2.617187E-2
-3.917579E-1	-2.851562E-2
-4.357032E-1	-3.085937E-2
-4.808204E-1	-3.320312E-2
-5.212501E-1	-3.515625E-2
-5.599220E-1	-3.671875E-2
-5.974220E-1	-3.867187E-2
-6.343361E-1	-4.023437E-2
-6.683204E-1	-4.179687E-2
-6.999611E-1	-4.335937E-2
-7.292580E-1	-4.453125E-2
-7.526955E-1	-4.570312E-2
-7.691017E-1	-4.648437E-2
-7.831642E-1	-4.726562E-2
-7.948830E-1	-4.765625E-2
-8.036720E-1	-4.804687E-2
-8.107033E-1	-4.843750E-2
-8.153908E-1	-4.843750E-2
-8.189064E-1	-4.843750E-2
-8.218361E-1	-4.882812E-2
-8.230080E-1	-4.882812E-2
-8.212502E-1	-4.843750E-2
-8.142189E-1	-4.804687E-2
-8.019142E-1	-4.726562E-2
-7.837502E-1	-4.609375E-2
-7.608986E-1	-4.492187E-2
-7.362892E-1	-4.375000E-2
-7.075783E-1	-4.218750E-2
-6.788673E-1	-4.062500E-2
-6.460548E-1	-3.906250E-2
-6.097267E-1	-3.750000E-2
-5.704689E-1	-3.554687E-2
-5.294532E-1	-3.359375E-2
-4.890235E-1	-3.125000E-2
-4.468360E-1	-2.929687E-2
-3.999610E-1	-2.695312E-2
-3.483985E-1	-2.421875E-2
-2.950782E-1	-2.148437E-2
-2.400001E-1	-1.875000E-2
-1.872657E-1	-1.601562E-2
-1.374610E-1	-1.328125E-2
-8.941409E-2	-1.132812E-2
-4.136721E-2	-8.593749E-3
4.335922E-3	-5.859374E-3
4.535155E-2	-2.734375E-3
8.929687E-2	1.953125E-3
1.396875E-1	6.640624E-3
1.924219E-1	1.054687E-2
2.439844E-1	1.367187E-2
2.937891E-1	1.679687E-2
3.400782E-1	1.953125E-2
3.846094E-1	2.187500E-2
4.297266E-1	2.382812E-2
4.754298E-1	2.617187E-2
5.164454E-1	2.851562E-2
5.545313E-1	3.046875E-2
5.914454E-1	3.203125E-2
6.283595E-1	3.359375E-2
6.635157E-1	3.554687E-2
6.963282E-1	3.710937E-2
7.267970E-1	3.867187E-2
7.502345E-1	3.945312E-2
7.678126E-1	4.023437E-2
7.807032E-1	4.101562E-2
7.924220E-1	4.140625E-2
8.017970E-1	4.179687E-2
