X (Volt)	Y (Volt)
-6.683204E-1	-3.671875E-2
-6.976173E-1	-3.789062E-2
-7.257423E-1	-3.906250E-2
-7.474220E-1	-3.984375E-2
-7.620705E-1	-4.062500E-2
-7.749611E-1	-4.101562E-2
-7.860939E-1	-4.140625E-2
-7.948830E-1	-4.179687E-2
-8.019142E-1	-4.218750E-2
-8.066017E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.101173E-1	-4.179687E-2
-8.019142E-1	-4.140625E-2
-7.872658E-1	-4.062500E-2
-7.679298E-1	-3.984375E-2
-7.444923E-1	-3.867187E-2
-7.187111E-1	-3.750000E-2
-6.911720E-1	-3.632812E-2
-6.618751E-1	-3.476562E-2
-6.290626E-1	-3.320312E-2
-5.933204E-1	-3.125000E-2
-5.558204E-1	-2.968750E-2
-5.165626E-1	-2.734375E-2
-4.755470E-1	-2.539062E-2
-4.321876E-1	-2.343750E-2
-3.841407E-1	-2.109375E-2
-3.308204E-1	-1.875000E-2
-2.780860E-1	-1.601562E-2
-2.247657E-1	-1.367187E-2
-1.726172E-1	-1.132812E-2
-1.228125E-1	-8.984374E-3
-7.535159E-2	-6.640624E-3
-2.789065E-2	-4.687500E-3
1.664061E-2	-2.343750E-3
6.117187E-2	3.906250E-4
1.086328E-1	3.515625E-3
1.584375E-1	6.249999E-3
2.088281E-1	8.593749E-3
2.586328E-1	1.093750E-2
3.055078E-1	1.328125E-2
3.494532E-1	1.523437E-2
3.916407E-1	1.718750E-2
4.355860E-1	1.914062E-2
4.801173E-1	2.148437E-2
5.205469E-1	2.343750E-2
5.574610E-1	2.500000E-2
5.937891E-1	2.656250E-2
6.295313E-1	2.851562E-2
6.641017E-1	3.007812E-2
6.945704E-1	3.125000E-2
7.226954E-1	3.281250E-2
7.443751E-1	3.359375E-2
7.607814E-1	3.437500E-2
7.736720E-1	3.476562E-2
7.842189E-1	3.515625E-2
7.930079E-1	3.554687E-2
7.994532E-1	3.593750E-2
8.041407E-1	3.593750E-2
8.070704E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.971095E-1	3.515625E-2
7.818751E-1	3.437500E-2
7.619532E-1	3.320312E-2
7.385157E-1	3.203125E-2
7.109767E-1	3.085937E-2
6.834376E-1	2.929687E-2
6.529688E-1	2.773437E-2
6.207423E-1	2.617187E-2
5.855860E-1	2.421875E-2
5.480860E-1	2.265625E-2
5.094141E-1	2.070312E-2
4.683985E-1	1.835937E-2
4.250391E-1	1.640625E-2
3.752344E-1	1.406250E-2
3.225000E-1	1.171875E-2
2.691797E-1	9.374999E-3
2.170313E-1	7.031249E-3
1.648828E-1	4.296875E-3
1.156641E-1	1.953125E-3
6.878906E-2	-3.906250E-4
2.308592E-2	-2.343750E-3
-2.203127E-2	-4.687500E-3
-6.890628E-2	-7.421874E-3
-1.169532E-1	-1.015625E-2
-1.667579E-1	-1.289062E-2
-2.177344E-1	-1.523437E-2
-2.675391E-1	-1.757812E-2
-3.155860E-1	-1.992187E-2
-3.595313E-1	-2.226562E-2
-4.011329E-1	-2.421875E-2
-4.450782E-1	-2.617187E-2
-4.890235E-1	-2.812500E-2
-5.271095E-1	-3.007812E-2
-5.651954E-1	-3.203125E-2
-6.021095E-1	-3.359375E-2
-6.372658E-1	-3.515625E-2
-6.706642E-1	-3.671875E-2
-6.999611E-1	-3.789062E-2
-7.269142E-1	-3.906250E-2
-7.480080E-1	-3.984375E-2
-7.632423E-1	-4.062500E-2
-7.761330E-1	-4.101562E-2
-7.866798E-1	-4.140625E-2
-7.960548E-1	-4.179687E-2
-8.025002E-1	-4.218750E-2
-8.071877E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.089455E-1	-4.179687E-2
-8.001564E-1	-4.140625E-2
-7.843361E-1	-4.062500E-2
-7.644142E-1	-3.984375E-2
-7.409767E-1	-3.867187E-2
-7.151955E-1	-3.750000E-2
-6.876564E-1	-3.593750E-2
-6.595314E-1	-3.476562E-2
-6.261329E-1	-3.320312E-2
-5.898048E-1	-3.125000E-2
-5.511329E-1	-2.929687E-2
-5.112892E-1	-2.734375E-2
-4.702735E-1	-2.539062E-2
-4.263282E-1	-2.343750E-2
-3.788673E-1	-2.109375E-2
-3.261329E-1	-1.835937E-2
-2.728126E-1	-1.562500E-2
-2.194922E-1	-1.328125E-2
-1.673438E-1	-1.093750E-2
-1.181250E-1	-8.984374E-3
-7.066409E-2	-6.640624E-3
-2.320315E-2	-4.296875E-3
2.132811E-2	-1.953125E-3
6.585937E-2	7.812499E-4
1.133203E-1	3.515625E-3
1.631250E-1	6.640624E-3
2.135156E-1	8.984374E-3
2.627344E-1	1.132812E-2
3.101953E-1	1.328125E-2
3.541407E-1	1.523437E-2
3.963282E-1	1.757812E-2
4.408594E-1	1.953125E-2
4.853907E-1	2.148437E-2
5.252344E-1	2.343750E-2
5.603907E-1	2.539062E-2
5.967188E-1	2.695312E-2
6.324610E-1	2.851562E-2
6.664454E-1	3.007812E-2
6.969142E-1	3.164062E-2
7.250392E-1	3.281250E-2
7.461329E-1	3.398437E-2
7.613673E-1	3.437500E-2
7.748439E-1	3.515625E-2
7.853907E-1	3.554687E-2
7.941798E-1	3.593750E-2
8.000392E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.070704E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.953517E-1	3.515625E-2
7.795314E-1	3.437500E-2
7.596095E-1	3.320312E-2
7.355860E-1	3.203125E-2
7.086329E-1	3.085937E-2
6.810938E-1	2.929687E-2
6.506251E-1	2.773437E-2
6.172267E-1	2.617187E-2
5.808985E-1	2.421875E-2
5.433985E-1	2.226562E-2
5.041407E-1	2.031250E-2
4.637110E-1	1.835937E-2
4.203516E-1	1.601562E-2
3.705469E-1	1.406250E-2
3.166407E-1	1.132812E-2
2.633203E-1	8.984374E-3
2.111719E-1	6.640624E-3
1.590234E-1	4.296875E-3
1.103906E-1	1.953125E-3
6.410156E-2	-3.906250E-4
1.781249E-2	-2.734375E-3
-2.847658E-2	-4.687500E-3
-7.417972E-2	-7.421874E-3
-1.228125E-1	-1.054687E-2
-1.732032E-1	-1.289062E-2
-2.235938E-1	-1.562500E-2
-2.739844E-1	-1.796875E-2
-3.214454E-1	-2.031250E-2
-3.659766E-1	-2.265625E-2
-4.081641E-1	-2.460937E-2
-4.526954E-1	-2.656250E-2
-4.948829E-1	-2.851562E-2
-5.329689E-1	-3.046875E-2
-5.698829E-1	-3.203125E-2
-6.062111E-1	-3.359375E-2
-6.419533E-1	-3.515625E-2
-6.753517E-1	-3.671875E-2
-7.040626E-1	-3.828125E-2
-7.310158E-1	-3.906250E-2
-7.509376E-1	-3.984375E-2
-7.661720E-1	-4.062500E-2
-7.784767E-1	-4.101562E-2
-7.890236E-1	-4.140625E-2
-7.972267E-1	-4.179687E-2
-8.030861E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.083595E-1	-4.179687E-2
-7.983986E-1	-4.140625E-2
-7.814064E-1	-4.062500E-2
-7.620705E-1	-3.984375E-2
-7.392189E-1	-3.867187E-2
-7.128517E-1	-3.710937E-2
-6.853126E-1	-3.593750E-2
-6.560158E-1	-3.437500E-2
-6.226173E-1	-3.281250E-2
-5.851173E-1	-3.085937E-2
-5.452735E-1	-2.890625E-2
-5.054298E-1	-2.695312E-2
-4.650001E-1	-2.500000E-2
-4.210548E-1	-2.304687E-2
-3.730079E-1	-2.070312E-2
-3.196876E-1	-1.796875E-2
-2.657813E-1	-1.523437E-2
-2.118751E-1	-1.289062E-2
-1.608985E-1	-1.093750E-2
-1.122657E-1	-8.593749E-3
-6.480472E-2	-6.249999E-3
-1.734377E-2	-4.296875E-3
2.777343E-2	-1.953125E-3
7.289062E-2	1.171875E-3
1.197656E-1	3.906250E-3
1.701563E-1	6.640624E-3
2.205469E-1	9.374999E-3
2.697657E-1	1.132812E-2
3.166407E-1	1.367187E-2
3.605860E-1	1.562500E-2
4.033594E-1	1.757812E-2
4.478907E-1	1.992187E-2
4.912501E-1	2.187500E-2
5.293360E-1	2.343750E-2
5.644923E-1	2.539062E-2
6.008204E-1	2.695312E-2
6.365626E-1	2.890625E-2
6.705470E-1	3.046875E-2
7.021876E-1	3.164062E-2
7.285548E-1	3.281250E-2
7.484767E-1	3.398437E-2
7.637111E-1	3.437500E-2
7.766017E-1	3.515625E-2
7.865626E-1	3.554687E-2
7.953517E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.041407E-1	3.554687E-2
7.930079E-1	3.476562E-2
7.766017E-1	3.398437E-2
7.566798E-1	3.281250E-2
7.320704E-1	3.164062E-2
7.057032E-1	3.046875E-2
6.775782E-1	2.890625E-2
6.471095E-1	2.734375E-2
6.131251E-1	2.578125E-2
5.762110E-1	2.382812E-2
5.392970E-1	2.187500E-2
4.994532E-1	1.992187E-2
4.590235E-1	1.796875E-2
4.150782E-1	1.601562E-2
3.646875E-1	1.367187E-2
3.101953E-1	1.132812E-2
2.574610E-1	8.593749E-3
2.047266E-1	6.249999E-3
1.531641E-1	3.906250E-3
1.045313E-1	1.562500E-3
5.882812E-2	-7.812499E-4
1.195311E-2	-2.734375E-3
-3.257815E-2	-5.078124E-3
-8.062503E-2	-7.812499E-3
-1.280860E-1	-1.054687E-2
-1.784766E-1	-1.328125E-2
-2.294532E-1	-1.562500E-2
-2.798438E-1	-1.835937E-2
-3.273048E-1	-2.070312E-2
-3.712501E-1	-2.265625E-2
-4.128516E-1	-2.460937E-2
-4.573829E-1	-2.656250E-2
-4.989845E-1	-2.851562E-2
-5.358985E-1	-3.046875E-2
-5.728126E-1	-3.242187E-2
-6.097267E-1	-3.398437E-2
-6.448829E-1	-3.554687E-2
-6.776954E-1	-3.710937E-2
-7.075783E-1	-3.828125E-2
-7.327736E-1	-3.945312E-2
-7.521095E-1	-4.023437E-2
-7.661720E-1	-4.101562E-2
-7.784767E-1	-4.140625E-2
-7.890236E-1	-4.179687E-2
-7.972267E-1	-4.179687E-2
-8.025002E-1	-4.218750E-2
-8.066017E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.066017E-1	-4.179687E-2
-7.948830E-1	-4.140625E-2
-7.784767E-1	-4.062500E-2
-7.579689E-1	-3.945312E-2
-7.345314E-1	-3.828125E-2
-7.087501E-1	-3.710937E-2
-6.812111E-1	-3.593750E-2
-6.507423E-1	-3.437500E-2
-6.161720E-1	-3.242187E-2
-5.786720E-1	-3.085937E-2
-5.388282E-1	-2.890625E-2
-4.995704E-1	-2.695312E-2
-4.597267E-1	-2.500000E-2
-4.157813E-1	-2.265625E-2
-3.665626E-1	-2.031250E-2
-3.132423E-1	-1.757812E-2
-2.593360E-1	-1.523437E-2
-2.048438E-1	-1.289062E-2
-1.544532E-1	-1.054687E-2
-1.058203E-1	-8.203124E-3
-5.777346E-2	-6.249999E-3
-1.089846E-2	-3.906250E-3
3.304686E-2	-1.562500E-3
7.816406E-2	1.171875E-3
1.256250E-1	4.296875E-3
1.760156E-1	7.031249E-3
2.264063E-1	9.374999E-3
2.762110E-1	1.171875E-2
3.230860E-1	1.406250E-2
3.664454E-1	1.601562E-2
4.092188E-1	1.796875E-2
4.531641E-1	2.031250E-2
4.959376E-1	2.226562E-2
5.340235E-1	2.382812E-2
5.697657E-1	2.539062E-2
6.060938E-1	2.734375E-2
6.412501E-1	2.890625E-2
6.746485E-1	3.046875E-2
7.051173E-1	3.203125E-2
7.314845E-1	3.320312E-2
7.508204E-1	3.398437E-2
7.648829E-1	3.476562E-2
7.766017E-1	3.515625E-2
7.865626E-1	3.554687E-2
7.947657E-1	3.554687E-2
8.006251E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.023829E-1	3.554687E-2
7.900782E-1	3.476562E-2
7.730861E-1	3.398437E-2
7.525782E-1	3.281250E-2
7.285548E-1	3.164062E-2
7.016017E-1	3.046875E-2
6.723048E-1	2.890625E-2
6.406642E-1	2.734375E-2
6.060938E-1	2.539062E-2
5.697657E-1	2.343750E-2
5.328516E-1	2.187500E-2
4.941798E-1	1.992187E-2
4.537501E-1	1.757812E-2
4.092188E-1	1.562500E-2
3.576563E-1	1.328125E-2
3.025782E-1	1.093750E-2
2.498438E-1	8.593749E-3
1.976953E-1	5.859374E-3
1.473047E-1	3.515625E-3
9.867188E-2	1.171875E-3
5.179687E-2	-1.171875E-3
4.335922E-3	-3.125000E-3
-4.019534E-2	-5.468749E-3
-8.707034E-2	-8.203124E-3
-1.351172E-1	-1.093750E-2
-1.855079E-1	-1.367187E-2
-2.364844E-1	-1.601562E-2
-2.862891E-1	-1.875000E-2
-3.337501E-1	-2.109375E-2
-3.765235E-1	-2.304687E-2
-4.181251E-1	-2.500000E-2
-4.626563E-1	-2.695312E-2
-5.036720E-1	-2.890625E-2
-5.411720E-1	-3.085937E-2
-5.786720E-1	-3.242187E-2
-6.150001E-1	-3.398437E-2
-6.507423E-1	-3.593750E-2
-6.823829E-1	-3.710937E-2
-7.116798E-1	-3.867187E-2
-7.362892E-1	-3.945312E-2
-7.544533E-1	-4.023437E-2
-7.691017E-1	-4.101562E-2
-7.814064E-1	-4.140625E-2
-7.907814E-1	-4.179687E-2
-7.989845E-1	-4.179687E-2
-8.042580E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.060158E-1	-4.179687E-2
-7.937111E-1	-4.101562E-2
-7.773048E-1	-4.023437E-2
-7.562111E-1	-3.945312E-2
-7.321876E-1	-3.828125E-2
-7.052345E-1	-3.710937E-2
-6.771095E-1	-3.554687E-2
-6.460548E-1	-3.398437E-2
-6.103126E-1	-3.203125E-2
-5.733986E-1	-3.046875E-2
-5.341407E-1	-2.851562E-2
-4.954689E-1	-2.656250E-2
-4.550392E-1	-2.460937E-2
-4.105079E-1	-2.226562E-2
-3.601173E-1	-1.992187E-2
-3.067969E-1	-1.718750E-2
-2.523047E-1	-1.484375E-2
-1.989844E-1	-1.250000E-2
-1.485938E-1	-1.015625E-2
-9.996097E-2	-8.203124E-3
-5.250003E-2	-5.859374E-3
-6.210955E-3	-3.515625E-3
3.773436E-2	-1.171875E-3
8.285156E-2	1.562500E-3
1.308984E-1	4.687500E-3
1.818750E-1	7.421874E-3
2.322656E-1	9.765624E-3
2.808985E-1	1.210937E-2
3.271875E-1	1.406250E-2
3.693750E-1	1.601562E-2
4.121485E-1	1.835937E-2
4.566797E-1	2.031250E-2
4.988673E-1	2.226562E-2
5.369532E-1	2.382812E-2
5.738673E-1	2.578125E-2
6.107813E-1	2.734375E-2
6.447657E-1	2.929687E-2
6.781642E-1	3.046875E-2
7.080470E-1	3.203125E-2
7.332423E-1	3.320312E-2
7.514064E-1	3.398437E-2
7.660548E-1	3.437500E-2
7.789454E-1	3.515625E-2
7.883204E-1	3.554687E-2
7.953517E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.023829E-1	3.554687E-2
7.900782E-1	3.476562E-2
7.730861E-1	3.398437E-2
7.514064E-1	3.281250E-2
7.256251E-1	3.125000E-2
6.992579E-1	3.007812E-2
6.699610E-1	2.851562E-2
6.365626E-1	2.695312E-2
6.025782E-1	2.500000E-2
5.662501E-1	2.343750E-2
5.293360E-1	2.148437E-2
4.900782E-1	1.953125E-2
4.496485E-1	1.757812E-2
4.033594E-1	1.562500E-2
3.517969E-1	1.289062E-2
2.967188E-1	1.054687E-2
2.439844E-1	8.203124E-3
1.912500E-1	5.859374E-3
1.414453E-1	3.125000E-3
9.398437E-2	7.812499E-4
4.769530E-2	-1.171875E-3
1.406234E-3	-3.515625E-3
-4.371096E-2	-5.859374E-3
-9.058597E-2	-8.593749E-3
-1.392188E-1	-1.132812E-2
-1.896094E-1	-1.367187E-2
-2.405860E-1	-1.640625E-2
-2.898048E-1	-1.875000E-2
-3.366798E-1	-2.109375E-2
-3.782813E-1	-2.304687E-2
-4.198829E-1	-2.500000E-2
-4.644142E-1	-2.695312E-2
-5.054298E-1	-2.890625E-2
-5.429298E-1	-3.085937E-2
-5.810157E-1	-3.281250E-2
-6.167579E-1	-3.437500E-2
-6.513283E-1	-3.593750E-2
-6.829689E-1	-3.710937E-2
-7.128517E-1	-3.867187E-2
-7.362892E-1	-3.945312E-2
-7.544533E-1	-4.023437E-2
-7.685158E-1	-4.101562E-2
-7.808205E-1	-4.140625E-2
-7.901955E-1	-4.179687E-2
-7.983986E-1	-4.179687E-2
-8.036720E-1	-4.218750E-2
-8.071877E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.036720E-1	-4.179687E-2
-7.913673E-1	-4.101562E-2
-7.743751E-1	-4.023437E-2
-7.532814E-1	-3.906250E-2
-7.280861E-1	-3.789062E-2
-7.023048E-1	-3.671875E-2
-6.741798E-1	-3.554687E-2
-6.419533E-1	-3.398437E-2
-6.067970E-1	-3.203125E-2
-5.698829E-1	-3.046875E-2
-5.317970E-1	-2.851562E-2
-4.925392E-1	-2.656250E-2
-4.515235E-1	-2.460937E-2
-4.052345E-1	-2.226562E-2
-3.548438E-1	-1.992187E-2
-3.009376E-1	-1.718750E-2
-2.476172E-1	-1.445312E-2
-1.942969E-1	-1.210937E-2
-1.444922E-1	-1.015625E-2
-9.644535E-2	-7.812499E-3
-4.839846E-2	-5.468749E-3
-2.109392E-3	-3.515625E-3
4.124999E-2	-1.171875E-3
8.695312E-2	1.953125E-3
1.361719E-1	5.078124E-3
1.865625E-1	7.421874E-3
2.369531E-1	9.765624E-3
2.855860E-1	1.210937E-2
3.307032E-1	1.406250E-2
3.734766E-1	1.640625E-2
4.162501E-1	1.835937E-2
4.601954E-1	2.031250E-2
5.023829E-1	2.226562E-2
5.404688E-1	2.421875E-2
5.767970E-1	2.578125E-2
6.125392E-1	2.773437E-2
6.476954E-1	2.929687E-2
6.799220E-1	3.046875E-2
7.098048E-1	3.203125E-2
7.344142E-1	3.320312E-2
7.525782E-1	3.398437E-2
7.666407E-1	3.437500E-2
7.789454E-1	3.476562E-2
7.877345E-1	3.515625E-2
7.947657E-1	3.554687E-2
8.006251E-1	3.554687E-2
8.047267E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.006251E-1	3.515625E-2
7.877345E-1	3.476562E-2
7.701564E-1	3.359375E-2
7.478907E-1	3.242187E-2
7.232814E-1	3.125000E-2
6.951564E-1	3.007812E-2
6.652735E-1	2.851562E-2
6.330470E-1	2.695312E-2
5.984766E-1	2.500000E-2
5.627345E-1	2.304687E-2
5.258204E-1	2.109375E-2
4.871485E-1	1.914062E-2
4.449610E-1	1.718750E-2
3.980860E-1	1.484375E-2
3.453516E-1	1.250000E-2
2.908594E-1	1.015625E-2
2.381250E-1	7.812499E-3
1.859766E-1	5.468749E-3
1.361719E-1	2.734375E-3
8.871094E-2	3.906250E-4
4.183593E-2	-1.562500E-3
-4.453142E-3	-3.906250E-3
-4.898440E-2	-6.249999E-3
-9.703128E-2	-8.984374E-3
-1.468360E-1	-1.171875E-2
-1.966407E-1	-1.406250E-2
-2.482032E-1	-1.679687E-2
-2.974219E-1	-1.914062E-2
-3.425391E-1	-2.148437E-2
-3.841407E-1	-2.343750E-2
-4.269142E-1	-2.539062E-2
-4.714454E-1	-2.734375E-2
-5.118751E-1	-2.968750E-2
-5.499610E-1	-3.125000E-2
-5.868751E-1	-3.320312E-2
-6.237892E-1	-3.476562E-2
-6.577736E-1	-3.632812E-2
-6.882423E-1	-3.750000E-2
-7.169533E-1	-3.867187E-2
-7.403908E-1	-3.984375E-2
-7.573830E-1	-4.062500E-2
-7.714455E-1	-4.101562E-2
-7.831642E-1	-4.140625E-2
-7.925392E-1	-4.179687E-2
-7.995705E-1	-4.218750E-2
-8.048439E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.054298E-1	-4.179687E-2
-7.931252E-1	-4.101562E-2
-7.749611E-1	-4.023437E-2
-7.532814E-1	-3.945312E-2
-7.275001E-1	-3.789062E-2
-7.005470E-1	-3.671875E-2
-6.712501E-1	-3.515625E-2
-6.390236E-1	-3.359375E-2
-6.038673E-1	-3.203125E-2
-5.663673E-1	-3.007812E-2
-5.271095E-1	-2.812500E-2
-4.866798E-1	-2.617187E-2
-4.456642E-1	-2.421875E-2
-3.987891E-1	-2.226562E-2
-3.472266E-1	-1.953125E-2
-2.939063E-1	-1.679687E-2
-2.405860E-1	-1.445312E-2
-1.878516E-1	-1.210937E-2
-1.386329E-1	-9.765624E-3
-9.058597E-2	-7.812499E-3
-4.312502E-2	-5.468749E-3
1.992171E-3	-3.125000E-3
4.710937E-2	-7.812499E-4
9.339844E-2	2.343750E-3
1.432031E-1	5.078124E-3
1.941797E-1	7.812499E-3
2.433985E-1	1.015625E-2
2.914453E-1	1.250000E-2
3.365625E-1	1.445312E-2
3.781641E-1	1.640625E-2
4.221094E-1	1.835937E-2
4.678126E-1	2.070312E-2
5.094141E-1	2.265625E-2
5.475001E-1	2.421875E-2
5.838282E-1	2.617187E-2
6.201563E-1	2.812500E-2
6.547267E-1	2.968750E-2
6.869532E-1	3.085937E-2
7.150782E-1	3.203125E-2
7.391017E-1	3.320312E-2
7.560939E-1	3.398437E-2
7.701564E-1	3.476562E-2
7.818751E-1	3.515625E-2
7.912501E-1	3.554687E-2
