X (Volt)	Y (Volt)
-3.788673E-1	-1.996094E-1
-4.099220E-1	-2.285156E-1
-4.392188E-1	-2.562500E-1
-4.661720E-1	-2.816406E-1
-4.907814E-1	-3.058593E-1
-5.148048E-1	-3.273437E-1
-5.358985E-1	-3.476562E-1
-5.569923E-1	-3.671875E-1
-5.769142E-1	-3.851562E-1
-5.944923E-1	-4.015625E-1
-6.120704E-1	-4.167968E-1
-6.302345E-1	-4.312500E-1
-6.466408E-1	-4.437500E-1
-6.601173E-1	-4.542968E-1
-6.677345E-1	-4.628906E-1
-6.700783E-1	-4.691406E-1
-6.665626E-1	-4.734375E-1
-6.583595E-1	-4.757812E-1
-6.460548E-1	-4.765625E-1
-6.302345E-1	-4.757812E-1
-6.103126E-1	-4.738281E-1
-5.868751E-1	-4.699218E-1
-5.610939E-1	-4.652343E-1
-5.335548E-1	-4.585937E-1
-5.071876E-1	-4.507812E-1
-4.778907E-1	-4.417968E-1
-4.462501E-1	-4.308593E-1
-4.134376E-1	-4.183593E-1
-3.817970E-1	-4.046875E-1
-3.495704E-1	-3.894531E-1
-3.185157E-1	-3.718750E-1
-2.892188E-1	-3.527343E-1
-2.593360E-1	-3.320312E-1
-2.288672E-1	-3.105468E-1
-1.972266E-1	-2.867187E-1
-1.650000E-1	-2.617187E-1
-1.316016E-1	-2.347656E-1
-9.703128E-2	-2.062500E-1
-6.070315E-2	-1.769531E-1
-2.437502E-2	-1.464844E-1
1.136717E-2	-1.164062E-1
4.710937E-2	-8.515624E-2
8.167968E-2	-5.351562E-2
1.180078E-1	-2.187500E-2
1.560938E-1	8.984374E-3
1.930078E-1	4.101562E-2
2.287500E-1	7.265624E-2
2.644922E-1	1.035156E-1
3.002344E-1	1.343750E-1
3.371485E-1	1.648437E-1
3.717188E-1	1.953125E-1
4.045313E-1	2.238281E-1
4.344141E-1	2.507812E-1
4.613672E-1	2.757812E-1
4.865626E-1	2.988281E-1
5.105860E-1	3.207031E-1
5.322657E-1	3.417968E-1
5.516016E-1	3.609375E-1
5.709376E-1	3.785156E-1
5.885157E-1	3.953125E-1
6.066798E-1	4.105468E-1
6.254298E-1	4.250000E-1
6.418360E-1	4.367187E-1
6.535548E-1	4.464843E-1
6.611720E-1	4.546875E-1
6.623438E-1	4.609375E-1
6.582423E-1	4.648437E-1
6.494532E-1	4.667968E-1
6.377345E-1	4.675781E-1
6.213282E-1	4.664062E-1
6.014063E-1	4.640625E-1
5.785548E-1	4.605468E-1
5.533595E-1	4.554687E-1
5.275782E-1	4.492187E-1
4.994532E-1	4.417968E-1
4.695704E-1	4.332031E-1
4.379297E-1	4.230468E-1
4.045313E-1	4.105468E-1
3.711329E-1	3.964843E-1
3.383204E-1	3.808593E-1
3.066797E-1	3.636718E-1
2.773828E-1	3.449218E-1
2.486719E-1	3.234375E-1
2.182031E-1	3.015625E-1
1.859766E-1	2.785156E-1
1.543359E-1	2.539062E-1
1.203516E-1	2.269531E-1
8.578125E-2	1.992187E-1
5.179687E-2	1.687500E-1
1.546874E-2	1.382812E-1
-2.027346E-2	1.078125E-1
-5.601565E-2	7.734374E-2
-9.292972E-2	4.570312E-2
-1.298438E-1	1.367187E-2
-1.673438E-1	-1.679687E-2
-2.030860E-1	-4.843750E-2
-2.400001E-1	-8.085937E-2
-2.769141E-1	-1.121094E-1
-3.126563E-1	-1.425781E-1
-3.478126E-1	-1.726562E-1
-3.817970E-1	-2.027344E-1
-4.128516E-1	-2.316406E-1
-4.421485E-1	-2.589843E-1
-4.691017E-1	-2.843750E-1
-4.942970E-1	-3.082031E-1
-5.171485E-1	-3.296875E-1
-5.388282E-1	-3.500000E-1
-5.593360E-1	-3.691406E-1
-5.786720E-1	-3.871093E-1
-5.968361E-1	-4.035156E-1
-6.138282E-1	-4.187500E-1
-6.319923E-1	-4.324218E-1
-6.495704E-1	-4.449218E-1
-6.618751E-1	-4.550781E-1
-6.683204E-1	-4.636718E-1
-6.689064E-1	-4.699218E-1
-6.653908E-1	-4.738281E-1
-6.566017E-1	-4.757812E-1
-6.442970E-1	-4.761718E-1
-6.284767E-1	-4.753906E-1
-6.079689E-1	-4.734375E-1
-5.839454E-1	-4.695312E-1
-5.581642E-1	-4.644531E-1
-5.306251E-1	-4.578125E-1
-5.030860E-1	-4.500000E-1
-4.737892E-1	-4.406250E-1
-4.415626E-1	-4.296875E-1
-4.093360E-1	-4.171875E-1
-3.776954E-1	-4.031250E-1
-3.460548E-1	-3.878906E-1
-3.155860E-1	-3.699218E-1
-2.862891E-1	-3.503906E-1
-2.564063E-1	-3.300781E-1
-2.259376E-1	-3.082031E-1
-1.937110E-1	-2.839843E-1
-1.614844E-1	-2.589843E-1
-1.275000E-1	-2.320312E-1
-9.292972E-2	-2.035156E-1
-5.718753E-2	-1.738281E-1
-1.968752E-2	-1.433594E-1
1.605467E-2	-1.132812E-1
5.121093E-2	-8.203124E-2
8.578125E-2	-4.999999E-2
1.221094E-1	-1.875000E-2
1.590234E-1	1.210937E-2
1.953516E-1	4.414062E-2
2.334375E-1	7.578124E-2
2.680078E-1	1.066406E-1
3.037500E-1	1.371094E-1
3.400782E-1	1.679687E-1
3.746485E-1	1.980469E-1
4.074610E-1	2.265625E-1
4.367579E-1	2.531250E-1
4.631251E-1	2.781250E-1
4.889063E-1	3.007812E-1
5.117579E-1	3.226562E-1
5.340235E-1	3.437500E-1
5.533595E-1	3.628906E-1
5.721095E-1	3.804687E-1
5.902735E-1	3.968750E-1
6.084376E-1	4.121093E-1
6.271876E-1	4.261718E-1
6.430079E-1	4.375000E-1
6.541407E-1	4.472656E-1
6.605860E-1	4.554687E-1
6.617579E-1	4.609375E-1
6.564845E-1	4.648437E-1
6.476954E-1	4.667968E-1
6.359767E-1	4.671875E-1
6.189845E-1	4.664062E-1
5.978907E-1	4.636718E-1
5.756251E-1	4.601562E-1
5.498438E-1	4.550781E-1
5.240626E-1	4.484375E-1
4.965235E-1	4.410156E-1
4.660548E-1	4.324218E-1
4.338282E-1	4.214843E-1
4.004297E-1	4.089843E-1
3.676172E-1	3.949218E-1
3.353907E-1	3.789062E-1
3.037500E-1	3.621093E-1
2.744532E-1	3.429687E-1
2.457422E-1	3.210937E-1
2.152735E-1	2.992187E-1
1.836328E-1	2.761718E-1
1.508203E-1	2.511718E-1
1.168359E-1	2.242187E-1
8.226562E-2	1.960937E-1
4.886718E-2	1.660156E-1
1.195311E-2	1.355469E-1
-2.437502E-2	1.046875E-1
-6.070315E-2	7.382812E-2
-9.703128E-2	4.218750E-2
-1.345313E-1	1.015625E-2
-1.714454E-1	-2.031250E-2
-2.071876E-1	-5.195312E-2
-2.441016E-1	-8.437499E-2
-2.810157E-1	-1.156250E-1
-3.167579E-1	-1.460937E-1
-3.519141E-1	-1.761719E-1
-3.858985E-1	-2.062500E-1
-4.163673E-1	-2.351562E-1
-4.456642E-1	-2.621093E-1
-4.720313E-1	-2.871093E-1
-4.966407E-1	-3.109375E-1
-5.194923E-1	-3.320312E-1
-5.411720E-1	-3.523437E-1
-5.628517E-1	-3.714843E-1
-5.804298E-1	-3.894531E-1
-5.985939E-1	-4.054687E-1
-6.167579E-1	-4.203125E-1
-6.360939E-1	-4.343750E-1
-6.513283E-1	-4.464843E-1
-6.636329E-1	-4.566406E-1
-6.694923E-1	-4.648437E-1
-6.694923E-1	-4.707031E-1
-6.653908E-1	-4.742187E-1
-6.566017E-1	-4.761718E-1
-6.437111E-1	-4.765625E-1
-6.267189E-1	-4.753906E-1
-6.056251E-1	-4.734375E-1
-5.816017E-1	-4.691406E-1
-5.552345E-1	-4.636718E-1
-5.282814E-1	-4.570312E-1
-5.013282E-1	-4.492187E-1
-4.708595E-1	-4.398437E-1
-4.380470E-1	-4.285156E-1
-4.058204E-1	-4.156250E-1
-3.741798E-1	-4.015625E-1
-3.425391E-1	-3.859375E-1
-3.126563E-1	-3.679687E-1
-2.833594E-1	-3.484375E-1
-2.528907E-1	-3.277343E-1
-2.224219E-1	-3.054687E-1
-1.896094E-1	-2.812500E-1
-1.573829E-1	-2.562500E-1
-1.228125E-1	-2.289062E-1
-8.882816E-2	-2.000000E-1
-5.250003E-2	-1.703125E-1
-1.617189E-2	-1.402344E-1
1.898436E-2	-1.097656E-1
5.414062E-2	-7.851562E-2
8.929687E-2	-4.648437E-2
1.262109E-1	-1.523437E-2
1.637109E-1	1.562500E-2
2.000391E-1	4.765625E-2
2.363672E-1	7.968749E-2
2.721094E-1	1.101562E-1
3.084375E-1	1.410156E-1
3.441797E-1	1.714844E-1
3.793360E-1	2.015625E-1
4.109766E-1	2.296875E-1
4.402735E-1	2.566406E-1
4.672266E-1	2.812500E-1
4.918360E-1	3.035156E-1
5.152735E-1	3.253906E-1
5.369532E-1	3.460937E-1
5.557032E-1	3.648437E-1
5.744532E-1	3.824218E-1
5.920313E-1	3.988281E-1
6.107813E-1	4.140625E-1
6.295313E-1	4.277343E-1
6.447657E-1	4.390625E-1
6.558985E-1	4.484375E-1
6.617579E-1	4.562500E-1
6.617579E-1	4.617187E-1
6.558985E-1	4.652343E-1
6.465235E-1	4.671875E-1
6.342188E-1	4.675781E-1
6.166407E-1	4.664062E-1
5.961329E-1	4.636718E-1
5.732813E-1	4.597656E-1
5.475001E-1	4.542968E-1
5.217188E-1	4.480468E-1
4.935938E-1	4.402343E-1
4.625391E-1	4.312500E-1
4.303126E-1	4.207031E-1
3.969141E-1	4.074218E-1
3.641016E-1	3.933593E-1
3.318750E-1	3.773437E-1
3.008203E-1	3.597656E-1
2.715235E-1	3.406250E-1
2.422266E-1	3.187500E-1
2.117578E-1	2.964843E-1
1.795313E-1	2.734375E-1
1.467188E-1	2.480468E-1
1.127344E-1	2.210937E-1
7.875000E-2	1.925781E-1
4.417968E-2	1.621094E-1
7.265610E-3	1.316406E-1
-2.847658E-2	1.011719E-1
-6.480472E-2	7.031249E-2
-1.011328E-1	3.867187E-2
-1.380469E-1	6.640624E-3
-1.749610E-1	-2.382812E-2
-2.112891E-1	-5.546874E-2
-2.482032E-1	-8.789062E-2
-2.851173E-1	-1.191406E-1
-3.208594E-1	-1.492187E-1
-3.560157E-1	-1.796875E-1
-3.894141E-1	-2.093750E-1
-4.198829E-1	-2.378906E-1
-4.485938E-1	-2.648437E-1
-4.755470E-1	-2.898437E-1
-4.995704E-1	-3.132812E-1
-5.224220E-1	-3.343750E-1
-5.441017E-1	-3.546875E-1
-5.640236E-1	-3.734375E-1
-5.833595E-1	-3.914062E-1
-6.003517E-1	-4.070312E-1
-6.185157E-1	-4.218750E-1
-6.372658E-1	-4.355468E-1
-6.525001E-1	-4.476562E-1
-6.636329E-1	-4.574218E-1
-6.689064E-1	-4.652343E-1
-6.683204E-1	-4.707031E-1
-6.630470E-1	-4.742187E-1
-6.536720E-1	-4.757812E-1
-6.407814E-1	-4.761718E-1
-6.237892E-1	-4.750000E-1
-6.026954E-1	-4.726562E-1
-5.780861E-1	-4.683593E-1
-5.523048E-1	-4.628906E-1
-5.247657E-1	-4.558593E-1
-4.966407E-1	-4.480468E-1
-4.667579E-1	-4.382812E-1
-4.339454E-1	-4.269531E-1
-4.017188E-1	-4.140625E-1
-3.706641E-1	-4.000000E-1
-3.390235E-1	-3.839843E-1
-3.085548E-1	-3.656250E-1
-2.792579E-1	-3.460937E-1
-2.499610E-1	-3.253906E-1
-2.189063E-1	-3.031250E-1
-1.866797E-1	-2.789062E-1
-1.538672E-1	-2.535156E-1
-1.192969E-1	-2.257812E-1
-8.531253E-2	-1.968750E-1
-4.839846E-2	-1.671875E-1
-1.207033E-2	-1.371094E-1
2.367186E-2	-1.066406E-1
5.824218E-2	-7.499999E-2
9.339844E-2	-4.296875E-2
1.308984E-1	-1.171875E-2
1.678125E-1	1.914062E-2
2.053125E-1	5.117187E-2
2.404688E-1	8.281249E-2
2.756250E-1	1.132812E-1
3.119532E-1	1.441406E-1
3.488672E-1	1.750000E-1
3.828516E-1	2.046875E-1
4.150782E-1	2.324219E-1
4.432032E-1	2.589843E-1
4.701563E-1	2.835937E-1
4.941798E-1	3.058593E-1
5.170313E-1	3.273437E-1
5.387110E-1	3.480468E-1
5.580470E-1	3.667968E-1
5.767970E-1	3.839843E-1
5.943751E-1	4.003906E-1
6.125392E-1	4.152343E-1
6.307032E-1	4.289062E-1
6.459376E-1	4.398437E-1
6.564845E-1	4.492187E-1
6.605860E-1	4.566406E-1
6.600001E-1	4.617187E-1
6.541407E-1	4.652343E-1
6.447657E-1	4.667968E-1
6.318751E-1	4.671875E-1
6.148829E-1	4.656250E-1
5.932032E-1	4.628906E-1
5.697657E-1	4.589843E-1
5.439845E-1	4.535156E-1
5.182032E-1	4.468750E-1
4.900782E-1	4.390625E-1
4.590235E-1	4.300781E-1
4.262110E-1	4.187500E-1
3.939844E-1	4.058593E-1
3.611719E-1	3.914062E-1
3.283594E-1	3.753906E-1
2.973047E-1	3.578125E-1
2.680078E-1	3.382812E-1
2.392969E-1	3.164062E-1
2.088281E-1	2.941406E-1
1.766016E-1	2.707031E-1
1.432031E-1	2.453125E-1
1.086328E-1	2.183594E-1
7.523437E-2	1.894531E-1
4.066405E-2	1.589844E-1
3.749984E-3	1.285156E-1
-3.257815E-2	9.804686E-2
-6.832034E-2	6.718749E-2
-1.046485E-1	3.554687E-2
-1.415625E-1	3.906250E-3
-1.784766E-1	-2.695312E-2
-2.148047E-1	-5.898437E-2
-2.517188E-1	-9.101562E-2
-2.886329E-1	-1.222656E-1
-3.249610E-1	-1.523437E-1
-3.601173E-1	-1.828125E-1
-3.923438E-1	-2.121094E-1
-4.228126E-1	-2.406250E-1
-4.509376E-1	-2.671875E-1
-4.773048E-1	-2.921875E-1
-5.019142E-1	-3.156250E-1
-5.247657E-1	-3.363281E-1
-5.452735E-1	-3.562500E-1
-5.651954E-1	-3.750000E-1
-5.845314E-1	-3.925781E-1
-6.021095E-1	-4.082031E-1
-6.202736E-1	-4.230468E-1
-6.384376E-1	-4.367187E-1
-6.530861E-1	-4.484375E-1
-6.636329E-1	-4.578125E-1
-6.689064E-1	-4.656250E-1
-6.683204E-1	-4.710937E-1
-6.624611E-1	-4.746093E-1
-6.536720E-1	-4.757812E-1
-6.401954E-1	-4.761718E-1
-6.214454E-1	-4.750000E-1
-5.997657E-1	-4.722656E-1
-5.757423E-1	-4.679687E-1
-5.493751E-1	-4.625000E-1
-5.224220E-1	-4.550781E-1
-4.942970E-1	-4.472656E-1
-4.638282E-1	-4.371093E-1
-4.304298E-1	-4.257812E-1
-3.982032E-1	-4.125000E-1
-3.671485E-1	-3.980468E-1
-3.355079E-1	-3.820312E-1
-3.050391E-1	-3.636718E-1
-2.763282E-1	-3.437500E-1
-2.458594E-1	-3.230468E-1
-2.153907E-1	-3.003906E-1
-1.831641E-1	-2.757812E-1
-1.503516E-1	-2.503906E-1
-1.157813E-1	-2.226562E-1
-8.121097E-2	-1.937500E-1
-4.488284E-2	-1.636719E-1
-8.554706E-3	-1.339844E-1
2.718749E-2	-1.031250E-1
6.234374E-2	-7.148437E-2
9.808594E-2	-3.945312E-2
1.350000E-1	-8.593749E-3
1.725000E-1	2.265625E-2
2.088281E-1	5.468749E-2
2.445703E-1	8.632812E-2
2.803125E-1	1.167969E-1
3.166407E-1	1.476562E-1
3.523829E-1	1.785156E-1
3.863672E-1	2.078125E-1
4.174219E-1	2.355469E-1
4.467188E-1	2.621093E-1
4.730860E-1	2.859375E-1
4.976954E-1	3.082031E-1
5.205469E-1	3.300781E-1
5.410548E-1	3.503906E-1
5.603907E-1	3.687500E-1
5.791407E-1	3.859375E-1
5.967188E-1	4.023437E-1
6.148829E-1	4.171875E-1
6.330470E-1	4.304687E-1
6.476954E-1	4.410156E-1
6.570704E-1	4.503906E-1
6.617579E-1	4.574218E-1
6.605860E-1	4.625000E-1
6.541407E-1	4.656250E-1
6.441798E-1	4.671875E-1
6.307032E-1	4.671875E-1
6.131251E-1	4.656250E-1
5.914454E-1	4.628906E-1
5.662501E-1	4.585937E-1
5.410548E-1	4.527343E-1
5.146876E-1	4.460937E-1
4.865626E-1	4.382812E-1
4.555079E-1	4.289062E-1
4.232813E-1	4.175781E-1
3.898829E-1	4.046875E-1
3.570704E-1	3.898437E-1
3.242579E-1	3.734375E-1
2.943750E-1	3.558593E-1
2.644922E-1	3.359375E-1
2.363672E-1	3.140625E-1
2.047266E-1	2.917968E-1
1.730860E-1	2.679687E-1
1.396875E-1	2.421875E-1
1.051172E-1	2.152344E-1
7.171875E-2	1.863281E-1
3.656249E-2	1.558594E-1
-3.515792E-4	1.250000E-1
-3.609377E-2	9.492187E-2
-7.242190E-2	6.367187E-2
-1.087500E-1	3.203125E-2
-1.456641E-1	3.906250E-4
-1.825782E-1	-3.046875E-2
-2.194922E-1	-6.249999E-2
-2.558204E-1	-9.453124E-2
-2.933204E-1	-1.257812E-1
-3.278907E-1	-1.554687E-1
-3.630470E-1	-1.859375E-1
-3.958595E-1	-2.152344E-1
-4.257423E-1	-2.437500E-1
-4.544532E-1	-2.703125E-1
-4.802345E-1	-2.949218E-1
-5.042579E-1	-3.179687E-1
-5.265235E-1	-3.386718E-1
-5.476173E-1	-3.585937E-1
-5.681251E-1	-3.773437E-1
-5.862892E-1	-3.945312E-1
-6.044532E-1	-4.101562E-1
-6.226173E-1	-4.250000E-1
-6.407814E-1	-4.382812E-1
-6.554298E-1	-4.496093E-1
-6.648048E-1	-4.593750E-1
-6.689064E-1	-4.667968E-1
-6.677345E-1	-4.718750E-1
-6.624611E-1	-4.750000E-1
-6.525001E-1	-4.761718E-1
-6.378517E-1	-4.761718E-1
-6.196876E-1	-4.746093E-1
-5.974220E-1	-4.718750E-1
-5.733986E-1	-4.671875E-1
-5.458595E-1	-4.617187E-1
-5.189064E-1	-4.542968E-1
-4.913673E-1	-4.460937E-1
-4.597267E-1	-4.359375E-1
-4.263282E-1	-4.242187E-1
-3.946876E-1	-4.109375E-1
-3.636329E-1	-3.964843E-1
-3.319923E-1	-3.800781E-1
-3.021094E-1	-3.617187E-1
-2.733985E-1	-3.414062E-1
-2.423438E-1	-3.207031E-1
-2.112891E-1	-2.976562E-1
-1.796485E-1	-2.730468E-1
-1.468360E-1	-2.472656E-1
-1.122657E-1	-2.195312E-1
-7.769534E-2	-1.906250E-1
-4.136721E-2	-1.605469E-1
-5.039080E-3	-1.308594E-1
3.011718E-2	-9.999999E-2
6.585937E-2	-6.835937E-2
1.004297E-1	-3.632812E-2
1.379297E-1	-5.468749E-3
1.748438E-1	2.578125E-2
2.111719E-1	5.781249E-2
2.475000E-1	8.906249E-2
2.832422E-1	1.195312E-1
3.189844E-1	1.503906E-1
3.547266E-1	1.812500E-1
3.887110E-1	2.105469E-1
4.203516E-1	2.378906E-1
4.478907E-1	2.640625E-1
4.736719E-1	2.878906E-1
4.988673E-1	3.101562E-1
5.217188E-1	3.316406E-1
5.428126E-1	3.519531E-1
5.615626E-1	3.703125E-1
5.797266E-1	3.875000E-1
5.967188E-1	4.035156E-1
6.154688E-1	4.179687E-1
6.342188E-1	4.308593E-1
6.471095E-1	4.414062E-1
6.576563E-1	4.507812E-1
6.611720E-1	4.578125E-1
6.594142E-1	4.625000E-1
6.523829E-1	4.656250E-1
