X (Volt)	Y (Volt)
6.646876E-1	1.105469E-1
6.301173E-1	1.074219E-1
5.926173E-1	1.042969E-1
5.539454E-1	1.007812E-1
5.146876E-1	9.726562E-2
4.719141E-1	9.335937E-2
4.256251E-1	8.867187E-2
3.740625E-1	8.320312E-2
3.207422E-1	7.695312E-2
2.685938E-1	7.109374E-2
2.164453E-1	6.523437E-2
1.648828E-1	5.820312E-2
1.150781E-1	5.078124E-2
6.996093E-2	4.335937E-2
2.660155E-2	3.476562E-2
-8.554706E-3	2.539062E-2
-3.843752E-2	1.484375E-2
-7.125003E-2	2.734375E-3
-1.081641E-1	-9.765624E-3
-1.526954E-1	-2.382812E-2
-2.118751E-1	-3.828125E-2
-2.728126E-1	-5.195312E-2
-3.290626E-1	-6.406249E-2
-3.829688E-1	-7.421874E-2
-4.362892E-1	-8.359374E-2
-4.866798E-1	-9.179687E-2
-5.312110E-1	-9.843749E-2
-5.733986E-1	-1.039062E-1
-6.144142E-1	-1.093750E-1
-6.536720E-1	-1.140625E-1
-6.882423E-1	-1.183594E-1
-7.210548E-1	-1.222656E-1
-7.485939E-1	-1.253906E-1
-7.696876E-1	-1.277344E-1
-7.866798E-1	-1.296875E-1
-8.007423E-1	-1.312500E-1
-8.112892E-1	-1.324219E-1
-8.194923E-1	-1.335937E-1
-8.265236E-1	-1.339844E-1
-8.317970E-1	-1.343750E-1
-8.358986E-1	-1.347656E-1
-8.388283E-1	-1.347656E-1
-8.382423E-1	-1.347656E-1
-8.323830E-1	-1.339844E-1
-8.200783E-1	-1.332031E-1
-8.030861E-1	-1.316406E-1
-7.808205E-1	-1.296875E-1
-7.562111E-1	-1.277344E-1
-7.298439E-1	-1.250000E-1
-7.005470E-1	-1.226562E-1
-6.694923E-1	-1.195312E-1
-6.343361E-1	-1.164062E-1
-5.968361E-1	-1.125000E-1
-5.569923E-1	-1.085937E-1
-5.159767E-1	-1.042969E-1
-4.743751E-1	-9.999999E-2
-4.269142E-1	-9.570312E-2
-3.765235E-1	-9.023437E-2
-3.237891E-1	-8.437499E-2
-2.710548E-1	-7.773437E-2
-2.177344E-1	-7.070312E-2
-1.655860E-1	-6.367187E-2
-1.169532E-1	-5.624999E-2
-7.007815E-2	-4.804687E-2
-2.730471E-2	-3.984375E-2
6.679672E-3	-3.046875E-2
3.656249E-2	-1.953125E-2
6.937500E-2	-7.812499E-3
1.051172E-1	5.078124E-3
1.525781E-1	1.953125E-2
2.123438E-1	3.437500E-2
2.703516E-1	4.765625E-2
3.260157E-1	5.898437E-2
3.810938E-1	6.874999E-2
4.355860E-1	7.695312E-2
4.853907E-1	8.515624E-2
5.305079E-1	9.179687E-2
5.715235E-1	9.726562E-2
6.125392E-1	1.019531E-1
6.517970E-1	1.062500E-1
6.881251E-1	1.105469E-1
7.215235E-1	1.136719E-1
7.496485E-1	1.167969E-1
7.707423E-1	1.191406E-1
7.877345E-1	1.210937E-1
8.012111E-1	1.226562E-1
8.117579E-1	1.238281E-1
8.193751E-1	1.246094E-1
8.264064E-1	1.250000E-1
8.305079E-1	1.253906E-1
8.346095E-1	1.257812E-1
8.363673E-1	1.257812E-1
8.351954E-1	1.257812E-1
8.287501E-1	1.250000E-1
8.170314E-1	1.238281E-1
7.994532E-1	1.226562E-1
7.777736E-1	1.207031E-1
7.519923E-1	1.183594E-1
7.244532E-1	1.160156E-1
6.951564E-1	1.132812E-1
6.617579E-1	1.105469E-1
6.271876E-1	1.074219E-1
5.902735E-1	1.039062E-1
5.516016E-1	1.007812E-1
5.111719E-1	9.687499E-2
4.683985E-1	9.296874E-2
4.215235E-1	8.828124E-2
3.699610E-1	8.281249E-2
3.160547E-1	7.656249E-2
2.633203E-1	7.070312E-2
2.123438E-1	6.484374E-2
1.607813E-1	5.742187E-2
1.115625E-1	5.039062E-2
6.703124E-2	4.257812E-2
2.425780E-2	3.398437E-2
-1.148439E-2	2.460937E-2
-4.136721E-2	1.367187E-2
-7.535159E-2	1.562500E-3
-1.122657E-1	-1.132812E-2
-1.585547E-1	-2.539062E-2
-2.183204E-1	-3.984375E-2
-2.786719E-1	-5.312499E-2
-3.343360E-1	-6.484374E-2
-3.900001E-1	-7.539062E-2
-4.427345E-1	-8.437499E-2
-4.907814E-1	-9.218749E-2
-5.341407E-1	-9.882811E-2
-5.763282E-1	-1.042969E-1
-6.173439E-1	-1.097656E-1
-6.566017E-1	-1.144531E-1
-6.911720E-1	-1.187500E-1
-7.239845E-1	-1.226562E-1
-7.503517E-1	-1.253906E-1
-7.708595E-1	-1.281250E-1
-7.884377E-1	-1.296875E-1
-8.019142E-1	-1.312500E-1
-8.124611E-1	-1.324219E-1
-8.206642E-1	-1.332031E-1
-8.265236E-1	-1.339844E-1
-8.312111E-1	-1.343750E-1
-8.347267E-1	-1.343750E-1
-8.376564E-1	-1.343750E-1
-8.370705E-1	-1.343750E-1
-8.300392E-1	-1.339844E-1
-8.177345E-1	-1.328125E-1
-8.013283E-1	-1.312500E-1
-7.784767E-1	-1.292969E-1
-7.544533E-1	-1.273437E-1
-7.275001E-1	-1.246094E-1
-6.976173E-1	-1.222656E-1
-6.665626E-1	-1.191406E-1
-6.308204E-1	-1.156250E-1
-5.933204E-1	-1.121094E-1
-5.528907E-1	-1.082031E-1
-5.118751E-1	-1.039062E-1
-4.702735E-1	-9.999999E-2
-4.216407E-1	-9.531249E-2
-3.718360E-1	-8.984374E-2
-3.185157E-1	-8.359374E-2
-2.663672E-1	-7.734374E-2
-2.124610E-1	-7.031249E-2
-1.614844E-1	-6.328124E-2
-1.134375E-1	-5.585937E-2
-6.714847E-2	-4.765625E-2
-2.437502E-2	-3.906250E-2
9.023422E-3	-2.968750E-2
3.832030E-2	-1.875000E-2
7.113281E-2	-7.031249E-3
1.080469E-1	6.249999E-3
1.566797E-1	2.031250E-2
2.176172E-1	3.515625E-2
2.744532E-1	4.843750E-2
3.301172E-1	5.976562E-2
3.851954E-1	6.914062E-2
4.402735E-1	7.773437E-2
4.894923E-1	8.554687E-2
5.334376E-1	9.218749E-2
5.744532E-1	9.765624E-2
6.154688E-1	1.023437E-1
6.541407E-1	1.066406E-1
6.904689E-1	1.105469E-1
7.238673E-1	1.140625E-1
7.508204E-1	1.171875E-1
7.713282E-1	1.191406E-1
7.883204E-1	1.210937E-1
8.012111E-1	1.226562E-1
8.117579E-1	1.238281E-1
8.193751E-1	1.246094E-1
8.258204E-1	1.250000E-1
8.305079E-1	1.253906E-1
8.334376E-1	1.253906E-1
8.357814E-1	1.257812E-1
8.351954E-1	1.253906E-1
8.281642E-1	1.250000E-1
8.152736E-1	1.238281E-1
7.982814E-1	1.222656E-1
7.754298E-1	1.203125E-1
7.490626E-1	1.179687E-1
7.215235E-1	1.156250E-1
6.910548E-1	1.128906E-1
6.582423E-1	1.101562E-1
6.225001E-1	1.070312E-1
5.850001E-1	1.035156E-1
5.463282E-1	9.999999E-2
5.058985E-1	9.648437E-2
4.631251E-1	9.257812E-2
4.156641E-1	8.749999E-2
3.635157E-1	8.203124E-2
3.101953E-1	7.578124E-2
2.580469E-1	6.992187E-2
2.058985E-1	6.367187E-2
1.555078E-1	5.664062E-2
1.068750E-1	4.960937E-2
6.234374E-2	4.179687E-2
1.957030E-2	3.320312E-2
-1.500002E-2	2.343750E-2
-4.488284E-2	1.250000E-2
-7.769534E-2	7.812499E-4
-1.157813E-1	-1.210937E-2
-1.638282E-1	-2.656250E-2
-2.241797E-1	-4.101562E-2
-2.839454E-1	-5.429687E-2
-3.390235E-1	-6.601562E-2
-3.941016E-1	-7.617187E-2
-4.474220E-1	-8.515624E-2
-4.954689E-1	-9.296874E-2
-5.382423E-1	-9.921874E-2
-5.810157E-1	-1.046875E-1
-6.220314E-1	-1.101562E-1
-6.607033E-1	-1.152344E-1
-6.958595E-1	-1.195312E-1
-7.280861E-1	-1.230469E-1
-7.538673E-1	-1.261719E-1
-7.732033E-1	-1.281250E-1
-7.890236E-1	-1.300781E-1
-8.030861E-1	-1.316406E-1
-8.130470E-1	-1.328125E-1
-8.212502E-1	-1.335937E-1
-8.282814E-1	-1.339844E-1
-8.329689E-1	-1.343750E-1
-8.364845E-1	-1.343750E-1
-8.382423E-1	-1.343750E-1
-8.376564E-1	-1.343750E-1
-8.306252E-1	-1.339844E-1
-8.165627E-1	-1.328125E-1
-7.983986E-1	-1.312500E-1
-7.761330E-1	-1.292969E-1
-7.515236E-1	-1.269531E-1
-7.239845E-1	-1.246094E-1
-6.941017E-1	-1.218750E-1
-6.630470E-1	-1.191406E-1
-6.267189E-1	-1.156250E-1
-5.886329E-1	-1.117187E-1
-5.487892E-1	-1.078125E-1
-5.071876E-1	-1.035156E-1
-4.661720E-1	-9.960936E-2
-4.175392E-1	-9.492187E-2
-3.677345E-1	-8.945312E-2
-3.144141E-1	-8.320312E-2
-2.610938E-1	-7.656249E-2
-2.083594E-1	-6.953124E-2
-1.573829E-1	-6.249999E-2
-1.093360E-1	-5.507812E-2
-6.363284E-2	-4.687500E-2
-2.085940E-2	-3.828125E-2
1.195311E-2	-2.890625E-2
4.183593E-2	-1.757812E-2
7.464843E-2	-5.859374E-3
1.127344E-1	7.421874E-3
1.631250E-1	2.187500E-2
2.240625E-1	3.671875E-2
2.808985E-1	4.960937E-2
3.359766E-1	6.093749E-2
3.916407E-1	7.031249E-2
4.455469E-1	7.851562E-2
4.947657E-1	8.632812E-2
5.387110E-1	9.296874E-2
5.803126E-1	9.804686E-2
6.207423E-1	1.027344E-1
6.588282E-1	1.070312E-1
6.951564E-1	1.109375E-1
7.279689E-1	1.144531E-1
7.543360E-1	1.175781E-1
7.748439E-1	1.195312E-1
7.912501E-1	1.214844E-1
8.035548E-1	1.226562E-1
8.129298E-1	1.238281E-1
8.211329E-1	1.246094E-1
8.264064E-1	1.250000E-1
8.316798E-1	1.253906E-1
8.340236E-1	1.257812E-1
8.357814E-1	1.257812E-1
8.346095E-1	1.253906E-1
8.275782E-1	1.246094E-1
8.146876E-1	1.238281E-1
7.965236E-1	1.222656E-1
7.736720E-1	1.203125E-1
7.473048E-1	1.179687E-1
7.191798E-1	1.156250E-1
6.887110E-1	1.128906E-1
6.558985E-1	1.097656E-1
6.195704E-1	1.066406E-1
5.820704E-1	1.031250E-1
5.428126E-1	9.960936E-2
5.017969E-1	9.609374E-2
4.584376E-1	9.179687E-2
4.098047E-1	8.710937E-2
3.576563E-1	8.124999E-2
3.049219E-1	7.539062E-2
2.521875E-1	6.953124E-2
2.006250E-1	6.289062E-2
1.496484E-1	5.585937E-2
1.004297E-1	4.882812E-2
5.648437E-2	4.062500E-2
1.429686E-2	3.203125E-2
-1.851564E-2	2.226562E-2
-4.898440E-2	1.132812E-2
-8.355472E-2	-1.171875E-3
-1.216407E-1	-1.406250E-2
-1.720313E-1	-2.851562E-2
-2.323829E-1	-4.296875E-2
-2.915626E-1	-5.624999E-2
-3.472266E-1	-6.757812E-2
-4.011329E-1	-7.734374E-2
-4.538673E-1	-8.632812E-2
-5.007423E-1	-9.374999E-2
-5.446876E-1	-9.999999E-2
-5.868751E-1	-1.054687E-1
-6.273048E-1	-1.109375E-1
-6.659767E-1	-1.156250E-1
-6.999611E-1	-1.199219E-1
-7.310158E-1	-1.234375E-1
-7.567970E-1	-1.265625E-1
-7.755470E-1	-1.285156E-1
-7.913673E-1	-1.304687E-1
-8.048439E-1	-1.316406E-1
-8.142189E-1	-1.328125E-1
-8.224220E-1	-1.335937E-1
-8.288673E-1	-1.339844E-1
-8.335548E-1	-1.343750E-1
-8.370705E-1	-1.347656E-1
-8.394142E-1	-1.347656E-1
-8.370705E-1	-1.343750E-1
-8.294533E-1	-1.339844E-1
-8.159767E-1	-1.328125E-1
-7.972267E-1	-1.308594E-1
-7.743751E-1	-1.289062E-1
-7.485939E-1	-1.269531E-1
-7.210548E-1	-1.242187E-1
-6.905861E-1	-1.218750E-1
-6.589454E-1	-1.187500E-1
-6.226173E-1	-1.152344E-1
-5.851173E-1	-1.113281E-1
-5.435157E-1	-1.074219E-1
-5.025001E-1	-1.031250E-1
-4.597267E-1	-9.882811E-2
-4.110938E-1	-9.414062E-2
-3.601173E-1	-8.828124E-2
-3.079688E-1	-8.203124E-2
-2.546485E-1	-7.578124E-2
-2.013282E-1	-6.874999E-2
-1.509375E-1	-6.132812E-2
-1.034766E-1	-5.390624E-2
-5.718753E-2	-4.570312E-2
-1.617189E-2	-3.710937E-2
1.546874E-2	-2.734375E-2
4.593749E-2	-1.601562E-2
7.933593E-2	-3.906250E-3
1.180078E-1	9.374999E-3
1.701563E-1	2.421875E-2
2.310938E-1	3.867187E-2
2.867578E-1	5.117187E-2
3.418360E-1	6.210937E-2
3.975001E-1	7.109374E-2
4.514063E-1	7.968749E-2
4.994532E-1	8.710937E-2
5.422266E-1	9.335937E-2
5.838282E-1	9.882811E-2
6.242579E-1	1.031250E-1
6.623438E-1	1.074219E-1
6.986720E-1	1.113281E-1
7.308985E-1	1.148437E-1
7.560939E-1	1.175781E-1
7.760157E-1	1.199219E-1
7.924220E-1	1.214844E-1
8.047267E-1	1.230469E-1
8.141017E-1	1.238281E-1
8.223048E-1	1.246094E-1
8.275782E-1	1.253906E-1
8.328517E-1	1.257812E-1
8.357814E-1	1.257812E-1
8.369533E-1	1.257812E-1
8.357814E-1	1.253906E-1
8.269923E-1	1.246094E-1
8.129298E-1	1.234375E-1
7.947657E-1	1.218750E-1
7.707423E-1	1.199219E-1
7.449610E-1	1.175781E-1
7.162501E-1	1.152344E-1
6.840235E-1	1.125000E-1
6.512110E-1	1.097656E-1
6.154688E-1	1.062500E-1
5.773829E-1	1.027344E-1
5.387110E-1	9.960936E-2
4.976954E-1	9.570312E-2
4.543360E-1	9.140624E-2
4.051172E-1	8.671874E-2
3.523829E-1	8.085937E-2
2.984766E-1	7.460937E-2
2.469141E-1	6.874999E-2
1.947656E-1	6.249999E-2
1.437891E-1	5.507812E-2
9.632812E-2	4.804687E-2
5.238280E-2	3.984375E-2
1.019530E-2	3.125000E-2
-2.144533E-2	2.109375E-2
-5.250003E-2	9.765624E-3
-8.765628E-2	-2.343750E-3
-1.263282E-1	-1.562500E-2
-1.773047E-1	-3.007812E-2
-2.388282E-1	-4.414062E-2
-2.980079E-1	-5.742187E-2
-3.530860E-1	-6.835937E-2
-4.064063E-1	-7.851562E-2
-4.591407E-1	-8.710937E-2
-5.060157E-1	-9.453124E-2
-5.487892E-1	-1.007812E-1
-5.915626E-1	-1.062500E-1
-6.319923E-1	-1.113281E-1
-6.700783E-1	-1.160156E-1
-7.040626E-1	-1.203125E-1
-7.345314E-1	-1.238281E-1
-7.591408E-1	-1.265625E-1
-7.778908E-1	-1.289062E-1
-7.937111E-1	-1.304687E-1
-8.066017E-1	-1.320312E-1
-8.159767E-1	-1.328125E-1
-8.230080E-1	-1.335937E-1
-8.300392E-1	-1.339844E-1
-8.341408E-1	-1.343750E-1
-8.370705E-1	-1.347656E-1
-8.394142E-1	-1.347656E-1
-8.370705E-1	-1.343750E-1
-8.282814E-1	-1.335937E-1
-8.142189E-1	-1.324219E-1
-7.960548E-1	-1.308594E-1
-7.720314E-1	-1.289062E-1
-7.462501E-1	-1.265625E-1
-7.175392E-1	-1.238281E-1
-6.876564E-1	-1.210937E-1
-6.554298E-1	-1.179687E-1
-6.191017E-1	-1.144531E-1
-5.798439E-1	-1.109375E-1
-5.394142E-1	-1.066406E-1
-4.978126E-1	-1.023437E-1
-4.544532E-1	-9.843749E-2
-4.058204E-1	-9.335937E-2
-3.548438E-1	-8.789062E-2
-3.015235E-1	-8.164062E-2
-2.482032E-1	-7.499999E-2
-1.954688E-1	-6.757812E-2
-1.450782E-1	-6.054687E-2
-9.761722E-2	-5.312499E-2
-5.191409E-2	-4.453125E-2
-1.207033E-2	-3.632812E-2
1.898436E-2	-2.617187E-2
5.003905E-2	-1.484375E-2
8.285156E-2	-2.734375E-3
1.232813E-1	1.093750E-2
1.771875E-1	2.578125E-2
2.375391E-1	4.023437E-2
2.932032E-1	5.234374E-2
3.488672E-1	6.328124E-2
4.045313E-1	7.226562E-2
4.572657E-1	8.046874E-2
5.047266E-1	8.789062E-2
5.480860E-1	9.414062E-2
5.896876E-1	9.921874E-2
6.307032E-1	1.039062E-1
6.682032E-1	1.082031E-1
7.027735E-1	1.121094E-1
7.344142E-1	1.152344E-1
7.584376E-1	1.179687E-1
7.777736E-1	1.203125E-1
7.935939E-1	1.218750E-1
8.058986E-1	1.230469E-1
8.152736E-1	1.242187E-1
8.228907E-1	1.250000E-1
8.281642E-1	1.253906E-1
8.322658E-1	1.253906E-1
