X (Volt)	Y (Volt)
-8.136330E-1	-6.757812E-2
-7.954689E-1	-6.640624E-2
-7.726173E-1	-6.523437E-2
-7.474220E-1	-6.367187E-2
-7.204689E-1	-6.210937E-2
-6.923439E-1	-6.015624E-2
-6.612892E-1	-5.859374E-2
-6.261329E-1	-5.624999E-2
-5.874611E-1	-5.429687E-2
-5.464454E-1	-5.195312E-2
-5.054298E-1	-4.921874E-2
-4.638282E-1	-4.648437E-2
-4.169532E-1	-4.375000E-2
-3.671485E-1	-4.101562E-2
-3.126563E-1	-3.789062E-2
-2.593360E-1	-3.476562E-2
-2.054297E-1	-3.125000E-2
-1.538672E-1	-2.773437E-2
-1.040625E-1	-2.421875E-2
-5.660159E-2	-2.070312E-2
-1.089846E-2	-1.679687E-2
2.660155E-2	-1.210937E-2
5.999999E-2	-5.859374E-3
1.027734E-1	1.953125E-3
1.578516E-1	9.765624E-3
2.141016E-1	1.718750E-2
2.685938E-1	2.382812E-2
3.189844E-1	2.968750E-2
3.664454E-1	3.437500E-2
4.139063E-1	3.828125E-2
4.619532E-1	4.179687E-2
5.058985E-1	4.492187E-2
5.463282E-1	4.765625E-2
5.838282E-1	4.960937E-2
6.213282E-1	5.195312E-2
6.582423E-1	5.390624E-2
6.916407E-1	5.585937E-2
7.221095E-1	5.742187E-2
7.478907E-1	5.859374E-2
7.683986E-1	5.976562E-2
7.848048E-1	6.054687E-2
7.971095E-1	6.093749E-2
8.064845E-1	6.132812E-2
8.135157E-1	6.171874E-2
8.193751E-1	6.171874E-2
8.228907E-1	6.171874E-2
8.264064E-1	6.171874E-2
8.281642E-1	6.171874E-2
8.264064E-1	6.171874E-2
8.187892E-1	6.132812E-2
8.070704E-1	6.015624E-2
7.900782E-1	5.898437E-2
7.672267E-1	5.781249E-2
7.414454E-1	5.664062E-2
7.139064E-1	5.507812E-2
6.846095E-1	5.312499E-2
6.529688E-1	5.156249E-2
6.178126E-1	4.960937E-2
5.803126E-1	4.765625E-2
5.416407E-1	4.531250E-2
5.006251E-1	4.296875E-2
4.578516E-1	4.023437E-2
4.103907E-1	3.750000E-2
3.582422E-1	3.437500E-2
3.037500E-1	3.125000E-2
2.510157E-1	2.812500E-2
1.988672E-1	2.460937E-2
1.473047E-1	2.109375E-2
9.750000E-2	1.757812E-2
5.062499E-2	1.406250E-2
4.921859E-3	1.015625E-2
-3.316408E-2	5.859374E-3
-6.890628E-2	-7.812499E-4
-1.140235E-1	-8.203124E-3
-1.691016E-1	-1.601562E-2
-2.253516E-1	-2.382812E-2
-2.804298E-1	-3.007812E-2
-3.308204E-1	-3.593750E-2
-3.776954E-1	-4.023437E-2
-4.239845E-1	-4.414062E-2
-4.714454E-1	-4.804687E-2
-5.153907E-1	-5.156249E-2
-5.552345E-1	-5.429687E-2
-5.939064E-1	-5.664062E-2
-6.314064E-1	-5.898437E-2
-6.683204E-1	-6.093749E-2
-6.999611E-1	-6.289062E-2
-7.298439E-1	-6.445312E-2
-7.550392E-1	-6.601562E-2
-7.732033E-1	-6.679687E-2
-7.884377E-1	-6.757812E-2
-8.013283E-1	-6.796874E-2
-8.101173E-1	-6.835937E-2
-8.171486E-1	-6.874999E-2
-8.230080E-1	-6.914062E-2
-8.276955E-1	-6.914062E-2
-8.312111E-1	-6.914062E-2
-8.335548E-1	-6.914062E-2
-8.317970E-1	-6.874999E-2
-8.247658E-1	-6.835937E-2
-8.112892E-1	-6.757812E-2
-7.931252E-1	-6.640624E-2
-7.696876E-1	-6.484374E-2
-7.450783E-1	-6.367187E-2
-7.175392E-1	-6.210937E-2
-6.882423E-1	-6.015624E-2
-6.571876E-1	-5.820312E-2
-6.214454E-1	-5.624999E-2
-5.827736E-1	-5.429687E-2
-5.411720E-1	-5.156249E-2
-5.007423E-1	-4.921874E-2
-4.585548E-1	-4.648437E-2
-4.105079E-1	-4.375000E-2
-3.595313E-1	-4.062500E-2
-3.062110E-1	-3.750000E-2
-2.528907E-1	-3.437500E-2
-2.001563E-1	-3.125000E-2
-1.485938E-1	-2.773437E-2
-9.996097E-2	-2.421875E-2
-5.250003E-2	-2.031250E-2
-7.382830E-3	-1.640625E-2
2.894530E-2	-1.132812E-2
6.351562E-2	-5.078124E-3
1.086328E-1	2.734375E-3
1.642969E-1	1.054687E-2
2.205469E-1	1.796875E-2
2.744532E-1	2.460937E-2
3.236719E-1	3.007812E-2
3.711329E-1	3.437500E-2
4.185938E-1	3.828125E-2
4.666407E-1	4.218750E-2
5.111719E-1	4.531250E-2
5.498438E-1	4.765625E-2
5.879298E-1	4.999999E-2
6.254298E-1	5.195312E-2
6.611720E-1	5.390624E-2
6.957423E-1	5.585937E-2
7.267970E-1	5.742187E-2
7.519923E-1	5.859374E-2
7.713282E-1	5.976562E-2
7.865626E-1	6.054687E-2
7.988673E-1	6.093749E-2
8.082423E-1	6.132812E-2
8.152736E-1	6.171874E-2
8.205470E-1	6.210937E-2
8.246486E-1	6.210937E-2
8.275782E-1	6.210937E-2
8.293361E-1	6.171874E-2
8.275782E-1	6.171874E-2
8.193751E-1	6.093749E-2
8.064845E-1	6.015624E-2
7.889064E-1	5.898437E-2
7.660548E-1	5.781249E-2
7.408595E-1	5.624999E-2
7.115626E-1	5.468749E-2
6.822657E-1	5.312499E-2
6.494532E-1	5.117187E-2
6.142970E-1	4.921874E-2
5.762110E-1	4.726562E-2
5.375391E-1	4.531250E-2
4.965235E-1	4.257812E-2
4.537501E-1	4.023437E-2
4.062891E-1	3.710937E-2
3.535547E-1	3.437500E-2
2.984766E-1	3.125000E-2
2.463282E-1	2.773437E-2
1.935938E-1	2.421875E-2
1.420313E-1	2.070312E-2
9.339844E-2	1.718750E-2
4.652343E-2	1.367187E-2
1.406234E-3	9.765624E-3
-3.609377E-2	5.078124E-3
-7.183597E-2	-1.562500E-3
-1.175391E-1	-8.984374E-3
-1.732032E-1	-1.679687E-2
-2.294532E-1	-2.421875E-2
-2.845313E-1	-3.085937E-2
-3.343360E-1	-3.632812E-2
-3.812110E-1	-4.062500E-2
-4.275001E-1	-4.453125E-2
-4.749610E-1	-4.843750E-2
-5.177345E-1	-5.156249E-2
-5.581642E-1	-5.429687E-2
-5.962501E-1	-5.664062E-2
-6.337501E-1	-5.898437E-2
-6.694923E-1	-6.093749E-2
-7.017189E-1	-6.289062E-2
-7.310158E-1	-6.445312E-2
-7.550392E-1	-6.562499E-2
-7.732033E-1	-6.679687E-2
-7.884377E-1	-6.757812E-2
-8.013283E-1	-6.796874E-2
-8.101173E-1	-6.835937E-2
-8.177345E-1	-6.874999E-2
-8.224220E-1	-6.874999E-2
-8.271095E-1	-6.874999E-2
-8.300392E-1	-6.914062E-2
-8.317970E-1	-6.914062E-2
-8.294533E-1	-6.874999E-2
-8.218361E-1	-6.835937E-2
-8.089455E-1	-6.757812E-2
-7.907814E-1	-6.640624E-2
-7.673439E-1	-6.484374E-2
-7.421486E-1	-6.328124E-2
-7.146095E-1	-6.171874E-2
-6.853126E-1	-6.015624E-2
-6.536720E-1	-5.781249E-2
-6.185157E-1	-5.624999E-2
-5.798439E-1	-5.390624E-2
-5.388282E-1	-5.117187E-2
-4.972267E-1	-4.882812E-2
-4.538673E-1	-4.609375E-2
-4.058204E-1	-4.335937E-2
-3.548438E-1	-4.023437E-2
-3.009376E-1	-3.750000E-2
-2.470313E-1	-3.398437E-2
-1.937110E-1	-3.085937E-2
-1.421485E-1	-2.734375E-2
-9.351566E-2	-2.343750E-2
-4.546877E-2	-1.992187E-2
-1.523454E-3	-1.562500E-2
3.421874E-2	-1.054687E-2
6.878906E-2	-4.296875E-3
1.150781E-1	3.515625E-3
1.707422E-1	1.132812E-2
2.275781E-1	1.875000E-2
2.797266E-1	2.539062E-2
3.301172E-1	3.085937E-2
3.769922E-1	3.515625E-2
4.250391E-1	3.906250E-2
4.725001E-1	4.257812E-2
5.158594E-1	4.570312E-2
5.539454E-1	4.804687E-2
5.914454E-1	5.039062E-2
6.295313E-1	5.234374E-2
6.652735E-1	5.429687E-2
6.992579E-1	5.585937E-2
7.297267E-1	5.742187E-2
7.543360E-1	5.898437E-2
7.725001E-1	5.976562E-2
7.871486E-1	6.054687E-2
7.994532E-1	6.132812E-2
8.088282E-1	6.171874E-2
8.158595E-1	6.171874E-2
8.205470E-1	6.171874E-2
8.246486E-1	6.210937E-2
8.281642E-1	6.210937E-2
8.293361E-1	6.210937E-2
8.264064E-1	6.171874E-2
8.182032E-1	6.093749E-2
8.047267E-1	6.015624E-2
7.853907E-1	5.898437E-2
7.619532E-1	5.781249E-2
7.361720E-1	5.624999E-2
7.080470E-1	5.468749E-2
6.787501E-1	5.273437E-2
6.453517E-1	5.078124E-2
6.101954E-1	4.882812E-2
5.726954E-1	4.687500E-2
5.328516E-1	4.492187E-2
4.918360E-1	4.218750E-2
4.478907E-1	3.945312E-2
3.992579E-1	3.671875E-2
3.459375E-1	3.359375E-2
2.914453E-1	3.046875E-2
2.392969E-1	2.734375E-2
1.859766E-1	2.382812E-2
1.344141E-1	2.031250E-2
8.636719E-2	1.679687E-2
4.007812E-2	1.328125E-2
-5.039080E-3	9.374999E-3
-4.195315E-2	4.296875E-3
-7.828128E-2	-2.343750E-3
-1.263282E-1	-1.015625E-2
-1.819922E-1	-1.757812E-2
-2.388282E-1	-2.539062E-2
-2.933204E-1	-3.164062E-2
-3.419532E-1	-3.710937E-2
-3.882423E-1	-4.140625E-2
-4.351173E-1	-4.531250E-2
-4.825782E-1	-4.882812E-2
-5.241798E-1	-5.234374E-2
-5.646095E-1	-5.507812E-2
-6.026954E-1	-5.703124E-2
-6.407814E-1	-5.937499E-2
-6.759376E-1	-6.132812E-2
-7.087501E-1	-6.328124E-2
-7.368751E-1	-6.484374E-2
-7.597267E-1	-6.601562E-2
-7.778908E-1	-6.718749E-2
-7.925392E-1	-6.757812E-2
-8.042580E-1	-6.835937E-2
-8.130470E-1	-6.874999E-2
-8.194923E-1	-6.874999E-2
-8.247658E-1	-6.914062E-2
-8.282814E-1	-6.914062E-2
-8.317970E-1	-6.914062E-2
-8.335548E-1	-6.914062E-2
-8.317970E-1	-6.874999E-2
-8.230080E-1	-6.796874E-2
-8.095314E-1	-6.718749E-2
-7.901955E-1	-6.601562E-2
-7.655861E-1	-6.484374E-2
-7.392189E-1	-6.328124E-2
-7.110939E-1	-6.132812E-2
-6.817970E-1	-5.976562E-2
-6.495704E-1	-5.781249E-2
-6.120704E-1	-5.585937E-2
-5.728126E-1	-5.351562E-2
-5.312110E-1	-5.117187E-2
-4.901954E-1	-4.843750E-2
-4.474220E-1	-4.570312E-2
-3.982032E-1	-4.296875E-2
-3.466407E-1	-3.984375E-2
-2.933204E-1	-3.710937E-2
-2.400001E-1	-3.359375E-2
-1.866797E-1	-3.007812E-2
-1.357032E-1	-2.695312E-2
-8.707034E-2	-2.304687E-2
-3.960940E-2	-1.953125E-2
4.335922E-3	-1.484375E-2
3.890624E-2	-9.765624E-3
7.523437E-2	-3.125000E-3
1.238672E-1	4.687500E-3
1.801172E-1	1.250000E-2
2.357813E-1	1.992187E-2
2.885157E-1	2.617187E-2
3.371485E-1	3.125000E-2
3.846094E-1	3.554687E-2
4.320704E-1	3.945312E-2
4.795313E-1	4.296875E-2
5.228907E-1	4.609375E-2
5.609766E-1	4.843750E-2
5.996485E-1	5.039062E-2
6.371485E-1	5.273437E-2
6.723048E-1	5.468749E-2
7.051173E-1	5.624999E-2
7.350001E-1	5.781249E-2
7.590236E-1	5.898437E-2
7.766017E-1	5.976562E-2
7.912501E-1	6.054687E-2
8.023829E-1	6.132812E-2
8.111720E-1	6.132812E-2
8.176173E-1	6.171874E-2
8.223048E-1	6.171874E-2
8.258204E-1	6.171874E-2
8.287501E-1	6.171874E-2
8.293361E-1	6.171874E-2
8.258204E-1	6.132812E-2
8.176173E-1	6.093749E-2
8.035548E-1	5.976562E-2
7.842189E-1	5.898437E-2
7.601954E-1	5.742187E-2
7.344142E-1	5.585937E-2
7.057032E-1	5.429687E-2
6.746485E-1	5.234374E-2
6.412501E-1	5.078124E-2
6.055079E-1	4.882812E-2
5.662501E-1	4.687500E-2
5.275782E-1	4.414062E-2
4.859766E-1	4.179687E-2
4.420313E-1	3.906250E-2
3.922266E-1	3.632812E-2
3.394922E-1	3.320312E-2
2.855860E-1	3.007812E-2
2.334375E-1	2.695312E-2
1.812891E-1	2.343750E-2
1.303125E-1	1.992187E-2
8.167968E-2	1.640625E-2
3.539061E-2	1.289062E-2
-9.726581E-3	8.593749E-3
-4.546877E-2	3.515625E-3
-8.414066E-2	-3.125000E-3
-1.327735E-1	-1.093750E-2
-1.884375E-1	-1.875000E-2
-2.446876E-1	-2.617187E-2
-2.985938E-1	-3.242187E-2
-3.472266E-1	-3.750000E-2
-3.935157E-1	-4.179687E-2
-4.409767E-1	-4.570312E-2
-4.872657E-1	-4.960937E-2
-5.294532E-1	-5.273437E-2
-5.687111E-1	-5.546874E-2
-6.073829E-1	-5.742187E-2
-6.448829E-1	-5.976562E-2
-6.794533E-1	-6.171874E-2
-7.116798E-1	-6.328124E-2
-7.392189E-1	-6.484374E-2
-7.620705E-1	-6.640624E-2
-7.790626E-1	-6.718749E-2
-7.937111E-1	-6.796874E-2
-8.054298E-1	-6.835937E-2
-8.136330E-1	-6.874999E-2
-8.206642E-1	-6.914062E-2
-8.259377E-1	-6.914062E-2
-8.294533E-1	-6.914062E-2
-8.323830E-1	-6.914062E-2
-8.335548E-1	-6.914062E-2
-8.306252E-1	-6.874999E-2
-8.218361E-1	-6.835937E-2
-8.071877E-1	-6.718749E-2
-7.866798E-1	-6.601562E-2
-7.626564E-1	-6.484374E-2
-7.362892E-1	-6.328124E-2
-7.075783E-1	-6.132812E-2
-6.776954E-1	-5.976562E-2
-6.448829E-1	-5.781249E-2
-6.079689E-1	-5.546874E-2
-5.681251E-1	-5.351562E-2
-5.271095E-1	-5.078124E-2
-4.855079E-1	-4.804687E-2
-4.415626E-1	-4.531250E-2
-3.923438E-1	-4.257812E-2
-3.396094E-1	-3.945312E-2
-2.874610E-1	-3.671875E-2
-2.329688E-1	-3.320312E-2
-1.802344E-1	-2.968750E-2
-1.298438E-1	-2.617187E-2
-8.179691E-2	-2.265625E-2
-3.316408E-2	-1.875000E-2
8.437485E-3	-1.445312E-2
4.300780E-2	-9.374999E-3
8.050781E-2	-2.343750E-3
1.308984E-1	5.859374E-3
1.871485E-1	1.367187E-2
2.428125E-1	2.070312E-2
2.943750E-1	2.695312E-2
3.435938E-1	3.203125E-2
3.898829E-1	3.632812E-2
4.385157E-1	3.984375E-2
4.853907E-1	4.335937E-2
5.275782E-1	4.648437E-2
5.662501E-1	4.882812E-2
6.049220E-1	5.078124E-2
6.412501E-1	5.273437E-2
6.775782E-1	5.468749E-2
7.092189E-1	5.664062E-2
7.391017E-1	5.781249E-2
7.613673E-1	5.898437E-2
7.777736E-1	5.976562E-2
7.924220E-1	6.054687E-2
8.035548E-1	6.093749E-2
8.123439E-1	6.132812E-2
8.182032E-1	6.171874E-2
8.234767E-1	6.171874E-2
