X (Volt)	Y (Volt)
-8.259377E-1	-5.078124E-2
-8.189064E-1	-5.039062E-2
-8.071877E-1	-4.960937E-2
-7.907814E-1	-4.882812E-2
-7.679298E-1	-4.726562E-2
-7.433205E-1	-4.609375E-2
-7.163673E-1	-4.453125E-2
-6.876564E-1	-4.296875E-2
-6.566017E-1	-4.140625E-2
-6.196876E-1	-3.945312E-2
-5.816017E-1	-3.789062E-2
-5.417579E-1	-3.593750E-2
-5.030860E-1	-3.359375E-2
-4.614845E-1	-3.164062E-2
-4.146095E-1	-2.929687E-2
-3.630470E-1	-2.656250E-2
-3.097266E-1	-2.382812E-2
-2.552344E-1	-2.109375E-2
-2.019141E-1	-1.835937E-2
-1.509375E-1	-1.562500E-2
-1.023047E-1	-1.289062E-2
-5.367190E-2	-1.054687E-2
-7.968768E-3	-7.812499E-3
3.246093E-2	-4.687500E-3
7.406250E-2	0.000000E+0
1.238672E-1	5.078124E-3
1.766016E-1	9.765624E-3
2.299219E-1	1.367187E-2
2.803125E-1	1.718750E-2
3.277735E-1	1.992187E-2
3.717188E-1	2.226562E-2
4.168360E-1	2.500000E-2
4.625391E-1	2.734375E-2
5.053126E-1	2.968750E-2
5.445704E-1	3.164062E-2
5.814845E-1	3.320312E-2
6.183985E-1	3.515625E-2
6.547267E-1	3.671875E-2
6.875392E-1	3.828125E-2
7.180079E-1	3.984375E-2
7.443751E-1	4.101562E-2
7.642970E-1	4.218750E-2
7.789454E-1	4.296875E-2
7.906642E-1	4.335937E-2
8.012111E-1	4.375000E-2
8.082423E-1	4.375000E-2
8.141017E-1	4.414062E-2
8.182032E-1	4.414062E-2
8.211329E-1	4.414062E-2
8.234767E-1	4.414062E-2
8.217189E-1	4.414062E-2
8.152736E-1	4.375000E-2
8.023829E-1	4.296875E-2
7.859767E-1	4.179687E-2
7.637111E-1	4.062500E-2
7.385157E-1	3.945312E-2
7.103907E-1	3.789062E-2
6.805079E-1	3.632812E-2
6.482813E-1	3.437500E-2
6.131251E-1	3.281250E-2
5.756251E-1	3.085937E-2
5.369532E-1	2.890625E-2
4.971094E-1	2.656250E-2
4.555079E-1	2.460937E-2
4.092188E-1	2.226562E-2
3.564844E-1	1.953125E-2
3.019922E-1	1.679687E-2
2.486719E-1	1.406250E-2
1.959375E-1	1.132812E-2
1.449609E-1	8.984374E-3
9.691406E-2	6.249999E-3
5.062499E-2	3.515625E-3
4.335922E-3	7.812499E-4
-3.667971E-2	-2.343750E-3
-8.062503E-2	-6.640624E-3
-1.304297E-1	-1.132812E-2
-1.843360E-1	-1.562500E-2
-2.370704E-1	-1.992187E-2
-2.886329E-1	-2.382812E-2
-3.366798E-1	-2.695312E-2
-3.812110E-1	-2.968750E-2
-4.251563E-1	-3.203125E-2
-4.708595E-1	-3.437500E-2
-5.124610E-1	-3.632812E-2
-5.517189E-1	-3.828125E-2
-5.892189E-1	-3.984375E-2
-6.267189E-1	-4.179687E-2
-6.624611E-1	-4.335937E-2
-6.941017E-1	-4.492187E-2
-7.245705E-1	-4.648437E-2
-7.491798E-1	-4.765625E-2
-7.673439E-1	-4.882812E-2
-7.819923E-1	-4.921874E-2
-7.948830E-1	-4.999999E-2
-8.042580E-1	-5.039062E-2
-8.118752E-1	-5.078124E-2
-8.171486E-1	-5.078124E-2
-8.218361E-1	-5.078124E-2
-8.241798E-1	-5.078124E-2
-8.259377E-1	-5.078124E-2
-8.253517E-1	-5.078124E-2
-8.177345E-1	-5.039062E-2
-8.060158E-1	-4.960937E-2
-7.884377E-1	-4.843750E-2
-7.667580E-1	-4.726562E-2
-7.409767E-1	-4.570312E-2
-7.134376E-1	-4.414062E-2
-6.853126E-1	-4.296875E-2
-6.530861E-1	-4.101562E-2
-6.173439E-1	-3.945312E-2
-5.792579E-1	-3.750000E-2
-5.394142E-1	-3.554687E-2
-4.989845E-1	-3.359375E-2
-4.573829E-1	-3.125000E-2
-4.099220E-1	-2.890625E-2
-3.583595E-1	-2.617187E-2
-3.038673E-1	-2.343750E-2
-2.505469E-1	-2.070312E-2
-1.966407E-1	-1.796875E-2
-1.456641E-1	-1.523437E-2
-9.703128E-2	-1.289062E-2
-4.898440E-2	-1.054687E-2
-3.281267E-3	-7.812499E-3
3.656249E-2	-4.296875E-3
7.933593E-2	3.906250E-4
1.303125E-1	5.468749E-3
1.824610E-1	1.015625E-2
2.357813E-1	1.367187E-2
2.855860E-1	1.718750E-2
3.330469E-1	2.031250E-2
3.769922E-1	2.265625E-2
4.215235E-1	2.500000E-2
4.678126E-1	2.734375E-2
5.100001E-1	2.968750E-2
5.486720E-1	3.164062E-2
5.861720E-1	3.359375E-2
6.225001E-1	3.515625E-2
6.582423E-1	3.710937E-2
6.916407E-1	3.867187E-2
7.226954E-1	3.984375E-2
7.473048E-1	4.140625E-2
7.666407E-1	4.218750E-2
7.807032E-1	4.296875E-2
7.924220E-1	4.335937E-2
8.023829E-1	4.375000E-2
8.088282E-1	4.414062E-2
8.152736E-1	4.414062E-2
8.187892E-1	4.414062E-2
8.217189E-1	4.453125E-2
8.228907E-1	4.414062E-2
8.211329E-1	4.414062E-2
8.135157E-1	4.375000E-2
8.017970E-1	4.296875E-2
7.836329E-1	4.179687E-2
7.607814E-1	4.062500E-2
7.355860E-1	3.906250E-2
7.074610E-1	3.750000E-2
6.769923E-1	3.593750E-2
6.447657E-1	3.437500E-2
6.090235E-1	3.242187E-2
5.715235E-1	3.085937E-2
5.334376E-1	2.851562E-2
4.930079E-1	2.656250E-2
4.514063E-1	2.421875E-2
4.033594E-1	2.187500E-2
3.512110E-1	1.914062E-2
2.961328E-1	1.640625E-2
2.428125E-1	1.367187E-2
1.906641E-1	1.093750E-2
1.396875E-1	8.593749E-3
9.105469E-2	5.859374E-3
4.476562E-2	3.125000E-3
-2.109392E-3	3.906250E-4
-4.195315E-2	-2.734375E-3
-8.648441E-2	-7.031249E-3
-1.374610E-1	-1.171875E-2
-1.901954E-1	-1.640625E-2
-2.429297E-1	-2.070312E-2
-2.944923E-1	-2.421875E-2
-3.431251E-1	-2.695312E-2
-3.870704E-1	-2.968750E-2
-4.321876E-1	-3.242187E-2
-4.767188E-1	-3.476562E-2
-5.177345E-1	-3.671875E-2
-5.569923E-1	-3.867187E-2
-5.950782E-1	-4.023437E-2
-6.314064E-1	-4.179687E-2
-6.665626E-1	-4.375000E-2
-6.976173E-1	-4.531250E-2
-7.275001E-1	-4.687500E-2
-7.515236E-1	-4.765625E-2
-7.691017E-1	-4.882812E-2
-7.837502E-1	-4.921874E-2
-7.954689E-1	-4.999999E-2
-8.054298E-1	-5.039062E-2
-8.124611E-1	-5.078124E-2
-8.177345E-1	-5.078124E-2
-8.212502E-1	-5.078124E-2
-8.247658E-1	-5.078124E-2
-8.259377E-1	-5.078124E-2
-8.235939E-1	-5.039062E-2
-8.165627E-1	-4.999999E-2
-8.036720E-1	-4.921874E-2
-7.855080E-1	-4.843750E-2
-7.626564E-1	-4.726562E-2
-7.374611E-1	-4.570312E-2
-7.099220E-1	-4.414062E-2
-6.812111E-1	-4.257812E-2
-6.489845E-1	-4.101562E-2
-6.132423E-1	-3.945312E-2
-5.739845E-1	-3.750000E-2
-5.335548E-1	-3.554687E-2
-4.942970E-1	-3.359375E-2
-4.515235E-1	-3.125000E-2
-4.040626E-1	-2.890625E-2
-3.525001E-1	-2.617187E-2
-2.985938E-1	-2.343750E-2
-2.446876E-1	-2.070312E-2
-1.913672E-1	-1.757812E-2
-1.403907E-1	-1.484375E-2
-9.234378E-2	-1.250000E-2
-4.429690E-2	-1.015625E-2
1.406234E-3	-7.421874E-3
4.066405E-2	-3.906250E-3
8.460937E-2	7.812499E-4
1.344141E-1	5.859374E-3
1.883203E-1	1.054687E-2
2.398828E-1	1.445312E-2
2.902735E-1	1.757812E-2
3.377344E-1	2.070312E-2
3.810938E-1	2.304687E-2
4.267969E-1	2.539062E-2
4.725001E-1	2.773437E-2
5.141016E-1	3.007812E-2
5.521876E-1	3.164062E-2
5.896876E-1	3.359375E-2
6.260157E-1	3.515625E-2
6.611720E-1	3.710937E-2
6.939845E-1	3.867187E-2
7.238673E-1	3.984375E-2
7.490626E-1	4.140625E-2
7.666407E-1	4.218750E-2
7.818751E-1	4.296875E-2
7.941798E-1	4.335937E-2
8.023829E-1	4.375000E-2
8.094142E-1	4.414062E-2
8.152736E-1	4.414062E-2
8.187892E-1	4.414062E-2
8.217189E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.199611E-1	4.414062E-2
8.129298E-1	4.375000E-2
8.000392E-1	4.257812E-2
7.812892E-1	4.179687E-2
7.590236E-1	4.023437E-2
7.332423E-1	3.906250E-2
7.051173E-1	3.750000E-2
6.740626E-1	3.593750E-2
6.406642E-1	3.437500E-2
6.049220E-1	3.242187E-2
5.674220E-1	3.046875E-2
5.287501E-1	2.851562E-2
4.894923E-1	2.617187E-2
4.473047E-1	2.382812E-2
3.986719E-1	2.148437E-2
3.453516E-1	1.875000E-2
2.902735E-1	1.601562E-2
2.375391E-1	1.328125E-2
1.848047E-1	1.093750E-2
1.344141E-1	8.203124E-3
8.636719E-2	5.468749E-3
4.007812E-2	2.734375E-3
-6.796893E-3	0.000000E+0
-4.664065E-2	-3.125000E-3
-9.234378E-2	-7.421874E-3
-1.439063E-1	-1.210937E-2
-1.960547E-1	-1.679687E-2
-2.487891E-1	-2.109375E-2
-3.003516E-1	-2.460937E-2
-3.472266E-1	-2.734375E-2
-3.911720E-1	-3.007812E-2
-4.357032E-1	-3.242187E-2
-4.808204E-1	-3.476562E-2
-5.218360E-1	-3.710937E-2
-5.610939E-1	-3.867187E-2
-5.985939E-1	-4.023437E-2
-6.355079E-1	-4.218750E-2
-6.706642E-1	-4.375000E-2
-7.011329E-1	-4.531250E-2
-7.304298E-1	-4.687500E-2
-7.538673E-1	-4.804687E-2
-7.708595E-1	-4.882812E-2
-7.843361E-1	-4.960937E-2
-7.972267E-1	-4.999999E-2
-8.060158E-1	-5.039062E-2
-8.124611E-1	-5.078124E-2
-8.177345E-1	-5.078124E-2
-8.218361E-1	-5.078124E-2
-8.247658E-1	-5.078124E-2
-8.265236E-1	-5.078124E-2
-8.241798E-1	-5.078124E-2
-8.165627E-1	-4.999999E-2
-8.036720E-1	-4.921874E-2
-7.843361E-1	-4.843750E-2
-7.614845E-1	-4.687500E-2
-7.362892E-1	-4.570312E-2
-7.075783E-1	-4.414062E-2
-6.782814E-1	-4.257812E-2
-6.454689E-1	-4.062500E-2
-6.091407E-1	-3.906250E-2
-5.698829E-1	-3.710937E-2
-5.288673E-1	-3.515625E-2
-4.890235E-1	-3.320312E-2
-4.462501E-1	-3.085937E-2
-3.987891E-1	-2.851562E-2
-3.466407E-1	-2.578125E-2
-2.927344E-1	-2.304687E-2
-2.382422E-1	-2.031250E-2
-1.849219E-1	-1.718750E-2
-1.351172E-1	-1.445312E-2
-8.765628E-2	-1.210937E-2
-3.960940E-2	-9.765624E-3
4.921859E-3	-7.031249E-3
4.476562E-2	-3.125000E-3
8.871094E-2	1.562500E-3
1.402734E-1	6.640624E-3
1.935938E-1	1.093750E-2
2.463282E-1	1.484375E-2
2.961328E-1	1.835937E-2
3.430079E-1	2.109375E-2
3.869532E-1	2.343750E-2
4.320704E-1	2.578125E-2
4.771876E-1	2.812500E-2
5.187891E-1	3.007812E-2
5.562891E-1	3.203125E-2
5.937891E-1	3.398437E-2
6.307032E-1	3.554687E-2
6.664454E-1	3.750000E-2
6.986720E-1	3.906250E-2
7.279689E-1	4.023437E-2
7.519923E-1	4.140625E-2
7.695704E-1	4.257812E-2
7.836329E-1	4.296875E-2
7.953517E-1	4.335937E-2
8.041407E-1	4.375000E-2
8.117579E-1	4.414062E-2
8.158595E-1	4.414062E-2
8.193751E-1	4.453125E-2
8.223048E-1	4.414062E-2
8.234767E-1	4.414062E-2
8.199611E-1	4.414062E-2
8.117579E-1	4.335937E-2
7.982814E-1	4.257812E-2
7.795314E-1	4.179687E-2
7.566798E-1	4.023437E-2
7.303126E-1	3.906250E-2
7.021876E-1	3.750000E-2
6.717188E-1	3.593750E-2
6.383204E-1	3.398437E-2
6.019923E-1	3.242187E-2
5.644923E-1	3.046875E-2
5.252344E-1	2.851562E-2
4.859766E-1	2.617187E-2
4.432032E-1	2.382812E-2
3.939844E-1	2.148437E-2
3.394922E-1	1.875000E-2
2.850000E-1	1.601562E-2
2.328516E-1	1.328125E-2
1.801172E-1	1.054687E-2
1.291406E-1	8.203124E-3
8.109375E-2	5.468749E-3
3.480468E-2	2.734375E-3
-1.089846E-2	0.000000E+0
-5.132815E-2	-3.515625E-3
-9.820316E-2	-8.203124E-3
-1.497657E-1	-1.289062E-2
-2.030860E-1	-1.718750E-2
-2.552344E-1	-2.148437E-2
-3.062110E-1	-2.500000E-2
-3.525001E-1	-2.773437E-2
-3.958595E-1	-3.046875E-2
-4.403907E-1	-3.281250E-2
-4.849220E-1	-3.515625E-2
-5.253517E-1	-3.710937E-2
-5.640236E-1	-3.867187E-2
-6.021095E-1	-4.062500E-2
-6.384376E-1	-4.218750E-2
-6.724220E-1	-4.375000E-2
-7.028908E-1	-4.531250E-2
-7.321876E-1	-4.687500E-2
-7.550392E-1	-4.804687E-2
-7.714455E-1	-4.882812E-2
-7.855080E-1	-4.960937E-2
-7.972267E-1	-4.999999E-2
-8.060158E-1	-5.039062E-2
-8.124611E-1	-5.078124E-2
-8.177345E-1	-5.078124E-2
-8.212502E-1	-5.078124E-2
-8.241798E-1	-5.078124E-2
-8.253517E-1	-5.078124E-2
-8.230080E-1	-5.039062E-2
-8.142189E-1	-4.999999E-2
-8.001564E-1	-4.921874E-2
-7.814064E-1	-4.804687E-2
-7.579689E-1	-4.687500E-2
-7.321876E-1	-4.531250E-2
-7.046486E-1	-4.375000E-2
-6.747658E-1	-4.218750E-2
-6.419533E-1	-4.062500E-2
-6.044532E-1	-3.867187E-2
-5.657814E-1	-3.710937E-2
-5.253517E-1	-3.515625E-2
-4.849220E-1	-3.281250E-2
-4.415626E-1	-3.085937E-2
-3.935157E-1	-2.812500E-2
-3.413673E-1	-2.539062E-2
-2.880469E-1	-2.265625E-2
-2.341407E-1	-1.992187E-2
-1.802344E-1	-1.718750E-2
-1.292579E-1	-1.445312E-2
-8.179691E-2	-1.171875E-2
-3.433596E-2	-9.374999E-3
9.609360E-3	-6.640624E-3
4.886718E-2	-2.734375E-3
9.339844E-2	1.953125E-3
1.449609E-1	7.031249E-3
1.988672E-1	1.132812E-2
2.510157E-1	1.484375E-2
3.002344E-1	1.835937E-2
3.465235E-1	2.109375E-2
3.910547E-1	2.343750E-2
4.373438E-1	2.578125E-2
4.812891E-1	2.812500E-2
5.223048E-1	3.046875E-2
5.603907E-1	3.242187E-2
5.978907E-1	3.398437E-2
6.336329E-1	3.593750E-2
6.687892E-1	3.750000E-2
7.016017E-1	3.906250E-2
7.297267E-1	4.023437E-2
7.525782E-1	4.140625E-2
7.695704E-1	4.257812E-2
7.842189E-1	4.296875E-2
7.947657E-1	4.335937E-2
8.041407E-1	4.375000E-2
8.111720E-1	4.414062E-2
8.158595E-1	4.414062E-2
8.193751E-1	4.414062E-2
8.223048E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.193751E-1	4.414062E-2
8.105861E-1	4.335937E-2
7.953517E-1	4.257812E-2
7.748439E-1	4.140625E-2
7.514064E-1	4.023437E-2
7.256251E-1	3.867187E-2
6.969142E-1	3.710937E-2
6.670313E-1	3.554687E-2
6.336329E-1	3.398437E-2
5.973048E-1	3.203125E-2
5.598048E-1	3.007812E-2
5.211329E-1	2.812500E-2
4.807032E-1	2.578125E-2
4.379297E-1	2.343750E-2
3.881250E-1	2.109375E-2
3.342188E-1	1.835937E-2
2.803125E-1	1.562500E-2
2.275781E-1	1.289062E-2
1.748438E-1	1.015625E-2
1.256250E-1	7.812499E-3
7.757812E-2	5.078124E-3
3.128905E-2	2.343750E-3
-1.382814E-2	-3.906250E-4
-5.367190E-2	-3.906250E-3
-1.011328E-1	-8.593749E-3
-1.526954E-1	-1.289062E-2
-2.054297E-1	-1.757812E-2
-2.581641E-1	-2.148437E-2
-3.085548E-1	-2.500000E-2
-3.542579E-1	-2.773437E-2
-3.982032E-1	-3.046875E-2
-4.433204E-1	-3.281250E-2
-4.884376E-1	-3.515625E-2
-5.282814E-1	-3.710937E-2
-5.669532E-1	-3.906250E-2
-6.050392E-1	-4.062500E-2
-6.413673E-1	-4.218750E-2
-6.753517E-1	-4.414062E-2
-7.064064E-1	-4.570312E-2
-7.345314E-1	-4.687500E-2
-7.573830E-1	-4.804687E-2
-7.726173E-1	-4.882812E-2
-7.872658E-1	-4.960937E-2
-7.989845E-1	-4.999999E-2
-8.077736E-1	-5.039062E-2
-8.136330E-1	-5.078124E-2
-8.183205E-1	-5.078124E-2
-8.224220E-1	-5.078124E-2
-8.253517E-1	-5.078124E-2
-8.271095E-1	-5.078124E-2
-8.230080E-1	-5.039062E-2
-8.148048E-1	-4.999999E-2
-8.019142E-1	-4.921874E-2
-7.814064E-1	-4.804687E-2
-7.579689E-1	-4.687500E-2
-7.316017E-1	-4.531250E-2
-7.034767E-1	-4.375000E-2
-6.730079E-1	-4.218750E-2
-6.390236E-1	-4.062500E-2
-6.021095E-1	-3.867187E-2
-5.628517E-1	-3.671875E-2
-5.218360E-1	-3.476562E-2
-4.808204E-1	-3.281250E-2
-4.374610E-1	-3.046875E-2
-3.894141E-1	-2.773437E-2
-3.366798E-1	-2.500000E-2
-2.833594E-1	-2.226562E-2
-2.288672E-1	-1.953125E-2
-1.761329E-1	-1.679687E-2
-1.269141E-1	-1.406250E-2
-8.003909E-2	-1.171875E-2
-3.257815E-2	-9.374999E-3
1.136717E-2	-6.249999E-3
5.179687E-2	-2.734375E-3
9.808594E-2	2.343750E-3
1.496484E-1	7.421874E-3
2.029688E-1	1.171875E-2
2.545313E-1	1.523437E-2
3.037500E-1	1.875000E-2
3.500391E-1	2.148437E-2
3.945704E-1	2.382812E-2
4.391016E-1	2.617187E-2
4.842188E-1	2.851562E-2
5.252344E-1	3.046875E-2
5.633204E-1	3.242187E-2
6.002345E-1	3.437500E-2
6.371485E-1	3.593750E-2
6.723048E-1	3.750000E-2
7.039454E-1	3.906250E-2
7.326564E-1	4.062500E-2
7.549220E-1	4.179687E-2
7.725001E-1	4.257812E-2
7.859767E-1	4.296875E-2
7.971095E-1	4.335937E-2
8.053126E-1	4.375000E-2
8.123439E-1	4.414062E-2
8.170314E-1	4.414062E-2
8.205470E-1	4.414062E-2
8.234767E-1	4.414062E-2
8.240626E-1	4.414062E-2
8.205470E-1	4.375000E-2
8.105861E-1	4.335937E-2
7.965236E-1	4.257812E-2
7.760157E-1	4.140625E-2
7.525782E-1	4.023437E-2
7.262110E-1	3.867187E-2
6.975001E-1	3.710937E-2
6.658595E-1	3.554687E-2
6.318751E-1	3.359375E-2
5.955470E-1	3.203125E-2
5.574610E-1	3.007812E-2
5.187891E-1	2.812500E-2
4.783594E-1	2.578125E-2
4.344141E-1	2.343750E-2
3.846094E-1	2.109375E-2
3.301172E-1	1.835937E-2
2.756250E-1	1.523437E-2
2.234766E-1	1.250000E-2
1.707422E-1	1.015625E-2
1.209375E-1	7.421874E-3
7.406250E-2	5.078124E-3
2.718749E-2	2.343750E-3
-1.792971E-2	-7.812499E-4
-5.894534E-2	-4.296875E-3
-1.069922E-1	-8.984374E-3
-1.591407E-1	-1.367187E-2
-2.112891E-1	-1.796875E-2
-2.646094E-1	-2.187500E-2
-3.144141E-1	-2.539062E-2
-3.607032E-1	-2.812500E-2
-4.040626E-1	-3.085937E-2
-4.497657E-1	-3.320312E-2
-4.937110E-1	-3.554687E-2
-5.335548E-1	-3.750000E-2
-5.716407E-1	-3.906250E-2
-6.091407E-1	-4.101562E-2
-6.460548E-1	-4.257812E-2
-6.794533E-1	-4.414062E-2
-7.110939E-1	-4.570312E-2
-7.386330E-1	-4.726562E-2
-7.597267E-1	-4.804687E-2
-7.749611E-1	-4.882812E-2
-7.884377E-1	-4.960937E-2
-7.995705E-1	-4.999999E-2
-8.083595E-1	-5.039062E-2
-8.142189E-1	-5.078124E-2
-8.189064E-1	-5.078124E-2
-8.224220E-1	-5.078124E-2
-8.253517E-1	-5.078124E-2
-8.259377E-1	-5.078124E-2
-8.230080E-1	-5.039062E-2
-8.130470E-1	-4.999999E-2
-7.983986E-1	-4.921874E-2
-7.778908E-1	-4.804687E-2
-7.544533E-1	-4.648437E-2
-7.286720E-1	-4.492187E-2
-6.999611E-1	-4.375000E-2
-6.700783E-1	-4.179687E-2
-6.355079E-1	-4.023437E-2
-5.980079E-1	-3.828125E-2
-5.587501E-1	-3.632812E-2
-5.183204E-1	-3.437500E-2
-4.784767E-1	-3.242187E-2
-4.339454E-1	-3.007812E-2
-3.847266E-1	-2.773437E-2
-3.314063E-1	-2.500000E-2
-2.775001E-1	-2.226562E-2
-2.230079E-1	-1.953125E-2
-1.714454E-1	-1.640625E-2
-1.216407E-1	-1.406250E-2
-7.417972E-2	-1.132812E-2
-2.671877E-2	-8.984374E-3
1.722655E-2	-5.859374E-3
5.589843E-2	-1.953125E-3
1.027734E-1	3.125000E-3
1.543359E-1	7.812499E-3
2.076563E-1	1.210937E-2
2.598047E-1	1.562500E-2
3.096094E-1	1.914062E-2
3.547266E-1	2.148437E-2
3.998438E-1	2.421875E-2
4.455469E-1	2.617187E-2
4.900782E-1	2.890625E-2
5.305079E-1	3.085937E-2
5.680079E-1	3.281250E-2
6.049220E-1	3.437500E-2
6.412501E-1	3.632812E-2
6.752345E-1	3.789062E-2
7.068751E-1	3.945312E-2
7.355860E-1	4.062500E-2
7.578517E-1	4.179687E-2
7.736720E-1	4.257812E-2
7.871486E-1	4.335937E-2
7.982814E-1	4.375000E-2
8.064845E-1	4.414062E-2
8.123439E-1	4.414062E-2
