X (Volt)	Y (Volt)
-8.323830E-1	-7.460937E-2
-8.247658E-1	-7.421874E-2
-8.112892E-1	-7.343749E-2
-7.931252E-1	-7.187499E-2
-7.691017E-1	-7.070312E-2
-7.439064E-1	-6.914062E-2
-7.157814E-1	-6.718749E-2
-6.870704E-1	-6.562499E-2
-6.560158E-1	-6.367187E-2
-6.191017E-1	-6.132812E-2
-5.804298E-1	-5.898437E-2
-5.388282E-1	-5.664062E-2
-4.978126E-1	-5.429687E-2
-4.544532E-1	-5.117187E-2
-4.064063E-1	-4.843750E-2
-3.560157E-1	-4.492187E-2
-3.026954E-1	-4.140625E-2
-2.482032E-1	-3.828125E-2
-1.954688E-1	-3.476562E-2
-1.444922E-1	-3.085937E-2
-9.585941E-2	-2.734375E-2
-4.839846E-2	-2.304687E-2
-4.453142E-3	-1.835937E-2
3.128905E-2	-1.289062E-2
6.527343E-2	-5.859374E-3
1.080469E-1	2.343750E-3
1.637109E-1	1.093750E-2
2.211328E-1	1.953125E-2
2.750391E-1	2.695312E-2
3.254297E-1	3.281250E-2
3.734766E-1	3.789062E-2
4.226954E-1	4.257812E-2
4.707423E-1	4.648437E-2
5.141016E-1	4.999999E-2
5.539454E-1	5.273437E-2
5.926173E-1	5.507812E-2
6.307032E-1	5.742187E-2
6.670313E-1	5.937499E-2
7.010157E-1	6.171874E-2
7.314845E-1	6.328124E-2
7.560939E-1	6.484374E-2
7.742579E-1	6.601562E-2
7.894923E-1	6.640624E-2
8.012111E-1	6.718749E-2
8.100001E-1	6.718749E-2
8.170314E-1	6.757812E-2
8.223048E-1	6.757812E-2
8.264064E-1	6.757812E-2
8.293361E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.287501E-1	6.718749E-2
8.199611E-1	6.679687E-2
8.064845E-1	6.601562E-2
7.877345E-1	6.484374E-2
7.648829E-1	6.367187E-2
7.385157E-1	6.171874E-2
7.103907E-1	6.015624E-2
6.810938E-1	5.820312E-2
6.482813E-1	5.624999E-2
6.125392E-1	5.429687E-2
5.744532E-1	5.195312E-2
5.351954E-1	4.960937E-2
4.941798E-1	4.726562E-2
4.508204E-1	4.492187E-2
4.021876E-1	4.179687E-2
3.500391E-1	3.867187E-2
2.955469E-1	3.515625E-2
2.433985E-1	3.164062E-2
1.906641E-1	2.812500E-2
1.391016E-1	2.421875E-2
8.929687E-2	2.031250E-2
4.359374E-2	1.640625E-2
-1.523454E-3	1.210937E-2
-3.726565E-2	7.031249E-3
-7.242190E-2	-3.906250E-4
-1.163672E-1	-8.593749E-3
-1.720313E-1	-1.679687E-2
-2.288672E-1	-2.539062E-2
-2.845313E-1	-3.281250E-2
-3.355079E-1	-3.867187E-2
-3.823829E-1	-4.375000E-2
-4.298438E-1	-4.843750E-2
-4.773048E-1	-5.273437E-2
-5.194923E-1	-5.624999E-2
-5.599220E-1	-5.937499E-2
-5.991798E-1	-6.210937E-2
-6.372658E-1	-6.445312E-2
-6.730079E-1	-6.679687E-2
-7.052345E-1	-6.874999E-2
-7.351173E-1	-7.031249E-2
-7.585548E-1	-7.187499E-2
-7.761330E-1	-7.265624E-2
-7.907814E-1	-7.343749E-2
-8.030861E-1	-7.421874E-2
-8.118752E-1	-7.460937E-2
-8.189064E-1	-7.460937E-2
-8.247658E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.312111E-1	-7.499999E-2
-8.341408E-1	-7.499999E-2
-8.317970E-1	-7.460937E-2
-8.235939E-1	-7.421874E-2
-8.107033E-1	-7.304687E-2
-7.925392E-1	-7.187499E-2
-7.685158E-1	-7.070312E-2
-7.427345E-1	-6.914062E-2
-7.151955E-1	-6.718749E-2
-6.853126E-1	-6.523437E-2
-6.536720E-1	-6.367187E-2
-6.167579E-1	-6.132812E-2
-5.775001E-1	-5.898437E-2
-5.370704E-1	-5.664062E-2
-4.960548E-1	-5.390624E-2
-4.532813E-1	-5.117187E-2
-4.040626E-1	-4.804687E-2
-3.525001E-1	-4.453125E-2
-2.991798E-1	-4.140625E-2
-2.458594E-1	-3.789062E-2
-1.931250E-1	-3.437500E-2
-1.415625E-1	-3.085937E-2
-9.292972E-2	-2.695312E-2
-4.546877E-2	-2.304687E-2
-1.523454E-3	-1.835937E-2
3.246093E-2	-1.250000E-2
6.703124E-2	-5.468749E-3
1.103906E-1	2.734375E-3
1.666406E-1	1.132812E-2
2.234766E-1	1.953125E-2
2.785547E-1	2.695312E-2
3.289454E-1	3.320312E-2
3.764063E-1	3.789062E-2
4.250391E-1	4.257812E-2
4.725001E-1	4.687500E-2
5.164454E-1	4.999999E-2
5.551173E-1	5.273437E-2
5.943751E-1	5.507812E-2
6.324610E-1	5.742187E-2
6.693751E-1	5.937499E-2
7.021876E-1	6.171874E-2
7.320704E-1	6.328124E-2
7.560939E-1	6.484374E-2
7.742579E-1	6.562499E-2
7.889064E-1	6.640624E-2
8.006251E-1	6.679687E-2
8.094142E-1	6.718749E-2
8.164454E-1	6.757812E-2
8.217189E-1	6.757812E-2
8.258204E-1	6.757812E-2
8.281642E-1	6.757812E-2
8.299220E-1	6.757812E-2
8.275782E-1	6.718749E-2
8.193751E-1	6.679687E-2
8.058986E-1	6.601562E-2
7.877345E-1	6.484374E-2
7.631251E-1	6.367187E-2
7.373439E-1	6.171874E-2
7.092189E-1	6.015624E-2
6.793360E-1	5.820312E-2
6.459376E-1	5.624999E-2
6.096095E-1	5.429687E-2
5.709376E-1	5.195312E-2
5.316798E-1	4.960937E-2
4.912501E-1	4.726562E-2
4.478907E-1	4.453125E-2
4.004297E-1	4.179687E-2
3.476954E-1	3.828125E-2
2.932032E-1	3.515625E-2
2.410547E-1	3.164062E-2
1.883203E-1	2.812500E-2
1.373438E-1	2.421875E-2
8.929687E-2	2.031250E-2
4.359374E-2	1.640625E-2
-1.523454E-3	1.210937E-2
-3.726565E-2	6.640624E-3
-7.242190E-2	-3.906250E-4
-1.169532E-1	-8.593749E-3
-1.726172E-1	-1.718750E-2
-2.294532E-1	-2.539062E-2
-2.851173E-1	-3.281250E-2
-3.360938E-1	-3.906250E-2
-3.829688E-1	-4.375000E-2
-4.310157E-1	-4.843750E-2
-4.784767E-1	-5.312499E-2
-5.212501E-1	-5.664062E-2
-5.610939E-1	-5.937499E-2
-6.009376E-1	-6.210937E-2
-6.384376E-1	-6.445312E-2
-6.741798E-1	-6.679687E-2
-7.064064E-1	-6.874999E-2
-7.357033E-1	-7.031249E-2
-7.591408E-1	-7.187499E-2
-7.773048E-1	-7.265624E-2
-7.919533E-1	-7.343749E-2
-8.036720E-1	-7.421874E-2
-8.124611E-1	-7.460937E-2
-8.194923E-1	-7.499999E-2
-8.253517E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.323830E-1	-7.499999E-2
-8.341408E-1	-7.499999E-2
-8.323830E-1	-7.460937E-2
-8.241798E-1	-7.421874E-2
-8.101173E-1	-7.343749E-2
-7.907814E-1	-7.226562E-2
-7.679298E-1	-7.070312E-2
-7.415626E-1	-6.914062E-2
-7.140236E-1	-6.718749E-2
-6.841408E-1	-6.562499E-2
-6.530861E-1	-6.328124E-2
-6.155861E-1	-6.132812E-2
-5.763282E-1	-5.898437E-2
-5.353126E-1	-5.664062E-2
-4.942970E-1	-5.390624E-2
-4.509376E-1	-5.117187E-2
-4.028907E-1	-4.804687E-2
-3.507423E-1	-4.453125E-2
-2.974219E-1	-4.140625E-2
-2.441016E-1	-3.789062E-2
-1.907813E-1	-3.437500E-2
-1.398047E-1	-3.085937E-2
-9.117191E-2	-2.695312E-2
-4.371096E-2	-2.265625E-2
-3.515792E-4	-1.796875E-2
3.421874E-2	-1.210937E-2
6.820312E-2	-5.078124E-3
1.133203E-1	3.125000E-3
1.689844E-1	1.171875E-2
2.264063E-1	1.992187E-2
2.803125E-1	2.734375E-2
3.301172E-1	3.320312E-2
3.781641E-1	3.828125E-2
4.262110E-1	4.296875E-2
4.742579E-1	4.687500E-2
5.176173E-1	4.999999E-2
5.568751E-1	5.273437E-2
5.955470E-1	5.507812E-2
6.336329E-1	5.742187E-2
6.699610E-1	5.976562E-2
7.039454E-1	6.171874E-2
7.332423E-1	6.328124E-2
7.572657E-1	6.484374E-2
7.760157E-1	6.562499E-2
7.900782E-1	6.640624E-2
8.017970E-1	6.679687E-2
8.111720E-1	6.718749E-2
8.176173E-1	6.757812E-2
8.223048E-1	6.757812E-2
8.269923E-1	6.757812E-2
8.293361E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.281642E-1	6.718749E-2
8.199611E-1	6.679687E-2
8.058986E-1	6.601562E-2
7.865626E-1	6.484374E-2
7.631251E-1	6.328124E-2
7.367579E-1	6.171874E-2
7.074610E-1	5.976562E-2
6.769923E-1	5.781249E-2
6.447657E-1	5.624999E-2
6.084376E-1	5.390624E-2
5.697657E-1	5.156249E-2
5.310938E-1	4.921874E-2
4.900782E-1	4.687500E-2
4.467188E-1	4.453125E-2
3.980860E-1	4.140625E-2
3.453516E-1	3.789062E-2
2.908594E-1	3.476562E-2
2.387110E-1	3.125000E-2
1.859766E-1	2.773437E-2
1.355859E-1	2.382812E-2
8.695312E-2	1.992187E-2
4.183593E-2	1.601562E-2
-3.281267E-3	1.171875E-2
-3.902346E-2	6.249999E-3
-7.535159E-2	-7.812499E-4
-1.204688E-1	-8.984374E-3
-1.761329E-1	-1.757812E-2
-2.335547E-1	-2.617187E-2
-2.886329E-1	-3.320312E-2
-3.390235E-1	-3.906250E-2
-3.858985E-1	-4.414062E-2
-4.339454E-1	-4.882812E-2
-4.808204E-1	-5.312499E-2
-5.235939E-1	-5.664062E-2
-5.628517E-1	-5.937499E-2
-6.021095E-1	-6.210937E-2
-6.407814E-1	-6.445312E-2
-6.759376E-1	-6.679687E-2
-7.081642E-1	-6.874999E-2
-7.362892E-1	-7.031249E-2
-7.603126E-1	-7.187499E-2
-7.778908E-1	-7.304687E-2
-7.925392E-1	-7.343749E-2
-8.036720E-1	-7.421874E-2
-8.124611E-1	-7.460937E-2
-8.194923E-1	-7.499999E-2
-8.247658E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.317970E-1	-7.499999E-2
-8.329689E-1	-7.499999E-2
-8.312111E-1	-7.460937E-2
-8.230080E-1	-7.421874E-2
-8.095314E-1	-7.304687E-2
-7.901955E-1	-7.187499E-2
-7.661720E-1	-7.070312E-2
-7.409767E-1	-6.874999E-2
-7.128517E-1	-6.718749E-2
-6.835548E-1	-6.523437E-2
-6.507423E-1	-6.328124E-2
-6.138282E-1	-6.132812E-2
-5.751564E-1	-5.898437E-2
-5.335548E-1	-5.624999E-2
-4.919532E-1	-5.390624E-2
-4.491798E-1	-5.117187E-2
-3.999610E-1	-4.804687E-2
-3.489845E-1	-4.453125E-2
-2.956641E-1	-4.140625E-2
-2.411719E-1	-3.789062E-2
-1.884375E-1	-3.437500E-2
-1.368750E-1	-3.046875E-2
-8.941409E-2	-2.656250E-2
-4.136721E-2	-2.265625E-2
1.992171E-3	-1.796875E-2
3.597655E-2	-1.210937E-2
7.054687E-2	-5.078124E-3
1.156641E-1	3.515625E-3
1.719141E-1	1.210937E-2
2.293360E-1	2.031250E-2
2.826563E-1	2.734375E-2
3.324610E-1	3.359375E-2
3.805079E-1	3.828125E-2
4.297266E-1	4.296875E-2
4.771876E-1	4.687500E-2
5.205469E-1	4.999999E-2
5.586329E-1	5.273437E-2
5.978907E-1	5.507812E-2
6.359767E-1	5.742187E-2
6.711329E-1	5.937499E-2
7.051173E-1	6.171874E-2
7.350001E-1	6.328124E-2
7.590236E-1	6.484374E-2
7.771876E-1	6.562499E-2
7.918361E-1	6.640624E-2
8.029689E-1	6.679687E-2
8.111720E-1	6.718749E-2
8.182032E-1	6.718749E-2
8.234767E-1	6.757812E-2
8.269923E-1	6.757812E-2
8.299220E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.281642E-1	6.718749E-2
8.193751E-1	6.679687E-2
8.058986E-1	6.562499E-2
7.859767E-1	6.445312E-2
7.613673E-1	6.289062E-2
7.355860E-1	6.132812E-2
7.068751E-1	5.976562E-2
6.764063E-1	5.781249E-2
6.430079E-1	5.585937E-2
6.066798E-1	5.390624E-2
5.674220E-1	5.156249E-2
5.287501E-1	4.921874E-2
4.877344E-1	4.687500E-2
4.437891E-1	4.414062E-2
3.957422E-1	4.140625E-2
3.424219E-1	3.789062E-2
2.891016E-1	3.476562E-2
2.369531E-1	3.125000E-2
1.842188E-1	2.734375E-2
1.326563E-1	2.382812E-2
8.519531E-2	1.992187E-2
4.007812E-2	1.562500E-2
-4.453142E-3	1.171875E-2
-4.019534E-2	6.249999E-3
-7.593753E-2	-1.171875E-3
-1.210547E-1	-9.374999E-3
-1.773047E-1	-1.796875E-2
-2.347266E-1	-2.617187E-2
-2.903907E-1	-3.359375E-2
-3.401954E-1	-3.945312E-2
-3.870704E-1	-4.453125E-2
-4.351173E-1	-4.921874E-2
-4.825782E-1	-5.312499E-2
-5.247657E-1	-5.664062E-2
-5.646095E-1	-5.976562E-2
-6.026954E-1	-6.249999E-2
-6.413673E-1	-6.484374E-2
-6.765236E-1	-6.679687E-2
-7.087501E-1	-6.874999E-2
-7.380470E-1	-7.070312E-2
-7.614845E-1	-7.187499E-2
-7.790626E-1	-7.304687E-2
-7.937111E-1	-7.382812E-2
-8.054298E-1	-7.421874E-2
-8.136330E-1	-7.460937E-2
-8.206642E-1	-7.499999E-2
-8.253517E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.329689E-1	-7.499999E-2
-8.341408E-1	-7.499999E-2
-8.317970E-1	-7.460937E-2
-8.230080E-1	-7.421874E-2
-8.089455E-1	-7.343749E-2
-7.884377E-1	-7.187499E-2
-7.650001E-1	-7.031249E-2
-7.392189E-1	-6.874999E-2
-7.122658E-1	-6.718749E-2
-6.817970E-1	-6.523437E-2
-6.489845E-1	-6.328124E-2
-6.114845E-1	-6.132812E-2
-5.722267E-1	-5.898437E-2
-5.317970E-1	-5.624999E-2
-4.901954E-1	-5.390624E-2
-4.468360E-1	-5.078124E-2
-3.982032E-1	-4.765625E-2
-3.460548E-1	-4.453125E-2
-2.927344E-1	-4.101562E-2
-2.394141E-1	-3.789062E-2
-1.860938E-1	-3.437500E-2
-1.351172E-1	-3.046875E-2
-8.824222E-2	-2.656250E-2
-4.136721E-2	-2.265625E-2
3.164046E-3	-1.757812E-2
3.656249E-2	-1.210937E-2
7.230468E-2	-4.687500E-3
1.174219E-1	3.906250E-3
1.748438E-1	1.250000E-2
2.328516E-1	2.070312E-2
2.855860E-1	2.773437E-2
3.353907E-1	3.398437E-2
3.834375E-1	3.867187E-2
4.320704E-1	4.335937E-2
4.789454E-1	4.726562E-2
5.223048E-1	5.039062E-2
5.615626E-1	5.312499E-2
6.002345E-1	5.546874E-2
6.377345E-1	5.781249E-2
6.740626E-1	5.976562E-2
7.068751E-1	6.171874E-2
7.367579E-1	6.367187E-2
7.601954E-1	6.484374E-2
7.777736E-1	6.562499E-2
7.924220E-1	6.640624E-2
8.035548E-1	6.679687E-2
8.123439E-1	6.718749E-2
8.187892E-1	6.718749E-2
8.240626E-1	6.757812E-2
8.275782E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.310939E-1	6.757812E-2
8.275782E-1	6.718749E-2
8.187892E-1	6.640624E-2
8.053126E-1	6.562499E-2
7.859767E-1	6.445312E-2
7.613673E-1	6.289062E-2
7.355860E-1	6.132812E-2
7.062892E-1	5.976562E-2
6.758204E-1	5.781249E-2
6.412501E-1	5.585937E-2
6.055079E-1	5.351562E-2
5.668360E-1	5.156249E-2
5.269923E-1	4.921874E-2
4.859766E-1	4.687500E-2
4.426172E-1	4.414062E-2
3.933985E-1	4.101562E-2
3.400782E-1	3.789062E-2
2.861719E-1	3.437500E-2
2.340235E-1	3.085937E-2
1.812891E-1	2.734375E-2
1.303125E-1	2.343750E-2
8.226562E-2	1.953125E-2
3.597655E-2	1.562500E-2
-7.968768E-3	1.132812E-2
-4.253909E-2	5.859374E-3
-7.886722E-2	-1.562500E-3
-1.245704E-1	-1.015625E-2
-1.808204E-1	-1.835937E-2
-2.382422E-1	-2.656250E-2
-2.939063E-1	-3.398437E-2
-3.437110E-1	-3.945312E-2
-3.905860E-1	-4.453125E-2
-4.380470E-1	-4.921874E-2
-4.855079E-1	-5.351562E-2
-5.276954E-1	-5.703124E-2
-5.681251E-1	-5.976562E-2
-6.067970E-1	-6.249999E-2
-6.442970E-1	-6.484374E-2
-6.788673E-1	-6.718749E-2
-7.105080E-1	-6.914062E-2
-7.398048E-1	-7.070312E-2
-7.626564E-1	-7.226562E-2
-7.796486E-1	-7.304687E-2
-7.937111E-1	-7.382812E-2
-8.054298E-1	-7.421874E-2
-8.142189E-1	-7.460937E-2
-8.212502E-1	-7.499999E-2
-8.265236E-1	-7.499999E-2
-8.306252E-1	-7.499999E-2
-8.335548E-1	-7.499999E-2
-8.341408E-1	-7.499999E-2
-8.317970E-1	-7.460937E-2
-8.230080E-1	-7.421874E-2
-8.083595E-1	-7.304687E-2
-7.878517E-1	-7.187499E-2
-7.644142E-1	-7.031249E-2
-7.380470E-1	-6.874999E-2
-7.105080E-1	-6.718749E-2
-6.806251E-1	-6.523437E-2
-6.478126E-1	-6.328124E-2
-6.103126E-1	-6.093749E-2
-5.704689E-1	-5.859374E-2
-5.294532E-1	-5.624999E-2
-4.884376E-1	-5.351562E-2
-4.450782E-1	-5.078124E-2
-3.964454E-1	-4.765625E-2
-3.442970E-1	-4.414062E-2
-2.909766E-1	-4.101562E-2
-2.370704E-1	-3.750000E-2
-1.837500E-1	-3.398437E-2
-1.327735E-1	-3.007812E-2
-8.531253E-2	-2.617187E-2
-3.785159E-2	-2.226562E-2
4.921859E-3	-1.718750E-2
3.890624E-2	-1.171875E-2
7.406250E-2	-4.296875E-3
1.209375E-1	4.296875E-3
1.777735E-1	1.289062E-2
2.351953E-1	2.109375E-2
2.885157E-1	2.851562E-2
3.377344E-1	3.398437E-2
3.851954E-1	3.906250E-2
4.344141E-1	4.375000E-2
4.818751E-1	4.726562E-2
5.246485E-1	5.039062E-2
5.639063E-1	5.312499E-2
6.025782E-1	5.585937E-2
6.400782E-1	5.781249E-2
6.764063E-1	6.015624E-2
7.092189E-1	6.210937E-2
7.385157E-1	6.367187E-2
7.607814E-1	6.484374E-2
7.789454E-1	6.601562E-2
7.935939E-1	6.640624E-2
8.041407E-1	6.718749E-2
8.135157E-1	6.718749E-2
8.193751E-1	6.757812E-2
8.240626E-1	6.757812E-2
8.275782E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.316798E-1	6.757812E-2
8.281642E-1	6.718749E-2
8.187892E-1	6.679687E-2
8.041407E-1	6.601562E-2
7.836329E-1	6.445312E-2
7.596095E-1	6.289062E-2
7.332423E-1	6.132812E-2
7.039454E-1	5.937499E-2
6.734767E-1	5.781249E-2
6.394923E-1	5.585937E-2
6.025782E-1	5.351562E-2
5.633204E-1	5.117187E-2
5.246485E-1	4.882812E-2
4.836329E-1	4.648437E-2
4.391016E-1	4.414062E-2
3.904688E-1	4.101562E-2
3.371485E-1	3.750000E-2
2.832422E-1	3.437500E-2
2.310938E-1	3.085937E-2
1.789453E-1	2.734375E-2
1.279688E-1	2.343750E-2
8.050781E-2	1.953125E-2
3.480468E-2	1.562500E-2
-8.554706E-3	1.132812E-2
-4.371096E-2	5.468749E-3
-8.003909E-2	-1.953125E-3
-1.269141E-1	-1.015625E-2
-1.831641E-1	-1.875000E-2
-2.411719E-1	-2.695312E-2
-2.956641E-1	-3.437500E-2
-3.454688E-1	-3.984375E-2
-3.929298E-1	-4.492187E-2
-4.409767E-1	-4.960937E-2
-4.872657E-1	-5.351562E-2
-5.288673E-1	-5.703124E-2
-5.687111E-1	-5.976562E-2
-6.079689E-1	-6.249999E-2
-6.460548E-1	-6.484374E-2
-6.806251E-1	-6.718749E-2
-7.128517E-1	-6.914062E-2
-7.403908E-1	-7.070312E-2
-7.626564E-1	-7.226562E-2
-7.796486E-1	-7.304687E-2
-7.937111E-1	-7.382812E-2
-8.054298E-1	-7.421874E-2
-8.142189E-1	-7.460937E-2
-8.206642E-1	-7.499999E-2
-8.253517E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.323830E-1	-7.499999E-2
-8.335548E-1	-7.460937E-2
-8.300392E-1	-7.460937E-2
-8.206642E-1	-7.382812E-2
-8.054298E-1	-7.304687E-2
-7.855080E-1	-7.187499E-2
-7.614845E-1	-7.031249E-2
-7.357033E-1	-6.835937E-2
-7.069923E-1	-6.679687E-2
-6.771095E-1	-6.484374E-2
-6.437111E-1	-6.289062E-2
-6.073829E-1	-6.093749E-2
-5.681251E-1	-5.820312E-2
-5.259376E-1	-5.585937E-2
-4.855079E-1	-5.312499E-2
-4.409767E-1	-5.039062E-2
-3.923438E-1	-4.726562E-2
-3.401954E-1	-4.414062E-2
-2.880469E-1	-4.062500E-2
-2.335547E-1	-3.750000E-2
-1.802344E-1	-3.359375E-2
-1.298438E-1	-3.007812E-2
-8.238284E-2	-2.617187E-2
-3.492190E-2	-2.187500E-2
6.679672E-3	-1.679687E-2
4.066405E-2	-1.132812E-2
7.640625E-2	-3.906250E-3
1.232813E-1	5.078124E-3
1.807031E-1	1.367187E-2
2.375391E-1	2.148437E-2
2.914453E-1	2.890625E-2
3.400782E-1	3.437500E-2
3.881250E-1	3.945312E-2
4.367579E-1	4.375000E-2
4.842188E-1	4.765625E-2
5.264063E-1	5.039062E-2
5.650782E-1	5.312499E-2
6.037501E-1	5.585937E-2
6.412501E-1	5.781249E-2
6.769923E-1	6.015624E-2
7.103907E-1	6.210937E-2
7.396876E-1	6.367187E-2
7.619532E-1	6.484374E-2
7.795314E-1	6.601562E-2
7.935939E-1	6.640624E-2
8.047267E-1	6.718749E-2
8.135157E-1	6.718749E-2
8.193751E-1	6.757812E-2
8.240626E-1	6.757812E-2
8.281642E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.310939E-1	6.757812E-2
8.269923E-1	6.718749E-2
8.170314E-1	6.640624E-2
8.023829E-1	6.562499E-2
7.812892E-1	6.445312E-2
7.566798E-1	6.289062E-2
7.303126E-1	6.132812E-2
7.010157E-1	5.937499E-2
6.699610E-1	5.742187E-2
6.359767E-1	5.546874E-2
5.990626E-1	5.351562E-2
5.609766E-1	5.117187E-2
5.211329E-1	4.882812E-2
4.801173E-1	4.648437E-2
4.355860E-1	4.375000E-2
3.863672E-1	4.062500E-2
3.324610E-1	3.750000E-2
2.797266E-1	3.398437E-2
2.275781E-1	3.046875E-2
1.754297E-1	2.695312E-2
1.244531E-1	2.304687E-2
7.699218E-2	1.914062E-2
3.070311E-2	1.523437E-2
-1.265627E-2	1.054687E-2
-4.664065E-2	5.078124E-3
-8.355472E-2	-2.343750E-3
-1.304297E-1	-1.093750E-2
-1.872657E-1	-1.953125E-2
-2.446876E-1	-2.773437E-2
-2.991798E-1	-3.437500E-2
-3.483985E-1	-4.023437E-2
-3.958595E-1	-4.492187E-2
-4.433204E-1	-4.960937E-2
-4.896095E-1	-5.390624E-2
-5.306251E-1	-5.742187E-2
-5.710548E-1	-6.015624E-2
-6.097267E-1	-6.249999E-2
-6.472267E-1	-6.484374E-2
-6.812111E-1	-6.718749E-2
-7.128517E-1	-6.914062E-2
-7.415626E-1	-7.070312E-2
-7.632423E-1	-7.187499E-2
-7.802345E-1	-7.304687E-2
-7.948830E-1	-7.382812E-2
-8.066017E-1	-7.421874E-2
-8.148048E-1	-7.460937E-2
-8.218361E-1	-7.499999E-2
-8.271095E-1	-7.499999E-2
-8.300392E-1	-7.499999E-2
-8.329689E-1	-7.499999E-2
-8.341408E-1	-7.499999E-2
-8.306252E-1	-7.460937E-2
-8.212502E-1	-7.382812E-2
-8.054298E-1	-7.304687E-2
-7.855080E-1	-7.148437E-2
-7.608986E-1	-7.031249E-2
-7.339455E-1	-6.835937E-2
-7.058204E-1	-6.679687E-2
-6.753517E-1	-6.484374E-2
-6.425392E-1	-6.289062E-2
-6.050392E-1	-6.054687E-2
-5.651954E-1	-5.820312E-2
-5.241798E-1	-5.585937E-2
-4.837501E-1	-5.312499E-2
-4.392188E-1	-5.039062E-2
-3.900001E-1	-4.726562E-2
-3.384376E-1	-4.375000E-2
-2.851173E-1	-4.023437E-2
-2.317969E-1	-3.710937E-2
-1.796485E-1	-3.359375E-2
-1.280860E-1	-2.968750E-2
-8.062503E-2	-2.578125E-2
-3.433596E-2	-2.148437E-2
7.851547E-3	-1.679687E-2
4.124999E-2	-1.093750E-2
7.640625E-2	-3.515625E-3
1.244531E-1	5.078124E-3
1.818750E-1	1.367187E-2
2.387110E-1	2.187500E-2
2.914453E-1	2.890625E-2
3.406641E-1	3.437500E-2
3.881250E-1	3.945312E-2
4.367579E-1	4.375000E-2
4.842188E-1	4.765625E-2
5.269923E-1	5.039062E-2
5.650782E-1	5.351562E-2
6.037501E-1	5.585937E-2
6.412501E-1	5.781249E-2
6.775782E-1	6.015624E-2
7.098048E-1	6.210937E-2
7.391017E-1	6.367187E-2
7.613673E-1	6.523437E-2
7.783595E-1	6.601562E-2
7.924220E-1	6.679687E-2
8.035548E-1	6.718749E-2
8.117579E-1	6.718749E-2
8.182032E-1	6.757812E-2
8.234767E-1	6.757812E-2
