X (Volt)	Y (Volt)
-8.159767E-1	-2.726562E-1
-8.007423E-1	-2.710937E-1
-7.784767E-1	-2.683593E-1
-7.550392E-1	-2.656250E-1
-7.280861E-1	-2.621093E-1
-6.999611E-1	-2.585937E-1
-6.694923E-1	-2.542968E-1
-6.355079E-1	-2.492187E-1
-5.980079E-1	-2.437500E-1
-5.587501E-1	-2.378906E-1
-5.183204E-1	-2.312500E-1
-4.773048E-1	-2.238281E-1
-4.298438E-1	-2.160156E-1
-3.806251E-1	-2.066406E-1
-3.308204E-1	-1.964844E-1
-2.821876E-1	-1.851562E-1
-2.353126E-1	-1.726562E-1
-1.901954E-1	-1.593750E-1
-1.497657E-1	-1.457031E-1
-1.140235E-1	-1.312500E-1
-8.414066E-2	-1.156250E-1
-5.718753E-2	-9.882811E-2
-3.082033E-2	-8.085937E-2
-2.109392E-3	-6.093749E-2
2.894530E-2	-3.984375E-2
6.175781E-2	-1.796875E-2
9.515625E-2	3.906250E-3
1.303125E-1	2.695312E-2
1.683984E-1	5.117187E-2
2.129297E-1	7.499999E-2
2.633203E-1	9.921874E-2
3.254297E-1	1.222656E-1
3.910547E-1	1.449219E-1
4.549219E-1	1.648437E-1
5.158594E-1	1.835937E-1
5.715235E-1	1.988281E-1
6.219142E-1	2.125000E-1
6.664454E-1	2.234375E-1
7.045314E-1	2.328125E-1
7.350001E-1	2.402344E-1
7.584376E-1	2.468750E-1
7.777736E-1	2.515625E-1
7.935939E-1	2.554687E-1
8.064845E-1	2.582031E-1
8.152736E-1	2.609375E-1
8.228907E-1	2.625000E-1
8.281642E-1	2.636718E-1
8.316798E-1	2.648437E-1
8.299220E-1	2.652343E-1
8.234767E-1	2.648437E-1
8.123439E-1	2.636718E-1
7.953517E-1	2.621093E-1
7.742579E-1	2.597656E-1
7.496485E-1	2.566406E-1
7.221095E-1	2.535156E-1
6.928126E-1	2.496093E-1
6.617579E-1	2.453125E-1
6.271876E-1	2.402344E-1
5.908595E-1	2.347656E-1
5.521876E-1	2.289062E-1
5.141016E-1	2.230469E-1
4.713282E-1	2.164062E-1
4.238672E-1	2.082031E-1
3.723047E-1	1.992187E-1
3.213282E-1	1.894531E-1
2.721094E-1	1.777344E-1
2.258203E-1	1.652344E-1
1.801172E-1	1.519531E-1
1.408594E-1	1.382812E-1
1.045313E-1	1.230469E-1
7.582031E-2	1.074219E-1
4.945312E-2	9.140624E-2
2.308592E-2	7.304687E-2
-6.210955E-3	5.351562E-2
-3.667971E-2	3.242187E-2
-7.125003E-2	1.015625E-2
-1.058203E-1	-1.171875E-2
-1.415625E-1	-3.476562E-2
-1.802344E-1	-5.898437E-2
-2.247657E-1	-8.359374E-2
-2.763282E-1	-1.078125E-1
-3.384376E-1	-1.316406E-1
-4.017188E-1	-1.531250E-1
-4.638282E-1	-1.734375E-1
-5.235939E-1	-1.914062E-1
-5.810157E-1	-2.066406E-1
-6.319923E-1	-2.203125E-1
-6.747658E-1	-2.316406E-1
-7.099220E-1	-2.414062E-1
-7.392189E-1	-2.492187E-1
-7.620705E-1	-2.554687E-1
-7.814064E-1	-2.601562E-1
-7.972267E-1	-2.636718E-1
-8.083595E-1	-2.667968E-1
-8.177345E-1	-2.691406E-1
-8.253517E-1	-2.710937E-1
-8.306252E-1	-2.726562E-1
-8.353127E-1	-2.734375E-1
-8.341408E-1	-2.738281E-1
-8.271095E-1	-2.734375E-1
-8.153908E-1	-2.726562E-1
-7.995705E-1	-2.707031E-1
-7.767189E-1	-2.683593E-1
-7.532814E-1	-2.652343E-1
-7.263283E-1	-2.617187E-1
-6.970314E-1	-2.582031E-1
-6.665626E-1	-2.535156E-1
-6.308204E-1	-2.488281E-1
-5.939064E-1	-2.433594E-1
-5.540626E-1	-2.371094E-1
-5.142189E-1	-2.304687E-1
-4.720313E-1	-2.230469E-1
-4.245704E-1	-2.148437E-1
-3.747657E-1	-2.054687E-1
-3.243751E-1	-1.953125E-1
-2.763282E-1	-1.839844E-1
-2.294532E-1	-1.710937E-1
-1.849219E-1	-1.578125E-1
-1.450782E-1	-1.441406E-1
-1.105078E-1	-1.296875E-1
-8.121097E-2	-1.136719E-1
-5.425784E-2	-9.687499E-2
-2.730471E-2	-7.851562E-2
1.992171E-3	-5.820312E-2
3.304686E-2	-3.710937E-2
6.644531E-2	-1.523437E-2
9.925781E-2	6.640624E-3
1.350000E-1	3.007812E-2
1.736719E-1	5.429687E-2
2.187891E-1	7.812499E-2
2.703516E-1	1.019531E-1
3.342188E-1	1.253906E-1
3.992579E-1	1.476562E-1
4.619532E-1	1.671875E-1
5.223048E-1	1.859375E-1
5.773829E-1	2.007812E-1
6.283595E-1	2.140625E-1
6.717188E-1	2.246094E-1
7.092189E-1	2.335937E-1
7.379298E-1	2.410156E-1
7.613673E-1	2.476562E-1
7.801173E-1	2.519531E-1
7.953517E-1	2.558593E-1
8.070704E-1	2.585937E-1
8.158595E-1	2.609375E-1
8.217189E-1	2.628906E-1
8.269923E-1	2.640625E-1
8.293361E-1	2.648437E-1
8.275782E-1	2.648437E-1
8.211329E-1	2.644531E-1
8.088282E-1	2.636718E-1
7.924220E-1	2.617187E-1
7.701564E-1	2.593750E-1
7.455470E-1	2.562500E-1
7.180079E-1	2.527343E-1
6.892970E-1	2.492187E-1
6.570704E-1	2.445312E-1
6.230860E-1	2.394531E-1
5.861720E-1	2.339844E-1
5.475001E-1	2.281250E-1
5.082423E-1	2.222656E-1
4.654688E-1	2.156250E-1
4.180079E-1	2.070312E-1
3.670313E-1	1.980469E-1
3.166407E-1	1.882812E-1
2.674219E-1	1.765625E-1
2.217188E-1	1.636719E-1
1.771875E-1	1.507812E-1
1.379297E-1	1.371094E-1
1.016016E-1	1.214844E-1
7.230468E-2	1.062500E-1
4.710937E-2	8.984374E-2
2.015624E-2	7.148437E-2
-9.140643E-3	5.195312E-2
-4.019534E-2	3.046875E-2
-7.359378E-2	8.203124E-3
-1.093360E-1	-1.367187E-2
-1.444922E-1	-3.710937E-2
-1.837500E-1	-6.132812E-2
-2.300391E-1	-8.593749E-2
-2.821876E-1	-1.105469E-1
-3.442970E-1	-1.339844E-1
-4.075782E-1	-1.550781E-1
-4.702735E-1	-1.753906E-1
-5.294532E-1	-1.929687E-1
-5.851173E-1	-2.078125E-1
-6.355079E-1	-2.214844E-1
-6.782814E-1	-2.328125E-1
-7.134376E-1	-2.421875E-1
-7.415626E-1	-2.496093E-1
-7.638283E-1	-2.558593E-1
-7.825783E-1	-2.605468E-1
-7.978127E-1	-2.640625E-1
-8.095314E-1	-2.671875E-1
-8.189064E-1	-2.695312E-1
-8.253517E-1	-2.710937E-1
-8.306252E-1	-2.726562E-1
-8.347267E-1	-2.734375E-1
-8.335548E-1	-2.738281E-1
-8.259377E-1	-2.734375E-1
-8.136330E-1	-2.722656E-1
-7.972267E-1	-2.707031E-1
-7.737892E-1	-2.679687E-1
-7.497658E-1	-2.648437E-1
-7.233986E-1	-2.613281E-1
-6.941017E-1	-2.578125E-1
-6.636329E-1	-2.531250E-1
-6.278907E-1	-2.480468E-1
-5.903907E-1	-2.425781E-1
-5.499610E-1	-2.363281E-1
-5.101173E-1	-2.296875E-1
-4.673438E-1	-2.222656E-1
-4.187110E-1	-2.140625E-1
-3.706641E-1	-2.042969E-1
-3.196876E-1	-1.941406E-1
-2.716407E-1	-1.824219E-1
-2.247657E-1	-1.699219E-1
-1.814063E-1	-1.562500E-1
-1.421485E-1	-1.425781E-1
-1.075782E-1	-1.281250E-1
-7.828128E-2	-1.121094E-1
-5.132815E-2	-9.531249E-2
-2.437502E-2	-7.656249E-2
4.921859E-3	-5.585937E-2
3.714843E-2	-3.476562E-2
6.937500E-2	-1.289062E-2
1.027734E-1	9.374999E-3
1.391016E-1	3.281250E-2
1.783594E-1	5.703124E-2
2.234766E-1	8.085937E-2
2.767969E-1	1.046875E-1
3.406641E-1	1.277344E-1
4.068751E-1	1.500000E-1
4.695704E-1	1.695312E-1
5.293360E-1	1.875000E-1
5.838282E-1	2.019531E-1
6.324610E-1	2.152344E-1
6.764063E-1	2.257812E-1
7.115626E-1	2.343750E-1
7.408595E-1	2.417969E-1
7.631251E-1	2.480468E-1
7.818751E-1	2.523437E-1
7.965236E-1	2.562500E-1
8.082423E-1	2.589843E-1
8.164454E-1	2.613281E-1
8.228907E-1	2.628906E-1
8.281642E-1	2.640625E-1
8.305079E-1	2.648437E-1
8.287501E-1	2.652343E-1
8.217189E-1	2.644531E-1
8.094142E-1	2.636718E-1
7.912501E-1	2.617187E-1
7.689845E-1	2.589843E-1
7.437892E-1	2.558593E-1
7.156642E-1	2.527343E-1
6.857814E-1	2.488281E-1
6.535548E-1	2.441406E-1
6.189845E-1	2.386719E-1
5.814845E-1	2.335937E-1
5.433985E-1	2.277344E-1
5.035548E-1	2.214844E-1
4.607813E-1	2.148437E-1
4.121485E-1	2.058594E-1
3.617579E-1	1.972656E-1
3.107813E-1	1.871094E-1
2.621485E-1	1.750000E-1
2.164453E-1	1.621094E-1
1.725000E-1	1.492187E-1
1.332422E-1	1.351562E-1
9.867188E-2	1.199219E-1
6.937500E-2	1.042969E-1
4.417968E-2	8.789062E-2
1.664061E-2	6.953124E-2
-1.207033E-2	4.960937E-2
-4.371096E-2	2.773437E-2
-7.769534E-2	5.859374E-3
-1.128516E-1	-1.640625E-2
-1.497657E-1	-3.945312E-2
-1.896094E-1	-6.367187E-2
-2.358985E-1	-8.867187E-2
-2.892188E-1	-1.128906E-1
-3.513282E-1	-1.363281E-1
-4.146095E-1	-1.574219E-1
-4.773048E-1	-1.773437E-1
-5.358985E-1	-1.949219E-1
-5.915626E-1	-2.093750E-1
-6.413673E-1	-2.226562E-1
-6.835548E-1	-2.339844E-1
-7.175392E-1	-2.433594E-1
-7.450783E-1	-2.503906E-1
-7.667580E-1	-2.562500E-1
-7.849220E-1	-2.609375E-1
-7.995705E-1	-2.644531E-1
-8.107033E-1	-2.671875E-1
-8.189064E-1	-2.695312E-1
-8.253517E-1	-2.714843E-1
-8.312111E-1	-2.726562E-1
-8.341408E-1	-2.738281E-1
-8.329689E-1	-2.738281E-1
-8.253517E-1	-2.734375E-1
-8.130470E-1	-2.722656E-1
-7.954689E-1	-2.703125E-1
-7.726173E-1	-2.675781E-1
-7.480080E-1	-2.644531E-1
-7.204689E-1	-2.613281E-1
-6.911720E-1	-2.574218E-1
-6.601173E-1	-2.527343E-1
-6.243751E-1	-2.476562E-1
-5.862892E-1	-2.417969E-1
-5.452735E-1	-2.355469E-1
-5.054298E-1	-2.289062E-1
-4.626563E-1	-2.214844E-1
-4.146095E-1	-2.128906E-1
-3.648048E-1	-2.035156E-1
-3.144141E-1	-1.929687E-1
-2.657813E-1	-1.812500E-1
-2.194922E-1	-1.683594E-1
-1.755469E-1	-1.546875E-1
-1.368750E-1	-1.410156E-1
-1.040625E-1	-1.265625E-1
-7.535159E-2	-1.101562E-1
-4.839846E-2	-9.296874E-2
-2.085940E-2	-7.421874E-2
7.851547E-3	-5.390624E-2
4.007812E-2	-3.242187E-2
7.347656E-2	-1.054687E-2
1.068750E-1	1.171875E-2
1.426172E-1	3.515625E-2
1.824610E-1	5.937499E-2
2.293360E-1	8.320312E-2
2.826563E-1	1.066406E-1
3.471094E-1	1.300781E-1
4.127344E-1	1.519531E-1
4.754298E-1	1.714844E-1
5.351954E-1	1.890625E-1
5.891016E-1	2.031250E-1
6.383204E-1	2.164062E-1
6.805079E-1	2.265625E-1
7.156642E-1	2.351562E-1
7.432032E-1	2.425781E-1
7.654689E-1	2.484375E-1
7.836329E-1	2.527343E-1
7.982814E-1	2.562500E-1
8.088282E-1	2.593750E-1
8.176173E-1	2.613281E-1
8.246486E-1	2.628906E-1
8.293361E-1	2.640625E-1
8.316798E-1	2.648437E-1
8.287501E-1	2.652343E-1
8.199611E-1	2.644531E-1
8.070704E-1	2.632812E-1
7.894923E-1	2.613281E-1
7.660548E-1	2.589843E-1
7.414454E-1	2.554687E-1
7.139064E-1	2.519531E-1
6.840235E-1	2.484375E-1
6.506251E-1	2.437500E-1
6.154688E-1	2.382812E-1
5.779688E-1	2.328125E-1
5.398829E-1	2.269531E-1
4.994532E-1	2.207031E-1
4.560938E-1	2.136719E-1
4.074610E-1	2.050781E-1
3.564844E-1	1.964844E-1
3.049219E-1	1.859375E-1
2.568750E-1	1.738281E-1
2.117578E-1	1.613281E-1
1.689844E-1	1.480469E-1
1.297266E-1	1.339844E-1
9.574219E-2	1.187500E-1
6.761718E-2	1.031250E-1
4.183593E-2	8.632812E-2
1.429686E-2	6.757812E-2
-1.558596E-2	4.765625E-2
-4.722659E-2	2.617187E-2
-8.062503E-2	3.906250E-3
-1.151953E-1	-1.796875E-2
-1.521094E-1	-4.140625E-2
-1.925391E-1	-6.562499E-2
-2.388282E-1	-9.062499E-2
-2.939063E-1	-1.148437E-1
-3.566016E-1	-1.382812E-1
-4.192970E-1	-1.589844E-1
-4.808204E-1	-1.789062E-1
-5.400001E-1	-1.957031E-1
-5.950782E-1	-2.105469E-1
-6.437111E-1	-2.234375E-1
-6.841408E-1	-2.347656E-1
-7.187111E-1	-2.437500E-1
-7.456642E-1	-2.507812E-1
-7.667580E-1	-2.566406E-1
-7.855080E-1	-2.609375E-1
-8.001564E-1	-2.644531E-1
-8.107033E-1	-2.675781E-1
-8.194923E-1	-2.695312E-1
-8.265236E-1	-2.714843E-1
-8.317970E-1	-2.726562E-1
-8.353127E-1	-2.738281E-1
-8.323830E-1	-2.738281E-1
-8.241798E-1	-2.734375E-1
-8.112892E-1	-2.722656E-1
-7.925392E-1	-2.699218E-1
-7.696876E-1	-2.671875E-1
-7.450783E-1	-2.640625E-1
-7.181251E-1	-2.609375E-1
-6.882423E-1	-2.570312E-1
-6.566017E-1	-2.523437E-1
-6.208595E-1	-2.468750E-1
-5.821876E-1	-2.414062E-1
-5.417579E-1	-2.351562E-1
-5.019142E-1	-2.281250E-1
-4.579688E-1	-2.207031E-1
-4.087501E-1	-2.121094E-1
-3.595313E-1	-2.023437E-1
-3.097266E-1	-1.917969E-1
-2.610938E-1	-1.800781E-1
-2.153907E-1	-1.671875E-1
-1.726172E-1	-1.535156E-1
-1.333594E-1	-1.398437E-1
-1.005469E-1	-1.250000E-1
-7.242190E-2	-1.085937E-1
-4.605471E-2	-9.140624E-2
-1.910158E-2	-7.226562E-2
1.136717E-2	-5.195312E-2
4.300780E-2	-3.046875E-2
7.640625E-2	-8.593749E-3
1.103906E-1	1.406250E-2
1.467188E-1	3.789062E-2
1.871485E-1	6.171874E-2
2.340235E-1	8.554687E-2
2.885157E-1	1.093750E-1
3.535547E-1	1.324219E-1
4.191797E-1	1.539062E-1
4.812891E-1	1.730469E-1
5.398829E-1	1.906250E-1
5.932032E-1	2.046875E-1
6.418360E-1	2.175781E-1
6.840235E-1	2.273437E-1
7.191798E-1	2.359375E-1
7.455470E-1	2.429687E-1
7.672267E-1	2.488281E-1
7.848048E-1	2.531250E-1
7.988673E-1	2.566406E-1
8.100001E-1	2.593750E-1
8.182032E-1	2.613281E-1
8.246486E-1	2.628906E-1
8.293361E-1	2.640625E-1
8.310939E-1	2.648437E-1
8.275782E-1	2.648437E-1
8.193751E-1	2.644531E-1
8.064845E-1	2.632812E-1
7.877345E-1	2.613281E-1
7.642970E-1	2.585937E-1
7.385157E-1	2.554687E-1
7.103907E-1	2.519531E-1
6.799220E-1	2.480468E-1
6.471095E-1	2.429687E-1
6.119532E-1	2.378906E-1
5.744532E-1	2.320312E-1
5.357813E-1	2.265625E-1
4.959376E-1	2.203125E-1
4.514063E-1	2.132812E-1
4.021876E-1	2.042969E-1
3.512110E-1	1.953125E-1
3.002344E-1	1.843750E-1
2.527735E-1	1.722656E-1
2.070703E-1	1.593750E-1
1.642969E-1	1.464844E-1
1.250391E-1	1.320312E-1
9.222656E-2	1.164062E-1
6.468749E-2	1.011719E-1
3.890624E-2	8.398437E-2
1.136717E-2	6.562499E-2
-1.851564E-2	4.531250E-2
-5.015628E-2	2.343750E-2
-8.472659E-2	1.171875E-3
-1.192969E-1	-2.109375E-2
-1.573829E-1	-4.453125E-2
-1.978126E-1	-6.874999E-2
-2.458594E-1	-9.374999E-2
-3.021094E-1	-1.179687E-1
-3.659766E-1	-1.410156E-1
-4.280860E-1	-1.617187E-1
-4.896095E-1	-1.812500E-1
-5.482032E-1	-1.980469E-1
-6.026954E-1	-2.125000E-1
-6.507423E-1	-2.253906E-1
-6.911720E-1	-2.359375E-1
-7.233986E-1	-2.449218E-1
-7.503517E-1	-2.519531E-1
-7.708595E-1	-2.574218E-1
-7.884377E-1	-2.617187E-1
-8.025002E-1	-2.652343E-1
-8.130470E-1	-2.679687E-1
-8.212502E-1	-2.703125E-1
-8.276955E-1	-2.718750E-1
-8.335548E-1	-2.730468E-1
-8.358986E-1	-2.738281E-1
-8.323830E-1	-2.738281E-1
-8.235939E-1	-2.734375E-1
-8.101173E-1	-2.718750E-1
-7.907814E-1	-2.699218E-1
-7.673439E-1	-2.671875E-1
-7.421486E-1	-2.636718E-1
-7.151955E-1	-2.605468E-1
-6.853126E-1	-2.562500E-1
-6.525001E-1	-2.515625E-1
-6.161720E-1	-2.464843E-1
-5.780861E-1	-2.406250E-1
-5.376564E-1	-2.343750E-1
-4.966407E-1	-2.273437E-1
-4.526954E-1	-2.199219E-1
-4.028907E-1	-2.109375E-1
-3.536720E-1	-2.011719E-1
-3.032813E-1	-1.902344E-1
-2.558204E-1	-1.785156E-1
-2.089454E-1	-1.652344E-1
-1.667579E-1	-1.515625E-1
-1.292579E-1	-1.378906E-1
-9.761722E-2	-1.226562E-1
-6.890628E-2	-1.062500E-1
-4.253909E-2	-8.906249E-2
-1.441408E-2	-6.953124E-2
1.664061E-2	-4.882812E-2
4.828124E-2	-2.734375E-2
8.050781E-2	-5.468749E-3
1.150781E-1	1.718750E-2
1.519922E-1	4.101562E-2
1.935938E-1	6.484374E-2
2.410547E-1	8.906249E-2
2.978907E-1	1.121094E-1
3.635157E-1	1.355469E-1
4.279688E-1	1.566406E-1
4.900782E-1	1.757812E-1
5.480860E-1	1.925781E-1
6.014063E-1	2.066406E-1
6.488673E-1	2.191406E-1
6.898829E-1	2.289062E-1
7.232814E-1	2.371094E-1
7.496485E-1	2.441406E-1
7.707423E-1	2.496093E-1
7.883204E-1	2.535156E-1
8.017970E-1	2.570312E-1
8.117579E-1	2.597656E-1
8.205470E-1	2.617187E-1
8.264064E-1	2.632812E-1
8.305079E-1	2.644531E-1
8.322658E-1	2.648437E-1
8.287501E-1	2.648437E-1
8.193751E-1	2.644531E-1
8.047267E-1	2.628906E-1
7.853907E-1	2.609375E-1
7.613673E-1	2.582031E-1
7.355860E-1	2.550781E-1
7.074610E-1	2.511718E-1
6.769923E-1	2.472656E-1
6.430079E-1	2.425781E-1
6.072657E-1	2.371094E-1
5.691798E-1	2.316406E-1
5.305079E-1	2.257812E-1
4.900782E-1	2.195312E-1
4.455469E-1	2.121094E-1
3.951563E-1	2.031250E-1
3.441797E-1	1.941406E-1
2.937891E-1	1.832031E-1
2.469141E-1	1.710937E-1
2.012110E-1	1.582031E-1
1.590234E-1	1.449219E-1
1.209375E-1	1.304687E-1
8.929687E-2	1.148437E-1
6.175781E-2	9.921874E-2
3.539061E-2	8.203124E-2
7.851547E-3	6.328124E-2
-2.203127E-2	4.257812E-2
-5.484378E-2	2.070312E-2
-8.824222E-2	-1.171875E-3
-1.233985E-1	-2.343750E-2
-1.614844E-1	-4.687500E-2
-2.025001E-1	-7.148437E-2
-2.505469E-1	-9.609374E-2
-3.073829E-1	-1.207031E-1
-3.712501E-1	-1.429687E-1
-4.333595E-1	-1.636719E-1
-4.948829E-1	-1.828125E-1
-5.534767E-1	-1.996094E-1
-6.073829E-1	-2.136719E-1
-6.548439E-1	-2.261719E-1
-6.935158E-1	-2.367187E-1
-7.257423E-1	-2.453125E-1
-7.509376E-1	-2.523437E-1
-7.714455E-1	-2.578125E-1
-7.890236E-1	-2.621093E-1
-8.025002E-1	-2.652343E-1
-8.130470E-1	-2.679687E-1
-8.206642E-1	-2.699218E-1
-8.271095E-1	-2.714843E-1
-8.317970E-1	-2.726562E-1
-8.335548E-1	-2.734375E-1
-8.294533E-1	-2.734375E-1
-8.206642E-1	-2.730468E-1
-8.071877E-1	-2.714843E-1
-7.884377E-1	-2.691406E-1
-7.644142E-1	-2.664062E-1
-7.392189E-1	-2.632812E-1
-7.116798E-1	-2.597656E-1
-6.812111E-1	-2.558593E-1
-6.495704E-1	-2.511718E-1
-6.132423E-1	-2.457031E-1
-5.745704E-1	-2.398437E-1
-5.341407E-1	-2.335937E-1
-4.937110E-1	-2.265625E-1
-4.480079E-1	-2.187500E-1
-3.987891E-1	-2.097656E-1
-3.489845E-1	-2.000000E-1
-2.997657E-1	-1.890625E-1
-2.517188E-1	-1.773437E-1
-2.060157E-1	-1.640625E-1
-1.638282E-1	-1.503906E-1
-1.263282E-1	-1.367187E-1
-9.468753E-2	-1.214844E-1
-6.714847E-2	-1.046875E-1
-4.019534E-2	-8.749999E-2
-1.265627E-2	-6.796874E-2
1.781249E-2	-4.726562E-2
5.062499E-2	-2.539062E-2
8.402344E-2	-3.515625E-3
1.185938E-1	1.914062E-2
1.549219E-1	4.296875E-2
1.971094E-1	6.679687E-2
2.451563E-1	9.101562E-2
3.031641E-1	1.140625E-1
3.687891E-1	1.375000E-1
4.332422E-1	1.582031E-1
4.953516E-1	1.773437E-1
5.521876E-1	1.941406E-1
6.049220E-1	2.074219E-1
6.517970E-1	2.199219E-1
6.928126E-1	2.292969E-1
7.256251E-1	2.375000E-1
7.508204E-1	2.445312E-1
7.713282E-1	2.500000E-1
7.883204E-1	2.539062E-1
8.017970E-1	2.570312E-1
8.123439E-1	2.597656E-1
8.199611E-1	2.617187E-1
8.258204E-1	2.632812E-1
8.299220E-1	2.644531E-1
8.310939E-1	2.648437E-1
8.269923E-1	2.648437E-1
8.170314E-1	2.640625E-1
8.023829E-1	2.628906E-1
7.824611E-1	2.605468E-1
7.584376E-1	2.578125E-1
7.320704E-1	2.542968E-1
7.033595E-1	2.507812E-1
6.734767E-1	2.468750E-1
6.389063E-1	2.417969E-1
6.025782E-1	2.363281E-1
5.650782E-1	2.308594E-1
5.269923E-1	2.250000E-1
4.853907E-1	2.187500E-1
4.396876E-1	2.109375E-1
3.898829E-1	2.019531E-1
3.389063E-1	1.929687E-1
2.879297E-1	1.816406E-1
2.416406E-1	1.695312E-1
1.971094E-1	1.566406E-1
1.555078E-1	1.433594E-1
1.174219E-1	1.285156E-1
8.578125E-2	1.132812E-1
5.882812E-2	9.765624E-2
3.304686E-2	8.007812E-2
4.921859E-3	6.093749E-2
-2.496096E-2	4.062500E-2
-5.777346E-2	1.875000E-2
-9.292972E-2	-3.125000E-3
-1.280860E-1	-2.578125E-2
-1.655860E-1	-4.921874E-2
-2.083594E-1	-7.382812E-2
-2.564063E-1	-9.882811E-2
-3.144141E-1	-1.230469E-1
-3.765235E-1	-1.453125E-1
-4.398048E-1	-1.656250E-1
-5.007423E-1	-1.847656E-1
-5.581642E-1	-2.007812E-1
-6.120704E-1	-2.148437E-1
-6.589454E-1	-2.273437E-1
-6.970314E-1	-2.378906E-1
-7.286720E-1	-2.460937E-1
-7.532814E-1	-2.527343E-1
-7.737892E-1	-2.582031E-1
-7.907814E-1	-2.625000E-1
-8.036720E-1	-2.656250E-1
-8.136330E-1	-2.683593E-1
-8.218361E-1	-2.703125E-1
-8.282814E-1	-2.718750E-1
-8.329689E-1	-2.730468E-1
-8.335548E-1	-2.738281E-1
-8.288673E-1	-2.734375E-1
-8.183205E-1	-2.726562E-1
-8.042580E-1	-2.714843E-1
-7.837502E-1	-2.691406E-1
-7.603126E-1	-2.660156E-1
-7.351173E-1	-2.628906E-1
-7.075783E-1	-2.593750E-1
-6.776954E-1	-2.550781E-1
-6.442970E-1	-2.503906E-1
-6.079689E-1	-2.453125E-1
-5.687111E-1	-2.394531E-1
-5.288673E-1	-2.328125E-1
-4.872657E-1	-2.257812E-1
-4.421485E-1	-2.179687E-1
-3.935157E-1	-2.089844E-1
-3.437110E-1	-1.992187E-1
-2.950782E-1	-1.878906E-1
-2.476172E-1	-1.757812E-1
-2.013282E-1	-1.628906E-1
-1.597266E-1	-1.488281E-1
-1.228125E-1	-1.351562E-1
-9.175784E-2	-1.195312E-1
-6.363284E-2	-1.031250E-1
-3.785159E-2	-8.554687E-2
-9.140643E-3	-6.601562E-2
2.191405E-2	-4.492187E-2
5.414062E-2	-2.343750E-2
8.695312E-2	-1.171875E-3
1.221094E-1	2.148437E-2
1.590234E-1	4.531250E-2
2.012110E-1	6.914062E-2
2.498438E-1	9.335937E-2
3.090235E-1	1.167969E-1
3.746485E-1	1.394531E-1
4.385157E-1	1.601562E-1
5.000391E-1	1.789062E-1
5.568751E-1	1.953125E-1
6.084376E-1	2.085937E-1
6.553126E-1	2.207031E-1
6.951564E-1	2.300781E-1
7.267970E-1	2.382812E-1
7.519923E-1	2.449218E-1
7.719142E-1	2.500000E-1
7.883204E-1	2.539062E-1
8.017970E-1	2.570312E-1
8.117579E-1	2.597656E-1
8.187892E-1	2.617187E-1
8.246486E-1	2.632812E-1
8.281642E-1	2.640625E-1
8.287501E-1	2.648437E-1
