X (Volt)	Y (Volt)
-8.124611E-1	-4.179687E-2
-8.060158E-1	-4.140625E-2
-7.942970E-1	-4.101562E-2
-7.767189E-1	-4.023437E-2
-7.562111E-1	-3.906250E-2
-7.310158E-1	-3.789062E-2
-7.046486E-1	-3.671875E-2
-6.765236E-1	-3.515625E-2
-6.448829E-1	-3.359375E-2
-6.091407E-1	-3.203125E-2
-5.716407E-1	-3.007812E-2
-5.323829E-1	-2.812500E-2
-4.937110E-1	-2.617187E-2
-4.532813E-1	-2.421875E-2
-4.069923E-1	-2.226562E-2
-3.566016E-1	-1.953125E-2
-3.021094E-1	-1.718750E-2
-2.482032E-1	-1.445312E-2
-1.954688E-1	-1.210937E-2
-1.450782E-1	-9.765624E-3
-9.703128E-2	-7.812499E-3
-5.015628E-2	-5.468749E-3
-3.867205E-3	-3.125000E-3
4.066405E-2	-7.812499E-4
8.636719E-2	1.953125E-3
1.350000E-1	4.687500E-3
1.853906E-1	7.421874E-3
2.351953E-1	9.765624E-3
2.832422E-1	1.210937E-2
3.301172E-1	1.406250E-2
3.723047E-1	1.601562E-2
4.162501E-1	1.835937E-2
4.601954E-1	2.031250E-2
5.017969E-1	2.226562E-2
5.392970E-1	2.382812E-2
5.750391E-1	2.578125E-2
6.119532E-1	2.734375E-2
6.465235E-1	2.890625E-2
6.799220E-1	3.046875E-2
7.098048E-1	3.203125E-2
7.344142E-1	3.281250E-2
7.525782E-1	3.359375E-2
7.672267E-1	3.437500E-2
7.789454E-1	3.476562E-2
7.883204E-1	3.515625E-2
7.965236E-1	3.554687E-2
8.017970E-1	3.554687E-2
8.053126E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.082423E-1	3.554687E-2
8.012111E-1	3.515625E-2
7.877345E-1	3.437500E-2
7.701564E-1	3.359375E-2
7.484767E-1	3.242187E-2
7.238673E-1	3.125000E-2
6.951564E-1	2.968750E-2
6.664454E-1	2.851562E-2
6.336329E-1	2.656250E-2
5.990626E-1	2.500000E-2
5.627345E-1	2.304687E-2
5.252344E-1	2.109375E-2
4.859766E-1	1.914062E-2
4.455469E-1	1.718750E-2
3.986719E-1	1.523437E-2
3.465235E-1	1.250000E-2
2.926172E-1	1.015625E-2
2.404688E-1	7.812499E-3
1.883203E-1	5.468749E-3
1.385156E-1	3.125000E-3
8.988281E-2	7.812499E-4
4.417968E-2	-1.562500E-3
-2.109392E-3	-3.515625E-3
-4.664065E-2	-5.859374E-3
-9.468753E-2	-8.593749E-3
-1.427344E-1	-1.132812E-2
-1.931250E-1	-1.367187E-2
-2.435157E-1	-1.601562E-2
-2.933204E-1	-1.875000E-2
-3.396094E-1	-2.109375E-2
-3.817970E-1	-2.304687E-2
-4.239845E-1	-2.500000E-2
-4.685157E-1	-2.695312E-2
-5.089454E-1	-2.890625E-2
-5.458595E-1	-3.085937E-2
-5.833595E-1	-3.242187E-2
-6.196876E-1	-3.398437E-2
-6.548439E-1	-3.554687E-2
-6.864845E-1	-3.710937E-2
-7.151955E-1	-3.828125E-2
-7.386330E-1	-3.945312E-2
-7.567970E-1	-4.023437E-2
-7.702736E-1	-4.062500E-2
-7.819923E-1	-4.140625E-2
-7.913673E-1	-4.140625E-2
-7.989845E-1	-4.179687E-2
-8.048439E-1	-4.179687E-2
-8.077736E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.048439E-1	-4.140625E-2
-7.925392E-1	-4.101562E-2
-7.743751E-1	-3.984375E-2
-7.526955E-1	-3.906250E-2
-7.280861E-1	-3.789062E-2
-7.011329E-1	-3.632812E-2
-6.730079E-1	-3.515625E-2
-6.413673E-1	-3.359375E-2
-6.056251E-1	-3.164062E-2
-5.687111E-1	-3.007812E-2
-5.300392E-1	-2.812500E-2
-4.907814E-1	-2.617187E-2
-4.497657E-1	-2.421875E-2
-4.034766E-1	-2.187500E-2
-3.525001E-1	-1.953125E-2
-2.985938E-1	-1.679687E-2
-2.441016E-1	-1.406250E-2
-1.913672E-1	-1.210937E-2
-1.415625E-1	-9.765624E-3
-9.351566E-2	-7.421874E-3
-4.546877E-2	-5.078124E-3
2.343584E-4	-3.125000E-3
4.476562E-2	-7.812499E-4
8.988281E-2	1.953125E-3
1.379297E-1	5.078124E-3
1.889063E-1	7.421874E-3
2.392969E-1	1.015625E-2
2.879297E-1	1.210937E-2
3.330469E-1	1.445312E-2
3.752344E-1	1.601562E-2
4.180079E-1	1.835937E-2
4.619532E-1	2.031250E-2
5.041407E-1	2.226562E-2
5.422266E-1	2.421875E-2
5.785548E-1	2.578125E-2
6.148829E-1	2.734375E-2
6.494532E-1	2.929687E-2
6.822657E-1	3.046875E-2
7.115626E-1	3.203125E-2
7.355860E-1	3.320312E-2
7.531642E-1	3.398437E-2
7.678126E-1	3.437500E-2
7.795314E-1	3.476562E-2
7.889064E-1	3.515625E-2
7.959376E-1	3.554687E-2
8.012111E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.076564E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.076564E-1	3.554687E-2
8.000392E-1	3.515625E-2
7.871486E-1	3.437500E-2
7.683986E-1	3.359375E-2
7.467189E-1	3.242187E-2
7.203517E-1	3.125000E-2
6.928126E-1	2.968750E-2
6.629298E-1	2.812500E-2
6.307032E-1	2.656250E-2
5.967188E-1	2.500000E-2
5.603907E-1	2.304687E-2
5.228907E-1	2.109375E-2
4.836329E-1	1.914062E-2
4.414454E-1	1.718750E-2
3.945704E-1	1.484375E-2
3.418360E-1	1.250000E-2
2.873438E-1	1.015625E-2
2.346094E-1	7.812499E-3
1.824610E-1	5.078124E-3
1.326563E-1	2.734375E-3
8.578125E-2	3.906250E-4
4.007812E-2	-1.953125E-3
-6.210955E-3	-3.906250E-3
-5.132815E-2	-6.249999E-3
-9.937503E-2	-8.984374E-3
-1.485938E-1	-1.171875E-2
-1.995704E-1	-1.406250E-2
-2.505469E-1	-1.640625E-2
-2.997657E-1	-1.914062E-2
-3.448829E-1	-2.148437E-2
-3.864845E-1	-2.343750E-2
-4.280860E-1	-2.539062E-2
-4.732032E-1	-2.734375E-2
-5.136329E-1	-2.929687E-2
-5.517189E-1	-3.125000E-2
-5.898048E-1	-3.281250E-2
-6.255470E-1	-3.437500E-2
-6.589454E-1	-3.593750E-2
-6.900001E-1	-3.710937E-2
-7.181251E-1	-3.867187E-2
-7.409767E-1	-3.945312E-2
-7.585548E-1	-4.023437E-2
-7.720314E-1	-4.062500E-2
-7.837502E-1	-4.140625E-2
-7.937111E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.054298E-1	-4.179687E-2
-8.089455E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.130470E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.048439E-1	-4.140625E-2
-7.925392E-1	-4.062500E-2
-7.737892E-1	-3.984375E-2
-7.515236E-1	-3.906250E-2
-7.263283E-1	-3.750000E-2
-6.993751E-1	-3.632812E-2
-6.712501E-1	-3.476562E-2
-6.384376E-1	-3.320312E-2
-6.038673E-1	-3.164062E-2
-5.663673E-1	-2.968750E-2
-5.265235E-1	-2.773437E-2
-4.872657E-1	-2.578125E-2
-4.450782E-1	-2.382812E-2
-3.964454E-1	-2.187500E-2
-3.460548E-1	-1.914062E-2
-2.921485E-1	-1.640625E-2
-2.382422E-1	-1.406250E-2
-1.860938E-1	-1.171875E-2
-1.362891E-1	-9.374999E-3
-8.824222E-2	-7.421874E-3
-4.136721E-2	-5.078124E-3
4.335922E-3	-3.125000E-3
4.945312E-2	-3.906250E-4
9.515625E-2	2.343750E-3
1.449609E-1	5.468749E-3
1.953516E-1	7.812499E-3
2.451563E-1	1.015625E-2
2.932032E-1	1.250000E-2
3.371485E-1	1.445312E-2
3.793360E-1	1.640625E-2
4.226954E-1	1.835937E-2
4.678126E-1	2.070312E-2
5.094141E-1	2.265625E-2
5.475001E-1	2.421875E-2
5.838282E-1	2.617187E-2
6.201563E-1	2.773437E-2
6.541407E-1	2.929687E-2
6.863673E-1	3.085937E-2
7.144923E-1	3.203125E-2
7.385157E-1	3.320312E-2
7.560939E-1	3.398437E-2
7.701564E-1	3.437500E-2
7.812892E-1	3.476562E-2
7.900782E-1	3.515625E-2
7.971095E-1	3.554687E-2
8.017970E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.070704E-1	3.554687E-2
7.994532E-1	3.515625E-2
7.865626E-1	3.437500E-2
7.672267E-1	3.359375E-2
7.449610E-1	3.242187E-2
7.185939E-1	3.085937E-2
6.904689E-1	2.968750E-2
6.611720E-1	2.812500E-2
6.283595E-1	2.656250E-2
5.937891E-1	2.460937E-2
5.568751E-1	2.265625E-2
5.193751E-1	2.070312E-2
4.783594E-1	1.875000E-2
4.361719E-1	1.679687E-2
3.887110E-1	1.445312E-2
3.353907E-1	1.210937E-2
2.808985E-1	9.765624E-3
2.287500E-1	7.421874E-3
1.771875E-1	5.078124E-3
1.273828E-1	2.734375E-3
8.050781E-2	0.000000E+0
3.539061E-2	-1.953125E-3
-1.148439E-2	-4.296875E-3
-5.718753E-2	-6.640624E-3
-1.058203E-1	-9.374999E-3
-1.550391E-1	-1.210937E-2
-2.054297E-1	-1.445312E-2
-2.552344E-1	-1.679687E-2
-3.038673E-1	-1.914062E-2
-3.489845E-1	-2.148437E-2
-3.905860E-1	-2.343750E-2
-4.333595E-1	-2.539062E-2
-4.778907E-1	-2.734375E-2
-5.183204E-1	-2.929687E-2
-5.564064E-1	-3.125000E-2
-5.939064E-1	-3.281250E-2
-6.290626E-1	-3.437500E-2
-6.636329E-1	-3.593750E-2
-6.929298E-1	-3.750000E-2
-7.210548E-1	-3.867187E-2
-7.427345E-1	-3.945312E-2
-7.603126E-1	-4.023437E-2
-7.737892E-1	-4.062500E-2
-7.843361E-1	-4.140625E-2
-7.942970E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.130470E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.030861E-1	-4.140625E-2
-7.890236E-1	-4.062500E-2
-7.696876E-1	-3.984375E-2
-7.474220E-1	-3.867187E-2
-7.222267E-1	-3.750000E-2
-6.952736E-1	-3.593750E-2
-6.677345E-1	-3.476562E-2
-6.360939E-1	-3.320312E-2
-6.009376E-1	-3.125000E-2
-5.622657E-1	-2.968750E-2
-5.224220E-1	-2.773437E-2
-4.819923E-1	-2.578125E-2
-4.398048E-1	-2.343750E-2
-3.929298E-1	-2.148437E-2
-3.413673E-1	-1.875000E-2
-2.880469E-1	-1.640625E-2
-2.341407E-1	-1.367187E-2
-1.819922E-1	-1.132812E-2
-1.316016E-1	-9.374999E-3
-8.472659E-2	-7.031249E-3
-3.785159E-2	-4.687500E-3
7.851547E-3	-2.734375E-3
5.355468E-2	0.000000E+0
9.925781E-2	2.734375E-3
1.484766E-1	5.468749E-3
1.988672E-1	8.203124E-3
2.486719E-1	1.054687E-2
2.967188E-1	1.250000E-2
3.412500E-1	1.484375E-2
3.828516E-1	1.679687E-2
4.273829E-1	1.875000E-2
4.719141E-1	2.070312E-2
5.135157E-1	2.265625E-2
5.504298E-1	2.460937E-2
5.861720E-1	2.617187E-2
6.219142E-1	2.812500E-2
6.558985E-1	2.968750E-2
6.881251E-1	3.085937E-2
7.168360E-1	3.203125E-2
7.391017E-1	3.320312E-2
7.560939E-1	3.398437E-2
7.695704E-1	3.476562E-2
7.807032E-1	3.515625E-2
7.894923E-1	3.515625E-2
7.971095E-1	3.554687E-2
8.017970E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.064845E-1	3.554687E-2
7.982814E-1	3.515625E-2
7.842189E-1	3.437500E-2
7.648829E-1	3.320312E-2
7.414454E-1	3.203125E-2
7.156642E-1	3.085937E-2
6.875392E-1	2.929687E-2
6.582423E-1	2.812500E-2
6.254298E-1	2.617187E-2
5.896876E-1	2.460937E-2
5.521876E-1	2.265625E-2
5.141016E-1	2.070312E-2
4.736719E-1	1.875000E-2
4.314844E-1	1.640625E-2
3.834375E-1	1.445312E-2
3.301172E-1	1.210937E-2
2.762110E-1	9.765624E-3
2.240625E-1	7.031249E-3
1.719141E-1	4.687500E-3
1.221094E-1	2.343750E-3
7.582031E-2	0.000000E+0
2.953124E-2	-2.343750E-3
-1.675783E-2	-4.296875E-3
-6.304690E-2	-6.640624E-3
-1.105078E-1	-9.765624E-3
-1.608985E-1	-1.210937E-2
-2.112891E-1	-1.445312E-2
-2.610938E-1	-1.718750E-2
-3.085548E-1	-1.953125E-2
-3.536720E-1	-2.187500E-2
-3.952735E-1	-2.382812E-2
-4.392188E-1	-2.578125E-2
-4.837501E-1	-2.773437E-2
-5.235939E-1	-2.968750E-2
-5.616798E-1	-3.164062E-2
-5.980079E-1	-3.320312E-2
-6.331642E-1	-3.476562E-2
-6.671486E-1	-3.632812E-2
-6.964454E-1	-3.750000E-2
-7.239845E-1	-3.867187E-2
-7.462501E-1	-3.945312E-2
-7.626564E-1	-4.023437E-2
-7.755470E-1	-4.101562E-2
-7.872658E-1	-4.140625E-2
-7.954689E-1	-4.140625E-2
-8.025002E-1	-4.179687E-2
-8.066017E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.142189E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.025002E-1	-4.140625E-2
-7.884377E-1	-4.062500E-2
-7.696876E-1	-3.984375E-2
-7.468361E-1	-3.867187E-2
-7.210548E-1	-3.750000E-2
-6.941017E-1	-3.593750E-2
-6.659767E-1	-3.476562E-2
-6.331642E-1	-3.320312E-2
-5.962501E-1	-3.125000E-2
-5.564064E-1	-2.929687E-2
-5.165626E-1	-2.734375E-2
-4.761329E-1	-2.539062E-2
-4.339454E-1	-2.343750E-2
-3.876563E-1	-2.109375E-2
-3.349219E-1	-1.875000E-2
-2.816016E-1	-1.601562E-2
-2.276954E-1	-1.367187E-2
-1.761329E-1	-1.132812E-2
-1.269141E-1	-8.984374E-3
-8.062503E-2	-6.640624E-3
-3.316408E-2	-4.687500E-3
1.312499E-2	-2.343750E-3
5.765624E-2	0.000000E+0
1.039453E-1	3.125000E-3
1.537500E-1	5.859374E-3
2.041406E-1	8.203124E-3
2.539453E-1	1.054687E-2
3.014063E-1	1.289062E-2
3.459375E-1	1.484375E-2
3.887110E-1	1.679687E-2
4.338282E-1	1.914062E-2
4.783594E-1	2.109375E-2
5.182032E-1	2.304687E-2
5.551173E-1	2.460937E-2
5.914454E-1	2.656250E-2
6.271876E-1	2.812500E-2
6.605860E-1	2.968750E-2
6.928126E-1	3.125000E-2
7.203517E-1	3.242187E-2
7.426173E-1	3.320312E-2
7.596095E-1	3.398437E-2
7.730861E-1	3.476562E-2
7.842189E-1	3.515625E-2
7.924220E-1	3.554687E-2
7.994532E-1	3.554687E-2
8.035548E-1	3.554687E-2
8.070704E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.064845E-1	3.554687E-2
7.971095E-1	3.515625E-2
7.836329E-1	3.437500E-2
7.637111E-1	3.320312E-2
7.396876E-1	3.203125E-2
7.139064E-1	3.085937E-2
6.869532E-1	2.929687E-2
6.564845E-1	2.812500E-2
6.236720E-1	2.617187E-2
5.873438E-1	2.421875E-2
5.498438E-1	2.265625E-2
5.100001E-1	2.031250E-2
4.701563E-1	1.835937E-2
4.279688E-1	1.640625E-2
3.793360E-1	1.406250E-2
3.260157E-1	1.171875E-2
2.721094E-1	9.374999E-3
2.199610E-1	7.031249E-3
1.689844E-1	4.296875E-3
1.197656E-1	1.953125E-3
7.289062E-2	-3.906250E-4
2.660155E-2	-2.343750E-3
-1.968752E-2	-4.687500E-3
-6.656253E-2	-7.031249E-3
-1.146094E-1	-9.765624E-3
-1.644141E-1	-1.250000E-2
-2.142188E-1	-1.484375E-2
-2.640235E-1	-1.718750E-2
-3.126563E-1	-1.953125E-2
-3.571876E-1	-2.187500E-2
-3.999610E-1	-2.382812E-2
-4.439063E-1	-2.578125E-2
-4.878517E-1	-2.812500E-2
-5.265235E-1	-2.968750E-2
-5.634376E-1	-3.164062E-2
-5.991798E-1	-3.320312E-2
-6.355079E-1	-3.476562E-2
-6.689064E-1	-3.632812E-2
-6.982033E-1	-3.750000E-2
-7.257423E-1	-3.906250E-2
-7.474220E-1	-3.984375E-2
-7.632423E-1	-4.023437E-2
-7.767189E-1	-4.101562E-2
-7.884377E-1	-4.140625E-2
-7.966408E-1	-4.140625E-2
-8.030861E-1	-4.179687E-2
-8.071877E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.136330E-1	-4.218750E-2
-8.142189E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.013283E-1	-4.140625E-2
-7.866798E-1	-4.062500E-2
-7.667580E-1	-3.984375E-2
-7.444923E-1	-3.867187E-2
-7.187111E-1	-3.710937E-2
-6.911720E-1	-3.593750E-2
-6.630470E-1	-3.437500E-2
-6.296486E-1	-3.281250E-2
-5.933204E-1	-3.125000E-2
-5.546485E-1	-2.929687E-2
-5.142189E-1	-2.734375E-2
-4.743751E-1	-2.539062E-2
-4.310157E-1	-2.343750E-2
-3.841407E-1	-2.109375E-2
-3.319923E-1	-1.835937E-2
-2.775001E-1	-1.562500E-2
-2.241797E-1	-1.328125E-2
-1.726172E-1	-1.093750E-2
-1.228125E-1	-8.984374E-3
-7.535159E-2	-6.640624E-3
-2.789065E-2	-4.296875E-3
1.722655E-2	-2.343750E-3
6.234374E-2	3.906250E-4
1.086328E-1	3.515625E-3
1.584375E-1	6.249999E-3
2.088281E-1	8.593749E-3
2.580469E-1	1.093750E-2
3.055078E-1	1.328125E-2
3.500391E-1	1.523437E-2
3.933985E-1	1.718750E-2
4.379297E-1	1.914062E-2
4.818751E-1	2.148437E-2
5.211329E-1	2.304687E-2
5.574610E-1	2.500000E-2
5.937891E-1	2.656250E-2
6.295313E-1	2.812500E-2
6.635157E-1	2.968750E-2
6.951564E-1	3.125000E-2
7.226954E-1	3.242187E-2
7.449610E-1	3.359375E-2
7.601954E-1	3.437500E-2
7.742579E-1	3.476562E-2
7.853907E-1	3.515625E-2
7.935939E-1	3.554687E-2
8.000392E-1	3.554687E-2
8.041407E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.064845E-1	3.554687E-2
7.965236E-1	3.515625E-2
7.818751E-1	3.437500E-2
7.619532E-1	3.320312E-2
7.385157E-1	3.203125E-2
7.115626E-1	3.085937E-2
6.834376E-1	2.929687E-2
6.535548E-1	2.773437E-2
6.201563E-1	2.617187E-2
5.844141E-1	2.421875E-2
5.463282E-1	2.226562E-2
5.082423E-1	2.031250E-2
4.672266E-1	1.835937E-2
4.250391E-1	1.640625E-2
3.758204E-1	1.406250E-2
3.213282E-1	1.171875E-2
2.674219E-1	9.374999E-3
2.146875E-1	6.640624E-3
1.631250E-1	4.296875E-3
1.139063E-1	1.953125E-3
6.761718E-2	-3.906250E-4
2.074217E-2	-2.734375E-3
-2.554690E-2	-4.687500E-3
-7.183597E-2	-7.421874E-3
-1.198828E-1	-1.015625E-2
-1.696875E-1	-1.250000E-2
-2.200782E-1	-1.484375E-2
-2.704688E-1	-1.757812E-2
-3.185157E-1	-1.992187E-2
-3.630470E-1	-2.226562E-2
-4.046485E-1	-2.421875E-2
-4.491798E-1	-2.617187E-2
-4.913673E-1	-2.812500E-2
-5.288673E-1	-3.007812E-2
-5.663673E-1	-3.164062E-2
-6.026954E-1	-3.320312E-2
-6.384376E-1	-3.476562E-2
-6.712501E-1	-3.632812E-2
-7.017189E-1	-3.789062E-2
-7.280861E-1	-3.906250E-2
-7.497658E-1	-3.984375E-2
-7.650001E-1	-4.062500E-2
-7.778908E-1	-4.101562E-2
-7.896095E-1	-4.140625E-2
-7.983986E-1	-4.179687E-2
-8.042580E-1	-4.179687E-2
-8.083595E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.142189E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.007423E-1	-4.101562E-2
-7.855080E-1	-4.062500E-2
-7.655861E-1	-3.945312E-2
-7.421486E-1	-3.828125E-2
-7.163673E-1	-3.710937E-2
-6.882423E-1	-3.593750E-2
-6.589454E-1	-3.437500E-2
-6.249611E-1	-3.242187E-2
-5.880470E-1	-3.085937E-2
-5.487892E-1	-2.890625E-2
-5.095314E-1	-2.695312E-2
-4.696876E-1	-2.500000E-2
-4.263282E-1	-2.304687E-2
-3.776954E-1	-2.070312E-2
-3.255469E-1	-1.796875E-2
-2.710548E-1	-1.562500E-2
-2.171485E-1	-1.289062E-2
-1.661719E-1	-1.093750E-2
-1.163672E-1	-8.593749E-3
-7.007815E-2	-6.249999E-3
-2.320315E-2	-4.296875E-3
2.249999E-2	-1.953125E-3
6.761718E-2	7.812499E-4
1.133203E-1	3.515625E-3
1.631250E-1	6.249999E-3
2.146875E-1	8.984374E-3
2.633203E-1	1.093750E-2
3.107813E-1	1.328125E-2
3.553125E-1	1.523437E-2
3.986719E-1	1.757812E-2
4.426172E-1	1.953125E-2
4.859766E-1	2.148437E-2
5.258204E-1	2.343750E-2
5.615626E-1	2.500000E-2
5.978907E-1	2.656250E-2
6.336329E-1	2.851562E-2
6.676173E-1	3.007812E-2
6.986720E-1	3.164062E-2
7.256251E-1	3.281250E-2
7.467189E-1	3.359375E-2
7.625392E-1	3.437500E-2
7.754298E-1	3.476562E-2
7.865626E-1	3.515625E-2
