X (Volt)	Y (Volt)
-6.261329E-1	-1.203125E-1
-6.642189E-1	-1.253906E-1
-6.987892E-1	-1.296875E-1
-7.304298E-1	-1.339844E-1
-7.562111E-1	-1.371094E-1
-7.755470E-1	-1.398437E-1
-7.913673E-1	-1.417969E-1
-8.048439E-1	-1.429687E-1
-8.148048E-1	-1.441406E-1
-8.230080E-1	-1.449219E-1
-8.294533E-1	-1.457031E-1
-8.347267E-1	-1.460937E-1
-8.376564E-1	-1.464844E-1
-8.400002E-1	-1.464844E-1
-8.376564E-1	-1.460937E-1
-8.300392E-1	-1.457031E-1
-8.165627E-1	-1.445312E-1
-7.989845E-1	-1.429687E-1
-7.761330E-1	-1.410156E-1
-7.509376E-1	-1.386719E-1
-7.228126E-1	-1.359375E-1
-6.929298E-1	-1.332031E-1
-6.607033E-1	-1.296875E-1
-6.243751E-1	-1.261719E-1
-5.857032E-1	-1.226562E-1
-5.446876E-1	-1.183594E-1
-5.030860E-1	-1.136719E-1
-4.597267E-1	-1.085937E-1
-4.105079E-1	-1.031250E-1
-3.595313E-1	-9.726562E-2
-3.067969E-1	-9.062499E-2
-2.540626E-1	-8.320312E-2
-2.007422E-1	-7.539062E-2
-1.503516E-1	-6.718749E-2
-1.028907E-1	-5.898437E-2
-5.718753E-2	-4.999999E-2
-1.734377E-2	-4.062500E-2
1.312499E-2	-3.007812E-2
4.359374E-2	-1.796875E-2
7.640625E-2	-5.078124E-3
1.139063E-1	8.984374E-3
1.619531E-1	2.460937E-2
2.223047E-1	4.023437E-2
2.797266E-1	5.390624E-2
3.365625E-1	6.601562E-2
3.945704E-1	7.617187E-2
4.490626E-1	8.632812E-2
4.982813E-1	9.453124E-2
5.422266E-1	1.007812E-1
5.844141E-1	1.066406E-1
6.254298E-1	1.121094E-1
6.652735E-1	1.171875E-1
6.998439E-1	1.214844E-1
7.326564E-1	1.253906E-1
7.578517E-1	1.285156E-1
7.771876E-1	1.312500E-1
7.924220E-1	1.332031E-1
8.047267E-1	1.347656E-1
8.146876E-1	1.359375E-1
8.217189E-1	1.367187E-1
8.275782E-1	1.375000E-1
8.316798E-1	1.378906E-1
8.346095E-1	1.382812E-1
8.357814E-1	1.382812E-1
8.328517E-1	1.378906E-1
8.240626E-1	1.371094E-1
8.111720E-1	1.359375E-1
7.924220E-1	1.339844E-1
7.689845E-1	1.320312E-1
7.432032E-1	1.292969E-1
7.150782E-1	1.265625E-1
6.846095E-1	1.234375E-1
6.506251E-1	1.203125E-1
6.142970E-1	1.167969E-1
5.762110E-1	1.128906E-1
5.375391E-1	1.089844E-1
4.965235E-1	1.046875E-1
4.519922E-1	9.999999E-2
4.027735E-1	9.531249E-2
3.494532E-1	8.945312E-2
2.961328E-1	8.242187E-2
2.439844E-1	7.539062E-2
1.918360E-1	6.835937E-2
1.408594E-1	6.054687E-2
9.339844E-2	5.195312E-2
5.003905E-2	4.335937E-2
1.019530E-2	3.359375E-2
-2.085940E-2	2.265625E-2
-5.132815E-2	1.054687E-2
-8.531253E-2	-2.343750E-3
-1.239844E-1	-1.640625E-2
-1.726172E-1	-3.164062E-2
-2.329688E-1	-4.687500E-2
-2.921485E-1	-6.132812E-2
-3.489845E-1	-7.382812E-2
-4.046485E-1	-8.476562E-2
-4.585548E-1	-9.414062E-2
-5.048439E-1	-1.019531E-1
-5.487892E-1	-1.093750E-1
-5.915626E-1	-1.156250E-1
-6.319923E-1	-1.214844E-1
-6.706642E-1	-1.261719E-1
-7.046486E-1	-1.304687E-1
-7.357033E-1	-1.347656E-1
-7.597267E-1	-1.378906E-1
-7.778908E-1	-1.402344E-1
-7.942970E-1	-1.417969E-1
-8.066017E-1	-1.433594E-1
-8.153908E-1	-1.445312E-1
-8.230080E-1	-1.453125E-1
-8.300392E-1	-1.457031E-1
-8.347267E-1	-1.460937E-1
-8.376564E-1	-1.464844E-1
-8.382423E-1	-1.464844E-1
-8.353127E-1	-1.460937E-1
-8.259377E-1	-1.453125E-1
-8.118752E-1	-1.441406E-1
-7.931252E-1	-1.425781E-1
-7.685158E-1	-1.406250E-1
-7.433205E-1	-1.382812E-1
-7.157814E-1	-1.355469E-1
-6.853126E-1	-1.324219E-1
-6.525001E-1	-1.289062E-1
-6.150001E-1	-1.253906E-1
-5.757423E-1	-1.214844E-1
-5.347267E-1	-1.171875E-1
-4.942970E-1	-1.125000E-1
-4.497657E-1	-1.074219E-1
-4.005470E-1	-1.019531E-1
-3.489845E-1	-9.570312E-2
-2.950782E-1	-8.906249E-2
-2.417579E-1	-8.164062E-2
-1.884375E-1	-7.382812E-2
-1.386329E-1	-6.562499E-2
-9.234378E-2	-5.703124E-2
-4.839846E-2	-4.804687E-2
-1.089846E-2	-3.828125E-2
1.898436E-2	-2.773437E-2
5.003905E-2	-1.562500E-2
8.343750E-2	-2.343750E-3
1.226953E-1	1.210937E-2
1.736719E-1	2.773437E-2
2.334375E-1	4.296875E-2
2.908594E-1	5.624999E-2
3.482813E-1	6.835937E-2
4.051172E-1	7.812499E-2
4.584376E-1	8.789062E-2
5.058985E-1	9.570312E-2
5.492579E-1	1.019531E-1
5.914454E-1	1.078125E-1
6.324610E-1	1.128906E-1
6.705470E-1	1.175781E-1
7.062892E-1	1.222656E-1
7.367579E-1	1.257812E-1
7.613673E-1	1.289062E-1
7.801173E-1	1.316406E-1
7.953517E-1	1.335937E-1
8.070704E-1	1.351562E-1
8.158595E-1	1.363281E-1
8.234767E-1	1.371094E-1
8.293361E-1	1.375000E-1
8.328517E-1	1.378906E-1
8.363673E-1	1.382812E-1
8.369533E-1	1.382812E-1
8.328517E-1	1.378906E-1
8.234767E-1	1.367187E-1
8.082423E-1	1.355469E-1
7.883204E-1	1.335937E-1
7.642970E-1	1.312500E-1
7.379298E-1	1.289062E-1
7.086329E-1	1.257812E-1
6.775782E-1	1.226562E-1
6.435938E-1	1.195312E-1
6.072657E-1	1.160156E-1
5.685938E-1	1.121094E-1
5.287501E-1	1.078125E-1
4.871485E-1	1.035156E-1
4.426172E-1	9.921874E-2
3.922266E-1	9.414062E-2
3.389063E-1	8.789062E-2
2.855860E-1	8.085937E-2
2.334375E-1	7.382812E-2
1.812891E-1	6.679687E-2
1.303125E-1	5.859374E-2
8.460937E-2	5.039062E-2
4.242187E-2	4.179687E-2
3.749984E-3	3.164062E-2
-2.613283E-2	2.070312E-2
-5.777346E-2	8.203124E-3
-9.234378E-2	-5.078124E-3
-1.321875E-1	-1.914062E-2
-1.843360E-1	-3.476562E-2
-2.452735E-1	-4.999999E-2
-3.044532E-1	-6.367187E-2
-3.612891E-1	-7.578124E-2
-4.163673E-1	-8.671874E-2
-4.679298E-1	-9.609374E-2
-5.142189E-1	-1.035156E-1
-5.581642E-1	-1.105469E-1
-6.003517E-1	-1.167969E-1
-6.413673E-1	-1.222656E-1
-6.782814E-1	-1.273437E-1
-7.116798E-1	-1.312500E-1
-7.409767E-1	-1.351562E-1
-7.632423E-1	-1.382812E-1
-7.814064E-1	-1.406250E-1
-7.966408E-1	-1.421875E-1
-8.077736E-1	-1.433594E-1
-8.171486E-1	-1.445312E-1
-8.247658E-1	-1.453125E-1
-8.306252E-1	-1.457031E-1
-8.347267E-1	-1.460937E-1
-8.382423E-1	-1.464844E-1
-8.382423E-1	-1.460937E-1
-8.347267E-1	-1.460937E-1
-8.241798E-1	-1.449219E-1
-8.089455E-1	-1.437500E-1
-7.901955E-1	-1.421875E-1
-7.661720E-1	-1.402344E-1
-7.398048E-1	-1.378906E-1
-7.110939E-1	-1.347656E-1
-6.800392E-1	-1.316406E-1
-6.466408E-1	-1.285156E-1
-6.091407E-1	-1.246094E-1
-5.687111E-1	-1.207031E-1
-5.276954E-1	-1.164062E-1
-4.860938E-1	-1.117187E-1
-4.398048E-1	-1.062500E-1
-3.900001E-1	-1.007812E-1
-3.378516E-1	-9.453124E-2
-2.851173E-1	-8.749999E-2
-2.317969E-1	-8.007812E-2
-1.790625E-1	-7.226562E-2
-1.304297E-1	-6.406249E-2
-8.414066E-2	-5.546874E-2
-4.019534E-2	-4.609375E-2
-4.453142E-3	-3.632812E-2
2.484374E-2	-2.539062E-2
5.648437E-2	-1.289062E-2
9.046875E-2	3.906250E-4
1.314844E-1	1.523437E-2
1.865625E-1	3.085937E-2
2.463282E-1	4.609375E-2
3.025782E-1	5.898437E-2
3.600000E-1	7.031249E-2
4.168360E-1	8.046874E-2
4.689844E-1	8.984374E-2
5.146876E-1	9.726562E-2
5.580470E-1	1.031250E-1
5.996485E-1	1.089844E-1
6.400782E-1	1.140625E-1
6.781642E-1	1.187500E-1
7.127345E-1	1.230469E-1
7.426173E-1	1.265625E-1
7.648829E-1	1.296875E-1
7.830470E-1	1.320312E-1
7.971095E-1	1.339844E-1
8.094142E-1	1.355469E-1
8.170314E-1	1.363281E-1
8.246486E-1	1.371094E-1
8.293361E-1	1.378906E-1
8.340236E-1	1.378906E-1
8.363673E-1	1.382812E-1
8.357814E-1	1.382812E-1
8.305079E-1	1.375000E-1
8.199611E-1	1.367187E-1
8.053126E-1	1.351562E-1
7.842189E-1	1.332031E-1
7.596095E-1	1.308594E-1
7.326564E-1	1.281250E-1
7.027735E-1	1.253906E-1
6.717188E-1	1.222656E-1
6.359767E-1	1.187500E-1
5.984766E-1	1.152344E-1
5.598048E-1	1.113281E-1
5.205469E-1	1.070312E-1
4.783594E-1	1.027344E-1
4.326563E-1	9.843749E-2
3.816797E-1	9.296874E-2
3.289454E-1	8.671874E-2
2.756250E-1	7.968749E-2
2.234766E-1	7.265624E-2
1.719141E-1	6.523437E-2
1.221094E-1	5.703124E-2
7.582031E-2	4.882812E-2
3.421874E-2	3.984375E-2
-2.695330E-3	2.968750E-2
-3.257815E-2	1.835937E-2
-6.480472E-2	5.859374E-3
-9.996097E-2	-7.421874E-3
-1.415625E-1	-2.226562E-2
-1.954688E-1	-3.750000E-2
-2.569922E-1	-5.273437E-2
-3.155860E-1	-6.601562E-2
-3.724220E-1	-7.812499E-2
-4.263282E-1	-8.867187E-2
-4.773048E-1	-9.726562E-2
-5.224220E-1	-1.046875E-1
-5.657814E-1	-1.117187E-1
-6.085548E-1	-1.179687E-1
-6.489845E-1	-1.230469E-1
-6.847267E-1	-1.277344E-1
-7.175392E-1	-1.320312E-1
-7.456642E-1	-1.359375E-1
-7.679298E-1	-1.386719E-1
-7.849220E-1	-1.406250E-1
-7.995705E-1	-1.425781E-1
-8.107033E-1	-1.437500E-1
-8.194923E-1	-1.449219E-1
-8.265236E-1	-1.453125E-1
-8.323830E-1	-1.460937E-1
-8.358986E-1	-1.460937E-1
-8.382423E-1	-1.464844E-1
-8.382423E-1	-1.460937E-1
-8.329689E-1	-1.457031E-1
-8.212502E-1	-1.449219E-1
-8.054298E-1	-1.433594E-1
-7.837502E-1	-1.417969E-1
-7.597267E-1	-1.394531E-1
-7.327736E-1	-1.371094E-1
-7.046486E-1	-1.339844E-1
-6.747658E-1	-1.312500E-1
-6.390236E-1	-1.277344E-1
-6.009376E-1	-1.238281E-1
-5.605079E-1	-1.199219E-1
-5.200782E-1	-1.156250E-1
-4.778907E-1	-1.105469E-1
-4.310157E-1	-1.050781E-1
-3.806251E-1	-9.960936E-2
-3.278907E-1	-9.335937E-2
-2.745704E-1	-8.632812E-2
-2.212501E-1	-7.890624E-2
-1.696875E-1	-7.070312E-2
-1.210547E-1	-6.249999E-2
-7.535159E-2	-5.390624E-2
-3.199221E-2	-4.414062E-2
1.992171E-3	-3.437500E-2
3.128905E-2	-2.304687E-2
6.292968E-2	-1.054687E-2
9.750000E-2	3.125000E-3
1.414453E-1	1.796875E-2
1.982813E-1	3.398437E-2
2.568750E-1	4.882812E-2
3.137110E-1	6.171874E-2
3.705469E-1	7.226562E-2
4.267969E-1	8.203124E-2
4.783594E-1	9.140624E-2
5.234766E-1	9.804686E-2
5.650782E-1	1.042969E-1
6.072657E-1	1.097656E-1
6.465235E-1	1.148437E-1
6.840235E-1	1.191406E-1
7.180079E-1	1.234375E-1
7.461329E-1	1.269531E-1
7.678126E-1	1.300781E-1
7.859767E-1	1.324219E-1
7.994532E-1	1.339844E-1
8.094142E-1	1.355469E-1
8.182032E-1	1.363281E-1
8.252345E-1	1.371094E-1
8.299220E-1	1.375000E-1
8.334376E-1	1.378906E-1
8.357814E-1	1.378906E-1
8.346095E-1	1.378906E-1
8.287501E-1	1.375000E-1
8.182032E-1	1.363281E-1
8.012111E-1	1.347656E-1
7.795314E-1	1.328125E-1
7.549220E-1	1.304687E-1
7.273829E-1	1.277344E-1
6.975001E-1	1.246094E-1
6.646876E-1	1.214844E-1
6.295313E-1	1.179687E-1
5.920313E-1	1.144531E-1
5.527735E-1	1.105469E-1
5.129298E-1	1.062500E-1
4.701563E-1	1.019531E-1
4.232813E-1	9.726562E-2
3.717188E-1	9.179687E-2
3.183985E-1	8.554687E-2
2.656641E-1	7.812499E-2
2.135156E-1	7.109374E-2
1.619531E-1	6.406249E-2
1.127344E-1	5.585937E-2
6.820312E-2	4.726562E-2
2.601561E-2	3.789062E-2
-8.554706E-3	2.773437E-2
-3.785159E-2	1.601562E-2
-7.066409E-2	3.125000E-3
-1.075782E-1	-1.054687E-2
-1.509375E-1	-2.539062E-2
-2.083594E-1	-4.062500E-2
-2.692969E-1	-5.546874E-2
-3.261329E-1	-6.874999E-2
-3.823829E-1	-8.007812E-2
-4.368751E-1	-9.062499E-2
-4.872657E-1	-9.921874E-2
-5.317970E-1	-1.062500E-1
-5.751564E-1	-1.128906E-1
-6.167579E-1	-1.191406E-1
-6.560158E-1	-1.242187E-1
-6.917579E-1	-1.289062E-1
-7.245705E-1	-1.328125E-1
-7.515236E-1	-1.363281E-1
-7.720314E-1	-1.390625E-1
-7.884377E-1	-1.410156E-1
-8.019142E-1	-1.425781E-1
-8.130470E-1	-1.437500E-1
-8.212502E-1	-1.449219E-1
-8.276955E-1	-1.453125E-1
-8.335548E-1	-1.457031E-1
-8.370705E-1	-1.460937E-1
-8.394142E-1	-1.464844E-1
-8.388283E-1	-1.460937E-1
-8.317970E-1	-1.457031E-1
-8.194923E-1	-1.445312E-1
-8.030861E-1	-1.433594E-1
-7.808205E-1	-1.414062E-1
-7.562111E-1	-1.390625E-1
-7.292580E-1	-1.367187E-1
-6.993751E-1	-1.335937E-1
-6.683204E-1	-1.304687E-1
-6.325782E-1	-1.269531E-1
-5.933204E-1	-1.230469E-1
-5.528907E-1	-1.191406E-1
-5.118751E-1	-1.144531E-1
-4.685157E-1	-1.093750E-1
-4.210548E-1	-1.039062E-1
-3.706641E-1	-9.843749E-2
-3.173438E-1	-9.179687E-2
-2.640235E-1	-8.476562E-2
-2.107032E-1	-7.695312E-2
-1.603125E-1	-6.914062E-2
-1.122657E-1	-6.054687E-2
-6.773440E-2	-5.195312E-2
-2.613283E-2	-4.257812E-2
7.265610E-3	-3.242187E-2
3.656249E-2	-2.070312E-2
6.878906E-2	-7.812499E-3
1.051172E-1	5.859374E-3
1.496484E-1	2.109375E-2
2.094141E-1	3.710937E-2
2.668360E-1	5.117187E-2
3.230860E-1	6.367187E-2
3.805079E-1	7.421874E-2
4.355860E-1	8.398437E-2
4.865626E-1	9.257812E-2
5.310938E-1	9.960936E-2
5.732813E-1	1.054687E-1
6.154688E-1	1.109375E-1
6.541407E-1	1.156250E-1
6.904689E-1	1.203125E-1
7.238673E-1	1.242187E-1
7.508204E-1	1.277344E-1
7.713282E-1	1.304687E-1
7.877345E-1	1.328125E-1
8.012111E-1	1.343750E-1
8.117579E-1	1.355469E-1
8.193751E-1	1.367187E-1
8.258204E-1	1.371094E-1
8.310939E-1	1.375000E-1
8.340236E-1	1.378906E-1
8.357814E-1	1.378906E-1
8.346095E-1	1.378906E-1
8.269923E-1	1.371094E-1
8.146876E-1	1.359375E-1
7.971095E-1	1.343750E-1
7.748439E-1	1.324219E-1
7.496485E-1	1.296875E-1
7.215235E-1	1.269531E-1
6.916407E-1	1.242187E-1
6.588282E-1	1.207031E-1
6.225001E-1	1.175781E-1
5.850001E-1	1.136719E-1
5.457423E-1	1.097656E-1
5.053126E-1	1.054687E-1
4.619532E-1	1.011719E-1
4.139063E-1	9.609374E-2
3.617579E-1	9.062499E-2
3.078516E-1	8.398437E-2
2.551172E-1	7.656249E-2
2.041406E-1	6.992187E-2
1.525781E-1	6.249999E-2
1.045313E-1	5.390624E-2
5.999999E-2	4.570312E-2
1.957030E-2	3.593750E-2
-1.382814E-2	2.539062E-2
-4.312502E-2	1.367187E-2
-7.710940E-2	7.812499E-4
-1.146094E-1	-1.289062E-2
-1.597266E-1	-2.773437E-2
-2.177344E-1	-4.335937E-2
-2.780860E-1	-5.781249E-2
-3.355079E-1	-7.070312E-2
-3.917579E-1	-8.203124E-2
-4.456642E-1	-9.218749E-2
-4.948829E-1	-1.003906E-1
-5.382423E-1	-1.074219E-1
-5.816017E-1	-1.140625E-1
-6.226173E-1	-1.199219E-1
-6.618751E-1	-1.250000E-1
-6.970314E-1	-1.292969E-1
-7.280861E-1	-1.335937E-1
-7.538673E-1	-1.367187E-1
-7.732033E-1	-1.394531E-1
-7.901955E-1	-1.414062E-1
-8.036720E-1	-1.429687E-1
-8.130470E-1	-1.441406E-1
-8.206642E-1	-1.449219E-1
-8.271095E-1	-1.453125E-1
-8.317970E-1	-1.457031E-1
-8.358986E-1	-1.460937E-1
-8.376564E-1	-1.460937E-1
-8.358986E-1	-1.460937E-1
-8.276955E-1	-1.453125E-1
-8.148048E-1	-1.445312E-1
-7.978127E-1	-1.429687E-1
-7.743751E-1	-1.410156E-1
-7.497658E-1	-1.386719E-1
-7.222267E-1	-1.359375E-1
-6.923439E-1	-1.332031E-1
-6.612892E-1	-1.296875E-1
-6.249611E-1	-1.261719E-1
-5.868751E-1	-1.226562E-1
-5.452735E-1	-1.183594E-1
-5.042579E-1	-1.136719E-1
-4.614845E-1	-1.089844E-1
-4.122657E-1	-1.031250E-1
-3.612891E-1	-9.726562E-2
-3.085548E-1	-9.101562E-2
-2.552344E-1	-8.398437E-2
-2.019141E-1	-7.617187E-2
-1.515235E-1	-6.796874E-2
-1.040625E-1	-5.937499E-2
-5.953128E-2	-5.039062E-2
-1.851564E-2	-4.101562E-2
1.253905E-2	-3.046875E-2
4.242187E-2	-1.835937E-2
7.523437E-2	-5.468749E-3
1.127344E-1	8.593749E-3
1.607813E-1	2.382812E-2
2.211328E-1	3.984375E-2
2.779688E-1	5.351562E-2
3.348047E-1	6.562499E-2
3.922266E-1	7.578124E-2
4.467188E-1	8.593749E-2
4.959376E-1	9.414062E-2
5.398829E-1	1.003906E-1
5.820704E-1	1.062500E-1
6.236720E-1	1.117187E-1
6.623438E-1	1.167969E-1
6.980860E-1	1.210937E-1
7.297267E-1	1.250000E-1
7.549220E-1	1.285156E-1
7.748439E-1	1.308594E-1
7.912501E-1	1.332031E-1
8.041407E-1	1.347656E-1
8.135157E-1	1.359375E-1
8.211329E-1	1.367187E-1
8.269923E-1	1.375000E-1
8.316798E-1	1.378906E-1
8.346095E-1	1.378906E-1
8.363673E-1	1.378906E-1
8.340236E-1	1.378906E-1
8.258204E-1	1.371094E-1
8.129298E-1	1.359375E-1
7.935939E-1	1.339844E-1
7.707423E-1	1.320312E-1
7.449610E-1	1.292969E-1
7.162501E-1	1.265625E-1
6.863673E-1	1.234375E-1
6.523829E-1	1.203125E-1
6.160548E-1	1.167969E-1
5.785548E-1	1.128906E-1
5.387110E-1	1.089844E-1
4.971094E-1	1.046875E-1
4.537501E-1	1.003906E-1
4.045313E-1	9.531249E-2
3.517969E-1	8.945312E-2
2.978907E-1	8.281249E-2
2.457422E-1	7.539062E-2
1.930078E-1	6.835937E-2
1.426172E-1	6.054687E-2
9.574219E-2	5.234374E-2
5.179687E-2	4.375000E-2
1.253905E-2	3.398437E-2
-2.027346E-2	2.304687E-2
-5.074221E-2	1.132812E-2
-8.472659E-2	-1.953125E-3
-1.222266E-1	-1.601562E-2
-1.702735E-1	-3.125000E-2
-2.306251E-1	-4.648437E-2
-2.909766E-1	-6.093749E-2
-3.483985E-1	-7.304687E-2
-4.034766E-1	-8.437499E-2
-4.562110E-1	-9.374999E-2
-5.036720E-1	-1.019531E-1
-5.476173E-1	-1.089844E-1
-5.903907E-1	-1.152344E-1
-6.314064E-1	-1.210937E-1
-6.700783E-1	-1.257812E-1
-7.040626E-1	-1.304687E-1
-7.351173E-1	-1.343750E-1
-7.591408E-1	-1.375000E-1
-7.778908E-1	-1.398437E-1
-7.937111E-1	-1.417969E-1
-8.060158E-1	-1.429687E-1
-8.148048E-1	-1.441406E-1
-8.241798E-1	-1.449219E-1
-8.300392E-1	-1.457031E-1
-8.347267E-1	-1.460937E-1
-8.376564E-1	-1.460937E-1
-8.388283E-1	-1.460937E-1
-8.358986E-1	-1.460937E-1
-8.265236E-1	-1.453125E-1
-8.124611E-1	-1.441406E-1
-7.937111E-1	-1.425781E-1
-7.696876E-1	-1.406250E-1
-7.444923E-1	-1.378906E-1
-7.169533E-1	-1.351562E-1
-6.864845E-1	-1.324219E-1
-6.536720E-1	-1.289062E-1
-6.167579E-1	-1.253906E-1
-5.780861E-1	-1.214844E-1
-5.364845E-1	-1.171875E-1
-4.948829E-1	-1.125000E-1
-4.509376E-1	-1.074219E-1
-4.011329E-1	-1.019531E-1
-3.495704E-1	-9.609374E-2
-2.974219E-1	-8.945312E-2
-2.441016E-1	-8.203124E-2
-1.907813E-1	-7.421874E-2
-1.403907E-1	-6.601562E-2
-9.410160E-2	-5.742187E-2
-4.957034E-2	-4.843750E-2
-1.148439E-2	-3.867187E-2
1.781249E-2	-2.812500E-2
4.945312E-2	-1.562500E-2
8.285156E-2	-2.734375E-3
1.221094E-1	1.171875E-2
1.730860E-1	2.734375E-2
2.328516E-1	4.296875E-2
2.891016E-1	5.624999E-2
3.465235E-1	6.796874E-2
4.039454E-1	7.812499E-2
4.566797E-1	8.749999E-2
5.047266E-1	9.570312E-2
5.486720E-1	1.019531E-1
5.902735E-1	1.074219E-1
6.307032E-1	1.128906E-1
6.693751E-1	1.175781E-1
7.045314E-1	1.218750E-1
7.355860E-1	1.257812E-1
7.601954E-1	1.289062E-1
7.783595E-1	1.316406E-1
7.935939E-1	1.335937E-1
8.058986E-1	1.351562E-1
8.152736E-1	1.359375E-1
8.223048E-1	1.367187E-1
8.281642E-1	1.375000E-1
8.316798E-1	1.378906E-1
8.346095E-1	1.378906E-1
8.351954E-1	1.378906E-1
8.322658E-1	1.375000E-1
8.228907E-1	1.367187E-1
8.094142E-1	1.355469E-1
7.906642E-1	1.339844E-1
7.666407E-1	1.316406E-1
7.396876E-1	1.289062E-1
7.103907E-1	1.257812E-1
6.799220E-1	1.226562E-1
6.453517E-1	1.195312E-1
6.090235E-1	1.160156E-1
5.697657E-1	1.121094E-1
5.305079E-1	1.082031E-1
4.889063E-1	1.039062E-1
4.443751E-1	9.921874E-2
3.945704E-1	9.414062E-2
3.412500E-1	8.828124E-2
2.873438E-1	8.124999E-2
2.351953E-1	7.382812E-2
1.824610E-1	6.718749E-2
1.332422E-1	5.898437E-2
8.753906E-2	5.078124E-2
4.417968E-2	4.218750E-2
4.921859E-3	3.203125E-2
-2.554690E-2	2.109375E-2
-5.660159E-2	8.593749E-3
-9.175784E-2	-4.687500E-3
-1.310157E-1	-1.875000E-2
-1.819922E-1	-3.437500E-2
-2.429297E-1	-4.921874E-2
-3.015235E-1	-6.328124E-2
-3.583595E-1	-7.539062E-2
-4.134376E-1	-8.632812E-2
-4.661720E-1	-9.570312E-2
-5.118751E-1	-1.031250E-1
-5.558204E-1	-1.101562E-1
-5.985939E-1	-1.164062E-1
-6.390236E-1	-1.218750E-1
-6.759376E-1	-1.269531E-1
-7.093361E-1	-1.312500E-1
-7.380470E-1	-1.347656E-1
-7.626564E-1	-1.378906E-1
-7.802345E-1	-1.402344E-1
-7.948830E-1	-1.417969E-1
-8.077736E-1	-1.433594E-1
-8.165627E-1	-1.445312E-1
-8.241798E-1	-1.449219E-1
-8.300392E-1	-1.457031E-1
-8.347267E-1	-1.460937E-1
-8.376564E-1	-1.460937E-1
-8.382423E-1	-1.460937E-1
-8.329689E-1	-1.457031E-1
-8.235939E-1	-1.449219E-1
-8.089455E-1	-1.437500E-1
-7.890236E-1	-1.421875E-1
-7.644142E-1	-1.402344E-1
-7.392189E-1	-1.375000E-1
-7.110939E-1	-1.347656E-1
-6.806251E-1	-1.316406E-1
-6.466408E-1	-1.281250E-1
-6.097267E-1	-1.246094E-1
-5.698829E-1	-1.207031E-1
-5.288673E-1	-1.164062E-1
-4.872657E-1	-1.117187E-1
-4.415626E-1	-1.062500E-1
-3.929298E-1	-1.007812E-1
-3.413673E-1	-9.492187E-2
-2.886329E-1	-8.789062E-2
-2.347266E-1	-8.046874E-2
-1.825782E-1	-7.265624E-2
-1.327735E-1	-6.445312E-2
-8.648441E-2	-5.585937E-2
-4.253909E-2	-4.648437E-2
-5.625018E-3	-3.710937E-2
2.367186E-2	-2.578125E-2
5.472656E-2	-1.367187E-2
8.871094E-2	-3.906250E-4
1.297266E-1	1.445312E-2
1.830469E-1	3.007812E-2
2.433985E-1	4.531250E-2
2.990625E-1	5.859374E-2
3.570704E-1	6.992187E-2
4.139063E-1	7.968749E-2
4.666407E-1	8.906249E-2
5.129298E-1	9.687499E-2
5.557032E-1	1.027344E-1
5.973048E-1	1.085937E-1
6.377345E-1	1.136719E-1
6.758204E-1	1.183594E-1
7.103907E-1	1.226562E-1
7.408595E-1	1.265625E-1
7.637111E-1	1.296875E-1
7.824611E-1	1.320312E-1
7.965236E-1	1.339844E-1
8.082423E-1	1.351562E-1
8.176173E-1	1.363281E-1
8.234767E-1	1.371094E-1
8.293361E-1	1.375000E-1
8.322658E-1	1.378906E-1
