X (Volt)	Y (Volt)
-3.067969E-1	-1.796875E-2
-2.528907E-1	-1.523437E-2
-2.001563E-1	-1.289062E-2
-1.491797E-1	-1.054687E-2
-1.011328E-1	-8.203124E-3
-5.367190E-2	-6.249999E-3
-7.382830E-3	-3.906250E-3
3.597655E-2	-1.562500E-3
8.167968E-2	1.562500E-3
1.297266E-1	4.687500E-3
1.801172E-1	7.421874E-3
2.305078E-1	9.765624E-3
2.791407E-1	1.210937E-2
3.248438E-1	1.406250E-2
3.682032E-1	1.601562E-2
4.115626E-1	1.796875E-2
4.566797E-1	2.031250E-2
5.000391E-1	2.226562E-2
5.387110E-1	2.421875E-2
5.738673E-1	2.578125E-2
6.101954E-1	2.773437E-2
6.447657E-1	2.929687E-2
6.775782E-1	3.085937E-2
7.074610E-1	3.203125E-2
7.332423E-1	3.320312E-2
7.519923E-1	3.398437E-2
7.672267E-1	3.476562E-2
7.789454E-1	3.515625E-2
7.883204E-1	3.554687E-2
7.959376E-1	3.593750E-2
8.012111E-1	3.593750E-2
8.053126E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.023829E-1	3.554687E-2
7.894923E-1	3.476562E-2
7.719142E-1	3.398437E-2
7.502345E-1	3.281250E-2
7.256251E-1	3.164062E-2
6.992579E-1	3.046875E-2
6.705470E-1	2.890625E-2
6.389063E-1	2.734375E-2
6.049220E-1	2.539062E-2
5.674220E-1	2.343750E-2
5.293360E-1	2.148437E-2
4.894923E-1	1.953125E-2
4.484766E-1	1.757812E-2
4.033594E-1	1.562500E-2
3.517969E-1	1.289062E-2
2.973047E-1	1.054687E-2
2.445703E-1	8.203124E-3
1.918360E-1	5.859374E-3
1.420313E-1	3.515625E-3
9.457031E-2	7.812499E-4
4.886718E-2	-1.562500E-3
8.202960E-4	-3.515625E-3
-4.312502E-2	-5.859374E-3
-9.117191E-2	-8.593749E-3
-1.403907E-1	-1.132812E-2
-1.901954E-1	-1.406250E-2
-2.405860E-1	-1.679687E-2
-2.898048E-1	-1.914062E-2
-3.360938E-1	-2.148437E-2
-3.788673E-1	-2.343750E-2
-4.216407E-1	-2.539062E-2
-4.661720E-1	-2.773437E-2
-5.071876E-1	-2.968750E-2
-5.446876E-1	-3.164062E-2
-5.816017E-1	-3.320312E-2
-6.185157E-1	-3.476562E-2
-6.536720E-1	-3.632812E-2
-6.847267E-1	-3.789062E-2
-7.140236E-1	-3.906250E-2
-7.380470E-1	-3.984375E-2
-7.567970E-1	-4.062500E-2
-7.702736E-1	-4.140625E-2
-7.825783E-1	-4.179687E-2
-7.919533E-1	-4.218750E-2
-7.989845E-1	-4.218750E-2
-8.048439E-1	-4.257812E-2
-8.083595E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.054298E-1	-4.218750E-2
-7.937111E-1	-4.140625E-2
-7.755470E-1	-4.062500E-2
-7.544533E-1	-3.984375E-2
-7.304298E-1	-3.867187E-2
-7.040626E-1	-3.710937E-2
-6.765236E-1	-3.593750E-2
-6.454689E-1	-3.437500E-2
-6.097267E-1	-3.281250E-2
-5.716407E-1	-3.085937E-2
-5.312110E-1	-2.890625E-2
-4.913673E-1	-2.656250E-2
-4.509376E-1	-2.460937E-2
-4.046485E-1	-2.265625E-2
-3.548438E-1	-2.031250E-2
-3.015235E-1	-1.757812E-2
-2.470313E-1	-1.484375E-2
-1.937110E-1	-1.250000E-2
-1.433204E-1	-1.015625E-2
-9.644535E-2	-8.203124E-3
-4.957034E-2	-5.859374E-3
-3.281267E-3	-3.515625E-3
4.124999E-2	-1.171875E-3
8.636719E-2	1.953125E-3
1.350000E-1	5.078124E-3
1.859766E-1	7.421874E-3
2.363672E-1	1.015625E-2
2.838282E-1	1.210937E-2
3.307032E-1	1.445312E-2
3.734766E-1	1.640625E-2
4.180079E-1	1.835937E-2
4.625391E-1	2.070312E-2
5.041407E-1	2.265625E-2
5.416407E-1	2.421875E-2
5.773829E-1	2.617187E-2
6.142970E-1	2.773437E-2
6.488673E-1	2.929687E-2
6.816798E-1	3.085937E-2
7.109767E-1	3.242187E-2
7.355860E-1	3.359375E-2
7.537501E-1	3.398437E-2
7.678126E-1	3.476562E-2
7.801173E-1	3.515625E-2
7.894923E-1	3.554687E-2
7.965236E-1	3.554687E-2
8.023829E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.006251E-1	3.554687E-2
7.877345E-1	3.476562E-2
7.701564E-1	3.398437E-2
7.478907E-1	3.281250E-2
7.238673E-1	3.164062E-2
6.963282E-1	3.007812E-2
6.676173E-1	2.890625E-2
6.359767E-1	2.695312E-2
6.008204E-1	2.539062E-2
5.633204E-1	2.343750E-2
5.258204E-1	2.148437E-2
4.848048E-1	1.953125E-2
4.443751E-1	1.757812E-2
3.986719E-1	1.523437E-2
3.465235E-1	1.289062E-2
2.914453E-1	1.054687E-2
2.387110E-1	7.812499E-3
1.859766E-1	5.468749E-3
1.355859E-1	3.125000E-3
8.871094E-2	7.812499E-4
4.300780E-2	-1.562500E-3
-3.867205E-3	-3.515625E-3
-4.957034E-2	-6.249999E-3
-9.820316E-2	-8.984374E-3
-1.468360E-1	-1.171875E-2
-1.966407E-1	-1.445312E-2
-2.476172E-1	-1.679687E-2
-2.968360E-1	-1.953125E-2
-3.425391E-1	-2.187500E-2
-3.858985E-1	-2.382812E-2
-4.286720E-1	-2.578125E-2
-4.732032E-1	-2.812500E-2
-5.136329E-1	-3.007812E-2
-5.511329E-1	-3.164062E-2
-5.880470E-1	-3.359375E-2
-6.237892E-1	-3.515625E-2
-6.589454E-1	-3.632812E-2
-6.900001E-1	-3.789062E-2
-7.192970E-1	-3.906250E-2
-7.415626E-1	-4.023437E-2
-7.591408E-1	-4.062500E-2
-7.726173E-1	-4.140625E-2
-7.843361E-1	-4.179687E-2
-7.937111E-1	-4.218750E-2
-8.007423E-1	-4.218750E-2
-8.054298E-1	-4.257812E-2
-8.089455E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.042580E-1	-4.179687E-2
-7.913673E-1	-4.140625E-2
-7.737892E-1	-4.062500E-2
-7.526955E-1	-3.945312E-2
-7.275001E-1	-3.828125E-2
-7.005470E-1	-3.710937E-2
-6.724220E-1	-3.554687E-2
-6.401954E-1	-3.398437E-2
-6.050392E-1	-3.242187E-2
-5.669532E-1	-3.046875E-2
-5.265235E-1	-2.851562E-2
-4.866798E-1	-2.656250E-2
-4.462501E-1	-2.460937E-2
-3.993751E-1	-2.226562E-2
-3.483985E-1	-1.992187E-2
-2.950782E-1	-1.718750E-2
-2.400001E-1	-1.445312E-2
-1.872657E-1	-1.250000E-2
-1.368750E-1	-1.015625E-2
-9.000003E-2	-7.812499E-3
-4.253909E-2	-5.468749E-3
3.749984E-3	-3.125000E-3
4.828124E-2	-7.812499E-4
9.339844E-2	2.343750E-3
1.420313E-1	5.078124E-3
1.924219E-1	7.812499E-3
2.428125E-1	1.015625E-2
2.908594E-1	1.250000E-2
3.365625E-1	1.445312E-2
3.799219E-1	1.679687E-2
4.232813E-1	1.875000E-2
4.678126E-1	2.070312E-2
5.082423E-1	2.265625E-2
5.451563E-1	2.460937E-2
5.820704E-1	2.617187E-2
6.189845E-1	2.773437E-2
6.535548E-1	2.968750E-2
6.857814E-1	3.085937E-2
7.156642E-1	3.242187E-2
7.391017E-1	3.320312E-2
7.560939E-1	3.398437E-2
7.701564E-1	3.476562E-2
7.818751E-1	3.515625E-2
7.906642E-1	3.554687E-2
7.971095E-1	3.593750E-2
8.023829E-1	3.593750E-2
8.064845E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.076564E-1	3.593750E-2
7.988673E-1	3.515625E-2
7.848048E-1	3.476562E-2
7.660548E-1	3.359375E-2
7.437892E-1	3.242187E-2
7.197657E-1	3.125000E-2
6.922267E-1	3.007812E-2
6.617579E-1	2.851562E-2
6.301173E-1	2.695312E-2
5.943751E-1	2.500000E-2
5.574610E-1	2.304687E-2
5.193751E-1	2.109375E-2
4.789454E-1	1.914062E-2
4.385157E-1	1.718750E-2
3.910547E-1	1.484375E-2
3.389063E-1	1.250000E-2
2.844141E-1	1.015625E-2
2.322656E-1	7.812499E-3
1.795313E-1	5.078124E-3
1.291406E-1	2.734375E-3
8.226562E-2	3.906250E-4
3.597655E-2	-1.953125E-3
-1.089846E-2	-3.906250E-3
-5.601565E-2	-6.249999E-3
-1.034766E-1	-9.374999E-3
-1.521094E-1	-1.210937E-2
-2.019141E-1	-1.445312E-2
-2.523047E-1	-1.718750E-2
-3.026954E-1	-1.953125E-2
-3.483985E-1	-2.187500E-2
-3.911720E-1	-2.421875E-2
-4.345313E-1	-2.617187E-2
-4.784767E-1	-2.812500E-2
-5.189064E-1	-3.007812E-2
-5.564064E-1	-3.203125E-2
-5.933204E-1	-3.359375E-2
-6.296486E-1	-3.515625E-2
-6.636329E-1	-3.671875E-2
-6.935158E-1	-3.789062E-2
-7.222267E-1	-3.945312E-2
-7.444923E-1	-4.023437E-2
-7.614845E-1	-4.101562E-2
-7.743751E-1	-4.140625E-2
-7.860939E-1	-4.179687E-2
-7.954689E-1	-4.218750E-2
-8.019142E-1	-4.218750E-2
-8.071877E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.107033E-1	-4.218750E-2
-8.036720E-1	-4.179687E-2
-7.901955E-1	-4.140625E-2
-7.714455E-1	-4.023437E-2
-7.497658E-1	-3.945312E-2
-7.239845E-1	-3.789062E-2
-6.964454E-1	-3.671875E-2
-6.677345E-1	-3.515625E-2
-6.343361E-1	-3.359375E-2
-5.985939E-1	-3.203125E-2
-5.605079E-1	-3.007812E-2
-5.212501E-1	-2.812500E-2
-4.825782E-1	-2.617187E-2
-4.403907E-1	-2.421875E-2
-3.929298E-1	-2.187500E-2
-3.413673E-1	-1.953125E-2
-2.868751E-1	-1.679687E-2
-2.329688E-1	-1.406250E-2
-1.796485E-1	-1.171875E-2
-1.304297E-1	-9.765624E-3
-8.296878E-2	-7.421874E-3
-3.550784E-2	-5.078124E-3
1.019530E-2	-2.734375E-3
5.414062E-2	-3.906250E-4
9.984375E-2	2.734375E-3
1.490625E-1	5.859374E-3
2.000391E-1	8.203124E-3
2.498438E-1	1.054687E-2
2.978907E-1	1.289062E-2
3.430079E-1	1.523437E-2
3.851954E-1	1.718750E-2
4.291407E-1	1.914062E-2
4.730860E-1	2.109375E-2
5.141016E-1	2.304687E-2
5.510157E-1	2.500000E-2
5.879298E-1	2.656250E-2
6.242579E-1	2.851562E-2
6.588282E-1	3.007812E-2
6.898829E-1	3.125000E-2
7.185939E-1	3.242187E-2
7.414454E-1	3.359375E-2
7.584376E-1	3.437500E-2
7.719142E-1	3.476562E-2
7.830470E-1	3.515625E-2
7.918361E-1	3.554687E-2
7.988673E-1	3.593750E-2
8.035548E-1	3.593750E-2
8.064845E-1	3.593750E-2
8.088282E-1	3.632812E-2
8.105861E-1	3.593750E-2
8.076564E-1	3.593750E-2
7.988673E-1	3.515625E-2
7.848048E-1	3.476562E-2
7.660548E-1	3.359375E-2
7.432032E-1	3.242187E-2
7.168360E-1	3.125000E-2
6.887110E-1	2.968750E-2
6.576563E-1	2.812500E-2
6.242579E-1	2.656250E-2
5.896876E-1	2.460937E-2
5.527735E-1	2.265625E-2
5.146876E-1	2.109375E-2
4.748438E-1	1.914062E-2
4.332422E-1	1.679687E-2
3.851954E-1	1.445312E-2
3.318750E-1	1.210937E-2
2.779688E-1	9.765624E-3
2.264063E-1	7.421874E-3
1.736719E-1	5.078124E-3
1.232813E-1	2.343750E-3
7.699218E-2	0.000000E+0
3.070311E-2	-1.953125E-3
-1.558596E-2	-4.296875E-3
-6.128909E-2	-6.640624E-3
-1.093360E-1	-9.765624E-3
-1.591407E-1	-1.250000E-2
-2.095313E-1	-1.484375E-2
-2.605079E-1	-1.757812E-2
-3.091407E-1	-1.992187E-2
-3.536720E-1	-2.226562E-2
-3.958595E-1	-2.421875E-2
-4.398048E-1	-2.617187E-2
-4.831642E-1	-2.851562E-2
-5.230079E-1	-3.046875E-2
-5.610939E-1	-3.203125E-2
-5.985939E-1	-3.359375E-2
-6.343361E-1	-3.554687E-2
-6.683204E-1	-3.671875E-2
-6.982033E-1	-3.828125E-2
-7.257423E-1	-3.945312E-2
-7.474220E-1	-4.023437E-2
-7.632423E-1	-4.101562E-2
-7.761330E-1	-4.140625E-2
-7.872658E-1	-4.179687E-2
-7.960548E-1	-4.218750E-2
-8.025002E-1	-4.218750E-2
-8.066017E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.107033E-1	-4.218750E-2
-8.025002E-1	-4.179687E-2
-7.884377E-1	-4.101562E-2
-7.696876E-1	-4.023437E-2
-7.474220E-1	-3.906250E-2
-7.216408E-1	-3.789062E-2
-6.935158E-1	-3.671875E-2
-6.642189E-1	-3.515625E-2
-6.302345E-1	-3.359375E-2
-5.939064E-1	-3.164062E-2
-5.569923E-1	-3.007812E-2
-5.171485E-1	-2.773437E-2
-4.773048E-1	-2.578125E-2
-4.345313E-1	-2.382812E-2
-3.864845E-1	-2.148437E-2
-3.337501E-1	-1.914062E-2
-2.804298E-1	-1.640625E-2
-2.259376E-1	-1.406250E-2
-1.737891E-1	-1.171875E-2
-1.245704E-1	-9.374999E-3
-7.710940E-2	-7.031249E-3
-2.964846E-2	-4.687500E-3
1.546874E-2	-2.734375E-3
5.941406E-2	0.000000E+0
1.057031E-1	3.125000E-3
1.555078E-1	5.859374E-3
2.064844E-1	8.593749E-3
2.562891E-1	1.093750E-2
3.031641E-1	1.328125E-2
3.476954E-1	1.523437E-2
3.892969E-1	1.718750E-2
4.326563E-1	1.914062E-2
4.771876E-1	2.148437E-2
5.176173E-1	2.343750E-2
5.557032E-1	2.500000E-2
5.926173E-1	2.695312E-2
6.289454E-1	2.851562E-2
6.635157E-1	3.007812E-2
6.945704E-1	3.164062E-2
7.221095E-1	3.281250E-2
7.437892E-1	3.398437E-2
7.601954E-1	3.437500E-2
7.736720E-1	3.515625E-2
7.848048E-1	3.515625E-2
7.930079E-1	3.554687E-2
7.994532E-1	3.593750E-2
8.035548E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.070704E-1	3.593750E-2
7.976954E-1	3.515625E-2
7.836329E-1	3.476562E-2
7.637111E-1	3.359375E-2
7.402735E-1	3.242187E-2
7.144923E-1	3.085937E-2
6.851954E-1	2.968750E-2
6.541407E-1	2.773437E-2
6.207423E-1	2.617187E-2
5.861720E-1	2.460937E-2
5.492579E-1	2.265625E-2
5.111719E-1	2.070312E-2
4.713282E-1	1.875000E-2
4.273829E-1	1.679687E-2
3.787500E-1	1.445312E-2
3.248438E-1	1.171875E-2
2.709375E-1	9.374999E-3
2.193750E-1	7.031249E-3
1.672266E-1	4.687500E-3
1.180078E-1	2.343750E-3
7.230468E-2	0.000000E+0
2.601561E-2	-2.343750E-3
-1.968752E-2	-4.296875E-3
-6.656253E-2	-7.031249E-3
-1.146094E-1	-1.015625E-2
-1.644141E-1	-1.250000E-2
-2.142188E-1	-1.523437E-2
-2.646094E-1	-1.757812E-2
-3.132423E-1	-2.031250E-2
-3.571876E-1	-2.226562E-2
-3.987891E-1	-2.421875E-2
-4.427345E-1	-2.656250E-2
-4.866798E-1	-2.851562E-2
-5.259376E-1	-3.046875E-2
-5.640236E-1	-3.242187E-2
-6.015236E-1	-3.398437E-2
-6.378517E-1	-3.554687E-2
-6.706642E-1	-3.710937E-2
-6.999611E-1	-3.828125E-2
-7.263283E-1	-3.945312E-2
-7.480080E-1	-4.023437E-2
-7.638283E-1	-4.101562E-2
-7.761330E-1	-4.140625E-2
-7.878517E-1	-4.179687E-2
-7.960548E-1	-4.218750E-2
-8.025002E-1	-4.257812E-2
-8.071877E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.101173E-1	-4.218750E-2
-8.007423E-1	-4.179687E-2
-7.860939E-1	-4.101562E-2
-7.667580E-1	-4.023437E-2
-7.439064E-1	-3.906250E-2
-7.181251E-1	-3.789062E-2
-6.900001E-1	-3.632812E-2
-6.601173E-1	-3.476562E-2
-6.267189E-1	-3.320312E-2
-5.915626E-1	-3.164062E-2
-5.534767E-1	-2.968750E-2
-5.136329E-1	-2.773437E-2
-4.732032E-1	-2.578125E-2
-4.292579E-1	-2.382812E-2
-3.812110E-1	-2.148437E-2
-3.284766E-1	-1.875000E-2
-2.745704E-1	-1.601562E-2
-2.206641E-1	-1.367187E-2
-1.691016E-1	-1.132812E-2
-1.192969E-1	-9.374999E-3
-7.183597E-2	-7.031249E-3
-2.496096E-2	-4.687500E-3
2.015624E-2	-2.343750E-3
6.468749E-2	3.906250E-4
1.115625E-1	3.515625E-3
1.613672E-1	6.249999E-3
2.117578E-1	8.984374E-3
2.615625E-1	1.093750E-2
3.084375E-1	1.328125E-2
3.523829E-1	1.523437E-2
3.939844E-1	1.718750E-2
4.385157E-1	1.953125E-2
4.830469E-1	2.148437E-2
5.240626E-1	2.343750E-2
5.609766E-1	2.539062E-2
5.973048E-1	2.695312E-2
6.336329E-1	2.851562E-2
6.670313E-1	3.007812E-2
6.975001E-1	3.164062E-2
7.244532E-1	3.281250E-2
7.461329E-1	3.359375E-2
7.619532E-1	3.437500E-2
7.742579E-1	3.515625E-2
7.853907E-1	3.554687E-2
7.930079E-1	3.554687E-2
8.000392E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.064845E-1	3.554687E-2
7.971095E-1	3.515625E-2
7.812892E-1	3.437500E-2
7.613673E-1	3.320312E-2
7.385157E-1	3.203125E-2
7.103907E-1	3.085937E-2
6.816798E-1	2.929687E-2
6.506251E-1	2.773437E-2
6.178126E-1	2.578125E-2
5.832423E-1	2.421875E-2
5.457423E-1	2.226562E-2
5.064844E-1	2.031250E-2
4.660548E-1	1.835937E-2
4.215235E-1	1.601562E-2
3.723047E-1	1.367187E-2
3.183985E-1	1.132812E-2
2.650782E-1	8.984374E-3
2.129297E-1	6.640624E-3
1.619531E-1	4.296875E-3
1.121484E-1	1.953125E-3
6.644531E-2	-3.906250E-4
1.957030E-2	-2.734375E-3
-2.613283E-2	-5.078124E-3
-7.242190E-2	-7.421874E-3
-1.210547E-1	-1.054687E-2
-1.708594E-1	-1.328125E-2
-2.218360E-1	-1.562500E-2
-2.716407E-1	-1.835937E-2
-3.196876E-1	-2.070312E-2
-3.636329E-1	-2.265625E-2
-4.052345E-1	-2.460937E-2
-4.503517E-1	-2.695312E-2
-4.937110E-1	-2.890625E-2
-5.329689E-1	-3.085937E-2
-5.704689E-1	-3.242187E-2
-6.067970E-1	-3.437500E-2
-6.425392E-1	-3.593750E-2
-6.753517E-1	-3.710937E-2
-7.046486E-1	-3.867187E-2
-7.310158E-1	-3.984375E-2
-7.509376E-1	-4.062500E-2
-7.655861E-1	-4.101562E-2
-7.784767E-1	-4.179687E-2
-7.890236E-1	-4.218750E-2
-7.978127E-1	-4.218750E-2
-8.036720E-1	-4.257812E-2
-8.083595E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.095314E-1	-4.218750E-2
-8.001564E-1	-4.179687E-2
-7.843361E-1	-4.101562E-2
-7.638283E-1	-4.023437E-2
-7.403908E-1	-3.906250E-2
-7.140236E-1	-3.789062E-2
-6.864845E-1	-3.632812E-2
-6.571876E-1	-3.476562E-2
-6.237892E-1	-3.320312E-2
-5.868751E-1	-3.164062E-2
-5.476173E-1	-2.968750E-2
-5.077735E-1	-2.734375E-2
-4.673438E-1	-2.539062E-2
-4.228126E-1	-2.343750E-2
-3.735938E-1	-2.109375E-2
-3.208594E-1	-1.835937E-2
-2.669532E-1	-1.562500E-2
-2.130469E-1	-1.328125E-2
-1.620704E-1	-1.132812E-2
-1.122657E-1	-8.984374E-3
-6.597659E-2	-6.640624E-3
-1.792971E-2	-4.296875E-3
2.660155E-2	-1.953125E-3
7.171875E-2	7.812499E-4
1.185938E-1	3.906250E-3
1.689844E-1	6.640624E-3
2.193750E-1	8.984374E-3
2.680078E-1	1.132812E-2
3.148828E-1	1.367187E-2
3.582422E-1	1.562500E-2
3.998438E-1	1.757812E-2
4.461329E-1	1.992187E-2
4.900782E-1	2.187500E-2
5.293360E-1	2.382812E-2
5.668360E-1	2.539062E-2
6.025782E-1	2.734375E-2
6.383204E-1	2.890625E-2
6.717188E-1	3.046875E-2
7.016017E-1	3.164062E-2
7.279689E-1	3.281250E-2
7.484767E-1	3.398437E-2
7.637111E-1	3.437500E-2
7.771876E-1	3.515625E-2
7.877345E-1	3.554687E-2
7.953517E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.959376E-1	3.515625E-2
7.789454E-1	3.437500E-2
7.584376E-1	3.320312E-2
7.344142E-1	3.203125E-2
7.068751E-1	3.085937E-2
6.787501E-1	2.929687E-2
6.482813E-1	2.773437E-2
6.148829E-1	2.578125E-2
5.785548E-1	2.421875E-2
5.410548E-1	2.226562E-2
5.006251E-1	2.031250E-2
4.596094E-1	1.835937E-2
4.162501E-1	1.601562E-2
3.658594E-1	1.367187E-2
3.113672E-1	1.132812E-2
2.592188E-1	8.984374E-3
2.064844E-1	6.640624E-3
1.555078E-1	3.906250E-3
1.062891E-1	1.562500E-3
5.999999E-2	-7.812499E-4
1.312499E-2	-2.734375E-3
-3.199221E-2	-5.078124E-3
-7.886722E-2	-7.812499E-3
-1.263282E-1	-1.093750E-2
-1.767188E-1	-1.328125E-2
-2.271094E-1	-1.562500E-2
-2.769141E-1	-1.835937E-2
-3.243751E-1	-2.070312E-2
-3.683204E-1	-2.304687E-2
-4.105079E-1	-2.500000E-2
-4.550392E-1	-2.695312E-2
-4.978126E-1	-2.929687E-2
-5.358985E-1	-3.085937E-2
-5.739845E-1	-3.281250E-2
-6.108986E-1	-3.437500E-2
-6.454689E-1	-3.593750E-2
-6.776954E-1	-3.750000E-2
-7.064064E-1	-3.867187E-2
-7.321876E-1	-3.984375E-2
-7.515236E-1	-4.062500E-2
-7.667580E-1	-4.101562E-2
-7.790626E-1	-4.179687E-2
-7.896095E-1	-4.218750E-2
-7.978127E-1	-4.218750E-2
-8.036720E-1	-4.257812E-2
-8.077736E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.077736E-1	-4.218750E-2
-7.966408E-1	-4.140625E-2
-7.802345E-1	-4.101562E-2
-7.603126E-1	-3.984375E-2
-7.357033E-1	-3.867187E-2
-7.110939E-1	-3.750000E-2
-6.835548E-1	-3.632812E-2
-6.536720E-1	-3.476562E-2
-6.196876E-1	-3.320312E-2
-5.821876E-1	-3.125000E-2
-5.417579E-1	-2.929687E-2
-5.019142E-1	-2.734375E-2
-4.614845E-1	-2.539062E-2
-4.175392E-1	-2.304687E-2
-3.689063E-1	-2.070312E-2
-3.161719E-1	-1.835937E-2
-2.622657E-1	-1.562500E-2
-2.083594E-1	-1.328125E-2
-1.567969E-1	-1.093750E-2
-1.075782E-1	-8.593749E-3
-6.070315E-2	-6.249999E-3
-1.441408E-2	-4.296875E-3
3.011718E-2	-1.953125E-3
7.464843E-2	7.812499E-4
1.221094E-1	4.296875E-3
1.725000E-1	6.640624E-3
2.234766E-1	9.374999E-3
2.721094E-1	1.171875E-2
3.189844E-1	1.367187E-2
3.623438E-1	1.601562E-2
4.057032E-1	1.796875E-2
4.508204E-1	1.992187E-2
4.941798E-1	2.187500E-2
5.328516E-1	2.382812E-2
5.680079E-1	2.578125E-2
6.037501E-1	2.734375E-2
6.389063E-1	2.890625E-2
6.728907E-1	3.046875E-2
7.033595E-1	3.203125E-2
7.297267E-1	3.320312E-2
7.496485E-1	3.398437E-2
7.642970E-1	3.476562E-2
7.771876E-1	3.515625E-2
