X (Volt)	Y (Volt)
3.749984E-3	1.054687E-2
-3.433596E-2	5.859374E-3
-6.890628E-2	-3.906250E-4
-1.128516E-1	-8.203124E-3
-1.679297E-1	-1.601562E-2
-2.241797E-1	-2.382812E-2
-2.798438E-1	-3.046875E-2
-3.302344E-1	-3.632812E-2
-3.776954E-1	-4.062500E-2
-4.239845E-1	-4.492187E-2
-4.720313E-1	-4.882812E-2
-5.148048E-1	-5.234374E-2
-5.546485E-1	-5.507812E-2
-5.939064E-1	-5.742187E-2
-6.314064E-1	-5.976562E-2
-6.671486E-1	-6.171874E-2
-6.993751E-1	-6.367187E-2
-7.298439E-1	-6.523437E-2
-7.550392E-1	-6.679687E-2
-7.732033E-1	-6.757812E-2
-7.890236E-1	-6.835937E-2
-8.013283E-1	-6.914062E-2
-8.107033E-1	-6.953124E-2
-8.177345E-1	-6.992187E-2
-8.235939E-1	-6.992187E-2
-8.282814E-1	-6.992187E-2
-8.312111E-1	-6.992187E-2
-8.335548E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.235939E-1	-6.914062E-2
-8.112892E-1	-6.835937E-2
-7.942970E-1	-6.718749E-2
-7.708595E-1	-6.601562E-2
-7.462501E-1	-6.445312E-2
-7.192970E-1	-6.289062E-2
-6.894142E-1	-6.132812E-2
-6.583595E-1	-5.937499E-2
-6.226173E-1	-5.703124E-2
-5.833595E-1	-5.507812E-2
-5.423439E-1	-5.273437E-2
-5.019142E-1	-4.999999E-2
-4.591407E-1	-4.726562E-2
-4.116798E-1	-4.453125E-2
-3.601173E-1	-4.140625E-2
-3.067969E-1	-3.828125E-2
-2.523047E-1	-3.515625E-2
-1.995704E-1	-3.203125E-2
-1.485938E-1	-2.812500E-2
-9.878910E-2	-2.460937E-2
-5.074221E-2	-2.070312E-2
-5.625018E-3	-1.679687E-2
3.011718E-2	-1.171875E-2
6.527343E-2	-5.078124E-3
1.098047E-1	2.734375E-3
1.654688E-1	1.093750E-2
2.217188E-1	1.835937E-2
2.756250E-1	2.500000E-2
3.248438E-1	3.046875E-2
3.723047E-1	3.515625E-2
4.197657E-1	3.906250E-2
4.678126E-1	4.296875E-2
5.123438E-1	4.609375E-2
5.521876E-1	4.882812E-2
5.896876E-1	5.078124E-2
6.271876E-1	5.312499E-2
6.629298E-1	5.507812E-2
6.969142E-1	5.664062E-2
7.279689E-1	5.820312E-2
7.531642E-1	5.976562E-2
7.719142E-1	6.093749E-2
7.871486E-1	6.171874E-2
7.988673E-1	6.210937E-2
8.082423E-1	6.249999E-2
8.158595E-1	6.289062E-2
8.205470E-1	6.289062E-2
8.252345E-1	6.289062E-2
8.281642E-1	6.289062E-2
8.293361E-1	6.289062E-2
8.275782E-1	6.249999E-2
8.199611E-1	6.210937E-2
8.070704E-1	6.132812E-2
7.883204E-1	6.015624E-2
7.654689E-1	5.859374E-2
7.396876E-1	5.742187E-2
7.109767E-1	5.585937E-2
6.810938E-1	5.390624E-2
6.488673E-1	5.195312E-2
6.131251E-1	4.999999E-2
5.750391E-1	4.804687E-2
5.363673E-1	4.609375E-2
4.941798E-1	4.335937E-2
4.519922E-1	4.062500E-2
4.033594E-1	3.789062E-2
3.512110E-1	3.476562E-2
2.967188E-1	3.164062E-2
2.451563E-1	2.812500E-2
1.924219E-1	2.500000E-2
1.402734E-1	2.148437E-2
9.105469E-2	1.796875E-2
4.476562E-2	1.406250E-2
-3.515792E-4	1.015625E-2
-3.667971E-2	5.468749E-3
-7.300784E-2	-1.171875E-3
-1.175391E-1	-8.984374E-3
-1.726172E-1	-1.679687E-2
-2.294532E-1	-2.421875E-2
-2.845313E-1	-3.125000E-2
-3.343360E-1	-3.671875E-2
-3.823829E-1	-4.140625E-2
-4.286720E-1	-4.531250E-2
-4.761329E-1	-4.921874E-2
-5.189064E-1	-5.273437E-2
-5.593360E-1	-5.546874E-2
-5.980079E-1	-5.781249E-2
-6.355079E-1	-6.015624E-2
-6.706642E-1	-6.210937E-2
-7.034767E-1	-6.406249E-2
-7.327736E-1	-6.562499E-2
-7.567970E-1	-6.679687E-2
-7.743751E-1	-6.796874E-2
-7.901955E-1	-6.874999E-2
-8.025002E-1	-6.914062E-2
-8.118752E-1	-6.953124E-2
-8.183205E-1	-6.992187E-2
-8.241798E-1	-6.992187E-2
-8.282814E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.335548E-1	-7.031249E-2
-8.312111E-1	-6.992187E-2
-8.224220E-1	-6.953124E-2
-8.095314E-1	-6.835937E-2
-7.913673E-1	-6.718749E-2
-7.685158E-1	-6.601562E-2
-7.433205E-1	-6.445312E-2
-7.157814E-1	-6.289062E-2
-6.864845E-1	-6.093749E-2
-6.542579E-1	-5.898437E-2
-6.191017E-1	-5.703124E-2
-5.798439E-1	-5.468749E-2
-5.382423E-1	-5.234374E-2
-4.972267E-1	-4.960937E-2
-4.538673E-1	-4.687500E-2
-4.052345E-1	-4.414062E-2
-3.542579E-1	-4.101562E-2
-3.015235E-1	-3.828125E-2
-2.476172E-1	-3.476562E-2
-1.942969E-1	-3.164062E-2
-1.427344E-1	-2.773437E-2
-9.351566E-2	-2.421875E-2
-4.605471E-2	-2.070312E-2
-2.109392E-3	-1.601562E-2
3.421874E-2	-1.093750E-2
6.878906E-2	-4.296875E-3
1.150781E-1	3.515625E-3
1.713281E-1	1.171875E-2
2.275781E-1	1.914062E-2
2.803125E-1	2.578125E-2
3.301172E-1	3.125000E-2
3.775782E-1	3.554687E-2
4.256251E-1	3.984375E-2
4.730860E-1	4.335937E-2
5.164454E-1	4.648437E-2
5.562891E-1	4.882812E-2
5.943751E-1	5.117187E-2
6.324610E-1	5.351562E-2
6.676173E-1	5.546874E-2
7.010157E-1	5.703124E-2
7.314845E-1	5.859374E-2
7.560939E-1	5.976562E-2
7.748439E-1	6.093749E-2
7.894923E-1	6.171874E-2
8.006251E-1	6.210937E-2
8.094142E-1	6.249999E-2
8.170314E-1	6.289062E-2
8.223048E-1	6.289062E-2
8.258204E-1	6.328124E-2
8.281642E-1	6.289062E-2
8.299220E-1	6.289062E-2
8.275782E-1	6.289062E-2
8.193751E-1	6.210937E-2
8.058986E-1	6.132812E-2
7.877345E-1	6.015624E-2
7.642970E-1	5.898437E-2
7.385157E-1	5.742187E-2
7.098048E-1	5.585937E-2
6.793360E-1	5.390624E-2
6.459376E-1	5.195312E-2
6.096095E-1	4.999999E-2
5.721095E-1	4.804687E-2
5.328516E-1	4.570312E-2
4.912501E-1	4.335937E-2
4.467188E-1	4.062500E-2
3.986719E-1	3.789062E-2
3.447657E-1	3.476562E-2
2.908594E-1	3.164062E-2
2.387110E-1	2.812500E-2
1.853906E-1	2.460937E-2
1.344141E-1	2.109375E-2
8.578125E-2	1.757812E-2
3.949218E-2	1.367187E-2
-5.039080E-3	9.765624E-3
-4.078127E-2	4.687500E-3
-7.769534E-2	-1.953125E-3
-1.245704E-1	-9.765624E-3
-1.802344E-1	-1.757812E-2
-2.364844E-1	-2.500000E-2
-2.909766E-1	-3.164062E-2
-3.413673E-1	-3.710937E-2
-3.876563E-1	-4.179687E-2
-4.339454E-1	-4.570312E-2
-4.814063E-1	-4.960937E-2
-5.241798E-1	-5.273437E-2
-5.640236E-1	-5.546874E-2
-6.032814E-1	-5.781249E-2
-6.401954E-1	-6.015624E-2
-6.753517E-1	-6.210937E-2
-7.069923E-1	-6.406249E-2
-7.357033E-1	-6.562499E-2
-7.597267E-1	-6.718749E-2
-7.767189E-1	-6.796874E-2
-7.913673E-1	-6.874999E-2
-8.036720E-1	-6.914062E-2
-8.118752E-1	-6.953124E-2
-8.183205E-1	-6.992187E-2
-8.241798E-1	-6.992187E-2
-8.288673E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.329689E-1	-6.992187E-2
-8.294533E-1	-6.953124E-2
-8.206642E-1	-6.914062E-2
-8.071877E-1	-6.835937E-2
-7.878517E-1	-6.679687E-2
-7.650001E-1	-6.562499E-2
-7.398048E-1	-6.406249E-2
-7.122658E-1	-6.249999E-2
-6.835548E-1	-6.093749E-2
-6.507423E-1	-5.859374E-2
-6.144142E-1	-5.664062E-2
-5.745704E-1	-5.429687E-2
-5.341407E-1	-5.195312E-2
-4.925392E-1	-4.960937E-2
-4.491798E-1	-4.687500E-2
-4.005470E-1	-4.375000E-2
-3.489845E-1	-4.062500E-2
-2.962501E-1	-3.789062E-2
-2.423438E-1	-3.437500E-2
-1.890235E-1	-3.125000E-2
-1.380469E-1	-2.734375E-2
-8.882816E-2	-2.382812E-2
-4.136721E-2	-1.992187E-2
2.578109E-3	-1.562500E-2
3.714843E-2	-1.054687E-2
7.230468E-2	-3.515625E-3
1.197656E-1	4.296875E-3
1.766016E-1	1.250000E-2
2.328516E-1	1.992187E-2
2.855860E-1	2.617187E-2
3.342188E-1	3.164062E-2
3.822657E-1	3.632812E-2
4.308985E-1	4.023437E-2
4.777735E-1	4.375000E-2
5.199610E-1	4.687500E-2
5.592188E-1	4.921874E-2
5.978907E-1	5.156249E-2
6.353907E-1	5.351562E-2
6.711329E-1	5.546874E-2
7.039454E-1	5.742187E-2
7.332423E-1	5.898437E-2
7.572657E-1	6.015624E-2
7.754298E-1	6.093749E-2
7.894923E-1	6.171874E-2
8.012111E-1	6.210937E-2
8.100001E-1	6.289062E-2
8.158595E-1	6.289062E-2
8.211329E-1	6.328124E-2
8.246486E-1	6.328124E-2
8.281642E-1	6.289062E-2
8.287501E-1	6.289062E-2
8.258204E-1	6.289062E-2
8.176173E-1	6.210937E-2
8.041407E-1	6.132812E-2
7.848048E-1	6.015624E-2
7.613673E-1	5.859374E-2
7.344142E-1	5.703124E-2
7.062892E-1	5.546874E-2
6.764063E-1	5.390624E-2
6.424220E-1	5.195312E-2
6.055079E-1	4.999999E-2
5.668360E-1	4.765625E-2
5.275782E-1	4.531250E-2
4.865626E-1	4.296875E-2
4.426172E-1	4.023437E-2
3.933985E-1	3.750000E-2
3.400782E-1	3.437500E-2
2.855860E-1	3.125000E-2
2.334375E-1	2.773437E-2
1.812891E-1	2.421875E-2
1.291406E-1	2.070312E-2
8.109375E-2	1.718750E-2
3.539061E-2	1.328125E-2
-9.140643E-3	9.374999E-3
-4.488284E-2	4.296875E-3
-8.238284E-2	-2.734375E-3
-1.298438E-1	-1.054687E-2
-1.855079E-1	-1.835937E-2
-2.417579E-1	-2.617187E-2
-2.962501E-1	-3.242187E-2
-3.454688E-1	-3.789062E-2
-3.917579E-1	-4.218750E-2
-4.392188E-1	-4.609375E-2
-4.860938E-1	-4.999999E-2
-5.282814E-1	-5.351562E-2
-5.675392E-1	-5.585937E-2
-6.062111E-1	-5.820312E-2
-6.437111E-1	-6.054687E-2
-6.782814E-1	-6.249999E-2
-7.099220E-1	-6.445312E-2
-7.386330E-1	-6.601562E-2
-7.614845E-1	-6.718749E-2
-7.784767E-1	-6.796874E-2
-7.931252E-1	-6.874999E-2
-8.048439E-1	-6.914062E-2
-8.130470E-1	-6.953124E-2
-8.194923E-1	-6.992187E-2
-8.247658E-1	-6.992187E-2
-8.288673E-1	-6.992187E-2
-8.312111E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.288673E-1	-6.953124E-2
-8.194923E-1	-6.914062E-2
-8.060158E-1	-6.835937E-2
-7.855080E-1	-6.679687E-2
-7.626564E-1	-6.562499E-2
-7.374611E-1	-6.406249E-2
-7.093361E-1	-6.249999E-2
-6.800392E-1	-6.054687E-2
-6.472267E-1	-5.859374E-2
-6.103126E-1	-5.664062E-2
-5.710548E-1	-5.429687E-2
-5.294532E-1	-5.195312E-2
-4.878517E-1	-4.921874E-2
-4.439063E-1	-4.648437E-2
-3.952735E-1	-4.335937E-2
-3.437110E-1	-4.062500E-2
-2.909766E-1	-3.750000E-2
-2.376563E-1	-3.437500E-2
-1.849219E-1	-3.085937E-2
-1.339454E-1	-2.734375E-2
-8.531253E-2	-2.343750E-2
-3.726565E-2	-1.953125E-2
4.921859E-3	-1.523437E-2
3.949218E-2	-1.015625E-2
7.582031E-2	-3.125000E-3
1.244531E-1	5.078124E-3
1.812891E-1	1.289062E-2
2.381250E-1	2.031250E-2
2.908594E-1	2.695312E-2
3.400782E-1	3.203125E-2
3.875391E-1	3.671875E-2
4.355860E-1	4.062500E-2
4.818751E-1	4.414062E-2
5.246485E-1	4.687500E-2
5.633204E-1	4.921874E-2
6.019923E-1	5.156249E-2
6.400782E-1	5.390624E-2
6.746485E-1	5.546874E-2
7.080470E-1	5.742187E-2
7.373439E-1	5.898437E-2
7.601954E-1	6.015624E-2
7.777736E-1	6.093749E-2
7.918361E-1	6.171874E-2
8.023829E-1	6.210937E-2
8.117579E-1	6.249999E-2
8.176173E-1	6.289062E-2
8.223048E-1	6.289062E-2
8.264064E-1	6.328124E-2
8.287501E-1	6.289062E-2
8.299220E-1	6.289062E-2
8.258204E-1	6.249999E-2
8.170314E-1	6.210937E-2
8.029689E-1	6.093749E-2
7.836329E-1	5.976562E-2
7.590236E-1	5.820312E-2
7.326564E-1	5.664062E-2
7.033595E-1	5.546874E-2
6.728907E-1	5.351562E-2
6.383204E-1	5.156249E-2
6.025782E-1	4.960937E-2
5.633204E-1	4.765625E-2
5.240626E-1	4.531250E-2
4.818751E-1	4.257812E-2
4.373438E-1	3.984375E-2
3.875391E-1	3.710937E-2
3.336329E-1	3.398437E-2
2.797266E-1	3.046875E-2
2.281641E-1	2.734375E-2
1.748438E-1	2.382812E-2
1.238672E-1	2.031250E-2
7.640625E-2	1.679687E-2
3.011718E-2	1.289062E-2
-1.324221E-2	8.984374E-3
-4.839846E-2	3.515625E-3
-8.707034E-2	-3.515625E-3
-1.362891E-1	-1.132812E-2
-1.931250E-1	-1.953125E-2
-2.493751E-1	-2.695312E-2
-3.026954E-1	-3.320312E-2
-3.513282E-1	-3.828125E-2
-3.976173E-1	-4.257812E-2
-4.456642E-1	-4.687500E-2
-4.913673E-1	-5.078124E-2
-5.329689E-1	-5.390624E-2
-5.728126E-1	-5.624999E-2
-6.108986E-1	-5.859374E-2
-6.483986E-1	-6.093749E-2
-6.823829E-1	-6.289062E-2
-7.140236E-1	-6.445312E-2
-7.421486E-1	-6.601562E-2
-7.638283E-1	-6.718749E-2
-7.802345E-1	-6.835937E-2
-7.948830E-1	-6.874999E-2
-8.054298E-1	-6.914062E-2
-8.142189E-1	-6.953124E-2
-8.206642E-1	-6.992187E-2
-8.259377E-1	-6.992187E-2
-8.294533E-1	-6.992187E-2
-8.323830E-1	-6.992187E-2
-8.329689E-1	-6.992187E-2
-8.294533E-1	-6.953124E-2
-8.189064E-1	-6.914062E-2
-8.048439E-1	-6.796874E-2
-7.831642E-1	-6.679687E-2
-7.603126E-1	-6.523437E-2
-7.339455E-1	-6.367187E-2
-7.058204E-1	-6.210937E-2
-6.759376E-1	-6.054687E-2
-6.431251E-1	-5.859374E-2
-6.056251E-1	-5.624999E-2
-5.663673E-1	-5.390624E-2
-5.247657E-1	-5.156249E-2
-4.831642E-1	-4.882812E-2
-4.380470E-1	-4.609375E-2
-3.888282E-1	-4.335937E-2
-3.372657E-1	-4.023437E-2
-2.845313E-1	-3.710937E-2
-2.312110E-1	-3.398437E-2
-1.778907E-1	-3.046875E-2
-1.275000E-1	-2.695312E-2
-8.003909E-2	-2.304687E-2
-3.199221E-2	-1.914062E-2
9.609360E-3	-1.484375E-2
4.359374E-2	-9.374999E-3
8.050781E-2	-2.343750E-3
1.308984E-1	5.859374E-3
1.871485E-1	1.367187E-2
2.439844E-1	2.109375E-2
2.955469E-1	2.734375E-2
3.447657E-1	3.281250E-2
3.922266E-1	3.710937E-2
4.408594E-1	4.101562E-2
4.871485E-1	4.453125E-2
5.293360E-1	4.726562E-2
5.680079E-1	4.960937E-2
6.060938E-1	5.195312E-2
6.430079E-1	5.390624E-2
6.781642E-1	5.585937E-2
7.103907E-1	5.742187E-2
7.391017E-1	5.898437E-2
7.613673E-1	6.015624E-2
7.783595E-1	6.093749E-2
7.924220E-1	6.171874E-2
8.029689E-1	6.210937E-2
8.111720E-1	6.249999E-2
8.182032E-1	6.289062E-2
8.223048E-1	6.289062E-2
8.258204E-1	6.289062E-2
8.287501E-1	6.289062E-2
8.281642E-1	6.289062E-2
8.246486E-1	6.249999E-2
8.146876E-1	6.171874E-2
7.994532E-1	6.054687E-2
7.789454E-1	5.937499E-2
7.555079E-1	5.820312E-2
7.291407E-1	5.664062E-2
6.998439E-1	5.507812E-2
6.693751E-1	5.312499E-2
6.348048E-1	5.117187E-2
5.978907E-1	4.921874E-2
5.592188E-1	4.726562E-2
5.199610E-1	4.492187E-2
4.771876E-1	4.218750E-2
4.320704E-1	3.945312E-2
3.822657E-1	3.671875E-2
3.277735E-1	3.359375E-2
2.744532E-1	3.046875E-2
2.217188E-1	2.695312E-2
1.689844E-1	2.343750E-2
1.185938E-1	1.992187E-2
7.054687E-2	1.601562E-2
2.425780E-2	1.250000E-2
-1.792971E-2	8.203124E-3
-5.250003E-2	2.734375E-3
-9.117191E-2	-4.296875E-3
-1.415625E-1	-1.250000E-2
-1.978126E-1	-2.031250E-2
-2.540626E-1	-2.734375E-2
-3.073829E-1	-3.398437E-2
-3.566016E-1	-3.867187E-2
-4.023048E-1	-4.296875E-2
-4.497657E-1	-4.726562E-2
-4.960548E-1	-5.078124E-2
-5.364845E-1	-5.390624E-2
-5.763282E-1	-5.664062E-2
-6.150001E-1	-5.898437E-2
-6.519142E-1	-6.093749E-2
-6.853126E-1	-6.289062E-2
-7.169533E-1	-6.484374E-2
-7.444923E-1	-6.601562E-2
-7.655861E-1	-6.718749E-2
-7.819923E-1	-6.835937E-2
-7.960548E-1	-6.874999E-2
-8.060158E-1	-6.953124E-2
-8.148048E-1	-6.953124E-2
-8.206642E-1	-6.992187E-2
-8.253517E-1	-6.992187E-2
-8.294533E-1	-6.992187E-2
-8.323830E-1	-6.992187E-2
-8.323830E-1	-6.992187E-2
-8.276955E-1	-6.953124E-2
-8.171486E-1	-6.874999E-2
-8.013283E-1	-6.796874E-2
-7.796486E-1	-6.640624E-2
-7.567970E-1	-6.523437E-2
-7.304298E-1	-6.367187E-2
-7.028908E-1	-6.210937E-2
-6.730079E-1	-6.015624E-2
-6.390236E-1	-5.820312E-2
-6.015236E-1	-5.585937E-2
-5.616798E-1	-5.351562E-2
-5.194923E-1	-5.117187E-2
-4.778907E-1	-4.843750E-2
-4.333595E-1	-4.570312E-2
-3.835548E-1	-4.296875E-2
-3.314063E-1	-3.984375E-2
-2.780860E-1	-3.671875E-2
-2.247657E-1	-3.359375E-2
-1.720313E-1	-3.007812E-2
-1.222266E-1	-2.617187E-2
-7.417972E-2	-2.265625E-2
-2.671877E-2	-1.875000E-2
1.371092E-2	-1.406250E-2
4.769530E-2	-8.593749E-3
8.519531E-2	-1.171875E-3
1.373438E-1	7.031249E-3
1.941797E-1	1.484375E-2
2.498438E-1	2.187500E-2
3.014063E-1	2.812500E-2
3.500391E-1	3.320312E-2
3.980860E-1	3.750000E-2
4.461329E-1	4.140625E-2
4.918360E-1	4.492187E-2
5.334376E-1	4.765625E-2
5.715235E-1	4.999999E-2
6.096095E-1	5.195312E-2
6.465235E-1	5.429687E-2
6.816798E-1	5.585937E-2
7.139064E-1	5.781249E-2
7.420314E-1	5.937499E-2
7.631251E-1	6.015624E-2
7.801173E-1	6.132812E-2
7.941798E-1	6.210937E-2
8.047267E-1	6.249999E-2
8.129298E-1	6.289062E-2
8.187892E-1	6.289062E-2
8.228907E-1	6.289062E-2
8.264064E-1	6.289062E-2
8.287501E-1	6.289062E-2
8.287501E-1	6.289062E-2
8.234767E-1	6.249999E-2
8.129298E-1	6.171874E-2
7.965236E-1	6.093749E-2
7.760157E-1	5.937499E-2
7.519923E-1	5.781249E-2
7.244532E-1	5.664062E-2
6.963282E-1	5.468749E-2
6.652735E-1	5.312499E-2
6.307032E-1	5.117187E-2
5.943751E-1	4.921874E-2
5.551173E-1	4.687500E-2
5.152735E-1	4.453125E-2
4.730860E-1	4.218750E-2
4.273829E-1	3.945312E-2
3.764063E-1	3.632812E-2
3.230860E-1	3.320312E-2
2.691797E-1	3.007812E-2
2.164453E-1	2.656250E-2
1.642969E-1	2.304687E-2
1.139063E-1	1.953125E-2
6.703124E-2	1.601562E-2
2.074217E-2	1.210937E-2
-2.027346E-2	7.812499E-3
-5.542971E-2	1.953125E-3
-9.585941E-2	-5.078124E-3
-1.480079E-1	-1.328125E-2
-2.042579E-1	-2.109375E-2
-2.605079E-1	-2.812500E-2
-3.126563E-1	-3.437500E-2
-3.612891E-1	-3.906250E-2
-4.069923E-1	-4.335937E-2
-4.556251E-1	-4.765625E-2
-5.001564E-1	-5.117187E-2
-5.400001E-1	-5.429687E-2
-5.804298E-1	-5.664062E-2
-6.179298E-1	-5.898437E-2
-6.548439E-1	-6.093749E-2
-6.876564E-1	-6.328124E-2
-7.192970E-1	-6.484374E-2
-7.462501E-1	-6.640624E-2
-7.661720E-1	-6.757812E-2
-7.825783E-1	-6.835937E-2
-7.966408E-1	-6.874999E-2
-8.071877E-1	-6.953124E-2
-8.148048E-1	-6.953124E-2
-8.206642E-1	-6.992187E-2
-8.259377E-1	-6.992187E-2
-8.294533E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.259377E-1	-6.953124E-2
-8.148048E-1	-6.874999E-2
-7.989845E-1	-6.757812E-2
-7.784767E-1	-6.640624E-2
-7.538673E-1	-6.484374E-2
-7.275001E-1	-6.328124E-2
-6.987892E-1	-6.171874E-2
-6.689064E-1	-5.976562E-2
-6.343361E-1	-5.781249E-2
-5.968361E-1	-5.585937E-2
-5.564064E-1	-5.351562E-2
-5.153907E-1	-5.078124E-2
-4.737892E-1	-4.804687E-2
-4.275001E-1	-4.570312E-2
-3.782813E-1	-4.257812E-2
-3.261329E-1	-3.945312E-2
-2.728126E-1	-3.632812E-2
-2.183204E-1	-3.320312E-2
-1.661719E-1	-2.968750E-2
-1.169532E-1	-2.617187E-2
-6.949222E-2	-2.226562E-2
-2.261721E-2	-1.835937E-2
1.722655E-2	-1.367187E-2
5.121093E-2	-7.812499E-3
8.988281E-2	-7.812499E-4
1.420313E-1	7.812499E-3
1.994531E-1	1.523437E-2
2.539453E-1	2.265625E-2
3.055078E-1	2.851562E-2
3.541407E-1	3.359375E-2
4.021876E-1	3.750000E-2
4.502344E-1	4.179687E-2
4.959376E-1	4.531250E-2
5.369532E-1	4.765625E-2
5.750391E-1	4.999999E-2
6.131251E-1	5.234374E-2
6.494532E-1	5.429687E-2
6.846095E-1	5.624999E-2
7.168360E-1	5.781249E-2
7.443751E-1	5.937499E-2
7.648829E-1	6.054687E-2
7.818751E-1	6.132812E-2
7.947657E-1	6.171874E-2
8.047267E-1	6.249999E-2
8.123439E-1	6.249999E-2
8.187892E-1	6.289062E-2
8.228907E-1	6.289062E-2
