X (Volt)	Y (Volt)
5.296874E-2	5.624999E-2
1.664061E-2	4.453125E-2
-1.324221E-2	3.125000E-2
-4.253909E-2	1.679687E-2
-7.593753E-2	1.953125E-3
-1.116797E-1	-1.406250E-2
-1.532813E-1	-3.125000E-2
-2.048438E-1	-4.921874E-2
-2.657813E-1	-6.679687E-2
-3.267188E-1	-8.320312E-2
-3.870704E-1	-9.765624E-2
-4.427345E-1	-1.101562E-1
-4.937110E-1	-1.210937E-1
-5.405860E-1	-1.304687E-1
-5.862892E-1	-1.386719E-1
-6.290626E-1	-1.453125E-1
-6.689064E-1	-1.519531E-1
-7.040626E-1	-1.578125E-1
-7.345314E-1	-1.628906E-1
-7.591408E-1	-1.671875E-1
-7.778908E-1	-1.703125E-1
-7.942970E-1	-1.730469E-1
-8.071877E-1	-1.753906E-1
-8.177345E-1	-1.769531E-1
-8.247658E-1	-1.781250E-1
-8.317970E-1	-1.792969E-1
-8.364845E-1	-1.800781E-1
-8.394142E-1	-1.800781E-1
-8.405861E-1	-1.804687E-1
-8.364845E-1	-1.800781E-1
-8.271095E-1	-1.792969E-1
-8.118752E-1	-1.777344E-1
-7.925392E-1	-1.753906E-1
-7.685158E-1	-1.730469E-1
-7.427345E-1	-1.699219E-1
-7.134376E-1	-1.667969E-1
-6.841408E-1	-1.632812E-1
-6.507423E-1	-1.589844E-1
-6.138282E-1	-1.546875E-1
-5.751564E-1	-1.500000E-1
-5.341407E-1	-1.453125E-1
-4.925392E-1	-1.402344E-1
-4.480079E-1	-1.343750E-1
-3.976173E-1	-1.277344E-1
-3.454688E-1	-1.203125E-1
-2.927344E-1	-1.117187E-1
-2.411719E-1	-1.023437E-1
-1.901954E-1	-9.335937E-2
-1.415625E-1	-8.320312E-2
-9.644535E-2	-7.226562E-2
-5.484378E-2	-6.093749E-2
-1.968752E-2	-4.882812E-2
8.437485E-3	-3.632812E-2
3.832030E-2	-2.226562E-2
7.113281E-2	-7.031249E-3
1.074609E-1	8.593749E-3
1.496484E-1	2.656250E-2
2.029688E-1	4.453125E-2
2.609766E-1	6.210937E-2
3.219141E-1	7.695312E-2
3.840235E-1	9.140624E-2
4.414454E-1	1.031250E-1
4.918360E-1	1.132812E-1
5.392970E-1	1.226562E-1
5.826563E-1	1.308594E-1
6.260157E-1	1.386719E-1
6.658595E-1	1.453125E-1
7.027735E-1	1.507812E-1
7.344142E-1	1.554687E-1
7.584376E-1	1.593750E-1
7.777736E-1	1.628906E-1
7.930079E-1	1.652344E-1
8.058986E-1	1.675781E-1
8.152736E-1	1.691406E-1
8.234767E-1	1.703125E-1
8.287501E-1	1.710937E-1
8.334376E-1	1.718750E-1
8.357814E-1	1.722656E-1
8.369533E-1	1.722656E-1
8.322658E-1	1.718750E-1
8.223048E-1	1.710937E-1
8.076564E-1	1.695312E-1
7.889064E-1	1.671875E-1
7.637111E-1	1.644531E-1
7.373439E-1	1.617187E-1
7.086329E-1	1.585937E-1
6.769923E-1	1.550781E-1
6.430079E-1	1.511719E-1
6.066798E-1	1.468750E-1
5.680079E-1	1.425781E-1
5.293360E-1	1.375000E-1
4.883204E-1	1.320312E-1
4.420313E-1	1.257812E-1
3.916407E-1	1.187500E-1
3.377344E-1	1.117187E-1
2.838282E-1	1.035156E-1
2.328516E-1	9.531249E-2
1.830469E-1	8.593749E-2
1.350000E-1	7.578124E-2
8.929687E-2	6.601562E-2
4.886718E-2	5.468749E-2
1.312499E-2	4.296875E-2
-1.617189E-2	2.968750E-2
-4.546877E-2	1.523437E-2
-7.945316E-2	0.000000E+0
-1.157813E-1	-1.562500E-2
-1.585547E-1	-3.320312E-2
-2.112891E-1	-5.117187E-2
-2.722266E-1	-6.874999E-2
-3.337501E-1	-8.476562E-2
-3.929298E-1	-9.882811E-2
-4.480079E-1	-1.113281E-1
-4.989845E-1	-1.222656E-1
-5.452735E-1	-1.312500E-1
-5.909767E-1	-1.394531E-1
-6.337501E-1	-1.460937E-1
-6.724220E-1	-1.523437E-1
-7.069923E-1	-1.582031E-1
-7.368751E-1	-1.632812E-1
-7.603126E-1	-1.675781E-1
-7.790626E-1	-1.707031E-1
-7.942970E-1	-1.730469E-1
-8.071877E-1	-1.753906E-1
-8.165627E-1	-1.769531E-1
-8.241798E-1	-1.785156E-1
-8.306252E-1	-1.792969E-1
-8.353127E-1	-1.800781E-1
-8.388283E-1	-1.804687E-1
-8.394142E-1	-1.804687E-1
-8.347267E-1	-1.800781E-1
-8.241798E-1	-1.789062E-1
-8.089455E-1	-1.773437E-1
-7.884377E-1	-1.753906E-1
-7.644142E-1	-1.726562E-1
-7.380470E-1	-1.695312E-1
-7.099220E-1	-1.664062E-1
-6.788673E-1	-1.628906E-1
-6.454689E-1	-1.585937E-1
-6.091407E-1	-1.542969E-1
-5.704689E-1	-1.496094E-1
-5.288673E-1	-1.445312E-1
-4.878517E-1	-1.394531E-1
-4.421485E-1	-1.335937E-1
-3.917579E-1	-1.269531E-1
-3.401954E-1	-1.191406E-1
-2.874610E-1	-1.105469E-1
-2.353126E-1	-1.015625E-1
-1.843360E-1	-9.218749E-2
-1.362891E-1	-8.203124E-2
-9.234378E-2	-7.109374E-2
-5.074221E-2	-5.976562E-2
-1.617189E-2	-4.765625E-2
1.195311E-2	-3.476562E-2
4.183593E-2	-2.070312E-2
7.464843E-2	-5.468749E-3
1.109766E-1	1.054687E-2
1.549219E-1	2.851562E-2
2.094141E-1	4.687500E-2
2.680078E-1	6.367187E-2
3.289454E-1	7.890624E-2
3.898829E-1	9.296874E-2
4.467188E-1	1.042969E-1
4.971094E-1	1.144531E-1
5.433985E-1	1.234375E-1
5.873438E-1	1.316406E-1
6.295313E-1	1.390625E-1
6.693751E-1	1.457031E-1
7.051173E-1	1.511719E-1
7.361720E-1	1.558594E-1
7.601954E-1	1.597656E-1
7.789454E-1	1.628906E-1
7.947657E-1	1.652344E-1
8.070704E-1	1.675781E-1
8.164454E-1	1.691406E-1
8.240626E-1	1.703125E-1
8.299220E-1	1.710937E-1
8.334376E-1	1.718750E-1
8.363673E-1	1.718750E-1
8.363673E-1	1.722656E-1
8.316798E-1	1.718750E-1
8.211329E-1	1.707031E-1
8.053126E-1	1.691406E-1
7.848048E-1	1.667969E-1
7.601954E-1	1.640625E-1
7.332423E-1	1.613281E-1
7.039454E-1	1.578125E-1
6.728907E-1	1.542969E-1
6.389063E-1	1.503906E-1
6.019923E-1	1.464844E-1
5.644923E-1	1.417969E-1
5.252344E-1	1.367187E-1
4.830469E-1	1.312500E-1
4.367579E-1	1.250000E-1
3.851954E-1	1.179687E-1
3.312891E-1	1.105469E-1
2.785547E-1	1.027344E-1
2.275781E-1	9.453124E-2
1.771875E-1	8.476562E-2
1.291406E-1	7.460937E-2
8.343750E-2	6.445312E-2
4.417968E-2	5.351562E-2
9.023422E-3	4.140625E-2
-1.968752E-2	2.812500E-2
-4.957034E-2	1.328125E-2
-8.355472E-2	-1.562500E-3
-1.204688E-1	-1.757812E-2
-1.644141E-1	-3.515625E-2
-2.189063E-1	-5.312499E-2
-2.798438E-1	-7.070312E-2
-3.407813E-1	-8.671874E-2
-3.999610E-1	-1.003906E-1
-4.556251E-1	-1.128906E-1
-5.048439E-1	-1.234375E-1
-5.517189E-1	-1.324219E-1
-5.968361E-1	-1.402344E-1
-6.390236E-1	-1.468750E-1
-6.776954E-1	-1.531250E-1
-7.110939E-1	-1.589844E-1
-7.415626E-1	-1.640625E-1
-7.638283E-1	-1.679687E-1
-7.814064E-1	-1.710937E-1
-7.978127E-1	-1.734375E-1
-8.095314E-1	-1.757812E-1
-8.177345E-1	-1.773437E-1
-8.265236E-1	-1.785156E-1
-8.317970E-1	-1.792969E-1
-8.364845E-1	-1.800781E-1
-8.388283E-1	-1.804687E-1
-8.388283E-1	-1.804687E-1
-8.335548E-1	-1.800781E-1
-8.230080E-1	-1.789062E-1
-8.083595E-1	-1.773437E-1
-7.878517E-1	-1.750000E-1
-7.626564E-1	-1.726562E-1
-7.362892E-1	-1.695312E-1
-7.075783E-1	-1.660156E-1
-6.771095E-1	-1.625000E-1
-6.425392E-1	-1.582031E-1
-6.056251E-1	-1.535156E-1
-5.651954E-1	-1.488281E-1
-5.247657E-1	-1.441406E-1
-4.831642E-1	-1.390625E-1
-4.362892E-1	-1.328125E-1
-3.853126E-1	-1.257812E-1
-3.325782E-1	-1.179687E-1
-2.798438E-1	-1.093750E-1
-2.276954E-1	-9.999999E-2
-1.773047E-1	-9.062499E-2
-1.304297E-1	-8.046874E-2
-8.648441E-2	-6.953124E-2
-4.488284E-2	-5.820312E-2
-1.207033E-2	-4.570312E-2
1.605467E-2	-3.281250E-2
4.710937E-2	-1.835937E-2
7.992187E-2	-3.125000E-3
1.174219E-1	1.328125E-2
1.613672E-1	3.125000E-2
2.170313E-1	4.960937E-2
2.767969E-1	6.640624E-2
3.377344E-1	8.124999E-2
3.992579E-1	9.492187E-2
4.549219E-1	1.058594E-1
5.041407E-1	1.160156E-1
5.498438E-1	1.250000E-1
5.943751E-1	1.332031E-1
6.365626E-1	1.402344E-1
6.752345E-1	1.464844E-1
7.098048E-1	1.519531E-1
7.402735E-1	1.566406E-1
7.631251E-1	1.605469E-1
7.812892E-1	1.632812E-1
7.965236E-1	1.660156E-1
8.082423E-1	1.679687E-1
8.170314E-1	1.695312E-1
8.240626E-1	1.707031E-1
8.299220E-1	1.714844E-1
8.340236E-1	1.718750E-1
8.369533E-1	1.722656E-1
8.363673E-1	1.722656E-1
8.299220E-1	1.718750E-1
8.193751E-1	1.707031E-1
8.035548E-1	1.691406E-1
7.818751E-1	1.667969E-1
7.578517E-1	1.640625E-1
7.308985E-1	1.609375E-1
7.010157E-1	1.578125E-1
6.693751E-1	1.539062E-1
6.342188E-1	1.500000E-1
5.967188E-1	1.460937E-1
5.586329E-1	1.414062E-1
5.199610E-1	1.359375E-1
4.771876E-1	1.304687E-1
4.303126E-1	1.242187E-1
3.781641E-1	1.171875E-1
3.248438E-1	1.097656E-1
2.721094E-1	1.019531E-1
2.217188E-1	9.335937E-2
1.707422E-1	8.359374E-2
1.226953E-1	7.343749E-2
7.875000E-2	6.328124E-2
3.890624E-2	5.195312E-2
4.335922E-3	3.984375E-2
-2.261721E-2	2.617187E-2
-5.425784E-2	1.171875E-2
-8.824222E-2	-3.515625E-3
-1.257422E-1	-1.992187E-2
-1.702735E-1	-3.750000E-2
-2.271094E-1	-5.546874E-2
-2.880469E-1	-7.265624E-2
-3.489845E-1	-8.867187E-2
-4.075782E-1	-1.019531E-1
-4.614845E-1	-1.140625E-1
-5.107032E-1	-1.246094E-1
-5.569923E-1	-1.335937E-1
-6.015236E-1	-1.410156E-1
-6.437111E-1	-1.476562E-1
-6.812111E-1	-1.539062E-1
-7.146095E-1	-1.593750E-1
-7.439064E-1	-1.644531E-1
-7.655861E-1	-1.683594E-1
-7.831642E-1	-1.710937E-1
-7.989845E-1	-1.734375E-1
-8.101173E-1	-1.757812E-1
-8.194923E-1	-1.773437E-1
-8.271095E-1	-1.785156E-1
-8.329689E-1	-1.792969E-1
-8.370705E-1	-1.800781E-1
-8.394142E-1	-1.800781E-1
-8.382423E-1	-1.800781E-1
-8.323830E-1	-1.796875E-1
-8.206642E-1	-1.785156E-1
-8.042580E-1	-1.765625E-1
-7.819923E-1	-1.742187E-1
-7.579689E-1	-1.718750E-1
-7.316017E-1	-1.687500E-1
-7.023048E-1	-1.656250E-1
-6.718361E-1	-1.617187E-1
-6.372658E-1	-1.574219E-1
-6.003517E-1	-1.531250E-1
-5.605079E-1	-1.484375E-1
-5.194923E-1	-1.433594E-1
-4.778907E-1	-1.382812E-1
-4.304298E-1	-1.320312E-1
-3.794532E-1	-1.250000E-1
-3.267188E-1	-1.171875E-1
-2.739844E-1	-1.082031E-1
-2.218360E-1	-9.882811E-2
-1.714454E-1	-8.945312E-2
-1.239844E-1	-7.890624E-2
-8.121097E-2	-6.796874E-2
-4.078127E-2	-5.664062E-2
-8.554706E-3	-4.414062E-2
1.957030E-2	-3.125000E-2
5.062499E-2	-1.679687E-2
8.402344E-2	-1.562500E-3
1.221094E-1	1.523437E-2
1.678125E-1	3.320312E-2
2.252344E-1	5.156249E-2
2.838282E-1	6.796874E-2
3.453516E-1	8.281249E-2
4.062891E-1	9.609374E-2
4.601954E-1	1.070312E-1
5.094141E-1	1.167969E-1
5.545313E-1	1.257812E-1
5.984766E-1	1.335937E-1
6.394923E-1	1.410156E-1
6.787501E-1	1.468750E-1
7.127345E-1	1.523437E-1
7.420314E-1	1.566406E-1
7.642970E-1	1.605469E-1
7.824611E-1	1.636719E-1
7.976954E-1	1.660156E-1
8.082423E-1	1.679687E-1
8.170314E-1	1.695312E-1
8.240626E-1	1.707031E-1
8.293361E-1	1.714844E-1
8.328517E-1	1.718750E-1
