X (Volt)	Y (Volt)
7.894923E-1	3.003906E-1
7.689845E-1	2.980468E-1
7.443751E-1	2.957031E-1
7.180079E-1	2.921875E-1
6.898829E-1	2.886718E-1
6.576563E-1	2.843750E-1
6.230860E-1	2.796875E-1
5.867579E-1	2.746093E-1
5.492579E-1	2.683593E-1
5.105860E-1	2.621093E-1
4.683985E-1	2.550781E-1
4.226954E-1	2.472656E-1
3.728907E-1	2.378906E-1
3.242579E-1	2.277344E-1
2.773828E-1	2.171875E-1
2.340235E-1	2.042969E-1
1.935938E-1	1.914062E-1
1.584375E-1	1.765625E-1
1.279688E-1	1.601562E-1
1.016016E-1	1.437500E-1
7.757812E-2	1.253906E-1
5.296874E-2	1.062500E-1
2.367186E-2	8.593749E-2
-6.796893E-3	6.328124E-2
-3.960940E-2	3.906250E-2
-7.359378E-2	1.406250E-2
-1.075782E-1	-1.054687E-2
-1.427344E-1	-3.554687E-2
-1.819922E-1	-6.210937E-2
-2.235938E-1	-8.945312E-2
-2.651954E-1	-1.160156E-1
-3.091407E-1	-1.414062E-1
-3.648048E-1	-1.660156E-1
-4.304298E-1	-1.906250E-1
-4.983985E-1	-2.128906E-1
-5.610939E-1	-2.328125E-1
-6.179298E-1	-2.496093E-1
-6.648048E-1	-2.632812E-1
-6.999611E-1	-2.746093E-1
-7.304298E-1	-2.835937E-1
-7.556251E-1	-2.906250E-1
-7.749611E-1	-2.968750E-1
-7.913673E-1	-3.011718E-1
-8.036720E-1	-3.050781E-1
-8.124611E-1	-3.078125E-1
-8.194923E-1	-3.101562E-1
-8.247658E-1	-3.117187E-1
-8.259377E-1	-3.125000E-1
-8.200783E-1	-3.125000E-1
-8.095314E-1	-3.117187E-1
-7.931252E-1	-3.101562E-1
-7.726173E-1	-3.082031E-1
-7.491798E-1	-3.050781E-1
-7.233986E-1	-3.015625E-1
-6.946876E-1	-2.976562E-1
-6.648048E-1	-2.933593E-1
-6.302345E-1	-2.882812E-1
-5.933204E-1	-2.828125E-1
-5.540626E-1	-2.765625E-1
-5.148048E-1	-2.699218E-1
-4.726173E-1	-2.625000E-1
-4.251563E-1	-2.546875E-1
-3.771095E-1	-2.453125E-1
-3.284766E-1	-2.343750E-1
-2.821876E-1	-2.226562E-1
-2.382422E-1	-2.097656E-1
-1.978126E-1	-1.960937E-1
-1.638282E-1	-1.816406E-1
-1.333594E-1	-1.652344E-1
-1.075782E-1	-1.484375E-1
-8.296878E-2	-1.312500E-1
-5.660159E-2	-1.117187E-1
-2.789065E-2	-9.023437E-2
4.335922E-3	-6.679687E-2
3.714843E-2	-4.218750E-2
6.996093E-2	-1.718750E-2
1.027734E-1	7.031249E-3
1.379297E-1	3.242187E-2
1.766016E-1	5.898437E-2
2.187891E-1	8.554687E-2
2.603907E-1	1.109375E-1
3.049219E-1	1.371094E-1
3.652735E-1	1.621094E-1
4.332422E-1	1.871094E-1
5.012110E-1	2.085937E-1
5.627345E-1	2.273437E-1
6.172267E-1	2.437500E-1
6.641017E-1	2.570312E-1
7.010157E-1	2.679687E-1
7.314845E-1	2.765625E-1
7.555079E-1	2.832031E-1
7.754298E-1	2.886718E-1
7.912501E-1	2.929687E-1
8.029689E-1	2.960937E-1
8.117579E-1	2.984375E-1
8.182032E-1	3.003906E-1
8.223048E-1	3.015625E-1
8.223048E-1	3.023437E-1
8.170314E-1	3.023437E-1
8.064845E-1	3.015625E-1
7.894923E-1	3.003906E-1
7.683986E-1	2.980468E-1
7.437892E-1	2.953125E-1
7.168360E-1	2.921875E-1
6.869532E-1	2.882812E-1
6.553126E-1	2.839843E-1
6.201563E-1	2.792968E-1
5.838282E-1	2.738281E-1
5.469141E-1	2.679687E-1
5.070704E-1	2.613281E-1
4.642969E-1	2.542968E-1
4.168360E-1	2.464843E-1
3.676172E-1	2.367187E-1
3.183985E-1	2.265625E-1
2.721094E-1	2.156250E-1
2.293360E-1	2.027344E-1
1.900781E-1	1.898437E-1
1.555078E-1	1.746094E-1
1.250391E-1	1.582031E-1
9.925781E-2	1.414062E-1
7.464843E-2	1.230469E-1
4.945312E-2	1.039062E-1
2.015624E-2	8.320312E-2
-1.089846E-2	6.015624E-2
-4.371096E-2	3.593750E-2
-7.769534E-2	1.054687E-2
-1.110938E-1	-1.367187E-2
-1.480079E-1	-3.906250E-2
-1.878516E-1	-6.562499E-2
-2.288672E-1	-9.335937E-2
-2.716407E-1	-1.195312E-1
-3.167579E-1	-1.449219E-1
-3.741798E-1	-1.695312E-1
-4.403907E-1	-1.941406E-1
-5.071876E-1	-2.156250E-1
-5.692970E-1	-2.355469E-1
-6.249611E-1	-2.519531E-1
-6.700783E-1	-2.648437E-1
-7.052345E-1	-2.761718E-1
-7.345314E-1	-2.847656E-1
-7.585548E-1	-2.917968E-1
-7.778908E-1	-2.976562E-1
-7.937111E-1	-3.019531E-1
-8.054298E-1	-3.054687E-1
-8.136330E-1	-3.082031E-1
-8.206642E-1	-3.101562E-1
-8.259377E-1	-3.117187E-1
-8.259377E-1	-3.125000E-1
-8.194923E-1	-3.128906E-1
-8.089455E-1	-3.117187E-1
-7.919533E-1	-3.101562E-1
-7.702736E-1	-3.078125E-1
-7.474220E-1	-3.046875E-1
-7.204689E-1	-3.011718E-1
-6.917579E-1	-2.972656E-1
-6.612892E-1	-2.925781E-1
-6.255470E-1	-2.875000E-1
-5.886329E-1	-2.820312E-1
-5.493751E-1	-2.757812E-1
-5.095314E-1	-2.691406E-1
-4.661720E-1	-2.617187E-1
-4.192970E-1	-2.539062E-1
-3.712501E-1	-2.441406E-1
-3.232032E-1	-2.332031E-1
-2.763282E-1	-2.214844E-1
-2.335547E-1	-2.082031E-1
-1.942969E-1	-1.945312E-1
-1.608985E-1	-1.796875E-1
-1.310157E-1	-1.636719E-1
-1.052344E-1	-1.468750E-1
-8.062503E-2	-1.292969E-1
-5.367190E-2	-1.093750E-1
-2.320315E-2	-8.789062E-2
8.437485E-3	-6.406249E-2
4.124999E-2	-3.945312E-2
7.347656E-2	-1.484375E-2
1.057031E-1	9.374999E-3
1.414453E-1	3.515625E-2
1.807031E-1	6.171874E-2
2.223047E-1	8.828124E-2
2.639063E-1	1.136719E-1
3.101953E-1	1.394531E-1
3.717188E-1	1.648437E-1
4.402735E-1	1.894531E-1
5.076563E-1	2.109375E-1
5.674220E-1	2.292969E-1
6.219142E-1	2.449218E-1
6.676173E-1	2.582031E-1
7.039454E-1	2.687500E-1
7.338282E-1	2.769531E-1
7.572657E-1	2.835937E-1
7.766017E-1	2.890625E-1
7.918361E-1	2.929687E-1
8.035548E-1	2.960937E-1
8.123439E-1	2.988281E-1
8.187892E-1	3.003906E-1
8.228907E-1	3.019531E-1
8.223048E-1	3.027343E-1
8.152736E-1	3.023437E-1
8.041407E-1	3.015625E-1
7.865626E-1	3.000000E-1
7.648829E-1	2.976562E-1
7.402735E-1	2.949218E-1
7.133204E-1	2.917968E-1
6.840235E-1	2.878906E-1
6.517970E-1	2.835937E-1
6.172267E-1	2.789062E-1
5.808985E-1	2.734375E-1
5.428126E-1	2.671875E-1
5.035548E-1	2.609375E-1
4.607813E-1	2.539062E-1
4.133204E-1	2.457031E-1
3.635157E-1	2.359375E-1
3.142969E-1	2.257812E-1
2.680078E-1	2.144531E-1
2.264063E-1	2.015625E-1
1.871485E-1	1.886719E-1
1.525781E-1	1.730469E-1
1.226953E-1	1.566406E-1
9.691406E-2	1.398437E-1
7.289062E-2	1.210937E-1
4.710937E-2	1.019531E-1
1.722655E-2	8.085937E-2
-1.382814E-2	5.820312E-2
-4.664065E-2	3.359375E-2
-8.121097E-2	8.203124E-3
-1.146094E-1	-1.601562E-2
-1.509375E-1	-4.140625E-2
-1.907813E-1	-6.835937E-2
-2.323829E-1	-9.531249E-2
-2.751563E-1	-1.218750E-1
-3.208594E-1	-1.468750E-1
-3.782813E-1	-1.714844E-1
-4.450782E-1	-1.957031E-1
-5.118751E-1	-2.175781E-1
-5.733986E-1	-2.367187E-1
-6.290626E-1	-2.527343E-1
-6.730079E-1	-2.656250E-1
-7.069923E-1	-2.765625E-1
-7.362892E-1	-2.851562E-1
-7.591408E-1	-2.921875E-1
-7.778908E-1	-2.976562E-1
-7.937111E-1	-3.019531E-1
-8.042580E-1	-3.054687E-1
-8.136330E-1	-3.082031E-1
-8.200783E-1	-3.101562E-1
-8.247658E-1	-3.117187E-1
-8.247658E-1	-3.125000E-1
-8.183205E-1	-3.125000E-1
-8.066017E-1	-3.117187E-1
-7.901955E-1	-3.101562E-1
-7.679298E-1	-3.074218E-1
-7.444923E-1	-3.042968E-1
-7.175392E-1	-3.007812E-1
-6.888283E-1	-2.968750E-1
-6.583595E-1	-2.921875E-1
-6.232032E-1	-2.871093E-1
-5.857032E-1	-2.816406E-1
-5.458595E-1	-2.753906E-1
-5.054298E-1	-2.683593E-1
-4.626563E-1	-2.613281E-1
-4.151954E-1	-2.531250E-1
-3.671485E-1	-2.433594E-1
-3.191016E-1	-2.324219E-1
-2.728126E-1	-2.203125E-1
-2.294532E-1	-2.070312E-1
-1.907813E-1	-1.933594E-1
-1.579688E-1	-1.785156E-1
-1.280860E-1	-1.621094E-1
-1.034766E-1	-1.453125E-1
-7.828128E-2	-1.273437E-1
-5.132815E-2	-1.074219E-1
-2.144533E-2	-8.593749E-2
1.019530E-2	-6.171874E-2
4.359374E-2	-3.710937E-2
7.582031E-2	-1.250000E-2
1.092188E-1	1.171875E-2
1.449609E-1	3.789062E-2
1.848047E-1	6.406249E-2
2.275781E-1	9.062499E-2
2.691797E-1	1.160156E-1
3.166407E-1	1.421875E-1
3.787500E-1	1.671875E-1
4.473047E-1	1.917969E-1
5.141016E-1	2.128906E-1
5.738673E-1	2.308594E-1
6.277735E-1	2.464843E-1
6.723048E-1	2.593750E-1
7.074610E-1	2.695312E-1
7.367579E-1	2.777343E-1
7.601954E-1	2.843750E-1
7.789454E-1	2.894531E-1
7.941798E-1	2.933593E-1
8.053126E-1	2.964843E-1
8.135157E-1	2.988281E-1
8.199611E-1	3.003906E-1
8.240626E-1	3.019531E-1
8.223048E-1	3.023437E-1
8.152736E-1	3.023437E-1
8.029689E-1	3.011718E-1
7.853907E-1	2.996093E-1
7.631251E-1	2.972656E-1
7.385157E-1	2.945312E-1
7.109767E-1	2.914062E-1
6.816798E-1	2.875000E-1
6.494532E-1	2.828125E-1
6.148829E-1	2.781250E-1
5.773829E-1	2.726562E-1
5.398829E-1	2.667968E-1
4.994532E-1	2.601562E-1
4.555079E-1	2.531250E-1
4.080469E-1	2.445312E-1
3.588282E-1	2.347656E-1
3.096094E-1	2.246094E-1
2.633203E-1	2.132812E-1
2.211328E-1	2.000000E-1
1.824610E-1	1.867187E-1
1.484766E-1	1.710937E-1
1.191797E-1	1.546875E-1
9.398437E-2	1.378906E-1
6.996093E-2	1.191406E-1
4.417968E-2	9.999999E-2
1.429686E-2	7.851562E-2
-1.675783E-2	5.546874E-2
-5.015628E-2	3.085937E-2
-8.472659E-2	5.859374E-3
-1.181250E-1	-1.835937E-2
-1.550391E-1	-4.414062E-2
-1.942969E-1	-7.109374E-2
-2.364844E-1	-9.804686E-2
-2.792579E-1	-1.246094E-1
-3.255469E-1	-1.492187E-1
-3.858985E-1	-1.746094E-1
-4.532813E-1	-1.980469E-1
-5.183204E-1	-2.195312E-1
-5.798439E-1	-2.386719E-1
-6.337501E-1	-2.542968E-1
-6.771095E-1	-2.671875E-1
-7.110939E-1	-2.777343E-1
-7.398048E-1	-2.863281E-1
-7.626564E-1	-2.929687E-1
-7.814064E-1	-2.984375E-1
-7.960548E-1	-3.027343E-1
-8.077736E-1	-3.058593E-1
-8.148048E-1	-3.085937E-1
-8.218361E-1	-3.105468E-1
-8.259377E-1	-3.121093E-1
-8.247658E-1	-3.128906E-1
-8.177345E-1	-3.125000E-1
-8.066017E-1	-3.117187E-1
-7.878517E-1	-3.097656E-1
-7.655861E-1	-3.074218E-1
-7.415626E-1	-3.042968E-1
-7.151955E-1	-3.007812E-1
-6.858986E-1	-2.964843E-1
-6.548439E-1	-2.917968E-1
-6.191017E-1	-2.867187E-1
-5.816017E-1	-2.808593E-1
-5.423439E-1	-2.746093E-1
-5.019142E-1	-2.675781E-1
-4.585548E-1	-2.605468E-1
-4.105079E-1	-2.519531E-1
-3.624610E-1	-2.421875E-1
-3.150001E-1	-2.312500E-1
-2.687110E-1	-2.191406E-1
-2.259376E-1	-2.058594E-1
-1.878516E-1	-1.921875E-1
-1.550391E-1	-1.769531E-1
-1.257422E-1	-1.605469E-1
-1.005469E-1	-1.437500E-1
-7.593753E-2	-1.257812E-1
-4.781252E-2	-1.054687E-1
-1.792971E-2	-8.359374E-2
1.429686E-2	-5.937499E-2
4.769530E-2	-3.476562E-2
7.933593E-2	-1.015625E-2
1.127344E-1	1.406250E-2
1.496484E-1	4.023437E-2
1.894922E-1	6.679687E-2
2.316797E-1	9.335937E-2
2.744532E-1	1.187500E-1
3.230860E-1	1.449219E-1
3.869532E-1	1.699219E-1
4.555079E-1	1.941406E-1
5.217188E-1	2.152344E-1
5.814845E-1	2.328125E-1
6.348048E-1	2.484375E-1
6.775782E-1	2.605468E-1
7.121485E-1	2.707031E-1
7.414454E-1	2.789062E-1
7.637111E-1	2.851562E-1
7.812892E-1	2.902343E-1
7.953517E-1	2.937500E-1
8.058986E-1	2.968750E-1
8.141017E-1	2.992187E-1
8.199611E-1	3.007812E-1
8.228907E-1	3.019531E-1
8.217189E-1	3.023437E-1
8.146876E-1	3.023437E-1
8.023829E-1	3.015625E-1
7.842189E-1	2.996093E-1
7.619532E-1	2.972656E-1
7.367579E-1	2.945312E-1
7.086329E-1	2.910156E-1
6.793360E-1	2.871093E-1
6.465235E-1	2.828125E-1
6.113673E-1	2.777343E-1
5.732813E-1	2.722656E-1
5.363673E-1	2.660156E-1
4.959376E-1	2.593750E-1
4.514063E-1	2.523437E-1
4.033594E-1	2.437500E-1
3.535547E-1	2.335937E-1
3.049219E-1	2.234375E-1
2.592188E-1	2.117187E-1
2.176172E-1	1.988281E-1
1.795313E-1	1.851562E-1
1.455469E-1	1.695312E-1
1.174219E-1	1.531250E-1
9.222656E-2	1.359375E-1
6.761718E-2	1.171875E-1
4.124999E-2	9.804686E-2
1.136717E-2	7.617187E-2
-2.027346E-2	5.273437E-2
-5.484378E-2	2.812500E-2
-8.824222E-2	3.125000E-3
-1.216407E-1	-2.109375E-2
-1.591407E-1	-4.687500E-2
-1.995704E-1	-7.382812E-2
-2.417579E-1	-1.011719E-1
-2.845313E-1	-1.273437E-1
-3.325782E-1	-1.519531E-1
-3.929298E-1	-1.773437E-1
-4.608985E-1	-2.007812E-1
-5.259376E-1	-2.218750E-1
-5.868751E-1	-2.406250E-1
-6.401954E-1	-2.562500E-1
-6.817970E-1	-2.683593E-1
-7.146095E-1	-2.789062E-1
-7.433205E-1	-2.871093E-1
-7.650001E-1	-2.937500E-1
-7.831642E-1	-2.992187E-1
-7.972267E-1	-3.031250E-1
-8.083595E-1	-3.062500E-1
-8.159767E-1	-3.089843E-1
-8.230080E-1	-3.109375E-1
-8.265236E-1	-3.121093E-1
-8.259377E-1	-3.128906E-1
-8.177345E-1	-3.128906E-1
-8.054298E-1	-3.117187E-1
-7.866798E-1	-3.097656E-1
-7.650001E-1	-3.070312E-1
-7.403908E-1	-3.039062E-1
-7.140236E-1	-3.003906E-1
-6.847267E-1	-2.960937E-1
-6.519142E-1	-2.914062E-1
-6.161720E-1	-2.863281E-1
-5.786720E-1	-2.804687E-1
-5.382423E-1	-2.742187E-1
-4.978126E-1	-2.671875E-1
-4.538673E-1	-2.597656E-1
-4.058204E-1	-2.511718E-1
-3.577735E-1	-2.414062E-1
-3.103126E-1	-2.300781E-1
-2.646094E-1	-2.179687E-1
-2.224219E-1	-2.046875E-1
-1.843360E-1	-1.906250E-1
-1.515235E-1	-1.750000E-1
-1.233985E-1	-1.585937E-1
-9.820316E-2	-1.417969E-1
-7.300784E-2	-1.234375E-1
-4.546877E-2	-1.031250E-1
-1.441408E-2	-8.124999E-2
1.781249E-2	-5.703124E-2
5.062499E-2	-3.242187E-2
8.226562E-2	-7.812499E-3
1.156641E-1	1.679687E-2
1.531641E-1	4.296875E-2
1.935938E-1	6.914062E-2
2.357813E-1	9.570312E-2
2.791407E-1	1.214844E-1
3.283594E-1	1.472656E-1
3.928126E-1	1.722656E-1
4.613672E-1	1.960937E-1
5.275782E-1	2.167969E-1
5.867579E-1	2.343750E-1
6.389063E-1	2.496093E-1
6.810938E-1	2.617187E-1
7.162501E-1	2.714843E-1
7.437892E-1	2.792968E-1
7.654689E-1	2.855468E-1
7.836329E-1	2.906250E-1
7.976954E-1	2.941406E-1
8.076564E-1	2.972656E-1
8.158595E-1	2.992187E-1
8.223048E-1	3.011718E-1
8.246486E-1	3.019531E-1
8.228907E-1	3.027343E-1
8.146876E-1	3.023437E-1
8.017970E-1	3.015625E-1
7.830470E-1	2.996093E-1
7.596095E-1	2.972656E-1
7.344142E-1	2.941406E-1
7.062892E-1	2.906250E-1
6.758204E-1	2.867187E-1
6.430079E-1	2.820312E-1
6.072657E-1	2.773437E-1
5.709376E-1	2.714843E-1
5.328516E-1	2.656250E-1
4.912501E-1	2.589843E-1
4.473047E-1	2.515625E-1
3.992579E-1	2.425781E-1
3.494532E-1	2.328125E-1
3.002344E-1	2.222656E-1
2.551172E-1	2.105469E-1
2.135156E-1	1.976562E-1
1.748438E-1	1.839844E-1
1.426172E-1	1.675781E-1
1.139063E-1	1.515625E-1
8.871094E-2	1.339844E-1
6.468749E-2	1.148437E-1
3.773436E-2	9.570312E-2
7.265610E-3	7.343749E-2
-2.496096E-2	4.999999E-2
-5.835940E-2	2.500000E-2
-9.351566E-2	3.906250E-4
-1.263282E-1	-2.421875E-2
-1.638282E-1	-4.999999E-2
-2.042579E-1	-7.734374E-2
-2.464454E-1	-1.042969E-1
-2.898048E-1	-1.304687E-1
-3.390235E-1	-1.550781E-1
-4.017188E-1	-1.800781E-1
-4.696876E-1	-2.035156E-1
-5.347267E-1	-2.246094E-1
-5.950782E-1	-2.425781E-1
-6.460548E-1	-2.578125E-1
-6.858986E-1	-2.699218E-1
-7.187111E-1	-2.800781E-1
-7.462501E-1	-2.878906E-1
-7.673439E-1	-2.945312E-1
-7.849220E-1	-2.996093E-1
-7.995705E-1	-3.035156E-1
-8.089455E-1	-3.066406E-1
-8.165627E-1	-3.089843E-1
-8.230080E-1	-3.109375E-1
-8.265236E-1	-3.121093E-1
-8.241798E-1	-3.128906E-1
-8.165627E-1	-3.125000E-1
-8.036720E-1	-3.113281E-1
-7.849220E-1	-3.093750E-1
-7.626564E-1	-3.070312E-1
-7.374611E-1	-3.035156E-1
-7.105080E-1	-3.000000E-1
-6.806251E-1	-2.957031E-1
-6.478126E-1	-2.906250E-1
-6.114845E-1	-2.855468E-1
-5.733986E-1	-2.796875E-1
-5.335548E-1	-2.734375E-1
-4.931251E-1	-2.664062E-1
-4.485938E-1	-2.589843E-1
-4.005470E-1	-2.500000E-1
-3.519141E-1	-2.398437E-1
-3.044532E-1	-2.285156E-1
-2.587501E-1	-2.164062E-1
-2.171485E-1	-2.031250E-1
-1.802344E-1	-1.890625E-1
-1.480079E-1	-1.734375E-1
-1.204688E-1	-1.566406E-1
-9.585941E-2	-1.398437E-1
-6.949222E-2	-1.214844E-1
-4.136721E-2	-1.007812E-1
-1.089846E-2	-7.851562E-2
2.132811E-2	-5.390624E-2
5.472656E-2	-2.929687E-2
8.636719E-2	-5.078124E-3
1.203516E-1	1.992187E-2
1.578516E-1	4.609375E-2
1.988672E-1	7.265624E-2
2.410547E-1	9.882811E-2
2.832422E-1	1.242187E-1
3.348047E-1	1.500000E-1
4.010157E-1	1.753906E-1
4.695704E-1	1.988281E-1
5.351954E-1	2.191406E-1
5.932032E-1	2.363281E-1
6.441798E-1	2.511718E-1
6.863673E-1	2.628906E-1
7.191798E-1	2.726562E-1
7.467189E-1	2.800781E-1
7.689845E-1	2.863281E-1
7.853907E-1	2.910156E-1
7.994532E-1	2.949218E-1
8.088282E-1	2.976562E-1
8.170314E-1	2.996093E-1
8.228907E-1	3.011718E-1
8.252345E-1	3.023437E-1
8.223048E-1	3.027343E-1
8.135157E-1	3.023437E-1
8.000392E-1	3.011718E-1
7.807032E-1	2.992187E-1
7.572657E-1	2.968750E-1
7.308985E-1	2.937500E-1
7.027735E-1	2.902343E-1
6.728907E-1	2.863281E-1
6.389063E-1	2.816406E-1
6.037501E-1	2.765625E-1
5.656641E-1	2.710937E-1
5.275782E-1	2.648437E-1
4.865626E-1	2.582031E-1
4.420313E-1	2.507812E-1
3.933985E-1	2.417969E-1
3.430079E-1	2.316406E-1
2.949610E-1	2.214844E-1
2.504297E-1	2.093750E-1
2.088281E-1	1.964844E-1
1.725000E-1	1.820312E-1
1.402734E-1	1.660156E-1
1.121484E-1	1.500000E-1
8.695312E-2	1.324219E-1
6.234374E-2	1.132812E-1
3.480468E-2	9.374999E-2
4.921859E-3	7.109374E-2
-2.730471E-2	4.765625E-2
-6.070315E-2	2.265625E-2
-9.585941E-2	-1.953125E-3
-1.298438E-1	-2.656250E-2
-1.679297E-1	-5.273437E-2
-2.083594E-1	-7.968749E-2
-2.505469E-1	-1.066406E-1
-2.939063E-1	-1.328125E-1
-3.448829E-1	-1.574219E-1
-4.075782E-1	-1.824219E-1
-4.755470E-1	-2.054687E-1
-5.400001E-1	-2.261719E-1
-5.991798E-1	-2.441406E-1
-6.507423E-1	-2.585937E-1
-6.894142E-1	-2.707031E-1
-7.222267E-1	-2.804687E-1
-7.491798E-1	-2.882812E-1
-7.702736E-1	-2.949218E-1
-7.872658E-1	-3.000000E-1
-8.001564E-1	-3.039062E-1
-8.101173E-1	-3.070312E-1
-8.177345E-1	-3.093750E-1
-8.241798E-1	-3.113281E-1
-8.271095E-1	-3.125000E-1
-8.241798E-1	-3.128906E-1
-8.148048E-1	-3.125000E-1
-8.013283E-1	-3.113281E-1
-7.819923E-1	-3.089843E-1
-7.597267E-1	-3.062500E-1
-7.345314E-1	-3.031250E-1
-7.075783E-1	-2.992187E-1
-6.782814E-1	-2.949218E-1
-6.448829E-1	-2.902343E-1
-6.091407E-1	-2.847656E-1
-5.710548E-1	-2.789062E-1
-5.300392E-1	-2.726562E-1
-4.890235E-1	-2.656250E-1
-4.444923E-1	-2.578125E-1
-3.958595E-1	-2.488281E-1
-3.478126E-1	-2.386719E-1
-3.003516E-1	-2.273437E-1
-2.546485E-1	-2.148437E-1
-2.130469E-1	-2.015625E-1
-1.767188E-1	-1.875000E-1
-1.456641E-1	-1.714844E-1
-1.175391E-1	-1.550781E-1
-9.351566E-2	-1.382812E-1
-6.773440E-2	-1.195312E-1
-3.960940E-2	-9.882811E-2
-8.554706E-3	-7.617187E-2
2.367186E-2	-5.156249E-2
5.765624E-2	-2.695312E-2
8.929687E-2	-2.734375E-3
1.232813E-1	2.226562E-2
1.613672E-1	4.843750E-2
2.023828E-1	7.499999E-2
2.445703E-1	1.011719E-1
2.867578E-1	1.269531E-1
3.400782E-1	1.523437E-1
4.068751E-1	1.773437E-1
4.754298E-1	2.003906E-1
5.404688E-1	2.207031E-1
5.978907E-1	2.375000E-1
6.488673E-1	2.523437E-1
6.892970E-1	2.640625E-1
7.221095E-1	2.734375E-1
7.490626E-1	2.808593E-1
7.695704E-1	2.867187E-1
7.871486E-1	2.914062E-1
7.994532E-1	2.949218E-1
8.094142E-1	2.976562E-1
8.170314E-1	2.996093E-1
8.223048E-1	3.011718E-1
8.252345E-1	3.023437E-1
8.217189E-1	3.027343E-1
8.129298E-1	3.023437E-1
