X (Volt)	Y (Volt)
-3.911720E-1	-6.484374E-2
-3.390235E-1	-6.054687E-2
-2.857032E-1	-5.624999E-2
-2.317969E-1	-5.156249E-2
-1.796485E-1	-4.648437E-2
-1.304297E-1	-4.140625E-2
-8.296878E-2	-3.671875E-2
-3.667971E-2	-3.085937E-2
2.578109E-3	-2.460937E-2
3.421874E-2	-1.679687E-2
6.644531E-2	-7.812499E-3
1.051172E-1	2.343750E-3
1.578516E-1	1.367187E-2
2.187891E-1	2.460937E-2
2.738672E-1	3.476562E-2
3.266016E-1	4.335937E-2
3.769922E-1	4.999999E-2
4.291407E-1	5.624999E-2
4.783594E-1	6.171874E-2
5.228907E-1	6.679687E-2
5.627345E-1	7.031249E-2
6.019923E-1	7.343749E-2
6.394923E-1	7.695312E-2
6.764063E-1	7.968749E-2
7.092189E-1	8.281249E-2
7.391017E-1	8.476562E-2
7.619532E-1	8.671874E-2
7.801173E-1	8.789062E-2
7.935939E-1	8.906249E-2
8.053126E-1	8.984374E-2
8.135157E-1	9.023437E-2
8.199611E-1	9.062499E-2
8.252345E-1	9.062499E-2
8.293361E-1	9.062499E-2
8.322658E-1	9.101562E-2
8.322658E-1	9.062499E-2
8.281642E-1	9.023437E-2
8.176173E-1	8.945312E-2
8.023829E-1	8.828124E-2
7.824611E-1	8.671874E-2
7.584376E-1	8.515624E-2
7.320704E-1	8.320312E-2
7.027735E-1	8.124999E-2
6.717188E-1	7.890624E-2
6.377345E-1	7.617187E-2
6.019923E-1	7.382812E-2
5.627345E-1	7.109374E-2
5.234766E-1	6.874999E-2
4.812891E-1	6.562499E-2
4.367579E-1	6.210937E-2
3.869532E-1	5.859374E-2
3.330469E-1	5.429687E-2
2.791407E-1	4.999999E-2
2.275781E-1	4.570312E-2
1.754297E-1	4.101562E-2
1.250391E-1	3.593750E-2
7.816406E-2	3.085937E-2
3.363280E-2	2.500000E-2
-7.382830E-3	1.875000E-2
-3.960940E-2	1.132812E-2
-7.300784E-2	1.953125E-3
-1.122657E-1	-8.203124E-3
-1.650000E-1	-1.914062E-2
-2.241797E-1	-3.046875E-2
-2.821876E-1	-3.984375E-2
-3.349219E-1	-4.843750E-2
-3.858985E-1	-5.585937E-2
-4.362892E-1	-6.249999E-2
-4.855079E-1	-6.796874E-2
-5.282814E-1	-7.304687E-2
-5.692970E-1	-7.734374E-2
-6.091407E-1	-8.085937E-2
-6.472267E-1	-8.437499E-2
-6.817970E-1	-8.749999E-2
-7.134376E-1	-9.023437E-2
-7.415626E-1	-9.257812E-2
-7.644142E-1	-9.414062E-2
-7.814064E-1	-9.531249E-2
-7.954689E-1	-9.648437E-2
-8.071877E-1	-9.687499E-2
-8.148048E-1	-9.765624E-2
-8.218361E-1	-9.804686E-2
-8.271095E-1	-9.804686E-2
-8.312111E-1	-9.804686E-2
-8.335548E-1	-9.804686E-2
-8.341408E-1	-9.804686E-2
-8.294533E-1	-9.765624E-2
-8.189064E-1	-9.687499E-2
-8.036720E-1	-9.570312E-2
-7.843361E-1	-9.453124E-2
-7.603126E-1	-9.257812E-2
-7.339455E-1	-9.101562E-2
-7.064064E-1	-8.867187E-2
-6.765236E-1	-8.671874E-2
-6.431251E-1	-8.398437E-2
-6.062111E-1	-8.124999E-2
-5.663673E-1	-7.851562E-2
-5.247657E-1	-7.539062E-2
-4.831642E-1	-7.187499E-2
-4.368751E-1	-6.835937E-2
-3.870704E-1	-6.445312E-2
-3.343360E-1	-6.054687E-2
-2.816016E-1	-5.585937E-2
-2.271094E-1	-5.117187E-2
-1.749610E-1	-4.609375E-2
-1.251563E-1	-4.101562E-2
-7.886722E-2	-3.593750E-2
-3.257815E-2	-3.046875E-2
6.679672E-3	-2.382812E-2
3.714843E-2	-1.601562E-2
7.054687E-2	-7.031249E-3
1.109766E-1	3.515625E-3
1.654688E-1	1.484375E-2
2.246485E-1	2.578125E-2
2.797266E-1	3.554687E-2
3.312891E-1	4.414062E-2
3.834375E-1	5.078124E-2
4.344141E-1	5.664062E-2
4.830469E-1	6.210937E-2
5.269923E-1	6.718749E-2
5.668360E-1	7.070312E-2
6.066798E-1	7.382812E-2
6.447657E-1	7.695312E-2
6.805079E-1	8.007812E-2
7.139064E-1	8.281249E-2
7.426173E-1	8.515624E-2
7.648829E-1	8.671874E-2
7.818751E-1	8.789062E-2
7.953517E-1	8.906249E-2
8.064845E-1	8.984374E-2
8.146876E-1	9.023437E-2
8.217189E-1	9.062499E-2
8.264064E-1	9.062499E-2
8.299220E-1	9.062499E-2
8.322658E-1	9.062499E-2
8.322658E-1	9.062499E-2
8.287501E-1	9.023437E-2
8.182032E-1	8.945312E-2
8.023829E-1	8.828124E-2
7.818751E-1	8.671874E-2
7.566798E-1	8.476562E-2
7.297267E-1	8.281249E-2
7.004298E-1	8.085937E-2
6.693751E-1	7.851562E-2
6.348048E-1	7.617187E-2
5.984766E-1	7.343749E-2
5.592188E-1	7.109374E-2
5.199610E-1	6.835937E-2
4.777735E-1	6.562499E-2
4.314844E-1	6.171874E-2
3.805079E-1	5.781249E-2
3.266016E-1	5.390624E-2
2.732813E-1	4.960937E-2
2.217188E-1	4.531250E-2
1.689844E-1	4.023437E-2
1.185938E-1	3.554687E-2
7.230468E-2	3.007812E-2
2.835936E-2	2.421875E-2
-1.207033E-2	1.796875E-2
-4.371096E-2	1.015625E-2
-7.710940E-2	7.812499E-4
-1.175391E-1	-9.374999E-3
-1.720313E-1	-2.070312E-2
-2.312110E-1	-3.164062E-2
-2.886329E-1	-4.101562E-2
-3.413673E-1	-4.960937E-2
-3.917579E-1	-5.664062E-2
-4.421485E-1	-6.328124E-2
-4.913673E-1	-6.874999E-2
-5.335548E-1	-7.343749E-2
-5.745704E-1	-7.773437E-2
-6.138282E-1	-8.164062E-2
-6.513283E-1	-8.476562E-2
-6.853126E-1	-8.789062E-2
-7.175392E-1	-9.062499E-2
-7.456642E-1	-9.257812E-2
-7.667580E-1	-9.453124E-2
-7.831642E-1	-9.570312E-2
-7.972267E-1	-9.648437E-2
-8.083595E-1	-9.726562E-2
-8.165627E-1	-9.765624E-2
-8.230080E-1	-9.804686E-2
-8.276955E-1	-9.804686E-2
-8.312111E-1	-9.804686E-2
-8.341408E-1	-9.804686E-2
-8.347267E-1	-9.804686E-2
-8.300392E-1	-9.765624E-2
-8.183205E-1	-9.687499E-2
-8.019142E-1	-9.570312E-2
-7.808205E-1	-9.414062E-2
-7.573830E-1	-9.257812E-2
-7.310158E-1	-9.062499E-2
-7.028908E-1	-8.867187E-2
-6.730079E-1	-8.632812E-2
-6.384376E-1	-8.359374E-2
-6.003517E-1	-8.085937E-2
-5.605079E-1	-7.773437E-2
-5.194923E-1	-7.499999E-2
-4.778907E-1	-7.148437E-2
-4.316017E-1	-6.796874E-2
-3.817970E-1	-6.406249E-2
-3.290626E-1	-5.976562E-2
-2.757423E-1	-5.546874E-2
-2.218360E-1	-5.039062E-2
-1.696875E-1	-4.531250E-2
-1.204688E-1	-4.062500E-2
-7.476565E-2	-3.554687E-2
-2.964846E-2	-2.968750E-2
8.437485E-3	-2.304687E-2
4.007812E-2	-1.523437E-2
7.347656E-2	-5.859374E-3
1.150781E-1	4.687500E-3
1.701563E-1	1.601562E-2
2.299219E-1	2.695312E-2
2.838282E-1	3.632812E-2
3.359766E-1	4.453125E-2
3.875391E-1	5.117187E-2
4.391016E-1	5.742187E-2
4.865626E-1	6.289062E-2
5.299219E-1	6.757812E-2
5.691798E-1	7.109374E-2
6.078516E-1	7.421874E-2
6.453517E-1	7.734374E-2
6.816798E-1	8.046874E-2
7.150782E-1	8.320312E-2
7.432032E-1	8.515624E-2
7.648829E-1	8.710937E-2
7.824611E-1	8.828124E-2
7.965236E-1	8.906249E-2
8.064845E-1	8.984374E-2
8.146876E-1	9.023437E-2
8.211329E-1	9.062499E-2
8.258204E-1	9.062499E-2
8.287501E-1	9.062499E-2
8.310939E-1	9.062499E-2
8.310939E-1	9.062499E-2
8.258204E-1	8.984374E-2
8.146876E-1	8.906249E-2
7.994532E-1	8.789062E-2
7.777736E-1	8.632812E-2
7.531642E-1	8.476562E-2
7.262110E-1	8.281249E-2
6.975001E-1	8.046874E-2
6.658595E-1	7.812499E-2
6.307032E-1	7.578124E-2
5.943751E-1	7.304687E-2
5.557032E-1	7.070312E-2
5.152735E-1	6.796874E-2
4.730860E-1	6.484374E-2
4.267969E-1	6.132812E-2
3.752344E-1	5.742187E-2
3.213282E-1	5.351562E-2
2.685938E-1	4.921874E-2
2.164453E-1	4.453125E-2
1.642969E-1	3.984375E-2
1.150781E-1	3.476562E-2
6.937500E-2	2.968750E-2
2.425780E-2	2.382812E-2
-1.441408E-2	1.718750E-2
-4.664065E-2	9.374999E-3
-8.062503E-2	0.000000E+0
-1.222266E-1	-1.015625E-2
-1.767188E-1	-2.148437E-2
-2.358985E-1	-3.242187E-2
-2.933204E-1	-4.179687E-2
-3.460548E-1	-4.999999E-2
-3.958595E-1	-5.742187E-2
-4.468360E-1	-6.367187E-2
-4.942970E-1	-6.914062E-2
-5.364845E-1	-7.382812E-2
-5.769142E-1	-7.812499E-2
-6.161720E-1	-8.164062E-2
-6.542579E-1	-8.515624E-2
-6.876564E-1	-8.789062E-2
-7.192970E-1	-9.062499E-2
-7.468361E-1	-9.257812E-2
-7.673439E-1	-9.414062E-2
-7.843361E-1	-9.531249E-2
-7.978127E-1	-9.648437E-2
-8.083595E-1	-9.687499E-2
-8.159767E-1	-9.765624E-2
-8.224220E-1	-9.765624E-2
-8.276955E-1	-9.804686E-2
-8.312111E-1	-9.804686E-2
-8.341408E-1	-9.804686E-2
-8.335548E-1	-9.765624E-2
-8.271095E-1	-9.726562E-2
-8.159767E-1	-9.648437E-2
-8.001564E-1	-9.531249E-2
-7.784767E-1	-9.374999E-2
-7.544533E-1	-9.218749E-2
-7.280861E-1	-9.023437E-2
-6.993751E-1	-8.828124E-2
-6.689064E-1	-8.593749E-2
-6.349220E-1	-8.359374E-2
-5.974220E-1	-8.085937E-2
-5.569923E-1	-7.773437E-2
-5.153907E-1	-7.460937E-2
-4.737892E-1	-7.109374E-2
-4.269142E-1	-6.757812E-2
-3.765235E-1	-6.367187E-2
-3.237891E-1	-5.937499E-2
-2.710548E-1	-5.507812E-2
-2.177344E-1	-5.039062E-2
-1.655860E-1	-4.531250E-2
-1.163672E-1	-4.023437E-2
-6.949222E-2	-3.515625E-2
-2.437502E-2	-2.929687E-2
1.253905E-2	-2.265625E-2
4.300780E-2	-1.445312E-2
7.640625E-2	-5.078124E-3
1.191797E-1	5.468749E-3
1.754297E-1	1.679687E-2
2.346094E-1	2.773437E-2
2.896875E-1	3.710937E-2
3.412500E-1	4.531250E-2
3.922266E-1	5.195312E-2
4.437891E-1	5.781249E-2
4.918360E-1	6.328124E-2
5.340235E-1	6.757812E-2
5.732813E-1	7.109374E-2
6.125392E-1	7.460937E-2
6.500392E-1	7.773437E-2
6.863673E-1	8.046874E-2
7.185939E-1	8.320312E-2
7.461329E-1	8.515624E-2
7.672267E-1	8.710937E-2
7.836329E-1	8.828124E-2
7.971095E-1	8.906249E-2
8.070704E-1	8.984374E-2
8.152736E-1	9.023437E-2
8.211329E-1	9.062499E-2
8.258204E-1	9.062499E-2
8.299220E-1	9.062499E-2
8.316798E-1	9.062499E-2
8.316798E-1	9.062499E-2
8.258204E-1	8.984374E-2
8.141017E-1	8.906249E-2
7.965236E-1	8.789062E-2
7.760157E-1	8.632812E-2
7.514064E-1	8.437499E-2
7.238673E-1	8.242187E-2
6.945704E-1	8.046874E-2
6.635157E-1	7.812499E-2
6.289454E-1	7.539062E-2
5.914454E-1	7.304687E-2
5.527735E-1	7.031249E-2
5.129298E-1	6.757812E-2
4.695704E-1	6.484374E-2
4.226954E-1	6.093749E-2
3.711329E-1	5.703124E-2
3.160547E-1	5.312499E-2
2.627344E-1	4.843750E-2
2.105860E-1	4.414062E-2
1.584375E-1	3.906250E-2
1.098047E-1	3.437500E-2
6.410156E-2	2.890625E-2
1.957030E-2	2.304687E-2
-1.851564E-2	1.640625E-2
-5.015628E-2	8.203124E-3
-8.531253E-2	-1.171875E-3
-1.280860E-1	-1.171875E-2
-1.837500E-1	-2.304687E-2
-2.429297E-1	-3.359375E-2
-2.997657E-1	-4.296875E-2
-3.507423E-1	-5.117187E-2
-4.017188E-1	-5.820312E-2
-4.532813E-1	-6.406249E-2
-4.995704E-1	-6.953124E-2
-5.411720E-1	-7.421874E-2
-5.821876E-1	-7.851562E-2
-6.208595E-1	-8.203124E-2
-6.589454E-1	-8.515624E-2
-6.917579E-1	-8.828124E-2
-7.228126E-1	-9.062499E-2
-7.497658E-1	-9.296874E-2
-7.691017E-1	-9.453124E-2
-7.855080E-1	-9.570312E-2
-7.989845E-1	-9.648437E-2
-8.089455E-1	-9.726562E-2
-8.165627E-1	-9.765624E-2
-8.224220E-1	-9.804686E-2
-8.271095E-1	-9.804686E-2
-8.306252E-1	-9.804686E-2
-8.329689E-1	-9.804686E-2
-8.323830E-1	-9.765624E-2
-8.259377E-1	-9.726562E-2
-8.136330E-1	-9.648437E-2
-7.972267E-1	-9.531249E-2
-7.749611E-1	-9.374999E-2
-7.509376E-1	-9.218749E-2
-7.251564E-1	-9.023437E-2
-6.964454E-1	-8.828124E-2
-6.659767E-1	-8.593749E-2
-6.314064E-1	-8.320312E-2
-5.939064E-1	-8.046874E-2
-5.534767E-1	-7.734374E-2
-5.118751E-1	-7.421874E-2
-4.691017E-1	-7.109374E-2
-4.222267E-1	-6.718749E-2
-3.718360E-1	-6.328124E-2
-3.196876E-1	-5.898437E-2
-2.663672E-1	-5.468749E-2
-2.130469E-1	-4.960937E-2
-1.614844E-1	-4.453125E-2
-1.134375E-1	-3.984375E-2
-6.656253E-2	-3.476562E-2
-2.203127E-2	-2.851562E-2
1.371092E-2	-2.187500E-2
4.476562E-2	-1.367187E-2
7.933593E-2	-4.296875E-3
1.221094E-1	6.249999E-3
1.795313E-1	1.757812E-2
2.392969E-1	2.851562E-2
2.932032E-1	3.789062E-2
3.453516E-1	4.609375E-2
3.963282E-1	5.234374E-2
4.478907E-1	5.820312E-2
4.953516E-1	6.367187E-2
5.363673E-1	6.796874E-2
5.756251E-1	7.148437E-2
6.148829E-1	7.460937E-2
6.529688E-1	7.773437E-2
6.875392E-1	8.085937E-2
7.197657E-1	8.320312E-2
7.473048E-1	8.554687E-2
7.672267E-1	8.710937E-2
7.836329E-1	8.828124E-2
7.976954E-1	8.906249E-2
8.070704E-1	8.984374E-2
8.146876E-1	9.023437E-2
8.211329E-1	9.062499E-2
8.258204E-1	9.062499E-2
8.287501E-1	9.062499E-2
8.305079E-1	9.062499E-2
8.299220E-1	9.023437E-2
8.240626E-1	8.984374E-2
8.123439E-1	8.906249E-2
7.959376E-1	8.789062E-2
7.742579E-1	8.632812E-2
7.496485E-1	8.437499E-2
7.215235E-1	8.242187E-2
6.922267E-1	8.046874E-2
6.600001E-1	7.773437E-2
6.254298E-1	7.539062E-2
5.879298E-1	7.265624E-2
5.480860E-1	7.031249E-2
5.082423E-1	6.757812E-2
4.654688E-1	6.445312E-2
4.180079E-1	6.093749E-2
3.658594E-1	5.703124E-2
3.119532E-1	5.273437E-2
2.592188E-1	4.843750E-2
2.070703E-1	4.414062E-2
1.560938E-1	3.906250E-2
1.068750E-1	3.398437E-2
6.117187E-2	2.890625E-2
1.664061E-2	2.304687E-2
-2.027346E-2	1.601562E-2
-5.191409E-2	8.203124E-3
-8.765628E-2	-1.562500E-3
-1.304297E-1	-1.210937E-2
-1.878516E-1	-2.343750E-2
-2.464454E-1	-3.437500E-2
-3.032813E-1	-4.335937E-2
-3.536720E-1	-5.156249E-2
-4.028907E-1	-5.820312E-2
-4.544532E-1	-6.445312E-2
-5.019142E-1	-6.992187E-2
-5.429298E-1	-7.460937E-2
-5.833595E-1	-7.851562E-2
-6.220314E-1	-8.203124E-2
-6.595314E-1	-8.554687E-2
-6.929298E-1	-8.828124E-2
-7.245705E-1	-9.101562E-2
-7.509376E-1	-9.296874E-2
-7.696876E-1	-9.453124E-2
-7.860939E-1	-9.570312E-2
-7.995705E-1	-9.648437E-2
-8.101173E-1	-9.726562E-2
-8.177345E-1	-9.765624E-2
-8.230080E-1	-9.765624E-2
-8.282814E-1	-9.804686E-2
-8.317970E-1	-9.804686E-2
-8.335548E-1	-9.804686E-2
-8.335548E-1	-9.765624E-2
-8.259377E-1	-9.726562E-2
-8.142189E-1	-9.648437E-2
-7.972267E-1	-9.531249E-2
-7.749611E-1	-9.374999E-2
-7.503517E-1	-9.179687E-2
-7.233986E-1	-8.984374E-2
-6.946876E-1	-8.789062E-2
-6.642189E-1	-8.554687E-2
-6.284767E-1	-8.281249E-2
-5.903907E-1	-8.007812E-2
-5.493751E-1	-7.695312E-2
-5.077735E-1	-7.382812E-2
-4.650001E-1	-7.070312E-2
-4.175392E-1	-6.718749E-2
-3.671485E-1	-6.289062E-2
-3.144141E-1	-5.859374E-2
-2.605079E-1	-5.390624E-2
-2.071876E-1	-4.921874E-2
-1.567969E-1	-4.414062E-2
-1.087500E-1	-3.945312E-2
-6.304690E-2	-3.398437E-2
-1.792971E-2	-2.812500E-2
1.781249E-2	-2.109375E-2
4.828124E-2	-1.289062E-2
8.285156E-2	-3.515625E-3
1.279688E-1	7.421874E-3
1.859766E-1	1.875000E-2
2.445703E-1	2.968750E-2
2.978907E-1	3.867187E-2
3.500391E-1	4.648437E-2
4.016016E-1	5.312499E-2
4.525782E-1	5.898437E-2
4.988673E-1	6.406249E-2
5.410548E-1	6.835937E-2
5.797266E-1	7.187499E-2
6.189845E-1	7.499999E-2
6.558985E-1	7.812499E-2
6.916407E-1	8.124999E-2
7.244532E-1	8.359374E-2
7.502345E-1	8.554687E-2
7.695704E-1	8.710937E-2
7.865626E-1	8.828124E-2
7.994532E-1	8.906249E-2
8.088282E-1	8.984374E-2
8.164454E-1	9.023437E-2
8.223048E-1	9.062499E-2
8.264064E-1	9.062499E-2
8.299220E-1	9.062499E-2
8.316798E-1	9.062499E-2
8.305079E-1	9.023437E-2
8.234767E-1	8.984374E-2
8.117579E-1	8.906249E-2
7.947657E-1	8.749999E-2
7.713282E-1	8.593749E-2
7.467189E-1	8.437499E-2
7.191798E-1	8.203124E-2
6.904689E-1	8.007812E-2
6.576563E-1	7.773437E-2
6.225001E-1	7.499999E-2
5.850001E-1	7.265624E-2
5.457423E-1	6.992187E-2
5.053126E-1	6.718749E-2
4.619532E-1	6.406249E-2
4.139063E-1	6.054687E-2
3.605860E-1	5.664062E-2
3.066797E-1	5.234374E-2
2.545313E-1	4.804687E-2
2.017969E-1	4.335937E-2
1.502344E-1	3.828125E-2
1.016016E-1	3.320312E-2
5.648437E-2	2.812500E-2
1.195311E-2	2.187500E-2
-2.378908E-2	1.484375E-2
-5.601565E-2	7.031249E-3
-9.175784E-2	-3.125000E-3
-1.368750E-1	-1.367187E-2
-1.937110E-1	-2.500000E-2
-2.534766E-1	-3.554687E-2
-3.091407E-1	-4.414062E-2
-3.601173E-1	-5.234374E-2
-4.099220E-1	-5.898437E-2
-4.608985E-1	-6.523437E-2
-5.066017E-1	-7.031249E-2
-5.482032E-1	-7.499999E-2
-5.886329E-1	-7.890624E-2
-6.278907E-1	-8.281249E-2
-6.642189E-1	-8.593749E-2
-6.970314E-1	-8.867187E-2
-7.280861E-1	-9.101562E-2
-7.532814E-1	-9.296874E-2
-7.720314E-1	-9.453124E-2
-7.878517E-1	-9.570312E-2
-8.007423E-1	-9.648437E-2
-8.107033E-1	-9.726562E-2
-8.183205E-1	-9.765624E-2
-8.235939E-1	-9.765624E-2
-8.288673E-1	-9.804686E-2
-8.317970E-1	-9.804686E-2
-8.335548E-1	-9.804686E-2
-8.323830E-1	-9.765624E-2
-8.247658E-1	-9.726562E-2
-8.118752E-1	-9.609374E-2
-7.954689E-1	-9.492187E-2
-7.726173E-1	-9.374999E-2
-7.474220E-1	-9.179687E-2
-7.198830E-1	-8.984374E-2
-6.911720E-1	-8.749999E-2
-6.607033E-1	-8.515624E-2
-6.249611E-1	-8.281249E-2
-5.857032E-1	-7.968749E-2
-5.446876E-1	-7.695312E-2
-5.030860E-1	-7.382812E-2
-4.597267E-1	-7.031249E-2
-4.122657E-1	-6.640624E-2
-3.612891E-1	-6.249999E-2
-3.085548E-1	-5.820312E-2
-2.546485E-1	-5.351562E-2
-2.013282E-1	-4.843750E-2
-1.503516E-1	-4.335937E-2
-1.023047E-1	-3.867187E-2
-5.601565E-2	-3.320312E-2
-1.265627E-2	-2.734375E-2
2.132811E-2	-2.031250E-2
5.179687E-2	-1.171875E-2
8.636719E-2	-1.953125E-3
1.326563E-1	8.984374E-3
1.918360E-1	1.992187E-2
2.510157E-1	3.046875E-2
3.037500E-1	3.984375E-2
3.553125E-1	4.726562E-2
4.068751E-1	5.351562E-2
4.572657E-1	5.937499E-2
5.035548E-1	6.484374E-2
5.445704E-1	6.874999E-2
5.832423E-1	7.226562E-2
6.225001E-1	7.539062E-2
6.600001E-1	7.851562E-2
6.951564E-1	8.164062E-2
7.262110E-1	8.398437E-2
7.519923E-1	8.593749E-2
7.713282E-1	8.749999E-2
7.877345E-1	8.867187E-2
7.994532E-1	8.906249E-2
8.088282E-1	8.984374E-2
8.158595E-1	9.023437E-2
8.223048E-1	9.062499E-2
8.264064E-1	9.062499E-2
8.293361E-1	9.062499E-2
8.310939E-1	9.062499E-2
8.299220E-1	9.023437E-2
8.223048E-1	8.984374E-2
8.094142E-1	8.867187E-2
7.918361E-1	8.749999E-2
7.689845E-1	8.593749E-2
7.437892E-1	8.398437E-2
7.150782E-1	8.203124E-2
6.857814E-1	7.968749E-2
6.529688E-1	7.734374E-2
6.178126E-1	7.499999E-2
5.803126E-1	7.226562E-2
5.410548E-1	6.953124E-2
4.994532E-1	6.679687E-2
4.566797E-1	6.367187E-2
4.080469E-1	6.015624E-2
3.558985E-1	5.585937E-2
3.014063E-1	5.195312E-2
2.486719E-1	4.765625E-2
1.965235E-1	4.296875E-2
1.455469E-1	3.789062E-2
9.750000E-2	3.281250E-2
5.238280E-2	2.734375E-2
7.851547E-3	2.148437E-2
-2.730471E-2	1.445312E-2
-5.835940E-2	6.249999E-3
-9.527347E-2	-3.906250E-3
-1.421485E-1	-1.445312E-2
-2.007422E-1	-2.578125E-2
-2.599219E-1	-3.632812E-2
-3.138282E-1	-4.492187E-2
-3.653907E-1	-5.312499E-2
-4.151954E-1	-5.976562E-2
-4.661720E-1	-6.562499E-2
-5.112892E-1	-7.109374E-2
-5.528907E-1	-7.539062E-2
-5.933204E-1	-7.929687E-2
-6.319923E-1	-8.281249E-2
-6.677345E-1	-8.632812E-2
-7.011329E-1	-8.906249E-2
-7.316017E-1	-9.140624E-2
-7.567970E-1	-9.335937E-2
-7.743751E-1	-9.492187E-2
-7.901955E-1	-9.609374E-2
-8.025002E-1	-9.648437E-2
-8.124611E-1	-9.726562E-2
-8.194923E-1	-9.765624E-2
-8.247658E-1	-9.804686E-2
-8.294533E-1	-9.804686E-2
-8.323830E-1	-9.804686E-2
-8.341408E-1	-9.804686E-2
-8.329689E-1	-9.765624E-2
-8.247658E-1	-9.726562E-2
-8.112892E-1	-9.609374E-2
-7.931252E-1	-9.492187E-2
-7.702736E-1	-9.335937E-2
-7.456642E-1	-9.140624E-2
-7.169533E-1	-8.945312E-2
-6.888283E-1	-8.749999E-2
-6.571876E-1	-8.515624E-2
-6.214454E-1	-8.242187E-2
-5.821876E-1	-7.968749E-2
-5.411720E-1	-7.656249E-2
-4.995704E-1	-7.343749E-2
-4.556251E-1	-6.992187E-2
-4.069923E-1	-6.601562E-2
-3.560157E-1	-6.210937E-2
-3.032813E-1	-5.742187E-2
-2.499610E-1	-5.312499E-2
-1.960547E-1	-4.804687E-2
-1.456641E-1	-4.296875E-2
-9.761722E-2	-3.789062E-2
-5.132815E-2	-3.281250E-2
-8.554706E-3	-2.656250E-2
2.484374E-2	-1.914062E-2
5.648437E-2	-1.054687E-2
9.222656E-2	-7.812499E-4
1.414453E-1	1.015625E-2
2.000391E-1	2.148437E-2
2.580469E-1	3.203125E-2
3.107813E-1	4.062500E-2
3.623438E-1	4.804687E-2
4.133204E-1	5.429687E-2
4.642969E-1	6.015624E-2
5.094141E-1	6.523437E-2
5.504298E-1	6.914062E-2
5.902735E-1	7.265624E-2
6.295313E-1	7.578124E-2
6.658595E-1	7.890624E-2
6.998439E-1	8.164062E-2
7.314845E-1	8.398437E-2
7.560939E-1	8.593749E-2
7.748439E-1	8.749999E-2
7.894923E-1	8.867187E-2
8.017970E-1	8.945312E-2
8.111720E-1	8.984374E-2
8.182032E-1	9.023437E-2
8.240626E-1	9.062499E-2
8.275782E-1	9.062499E-2
