X (Volt)	Y (Volt)
-5.358985E-1	-2.968750E-2
-5.728126E-1	-3.164062E-2
-6.097267E-1	-3.320312E-2
-6.454689E-1	-3.476562E-2
-6.771095E-1	-3.632812E-2
-7.069923E-1	-3.750000E-2
-7.321876E-1	-3.867187E-2
-7.521095E-1	-3.945312E-2
-7.667580E-1	-3.984375E-2
-7.796486E-1	-4.062500E-2
-7.901955E-1	-4.101562E-2
-7.983986E-1	-4.101562E-2
-8.036720E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.083595E-1	-4.101562E-2
-7.978127E-1	-4.062500E-2
-7.825783E-1	-3.984375E-2
-7.620705E-1	-3.867187E-2
-7.386330E-1	-3.789062E-2
-7.128517E-1	-3.632812E-2
-6.847267E-1	-3.515625E-2
-6.548439E-1	-3.359375E-2
-6.196876E-1	-3.203125E-2
-5.816017E-1	-3.007812E-2
-5.411720E-1	-2.812500E-2
-5.019142E-1	-2.617187E-2
-4.620704E-1	-2.421875E-2
-4.163673E-1	-2.226562E-2
-3.677345E-1	-1.992187E-2
-3.150001E-1	-1.718750E-2
-2.610938E-1	-1.445312E-2
-2.083594E-1	-1.250000E-2
-1.579688E-1	-1.015625E-2
-1.099219E-1	-7.812499E-3
-6.304690E-2	-5.859374E-3
-1.617189E-2	-3.515625E-3
2.835936E-2	-1.562500E-3
7.464843E-2	1.171875E-3
1.221094E-1	3.906250E-3
1.725000E-1	6.640624E-3
2.228906E-1	8.984374E-3
2.726953E-1	1.132812E-2
3.189844E-1	1.328125E-2
3.629297E-1	1.523437E-2
4.068751E-1	1.718750E-2
4.508204E-1	1.953125E-2
4.930079E-1	2.148437E-2
5.322657E-1	2.343750E-2
5.680079E-1	2.500000E-2
6.037501E-1	2.656250E-2
6.394923E-1	2.851562E-2
6.734767E-1	2.968750E-2
7.033595E-1	3.125000E-2
7.297267E-1	3.242187E-2
7.502345E-1	3.320312E-2
7.654689E-1	3.398437E-2
7.771876E-1	3.437500E-2
7.877345E-1	3.476562E-2
7.953517E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.058986E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.105861E-1	3.515625E-2
8.105861E-1	3.515625E-2
8.053126E-1	3.476562E-2
7.947657E-1	3.437500E-2
7.777736E-1	3.359375E-2
7.566798E-1	3.242187E-2
7.320704E-1	3.125000E-2
7.051173E-1	3.007812E-2
6.769923E-1	2.851562E-2
6.453517E-1	2.656250E-2
6.107813E-1	2.500000E-2
5.732813E-1	2.304687E-2
5.357813E-1	2.148437E-2
4.965235E-1	1.953125E-2
4.555079E-1	1.718750E-2
4.103907E-1	1.523437E-2
3.588282E-1	1.289062E-2
3.049219E-1	1.054687E-2
2.521875E-1	8.203124E-3
2.000391E-1	5.468749E-3
1.490625E-1	3.125000E-3
9.984375E-2	7.812499E-4
5.531249E-2	-1.171875E-3
8.437485E-3	-3.515625E-3
-3.726565E-2	-5.468749E-3
-8.414066E-2	-8.203124E-3
-1.327735E-1	-1.054687E-2
-1.831641E-1	-1.289062E-2
-2.335547E-1	-1.523437E-2
-2.839454E-1	-1.796875E-2
-3.308204E-1	-2.031250E-2
-3.735938E-1	-2.226562E-2
-4.157813E-1	-2.421875E-2
-4.608985E-1	-2.617187E-2
-5.025001E-1	-2.812500E-2
-5.400001E-1	-3.007812E-2
-5.769142E-1	-3.164062E-2
-6.132423E-1	-3.320312E-2
-6.489845E-1	-3.515625E-2
-6.800392E-1	-3.632812E-2
-7.087501E-1	-3.789062E-2
-7.339455E-1	-3.867187E-2
-7.532814E-1	-3.945312E-2
-7.673439E-1	-4.023437E-2
-7.802345E-1	-4.062500E-2
-7.896095E-1	-4.101562E-2
-7.978127E-1	-4.140625E-2
-8.042580E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.066017E-1	-4.101562E-2
-7.954689E-1	-4.062500E-2
-7.784767E-1	-3.984375E-2
-7.579689E-1	-3.867187E-2
-7.339455E-1	-3.750000E-2
-7.087501E-1	-3.632812E-2
-6.800392E-1	-3.476562E-2
-6.507423E-1	-3.320312E-2
-6.150001E-1	-3.164062E-2
-5.769142E-1	-2.968750E-2
-5.376564E-1	-2.812500E-2
-4.983985E-1	-2.578125E-2
-4.579688E-1	-2.421875E-2
-4.122657E-1	-2.187500E-2
-3.618751E-1	-1.953125E-2
-3.091407E-1	-1.679687E-2
-2.558204E-1	-1.445312E-2
-2.030860E-1	-1.210937E-2
-1.526954E-1	-9.765624E-3
-1.046485E-1	-7.812499E-3
-5.718753E-2	-5.468749E-3
-1.148439E-2	-3.515625E-3
3.304686E-2	-1.171875E-3
7.816406E-2	1.562500E-3
1.262109E-1	4.296875E-3
1.766016E-1	6.640624E-3
2.275781E-1	8.984374E-3
2.762110E-1	1.132812E-2
3.225000E-1	1.328125E-2
3.670313E-1	1.523437E-2
4.103907E-1	1.718750E-2
4.543360E-1	1.953125E-2
4.965235E-1	2.148437E-2
5.346094E-1	2.343750E-2
5.709376E-1	2.500000E-2
6.066798E-1	2.656250E-2
6.424220E-1	2.851562E-2
6.752345E-1	3.007812E-2
7.057032E-1	3.125000E-2
7.314845E-1	3.242187E-2
7.508204E-1	3.320312E-2
7.654689E-1	3.398437E-2
7.771876E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.953517E-1	3.476562E-2
8.006251E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.100001E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.035548E-1	3.476562E-2
7.918361E-1	3.437500E-2
7.748439E-1	3.320312E-2
7.537501E-1	3.203125E-2
7.285548E-1	3.085937E-2
7.016017E-1	2.968750E-2
6.728907E-1	2.812500E-2
6.412501E-1	2.656250E-2
6.066798E-1	2.500000E-2
5.691798E-1	2.304687E-2
5.310938E-1	2.109375E-2
4.924219E-1	1.914062E-2
4.508204E-1	1.718750E-2
4.057032E-1	1.484375E-2
3.541407E-1	1.250000E-2
3.002344E-1	1.015625E-2
2.480860E-1	7.812499E-3
1.959375E-1	5.468749E-3
1.455469E-1	3.125000E-3
9.691406E-2	7.812499E-4
5.179687E-2	-1.562500E-3
4.335922E-3	-3.515625E-3
-4.078127E-2	-5.859374E-3
-8.824222E-2	-8.593749E-3
-1.362891E-1	-1.093750E-2
-1.860938E-1	-1.328125E-2
-2.370704E-1	-1.562500E-2
-2.868751E-1	-1.796875E-2
-3.343360E-1	-2.031250E-2
-3.765235E-1	-2.265625E-2
-4.192970E-1	-2.460937E-2
-4.644142E-1	-2.656250E-2
-5.048439E-1	-2.851562E-2
-5.423439E-1	-3.007812E-2
-5.792579E-1	-3.203125E-2
-6.161720E-1	-3.359375E-2
-6.513283E-1	-3.515625E-2
-6.823829E-1	-3.671875E-2
-7.122658E-1	-3.789062E-2
-7.362892E-1	-3.906250E-2
-7.550392E-1	-3.984375E-2
-7.685158E-1	-4.023437E-2
-7.814064E-1	-4.062500E-2
-7.907814E-1	-4.101562E-2
-7.983986E-1	-4.101562E-2
-8.036720E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.066017E-1	-4.101562E-2
-7.954689E-1	-4.062500E-2
-7.784767E-1	-3.945312E-2
-7.573830E-1	-3.867187E-2
-7.327736E-1	-3.750000E-2
-7.064064E-1	-3.632812E-2
-6.782814E-1	-3.476562E-2
-6.466408E-1	-3.320312E-2
-6.108986E-1	-3.164062E-2
-5.728126E-1	-2.968750E-2
-5.329689E-1	-2.773437E-2
-4.937110E-1	-2.578125E-2
-4.526954E-1	-2.382812E-2
-4.064063E-1	-2.187500E-2
-3.560157E-1	-1.914062E-2
-3.026954E-1	-1.640625E-2
-2.487891E-1	-1.406250E-2
-1.960547E-1	-1.210937E-2
-1.456641E-1	-9.765624E-3
-9.820316E-2	-7.421874E-3
-5.132815E-2	-5.468749E-3
-4.453142E-3	-3.125000E-3
3.949218E-2	-7.812499E-4
8.519531E-2	1.953125E-3
1.332422E-1	4.687500E-3
1.836328E-1	7.031249E-3
2.346094E-1	9.374999E-3
2.826563E-1	1.171875E-2
3.283594E-1	1.367187E-2
3.717188E-1	1.562500E-2
4.156641E-1	1.757812E-2
4.601954E-1	1.992187E-2
5.017969E-1	2.187500E-2
5.404688E-1	2.343750E-2
5.762110E-1	2.539062E-2
6.113673E-1	2.695312E-2
6.471095E-1	2.851562E-2
6.799220E-1	3.007812E-2
7.098048E-1	3.125000E-2
7.350001E-1	3.242187E-2
7.525782E-1	3.320312E-2
7.672267E-1	3.398437E-2
7.789454E-1	3.437500E-2
7.889064E-1	3.476562E-2
7.965236E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.076564E-1	3.554687E-2
8.100001E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.017970E-1	3.476562E-2
7.906642E-1	3.398437E-2
7.730861E-1	3.320312E-2
7.514064E-1	3.203125E-2
7.262110E-1	3.085937E-2
6.980860E-1	2.968750E-2
6.687892E-1	2.812500E-2
6.365626E-1	2.617187E-2
6.014063E-1	2.460937E-2
5.650782E-1	2.265625E-2
5.269923E-1	2.070312E-2
4.871485E-1	1.875000E-2
4.455469E-1	1.679687E-2
3.992579E-1	1.445312E-2
3.471094E-1	1.250000E-2
2.926172E-1	1.015625E-2
2.410547E-1	7.421874E-3
1.883203E-1	5.078124E-3
1.373438E-1	2.734375E-3
8.929687E-2	3.906250E-4
4.359374E-2	-1.562500E-3
-2.695330E-3	-3.906250E-3
-4.781252E-2	-6.249999E-3
-9.527347E-2	-8.593749E-3
-1.439063E-1	-1.132812E-2
-1.942969E-1	-1.367187E-2
-2.446876E-1	-1.601562E-2
-2.944923E-1	-1.835937E-2
-3.407813E-1	-2.070312E-2
-3.829688E-1	-2.265625E-2
-4.257423E-1	-2.460937E-2
-4.702735E-1	-2.656250E-2
-5.107032E-1	-2.851562E-2
-5.476173E-1	-3.046875E-2
-5.845314E-1	-3.203125E-2
-6.208595E-1	-3.359375E-2
-6.560158E-1	-3.515625E-2
-6.870704E-1	-3.671875E-2
-7.146095E-1	-3.789062E-2
-7.392189E-1	-3.906250E-2
-7.573830E-1	-3.984375E-2
-7.708595E-1	-4.023437E-2
-7.825783E-1	-4.062500E-2
-7.919533E-1	-4.101562E-2
-7.995705E-1	-4.101562E-2
-8.054298E-1	-4.140625E-2
-8.089455E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.130470E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.048439E-1	-4.101562E-2
-7.919533E-1	-4.023437E-2
-7.749611E-1	-3.945312E-2
-7.532814E-1	-3.828125E-2
-7.292580E-1	-3.710937E-2
-7.028908E-1	-3.593750E-2
-6.747658E-1	-3.476562E-2
-6.425392E-1	-3.320312E-2
-6.062111E-1	-3.125000E-2
-5.681251E-1	-2.929687E-2
-5.282814E-1	-2.734375E-2
-4.896095E-1	-2.539062E-2
-4.480079E-1	-2.343750E-2
-4.005470E-1	-2.148437E-2
-3.501563E-1	-1.875000E-2
-2.968360E-1	-1.640625E-2
-2.435157E-1	-1.367187E-2
-1.907813E-1	-1.171875E-2
-1.409766E-1	-9.374999E-3
-9.351566E-2	-7.031249E-3
-4.605471E-2	-5.078124E-3
8.202960E-4	-2.734375E-3
4.535155E-2	-7.812499E-4
9.046875E-2	1.953125E-3
1.391016E-1	4.687500E-3
1.889063E-1	7.421874E-3
2.398828E-1	9.765624E-3
2.879297E-1	1.210937E-2
3.336329E-1	1.406250E-2
3.764063E-1	1.601562E-2
4.203516E-1	1.796875E-2
4.648829E-1	1.992187E-2
5.053126E-1	2.187500E-2
5.433985E-1	2.382812E-2
5.785548E-1	2.539062E-2
6.148829E-1	2.695312E-2
6.494532E-1	2.890625E-2
6.816798E-1	3.007812E-2
7.109767E-1	3.164062E-2
7.361720E-1	3.281250E-2
7.543360E-1	3.320312E-2
7.683986E-1	3.398437E-2
7.795314E-1	3.437500E-2
7.889064E-1	3.476562E-2
7.959376E-1	3.515625E-2
8.017970E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.006251E-1	3.476562E-2
7.877345E-1	3.398437E-2
7.695704E-1	3.320312E-2
7.478907E-1	3.203125E-2
7.232814E-1	3.085937E-2
6.951564E-1	2.929687E-2
6.658595E-1	2.812500E-2
6.324610E-1	2.617187E-2
5.978907E-1	2.460937E-2
5.603907E-1	2.265625E-2
5.223048E-1	2.070312E-2
4.830469E-1	1.875000E-2
4.408594E-1	1.679687E-2
3.933985E-1	1.445312E-2
3.418360E-1	1.210937E-2
2.879297E-1	9.765624E-3
2.357813E-1	7.421874E-3
1.830469E-1	5.078124E-3
1.326563E-1	2.343750E-3
8.578125E-2	0.000000E+0
4.007812E-2	-1.953125E-3
-6.210955E-3	-3.906250E-3
-5.132815E-2	-6.249999E-3
-9.937503E-2	-8.984374E-3
-1.480079E-1	-1.132812E-2
-1.983985E-1	-1.367187E-2
-2.487891E-1	-1.601562E-2
-2.985938E-1	-1.835937E-2
-3.448829E-1	-2.070312E-2
-3.870704E-1	-2.304687E-2
-4.298438E-1	-2.500000E-2
-4.737892E-1	-2.695312E-2
-5.136329E-1	-2.890625E-2
-5.517189E-1	-3.046875E-2
-5.886329E-1	-3.203125E-2
-6.243751E-1	-3.359375E-2
-6.589454E-1	-3.554687E-2
-6.888283E-1	-3.671875E-2
-7.175392E-1	-3.789062E-2
-7.403908E-1	-3.906250E-2
-7.585548E-1	-3.945312E-2
-7.720314E-1	-4.023437E-2
-7.831642E-1	-4.062500E-2
-7.919533E-1	-4.101562E-2
-7.995705E-1	-4.101562E-2
-8.048439E-1	-4.140625E-2
-8.083595E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.101173E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-7.901955E-1	-4.023437E-2
-7.720314E-1	-3.945312E-2
-7.509376E-1	-3.828125E-2
-7.263283E-1	-3.710937E-2
-6.993751E-1	-3.593750E-2
-6.712501E-1	-3.437500E-2
-6.384376E-1	-3.281250E-2
-6.026954E-1	-3.125000E-2
-5.646095E-1	-2.929687E-2
-5.241798E-1	-2.734375E-2
-4.843360E-1	-2.539062E-2
-4.427345E-1	-2.343750E-2
-3.952735E-1	-2.109375E-2
-3.437110E-1	-1.875000E-2
-2.909766E-1	-1.601562E-2
-2.376563E-1	-1.367187E-2
-1.855079E-1	-1.132812E-2
-1.351172E-1	-8.984374E-3
-8.765628E-2	-7.031249E-3
-4.078127E-2	-4.687500E-3
4.921859E-3	-2.734375E-3
4.886718E-2	-3.906250E-4
9.457031E-2	2.343750E-3
1.443750E-1	5.078124E-3
1.947656E-1	7.812499E-3
2.451563E-1	9.765624E-3
2.932032E-1	1.210937E-2
3.377344E-1	1.406250E-2
3.810938E-1	1.601562E-2
4.244532E-1	1.796875E-2
4.689844E-1	2.031250E-2
5.100001E-1	2.187500E-2
5.469141E-1	2.382812E-2
5.820704E-1	2.539062E-2
6.189845E-1	2.734375E-2
6.535548E-1	2.890625E-2
6.857814E-1	3.007812E-2
7.144923E-1	3.164062E-2
7.385157E-1	3.242187E-2
7.560939E-1	3.320312E-2
7.695704E-1	3.398437E-2
7.807032E-1	3.437500E-2
7.900782E-1	3.476562E-2
7.971095E-1	3.515625E-2
8.023829E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.082423E-1	3.515625E-2
8.100001E-1	3.515625E-2
8.076564E-1	3.515625E-2
8.006251E-1	3.476562E-2
7.871486E-1	3.398437E-2
7.689845E-1	3.320312E-2
7.455470E-1	3.203125E-2
7.203517E-1	3.046875E-2
6.922267E-1	2.929687E-2
6.623438E-1	2.773437E-2
6.301173E-1	2.617187E-2
5.943751E-1	2.421875E-2
5.568751E-1	2.226562E-2
5.187891E-1	2.031250E-2
4.789454E-1	1.835937E-2
4.367579E-1	1.640625E-2
3.887110E-1	1.406250E-2
3.353907E-1	1.171875E-2
2.820703E-1	9.374999E-3
2.299219E-1	7.031249E-3
1.771875E-1	4.296875E-3
1.279688E-1	1.953125E-3
8.109375E-2	0.000000E+0
3.539061E-2	-2.343750E-3
-1.089846E-2	-4.296875E-3
-5.601565E-2	-6.640624E-3
-1.040625E-1	-9.374999E-3
-1.538672E-1	-1.171875E-2
-2.042579E-1	-1.406250E-2
-2.552344E-1	-1.640625E-2
-3.044532E-1	-1.875000E-2
-3.495704E-1	-2.109375E-2
-3.917579E-1	-2.304687E-2
-4.351173E-1	-2.500000E-2
-4.790626E-1	-2.695312E-2
-5.183204E-1	-2.890625E-2
-5.564064E-1	-3.085937E-2
-5.927345E-1	-3.242187E-2
-6.284767E-1	-3.398437E-2
-6.624611E-1	-3.554687E-2
-6.929298E-1	-3.671875E-2
-7.204689E-1	-3.789062E-2
-7.439064E-1	-3.906250E-2
-7.603126E-1	-3.984375E-2
-7.732033E-1	-4.023437E-2
-7.849220E-1	-4.062500E-2
-7.948830E-1	-4.101562E-2
-8.007423E-1	-4.140625E-2
-8.054298E-1	-4.140625E-2
-8.083595E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.089455E-1	-4.101562E-2
-8.013283E-1	-4.062500E-2
-7.872658E-1	-4.023437E-2
-7.696876E-1	-3.945312E-2
-7.474220E-1	-3.828125E-2
-7.228126E-1	-3.710937E-2
-6.958595E-1	-3.593750E-2
-6.671486E-1	-3.437500E-2
-6.337501E-1	-3.281250E-2
-5.980079E-1	-3.085937E-2
-5.593360E-1	-2.890625E-2
-5.189064E-1	-2.695312E-2
-4.802345E-1	-2.500000E-2
-4.380470E-1	-2.304687E-2
-3.911720E-1	-2.070312E-2
-3.390235E-1	-1.835937E-2
-2.851173E-1	-1.562500E-2
-2.312110E-1	-1.328125E-2
-1.796485E-1	-1.093750E-2
-1.304297E-1	-8.984374E-3
-8.414066E-2	-6.640624E-3
-3.667971E-2	-4.687500E-3
9.023422E-3	-2.343750E-3
5.414062E-2	0.000000E+0
9.984375E-2	2.734375E-3
1.496484E-1	5.468749E-3
2.000391E-1	7.812499E-3
2.504297E-1	1.015625E-2
2.984766E-1	1.250000E-2
3.430079E-1	1.445312E-2
3.857813E-1	1.640625E-2
4.297266E-1	1.835937E-2
4.742579E-1	2.031250E-2
5.141016E-1	2.226562E-2
5.504298E-1	2.421875E-2
5.867579E-1	2.578125E-2
6.230860E-1	2.734375E-2
6.576563E-1	2.929687E-2
6.892970E-1	3.046875E-2
7.174220E-1	3.203125E-2
7.408595E-1	3.281250E-2
7.572657E-1	3.359375E-2
7.707423E-1	3.398437E-2
7.824611E-1	3.476562E-2
7.906642E-1	3.476562E-2
7.971095E-1	3.515625E-2
8.023829E-1	3.515625E-2
8.058986E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.088282E-1	3.515625E-2
8.070704E-1	3.515625E-2
7.982814E-1	3.476562E-2
7.848048E-1	3.398437E-2
7.660548E-1	3.320312E-2
7.437892E-1	3.203125E-2
7.174220E-1	3.046875E-2
6.892970E-1	2.929687E-2
6.594142E-1	2.773437E-2
6.260157E-1	2.578125E-2
5.902735E-1	2.421875E-2
5.521876E-1	2.226562E-2
5.135157E-1	2.031250E-2
4.736719E-1	1.835937E-2
4.314844E-1	1.640625E-2
3.834375E-1	1.406250E-2
3.312891E-1	1.171875E-2
2.773828E-1	9.374999E-3
2.252344E-1	7.031249E-3
1.730860E-1	4.296875E-3
1.238672E-1	1.953125E-3
7.640625E-2	-3.906250E-4
3.070311E-2	-2.343750E-3
-1.441408E-2	-4.296875E-3
-6.070315E-2	-6.640624E-3
-1.075782E-1	-9.374999E-3
-1.573829E-1	-1.210937E-2
-2.077735E-1	-1.406250E-2
-2.587501E-1	-1.640625E-2
-3.079688E-1	-1.875000E-2
-3.525001E-1	-2.109375E-2
-3.946876E-1	-2.304687E-2
-4.380470E-1	-2.500000E-2
-4.819923E-1	-2.695312E-2
-5.212501E-1	-2.890625E-2
-5.593360E-1	-3.085937E-2
-5.956642E-1	-3.242187E-2
-6.314064E-1	-3.398437E-2
-6.653908E-1	-3.554687E-2
-6.952736E-1	-3.710937E-2
-7.222267E-1	-3.828125E-2
-7.450783E-1	-3.906250E-2
-7.614845E-1	-3.984375E-2
-7.743751E-1	-4.023437E-2
-7.855080E-1	-4.062500E-2
-7.942970E-1	-4.101562E-2
-8.007423E-1	-4.101562E-2
-8.054298E-1	-4.140625E-2
-8.089455E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.089455E-1	-4.101562E-2
-8.007423E-1	-4.062500E-2
-7.866798E-1	-4.023437E-2
-7.685158E-1	-3.906250E-2
-7.456642E-1	-3.828125E-2
-7.210548E-1	-3.671875E-2
-6.935158E-1	-3.554687E-2
-6.648048E-1	-3.398437E-2
-6.302345E-1	-3.242187E-2
-5.933204E-1	-3.046875E-2
-5.546485E-1	-2.851562E-2
-5.153907E-1	-2.656250E-2
-4.755470E-1	-2.460937E-2
-4.327735E-1	-2.265625E-2
-3.853126E-1	-2.070312E-2
-3.337501E-1	-1.796875E-2
-2.804298E-1	-1.523437E-2
-2.265235E-1	-1.328125E-2
-1.755469E-1	-1.093750E-2
-1.257422E-1	-8.593749E-3
-7.886722E-2	-6.249999E-3
-3.199221E-2	-4.296875E-3
1.371092E-2	-1.953125E-3
5.824218E-2	3.906250E-4
1.045313E-1	3.125000E-3
1.549219E-1	5.859374E-3
2.053125E-1	8.203124E-3
2.551172E-1	1.054687E-2
3.031641E-1	1.250000E-2
3.471094E-1	1.445312E-2
3.898829E-1	1.679687E-2
4.338282E-1	1.875000E-2
4.777735E-1	2.070312E-2
5.176173E-1	2.265625E-2
5.545313E-1	2.421875E-2
5.902735E-1	2.617187E-2
6.260157E-1	2.773437E-2
6.600001E-1	2.929687E-2
6.916407E-1	3.085937E-2
7.191798E-1	3.203125E-2
7.420314E-1	3.281250E-2
7.584376E-1	3.359375E-2
7.719142E-1	3.398437E-2
7.830470E-1	3.476562E-2
7.918361E-1	3.476562E-2
7.976954E-1	3.515625E-2
8.029689E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.058986E-1	3.515625E-2
7.971095E-1	3.476562E-2
7.824611E-1	3.398437E-2
7.637111E-1	3.281250E-2
7.408595E-1	3.164062E-2
7.144923E-1	3.046875E-2
6.869532E-1	2.890625E-2
6.558985E-1	2.734375E-2
6.230860E-1	2.578125E-2
5.873438E-1	2.382812E-2
5.492579E-1	2.187500E-2
5.100001E-1	1.992187E-2
4.701563E-1	1.796875E-2
4.267969E-1	1.601562E-2
3.781641E-1	1.367187E-2
3.248438E-1	1.132812E-2
2.709375E-1	8.984374E-3
2.193750E-1	6.640624E-3
1.683984E-1	4.296875E-3
1.185938E-1	1.953125E-3
7.230468E-2	-3.906250E-4
2.542968E-2	-2.734375E-3
-2.027346E-2	-4.687500E-3
-6.597659E-2	-7.031249E-3
-1.134375E-1	-9.765624E-3
-1.638282E-1	-1.210937E-2
-2.142188E-1	-1.445312E-2
-2.651954E-1	-1.679687E-2
-3.138282E-1	-1.914062E-2
-3.589454E-1	-2.148437E-2
-4.005470E-1	-2.343750E-2
-4.450782E-1	-2.539062E-2
-4.884376E-1	-2.734375E-2
-5.265235E-1	-2.929687E-2
-5.646095E-1	-3.085937E-2
-6.003517E-1	-3.281250E-2
-6.360939E-1	-3.437500E-2
-6.694923E-1	-3.554687E-2
-6.993751E-1	-3.710937E-2
-7.263283E-1	-3.828125E-2
-7.480080E-1	-3.906250E-2
-7.638283E-1	-3.984375E-2
-7.761330E-1	-4.023437E-2
-7.872658E-1	-4.062500E-2
-7.966408E-1	-4.101562E-2
-8.025002E-1	-4.140625E-2
-8.071877E-1	-4.140625E-2
-8.101173E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.130470E-1	-4.140625E-2
-8.095314E-1	-4.101562E-2
-8.007423E-1	-4.062500E-2
-7.860939E-1	-3.984375E-2
-7.661720E-1	-3.906250E-2
-7.433205E-1	-3.789062E-2
-7.181251E-1	-3.671875E-2
-6.905861E-1	-3.554687E-2
-6.618751E-1	-3.398437E-2
-6.273048E-1	-3.242187E-2
-5.903907E-1	-3.046875E-2
-5.511329E-1	-2.851562E-2
-5.112892E-1	-2.656250E-2
-4.708595E-1	-2.460937E-2
-4.275001E-1	-2.265625E-2
-3.794532E-1	-2.031250E-2
-3.278907E-1	-1.757812E-2
-2.745704E-1	-1.523437E-2
-2.200782E-1	-1.289062E-2
-1.691016E-1	-1.054687E-2
-1.198828E-1	-8.203124E-3
-7.300784E-2	-6.249999E-3
-2.671877E-2	-3.906250E-3
1.839842E-2	-1.953125E-3
6.410156E-2	3.906250E-4
1.109766E-1	3.515625E-3
1.601953E-1	5.859374E-3
2.111719E-1	8.593749E-3
2.609766E-1	1.054687E-2
3.078516E-1	1.289062E-2
3.523829E-1	1.484375E-2
3.957422E-1	1.679687E-2
4.396876E-1	1.875000E-2
4.830469E-1	2.109375E-2
5.223048E-1	2.265625E-2
5.580470E-1	2.421875E-2
5.943751E-1	2.617187E-2
6.301173E-1	2.773437E-2
6.641017E-1	2.929687E-2
6.951564E-1	3.085937E-2
7.232814E-1	3.203125E-2
7.443751E-1	3.281250E-2
