X (Volt)	Y (Volt)
2.914453E-1	1.406250E-2
3.365625E-1	1.601562E-2
3.799219E-1	1.835937E-2
4.250391E-1	2.031250E-2
4.707423E-1	2.265625E-2
5.129298E-1	2.460937E-2
5.504298E-1	2.656250E-2
5.873438E-1	2.851562E-2
6.242579E-1	3.007812E-2
6.588282E-1	3.164062E-2
6.910548E-1	3.320312E-2
7.203517E-1	3.437500E-2
7.455470E-1	3.554687E-2
7.631251E-1	3.632812E-2
7.771876E-1	3.710937E-2
7.894923E-1	3.750000E-2
7.988673E-1	3.789062E-2
8.053126E-1	3.789062E-2
8.105861E-1	3.828125E-2
8.135157E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.176173E-1	3.828125E-2
8.146876E-1	3.789062E-2
8.058986E-1	3.750000E-2
7.930079E-1	3.671875E-2
7.742579E-1	3.593750E-2
7.519923E-1	3.476562E-2
7.267970E-1	3.359375E-2
6.992579E-1	3.203125E-2
6.699610E-1	3.046875E-2
6.377345E-1	2.890625E-2
6.014063E-1	2.695312E-2
5.633204E-1	2.500000E-2
5.246485E-1	2.304687E-2
4.842188E-1	2.109375E-2
4.420313E-1	1.914062E-2
3.945704E-1	1.640625E-2
3.412500E-1	1.406250E-2
2.867578E-1	1.171875E-2
2.340235E-1	8.984374E-3
1.807031E-1	6.640624E-3
1.308984E-1	4.296875E-3
8.343750E-2	1.953125E-3
3.832030E-2	-7.812499E-4
-8.554706E-3	-2.734375E-3
-5.191409E-2	-5.468749E-3
-9.996097E-2	-8.984374E-3
-1.497657E-1	-1.210937E-2
-2.019141E-1	-1.523437E-2
-2.534766E-1	-1.796875E-2
-3.026954E-1	-2.070312E-2
-3.489845E-1	-2.304687E-2
-3.911720E-1	-2.539062E-2
-4.351173E-1	-2.734375E-2
-4.796485E-1	-2.968750E-2
-5.200782E-1	-3.164062E-2
-5.587501E-1	-3.359375E-2
-5.962501E-1	-3.515625E-2
-6.319923E-1	-3.671875E-2
-6.671486E-1	-3.828125E-2
-6.982033E-1	-3.984375E-2
-7.269142E-1	-4.101562E-2
-7.503517E-1	-4.179687E-2
-7.673439E-1	-4.257812E-2
-7.808205E-1	-4.335937E-2
-7.925392E-1	-4.375000E-2
-8.019142E-1	-4.414062E-2
-8.089455E-1	-4.414062E-2
-8.130470E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.200783E-1	-4.453125E-2
-8.200783E-1	-4.453125E-2
-8.165627E-1	-4.414062E-2
-8.077736E-1	-4.375000E-2
-7.942970E-1	-4.296875E-2
-7.767189E-1	-4.218750E-2
-7.550392E-1	-4.101562E-2
-7.304298E-1	-3.984375E-2
-7.034767E-1	-3.867187E-2
-6.753517E-1	-3.710937E-2
-6.437111E-1	-3.554687E-2
-6.067970E-1	-3.398437E-2
-5.675392E-1	-3.203125E-2
-5.265235E-1	-2.968750E-2
-4.860938E-1	-2.773437E-2
-4.439063E-1	-2.578125E-2
-3.970313E-1	-2.343750E-2
-3.454688E-1	-2.109375E-2
-2.915626E-1	-1.835937E-2
-2.376563E-1	-1.562500E-2
-1.843360E-1	-1.328125E-2
-1.345313E-1	-1.093750E-2
-8.824222E-2	-8.593749E-3
-4.078127E-2	-6.249999E-3
4.921859E-3	-3.906250E-3
4.652343E-2	-1.171875E-3
9.281250E-2	2.343750E-3
1.426172E-1	5.859374E-3
1.941797E-1	8.984374E-3
2.457422E-1	1.171875E-2
2.943750E-1	1.406250E-2
3.394922E-1	1.640625E-2
3.822657E-1	1.835937E-2
4.267969E-1	2.070312E-2
4.725001E-1	2.265625E-2
5.141016E-1	2.460937E-2
5.516016E-1	2.656250E-2
5.885157E-1	2.851562E-2
6.248438E-1	3.007812E-2
6.594142E-1	3.164062E-2
6.922267E-1	3.320312E-2
7.215235E-1	3.437500E-2
7.449610E-1	3.554687E-2
7.637111E-1	3.632812E-2
7.777736E-1	3.710937E-2
7.894923E-1	3.750000E-2
7.982814E-1	3.750000E-2
8.041407E-1	3.789062E-2
8.094142E-1	3.828125E-2
8.129298E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.164454E-1	3.828125E-2
8.129298E-1	3.789062E-2
8.035548E-1	3.750000E-2
7.900782E-1	3.671875E-2
7.719142E-1	3.593750E-2
7.484767E-1	3.476562E-2
7.232814E-1	3.320312E-2
6.963282E-1	3.203125E-2
6.670313E-1	3.046875E-2
6.348048E-1	2.890625E-2
5.990626E-1	2.695312E-2
5.603907E-1	2.500000E-2
5.211329E-1	2.304687E-2
4.801173E-1	2.070312E-2
4.379297E-1	1.875000E-2
3.904688E-1	1.640625E-2
3.383204E-1	1.406250E-2
2.826563E-1	1.132812E-2
2.305078E-1	8.984374E-3
1.777735E-1	6.640624E-3
1.279688E-1	4.296875E-3
8.109375E-2	1.562500E-3
3.539061E-2	-7.812499E-4
-1.089846E-2	-3.125000E-3
-5.367190E-2	-5.859374E-3
-1.023047E-1	-8.984374E-3
-1.526954E-1	-1.250000E-2
-2.042579E-1	-1.523437E-2
-2.552344E-1	-1.835937E-2
-3.044532E-1	-2.109375E-2
-3.501563E-1	-2.343750E-2
-3.929298E-1	-2.539062E-2
-4.368751E-1	-2.734375E-2
-4.814063E-1	-2.968750E-2
-5.212501E-1	-3.164062E-2
-5.587501E-1	-3.359375E-2
-5.962501E-1	-3.515625E-2
-6.325782E-1	-3.671875E-2
-6.671486E-1	-3.828125E-2
-6.982033E-1	-3.984375E-2
-7.263283E-1	-4.101562E-2
-7.497658E-1	-4.179687E-2
-7.667580E-1	-4.257812E-2
-7.802345E-1	-4.335937E-2
-7.913673E-1	-4.375000E-2
-8.007423E-1	-4.414062E-2
-8.077736E-1	-4.453125E-2
-8.124611E-1	-4.453125E-2
-8.153908E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.159767E-1	-4.414062E-2
-8.071877E-1	-4.375000E-2
-7.942970E-1	-4.296875E-2
-7.749611E-1	-4.179687E-2
-7.532814E-1	-4.101562E-2
-7.280861E-1	-3.984375E-2
-7.011329E-1	-3.828125E-2
-6.730079E-1	-3.710937E-2
-6.407814E-1	-3.554687E-2
-6.044532E-1	-3.359375E-2
-5.646095E-1	-3.164062E-2
-5.235939E-1	-2.968750E-2
-4.831642E-1	-2.773437E-2
-4.403907E-1	-2.539062E-2
-3.929298E-1	-2.304687E-2
-3.413673E-1	-2.070312E-2
-2.874610E-1	-1.796875E-2
-2.329688E-1	-1.523437E-2
-1.802344E-1	-1.289062E-2
-1.304297E-1	-1.054687E-2
-8.355472E-2	-8.203124E-3
-3.667971E-2	-6.249999E-3
8.437485E-3	-3.906250E-3
5.062499E-2	-7.812499E-4
9.750000E-2	2.734375E-3
1.478906E-1	6.249999E-3
1.994531E-1	9.374999E-3
2.504297E-1	1.171875E-2
2.984766E-1	1.406250E-2
3.435938E-1	1.640625E-2
3.869532E-1	1.875000E-2
4.320704E-1	2.070312E-2
4.771876E-1	2.304687E-2
5.176173E-1	2.500000E-2
5.551173E-1	2.695312E-2
5.914454E-1	2.851562E-2
6.283595E-1	3.046875E-2
6.629298E-1	3.164062E-2
6.957423E-1	3.320312E-2
7.244532E-1	3.476562E-2
7.473048E-1	3.593750E-2
7.648829E-1	3.632812E-2
7.783595E-1	3.710937E-2
7.894923E-1	3.750000E-2
7.976954E-1	3.789062E-2
8.047267E-1	3.789062E-2
8.094142E-1	3.828125E-2
8.129298E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.170314E-1	3.828125E-2
8.123439E-1	3.789062E-2
8.029689E-1	3.750000E-2
7.889064E-1	3.671875E-2
7.695704E-1	3.554687E-2
7.473048E-1	3.437500E-2
7.215235E-1	3.320312E-2
6.939845E-1	3.164062E-2
6.641017E-1	3.007812E-2
6.318751E-1	2.851562E-2
5.949610E-1	2.656250E-2
5.562891E-1	2.460937E-2
5.170313E-1	2.265625E-2
4.771876E-1	2.070312E-2
4.344141E-1	1.835937E-2
3.857813E-1	1.601562E-2
3.318750E-1	1.367187E-2
2.779688E-1	1.132812E-2
2.252344E-1	8.593749E-3
1.730860E-1	6.249999E-3
1.232813E-1	3.515625E-3
7.640625E-2	1.171875E-3
3.011718E-2	-7.812499E-4
-1.500002E-2	-3.125000E-3
-5.894534E-2	-5.859374E-3
-1.075782E-1	-9.374999E-3
-1.579688E-1	-1.289062E-2
-2.101172E-1	-1.562500E-2
-2.610938E-1	-1.875000E-2
-3.108985E-1	-2.148437E-2
-3.554298E-1	-2.343750E-2
-3.976173E-1	-2.578125E-2
-4.427345E-1	-2.773437E-2
-4.866798E-1	-3.007812E-2
-5.265235E-1	-3.203125E-2
-5.634376E-1	-3.359375E-2
-6.009376E-1	-3.554687E-2
-6.366798E-1	-3.710937E-2
-6.712501E-1	-3.867187E-2
-7.011329E-1	-3.984375E-2
-7.298439E-1	-4.101562E-2
-7.521095E-1	-4.218750E-2
-7.679298E-1	-4.296875E-2
-7.819923E-1	-4.335937E-2
-7.931252E-1	-4.375000E-2
-8.019142E-1	-4.414062E-2
-8.083595E-1	-4.453125E-2
-8.130470E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.194923E-1	-4.453125E-2
-8.159767E-1	-4.414062E-2
-8.071877E-1	-4.375000E-2
-7.925392E-1	-4.296875E-2
-7.732033E-1	-4.179687E-2
-7.509376E-1	-4.101562E-2
-7.251564E-1	-3.945312E-2
-6.970314E-1	-3.828125E-2
-6.689064E-1	-3.671875E-2
-6.360939E-1	-3.515625E-2
-5.997657E-1	-3.359375E-2
-5.599220E-1	-3.164062E-2
-5.183204E-1	-2.929687E-2
-4.778907E-1	-2.734375E-2
-4.351173E-1	-2.539062E-2
-3.876563E-1	-2.304687E-2
-3.343360E-1	-2.031250E-2
-2.804298E-1	-1.757812E-2
-2.265235E-1	-1.523437E-2
-1.749610E-1	-1.289062E-2
-1.251563E-1	-1.054687E-2
-7.886722E-2	-8.203124E-3
-3.140627E-2	-5.859374E-3
1.371092E-2	-3.515625E-3
5.589843E-2	-7.812499E-4
1.033594E-1	3.125000E-3
1.537500E-1	6.640624E-3
2.058985E-1	9.374999E-3
2.562891E-1	1.210937E-2
3.037500E-1	1.445312E-2
3.488672E-1	1.679687E-2
3.922266E-1	1.875000E-2
4.373438E-1	2.109375E-2
4.824610E-1	2.304687E-2
5.228907E-1	2.500000E-2
5.598048E-1	2.695312E-2
5.967188E-1	2.890625E-2
6.324610E-1	3.046875E-2
6.670313E-1	3.203125E-2
6.986720E-1	3.320312E-2
7.273829E-1	3.476562E-2
7.502345E-1	3.593750E-2
7.660548E-1	3.671875E-2
7.801173E-1	3.710937E-2
7.918361E-1	3.750000E-2
8.000392E-1	3.789062E-2
8.058986E-1	3.789062E-2
8.105861E-1	3.828125E-2
8.141017E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.164454E-1	3.828125E-2
8.117579E-1	3.789062E-2
8.023829E-1	3.750000E-2
7.877345E-1	3.671875E-2
7.689845E-1	3.554687E-2
7.449610E-1	3.437500E-2
7.185939E-1	3.320312E-2
6.910548E-1	3.164062E-2
6.611720E-1	3.007812E-2
6.283595E-1	2.851562E-2
5.920313E-1	2.656250E-2
5.521876E-1	2.460937E-2
5.129298E-1	2.265625E-2
4.730860E-1	2.070312E-2
4.291407E-1	1.835937E-2
3.799219E-1	1.601562E-2
3.266016E-1	1.328125E-2
2.721094E-1	1.093750E-2
2.199610E-1	8.593749E-3
1.678125E-1	5.859374E-3
1.185938E-1	3.515625E-3
7.171875E-2	1.171875E-3
2.542968E-2	-1.171875E-3
-1.910158E-2	-3.515625E-3
-6.363284E-2	-6.249999E-3
-1.122657E-1	-9.765624E-3
-1.632422E-1	-1.289062E-2
-2.142188E-1	-1.601562E-2
-2.651954E-1	-1.875000E-2
-3.144141E-1	-2.148437E-2
-3.583595E-1	-2.382812E-2
-4.005470E-1	-2.578125E-2
-4.462501E-1	-2.773437E-2
-4.901954E-1	-3.007812E-2
-5.294532E-1	-3.203125E-2
-5.675392E-1	-3.398437E-2
-6.038673E-1	-3.554687E-2
-6.396095E-1	-3.710937E-2
-6.735939E-1	-3.867187E-2
-7.034767E-1	-3.984375E-2
-7.310158E-1	-4.101562E-2
-7.532814E-1	-4.218750E-2
-7.691017E-1	-4.296875E-2
-7.825783E-1	-4.335937E-2
-7.937111E-1	-4.375000E-2
-8.025002E-1	-4.414062E-2
-8.077736E-1	-4.414062E-2
-8.124611E-1	-4.453125E-2
-8.159767E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.148048E-1	-4.414062E-2
-8.060158E-1	-4.375000E-2
-7.907814E-1	-4.296875E-2
-7.708595E-1	-4.179687E-2
-7.485939E-1	-4.062500E-2
-7.228126E-1	-3.945312E-2
-6.958595E-1	-3.828125E-2
-6.677345E-1	-3.671875E-2
-6.337501E-1	-3.515625E-2
-5.968361E-1	-3.320312E-2
-5.564064E-1	-3.125000E-2
-5.148048E-1	-2.929687E-2
-4.749610E-1	-2.695312E-2
-4.310157E-1	-2.500000E-2
-3.835548E-1	-2.265625E-2
-3.302344E-1	-2.031250E-2
-2.763282E-1	-1.757812E-2
-2.230079E-1	-1.484375E-2
-1.708594E-1	-1.250000E-2
-1.216407E-1	-1.054687E-2
-7.476565E-2	-8.203124E-3
-2.789065E-2	-5.859374E-3
1.664061E-2	-3.515625E-3
5.941406E-2	-3.906250E-4
1.068750E-1	3.515625E-3
1.584375E-1	6.640624E-3
2.100000E-1	9.765624E-3
2.603907E-1	1.210937E-2
3.072657E-1	1.484375E-2
3.512110E-1	1.679687E-2
3.951563E-1	1.914062E-2
4.402735E-1	2.109375E-2
4.853907E-1	2.304687E-2
5.252344E-1	2.539062E-2
5.615626E-1	2.695312E-2
5.984766E-1	2.890625E-2
6.348048E-1	3.046875E-2
6.682032E-1	3.203125E-2
7.004298E-1	3.359375E-2
7.285548E-1	3.476562E-2
7.502345E-1	3.593750E-2
7.666407E-1	3.632812E-2
7.795314E-1	3.710937E-2
7.906642E-1	3.750000E-2
7.988673E-1	3.789062E-2
8.053126E-1	3.789062E-2
8.094142E-1	3.789062E-2
8.135157E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.105861E-1	3.750000E-2
8.000392E-1	3.710937E-2
7.848048E-1	3.632812E-2
7.654689E-1	3.515625E-2
7.426173E-1	3.398437E-2
7.162501E-1	3.281250E-2
6.881251E-1	3.125000E-2
6.588282E-1	2.968750E-2
6.248438E-1	2.812500E-2
5.879298E-1	2.617187E-2
5.492579E-1	2.421875E-2
5.094141E-1	2.226562E-2
4.689844E-1	2.031250E-2
4.256251E-1	1.796875E-2
3.758204E-1	1.562500E-2
3.213282E-1	1.289062E-2
2.680078E-1	1.054687E-2
2.152735E-1	8.203124E-3
1.631250E-1	5.468749E-3
1.139063E-1	3.125000E-3
6.820312E-2	7.812499E-4
2.132811E-2	-1.562500E-3
-2.320315E-2	-3.906250E-3
-6.714847E-2	-6.640624E-3
-1.163672E-1	-1.015625E-2
-1.673438E-1	-1.328125E-2
-2.194922E-1	-1.640625E-2
-2.704688E-1	-1.914062E-2
-3.185157E-1	-2.187500E-2
-3.630470E-1	-2.421875E-2
-4.058204E-1	-2.617187E-2
-4.515235E-1	-2.812500E-2
-4.942970E-1	-3.046875E-2
-5.335548E-1	-3.242187E-2
-5.710548E-1	-3.398437E-2
-6.079689E-1	-3.593750E-2
-6.437111E-1	-3.750000E-2
-6.771095E-1	-3.867187E-2
-7.075783E-1	-4.023437E-2
-7.351173E-1	-4.140625E-2
-7.556251E-1	-4.218750E-2
-7.714455E-1	-4.296875E-2
-7.849220E-1	-4.335937E-2
-7.954689E-1	-4.375000E-2
-8.030861E-1	-4.414062E-2
-8.095314E-1	-4.453125E-2
-8.130470E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.189064E-1	-4.453125E-2
-8.142189E-1	-4.414062E-2
-8.042580E-1	-4.375000E-2
-7.890236E-1	-4.296875E-2
-7.691017E-1	-4.179687E-2
-7.462501E-1	-4.062500E-2
-7.204689E-1	-3.945312E-2
-6.929298E-1	-3.828125E-2
-6.642189E-1	-3.671875E-2
-6.302345E-1	-3.515625E-2
-5.927345E-1	-3.320312E-2
-5.511329E-1	-3.125000E-2
-5.101173E-1	-2.890625E-2
-4.702735E-1	-2.695312E-2
-4.263282E-1	-2.460937E-2
-3.776954E-1	-2.226562E-2
-3.249610E-1	-1.992187E-2
-2.710548E-1	-1.718750E-2
-2.177344E-1	-1.445312E-2
-1.661719E-1	-1.210937E-2
-1.169532E-1	-1.015625E-2
-7.007815E-2	-7.812499E-3
-2.261721E-2	-5.468749E-3
2.074217E-2	-3.125000E-3
6.410156E-2	0.000000E+0
1.115625E-1	3.906250E-3
1.631250E-1	7.421874E-3
2.158594E-1	1.015625E-2
2.656641E-1	1.250000E-2
3.125391E-1	1.484375E-2
3.558985E-1	1.718750E-2
3.998438E-1	1.953125E-2
4.455469E-1	2.148437E-2
4.894923E-1	2.343750E-2
5.293360E-1	2.578125E-2
5.656641E-1	2.734375E-2
6.025782E-1	2.929687E-2
6.383204E-1	3.085937E-2
6.723048E-1	3.242187E-2
7.039454E-1	3.359375E-2
7.314845E-1	3.515625E-2
7.525782E-1	3.593750E-2
7.683986E-1	3.671875E-2
7.812892E-1	3.710937E-2
7.930079E-1	3.750000E-2
8.000392E-1	3.789062E-2
8.058986E-1	3.789062E-2
8.111720E-1	3.828125E-2
8.135157E-1	3.828125E-2
8.158595E-1	3.789062E-2
8.158595E-1	3.789062E-2
8.100001E-1	3.789062E-2
8.000392E-1	3.710937E-2
7.842189E-1	3.632812E-2
7.642970E-1	3.515625E-2
7.414454E-1	3.398437E-2
7.139064E-1	3.281250E-2
6.857814E-1	3.125000E-2
6.553126E-1	2.968750E-2
6.219142E-1	2.812500E-2
5.838282E-1	2.617187E-2
5.457423E-1	2.421875E-2
5.053126E-1	2.226562E-2
4.648829E-1	1.992187E-2
4.209376E-1	1.796875E-2
3.705469E-1	1.523437E-2
3.160547E-1	1.289062E-2
2.621485E-1	1.054687E-2
2.094141E-1	7.812499E-3
1.578516E-1	5.468749E-3
1.086328E-1	3.125000E-3
6.234374E-2	7.812499E-4
1.664061E-2	-1.562500E-3
-2.730471E-2	-3.906250E-3
-7.242190E-2	-7.031249E-3
-1.216407E-1	-1.054687E-2
-1.732032E-1	-1.328125E-2
-2.247657E-1	-1.640625E-2
-2.763282E-1	-1.953125E-2
-3.226173E-1	-2.187500E-2
-3.671485E-1	-2.421875E-2
-4.099220E-1	-2.617187E-2
-4.550392E-1	-2.851562E-2
-4.983985E-1	-3.046875E-2
-5.376564E-1	-3.242187E-2
-5.751564E-1	-3.437500E-2
-6.108986E-1	-3.593750E-2
-6.460548E-1	-3.750000E-2
-6.788673E-1	-3.867187E-2
-7.087501E-1	-4.023437E-2
-7.357033E-1	-4.140625E-2
-7.567970E-1	-4.218750E-2
-7.720314E-1	-4.296875E-2
-7.849220E-1	-4.335937E-2
-7.960548E-1	-4.375000E-2
-8.036720E-1	-4.414062E-2
-8.095314E-1	-4.453125E-2
-8.136330E-1	-4.453125E-2
-8.165627E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.130470E-1	-4.414062E-2
-8.030861E-1	-4.335937E-2
-7.878517E-1	-4.257812E-2
-7.673439E-1	-4.179687E-2
-7.439064E-1	-4.062500E-2
-7.181251E-1	-3.945312E-2
-6.905861E-1	-3.789062E-2
-6.612892E-1	-3.632812E-2
-6.273048E-1	-3.476562E-2
-5.892189E-1	-3.320312E-2
-5.487892E-1	-3.085937E-2
-5.071876E-1	-2.890625E-2
-4.667579E-1	-2.695312E-2
-4.222267E-1	-2.460937E-2
-3.735938E-1	-2.226562E-2
-3.202735E-1	-1.992187E-2
-2.669532E-1	-1.718750E-2
-2.130469E-1	-1.445312E-2
-1.608985E-1	-1.210937E-2
-1.122657E-1	-9.765624E-3
-6.597659E-2	-7.812499E-3
-1.851564E-2	-5.078124E-3
2.484374E-2	-2.734375E-3
6.878906E-2	3.906250E-4
1.168359E-1	4.296875E-3
1.683984E-1	7.421874E-3
2.205469E-1	1.054687E-2
2.703516E-1	1.289062E-2
3.172266E-1	1.523437E-2
3.611719E-1	1.757812E-2
4.051172E-1	1.953125E-2
4.514063E-1	2.187500E-2
4.947657E-1	2.382812E-2
5.340235E-1	2.578125E-2
5.703516E-1	2.773437E-2
6.072657E-1	2.929687E-2
6.430079E-1	3.085937E-2
6.764063E-1	3.242187E-2
7.074610E-1	3.398437E-2
7.344142E-1	3.515625E-2
7.549220E-1	3.593750E-2
7.713282E-1	3.671875E-2
7.842189E-1	3.710937E-2
7.941798E-1	3.750000E-2
8.017970E-1	3.789062E-2
8.070704E-1	3.828125E-2
8.111720E-1	3.828125E-2
8.141017E-1	3.828125E-2
8.164454E-1	3.828125E-2
8.158595E-1	3.828125E-2
8.105861E-1	3.789062E-2
7.988673E-1	3.710937E-2
7.836329E-1	3.632812E-2
7.625392E-1	3.515625E-2
7.385157E-1	3.398437E-2
7.115626E-1	3.281250E-2
6.834376E-1	3.125000E-2
6.529688E-1	2.968750E-2
6.189845E-1	2.812500E-2
5.808985E-1	2.617187E-2
5.422266E-1	2.382812E-2
5.023829E-1	2.187500E-2
4.613672E-1	1.992187E-2
4.168360E-1	1.757812E-2
3.658594E-1	1.523437E-2
3.101953E-1	1.250000E-2
2.562891E-1	1.015625E-2
2.041406E-1	7.812499E-3
1.519922E-1	5.078124E-3
1.039453E-1	2.734375E-3
5.824218E-2	3.906250E-4
1.195311E-2	-1.953125E-3
-3.257815E-2	-4.296875E-3
-7.886722E-2	-7.421874E-3
-1.280860E-1	-1.093750E-2
-1.796485E-1	-1.406250E-2
-2.306251E-1	-1.679687E-2
-2.816016E-1	-1.953125E-2
-3.290626E-1	-2.226562E-2
-3.730079E-1	-2.421875E-2
-4.151954E-1	-2.656250E-2
-4.608985E-1	-2.851562E-2
-5.030860E-1	-3.085937E-2
-5.417579E-1	-3.281250E-2
-5.798439E-1	-3.437500E-2
-6.173439E-1	-3.593750E-2
-6.530861E-1	-3.750000E-2
-6.853126E-1	-3.906250E-2
-7.146095E-1	-4.023437E-2
-7.403908E-1	-4.140625E-2
-7.608986E-1	-4.257812E-2
-7.755470E-1	-4.296875E-2
-7.878517E-1	-4.335937E-2
-7.978127E-1	-4.375000E-2
-8.054298E-1	-4.414062E-2
-8.112892E-1	-4.453125E-2
-8.153908E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.194923E-1	-4.453125E-2
-8.194923E-1	-4.453125E-2
-8.142189E-1	-4.414062E-2
-8.030861E-1	-4.335937E-2
-7.866798E-1	-4.257812E-2
-7.661720E-1	-4.140625E-2
-7.427345E-1	-4.023437E-2
-7.157814E-1	-3.906250E-2
-6.876564E-1	-3.750000E-2
-6.583595E-1	-3.632812E-2
-6.232032E-1	-3.437500E-2
-5.845314E-1	-3.281250E-2
-5.435157E-1	-3.085937E-2
-5.019142E-1	-2.851562E-2
-4.608985E-1	-2.656250E-2
-4.163673E-1	-2.421875E-2
-3.671485E-1	-2.187500E-2
-3.132423E-1	-1.953125E-2
-2.599219E-1	-1.679687E-2
-2.060157E-1	-1.406250E-2
-1.544532E-1	-1.171875E-2
-1.069922E-1	-9.374999E-3
-6.011721E-2	-7.421874E-3
-1.265627E-2	-5.078124E-3
2.953124E-2	-2.343750E-3
7.406250E-2	7.812499E-4
1.232813E-1	4.687500E-3
1.754297E-1	7.812499E-3
2.275781E-1	1.054687E-2
2.767969E-1	1.328125E-2
3.225000E-1	1.562500E-2
3.664454E-1	1.757812E-2
4.103907E-1	1.992187E-2
4.566797E-1	2.187500E-2
4.994532E-1	2.421875E-2
5.381251E-1	2.617187E-2
5.750391E-1	2.773437E-2
6.119532E-1	2.968750E-2
6.476954E-1	3.125000E-2
6.810938E-1	3.281250E-2
7.109767E-1	3.398437E-2
7.379298E-1	3.515625E-2
7.572657E-1	3.632812E-2
7.730861E-1	3.671875E-2
7.859767E-1	3.750000E-2
7.953517E-1	3.789062E-2
