X (Volt)	Y (Volt)
-1.708594E-1	-2.421875E-2
-1.198828E-1	-2.109375E-2
-7.242190E-2	-1.757812E-2
-2.496096E-2	-1.445312E-2
1.722655E-2	-1.054687E-2
5.296874E-2	-5.468749E-3
9.632812E-2	1.171875E-3
1.502344E-1	8.203124E-3
2.070703E-1	1.445312E-2
2.603907E-1	2.031250E-2
3.096094E-1	2.500000E-2
3.553125E-1	2.890625E-2
3.998438E-1	3.203125E-2
4.467188E-1	3.476562E-2
4.918360E-1	3.750000E-2
5.316798E-1	3.984375E-2
5.697657E-1	4.218750E-2
6.072657E-1	4.414062E-2
6.435938E-1	4.609375E-2
6.781642E-1	4.765625E-2
7.103907E-1	4.921874E-2
7.391017E-1	5.039062E-2
7.625392E-1	5.156249E-2
7.807032E-1	5.234374E-2
7.947657E-1	5.312499E-2
8.053126E-1	5.351562E-2
8.141017E-1	5.390624E-2
8.205470E-1	5.429687E-2
8.252345E-1	5.429687E-2
8.287501E-1	5.429687E-2
8.305079E-1	5.429687E-2
8.299220E-1	5.390624E-2
8.228907E-1	5.351562E-2
8.111720E-1	5.273437E-2
7.953517E-1	5.195312E-2
7.742579E-1	5.078124E-2
7.502345E-1	4.960937E-2
7.238673E-1	4.804687E-2
6.957423E-1	4.648437E-2
6.664454E-1	4.492187E-2
6.336329E-1	4.335937E-2
5.973048E-1	4.101562E-2
5.562891E-1	3.867187E-2
5.152735E-1	3.632812E-2
4.725001E-1	3.398437E-2
4.279688E-1	3.164062E-2
3.781641E-1	2.890625E-2
3.248438E-1	2.617187E-2
2.709375E-1	2.304687E-2
2.176172E-1	1.992187E-2
1.642969E-1	1.679687E-2
1.139063E-1	1.367187E-2
6.820312E-2	1.054687E-2
2.132811E-2	7.421874E-3
-2.261721E-2	3.906250E-3
-6.011721E-2	-1.171875E-3
-1.058203E-1	-7.421874E-3
-1.608985E-1	-1.445312E-2
-2.159766E-1	-2.109375E-2
-2.704688E-1	-2.656250E-2
-3.202735E-1	-3.164062E-2
-3.653907E-1	-3.554687E-2
-4.093360E-1	-3.867187E-2
-4.556251E-1	-4.179687E-2
-4.995704E-1	-4.453125E-2
-5.394142E-1	-4.687500E-2
-5.786720E-1	-4.882812E-2
-6.161720E-1	-5.117187E-2
-6.519142E-1	-5.312499E-2
-6.847267E-1	-5.468749E-2
-7.163673E-1	-5.664062E-2
-7.439064E-1	-5.781249E-2
-7.661720E-1	-5.898437E-2
-7.837502E-1	-5.976562E-2
-7.972267E-1	-6.054687E-2
-8.083595E-1	-6.093749E-2
-8.159767E-1	-6.132812E-2
-8.230080E-1	-6.132812E-2
-8.276955E-1	-6.171874E-2
-8.317970E-1	-6.171874E-2
-8.341408E-1	-6.171874E-2
-8.329689E-1	-6.132812E-2
-8.265236E-1	-6.093749E-2
-8.136330E-1	-6.015624E-2
-7.966408E-1	-5.937499E-2
-7.743751E-1	-5.781249E-2
-7.515236E-1	-5.664062E-2
-7.251564E-1	-5.507812E-2
-6.976173E-1	-5.351562E-2
-6.694923E-1	-5.195312E-2
-6.366798E-1	-4.999999E-2
-5.997657E-1	-4.765625E-2
-5.581642E-1	-4.531250E-2
-5.153907E-1	-4.296875E-2
-4.732032E-1	-4.101562E-2
-4.280860E-1	-3.867187E-2
-3.794532E-1	-3.593750E-2
-3.278907E-1	-3.320312E-2
-2.739844E-1	-3.007812E-2
-2.183204E-1	-2.695312E-2
-1.661719E-1	-2.382812E-2
-1.157813E-1	-2.070312E-2
-6.890628E-2	-1.757812E-2
-2.203127E-2	-1.406250E-2
1.957030E-2	-1.015625E-2
5.589843E-2	-5.078124E-3
1.010156E-1	1.562500E-3
1.560938E-1	8.593749E-3
2.129297E-1	1.484375E-2
2.650782E-1	2.031250E-2
3.137110E-1	2.500000E-2
3.594141E-1	2.890625E-2
4.051172E-1	3.203125E-2
4.508204E-1	3.515625E-2
4.959376E-1	3.789062E-2
5.363673E-1	3.984375E-2
5.732813E-1	4.218750E-2
6.113673E-1	4.414062E-2
6.471095E-1	4.609375E-2
6.816798E-1	4.765625E-2
7.133204E-1	4.921874E-2
7.420314E-1	5.039062E-2
7.642970E-1	5.156249E-2
7.818751E-1	5.273437E-2
7.959376E-1	5.312499E-2
8.064845E-1	5.351562E-2
8.141017E-1	5.390624E-2
8.211329E-1	5.429687E-2
8.258204E-1	5.429687E-2
8.287501E-1	5.429687E-2
8.310939E-1	5.429687E-2
8.293361E-1	5.390624E-2
8.228907E-1	5.351562E-2
8.100001E-1	5.273437E-2
7.930079E-1	5.195312E-2
7.713282E-1	5.078124E-2
7.473048E-1	4.921874E-2
7.203517E-1	4.804687E-2
6.922267E-1	4.648437E-2
6.635157E-1	4.492187E-2
6.295313E-1	4.296875E-2
5.932032E-1	4.062500E-2
5.521876E-1	3.867187E-2
5.105860E-1	3.632812E-2
4.678126E-1	3.398437E-2
4.232813E-1	3.164062E-2
3.723047E-1	2.890625E-2
3.189844E-1	2.578125E-2
2.650782E-1	2.265625E-2
2.123438E-1	1.953125E-2
1.601953E-1	1.640625E-2
1.098047E-1	1.328125E-2
6.292968E-2	1.015625E-2
1.546874E-2	7.031249E-3
-2.671877E-2	3.125000E-3
-6.421878E-2	-1.953125E-3
-1.110938E-1	-8.593749E-3
-1.650000E-1	-1.523437E-2
-2.206641E-1	-2.148437E-2
-2.757423E-1	-2.734375E-2
-3.249610E-1	-3.203125E-2
-3.706641E-1	-3.593750E-2
-4.140235E-1	-3.906250E-2
-4.608985E-1	-4.179687E-2
-5.042579E-1	-4.453125E-2
-5.435157E-1	-4.687500E-2
-5.827736E-1	-4.921874E-2
-6.202736E-1	-5.117187E-2
-6.566017E-1	-5.312499E-2
-6.888283E-1	-5.507812E-2
-7.198830E-1	-5.664062E-2
-7.474220E-1	-5.820312E-2
-7.679298E-1	-5.898437E-2
-7.849220E-1	-6.015624E-2
-7.983986E-1	-6.054687E-2
-8.095314E-1	-6.093749E-2
-8.177345E-1	-6.132812E-2
-8.241798E-1	-6.171874E-2
-8.294533E-1	-6.171874E-2
-8.329689E-1	-6.171874E-2
-8.347267E-1	-6.171874E-2
-8.329689E-1	-6.132812E-2
-8.253517E-1	-6.093749E-2
-8.118752E-1	-6.015624E-2
-7.948830E-1	-5.898437E-2
-7.732033E-1	-5.781249E-2
-7.491798E-1	-5.624999E-2
-7.228126E-1	-5.507812E-2
-6.946876E-1	-5.351562E-2
-6.665626E-1	-5.156249E-2
-6.331642E-1	-4.999999E-2
-5.950782E-1	-4.765625E-2
-5.534767E-1	-4.531250E-2
-5.107032E-1	-4.296875E-2
-4.679298E-1	-4.062500E-2
-4.222267E-1	-3.828125E-2
-3.730079E-1	-3.554687E-2
-3.214454E-1	-3.281250E-2
-2.675391E-1	-2.968750E-2
-2.124610E-1	-2.656250E-2
-1.597266E-1	-2.343750E-2
-1.110938E-1	-2.031250E-2
-6.363284E-2	-1.718750E-2
-1.675783E-2	-1.367187E-2
2.367186E-2	-9.765624E-3
6.058593E-2	-4.296875E-3
1.062891E-1	2.343750E-3
1.607813E-1	9.374999E-3
2.176172E-1	1.562500E-2
2.703516E-1	2.109375E-2
3.183985E-1	2.539062E-2
3.641016E-1	2.929687E-2
4.086329E-1	3.242187E-2
4.555079E-1	3.554687E-2
5.000391E-1	3.789062E-2
5.398829E-1	4.023437E-2
5.773829E-1	4.257812E-2
6.148829E-1	4.453125E-2
6.506251E-1	4.648437E-2
6.846095E-1	4.804687E-2
7.168360E-1	4.921874E-2
7.443751E-1	5.078124E-2
7.660548E-1	5.195312E-2
7.836329E-1	5.273437E-2
7.965236E-1	5.312499E-2
8.076564E-1	5.351562E-2
8.152736E-1	5.390624E-2
8.211329E-1	5.429687E-2
8.258204E-1	5.429687E-2
8.287501E-1	5.429687E-2
8.310939E-1	5.429687E-2
8.293361E-1	5.390624E-2
8.211329E-1	5.351562E-2
8.088282E-1	5.273437E-2
7.918361E-1	5.156249E-2
7.689845E-1	5.039062E-2
7.449610E-1	4.921874E-2
7.180079E-1	4.804687E-2
6.892970E-1	4.648437E-2
6.588282E-1	4.453125E-2
6.254298E-1	4.296875E-2
5.879298E-1	4.062500E-2
5.475001E-1	3.867187E-2
5.058985E-1	3.593750E-2
4.637110E-1	3.359375E-2
4.185938E-1	3.125000E-2
3.676172E-1	2.851562E-2
3.137110E-1	2.539062E-2
2.598047E-1	2.226562E-2
2.070703E-1	1.914062E-2
1.543359E-1	1.601562E-2
1.051172E-1	1.289062E-2
5.765624E-2	1.015625E-2
1.078124E-2	6.640624E-3
-3.023440E-2	2.734375E-3
-6.773440E-2	-2.343750E-3
-1.151953E-1	-9.374999E-3
-1.708594E-1	-1.601562E-2
-2.265235E-1	-2.226562E-2
-2.798438E-1	-2.773437E-2
-3.284766E-1	-3.242187E-2
-3.735938E-1	-3.632812E-2
-4.175392E-1	-3.906250E-2
-4.638282E-1	-4.218750E-2
-5.071876E-1	-4.492187E-2
-5.464454E-1	-4.726562E-2
-5.857032E-1	-4.921874E-2
-6.232032E-1	-5.156249E-2
-6.589454E-1	-5.351562E-2
-6.905861E-1	-5.507812E-2
-7.216408E-1	-5.664062E-2
-7.485939E-1	-5.820312E-2
-7.685158E-1	-5.898437E-2
-7.860939E-1	-5.976562E-2
-7.995705E-1	-6.054687E-2
-8.101173E-1	-6.093749E-2
-8.171486E-1	-6.132812E-2
-8.235939E-1	-6.171874E-2
-8.282814E-1	-6.171874E-2
-8.323830E-1	-6.171874E-2
-8.335548E-1	-6.171874E-2
-8.317970E-1	-6.132812E-2
-8.235939E-1	-6.093749E-2
-8.101173E-1	-6.015624E-2
-7.925392E-1	-5.898437E-2
-7.708595E-1	-5.781249E-2
-7.468361E-1	-5.664062E-2
-7.210548E-1	-5.507812E-2
-6.929298E-1	-5.351562E-2
-6.648048E-1	-5.156249E-2
-6.308204E-1	-4.960937E-2
-5.921486E-1	-4.765625E-2
-5.499610E-1	-4.531250E-2
-5.066017E-1	-4.257812E-2
-4.644142E-1	-4.062500E-2
-4.181251E-1	-3.828125E-2
-3.694923E-1	-3.554687E-2
-3.161719E-1	-3.242187E-2
-2.622657E-1	-2.929687E-2
-2.077735E-1	-2.617187E-2
-1.550391E-1	-2.304687E-2
-1.064063E-1	-1.992187E-2
-5.835940E-2	-1.679687E-2
-1.265627E-2	-1.328125E-2
2.777343E-2	-9.374999E-3
6.410156E-2	-3.906250E-3
1.109766E-1	3.125000E-3
1.666406E-1	1.015625E-2
2.228906E-1	1.601562E-2
2.750391E-1	2.148437E-2
3.230860E-1	2.617187E-2
3.682032E-1	2.968750E-2
4.144922E-1	3.281250E-2
4.613672E-1	3.593750E-2
5.041407E-1	3.828125E-2
5.433985E-1	4.062500E-2
5.808985E-1	4.257812E-2
6.189845E-1	4.453125E-2
6.541407E-1	4.648437E-2
6.887110E-1	4.804687E-2
7.197657E-1	4.960937E-2
7.467189E-1	5.078124E-2
7.678126E-1	5.195312E-2
7.848048E-1	5.273437E-2
7.982814E-1	5.312499E-2
8.082423E-1	5.351562E-2
8.158595E-1	5.390624E-2
8.217189E-1	5.429687E-2
8.264064E-1	5.429687E-2
8.293361E-1	5.429687E-2
8.310939E-1	5.429687E-2
8.287501E-1	5.390624E-2
8.199611E-1	5.351562E-2
8.064845E-1	5.273437E-2
7.889064E-1	5.156249E-2
7.660548E-1	5.039062E-2
7.414454E-1	4.882812E-2
7.150782E-1	4.765625E-2
6.863673E-1	4.609375E-2
6.564845E-1	4.453125E-2
6.225001E-1	4.257812E-2
5.844141E-1	4.062500E-2
5.439845E-1	3.828125E-2
5.029688E-1	3.593750E-2
4.601954E-1	3.359375E-2
4.139063E-1	3.125000E-2
3.629297E-1	2.851562E-2
3.096094E-1	2.500000E-2
2.551172E-1	2.226562E-2
2.023828E-1	1.914062E-2
1.502344E-1	1.601562E-2
1.004297E-1	1.289062E-2
5.531249E-2	9.765624E-3
7.851547E-3	6.640624E-3
-3.316408E-2	2.343750E-3
-7.242190E-2	-3.125000E-3
-1.210547E-1	-9.765624E-3
-1.767188E-1	-1.640625E-2
-2.323829E-1	-2.265625E-2
-2.857032E-1	-2.812500E-2
-3.343360E-1	-3.281250E-2
-3.794532E-1	-3.632812E-2
-4.233985E-1	-3.945312E-2
-4.696876E-1	-4.257812E-2
-5.124610E-1	-4.492187E-2
-5.505470E-1	-4.726562E-2
-5.892189E-1	-4.960937E-2
-6.267189E-1	-5.156249E-2
-6.624611E-1	-5.351562E-2
-6.946876E-1	-5.546874E-2
-7.257423E-1	-5.703124E-2
-7.515236E-1	-5.820312E-2
-7.720314E-1	-5.937499E-2
-7.878517E-1	-6.015624E-2
-8.019142E-1	-6.054687E-2
-8.112892E-1	-6.093749E-2
-8.189064E-1	-6.132812E-2
-8.253517E-1	-6.132812E-2
-8.300392E-1	-6.171874E-2
-8.329689E-1	-6.171874E-2
-8.353127E-1	-6.171874E-2
-8.329689E-1	-6.132812E-2
-8.241798E-1	-6.093749E-2
-8.107033E-1	-6.015624E-2
-7.919533E-1	-5.898437E-2
-7.691017E-1	-5.742187E-2
-7.444923E-1	-5.624999E-2
-7.181251E-1	-5.468749E-2
-6.900001E-1	-5.312499E-2
-6.612892E-1	-5.156249E-2
-6.267189E-1	-4.960937E-2
-5.880470E-1	-4.726562E-2
-5.452735E-1	-4.492187E-2
-5.030860E-1	-4.257812E-2
-4.608985E-1	-4.023437E-2
-4.146095E-1	-3.789062E-2
-3.642188E-1	-3.515625E-2
-3.114844E-1	-3.242187E-2
-2.569922E-1	-2.929687E-2
-2.030860E-1	-2.578125E-2
-1.509375E-1	-2.304687E-2
-1.017188E-1	-1.953125E-2
-5.367190E-2	-1.640625E-2
-7.382830E-3	-1.289062E-2
3.128905E-2	-8.984374E-3
6.820312E-2	-3.125000E-3
1.162500E-1	3.906250E-3
1.719141E-1	1.054687E-2
2.287500E-1	1.679687E-2
2.808985E-1	2.226562E-2
3.283594E-1	2.656250E-2
3.734766E-1	3.007812E-2
4.191797E-1	3.320312E-2
4.660548E-1	3.593750E-2
5.088282E-1	3.828125E-2
5.475001E-1	4.062500E-2
5.850001E-1	4.296875E-2
6.225001E-1	4.492187E-2
6.582423E-1	4.648437E-2
6.922267E-1	4.843750E-2
7.238673E-1	4.960937E-2
7.502345E-1	5.078124E-2
7.707423E-1	5.195312E-2
7.877345E-1	5.273437E-2
7.994532E-1	5.351562E-2
8.094142E-1	5.390624E-2
8.170314E-1	5.390624E-2
8.228907E-1	5.429687E-2
8.264064E-1	5.429687E-2
8.299220E-1	5.429687E-2
8.310939E-1	5.429687E-2
8.281642E-1	5.390624E-2
8.187892E-1	5.351562E-2
8.053126E-1	5.273437E-2
7.865626E-1	5.156249E-2
7.642970E-1	5.039062E-2
7.396876E-1	4.882812E-2
7.121485E-1	4.765625E-2
6.840235E-1	4.609375E-2
6.529688E-1	4.453125E-2
6.189845E-1	4.257812E-2
5.803126E-1	4.023437E-2
5.398829E-1	3.789062E-2
4.976954E-1	3.554687E-2
4.549219E-1	3.320312E-2
4.086329E-1	3.085937E-2
3.570704E-1	2.812500E-2
3.031641E-1	2.500000E-2
2.498438E-1	2.187500E-2
1.965235E-1	1.875000E-2
1.449609E-1	1.562500E-2
9.457031E-2	1.250000E-2
4.886718E-2	9.374999E-3
1.992171E-3	5.859374E-3
-3.726565E-2	1.953125E-3
-7.652347E-2	-3.515625E-3
-1.263282E-1	-1.054687E-2
-1.825782E-1	-1.718750E-2
-2.388282E-1	-2.343750E-2
-2.915626E-1	-2.851562E-2
-3.390235E-1	-3.320312E-2
-3.829688E-1	-3.671875E-2
-4.275001E-1	-3.984375E-2
-4.737892E-1	-4.257812E-2
-5.165626E-1	-4.531250E-2
-5.546485E-1	-4.765625E-2
-5.927345E-1	-4.960937E-2
-6.302345E-1	-5.195312E-2
-6.659767E-1	-5.390624E-2
-6.976173E-1	-5.546874E-2
-7.280861E-1	-5.703124E-2
-7.538673E-1	-5.820312E-2
-7.737892E-1	-5.937499E-2
-7.896095E-1	-6.015624E-2
-8.025002E-1	-6.054687E-2
-8.118752E-1	-6.093749E-2
-8.194923E-1	-6.132812E-2
-8.259377E-1	-6.171874E-2
-8.300392E-1	-6.171874E-2
-8.335548E-1	-6.171874E-2
-8.347267E-1	-6.171874E-2
-8.317970E-1	-6.132812E-2
-8.218361E-1	-6.093749E-2
-8.083595E-1	-5.976562E-2
-7.896095E-1	-5.898437E-2
-7.667580E-1	-5.742187E-2
-7.415626E-1	-5.624999E-2
-7.151955E-1	-5.468749E-2
-6.870704E-1	-5.312499E-2
-6.583595E-1	-5.117187E-2
-6.232032E-1	-4.921874E-2
-5.839454E-1	-4.687500E-2
-5.405860E-1	-4.453125E-2
-4.983985E-1	-4.218750E-2
-4.556251E-1	-3.984375E-2
-4.087501E-1	-3.750000E-2
-3.589454E-1	-3.476562E-2
-3.062110E-1	-3.203125E-2
-2.517188E-1	-2.890625E-2
-1.983985E-1	-2.578125E-2
-1.462500E-1	-2.265625E-2
-9.761722E-2	-1.953125E-2
-4.957034E-2	-1.601562E-2
-3.281267E-3	-1.250000E-2
3.421874E-2	-8.203124E-3
7.230468E-2	-2.343750E-3
1.215234E-1	4.296875E-3
1.777735E-1	1.132812E-2
2.340235E-1	1.718750E-2
2.855860E-1	2.265625E-2
3.330469E-1	2.695312E-2
3.781641E-1	3.046875E-2
4.244532E-1	3.359375E-2
4.707423E-1	3.632812E-2
5.123438E-1	3.867187E-2
5.504298E-1	4.101562E-2
5.885157E-1	4.296875E-2
6.248438E-1	4.492187E-2
6.605860E-1	4.687500E-2
6.945704E-1	4.843750E-2
7.256251E-1	4.999999E-2
7.519923E-1	5.117187E-2
7.725001E-1	5.195312E-2
7.877345E-1	5.273437E-2
8.006251E-1	5.312499E-2
8.100001E-1	5.351562E-2
8.170314E-1	5.390624E-2
8.228907E-1	5.390624E-2
8.269923E-1	5.429687E-2
8.293361E-1	5.429687E-2
8.305079E-1	5.390624E-2
8.269923E-1	5.390624E-2
8.170314E-1	5.312499E-2
8.029689E-1	5.234374E-2
7.836329E-1	5.117187E-2
7.607814E-1	4.999999E-2
7.361720E-1	4.882812E-2
7.086329E-1	4.726562E-2
6.799220E-1	4.570312E-2
6.500392E-1	4.414062E-2
6.148829E-1	4.218750E-2
5.756251E-1	3.984375E-2
5.346094E-1	3.750000E-2
4.924219E-1	3.515625E-2
4.496485E-1	3.281250E-2
4.027735E-1	3.046875E-2
3.506250E-1	2.734375E-2
2.967188E-1	2.421875E-2
2.439844E-1	2.148437E-2
1.900781E-1	1.835937E-2
1.391016E-1	1.523437E-2
9.046875E-2	1.210937E-2
4.476562E-2	8.984374E-3
-2.109392E-3	5.859374E-3
-4.136721E-2	1.171875E-3
-8.062503E-2	-4.296875E-3
-1.316016E-1	-1.093750E-2
-1.872657E-1	-1.757812E-2
-2.435157E-1	-2.382812E-2
-2.962501E-1	-2.929687E-2
-3.437110E-1	-3.359375E-2
-3.876563E-1	-3.710937E-2
-4.321876E-1	-4.023437E-2
-4.784767E-1	-4.296875E-2
-5.189064E-1	-4.570312E-2
-5.581642E-1	-4.804687E-2
-5.968361E-1	-4.999999E-2
-6.349220E-1	-5.195312E-2
-6.694923E-1	-5.390624E-2
-7.005470E-1	-5.585937E-2
-7.310158E-1	-5.703124E-2
-7.562111E-1	-5.859374E-2
-7.755470E-1	-5.937499E-2
-7.913673E-1	-6.015624E-2
-8.036720E-1	-6.093749E-2
-8.130470E-1	-6.132812E-2
-8.206642E-1	-6.171874E-2
-8.259377E-1	-6.171874E-2
-8.306252E-1	-6.171874E-2
-8.341408E-1	-6.171874E-2
-8.353127E-1	-6.171874E-2
-8.306252E-1	-6.132812E-2
-8.200783E-1	-6.093749E-2
-8.066017E-1	-5.976562E-2
-7.872658E-1	-5.859374E-2
-7.638283E-1	-5.742187E-2
-7.386330E-1	-5.585937E-2
-7.122658E-1	-5.468749E-2
-6.841408E-1	-5.273437E-2
-6.548439E-1	-5.117187E-2
-6.191017E-1	-4.882812E-2
-5.792579E-1	-4.687500E-2
-5.364845E-1	-4.453125E-2
-4.937110E-1	-4.218750E-2
-4.509376E-1	-3.984375E-2
-4.028907E-1	-3.750000E-2
-3.530860E-1	-3.476562E-2
-3.003516E-1	-3.164062E-2
-2.452735E-1	-2.851562E-2
-1.913672E-1	-2.539062E-2
-1.398047E-1	-2.226562E-2
-9.058597E-2	-1.914062E-2
-4.253909E-2	-1.562500E-2
1.992171E-3	-1.210937E-2
3.890624E-2	-7.812499E-3
7.816406E-2	-1.562500E-3
1.291406E-1	5.468749E-3
1.853906E-1	1.210937E-2
2.416406E-1	1.796875E-2
2.926172E-1	2.304687E-2
3.389063E-1	2.734375E-2
3.834375E-1	3.085937E-2
4.291407E-1	3.359375E-2
4.754298E-1	3.632812E-2
5.164454E-1	3.906250E-2
5.551173E-1	4.101562E-2
5.920313E-1	4.335937E-2
6.301173E-1	4.531250E-2
6.658595E-1	4.687500E-2
6.986720E-1	4.843750E-2
7.291407E-1	4.999999E-2
7.549220E-1	5.117187E-2
7.742579E-1	5.234374E-2
7.900782E-1	5.273437E-2
8.023829E-1	5.351562E-2
8.117579E-1	5.351562E-2
8.187892E-1	5.390624E-2
