X (Volt)	Y (Volt)
-6.501564E-1	-2.308594E-1
-6.126564E-1	-2.253906E-1
-5.710548E-1	-2.195312E-1
-5.276954E-1	-2.128906E-1
-4.866798E-1	-2.058594E-1
-4.421485E-1	-1.984375E-1
-3.935157E-1	-1.902344E-1
-3.431251E-1	-1.804687E-1
-2.927344E-1	-1.691406E-1
-2.423438E-1	-1.570312E-1
-1.954688E-1	-1.449219E-1
-1.532813E-1	-1.324219E-1
-1.151953E-1	-1.187500E-1
-8.121097E-2	-1.035156E-1
-5.132815E-2	-8.828124E-2
-2.378908E-2	-7.070312E-2
3.749984E-3	-5.195312E-2
3.597655E-2	-3.242187E-2
6.937500E-2	-1.210937E-2
1.033594E-1	8.984374E-3
1.391016E-1	3.125000E-2
1.777735E-1	5.390624E-2
2.252344E-1	7.617187E-2
2.861719E-1	9.882811E-2
3.517969E-1	1.199219E-1
4.156641E-1	1.402344E-1
4.754298E-1	1.574219E-1
5.316798E-1	1.730469E-1
5.826563E-1	1.871094E-1
6.307032E-1	1.984375E-1
6.728907E-1	2.082031E-1
7.098048E-1	2.171875E-1
7.408595E-1	2.238281E-1
7.637111E-1	2.289062E-1
7.824611E-1	2.332031E-1
7.982814E-1	2.367187E-1
8.100001E-1	2.394531E-1
8.187892E-1	2.417969E-1
8.258204E-1	2.437500E-1
8.310939E-1	2.449218E-1
8.334376E-1	2.457031E-1
8.322658E-1	2.460937E-1
8.258204E-1	2.457031E-1
8.146876E-1	2.445312E-1
8.000392E-1	2.429687E-1
7.801173E-1	2.402344E-1
7.560939E-1	2.375000E-1
7.308985E-1	2.343750E-1
7.027735E-1	2.308594E-1
6.740626E-1	2.269531E-1
6.412501E-1	2.226562E-1
6.037501E-1	2.179687E-1
5.621485E-1	2.117187E-1
5.217188E-1	2.050781E-1
4.801173E-1	1.984375E-1
4.350001E-1	1.914062E-1
3.846094E-1	1.824219E-1
3.324610E-1	1.726562E-1
2.814844E-1	1.617187E-1
2.328516E-1	1.500000E-1
1.859766E-1	1.378906E-1
1.443750E-1	1.242187E-1
1.051172E-1	1.105469E-1
7.230468E-2	9.648437E-2
4.417968E-2	8.085937E-2
1.664061E-2	6.406249E-2
-1.148439E-2	4.570312E-2
-4.312502E-2	2.578125E-2
-7.769534E-2	5.078124E-3
-1.122657E-1	-1.562500E-2
-1.485938E-1	-3.750000E-2
-1.884375E-1	-6.015624E-2
-2.364844E-1	-8.359374E-2
-2.980079E-1	-1.066406E-1
-3.630470E-1	-1.285156E-1
-4.239845E-1	-1.476562E-1
-4.825782E-1	-1.648437E-1
-5.382423E-1	-1.804687E-1
-5.898048E-1	-1.941406E-1
-6.372658E-1	-2.054687E-1
-6.794533E-1	-2.156250E-1
-7.151955E-1	-2.242187E-1
-7.439064E-1	-2.312500E-1
-7.667580E-1	-2.371094E-1
-7.855080E-1	-2.417969E-1
-8.007423E-1	-2.453125E-1
-8.118752E-1	-2.480468E-1
-8.206642E-1	-2.503906E-1
-8.276955E-1	-2.519531E-1
-8.329689E-1	-2.531250E-1
-8.370705E-1	-2.539062E-1
-8.353127E-1	-2.542968E-1
-8.282814E-1	-2.539062E-1
-8.171486E-1	-2.527343E-1
-8.030861E-1	-2.511718E-1
-7.825783E-1	-2.488281E-1
-7.597267E-1	-2.460937E-1
-7.345314E-1	-2.429687E-1
-7.075783E-1	-2.390625E-1
-6.788673E-1	-2.347656E-1
-6.466408E-1	-2.300781E-1
-6.079689E-1	-2.250000E-1
-5.663673E-1	-2.187500E-1
-5.241798E-1	-2.121094E-1
-4.831642E-1	-2.050781E-1
-4.374610E-1	-1.976562E-1
-3.888282E-1	-1.890625E-1
-3.378516E-1	-1.792969E-1
-2.880469E-1	-1.679687E-1
-2.382422E-1	-1.562500E-1
-1.931250E-1	-1.441406E-1
-1.503516E-1	-1.312500E-1
-1.122657E-1	-1.175781E-1
-7.886722E-2	-1.023437E-1
-4.957034E-2	-8.671874E-2
-2.203127E-2	-6.914062E-2
6.093734E-3	-5.039062E-2
3.773436E-2	-3.085937E-2
7.113281E-2	-1.015625E-2
1.057031E-1	1.093750E-2
1.420313E-1	3.359375E-2
1.812891E-1	5.585937E-2
2.305078E-1	7.812499E-2
2.920313E-1	1.007812E-1
3.582422E-1	1.218750E-1
4.209376E-1	1.417969E-1
4.801173E-1	1.589844E-1
5.357813E-1	1.742187E-1
5.873438E-1	1.882812E-1
6.348048E-1	1.992187E-1
6.769923E-1	2.089844E-1
7.133204E-1	2.175781E-1
7.432032E-1	2.242187E-1
7.654689E-1	2.292969E-1
7.842189E-1	2.335937E-1
7.988673E-1	2.371094E-1
8.100001E-1	2.398437E-1
8.187892E-1	2.421875E-1
8.258204E-1	2.437500E-1
8.305079E-1	2.449218E-1
8.334376E-1	2.457031E-1
8.322658E-1	2.460937E-1
8.252345E-1	2.457031E-1
8.135157E-1	2.445312E-1
7.988673E-1	2.425781E-1
7.777736E-1	2.402344E-1
7.543360E-1	2.371094E-1
7.279689E-1	2.339844E-1
7.004298E-1	2.304687E-1
6.711329E-1	2.265625E-1
6.365626E-1	2.222656E-1
5.984766E-1	2.171875E-1
5.574610E-1	2.109375E-1
5.170313E-1	2.042969E-1
4.760157E-1	1.980469E-1
4.297266E-1	1.910156E-1
3.805079E-1	1.816406E-1
3.277735E-1	1.714844E-1
2.762110E-1	1.605469E-1
2.287500E-1	1.488281E-1
1.830469E-1	1.367187E-1
1.408594E-1	1.230469E-1
1.021875E-1	1.093750E-1
6.937500E-2	9.531249E-2
4.124999E-2	7.929687E-2
1.371092E-2	6.249999E-2
-1.500002E-2	4.375000E-2
-4.664065E-2	2.382812E-2
-8.121097E-2	3.125000E-3
-1.163672E-1	-1.796875E-2
-1.532813E-1	-3.984375E-2
-1.931250E-1	-6.289062E-2
-2.417579E-1	-8.593749E-2
-3.050391E-1	-1.089844E-1
-3.689063E-1	-1.304687E-1
-4.298438E-1	-1.492187E-1
-4.884376E-1	-1.664062E-1
-5.435157E-1	-1.820312E-1
-5.950782E-1	-1.953125E-1
-6.419533E-1	-2.066406E-1
-6.829689E-1	-2.164062E-1
-7.181251E-1	-2.250000E-1
-7.462501E-1	-2.320312E-1
-7.685158E-1	-2.375000E-1
-7.866798E-1	-2.421875E-1
-8.019142E-1	-2.457031E-1
-8.130470E-1	-2.484375E-1
-8.218361E-1	-2.503906E-1
-8.288673E-1	-2.519531E-1
-8.347267E-1	-2.535156E-1
-8.376564E-1	-2.539062E-1
-8.364845E-1	-2.542968E-1
-8.282814E-1	-2.539062E-1
-8.159767E-1	-2.527343E-1
-8.007423E-1	-2.511718E-1
-7.790626E-1	-2.488281E-1
-7.562111E-1	-2.457031E-1
-7.310158E-1	-2.425781E-1
-7.040626E-1	-2.386719E-1
-6.753517E-1	-2.343750E-1
-6.413673E-1	-2.296875E-1
-6.026954E-1	-2.242187E-1
-5.610939E-1	-2.179687E-1
-5.194923E-1	-2.113281E-1
-4.784767E-1	-2.042969E-1
-4.327735E-1	-1.968750E-1
-3.847266E-1	-1.882812E-1
-3.343360E-1	-1.781250E-1
-2.833594E-1	-1.667969E-1
-2.347266E-1	-1.550781E-1
-1.884375E-1	-1.429687E-1
-1.468360E-1	-1.300781E-1
-1.087500E-1	-1.160156E-1
-7.593753E-2	-1.007812E-1
-4.722659E-2	-8.515624E-2
-2.027346E-2	-6.757812E-2
9.023422E-3	-4.882812E-2
4.066405E-2	-2.929687E-2
7.347656E-2	-8.593749E-3
1.086328E-1	1.250000E-2
1.449609E-1	3.515625E-2
1.842188E-1	5.742187E-2
2.340235E-1	8.007812E-2
2.961328E-1	1.023437E-1
3.623438E-1	1.234375E-1
4.250391E-1	1.429687E-1
4.842188E-1	1.601562E-1
5.392970E-1	1.753906E-1
5.902735E-1	1.890625E-1
6.371485E-1	2.000000E-1
6.793360E-1	2.097656E-1
7.150782E-1	2.183594E-1
7.437892E-1	2.246094E-1
7.654689E-1	2.296875E-1
7.842189E-1	2.339844E-1
7.982814E-1	2.371094E-1
8.094142E-1	2.398437E-1
8.187892E-1	2.421875E-1
8.252345E-1	2.437500E-1
8.305079E-1	2.449218E-1
8.334376E-1	2.457031E-1
8.316798E-1	2.460937E-1
8.246486E-1	2.457031E-1
8.123439E-1	2.441406E-1
7.965236E-1	2.425781E-1
7.754298E-1	2.398437E-1
7.508204E-1	2.371094E-1
7.250392E-1	2.335937E-1
6.969142E-1	2.300781E-1
6.670313E-1	2.257812E-1
6.330470E-1	2.218750E-1
5.949610E-1	2.167969E-1
5.545313E-1	2.105469E-1
5.146876E-1	2.039062E-1
4.719141E-1	1.972656E-1
4.262110E-1	1.902344E-1
3.752344E-1	1.808594E-1
3.236719E-1	1.707031E-1
2.732813E-1	1.593750E-1
2.258203E-1	1.480469E-1
1.801172E-1	1.355469E-1
1.367578E-1	1.218750E-1
9.867188E-2	1.082031E-1
6.703124E-2	9.414062E-2
3.949218E-2	7.812499E-2
1.195311E-2	6.132812E-2
-1.675783E-2	4.257812E-2
-4.898440E-2	2.226562E-2
-8.296878E-2	1.562500E-3
-1.181250E-1	-1.914062E-2
-1.550391E-1	-4.140625E-2
-1.954688E-1	-6.406249E-2
-2.452735E-1	-8.710937E-2
-3.085548E-1	-1.101562E-1
-3.724220E-1	-1.316406E-1
-4.321876E-1	-1.503906E-1
-4.907814E-1	-1.671875E-1
-5.452735E-1	-1.828125E-1
-5.980079E-1	-1.957031E-1
-6.448829E-1	-2.070312E-1
-6.847267E-1	-2.167969E-1
-7.192970E-1	-2.253906E-1
-7.474220E-1	-2.324219E-1
-7.685158E-1	-2.378906E-1
-7.866798E-1	-2.421875E-1
-8.019142E-1	-2.457031E-1
-8.130470E-1	-2.484375E-1
-8.218361E-1	-2.503906E-1
-8.288673E-1	-2.519531E-1
-8.341408E-1	-2.531250E-1
-8.370705E-1	-2.539062E-1
-8.353127E-1	-2.542968E-1
-8.265236E-1	-2.539062E-1
-8.148048E-1	-2.527343E-1
-7.989845E-1	-2.507812E-1
-7.778908E-1	-2.484375E-1
-7.538673E-1	-2.457031E-1
-7.292580E-1	-2.421875E-1
-7.023048E-1	-2.382812E-1
-6.735939E-1	-2.339844E-1
-6.390236E-1	-2.292969E-1
-6.009376E-1	-2.238281E-1
-5.593360E-1	-2.175781E-1
-5.177345E-1	-2.109375E-1
-4.755470E-1	-2.039062E-1
-4.292579E-1	-1.964844E-1
-3.800391E-1	-1.875000E-1
-3.296485E-1	-1.773437E-1
-2.792579E-1	-1.660156E-1
-2.312110E-1	-1.539062E-1
-1.855079E-1	-1.417969E-1
-1.439063E-1	-1.289062E-1
-1.064063E-1	-1.148437E-1
-7.417972E-2	-9.999999E-2
-4.488284E-2	-8.398437E-2
-1.734377E-2	-6.640624E-2
1.136717E-2	-4.726562E-2
4.417968E-2	-2.734375E-2
7.699218E-2	-7.031249E-3
1.115625E-1	1.445312E-2
1.478906E-1	3.710937E-2
1.883203E-1	5.937499E-2
2.392969E-1	8.203124E-2
3.019922E-1	1.042969E-1
3.676172E-1	1.253906E-1
4.303126E-1	1.445312E-1
4.889063E-1	1.613281E-1
5.433985E-1	1.765625E-1
5.937891E-1	1.902344E-1
6.406642E-1	2.007812E-1
6.822657E-1	2.105469E-1
7.174220E-1	2.187500E-1
7.455470E-1	2.250000E-1
7.678126E-1	2.300781E-1
7.859767E-1	2.343750E-1
8.006251E-1	2.375000E-1
8.111720E-1	2.402344E-1
8.193751E-1	2.421875E-1
8.264064E-1	2.441406E-1
8.310939E-1	2.453125E-1
8.334376E-1	2.460937E-1
8.316798E-1	2.460937E-1
8.234767E-1	2.457031E-1
8.111720E-1	2.441406E-1
7.947657E-1	2.421875E-1
7.730861E-1	2.394531E-1
7.490626E-1	2.367187E-1
7.226954E-1	2.332031E-1
6.951564E-1	2.296875E-1
6.652735E-1	2.257812E-1
6.312892E-1	2.214844E-1
5.926173E-1	2.164062E-1
5.521876E-1	2.101562E-1
5.117579E-1	2.031250E-1
4.689844E-1	1.968750E-1
4.221094E-1	1.894531E-1
3.711329E-1	1.800781E-1
3.189844E-1	1.695312E-1
2.685938E-1	1.585937E-1
2.211328E-1	1.468750E-1
1.754297E-1	1.339844E-1
1.326563E-1	1.207031E-1
9.574219E-2	1.066406E-1
6.351562E-2	9.257812E-2
3.656249E-2	7.617187E-2
8.437485E-3	5.898437E-2
-2.027346E-2	4.023437E-2
-5.250003E-2	1.992187E-2
-8.765628E-2	-7.812499E-4
-1.228125E-1	-2.187500E-2
-1.597266E-1	-4.375000E-2
-2.001563E-1	-6.679687E-2
-2.523047E-1	-9.023437E-2
-3.167579E-1	-1.128906E-1
-3.800391E-1	-1.339844E-1
-4.403907E-1	-1.523437E-1
-4.983985E-1	-1.695312E-1
-5.523048E-1	-1.843750E-1
-6.044532E-1	-1.972656E-1
-6.501564E-1	-2.082031E-1
-6.900001E-1	-2.179687E-1
-7.239845E-1	-2.265625E-1
-7.503517E-1	-2.332031E-1
-7.714455E-1	-2.386719E-1
-7.896095E-1	-2.425781E-1
-8.036720E-1	-2.460937E-1
-8.136330E-1	-2.488281E-1
-8.224220E-1	-2.507812E-1
-8.300392E-1	-2.523437E-1
-8.341408E-1	-2.531250E-1
-8.370705E-1	-2.539062E-1
-8.347267E-1	-2.542968E-1
-8.259377E-1	-2.535156E-1
-8.130470E-1	-2.523437E-1
-7.972267E-1	-2.503906E-1
-7.755470E-1	-2.480468E-1
-7.521095E-1	-2.449218E-1
-7.257423E-1	-2.417969E-1
-6.982033E-1	-2.378906E-1
-6.694923E-1	-2.335937E-1
-6.349220E-1	-2.285156E-1
-5.956642E-1	-2.230469E-1
-5.540626E-1	-2.167969E-1
-5.124610E-1	-2.101562E-1
-4.708595E-1	-2.031250E-1
-4.239845E-1	-1.953125E-1
-3.747657E-1	-1.863281E-1
-3.243751E-1	-1.761719E-1
-2.745704E-1	-1.648437E-1
-2.259376E-1	-1.527344E-1
-1.802344E-1	-1.406250E-1
-1.386329E-1	-1.273437E-1
-1.028907E-1	-1.132812E-1
-7.007815E-2	-9.804686E-2
-4.195315E-2	-8.203124E-2
-1.441408E-2	-6.445312E-2
1.488280E-2	-4.531250E-2
4.652343E-2	-2.539062E-2
8.050781E-2	-4.687500E-3
1.156641E-1	1.679687E-2
1.525781E-1	3.945312E-2
1.935938E-1	6.171874E-2
2.457422E-1	8.437499E-2
3.096094E-1	1.066406E-1
3.746485E-1	1.273437E-1
4.367579E-1	1.464844E-1
4.953516E-1	1.628906E-1
5.498438E-1	1.781250E-1
5.996485E-1	1.914062E-1
6.453517E-1	2.019531E-1
6.863673E-1	2.113281E-1
7.221095E-1	2.195312E-1
7.490626E-1	2.253906E-1
7.707423E-1	2.304687E-1
7.877345E-1	2.347656E-1
8.017970E-1	2.378906E-1
8.123439E-1	2.402344E-1
8.211329E-1	2.425781E-1
8.269923E-1	2.441406E-1
8.316798E-1	2.453125E-1
8.340236E-1	2.460937E-1
8.316798E-1	2.460937E-1
8.228907E-1	2.453125E-1
8.105861E-1	2.441406E-1
7.935939E-1	2.421875E-1
7.713282E-1	2.394531E-1
7.467189E-1	2.363281E-1
7.209376E-1	2.332031E-1
6.933985E-1	2.292969E-1
6.623438E-1	2.253906E-1
6.277735E-1	2.210937E-1
5.885157E-1	2.160156E-1
5.480860E-1	2.093750E-1
5.076563E-1	2.027344E-1
4.648829E-1	1.964844E-1
4.174219E-1	1.886719E-1
3.664454E-1	1.792969E-1
3.142969E-1	1.687500E-1
2.639063E-1	1.574219E-1
2.164453E-1	1.457031E-1
1.713281E-1	1.328125E-1
1.297266E-1	1.191406E-1
9.281250E-2	1.054687E-1
6.234374E-2	9.101562E-2
3.421874E-2	7.460937E-2
6.679672E-3	5.742187E-2
-2.320315E-2	3.867187E-2
-5.542971E-2	1.796875E-2
-9.058597E-2	-2.734375E-3
-1.257422E-1	-2.382812E-2
-1.638282E-1	-4.609375E-2
-2.048438E-1	-6.874999E-2
-2.581641E-1	-9.218749E-2
-3.220313E-1	-1.148437E-1
-3.847266E-1	-1.359375E-1
-4.450782E-1	-1.539062E-1
-5.025001E-1	-1.707031E-1
-5.564064E-1	-1.855469E-1
-6.079689E-1	-1.980469E-1
-6.530861E-1	-2.089844E-1
-6.923439E-1	-2.187500E-1
-7.257423E-1	-2.269531E-1
-7.521095E-1	-2.332031E-1
-7.726173E-1	-2.386719E-1
-7.901955E-1	-2.429687E-1
-8.042580E-1	-2.460937E-1
-8.148048E-1	-2.488281E-1
-8.235939E-1	-2.507812E-1
-8.300392E-1	-2.523437E-1
-8.347267E-1	-2.535156E-1
-8.370705E-1	-2.539062E-1
-8.329689E-1	-2.539062E-1
-8.235939E-1	-2.535156E-1
-8.112892E-1	-2.519531E-1
-7.948830E-1	-2.500000E-1
-7.726173E-1	-2.476562E-1
-7.491798E-1	-2.449218E-1
-7.239845E-1	-2.414062E-1
-6.964454E-1	-2.375000E-1
-6.677345E-1	-2.332031E-1
-6.319923E-1	-2.281250E-1
-5.927345E-1	-2.226562E-1
-5.499610E-1	-2.160156E-1
-5.083595E-1	-2.093750E-1
-4.667579E-1	-2.023437E-1
-4.198829E-1	-1.945312E-1
-3.706641E-1	-1.855469E-1
-3.196876E-1	-1.750000E-1
-2.704688E-1	-1.636719E-1
-2.212501E-1	-1.515625E-1
-1.767188E-1	-1.394531E-1
-1.357032E-1	-1.261719E-1
-9.937503E-2	-1.121094E-1
-6.773440E-2	-9.687499E-2
-3.960940E-2	-8.046874E-2
-1.207033E-2	-6.249999E-2
1.781249E-2	-4.335937E-2
5.003905E-2	-2.343750E-2
8.285156E-2	-3.125000E-3
1.180078E-1	1.875000E-2
1.549219E-1	4.140625E-2
1.971094E-1	6.367187E-2
2.504297E-1	8.632812E-2
3.148828E-1	1.082031E-1
3.799219E-1	1.292969E-1
4.408594E-1	1.480469E-1
4.988673E-1	1.640625E-1
5.533595E-1	1.792969E-1
6.031641E-1	1.921875E-1
6.482813E-1	2.023437E-1
6.892970E-1	2.121094E-1
7.232814E-1	2.199219E-1
7.508204E-1	2.257812E-1
7.713282E-1	2.304687E-1
7.883204E-1	2.347656E-1
8.017970E-1	2.378906E-1
8.123439E-1	2.406250E-1
8.205470E-1	2.425781E-1
8.269923E-1	2.441406E-1
8.310939E-1	2.453125E-1
8.328517E-1	2.457031E-1
