X (Volt)	Y (Volt)
8.135157E-1	1.859375E-1
8.217189E-1	1.875000E-1
8.275782E-1	1.886719E-1
8.322658E-1	1.894531E-1
8.351954E-1	1.902344E-1
8.357814E-1	1.902344E-1
8.322658E-1	1.898437E-1
8.228907E-1	1.890625E-1
8.082423E-1	1.875000E-1
7.894923E-1	1.851562E-1
7.648829E-1	1.824219E-1
7.391017E-1	1.792969E-1
7.098048E-1	1.757812E-1
6.793360E-1	1.718750E-1
6.453517E-1	1.675781E-1
6.096095E-1	1.628906E-1
5.715235E-1	1.578125E-1
5.334376E-1	1.527344E-1
4.918360E-1	1.472656E-1
4.473047E-1	1.410156E-1
3.975001E-1	1.339844E-1
3.435938E-1	1.253906E-1
2.902735E-1	1.164062E-1
2.392969E-1	1.070312E-1
1.894922E-1	9.765624E-2
1.420313E-1	8.749999E-2
9.750000E-2	7.578124E-2
5.824218E-2	6.445312E-2
2.308592E-2	5.156249E-2
-6.796893E-3	3.750000E-2
-3.609377E-2	2.226562E-2
-6.890628E-2	6.249999E-3
-1.040625E-1	-1.054687E-2
-1.439063E-1	-2.890625E-2
-1.896094E-1	-4.765625E-2
-2.470313E-1	-6.718749E-2
-3.091407E-1	-8.515624E-2
-3.718360E-1	-1.015625E-1
-4.292579E-1	-1.164062E-1
-4.825782E-1	-1.289062E-1
-5.317970E-1	-1.394531E-1
-5.792579E-1	-1.484375E-1
-6.243751E-1	-1.570312E-1
-6.648048E-1	-1.648437E-1
-7.005470E-1	-1.714844E-1
-7.321876E-1	-1.773437E-1
-7.573830E-1	-1.824219E-1
-7.755470E-1	-1.859375E-1
-7.919533E-1	-1.890625E-1
-8.054298E-1	-1.914062E-1
-8.153908E-1	-1.929687E-1
-8.235939E-1	-1.945312E-1
-8.300392E-1	-1.957031E-1
-8.347267E-1	-1.964844E-1
-8.382423E-1	-1.968750E-1
-8.400002E-1	-1.972656E-1
-8.358986E-1	-1.968750E-1
-8.271095E-1	-1.960937E-1
-8.124611E-1	-1.945312E-1
-7.931252E-1	-1.925781E-1
-7.691017E-1	-1.898437E-1
-7.433205E-1	-1.871094E-1
-7.146095E-1	-1.835937E-1
-6.841408E-1	-1.796875E-1
-6.513283E-1	-1.753906E-1
-6.144142E-1	-1.707031E-1
-5.757423E-1	-1.656250E-1
-5.347267E-1	-1.597656E-1
-4.937110E-1	-1.539062E-1
-4.480079E-1	-1.480469E-1
-3.976173E-1	-1.410156E-1
-3.460548E-1	-1.328125E-1
-2.939063E-1	-1.238281E-1
-2.417579E-1	-1.140625E-1
-1.913672E-1	-1.035156E-1
-1.439063E-1	-9.296874E-2
-9.996097E-2	-8.124999E-2
-5.894534E-2	-6.874999E-2
-2.554690E-2	-5.585937E-2
3.164046E-3	-4.140625E-2
3.187499E-2	-2.656250E-2
6.410156E-2	-1.054687E-2
9.925781E-2	6.249999E-3
1.396875E-1	2.460937E-2
1.871485E-1	4.414062E-2
2.439844E-1	6.289062E-2
3.049219E-1	8.046874E-2
3.687891E-1	9.648437E-2
4.291407E-1	1.097656E-1
4.830469E-1	1.218750E-1
5.316798E-1	1.328125E-1
5.779688E-1	1.425781E-1
6.225001E-1	1.507812E-1
6.635157E-1	1.582031E-1
7.004298E-1	1.644531E-1
7.326564E-1	1.703125E-1
7.572657E-1	1.753906E-1
7.766017E-1	1.789062E-1
7.930079E-1	1.820312E-1
8.053126E-1	1.843750E-1
8.152736E-1	1.863281E-1
8.234767E-1	1.878906E-1
8.287501E-1	1.890625E-1
8.340236E-1	1.898437E-1
8.369533E-1	1.902344E-1
8.375392E-1	1.902344E-1
8.334376E-1	1.902344E-1
8.228907E-1	1.890625E-1
8.082423E-1	1.875000E-1
7.883204E-1	1.851562E-1
7.642970E-1	1.824219E-1
7.373439E-1	1.789062E-1
7.080470E-1	1.753906E-1
6.764063E-1	1.714844E-1
6.424220E-1	1.671875E-1
6.055079E-1	1.625000E-1
5.674220E-1	1.574219E-1
5.287501E-1	1.523437E-1
4.871485E-1	1.464844E-1
4.414454E-1	1.402344E-1
3.904688E-1	1.328125E-1
3.371485E-1	1.242187E-1
2.838282E-1	1.156250E-1
2.334375E-1	1.062500E-1
1.836328E-1	9.687499E-2
1.355859E-1	8.593749E-2
9.164062E-2	7.421874E-2
5.238280E-2	6.249999E-2
1.781249E-2	4.960937E-2
-1.148439E-2	3.554687E-2
-4.078127E-2	1.992187E-2
-7.417972E-2	3.515625E-3
-1.093360E-1	-1.328125E-2
-1.503516E-1	-3.164062E-2
-1.972266E-1	-5.078124E-2
-2.564063E-1	-6.992187E-2
-3.185157E-1	-8.789062E-2
-3.812110E-1	-1.039062E-1
-4.386329E-1	-1.183594E-1
-4.907814E-1	-1.304687E-1
-5.394142E-1	-1.410156E-1
-5.862892E-1	-1.500000E-1
-6.308204E-1	-1.582031E-1
-6.712501E-1	-1.660156E-1
-7.058204E-1	-1.722656E-1
-7.368751E-1	-1.781250E-1
-7.608986E-1	-1.832031E-1
-7.790626E-1	-1.867187E-1
-7.960548E-1	-1.894531E-1
-8.083595E-1	-1.917969E-1
-8.183205E-1	-1.937500E-1
-8.265236E-1	-1.949219E-1
-8.329689E-1	-1.960937E-1
-8.376564E-1	-1.968750E-1
-8.405861E-1	-1.972656E-1
-8.417580E-1	-1.972656E-1
-8.376564E-1	-1.968750E-1
-8.271095E-1	-1.960937E-1
-8.112892E-1	-1.945312E-1
-7.901955E-1	-1.921875E-1
-7.661720E-1	-1.894531E-1
-7.386330E-1	-1.867187E-1
-7.110939E-1	-1.832031E-1
-6.800392E-1	-1.792969E-1
-6.466408E-1	-1.746094E-1
-6.097267E-1	-1.699219E-1
-5.698829E-1	-1.648437E-1
-5.288673E-1	-1.589844E-1
-4.872657E-1	-1.531250E-1
-4.403907E-1	-1.468750E-1
-3.911720E-1	-1.398437E-1
-3.390235E-1	-1.316406E-1
-2.880469E-1	-1.226562E-1
-2.353126E-1	-1.128906E-1
-1.855079E-1	-1.019531E-1
-1.374610E-1	-9.140624E-2
-9.410160E-2	-7.968749E-2
-5.484378E-2	-6.718749E-2
-2.144533E-2	-5.390624E-2
6.679672E-3	-3.984375E-2
3.597655E-2	-2.460937E-2
6.878906E-2	-8.593749E-3
1.039453E-1	8.593749E-3
1.455469E-1	2.734375E-2
1.941797E-1	4.687500E-2
2.527735E-1	6.523437E-2
3.142969E-1	8.242187E-2
3.781641E-1	9.804686E-2
4.367579E-1	1.113281E-1
4.894923E-1	1.234375E-1
5.387110E-1	1.343750E-1
5.844141E-1	1.437500E-1
6.277735E-1	1.515625E-1
6.682032E-1	1.589844E-1
7.039454E-1	1.652344E-1
7.361720E-1	1.710937E-1
7.601954E-1	1.757812E-1
7.789454E-1	1.792969E-1
7.947657E-1	1.824219E-1
8.070704E-1	1.847656E-1
8.170314E-1	1.867187E-1
8.240626E-1	1.878906E-1
8.293361E-1	1.890625E-1
8.334376E-1	1.898437E-1
8.363673E-1	1.902344E-1
8.363673E-1	1.902344E-1
8.316798E-1	1.898437E-1
8.205470E-1	1.886719E-1
8.058986E-1	1.871094E-1
7.848048E-1	1.847656E-1
7.601954E-1	1.816406E-1
7.338282E-1	1.785156E-1
7.039454E-1	1.750000E-1
6.717188E-1	1.710937E-1
6.371485E-1	1.664062E-1
6.002345E-1	1.617187E-1
5.615626E-1	1.566406E-1
5.234766E-1	1.515625E-1
4.812891E-1	1.457031E-1
4.338282E-1	1.394531E-1
3.828516E-1	1.316406E-1
3.295313E-1	1.230469E-1
2.767969E-1	1.140625E-1
2.275781E-1	1.050781E-1
1.771875E-1	9.531249E-2
1.303125E-1	8.476562E-2
8.753906E-2	7.304687E-2
4.886718E-2	6.132812E-2
1.488280E-2	4.804687E-2
-1.441408E-2	3.398437E-2
-4.371096E-2	1.796875E-2
-7.769534E-2	1.953125E-3
-1.134375E-1	-1.484375E-2
-1.544532E-1	-3.359375E-2
-2.030860E-1	-5.273437E-2
-2.628516E-1	-7.187499E-2
-3.255469E-1	-8.984374E-2
-3.876563E-1	-1.054687E-1
-4.439063E-1	-1.199219E-1
-4.960548E-1	-1.316406E-1
-5.441017E-1	-1.417969E-1
-5.903907E-1	-1.507812E-1
-6.337501E-1	-1.589844E-1
-6.735939E-1	-1.664062E-1
-7.087501E-1	-1.730469E-1
-7.392189E-1	-1.785156E-1
-7.620705E-1	-1.832031E-1
-7.808205E-1	-1.867187E-1
-7.972267E-1	-1.894531E-1
-8.095314E-1	-1.917969E-1
-8.189064E-1	-1.937500E-1
-8.265236E-1	-1.949219E-1
-8.329689E-1	-1.960937E-1
-8.382423E-1	-1.968750E-1
-8.405861E-1	-1.972656E-1
-8.411720E-1	-1.972656E-1
-8.364845E-1	-1.968750E-1
-8.247658E-1	-1.960937E-1
-8.089455E-1	-1.941406E-1
-7.878517E-1	-1.921875E-1
-7.632423E-1	-1.894531E-1
-7.368751E-1	-1.863281E-1
-7.075783E-1	-1.828125E-1
-6.759376E-1	-1.789062E-1
-6.419533E-1	-1.742187E-1
-6.050392E-1	-1.691406E-1
-5.657814E-1	-1.640625E-1
-5.247657E-1	-1.585937E-1
-4.831642E-1	-1.527344E-1
-4.362892E-1	-1.460937E-1
-3.858985E-1	-1.390625E-1
-3.331641E-1	-1.304687E-1
-2.810157E-1	-1.214844E-1
-2.300391E-1	-1.117187E-1
-1.796485E-1	-1.007812E-1
-1.333594E-1	-9.023437E-2
-9.058597E-2	-7.812499E-2
-5.015628E-2	-6.562499E-2
-1.734377E-2	-5.234374E-2
9.609360E-3	-3.789062E-2
4.007812E-2	-2.265625E-2
7.230468E-2	-6.640624E-3
1.080469E-1	1.054687E-2
1.508203E-1	2.929687E-2
2.000391E-1	4.882812E-2
2.586328E-1	6.718749E-2
3.213282E-1	8.437499E-2
3.846094E-1	9.960936E-2
4.426172E-1	1.128906E-1
4.947657E-1	1.246094E-1
5.428126E-1	1.351562E-1
5.879298E-1	1.445312E-1
6.312892E-1	1.523437E-1
6.711329E-1	1.593750E-1
7.074610E-1	1.660156E-1
7.385157E-1	1.714844E-1
7.613673E-1	1.761719E-1
7.807032E-1	1.796875E-1
7.959376E-1	1.824219E-1
8.082423E-1	1.847656E-1
8.176173E-1	1.867187E-1
8.258204E-1	1.882812E-1
8.310939E-1	1.890625E-1
8.346095E-1	1.898437E-1
8.375392E-1	1.902344E-1
8.369533E-1	1.902344E-1
8.310939E-1	1.898437E-1
8.199611E-1	1.886719E-1
8.041407E-1	1.867187E-1
7.824611E-1	1.843750E-1
7.572657E-1	1.812500E-1
7.303126E-1	1.781250E-1
7.004298E-1	1.746094E-1
6.676173E-1	1.703125E-1
6.324610E-1	1.656250E-1
5.961329E-1	1.609375E-1
5.580470E-1	1.562500E-1
5.187891E-1	1.507812E-1
4.771876E-1	1.453125E-1
4.297266E-1	1.386719E-1
3.775782E-1	1.308594E-1
3.242579E-1	1.222656E-1
2.721094E-1	1.132812E-1
2.223047E-1	1.039062E-1
1.725000E-1	9.453124E-2
1.256250E-1	8.320312E-2
8.226562E-2	7.187499E-2
4.359374E-2	5.976562E-2
1.078124E-2	4.648437E-2
-1.675783E-2	3.203125E-2
-4.781252E-2	1.640625E-2
-8.179691E-2	0.000000E+0
-1.181250E-1	-1.718750E-2
-1.597266E-1	-3.554687E-2
-2.095313E-1	-5.507812E-2
-2.710548E-1	-7.421874E-2
-3.331641E-1	-9.179687E-2
-3.946876E-1	-1.074219E-1
-4.509376E-1	-1.214844E-1
-5.019142E-1	-1.332031E-1
-5.499610E-1	-1.429687E-1
-5.962501E-1	-1.519531E-1
-6.401954E-1	-1.597656E-1
-6.794533E-1	-1.675781E-1
-7.128517E-1	-1.738281E-1
-7.427345E-1	-1.792969E-1
-7.650001E-1	-1.839844E-1
-7.831642E-1	-1.871094E-1
-7.989845E-1	-1.898437E-1
-8.112892E-1	-1.921875E-1
-8.194923E-1	-1.937500E-1
-8.276955E-1	-1.953125E-1
-8.335548E-1	-1.960937E-1
-8.376564E-1	-1.968750E-1
-8.405861E-1	-1.972656E-1
-8.400002E-1	-1.972656E-1
-8.347267E-1	-1.968750E-1
-8.230080E-1	-1.957031E-1
-8.071877E-1	-1.941406E-1
-7.860939E-1	-1.917969E-1
-7.608986E-1	-1.890625E-1
-7.339455E-1	-1.859375E-1
-7.052345E-1	-1.824219E-1
-6.735939E-1	-1.781250E-1
-6.384376E-1	-1.734375E-1
-6.009376E-1	-1.687500E-1
-5.610939E-1	-1.636719E-1
-5.206642E-1	-1.578125E-1
-4.790626E-1	-1.519531E-1
-4.304298E-1	-1.457031E-1
-3.800391E-1	-1.382812E-1
-3.278907E-1	-1.296875E-1
-2.757423E-1	-1.207031E-1
-2.241797E-1	-1.105469E-1
-1.743750E-1	-9.960936E-2
-1.275000E-1	-8.867187E-2
-8.472659E-2	-7.695312E-2
-4.605471E-2	-6.406249E-2
-1.441408E-2	-5.078124E-2
1.371092E-2	-3.632812E-2
4.417968E-2	-2.070312E-2
7.699218E-2	-4.687500E-3
1.139063E-1	1.289062E-2
1.555078E-1	3.203125E-2
2.064844E-1	5.117187E-2
2.662500E-1	6.953124E-2
3.283594E-1	8.671874E-2
3.922266E-1	1.011719E-1
4.490626E-1	1.144531E-1
5.006251E-1	1.261719E-1
5.480860E-1	1.363281E-1
5.937891E-1	1.457031E-1
6.371485E-1	1.531250E-1
6.769923E-1	1.601562E-1
7.115626E-1	1.667969E-1
7.420314E-1	1.722656E-1
7.648829E-1	1.765625E-1
7.830470E-1	1.800781E-1
7.982814E-1	1.828125E-1
8.100001E-1	1.851562E-1
8.187892E-1	1.867187E-1
8.258204E-1	1.882812E-1
8.310939E-1	1.890625E-1
8.351954E-1	1.898437E-1
8.375392E-1	1.902344E-1
8.369533E-1	1.902344E-1
8.299220E-1	1.894531E-1
8.182032E-1	1.882812E-1
8.017970E-1	1.863281E-1
7.795314E-1	1.839844E-1
7.543360E-1	1.808594E-1
7.273829E-1	1.777344E-1
6.969142E-1	1.738281E-1
6.635157E-1	1.699219E-1
6.289454E-1	1.652344E-1
5.914454E-1	1.605469E-1
5.527735E-1	1.554687E-1
5.141016E-1	1.500000E-1
4.713282E-1	1.445312E-1
4.232813E-1	1.375000E-1
3.711329E-1	1.296875E-1
3.172266E-1	1.210937E-1
2.650782E-1	1.121094E-1
2.152735E-1	1.027344E-1
1.666406E-1	9.296874E-2
1.203516E-1	8.164062E-2
7.816406E-2	7.031249E-2
4.066405E-2	5.820312E-2
8.437485E-3	4.492187E-2
-1.968752E-2	3.046875E-2
-5.015628E-2	1.445312E-2
-8.472659E-2	-1.953125E-3
-1.216407E-1	-1.875000E-2
-1.638282E-1	-3.750000E-2
-2.148047E-1	-5.703124E-2
-2.763282E-1	-7.578124E-2
-3.384376E-1	-9.335937E-2
-3.993751E-1	-1.085937E-1
-4.556251E-1	-1.226562E-1
-5.060157E-1	-1.339844E-1
-5.540626E-1	-1.441406E-1
-6.003517E-1	-1.527344E-1
-6.437111E-1	-1.609375E-1
-6.817970E-1	-1.679687E-1
-7.163673E-1	-1.742187E-1
-7.444923E-1	-1.796875E-1
-7.655861E-1	-1.839844E-1
-7.837502E-1	-1.875000E-1
-7.989845E-1	-1.902344E-1
-8.112892E-1	-1.921875E-1
-8.200783E-1	-1.941406E-1
-8.276955E-1	-1.953125E-1
-8.335548E-1	-1.960937E-1
-8.376564E-1	-1.968750E-1
-8.405861E-1	-1.972656E-1
-8.388283E-1	-1.972656E-1
-8.323830E-1	-1.968750E-1
-8.194923E-1	-1.957031E-1
-8.036720E-1	-1.937500E-1
-7.814064E-1	-1.914062E-1
-7.567970E-1	-1.886719E-1
-7.298439E-1	-1.855469E-1
-7.005470E-1	-1.820312E-1
-6.694923E-1	-1.777344E-1
-6.337501E-1	-1.730469E-1
-5.962501E-1	-1.683594E-1
-5.564064E-1	-1.628906E-1
-5.165626E-1	-1.570312E-1
-4.732032E-1	-1.511719E-1
-4.245704E-1	-1.445312E-1
-3.741798E-1	-1.375000E-1
-3.226173E-1	-1.289062E-1
-2.704688E-1	-1.195312E-1
-2.183204E-1	-1.093750E-1
-1.696875E-1	-9.882811E-2
-1.233985E-1	-8.789062E-2
-8.121097E-2	-7.578124E-2
-4.253909E-2	-6.289062E-2
-1.207033E-2	-4.921874E-2
1.605467E-2	-3.515625E-2
4.769530E-2	-1.914062E-2
7.992187E-2	-3.125000E-3
1.168359E-1	1.445312E-2
1.601953E-1	3.398437E-2
2.129297E-1	5.312499E-2
2.715235E-1	7.109374E-2
3.353907E-1	8.789062E-2
3.980860E-1	1.027344E-1
4.537501E-1	1.156250E-1
5.058985E-1	1.269531E-1
5.527735E-1	1.375000E-1
5.978907E-1	1.464844E-1
6.406642E-1	1.539062E-1
6.793360E-1	1.609375E-1
7.139064E-1	1.671875E-1
7.437892E-1	1.726562E-1
7.654689E-1	1.769531E-1
7.836329E-1	1.800781E-1
7.982814E-1	1.828125E-1
8.100001E-1	1.851562E-1
8.187892E-1	1.867187E-1
8.258204E-1	1.882812E-1
8.310939E-1	1.890625E-1
8.346095E-1	1.898437E-1
8.369533E-1	1.898437E-1
8.351954E-1	1.898437E-1
8.275782E-1	1.894531E-1
8.158595E-1	1.878906E-1
7.988673E-1	1.859375E-1
7.766017E-1	1.835937E-1
7.514064E-1	1.804687E-1
7.238673E-1	1.773437E-1
6.933985E-1	1.734375E-1
6.605860E-1	1.691406E-1
6.248438E-1	1.648437E-1
5.879298E-1	1.601562E-1
5.492579E-1	1.550781E-1
5.100001E-1	1.496094E-1
4.660548E-1	1.437500E-1
4.180079E-1	1.367187E-1
3.658594E-1	1.289062E-1
3.119532E-1	1.203125E-1
2.603907E-1	1.113281E-1
2.105860E-1	1.015625E-1
1.619531E-1	9.179687E-2
1.144922E-1	8.046874E-2
7.289062E-2	6.914062E-2
3.597655E-2	5.664062E-2
4.921859E-3	4.335937E-2
-2.320315E-2	2.851562E-2
-5.425784E-2	1.289062E-2
-8.882816E-2	-3.515625E-3
-1.257422E-1	-2.109375E-2
-1.685157E-1	-3.984375E-2
-2.224219E-1	-5.937499E-2
-2.839454E-1	-7.812499E-2
-3.466407E-1	-9.531249E-2
-4.075782E-1	-1.105469E-1
-4.620704E-1	-1.238281E-1
-5.118751E-1	-1.355469E-1
-5.605079E-1	-1.449219E-1
-6.067970E-1	-1.539062E-1
-6.495704E-1	-1.617187E-1
-6.870704E-1	-1.691406E-1
-7.204689E-1	-1.750000E-1
-7.485939E-1	-1.804687E-1
-7.696876E-1	-1.847656E-1
-7.866798E-1	-1.878906E-1
-8.019142E-1	-1.906250E-1
-8.124611E-1	-1.925781E-1
-8.212502E-1	-1.941406E-1
-8.288673E-1	-1.953125E-1
-8.341408E-1	-1.960937E-1
-8.382423E-1	-1.968750E-1
-8.411720E-1	-1.972656E-1
-8.400002E-1	-1.972656E-1
-8.323830E-1	-1.964844E-1
-8.189064E-1	-1.953125E-1
-8.025002E-1	-1.933594E-1
-7.790626E-1	-1.910156E-1
-7.544533E-1	-1.882812E-1
-7.263283E-1	-1.851562E-1
-6.970314E-1	-1.812500E-1
-6.648048E-1	-1.769531E-1
-6.284767E-1	-1.722656E-1
-5.909767E-1	-1.675781E-1
-5.505470E-1	-1.621094E-1
-5.101173E-1	-1.562500E-1
-4.673438E-1	-1.503906E-1
-4.187110E-1	-1.437500E-1
-3.671485E-1	-1.363281E-1
-3.150001E-1	-1.277344E-1
-2.628516E-1	-1.183594E-1
-2.118751E-1	-1.078125E-1
-1.632422E-1	-9.726562E-2
-1.169532E-1	-8.593749E-2
-7.535159E-2	-7.382812E-2
-3.843752E-2	-6.093749E-2
-8.554706E-3	-4.726562E-2
1.957030E-2	-3.320312E-2
5.121093E-2	-1.718750E-2
8.460937E-2	-7.812499E-4
1.232813E-1	1.679687E-2
1.666406E-1	3.632812E-2
2.205469E-1	5.546874E-2
2.803125E-1	7.343749E-2
3.441797E-1	9.023437E-2
4.057032E-1	1.042969E-1
4.619532E-1	1.171875E-1
5.117579E-1	1.285156E-1
5.586329E-1	1.386719E-1
6.037501E-1	1.472656E-1
6.459376E-1	1.550781E-1
6.851954E-1	1.617187E-1
7.191798E-1	1.679687E-1
7.473048E-1	1.730469E-1
7.689845E-1	1.773437E-1
7.871486E-1	1.808594E-1
8.012111E-1	1.832031E-1
8.123439E-1	1.855469E-1
8.205470E-1	1.871094E-1
8.275782E-1	1.886719E-1
8.322658E-1	1.894531E-1
8.363673E-1	1.898437E-1
8.381251E-1	1.902344E-1
8.351954E-1	1.902344E-1
8.281642E-1	1.894531E-1
8.152736E-1	1.878906E-1
7.971095E-1	1.859375E-1
7.736720E-1	1.832031E-1
7.478907E-1	1.800781E-1
7.203517E-1	1.765625E-1
6.892970E-1	1.730469E-1
6.564845E-1	1.687500E-1
6.213282E-1	1.640625E-1
5.832423E-1	1.593750E-1
5.433985E-1	1.539062E-1
5.041407E-1	1.488281E-1
4.596094E-1	1.429687E-1
4.115626E-1	1.359375E-1
3.582422E-1	1.277344E-1
3.055078E-1	1.191406E-1
2.533594E-1	1.097656E-1
2.041406E-1	1.003906E-1
1.555078E-1	9.062499E-2
1.092188E-1	7.890624E-2
6.820312E-2	6.757812E-2
3.187499E-2	5.507812E-2
1.406234E-3	4.179687E-2
-2.671877E-2	2.656250E-2
-5.835940E-2	1.054687E-2
-9.410160E-2	-5.859374E-3
-1.310157E-1	-2.343750E-2
-1.755469E-1	-4.218750E-2
-2.294532E-1	-6.171874E-2
-2.915626E-1	-8.007812E-2
-3.542579E-1	-9.726562E-2
-4.128516E-1	-1.125000E-1
-4.679298E-1	-1.253906E-1
-5.171485E-1	-1.367187E-1
-5.651954E-1	-1.460937E-1
-6.103126E-1	-1.542969E-1
-6.525001E-1	-1.625000E-1
-6.888283E-1	-1.695312E-1
-7.222267E-1	-1.753906E-1
-7.491798E-1	-1.808594E-1
-7.702736E-1	-1.851562E-1
-7.878517E-1	-1.882812E-1
-8.025002E-1	-1.906250E-1
-8.136330E-1	-1.925781E-1
-8.218361E-1	-1.941406E-1
-8.294533E-1	-1.953125E-1
-8.341408E-1	-1.964844E-1
-8.388283E-1	-1.968750E-1
-8.400002E-1	-1.972656E-1
-8.376564E-1	-1.972656E-1
-8.300392E-1	-1.964844E-1
-8.165627E-1	-1.949219E-1
-7.989845E-1	-1.929687E-1
-7.767189E-1	-1.906250E-1
-7.509376E-1	-1.878906E-1
-7.233986E-1	-1.847656E-1
-6.935158E-1	-1.808594E-1
-6.612892E-1	-1.765625E-1
-6.249611E-1	-1.718750E-1
-5.874611E-1	-1.667969E-1
-5.470314E-1	-1.617187E-1
-5.060157E-1	-1.558594E-1
-4.620704E-1	-1.496094E-1
-4.134376E-1	-1.429687E-1
-3.618751E-1	-1.355469E-1
-3.103126E-1	-1.265625E-1
-2.581641E-1	-1.171875E-1
-2.071876E-1	-1.066406E-1
-1.591407E-1	-9.609374E-2
-1.134375E-1	-8.476562E-2
-7.242190E-2	-7.265624E-2
-3.550784E-2	-6.015624E-2
-5.625018E-3	-4.609375E-2
2.249999E-2	-3.164062E-2
5.472656E-2	-1.562500E-2
8.871094E-2	7.812499E-4
1.267969E-1	1.875000E-2
1.713281E-1	3.828125E-2
2.264063E-1	5.742187E-2
2.861719E-1	7.499999E-2
3.506250E-1	9.179687E-2
4.121485E-1	1.058594E-1
4.672266E-1	1.179687E-1
5.164454E-1	1.292969E-1
5.621485E-1	1.394531E-1
6.078516E-1	1.480469E-1
6.506251E-1	1.554687E-1
6.887110E-1	1.621094E-1
7.226954E-1	1.683594E-1
7.502345E-1	1.734375E-1
7.707423E-1	1.777344E-1
7.877345E-1	1.808594E-1
8.017970E-1	1.832031E-1
8.123439E-1	1.855469E-1
8.211329E-1	1.871094E-1
8.275782E-1	1.882812E-1
8.316798E-1	1.890625E-1
8.351954E-1	1.898437E-1
