X (Volt)	Y (Volt)
-7.257423E-1	-1.707031E-1
-7.521095E-1	-1.757812E-1
-7.726173E-1	-1.800781E-1
-7.907814E-1	-1.832031E-1
-8.042580E-1	-1.855469E-1
-8.148048E-1	-1.875000E-1
-8.235939E-1	-1.890625E-1
-8.306252E-1	-1.902344E-1
-8.358986E-1	-1.910156E-1
-8.400002E-1	-1.914062E-1
-8.417580E-1	-1.917969E-1
-8.388283E-1	-1.914062E-1
-8.306252E-1	-1.910156E-1
-8.171486E-1	-1.894531E-1
-8.001564E-1	-1.878906E-1
-7.767189E-1	-1.855469E-1
-7.521095E-1	-1.824219E-1
-7.239845E-1	-1.792969E-1
-6.935158E-1	-1.750000E-1
-6.612892E-1	-1.710937E-1
-6.249611E-1	-1.667969E-1
-5.868751E-1	-1.617187E-1
-5.464454E-1	-1.562500E-1
-5.060157E-1	-1.507812E-1
-4.626563E-1	-1.449219E-1
-4.128516E-1	-1.386719E-1
-3.612891E-1	-1.308594E-1
-3.097266E-1	-1.222656E-1
-2.581641E-1	-1.128906E-1
-2.066016E-1	-1.031250E-1
-1.585547E-1	-9.296874E-2
-1.134375E-1	-8.203124E-2
-7.125003E-2	-6.992187E-2
-3.433596E-2	-5.742187E-2
-4.453142E-3	-4.375000E-2
2.425780E-2	-2.968750E-2
5.648437E-2	-1.406250E-2
9.046875E-2	1.953125E-3
1.291406E-1	1.953125E-2
1.754297E-1	3.867187E-2
2.322656E-1	5.742187E-2
2.920313E-1	7.460937E-2
3.558985E-1	9.062499E-2
4.156641E-1	1.039062E-1
4.695704E-1	1.156250E-1
5.182032E-1	1.261719E-1
5.644923E-1	1.359375E-1
6.084376E-1	1.441406E-1
6.506251E-1	1.511719E-1
6.892970E-1	1.578125E-1
7.226954E-1	1.636719E-1
7.496485E-1	1.683594E-1
7.713282E-1	1.722656E-1
7.889064E-1	1.753906E-1
8.023829E-1	1.777344E-1
8.123439E-1	1.800781E-1
8.211329E-1	1.812500E-1
8.269923E-1	1.824219E-1
8.322658E-1	1.832031E-1
8.369533E-1	1.839844E-1
8.381251E-1	1.839844E-1
8.351954E-1	1.839844E-1
8.275782E-1	1.832031E-1
8.146876E-1	1.816406E-1
7.959376E-1	1.796875E-1
7.725001E-1	1.773437E-1
7.455470E-1	1.742187E-1
7.174220E-1	1.707031E-1
6.857814E-1	1.667969E-1
6.523829E-1	1.625000E-1
6.166407E-1	1.582031E-1
5.785548E-1	1.535156E-1
5.398829E-1	1.484375E-1
4.988673E-1	1.433594E-1
4.549219E-1	1.371094E-1
4.051172E-1	1.300781E-1
3.517969E-1	1.218750E-1
2.978907E-1	1.136719E-1
2.480860E-1	1.046875E-1
1.976953E-1	9.570312E-2
1.496484E-1	8.554687E-2
1.039453E-1	7.460937E-2
6.292968E-2	6.367187E-2
2.601561E-2	5.117187E-2
-3.867205E-3	3.789062E-2
-3.316408E-2	2.265625E-2
-6.597659E-2	7.031249E-3
-1.011328E-1	-8.984374E-3
-1.403907E-1	-2.656250E-2
-1.860938E-1	-4.531250E-2
-2.446876E-1	-6.406249E-2
-3.062110E-1	-8.203124E-2
-3.694923E-1	-9.804686E-2
-4.263282E-1	-1.125000E-1
-4.802345E-1	-1.246094E-1
-5.282814E-1	-1.351562E-1
-5.751564E-1	-1.441406E-1
-6.202736E-1	-1.519531E-1
-6.612892E-1	-1.593750E-1
-6.982033E-1	-1.660156E-1
-7.298439E-1	-1.718750E-1
-7.556251E-1	-1.765625E-1
-7.755470E-1	-1.804687E-1
-7.931252E-1	-1.835937E-1
-8.071877E-1	-1.859375E-1
-8.165627E-1	-1.878906E-1
-8.259377E-1	-1.890625E-1
-8.323830E-1	-1.902344E-1
-8.370705E-1	-1.910156E-1
-8.411720E-1	-1.914062E-1
-8.429298E-1	-1.917969E-1
-8.405861E-1	-1.917969E-1
-8.312111E-1	-1.910156E-1
-8.165627E-1	-1.894531E-1
-7.978127E-1	-1.875000E-1
-7.743751E-1	-1.851562E-1
-7.485939E-1	-1.820312E-1
-7.210548E-1	-1.789062E-1
-6.905861E-1	-1.750000E-1
-6.577736E-1	-1.707031E-1
-6.214454E-1	-1.660156E-1
-5.821876E-1	-1.609375E-1
-5.417579E-1	-1.558594E-1
-5.007423E-1	-1.500000E-1
-4.567970E-1	-1.441406E-1
-4.064063E-1	-1.375000E-1
-3.554298E-1	-1.296875E-1
-3.032813E-1	-1.210937E-1
-2.505469E-1	-1.117187E-1
-2.001563E-1	-1.015625E-1
-1.515235E-1	-9.140624E-2
-1.064063E-1	-8.007812E-2
-6.539065E-2	-6.835937E-2
-2.964846E-2	-5.585937E-2
-3.515792E-4	-4.218750E-2
2.835936E-2	-2.773437E-2
6.058593E-2	-1.210937E-2
9.515625E-2	3.906250E-3
1.350000E-1	2.187500E-2
1.818750E-1	4.101562E-2
2.387110E-1	5.976562E-2
2.996485E-1	7.656249E-2
3.635157E-1	9.218749E-2
4.226954E-1	1.054687E-1
4.754298E-1	1.167969E-1
5.252344E-1	1.273437E-1
5.703516E-1	1.367187E-1
6.142970E-1	1.449219E-1
6.558985E-1	1.519531E-1
6.933985E-1	1.585937E-1
7.267970E-1	1.640625E-1
7.525782E-1	1.687500E-1
7.725001E-1	1.726562E-1
7.906642E-1	1.757812E-1
8.035548E-1	1.781250E-1
8.141017E-1	1.800781E-1
8.217189E-1	1.816406E-1
8.281642E-1	1.824219E-1
8.328517E-1	1.832031E-1
8.351954E-1	1.835937E-1
8.363673E-1	1.839844E-1
8.328517E-1	1.835937E-1
8.240626E-1	1.828125E-1
8.105861E-1	1.812500E-1
7.930079E-1	1.792969E-1
7.683986E-1	1.765625E-1
7.420314E-1	1.734375E-1
7.139064E-1	1.703125E-1
6.822657E-1	1.664062E-1
6.482813E-1	1.621094E-1
6.119532E-1	1.574219E-1
5.732813E-1	1.527344E-1
5.351954E-1	1.480469E-1
4.941798E-1	1.425781E-1
4.490626E-1	1.363281E-1
3.992579E-1	1.292969E-1
3.459375E-1	1.210937E-1
2.926172E-1	1.128906E-1
2.422266E-1	1.039062E-1
1.912500E-1	9.492187E-2
1.437891E-1	8.437499E-2
9.867188E-2	7.304687E-2
5.824218E-2	6.210937E-2
2.191405E-2	4.960937E-2
-7.382830E-3	3.593750E-2
-3.609377E-2	2.109375E-2
-6.890628E-2	5.468749E-3
-1.040625E-1	-1.054687E-2
-1.433204E-1	-2.851562E-2
-1.901954E-1	-4.687500E-2
-2.493751E-1	-6.601562E-2
-3.114844E-1	-8.359374E-2
-3.735938E-1	-9.921874E-2
-4.310157E-1	-1.136719E-1
-4.837501E-1	-1.257812E-1
-5.317970E-1	-1.359375E-1
-5.786720E-1	-1.445312E-1
-6.232032E-1	-1.523437E-1
-6.630470E-1	-1.597656E-1
-6.993751E-1	-1.664062E-1
-7.304298E-1	-1.718750E-1
-7.562111E-1	-1.769531E-1
-7.755470E-1	-1.808594E-1
-7.931252E-1	-1.835937E-1
-8.060158E-1	-1.859375E-1
-8.153908E-1	-1.878906E-1
-8.235939E-1	-1.890625E-1
-8.312111E-1	-1.902344E-1
-8.358986E-1	-1.906250E-1
-8.388283E-1	-1.914062E-1
-8.405861E-1	-1.914062E-1
-8.364845E-1	-1.914062E-1
-8.265236E-1	-1.906250E-1
-8.124611E-1	-1.890625E-1
-7.937111E-1	-1.871094E-1
-7.702736E-1	-1.847656E-1
-7.444923E-1	-1.816406E-1
-7.163673E-1	-1.781250E-1
-6.853126E-1	-1.742187E-1
-6.519142E-1	-1.699219E-1
-6.155861E-1	-1.656250E-1
-5.769142E-1	-1.601562E-1
-5.364845E-1	-1.550781E-1
-4.960548E-1	-1.496094E-1
-4.503517E-1	-1.437500E-1
-4.005470E-1	-1.367187E-1
-3.495704E-1	-1.289062E-1
-2.974219E-1	-1.203125E-1
-2.464454E-1	-1.109375E-1
-1.960547E-1	-1.007812E-1
-1.480079E-1	-9.062499E-2
-1.034766E-1	-7.929687E-2
-6.187503E-2	-6.718749E-2
-2.613283E-2	-5.468749E-2
1.992171E-3	-4.101562E-2
3.128905E-2	-2.656250E-2
6.410156E-2	-1.093750E-2
9.867188E-2	5.859374E-3
1.391016E-1	2.382812E-2
1.859766E-1	4.296875E-2
2.445703E-1	6.132812E-2
3.049219E-1	7.773437E-2
3.687891E-1	9.335937E-2
4.279688E-1	1.062500E-1
4.807032E-1	1.179687E-1
5.293360E-1	1.285156E-1
5.738673E-1	1.375000E-1
6.183985E-1	1.457031E-1
6.594142E-1	1.527344E-1
6.975001E-1	1.589844E-1
7.297267E-1	1.644531E-1
7.555079E-1	1.691406E-1
7.748439E-1	1.730469E-1
7.912501E-1	1.757812E-1
8.041407E-1	1.785156E-1
8.141017E-1	1.800781E-1
8.223048E-1	1.816406E-1
8.281642E-1	1.824219E-1
8.334376E-1	1.832031E-1
8.357814E-1	1.835937E-1
8.363673E-1	1.839844E-1
8.322658E-1	1.835937E-1
8.228907E-1	1.828125E-1
8.100001E-1	1.812500E-1
7.900782E-1	1.789062E-1
7.654689E-1	1.761719E-1
7.396876E-1	1.730469E-1
7.103907E-1	1.699219E-1
6.787501E-1	1.656250E-1
6.441798E-1	1.617187E-1
6.084376E-1	1.570312E-1
5.697657E-1	1.523437E-1
5.310938E-1	1.472656E-1
4.900782E-1	1.417969E-1
4.443751E-1	1.355469E-1
3.939844E-1	1.285156E-1
3.406641E-1	1.203125E-1
2.879297E-1	1.117187E-1
2.375391E-1	1.031250E-1
1.871485E-1	9.374999E-2
1.396875E-1	8.320312E-2
9.457031E-2	7.226562E-2
5.472656E-2	6.093749E-2
1.898436E-2	4.843750E-2
-1.089846E-2	3.437500E-2
-4.019534E-2	1.953125E-2
-7.300784E-2	3.515625E-3
-1.093360E-1	-1.289062E-2
-1.491797E-1	-3.085937E-2
-1.972266E-1	-4.921874E-2
-2.564063E-1	-6.835937E-2
-3.196876E-1	-8.593749E-2
-3.812110E-1	-1.011719E-1
-4.380470E-1	-1.152344E-1
-4.896095E-1	-1.269531E-1
-5.370704E-1	-1.371094E-1
-5.839454E-1	-1.457031E-1
-6.284767E-1	-1.535156E-1
-6.689064E-1	-1.605469E-1
-7.040626E-1	-1.671875E-1
-7.351173E-1	-1.726562E-1
-7.591408E-1	-1.773437E-1
-7.784767E-1	-1.812500E-1
-7.948830E-1	-1.839844E-1
-8.077736E-1	-1.863281E-1
-8.165627E-1	-1.878906E-1
-8.247658E-1	-1.894531E-1
-8.317970E-1	-1.902344E-1
-8.364845E-1	-1.910156E-1
-8.394142E-1	-1.914062E-1
-8.400002E-1	-1.914062E-1
-8.370705E-1	-1.910156E-1
-8.265236E-1	-1.902344E-1
-8.124611E-1	-1.890625E-1
-7.925392E-1	-1.871094E-1
-7.691017E-1	-1.843750E-1
-7.427345E-1	-1.812500E-1
-7.134376E-1	-1.777344E-1
-6.823829E-1	-1.738281E-1
-6.489845E-1	-1.695312E-1
-6.114845E-1	-1.648437E-1
-5.716407E-1	-1.597656E-1
-5.317970E-1	-1.542969E-1
-4.907814E-1	-1.488281E-1
-4.450782E-1	-1.429687E-1
-3.952735E-1	-1.359375E-1
-3.431251E-1	-1.277344E-1
-2.915626E-1	-1.191406E-1
-2.400001E-1	-1.097656E-1
-1.896094E-1	-9.960936E-2
-1.421485E-1	-8.906249E-2
-9.820316E-2	-7.773437E-2
-5.777346E-2	-6.562499E-2
-2.320315E-2	-5.312499E-2
4.921859E-3	-3.945312E-2
3.480468E-2	-2.460937E-2
6.761718E-2	-8.984374E-3
1.033594E-1	7.812499E-3
1.437891E-1	2.578125E-2
1.935938E-1	4.492187E-2
2.521875E-1	6.328124E-2
3.137110E-1	7.968749E-2
3.764063E-1	9.531249E-2
4.350001E-1	1.078125E-1
4.871485E-1	1.191406E-1
5.351954E-1	1.296875E-1
5.803126E-1	1.386719E-1
6.248438E-1	1.468750E-1
6.646876E-1	1.535156E-1
7.004298E-1	1.597656E-1
7.326564E-1	1.652344E-1
7.566798E-1	1.695312E-1
7.766017E-1	1.734375E-1
7.930079E-1	1.761719E-1
8.053126E-1	1.785156E-1
8.146876E-1	1.800781E-1
8.228907E-1	1.816406E-1
8.287501E-1	1.824219E-1
8.328517E-1	1.832031E-1
8.357814E-1	1.835937E-1
8.357814E-1	1.835937E-1
8.305079E-1	1.832031E-1
8.199611E-1	1.824219E-1
8.053126E-1	1.804687E-1
7.853907E-1	1.785156E-1
7.613673E-1	1.757812E-1
7.344142E-1	1.726562E-1
7.045314E-1	1.691406E-1
6.728907E-1	1.652344E-1
6.389063E-1	1.609375E-1
6.025782E-1	1.562500E-1
5.639063E-1	1.515625E-1
5.258204E-1	1.464844E-1
4.848048E-1	1.410156E-1
4.385157E-1	1.347656E-1
3.869532E-1	1.273437E-1
3.336329E-1	1.191406E-1
2.808985E-1	1.105469E-1
2.299219E-1	1.015625E-1
1.801172E-1	9.218749E-2
1.326563E-1	8.164062E-2
8.812500E-2	7.070312E-2
4.886718E-2	5.898437E-2
1.429686E-2	4.648437E-2
-1.441408E-2	3.242187E-2
-4.429690E-2	1.718750E-2
-7.769534E-2	1.562500E-3
-1.134375E-1	-1.523437E-2
-1.550391E-1	-3.320312E-2
-2.048438E-1	-5.156249E-2
-2.646094E-1	-7.031249E-2
-3.273048E-1	-8.789062E-2
-3.876563E-1	-1.027344E-1
-4.439063E-1	-1.164062E-1
-4.948829E-1	-1.281250E-1
-5.423439E-1	-1.382812E-1
-5.886329E-1	-1.464844E-1
-6.319923E-1	-1.542969E-1
-6.718361E-1	-1.613281E-1
-7.069923E-1	-1.679687E-1
-7.374611E-1	-1.730469E-1
-7.608986E-1	-1.777344E-1
-7.790626E-1	-1.812500E-1
-7.954689E-1	-1.839844E-1
-8.083595E-1	-1.863281E-1
-8.171486E-1	-1.878906E-1
-8.259377E-1	-1.894531E-1
-8.317970E-1	-1.902344E-1
-8.364845E-1	-1.906250E-1
-8.394142E-1	-1.910156E-1
-8.400002E-1	-1.914062E-1
-8.347267E-1	-1.910156E-1
-8.241798E-1	-1.898437E-1
-8.083595E-1	-1.882812E-1
-7.872658E-1	-1.863281E-1
-7.632423E-1	-1.835937E-1
-7.362892E-1	-1.804687E-1
-7.081642E-1	-1.769531E-1
-6.771095E-1	-1.730469E-1
-6.425392E-1	-1.687500E-1
-6.050392E-1	-1.640625E-1
-5.663673E-1	-1.589844E-1
-5.259376E-1	-1.535156E-1
-4.837501E-1	-1.476562E-1
-4.374610E-1	-1.417969E-1
-3.882423E-1	-1.347656E-1
-3.360938E-1	-1.265625E-1
-2.851173E-1	-1.179687E-1
-2.329688E-1	-1.082031E-1
-1.819922E-1	-9.804686E-2
-1.351172E-1	-8.749999E-2
-9.175784E-2	-7.617187E-2
-5.132815E-2	-6.406249E-2
-1.851564E-2	-5.117187E-2
9.609360E-3	-3.710937E-2
4.007812E-2	-2.226562E-2
7.230468E-2	-6.640624E-3
1.086328E-1	1.015625E-2
1.502344E-1	2.851562E-2
2.012110E-1	4.765625E-2
2.598047E-1	6.562499E-2
3.207422E-1	8.203124E-2
3.840235E-1	9.687499E-2
4.414454E-1	1.093750E-1
4.924219E-1	1.207031E-1
5.398829E-1	1.308594E-1
5.850001E-1	1.398437E-1
6.283595E-1	1.476562E-1
6.676173E-1	1.542969E-1
7.039454E-1	1.601562E-1
7.344142E-1	1.656250E-1
7.590236E-1	1.699219E-1
7.777736E-1	1.734375E-1
7.930079E-1	1.765625E-1
8.053126E-1	1.785156E-1
8.152736E-1	1.800781E-1
8.223048E-1	1.816406E-1
8.275782E-1	1.824219E-1
8.316798E-1	1.832031E-1
8.346095E-1	1.835937E-1
8.340236E-1	1.835937E-1
8.287501E-1	1.832031E-1
8.182032E-1	1.820312E-1
8.029689E-1	1.804687E-1
7.818751E-1	1.781250E-1
7.578517E-1	1.753906E-1
7.308985E-1	1.722656E-1
7.016017E-1	1.687500E-1
6.693751E-1	1.644531E-1
6.342188E-1	1.605469E-1
5.973048E-1	1.558594E-1
5.592188E-1	1.511719E-1
5.205469E-1	1.460937E-1
4.783594E-1	1.402344E-1
4.320704E-1	1.339844E-1
3.799219E-1	1.261719E-1
3.266016E-1	1.179687E-1
2.744532E-1	1.097656E-1
2.246485E-1	1.007812E-1
1.748438E-1	9.140624E-2
1.273828E-1	8.046874E-2
8.343750E-2	6.953124E-2
4.476562E-2	5.781249E-2
1.136717E-2	4.492187E-2
-1.734377E-2	3.085937E-2
-4.781252E-2	1.562500E-2
-8.238284E-2	-3.906250E-4
-1.187110E-1	-1.679687E-2
-1.603125E-1	-3.515625E-2
-2.112891E-1	-5.390624E-2
-2.728126E-1	-7.265624E-2
-3.343360E-1	-8.984374E-2
-3.946876E-1	-1.046875E-1
-4.509376E-1	-1.179687E-1
-5.007423E-1	-1.292969E-1
-5.482032E-1	-1.390625E-1
-5.950782E-1	-1.472656E-1
-6.378517E-1	-1.550781E-1
-6.765236E-1	-1.621094E-1
-7.099220E-1	-1.683594E-1
-7.398048E-1	-1.738281E-1
-7.632423E-1	-1.781250E-1
-7.808205E-1	-1.816406E-1
-7.966408E-1	-1.843750E-1
-8.089455E-1	-1.863281E-1
-8.183205E-1	-1.878906E-1
-8.259377E-1	-1.894531E-1
-8.317970E-1	-1.902344E-1
-8.364845E-1	-1.906250E-1
-8.394142E-1	-1.914062E-1
-8.388283E-1	-1.914062E-1
-8.335548E-1	-1.910156E-1
-8.224220E-1	-1.898437E-1
-8.066017E-1	-1.882812E-1
-7.849220E-1	-1.863281E-1
-7.603126E-1	-1.835937E-1
-7.345314E-1	-1.800781E-1
-7.052345E-1	-1.765625E-1
-6.735939E-1	-1.726562E-1
-6.384376E-1	-1.683594E-1
-6.009376E-1	-1.632812E-1
-5.616798E-1	-1.582031E-1
-5.212501E-1	-1.527344E-1
-4.796485E-1	-1.472656E-1
-4.321876E-1	-1.410156E-1
-3.817970E-1	-1.339844E-1
-3.302344E-1	-1.257812E-1
-2.780860E-1	-1.167969E-1
-2.265235E-1	-1.070312E-1
-1.767188E-1	-9.687499E-2
-1.304297E-1	-8.632812E-2
-8.707034E-2	-7.460937E-2
-4.722659E-2	-6.249999E-2
-1.558596E-2	-4.960937E-2
1.312499E-2	-3.554687E-2
4.300780E-2	-2.070312E-2
7.640625E-2	-5.078124E-3
1.121484E-1	1.210937E-2
1.549219E-1	3.046875E-2
2.070703E-1	4.960937E-2
2.662500E-1	6.718749E-2
3.283594E-1	8.359374E-2
3.904688E-1	9.804686E-2
4.461329E-1	1.105469E-1
4.976954E-1	1.214844E-1
5.445704E-1	1.316406E-1
5.896876E-1	1.406250E-1
6.324610E-1	1.480469E-1
6.717188E-1	1.546875E-1
7.074610E-1	1.609375E-1
7.379298E-1	1.660156E-1
7.607814E-1	1.703125E-1
7.801173E-1	1.738281E-1
7.947657E-1	1.765625E-1
8.058986E-1	1.785156E-1
8.158595E-1	1.804687E-1
8.228907E-1	1.816406E-1
8.287501E-1	1.824219E-1
8.328517E-1	1.832031E-1
8.357814E-1	1.835937E-1
8.340236E-1	1.835937E-1
8.281642E-1	1.832031E-1
8.170314E-1	1.820312E-1
8.006251E-1	1.800781E-1
7.795314E-1	1.781250E-1
7.543360E-1	1.750000E-1
7.273829E-1	1.718750E-1
6.980860E-1	1.683594E-1
6.658595E-1	1.644531E-1
6.307032E-1	1.597656E-1
5.937891E-1	1.554687E-1
5.557032E-1	1.503906E-1
5.164454E-1	1.453125E-1
4.736719E-1	1.398437E-1
4.267969E-1	1.332031E-1
3.752344E-1	1.253906E-1
3.213282E-1	1.171875E-1
2.691797E-1	1.085937E-1
2.187891E-1	9.960936E-2
1.689844E-1	9.023437E-2
1.226953E-1	7.929687E-2
7.933593E-2	6.835937E-2
4.124999E-2	5.664062E-2
7.851547E-3	4.375000E-2
-2.027346E-2	2.929687E-2
-5.132815E-2	1.406250E-2
-8.472659E-2	-1.953125E-3
-1.222266E-1	-1.875000E-2
-1.650000E-1	-3.671875E-2
-2.165626E-1	-5.585937E-2
-2.775001E-1	-7.421874E-2
-3.401954E-1	-9.101562E-2
-3.999610E-1	-1.058594E-1
-4.550392E-1	-1.191406E-1
-5.048439E-1	-1.300781E-1
-5.523048E-1	-1.398437E-1
-5.980079E-1	-1.480469E-1
-6.407814E-1	-1.554687E-1
-6.788673E-1	-1.625000E-1
-7.122658E-1	-1.687500E-1
-7.421486E-1	-1.738281E-1
-7.638283E-1	-1.785156E-1
-7.819923E-1	-1.816406E-1
-7.972267E-1	-1.843750E-1
-8.089455E-1	-1.863281E-1
-8.183205E-1	-1.878906E-1
-8.259377E-1	-1.890625E-1
-8.317970E-1	-1.902344E-1
-8.347267E-1	-1.906250E-1
-8.376564E-1	-1.910156E-1
-8.376564E-1	-1.910156E-1
-8.306252E-1	-1.906250E-1
-8.189064E-1	-1.894531E-1
-8.030861E-1	-1.878906E-1
-7.819923E-1	-1.855469E-1
-7.573830E-1	-1.828125E-1
-7.310158E-1	-1.796875E-1
-7.017189E-1	-1.757812E-1
-6.706642E-1	-1.718750E-1
-6.355079E-1	-1.679687E-1
-5.980079E-1	-1.632812E-1
-5.587501E-1	-1.578125E-1
-5.183204E-1	-1.523437E-1
-4.761329E-1	-1.468750E-1
-4.275001E-1	-1.406250E-1
-3.771095E-1	-1.332031E-1
-3.249610E-1	-1.250000E-1
-2.733985E-1	-1.160156E-1
-2.212501E-1	-1.058594E-1
-1.714454E-1	-9.570312E-2
-1.245704E-1	-8.476562E-2
-8.179691E-2	-7.343749E-2
-4.312502E-2	-6.093749E-2
-1.148439E-2	-4.765625E-2
1.605467E-2	-3.398437E-2
4.769530E-2	-1.875000E-2
7.992187E-2	-2.734375E-3
1.168359E-1	1.445312E-2
1.607813E-1	3.320312E-2
2.146875E-1	5.195312E-2
2.738672E-1	6.953124E-2
3.359766E-1	8.554687E-2
3.980860E-1	9.999999E-2
4.537501E-1	1.121094E-1
5.041407E-1	1.230469E-1
5.504298E-1	1.328125E-1
5.949610E-1	1.414062E-1
6.377345E-1	1.488281E-1
6.769923E-1	1.554687E-1
7.121485E-1	1.613281E-1
7.426173E-1	1.667969E-1
7.631251E-1	1.710937E-1
7.812892E-1	1.742187E-1
7.959376E-1	1.769531E-1
8.076564E-1	1.789062E-1
8.164454E-1	1.804687E-1
8.234767E-1	1.816406E-1
8.293361E-1	1.824219E-1
8.334376E-1	1.832031E-1
8.357814E-1	1.835937E-1
8.346095E-1	1.835937E-1
8.281642E-1	1.828125E-1
8.164454E-1	1.816406E-1
8.000392E-1	1.800781E-1
7.777736E-1	1.777344E-1
7.525782E-1	1.746094E-1
7.256251E-1	1.714844E-1
6.951564E-1	1.679687E-1
6.623438E-1	1.636719E-1
6.271876E-1	1.593750E-1
5.896876E-1	1.546875E-1
5.510157E-1	1.500000E-1
5.117579E-1	1.449219E-1
4.695704E-1	1.390625E-1
4.215235E-1	1.320312E-1
3.687891E-1	1.242187E-1
3.148828E-1	1.160156E-1
2.633203E-1	1.074219E-1
2.129297E-1	9.882811E-2
1.631250E-1	8.867187E-2
1.162500E-1	7.773437E-2
7.406250E-2	6.679687E-2
3.597655E-2	5.468749E-2
3.749984E-3	4.179687E-2
-2.437502E-2	2.734375E-2
-5.601565E-2	1.171875E-2
-9.058597E-2	-4.296875E-3
-1.280860E-1	-2.148437E-2
-1.714454E-1	-3.984375E-2
-2.265235E-1	-5.898437E-2
-2.880469E-1	-7.695312E-2
-3.501563E-1	-9.374999E-2
-4.093360E-1	-1.082031E-1
-4.644142E-1	-1.210937E-1
-5.136329E-1	-1.320312E-1
-5.605079E-1	-1.414062E-1
-6.062111E-1	-1.496094E-1
-6.489845E-1	-1.570312E-1
-6.858986E-1	-1.640625E-1
-7.204689E-1	-1.699219E-1
-7.480080E-1	-1.750000E-1
-7.691017E-1	-1.792969E-1
-7.860939E-1	-1.824219E-1
-8.013283E-1	-1.851562E-1
-8.124611E-1	-1.871094E-1
-8.212502E-1	-1.886719E-1
-8.288673E-1	-1.898437E-1
-8.341408E-1	-1.906250E-1
-8.382423E-1	-1.910156E-1
-8.405861E-1	-1.914062E-1
-8.394142E-1	-1.914062E-1
-8.329689E-1	-1.910156E-1
-8.206642E-1	-1.898437E-1
-8.030861E-1	-1.878906E-1
-7.802345E-1	-1.855469E-1
-7.550392E-1	-1.828125E-1
-7.280861E-1	-1.796875E-1
-6.982033E-1	-1.757812E-1
-6.665626E-1	-1.714844E-1
-6.308204E-1	-1.671875E-1
-5.927345E-1	-1.625000E-1
-5.528907E-1	-1.570312E-1
-5.124610E-1	-1.515625E-1
-4.696876E-1	-1.460937E-1
-4.210548E-1	-1.394531E-1
-3.700782E-1	-1.320312E-1
-3.179298E-1	-1.238281E-1
-2.663672E-1	-1.144531E-1
-2.148047E-1	-1.042969E-1
-1.655860E-1	-9.453124E-2
-1.192969E-1	-8.359374E-2
-7.710940E-2	-7.187499E-2
-3.902346E-2	-5.937499E-2
-7.968768E-3	-4.609375E-2
2.015624E-2	-3.203125E-2
5.121093E-2	-1.640625E-2
8.460937E-2	-7.812499E-4
1.226953E-1	1.679687E-2
1.672266E-1	3.593750E-2
2.228906E-1	5.429687E-2
2.820703E-1	7.187499E-2
3.453516E-1	8.789062E-2
4.068751E-1	1.019531E-1
4.619532E-1	1.136719E-1
5.117579E-1	1.246094E-1
5.586329E-1	1.343750E-1
6.031641E-1	1.429687E-1
6.447657E-1	1.500000E-1
6.834376E-1	1.566406E-1
7.180079E-1	1.625000E-1
7.461329E-1	1.675781E-1
7.683986E-1	1.714844E-1
7.853907E-1	1.746094E-1
7.994532E-1	1.773437E-1
8.105861E-1	1.792969E-1
8.187892E-1	1.808594E-1
8.258204E-1	1.820312E-1
8.305079E-1	1.828125E-1
8.340236E-1	1.832031E-1
