X (Volt)	Y (Volt)
6.430079E-1	4.644531E-1
6.277735E-1	4.636718E-1
6.078516E-1	4.613281E-1
5.838282E-1	4.578125E-1
5.592188E-1	4.531250E-1
5.334376E-1	4.468750E-1
5.058985E-1	4.398437E-1
4.766016E-1	4.316406E-1
4.437891E-1	4.218750E-1
4.103907E-1	4.097656E-1
3.775782E-1	3.964843E-1
3.447657E-1	3.812500E-1
3.125391E-1	3.648437E-1
2.820703E-1	3.464843E-1
2.539453E-1	3.253906E-1
2.252344E-1	3.039062E-1
1.930078E-1	2.816406E-1
1.613672E-1	2.574218E-1
1.273828E-1	2.312500E-1
9.398437E-2	2.039062E-1
6.058593E-2	1.742187E-1
2.484374E-2	1.441406E-1
-1.148439E-2	1.132812E-1
-4.722659E-2	8.320312E-2
-8.355472E-2	5.195312E-2
-1.204688E-1	1.992187E-2
-1.579688E-1	-1.093750E-2
-1.948829E-1	-4.218750E-2
-2.306251E-1	-7.421874E-2
-2.675391E-1	-1.062500E-1
-3.038673E-1	-1.367187E-1
-3.390235E-1	-1.667969E-1
-3.741798E-1	-1.968750E-1
-4.052345E-1	-2.261719E-1
-4.351173E-1	-2.539062E-1
-4.632423E-1	-2.792968E-1
-4.878517E-1	-3.035156E-1
-5.124610E-1	-3.257812E-1
-5.341407E-1	-3.457031E-1
-5.552345E-1	-3.652343E-1
-5.757423E-1	-3.835937E-1
-5.939064E-1	-4.003906E-1
-6.132423E-1	-4.152343E-1
-6.337501E-1	-4.292968E-1
-6.513283E-1	-4.417968E-1
-6.653908E-1	-4.523437E-1
-6.730079E-1	-4.605468E-1
-6.735939E-1	-4.667968E-1
-6.706642E-1	-4.707031E-1
-6.630470E-1	-4.730468E-1
-6.513283E-1	-4.738281E-1
-6.349220E-1	-4.730468E-1
-6.144142E-1	-4.707031E-1
-5.909767E-1	-4.671875E-1
-5.651954E-1	-4.621093E-1
-5.382423E-1	-4.558593E-1
-5.107032E-1	-4.484375E-1
-4.814063E-1	-4.394531E-1
-4.491798E-1	-4.289062E-1
-4.151954E-1	-4.167968E-1
-3.835548E-1	-4.035156E-1
-3.519141E-1	-3.882812E-1
-3.208594E-1	-3.710937E-1
-2.915626E-1	-3.523437E-1
-2.622657E-1	-3.320312E-1
-2.317969E-1	-3.109375E-1
-2.001563E-1	-2.871093E-1
-1.679297E-1	-2.625000E-1
-1.345313E-1	-2.363281E-1
-1.005469E-1	-2.078125E-1
-6.421878E-2	-1.789062E-1
-2.789065E-2	-1.484375E-1
7.265610E-3	-1.187500E-1
4.300780E-2	-8.749999E-2
7.757812E-2	-5.585937E-2
1.144922E-1	-2.421875E-2
1.514063E-1	6.249999E-3
1.883203E-1	3.828125E-2
2.246485E-1	6.992187E-2
2.603907E-1	1.011719E-1
2.967188E-1	1.316406E-1
3.324610E-1	1.621094E-1
3.676172E-1	1.929687E-1
4.010157E-1	2.214844E-1
4.314844E-1	2.484375E-1
4.584376E-1	2.738281E-1
4.842188E-1	2.968750E-1
5.070704E-1	3.187500E-1
5.305079E-1	3.402343E-1
5.504298E-1	3.593750E-1
5.697657E-1	3.769531E-1
5.879298E-1	3.937500E-1
6.078516E-1	4.089843E-1
6.277735E-1	4.230468E-1
6.459376E-1	4.347656E-1
6.594142E-1	4.445312E-1
6.664454E-1	4.527343E-1
6.682032E-1	4.582031E-1
6.641017E-1	4.621093E-1
6.553126E-1	4.640625E-1
6.430079E-1	4.644531E-1
6.266017E-1	4.636718E-1
6.066798E-1	4.613281E-1
5.826563E-1	4.578125E-1
5.574610E-1	4.531250E-1
5.316798E-1	4.464843E-1
5.035548E-1	4.394531E-1
4.736719E-1	4.312500E-1
4.408594E-1	4.207031E-1
4.074610E-1	4.085937E-1
3.746485E-1	3.953125E-1
3.412500E-1	3.796875E-1
3.096094E-1	3.628906E-1
2.791407E-1	3.445312E-1
2.510157E-1	3.234375E-1
2.211328E-1	3.015625E-1
1.900781E-1	2.789062E-1
1.578516E-1	2.542968E-1
1.238672E-1	2.281250E-1
8.988281E-2	2.003906E-1
5.648437E-2	1.707031E-1
2.015624E-2	1.406250E-1
-1.558596E-2	1.097656E-1
-5.132815E-2	7.968749E-2
-8.765628E-2	4.804687E-2
-1.251563E-1	1.601562E-2
-1.626563E-1	-1.445312E-2
-1.983985E-1	-4.609375E-2
-2.353126E-1	-7.851562E-2
-2.722266E-1	-1.097656E-1
-3.079688E-1	-1.402344E-1
-3.442970E-1	-1.703125E-1
-3.782813E-1	-2.003906E-1
-4.093360E-1	-2.296875E-1
-4.386329E-1	-2.570312E-1
-4.661720E-1	-2.824218E-1
-4.913673E-1	-3.062500E-1
-5.142189E-1	-3.281250E-1
-5.364845E-1	-3.484375E-1
-5.575782E-1	-3.675781E-1
-5.775001E-1	-3.859375E-1
-5.962501E-1	-4.019531E-1
-6.150001E-1	-4.171875E-1
-6.355079E-1	-4.308593E-1
-6.536720E-1	-4.433593E-1
-6.665626E-1	-4.531250E-1
-6.724220E-1	-4.613281E-1
-6.735939E-1	-4.671875E-1
-6.694923E-1	-4.710937E-1
-6.618751E-1	-4.730468E-1
-6.489845E-1	-4.738281E-1
-6.325782E-1	-4.726562E-1
-6.126564E-1	-4.703125E-1
-5.880470E-1	-4.664062E-1
-5.622657E-1	-4.617187E-1
-5.353126E-1	-4.550781E-1
-5.077735E-1	-4.472656E-1
-4.778907E-1	-4.382812E-1
-4.450782E-1	-4.277343E-1
-4.116798E-1	-4.156250E-1
-3.806251E-1	-4.019531E-1
-3.489845E-1	-3.867187E-1
-3.179298E-1	-3.691406E-1
-2.886329E-1	-3.503906E-1
-2.599219E-1	-3.300781E-1
-2.282813E-1	-3.085937E-1
-1.972266E-1	-2.847656E-1
-1.644141E-1	-2.597656E-1
-1.310157E-1	-2.332031E-1
-9.703128E-2	-2.046875E-1
-6.070315E-2	-1.753906E-1
-2.437502E-2	-1.453125E-1
1.136717E-2	-1.152344E-1
4.652343E-2	-8.437499E-2
8.109375E-2	-5.234374E-2
1.180078E-1	-2.109375E-2
1.555078E-1	9.374999E-3
1.912500E-1	4.179687E-2
2.281641E-1	7.343749E-2
2.639063E-1	1.042969E-1
3.002344E-1	1.347656E-1
3.353907E-1	1.652344E-1
3.705469E-1	1.957031E-1
4.039454E-1	2.242187E-1
4.338282E-1	2.511718E-1
4.607813E-1	2.761718E-1
4.865626E-1	2.988281E-1
5.105860E-1	3.207031E-1
5.328516E-1	3.417968E-1
5.527735E-1	3.609375E-1
5.715235E-1	3.785156E-1
5.896876E-1	3.953125E-1
6.096095E-1	4.105468E-1
6.301173E-1	4.242187E-1
6.476954E-1	4.359375E-1
6.605860E-1	4.453125E-1
6.670313E-1	4.531250E-1
6.676173E-1	4.585937E-1
6.629298E-1	4.625000E-1
6.541407E-1	4.640625E-1
6.412501E-1	4.644531E-1
6.242579E-1	4.636718E-1
6.037501E-1	4.609375E-1
5.803126E-1	4.574218E-1
5.545313E-1	4.523437E-1
5.287501E-1	4.460937E-1
5.006251E-1	4.386718E-1
4.695704E-1	4.300781E-1
4.373438E-1	4.195312E-1
4.039454E-1	4.074218E-1
3.705469E-1	3.937500E-1
3.383204E-1	3.781250E-1
3.066797E-1	3.613281E-1
2.767969E-1	3.425781E-1
2.486719E-1	3.210937E-1
2.187891E-1	2.996093E-1
1.865625E-1	2.769531E-1
1.543359E-1	2.523437E-1
1.209375E-1	2.257812E-1
8.695312E-2	1.980469E-1
5.414062E-2	1.683594E-1
1.722655E-2	1.378906E-1
-1.851564E-2	1.074219E-1
-5.425784E-2	7.695312E-2
-9.117191E-2	4.570312E-2
-1.280860E-1	1.367187E-2
-1.655860E-1	-1.679687E-2
-2.013282E-1	-4.843750E-2
-2.382422E-1	-8.085937E-2
-2.745704E-1	-1.121094E-1
-3.108985E-1	-1.425781E-1
-3.460548E-1	-1.726562E-1
-3.806251E-1	-2.027344E-1
-4.116798E-1	-2.316406E-1
-4.403907E-1	-2.585937E-1
-4.679298E-1	-2.839843E-1
-4.925392E-1	-3.082031E-1
-5.159767E-1	-3.292968E-1
-5.382423E-1	-3.496093E-1
-5.599220E-1	-3.687500E-1
-5.786720E-1	-3.867187E-1
-5.974220E-1	-4.031250E-1
-6.161720E-1	-4.179687E-1
-6.360939E-1	-4.316406E-1
-6.536720E-1	-4.437500E-1
-6.659767E-1	-4.535156E-1
-6.724220E-1	-4.617187E-1
-6.735939E-1	-4.675781E-1
-6.700783E-1	-4.710937E-1
-6.607033E-1	-4.730468E-1
-6.478126E-1	-4.734375E-1
-6.308204E-1	-4.722656E-1
-6.097267E-1	-4.699218E-1
-5.862892E-1	-4.660156E-1
-5.593360E-1	-4.605468E-1
-5.323829E-1	-4.539062E-1
-5.048439E-1	-4.464843E-1
-4.743751E-1	-4.375000E-1
-4.427345E-1	-4.269531E-1
-4.093360E-1	-4.140625E-1
-3.782813E-1	-4.003906E-1
-3.460548E-1	-3.851562E-1
-3.150001E-1	-3.675781E-1
-2.851173E-1	-3.484375E-1
-2.564063E-1	-3.281250E-1
-2.253516E-1	-3.062500E-1
-1.937110E-1	-2.824218E-1
-1.614844E-1	-2.574218E-1
-1.275000E-1	-2.304687E-1
-9.351566E-2	-2.023437E-1
-5.777346E-2	-1.726562E-1
-2.144533E-2	-1.425781E-1
1.429686E-2	-1.125000E-1
4.886718E-2	-8.124999E-2
8.402344E-2	-4.960937E-2
1.203516E-1	-1.835937E-2
1.584375E-1	1.210937E-2
1.941797E-1	4.453125E-2
2.316797E-1	7.617187E-2
2.668360E-1	1.066406E-1
3.031641E-1	1.375000E-1
3.394922E-1	1.679687E-1
3.740625E-1	1.980469E-1
4.062891E-1	2.265625E-1
4.367579E-1	2.535156E-1
4.625391E-1	2.781250E-1
4.883204E-1	3.007812E-1
5.123438E-1	3.226562E-1
5.340235E-1	3.437500E-1
5.539454E-1	3.625000E-1
5.738673E-1	3.800781E-1
5.914454E-1	3.968750E-1
6.119532E-1	4.117187E-1
6.324610E-1	4.253906E-1
6.494532E-1	4.367187E-1
6.611720E-1	4.460937E-1
6.670313E-1	4.535156E-1
6.676173E-1	4.589843E-1
6.623438E-1	4.625000E-1
6.529688E-1	4.640625E-1
6.394923E-1	4.644531E-1
6.230860E-1	4.632812E-1
6.025782E-1	4.609375E-1
5.785548E-1	4.570312E-1
5.533595E-1	4.515625E-1
5.264063E-1	4.453125E-1
4.982813E-1	4.378906E-1
4.672266E-1	4.292968E-1
4.344141E-1	4.183593E-1
4.010157E-1	4.062500E-1
3.670313E-1	3.921875E-1
3.353907E-1	3.765625E-1
3.031641E-1	3.593750E-1
2.738672E-1	3.406250E-1
2.451563E-1	3.191406E-1
2.158594E-1	2.972656E-1
1.836328E-1	2.746093E-1
1.514063E-1	2.496093E-1
1.174219E-1	2.230469E-1
8.402344E-2	1.949219E-1
5.062499E-2	1.648437E-1
1.429686E-2	1.347656E-1
-2.203127E-2	1.042969E-1
-5.835940E-2	7.343749E-2
-9.527347E-2	4.218750E-2
-1.321875E-1	1.015625E-2
-1.685157E-1	-2.070312E-2
-2.054297E-1	-5.234374E-2
-2.417579E-1	-8.437499E-2
-2.792579E-1	-1.160156E-1
-3.155860E-1	-1.460937E-1
-3.501563E-1	-1.765625E-1
-3.841407E-1	-2.062500E-1
-4.157813E-1	-2.351562E-1
-4.444923E-1	-2.617187E-1
-4.714454E-1	-2.871093E-1
-4.960548E-1	-3.109375E-1
-5.189064E-1	-3.320312E-1
-5.405860E-1	-3.523437E-1
-5.622657E-1	-3.710937E-1
-5.816017E-1	-3.890625E-1
-5.997657E-1	-4.050781E-1
-6.196876E-1	-4.199218E-1
-6.396095E-1	-4.335937E-1
-6.560158E-1	-4.453125E-1
-6.671486E-1	-4.546875E-1
-6.730079E-1	-4.625000E-1
-6.735939E-1	-4.679687E-1
-6.694923E-1	-4.718750E-1
-6.601173E-1	-4.734375E-1
-6.460548E-1	-4.738281E-1
-6.296486E-1	-4.726562E-1
-6.079689E-1	-4.699218E-1
-5.839454E-1	-4.660156E-1
-5.575782E-1	-4.605468E-1
-5.294532E-1	-4.535156E-1
-5.019142E-1	-4.460937E-1
-4.714454E-1	-4.363281E-1
-4.380470E-1	-4.253906E-1
-4.058204E-1	-4.128906E-1
-3.747657E-1	-3.988281E-1
-3.425391E-1	-3.835937E-1
-3.114844E-1	-3.656250E-1
-2.827735E-1	-3.464843E-1
-2.528907E-1	-3.261718E-1
-2.218360E-1	-3.039062E-1
-1.901954E-1	-2.796875E-1
-1.573829E-1	-2.546875E-1
-1.239844E-1	-2.277344E-1
-9.000003E-2	-1.992187E-1
-5.367190E-2	-1.695312E-1
-1.792971E-2	-1.394531E-1
1.839842E-2	-1.089844E-1
5.355468E-2	-7.812499E-2
8.812500E-2	-4.609375E-2
1.250391E-1	-1.484375E-2
1.619531E-1	1.562500E-2
1.988672E-1	4.804687E-2
2.351953E-1	7.968749E-2
2.703516E-1	1.101562E-1
3.066797E-1	1.410156E-1
3.435938E-1	1.714844E-1
3.781641E-1	2.015625E-1
4.109766E-1	2.296875E-1
4.396876E-1	2.562500E-1
4.666407E-1	2.808593E-1
4.918360E-1	3.035156E-1
5.146876E-1	3.250000E-1
5.363673E-1	3.460937E-1
5.557032E-1	3.644531E-1
5.750391E-1	3.820312E-1
5.932032E-1	3.984375E-1
6.137110E-1	4.132812E-1
6.342188E-1	4.265625E-1
6.500392E-1	4.375000E-1
6.617579E-1	4.468750E-1
6.676173E-1	4.542968E-1
6.670313E-1	4.593750E-1
6.611720E-1	4.625000E-1
6.512110E-1	4.640625E-1
6.383204E-1	4.644531E-1
6.213282E-1	4.632812E-1
5.996485E-1	4.601562E-1
5.756251E-1	4.562500E-1
5.492579E-1	4.511718E-1
5.234766E-1	4.445312E-1
4.941798E-1	4.371093E-1
4.637110E-1	4.281250E-1
4.308985E-1	4.171875E-1
3.980860E-1	4.046875E-1
3.641016E-1	3.906250E-1
3.318750E-1	3.746093E-1
3.002344E-1	3.578125E-1
2.709375E-1	3.382812E-1
2.428125E-1	3.167968E-1
2.129297E-1	2.949218E-1
1.807031E-1	2.722656E-1
1.484766E-1	2.468750E-1
1.144922E-1	2.207031E-1
8.050781E-2	1.925781E-1
4.710937E-2	1.621094E-1
1.078124E-2	1.320312E-1
-2.496096E-2	1.015625E-1
-6.070315E-2	7.109374E-2
-9.761722E-2	3.945312E-2
-1.345313E-1	7.812499E-3
-1.714454E-1	-2.304687E-2
-2.077735E-1	-5.468749E-2
-2.435157E-1	-8.671874E-2
-2.810157E-1	-1.179687E-1
-3.167579E-1	-1.480469E-1
-3.525001E-1	-1.785156E-1
-3.864845E-1	-2.078125E-1
-4.169532E-1	-2.367187E-1
-4.462501E-1	-2.636718E-1
-4.732032E-1	-2.886718E-1
-4.972267E-1	-3.121093E-1
-5.200782E-1	-3.332031E-1
-5.417579E-1	-3.531250E-1
-5.628517E-1	-3.722656E-1
-5.821876E-1	-3.898437E-1
-6.003517E-1	-4.058593E-1
-6.202736E-1	-4.207031E-1
-6.401954E-1	-4.339843E-1
-6.566017E-1	-4.457031E-1
-6.677345E-1	-4.550781E-1
-6.724220E-1	-4.628906E-1
-6.730079E-1	-4.683593E-1
-6.677345E-1	-4.718750E-1
-6.577736E-1	-4.730468E-1
-6.442970E-1	-4.734375E-1
-6.267189E-1	-4.722656E-1
-6.050392E-1	-4.691406E-1
-5.804298E-1	-4.652343E-1
-5.534767E-1	-4.597656E-1
-5.265235E-1	-4.527343E-1
-4.983985E-1	-4.449218E-1
-4.679298E-1	-4.355468E-1
-4.357032E-1	-4.246093E-1
-4.023048E-1	-4.117187E-1
-3.712501E-1	-3.976562E-1
-3.396094E-1	-3.820312E-1
-3.085548E-1	-3.640625E-1
-2.792579E-1	-3.449218E-1
-2.505469E-1	-3.242187E-1
-2.194922E-1	-3.019531E-1
-1.872657E-1	-2.777343E-1
-1.550391E-1	-2.527343E-1
-1.204688E-1	-2.253906E-1
-8.589847E-2	-1.968750E-1
-5.074221E-2	-1.667969E-1
-1.382814E-2	-1.371094E-1
2.132811E-2	-1.066406E-1
5.707031E-2	-7.539062E-2
9.164062E-2	-4.335937E-2
1.285547E-1	-1.210937E-2
1.660547E-1	1.875000E-2
2.029688E-1	5.117187E-2
2.392969E-1	8.281249E-2
2.744532E-1	1.128906E-1
3.113672E-1	1.441406E-1
3.471094E-1	1.746094E-1
3.816797E-1	2.046875E-1
4.139063E-1	2.324219E-1
4.432032E-1	2.589843E-1
4.695704E-1	2.832031E-1
4.947657E-1	3.058593E-1
5.176173E-1	3.273437E-1
5.392970E-1	3.480468E-1
5.586329E-1	3.664062E-1
5.779688E-1	3.839843E-1
5.961329E-1	4.003906E-1
6.166407E-1	4.148437E-1
6.371485E-1	4.281250E-1
6.529688E-1	4.390625E-1
6.641017E-1	4.480468E-1
6.693751E-1	4.554687E-1
6.682032E-1	4.601562E-1
6.617579E-1	4.632812E-1
6.512110E-1	4.648437E-1
6.377345E-1	4.644531E-1
6.201563E-1	4.632812E-1
5.984766E-1	4.605468E-1
5.738673E-1	4.562500E-1
5.486720E-1	4.507812E-1
5.211329E-1	4.441406E-1
4.924219E-1	4.363281E-1
4.607813E-1	4.273437E-1
4.279688E-1	4.164062E-1
3.939844E-1	4.035156E-1
3.611719E-1	3.890625E-1
3.283594E-1	3.730468E-1
2.973047E-1	3.558593E-1
2.680078E-1	3.363281E-1
2.387110E-1	3.144531E-1
2.088281E-1	2.925781E-1
1.771875E-1	2.695312E-1
1.437891E-1	2.437500E-1
1.103906E-1	2.171875E-1
7.640625E-2	1.886719E-1
4.183593E-2	1.582031E-1
5.507797E-3	1.277344E-1
-3.023440E-2	9.765624E-2
-6.597659E-2	6.679687E-2
-1.034766E-1	3.515625E-2
-1.398047E-1	3.125000E-3
-1.773047E-1	-2.734375E-2
-2.136329E-1	-5.937499E-2
-2.499610E-1	-9.140624E-2
-2.874610E-1	-1.230469E-1
-3.232032E-1	-1.527344E-1
-3.583595E-1	-1.832031E-1
-3.911720E-1	-2.125000E-1
-4.222267E-1	-2.414062E-1
-4.503517E-1	-2.679687E-1
-4.767188E-1	-2.925781E-1
-5.013282E-1	-3.160156E-1
-5.247657E-1	-3.367187E-1
-5.464454E-1	-3.566406E-1
-5.663673E-1	-3.753906E-1
-5.857032E-1	-3.925781E-1
-6.038673E-1	-4.085937E-1
-6.237892E-1	-4.230468E-1
-6.437111E-1	-4.363281E-1
-6.595314E-1	-4.476562E-1
-6.700783E-1	-4.566406E-1
-6.741798E-1	-4.640625E-1
-6.741798E-1	-4.691406E-1
-6.689064E-1	-4.722656E-1
-6.589454E-1	-4.738281E-1
-6.442970E-1	-4.738281E-1
-6.261329E-1	-4.722656E-1
-6.044532E-1	-4.691406E-1
-5.792579E-1	-4.648437E-1
-5.523048E-1	-4.593750E-1
-5.247657E-1	-4.523437E-1
-4.960548E-1	-4.441406E-1
-4.650001E-1	-4.343750E-1
-4.316017E-1	-4.230468E-1
-3.987891E-1	-4.101562E-1
-3.671485E-1	-3.960937E-1
-3.360938E-1	-3.800781E-1
-3.050391E-1	-3.621093E-1
-2.763282E-1	-3.421875E-1
-2.464454E-1	-3.214843E-1
-2.153907E-1	-2.992187E-1
-1.837500E-1	-2.746093E-1
-1.509375E-1	-2.496093E-1
-1.169532E-1	-2.218750E-1
-8.238284E-2	-1.933594E-1
-4.664065E-2	-1.632812E-1
-9.726581E-3	-1.332031E-1
2.601561E-2	-1.027344E-1
6.117187E-2	-7.148437E-2
9.574219E-2	-3.945312E-2
1.326563E-1	-8.593749E-3
1.695703E-1	2.226562E-2
2.064844E-1	5.468749E-2
2.428125E-1	8.632812E-2
2.785547E-1	1.164062E-1
3.154688E-1	1.472656E-1
3.512110E-1	1.781250E-1
3.857813E-1	2.078125E-1
4.174219E-1	2.355469E-1
4.461329E-1	2.621093E-1
4.719141E-1	2.859375E-1
4.971094E-1	3.082031E-1
5.205469E-1	3.300781E-1
5.416407E-1	3.503906E-1
5.609766E-1	3.687500E-1
5.797266E-1	3.859375E-1
5.984766E-1	4.019531E-1
6.195704E-1	4.167968E-1
6.389063E-1	4.296875E-1
6.553126E-1	4.402343E-1
6.652735E-1	4.492187E-1
6.693751E-1	4.558593E-1
6.682032E-1	4.605468E-1
6.611720E-1	4.636718E-1
6.506251E-1	4.648437E-1
6.365626E-1	4.644531E-1
6.178126E-1	4.628906E-1
5.961329E-1	4.597656E-1
5.715235E-1	4.558593E-1
5.457423E-1	4.500000E-1
5.182032E-1	4.433593E-1
4.889063E-1	4.355468E-1
4.572657E-1	4.261718E-1
4.238672E-1	4.148437E-1
3.910547E-1	4.019531E-1
3.576563E-1	3.875000E-1
3.248438E-1	3.714843E-1
2.943750E-1	3.539062E-1
2.650782E-1	3.339843E-1
2.363672E-1	3.125000E-1
2.053125E-1	2.902343E-1
1.736719E-1	2.667968E-1
1.408594E-1	2.414062E-1
1.068750E-1	2.144531E-1
7.347656E-2	1.859375E-1
3.890624E-2	1.554687E-1
1.992171E-3	1.246094E-1
-3.375002E-2	9.453124E-2
-7.007815E-2	6.328124E-2
-1.069922E-1	3.164062E-2
-1.444922E-1	3.906250E-4
-1.814063E-1	-3.046875E-2
-2.177344E-1	-6.249999E-2
-2.546485E-1	-9.492187E-2
-2.909766E-1	-1.257812E-1
-3.273048E-1	-1.558594E-1
-3.624610E-1	-1.863281E-1
-3.952735E-1	-2.156250E-1
-4.245704E-1	-2.441406E-1
-4.538673E-1	-2.703125E-1
-4.796485E-1	-2.949218E-1
-5.036720E-1	-3.179687E-1
-5.265235E-1	-3.386718E-1
-5.476173E-1	-3.585937E-1
-5.681251E-1	-3.773437E-1
-5.868751E-1	-3.945312E-1
-6.056251E-1	-4.101562E-1
-6.261329E-1	-4.246093E-1
-6.454689E-1	-4.375000E-1
-6.612892E-1	-4.488281E-1
-6.700783E-1	-4.578125E-1
-6.741798E-1	-4.648437E-1
-6.730079E-1	-4.695312E-1
-6.677345E-1	-4.726562E-1
-6.566017E-1	-4.738281E-1
-6.419533E-1	-4.734375E-1
-6.232032E-1	-4.718750E-1
-6.015236E-1	-4.687500E-1
-5.757423E-1	-4.644531E-1
-5.482032E-1	-4.582031E-1
-5.212501E-1	-4.511718E-1
-4.925392E-1	-4.429687E-1
-4.614845E-1	-4.332031E-1
-4.286720E-1	-4.218750E-1
-3.964454E-1	-4.085937E-1
-3.648048E-1	-3.945312E-1
-3.325782E-1	-3.785156E-1
-3.026954E-1	-3.601562E-1
-2.733985E-1	-3.402343E-1
-2.435157E-1	-3.195312E-1
-2.130469E-1	-2.968750E-1
-1.814063E-1	-2.726562E-1
-1.480079E-1	-2.468750E-1
-1.140235E-1	-2.191406E-1
-7.945316E-2	-1.906250E-1
-4.253909E-2	-1.605469E-1
-6.210955E-3	-1.304687E-1
2.894530E-2	-9.999999E-2
6.410156E-2	-6.835937E-2
9.867188E-2	-3.671875E-2
1.361719E-1	-5.859374E-3
1.730860E-1	2.539062E-2
2.100000E-1	5.742187E-2
2.457422E-1	8.906249E-2
2.814844E-1	1.191406E-1
3.178125E-1	1.500000E-1
3.541407E-1	1.808594E-1
3.875391E-1	2.101562E-1
4.197657E-1	2.378906E-1
4.478907E-1	2.640625E-1
4.742579E-1	2.878906E-1
4.988673E-1	3.101562E-1
5.223048E-1	3.316406E-1
5.428126E-1	3.519531E-1
5.627345E-1	3.703125E-1
5.808985E-1	3.875000E-1
6.002345E-1	4.031250E-1
6.207423E-1	4.179687E-1
6.400782E-1	4.304687E-1
6.553126E-1	4.410156E-1
6.652735E-1	4.496093E-1
6.693751E-1	4.562500E-1
6.670313E-1	4.609375E-1
6.600001E-1	4.636718E-1
