X (Volt)	Y (Volt)
-2.382422E-1	-2.964843E-1
-2.089454E-1	-2.753906E-1
-1.802344E-1	-2.531250E-1
-1.491797E-1	-2.292969E-1
-1.163672E-1	-2.035156E-1
-8.355472E-2	-1.765625E-1
-4.839846E-2	-1.480469E-1
-1.265627E-2	-1.195312E-1
2.249999E-2	-8.945312E-2
5.707031E-2	-5.859374E-2
9.164062E-2	-2.812500E-2
1.285547E-1	1.562500E-3
1.654688E-1	3.242187E-2
2.029688E-1	6.406249E-2
2.398828E-1	9.531249E-2
2.767969E-1	1.250000E-1
3.142969E-1	1.550781E-1
3.523829E-1	1.855469E-1
3.892969E-1	2.144531E-1
4.238672E-1	2.417969E-1
4.543360E-1	2.675781E-1
4.848048E-1	2.910156E-1
5.123438E-1	3.128906E-1
5.428126E-1	3.339843E-1
5.773829E-1	3.531250E-1
6.142970E-1	3.695312E-1
6.488673E-1	3.839843E-1
6.787501E-1	3.964843E-1
7.051173E-1	4.066406E-1
7.262110E-1	4.152343E-1
7.396876E-1	4.222656E-1
7.443751E-1	4.269531E-1
7.432032E-1	4.300781E-1
7.338282E-1	4.316406E-1
7.191798E-1	4.316406E-1
7.016017E-1	4.304687E-1
6.799220E-1	4.281250E-1
6.553126E-1	4.253906E-1
6.271876E-1	4.210937E-1
5.973048E-1	4.160156E-1
5.656641E-1	4.101562E-1
5.334376E-1	4.035156E-1
4.994532E-1	3.964843E-1
4.637110E-1	3.878906E-1
4.256251E-1	3.777343E-1
3.887110E-1	3.667968E-1
3.523829E-1	3.542968E-1
3.172266E-1	3.406250E-1
2.850000E-1	3.242187E-1
2.551172E-1	3.070312E-1
2.269922E-1	2.882812E-1
1.976953E-1	2.679687E-1
1.689844E-1	2.453125E-1
1.379297E-1	2.218750E-1
1.045313E-1	1.960937E-1
7.230468E-2	1.683594E-1
3.890624E-2	1.402344E-1
2.578109E-3	1.109375E-1
-3.199221E-2	8.164062E-2
-6.773440E-2	5.117187E-2
-1.040625E-1	2.031250E-2
-1.421485E-1	-9.765624E-3
-1.790625E-1	-4.023437E-2
-2.159766E-1	-7.226562E-2
-2.528907E-1	-1.035156E-1
-2.903907E-1	-1.339844E-1
-3.278907E-1	-1.632812E-1
-3.648048E-1	-1.933594E-1
-3.999610E-1	-2.222656E-1
-4.333595E-1	-2.503906E-1
-4.644142E-1	-2.761718E-1
-4.937110E-1	-3.003906E-1
-5.218360E-1	-3.226562E-1
-5.517189E-1	-3.425781E-1
-5.874611E-1	-3.613281E-1
-6.237892E-1	-3.785156E-1
-6.577736E-1	-3.929687E-1
-6.858986E-1	-4.046875E-1
-7.110939E-1	-4.148437E-1
-7.310158E-1	-4.238281E-1
-7.444923E-1	-4.300781E-1
-7.491798E-1	-4.351562E-1
-7.468361E-1	-4.378906E-1
-7.374611E-1	-4.394531E-1
-7.239845E-1	-4.394531E-1
-7.064064E-1	-4.382812E-1
-6.858986E-1	-4.363281E-1
-6.624611E-1	-4.332031E-1
-6.343361E-1	-4.289062E-1
-6.032814E-1	-4.238281E-1
-5.704689E-1	-4.175781E-1
-5.358985E-1	-4.109375E-1
-5.030860E-1	-4.035156E-1
-4.673438E-1	-3.953125E-1
-4.298438E-1	-3.855468E-1
-3.935157E-1	-3.738281E-1
-3.589454E-1	-3.605468E-1
-3.249610E-1	-3.464843E-1
-2.939063E-1	-3.308593E-1
-2.634376E-1	-3.136718E-1
-2.347266E-1	-2.937500E-1
-2.060157E-1	-2.726562E-1
-1.767188E-1	-2.503906E-1
-1.450782E-1	-2.257812E-1
-1.116797E-1	-2.000000E-1
-7.886722E-2	-1.726562E-1
-4.371096E-2	-1.441406E-1
-7.968768E-3	-1.152344E-1
2.718749E-2	-8.515624E-2
6.117187E-2	-5.429687E-2
9.574219E-2	-2.421875E-2
1.332422E-1	5.468749E-3
1.707422E-1	3.671875E-2
2.088281E-1	6.835937E-2
2.451563E-1	9.921874E-2
2.820703E-1	1.289062E-1
3.195704E-1	1.589844E-1
3.570704E-1	1.894531E-1
3.933985E-1	2.179687E-1
4.279688E-1	2.453125E-1
4.590235E-1	2.710937E-1
4.883204E-1	2.941406E-1
5.176173E-1	3.160156E-1
5.469141E-1	3.371093E-1
5.832423E-1	3.554687E-1
6.195704E-1	3.718750E-1
6.529688E-1	3.859375E-1
6.828517E-1	3.984375E-1
7.080470E-1	4.082031E-1
7.279689E-1	4.167968E-1
7.402735E-1	4.230468E-1
7.455470E-1	4.277343E-1
7.426173E-1	4.304687E-1
7.332423E-1	4.316406E-1
7.180079E-1	4.316406E-1
6.998439E-1	4.304687E-1
6.775782E-1	4.281250E-1
6.523829E-1	4.250000E-1
6.248438E-1	4.207031E-1
5.937891E-1	4.156250E-1
5.615626E-1	4.097656E-1
5.287501E-1	4.031250E-1
4.953516E-1	3.957031E-1
4.596094E-1	3.867187E-1
4.209376E-1	3.765625E-1
3.840235E-1	3.656250E-1
3.482813E-1	3.527343E-1
3.131250E-1	3.386718E-1
2.808985E-1	3.222656E-1
2.510157E-1	3.046875E-1
2.228906E-1	2.855468E-1
1.935938E-1	2.652343E-1
1.642969E-1	2.425781E-1
1.338281E-1	2.187500E-1
1.004297E-1	1.929687E-1
6.878906E-2	1.648437E-1
3.421874E-2	1.363281E-1
-1.523454E-3	1.074219E-1
-3.667971E-2	7.773437E-2
-7.242190E-2	4.726562E-2
-1.087500E-1	1.640625E-2
-1.462500E-1	-1.328125E-2
-1.837500E-1	-4.414062E-2
-2.200782E-1	-7.617187E-2
-2.575782E-1	-1.074219E-1
-2.950782E-1	-1.375000E-1
-3.319923E-1	-1.671875E-1
-3.689063E-1	-1.968750E-1
-4.028907E-1	-2.257812E-1
-4.374610E-1	-2.535156E-1
-4.685157E-1	-2.792968E-1
-4.972267E-1	-3.035156E-1
-5.253517E-1	-3.253906E-1
-5.558204E-1	-3.449218E-1
-5.921486E-1	-3.636718E-1
-6.284767E-1	-3.804687E-1
-6.618751E-1	-3.945312E-1
-6.894142E-1	-4.062500E-1
-7.140236E-1	-4.164062E-1
-7.327736E-1	-4.246093E-1
-7.450783E-1	-4.308593E-1
-7.485939E-1	-4.355468E-1
-7.456642E-1	-4.382812E-1
-7.362892E-1	-4.394531E-1
-7.216408E-1	-4.394531E-1
-7.040626E-1	-4.382812E-1
-6.829689E-1	-4.359375E-1
-6.589454E-1	-4.328125E-1
-6.308204E-1	-4.285156E-1
-5.985939E-1	-4.234375E-1
-5.657814E-1	-4.171875E-1
-5.323829E-1	-4.105468E-1
-4.983985E-1	-4.027343E-1
-4.626563E-1	-3.941406E-1
-4.251563E-1	-3.843750E-1
-3.888282E-1	-3.722656E-1
-3.548438E-1	-3.589843E-1
-3.220313E-1	-3.449218E-1
-2.903907E-1	-3.292968E-1
-2.593360E-1	-3.117187E-1
-2.312110E-1	-2.914062E-1
-2.025001E-1	-2.699218E-1
-1.732032E-1	-2.476562E-1
-1.421485E-1	-2.230469E-1
-1.093360E-1	-1.968750E-1
-7.535159E-2	-1.695312E-1
-3.960940E-2	-1.414062E-1
-4.453142E-3	-1.121094E-1
3.128905E-2	-8.203124E-2
6.527343E-2	-5.117187E-2
9.984375E-2	-2.109375E-2
1.379297E-1	8.593749E-3
1.748438E-1	4.023437E-2
2.117578E-1	7.148437E-2
2.486719E-1	1.019531E-1
2.850000E-1	1.320312E-1
3.225000E-1	1.621094E-1
3.605860E-1	1.921875E-1
3.969141E-1	2.207031E-1
4.308985E-1	2.480468E-1
4.619532E-1	2.730468E-1
4.912501E-1	2.960937E-1
5.199610E-1	3.175781E-1
5.498438E-1	3.386718E-1
5.861720E-1	3.570312E-1
6.230860E-1	3.730468E-1
6.564845E-1	3.871093E-1
6.851954E-1	3.992187E-1
7.098048E-1	4.089843E-1
7.297267E-1	4.171875E-1
7.414454E-1	4.234375E-1
7.443751E-1	4.277343E-1
7.408595E-1	4.304687E-1
7.308985E-1	4.316406E-1
7.150782E-1	4.312500E-1
6.969142E-1	4.300781E-1
6.746485E-1	4.277343E-1
6.494532E-1	4.246093E-1
6.207423E-1	4.199218E-1
5.891016E-1	4.148437E-1
5.574610E-1	4.085937E-1
5.258204E-1	4.019531E-1
4.912501E-1	3.945312E-1
4.549219E-1	3.855468E-1
4.174219E-1	3.753906E-1
3.799219E-1	3.640625E-1
3.441797E-1	3.511718E-1
3.101953E-1	3.367187E-1
2.779688E-1	3.199218E-1
2.480860E-1	3.023437E-1
2.205469E-1	2.835937E-1
1.912500E-1	2.625000E-1
1.613672E-1	2.398437E-1
1.303125E-1	2.160156E-1
9.808594E-2	1.902344E-1
6.527343E-2	1.617187E-1
3.128905E-2	1.332031E-1
-4.453142E-3	1.042969E-1
-4.019534E-2	7.460937E-2
-7.593753E-2	4.414062E-2
-1.122657E-1	1.328125E-2
-1.497657E-1	-1.640625E-2
-1.866797E-1	-4.726562E-2
-2.241797E-1	-7.929687E-2
-2.616797E-1	-1.105469E-1
-2.991798E-1	-1.406250E-1
-3.360938E-1	-1.703125E-1
-3.730079E-1	-1.996094E-1
-4.069923E-1	-2.289062E-1
-4.409767E-1	-2.562500E-1
-4.708595E-1	-2.816406E-1
-5.007423E-1	-3.058593E-1
-5.276954E-1	-3.273437E-1
-5.593360E-1	-3.468750E-1
-5.956642E-1	-3.656250E-1
-6.314064E-1	-3.820312E-1
-6.648048E-1	-3.957031E-1
-6.911720E-1	-4.074218E-1
-7.157814E-1	-4.171875E-1
-7.339455E-1	-4.253906E-1
-7.450783E-1	-4.312500E-1
-7.485939E-1	-4.355468E-1
-7.450783E-1	-4.382812E-1
-7.345314E-1	-4.394531E-1
-7.198830E-1	-4.394531E-1
-7.023048E-1	-4.378906E-1
-6.812111E-1	-4.355468E-1
-6.566017E-1	-4.324218E-1
-6.278907E-1	-4.277343E-1
-5.962501E-1	-4.226562E-1
-5.634376E-1	-4.164062E-1
-5.294532E-1	-4.097656E-1
-4.960548E-1	-4.019531E-1
-4.597267E-1	-3.933593E-1
-4.222267E-1	-3.832031E-1
-3.858985E-1	-3.710937E-1
-3.513282E-1	-3.578125E-1
-3.185157E-1	-3.429687E-1
-2.868751E-1	-3.269531E-1
-2.564063E-1	-3.093750E-1
-2.276954E-1	-2.890625E-1
-1.983985E-1	-2.675781E-1
-1.696875E-1	-2.449218E-1
-1.374610E-1	-2.199219E-1
-1.046485E-1	-1.937500E-1
-7.125003E-2	-1.660156E-1
-3.492190E-2	-1.378906E-1
-3.515792E-4	-1.085937E-1
3.539061E-2	-7.812499E-2
6.937500E-2	-4.726562E-2
1.039453E-1	-1.718750E-2
1.414453E-1	1.250000E-2
1.789453E-1	4.414062E-2
2.170313E-1	7.539062E-2
2.527735E-1	1.058594E-1
2.902735E-1	1.359375E-1
3.277735E-1	1.660156E-1
3.658594E-1	1.960937E-1
4.016016E-1	2.246094E-1
4.350001E-1	2.515625E-1
4.660548E-1	2.765625E-1
4.953516E-1	2.992187E-1
5.240626E-1	3.207031E-1
5.545313E-1	3.414062E-1
5.920313E-1	3.597656E-1
6.283595E-1	3.750000E-1
6.617579E-1	3.890625E-1
6.904689E-1	4.007812E-1
7.144923E-1	4.105468E-1
7.332423E-1	4.183593E-1
7.426173E-1	4.242187E-1
7.449610E-1	4.285156E-1
7.402735E-1	4.304687E-1
7.297267E-1	4.316406E-1
7.133204E-1	4.312500E-1
6.945704E-1	4.296875E-1
6.723048E-1	4.273437E-1
6.465235E-1	4.238281E-1
6.172267E-1	4.195312E-1
5.867579E-1	4.140625E-1
5.539454E-1	4.082031E-1
5.211329E-1	4.011718E-1
4.871485E-1	3.937500E-1
4.502344E-1	3.843750E-1
4.121485E-1	3.738281E-1
3.752344E-1	3.625000E-1
3.394922E-1	3.496093E-1
3.060938E-1	3.347656E-1
2.732813E-1	3.179687E-1
2.445703E-1	3.000000E-1
2.164453E-1	2.808593E-1
1.877344E-1	2.597656E-1
1.572656E-1	2.367187E-1
1.256250E-1	2.125000E-1
9.281250E-2	1.863281E-1
6.058593E-2	1.578125E-1
2.601561E-2	1.289062E-1
-1.031252E-2	9.999999E-2
-4.546877E-2	6.992187E-2
-8.179691E-2	3.945312E-2
-1.181250E-1	8.984374E-3
-1.556250E-1	-2.109375E-2
-1.919532E-1	-5.234374E-2
-2.294532E-1	-8.437499E-2
-2.669532E-1	-1.152344E-1
-3.044532E-1	-1.453125E-1
-3.419532E-1	-1.750000E-1
-3.782813E-1	-2.042969E-1
-4.128516E-1	-2.332031E-1
-4.462501E-1	-2.605468E-1
-4.761329E-1	-2.855468E-1
-5.048439E-1	-3.093750E-1
-5.317970E-1	-3.304687E-1
-5.651954E-1	-3.500000E-1
-6.021095E-1	-3.683593E-1
-6.384376E-1	-3.843750E-1
-6.694923E-1	-3.980468E-1
-6.958595E-1	-4.089843E-1
-7.198830E-1	-4.187500E-1
-7.368751E-1	-4.265625E-1
-7.456642E-1	-4.324218E-1
-7.474220E-1	-4.363281E-1
-7.427345E-1	-4.386718E-1
-7.316017E-1	-4.394531E-1
-7.163673E-1	-4.390625E-1
-6.976173E-1	-4.375000E-1
-6.771095E-1	-4.351562E-1
-6.525001E-1	-4.316406E-1
-6.226173E-1	-4.273437E-1
-5.909767E-1	-4.218750E-1
-5.575782E-1	-4.156250E-1
-5.235939E-1	-4.085937E-1
-4.907814E-1	-4.007812E-1
-4.538673E-1	-3.921875E-1
-4.157813E-1	-3.816406E-1
-3.806251E-1	-3.691406E-1
-3.472266E-1	-3.558593E-1
-3.144141E-1	-3.410156E-1
-2.821876E-1	-3.250000E-1
-2.523047E-1	-3.066406E-1
-2.241797E-1	-2.863281E-1
-1.948829E-1	-2.648437E-1
-1.650000E-1	-2.417969E-1
-1.333594E-1	-2.164062E-1
-1.005469E-1	-1.902344E-1
-6.656253E-2	-1.621094E-1
-3.082033E-2	-1.339844E-1
4.921859E-3	-1.046875E-1
3.949218E-2	-7.421874E-2
7.347656E-2	-4.335937E-2
1.092188E-1	-1.328125E-2
1.473047E-1	1.640625E-2
1.848047E-1	4.843750E-2
2.217188E-1	7.968749E-2
2.580469E-1	1.097656E-1
2.949610E-1	1.402344E-1
3.336329E-1	1.703125E-1
3.717188E-1	2.000000E-1
4.068751E-1	2.281250E-1
4.402735E-1	2.550781E-1
4.707423E-1	2.796875E-1
4.994532E-1	3.023437E-1
5.281641E-1	3.234375E-1
5.598048E-1	3.441406E-1
5.967188E-1	3.617187E-1
6.330470E-1	3.769531E-1
6.646876E-1	3.906250E-1
6.922267E-1	4.019531E-1
7.156642E-1	4.113281E-1
7.332423E-1	4.191406E-1
7.426173E-1	4.246093E-1
7.443751E-1	4.285156E-1
7.396876E-1	4.308593E-1
7.273829E-1	4.316406E-1
7.109767E-1	4.308593E-1
6.916407E-1	4.292968E-1
6.693751E-1	4.269531E-1
6.430079E-1	4.234375E-1
6.142970E-1	4.187500E-1
5.826563E-1	4.132812E-1
5.492579E-1	4.070312E-1
5.170313E-1	4.003906E-1
4.824610E-1	3.925781E-1
4.455469E-1	3.832031E-1
4.080469E-1	3.726562E-1
3.711329E-1	3.609375E-1
3.353907E-1	3.476562E-1
3.008203E-1	3.324218E-1
2.697657E-1	3.156250E-1
2.404688E-1	2.976562E-1
2.123438E-1	2.781250E-1
1.836328E-1	2.566406E-1
1.531641E-1	2.335937E-1
1.215234E-1	2.089844E-1
8.812500E-2	1.828125E-1
5.589843E-2	1.542969E-1
2.074217E-2	1.253906E-1
-1.441408E-2	9.648437E-2
-5.015628E-2	6.640624E-2
-8.589847E-2	3.554687E-2
-1.228125E-1	5.078124E-3
-1.608985E-1	-2.500000E-2
-1.972266E-1	-5.624999E-2
-2.347266E-1	-8.828124E-2
-2.728126E-1	-1.191406E-1
-3.091407E-1	-1.488281E-1
-3.466407E-1	-1.789062E-1
-3.829688E-1	-2.082031E-1
-4.163673E-1	-2.367187E-1
-4.497657E-1	-2.636718E-1
-4.796485E-1	-2.886718E-1
-5.077735E-1	-3.121093E-1
-5.358985E-1	-3.328125E-1
-5.698829E-1	-3.523437E-1
-6.067970E-1	-3.703125E-1
-6.425392E-1	-3.863281E-1
-6.730079E-1	-3.996093E-1
-6.993751E-1	-4.105468E-1
-7.222267E-1	-4.199218E-1
-7.386330E-1	-4.273437E-1
-7.480080E-1	-4.332031E-1
-7.485939E-1	-4.367187E-1
-7.427345E-1	-4.390625E-1
-7.310158E-1	-4.398437E-1
-7.151955E-1	-4.390625E-1
-6.964454E-1	-4.375000E-1
-6.747658E-1	-4.347656E-1
-6.489845E-1	-4.312500E-1
-6.191017E-1	-4.269531E-1
-5.874611E-1	-4.210937E-1
-5.534767E-1	-4.148437E-1
-5.200782E-1	-4.078125E-1
-4.860938E-1	-3.996093E-1
-4.491798E-1	-3.910156E-1
-4.116798E-1	-3.800781E-1
-3.771095E-1	-3.675781E-1
-3.425391E-1	-3.542968E-1
-3.097266E-1	-3.390625E-1
-2.786719E-1	-3.230468E-1
-2.493751E-1	-3.042968E-1
-2.206641E-1	-2.835937E-1
-1.919532E-1	-2.621093E-1
-1.620704E-1	-2.386719E-1
-1.298438E-1	-2.136719E-1
-9.703128E-2	-1.871094E-1
-6.187503E-2	-1.589844E-1
-2.613283E-2	-1.308594E-1
1.019530E-2	-1.007812E-1
4.476562E-2	-7.031249E-2
7.816406E-2	-3.945312E-2
1.144922E-1	-9.765624E-3
1.525781E-1	2.070312E-2
1.894922E-1	5.234374E-2
2.269922E-1	8.359374E-2
2.627344E-1	1.136719E-1
2.996485E-1	1.437500E-1
3.377344E-1	1.742187E-1
3.752344E-1	2.039062E-1
4.109766E-1	2.316406E-1
4.437891E-1	2.582031E-1
4.742579E-1	2.828125E-1
5.029688E-1	3.050781E-1
5.316798E-1	3.261718E-1
5.650782E-1	3.464843E-1
6.019923E-1	3.636718E-1
6.377345E-1	3.789062E-1
6.687892E-1	3.925781E-1
6.969142E-1	4.035156E-1
7.197657E-1	4.125000E-1
7.361720E-1	4.199218E-1
7.437892E-1	4.253906E-1
7.443751E-1	4.289062E-1
7.379298E-1	4.312500E-1
7.250392E-1	4.316406E-1
7.080470E-1	4.308593E-1
6.887110E-1	4.292968E-1
6.658595E-1	4.265625E-1
6.389063E-1	4.230468E-1
6.096095E-1	4.183593E-1
5.773829E-1	4.125000E-1
5.451563E-1	4.062500E-1
5.129298E-1	3.992187E-1
4.783594E-1	3.914062E-1
4.402735E-1	3.816406E-1
4.021876E-1	3.714843E-1
3.658594E-1	3.593750E-1
3.301172E-1	3.460937E-1
2.973047E-1	3.308593E-1
2.656641E-1	3.136718E-1
2.375391E-1	2.953125E-1
2.088281E-1	2.757812E-1
1.795313E-1	2.539062E-1
1.490625E-1	2.304687E-1
1.168359E-1	2.058594E-1
8.460937E-2	1.792969E-1
5.238280E-2	1.507812E-1
1.664061E-2	1.214844E-1
-1.851564E-2	9.257812E-2
-5.484378E-2	6.249999E-2
-9.117191E-2	3.164062E-2
-1.269141E-1	1.171875E-3
-1.655860E-1	-2.890625E-2
-2.019141E-1	-6.054687E-2
-2.388282E-1	-9.218749E-2
-2.769141E-1	-1.230469E-1
-3.144141E-1	-1.527344E-1
-3.513282E-1	-1.828125E-1
-3.870704E-1	-2.117187E-1
-4.210548E-1	-2.402344E-1
-4.538673E-1	-2.667968E-1
-4.831642E-1	-2.917968E-1
-5.118751E-1	-3.148437E-1
-5.400001E-1	-3.355468E-1
-5.739845E-1	-3.546875E-1
-6.108986E-1	-3.722656E-1
-6.466408E-1	-3.878906E-1
-6.765236E-1	-4.007812E-1
-7.028908E-1	-4.113281E-1
-7.251564E-1	-4.207031E-1
-7.403908E-1	-4.281250E-1
-7.474220E-1	-4.332031E-1
-7.485939E-1	-4.371093E-1
-7.427345E-1	-4.390625E-1
-7.298439E-1	-4.398437E-1
-7.140236E-1	-4.390625E-1
-6.941017E-1	-4.371093E-1
-6.724220E-1	-4.343750E-1
-6.460548E-1	-4.304687E-1
-6.155861E-1	-4.261718E-1
-5.827736E-1	-4.203125E-1
-5.487892E-1	-4.136718E-1
-5.153907E-1	-4.066406E-1
-4.814063E-1	-3.988281E-1
-4.444923E-1	-3.894531E-1
-4.069923E-1	-3.785156E-1
-3.724220E-1	-3.660156E-1
-3.378516E-1	-3.519531E-1
-3.056251E-1	-3.367187E-1
-2.745704E-1	-3.207031E-1
-2.452735E-1	-3.015625E-1
-2.171485E-1	-2.808593E-1
-1.878516E-1	-2.589843E-1
-1.573829E-1	-2.355469E-1
-1.251563E-1	-2.101562E-1
-9.292972E-2	-1.835937E-1
-5.777346E-2	-1.554687E-1
-2.203127E-2	-1.269531E-1
1.371092E-2	-9.726562E-2
4.828124E-2	-6.640624E-2
8.226562E-2	-3.593750E-2
1.185938E-1	-5.859374E-3
1.566797E-1	2.460937E-2
1.935938E-1	5.624999E-2
2.310938E-1	8.710937E-2
2.662500E-1	1.171875E-1
3.043360E-1	1.472656E-1
3.430079E-1	1.777344E-1
3.793360E-1	2.070312E-1
4.144922E-1	2.347656E-1
4.467188E-1	2.613281E-1
4.771876E-1	2.851562E-1
5.058985E-1	3.074218E-1
5.351954E-1	3.289062E-1
5.685938E-1	3.484375E-1
6.055079E-1	3.656250E-1
6.406642E-1	3.804687E-1
6.717188E-1	3.937500E-1
6.998439E-1	4.046875E-1
7.226954E-1	4.132812E-1
7.373439E-1	4.207031E-1
7.443751E-1	4.257812E-1
7.443751E-1	4.292968E-1
7.367579E-1	4.312500E-1
7.238673E-1	4.316406E-1
7.068751E-1	4.304687E-1
6.869532E-1	4.289062E-1
6.635157E-1	4.261718E-1
6.365626E-1	4.222656E-1
6.060938E-1	4.175781E-1
5.744532E-1	4.117187E-1
5.422266E-1	4.054687E-1
5.088282E-1	3.984375E-1
4.742579E-1	3.902343E-1
4.361719E-1	3.804687E-1
3.980860E-1	3.699218E-1
3.623438E-1	3.578125E-1
3.266016E-1	3.441406E-1
2.932032E-1	3.285156E-1
2.621485E-1	3.113281E-1
2.346094E-1	2.929687E-1
2.053125E-1	2.734375E-1
1.766016E-1	2.515625E-1
1.461328E-1	2.277344E-1
1.133203E-1	2.031250E-1
8.109375E-2	1.757812E-1
4.828124E-2	1.472656E-1
1.195311E-2	1.179687E-1
-2.320315E-2	8.906249E-2
-5.894534E-2	5.898437E-2
-9.527347E-2	2.812500E-2
-1.310157E-1	-1.953125E-3
-1.696875E-1	-3.203125E-2
-2.066016E-1	-6.406249E-2
-2.435157E-1	-9.570312E-2
-2.810157E-1	-1.261719E-1
-3.179298E-1	-1.554687E-1
-3.542579E-1	-1.855469E-1
-3.911720E-1	-2.148437E-1
-4.251563E-1	-2.433594E-1
-4.573829E-1	-2.695312E-1
-4.860938E-1	-2.945312E-1
-5.148048E-1	-3.171875E-1
-5.429298E-1	-3.375000E-1
-5.786720E-1	-3.570312E-1
-6.150001E-1	-3.742187E-1
-6.501564E-1	-3.894531E-1
-6.794533E-1	-4.023437E-1
-7.052345E-1	-4.128906E-1
-7.275001E-1	-4.218750E-1
-7.415626E-1	-4.289062E-1
-7.485939E-1	-4.339843E-1
-7.480080E-1	-4.375000E-1
-7.403908E-1	-4.394531E-1
-7.275001E-1	-4.398437E-1
-7.105080E-1	-4.386718E-1
-6.911720E-1	-4.371093E-1
-6.694923E-1	-4.339843E-1
-6.419533E-1	-4.300781E-1
-6.114845E-1	-4.253906E-1
-5.786720E-1	-4.195312E-1
-5.446876E-1	-4.128906E-1
-5.112892E-1	-4.058593E-1
-4.767188E-1	-3.976562E-1
-4.398048E-1	-3.882812E-1
-4.034766E-1	-3.769531E-1
-3.677345E-1	-3.640625E-1
-3.337501E-1	-3.503906E-1
-3.021094E-1	-3.351562E-1
-2.716407E-1	-3.187500E-1
-2.417579E-1	-2.992187E-1
-2.130469E-1	-2.785156E-1
-1.843360E-1	-2.562500E-1
-1.544532E-1	-2.324219E-1
-1.222266E-1	-2.070312E-1
-8.941409E-2	-1.804687E-1
-5.425784E-2	-1.519531E-1
-1.792971E-2	-1.238281E-1
1.781249E-2	-9.374999E-2
5.296874E-2	-6.289062E-2
8.636719E-2	-3.242187E-2
1.232813E-1	-2.343750E-3
1.613672E-1	2.812500E-2
1.982813E-1	6.015624E-2
2.351953E-1	9.101562E-2
2.709375E-1	1.207031E-1
3.084375E-1	1.511719E-1
3.465235E-1	1.816406E-1
3.840235E-1	2.105469E-1
4.185938E-1	2.382812E-1
4.508204E-1	2.644531E-1
4.807032E-1	2.882812E-1
5.094141E-1	3.101562E-1
5.387110E-1	3.316406E-1
5.738673E-1	3.507812E-1
6.101954E-1	3.679687E-1
6.447657E-1	3.824218E-1
6.758204E-1	3.953125E-1
7.027735E-1	4.058593E-1
7.244532E-1	4.144531E-1
7.379298E-1	4.214843E-1
7.437892E-1	4.265625E-1
7.432032E-1	4.296875E-1
7.355860E-1	4.312500E-1
