X (Volt)	Y (Volt)
-3.776954E-1	-1.992187E-2
-3.243751E-1	-1.718750E-2
-2.704688E-1	-1.484375E-2
-2.165626E-1	-1.250000E-2
-1.655860E-1	-1.015625E-2
-1.169532E-1	-7.812499E-3
-7.007815E-2	-5.859374E-3
-2.437502E-2	-3.906250E-3
2.074217E-2	-1.562500E-3
6.644531E-2	7.812499E-4
1.139063E-1	3.515625E-3
1.631250E-1	5.859374E-3
2.135156E-1	8.203124E-3
2.621485E-1	1.054687E-2
3.090235E-1	1.250000E-2
3.529688E-1	1.445312E-2
3.963282E-1	1.679687E-2
4.408594E-1	1.875000E-2
4.824610E-1	2.070312E-2
5.217188E-1	2.226562E-2
5.580470E-1	2.421875E-2
5.949610E-1	2.578125E-2
6.307032E-1	2.773437E-2
6.646876E-1	2.929687E-2
6.951564E-1	3.046875E-2
7.221095E-1	3.164062E-2
7.432032E-1	3.281250E-2
7.590236E-1	3.320312E-2
7.719142E-1	3.359375E-2
7.818751E-1	3.437500E-2
7.906642E-1	3.437500E-2
7.971095E-1	3.476562E-2
8.012111E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.064845E-1	3.476562E-2
8.070704E-1	3.476562E-2
8.023829E-1	3.437500E-2
7.924220E-1	3.398437E-2
7.771876E-1	3.320312E-2
7.572657E-1	3.203125E-2
7.338282E-1	3.085937E-2
7.068751E-1	2.968750E-2
6.787501E-1	2.812500E-2
6.482813E-1	2.656250E-2
6.154688E-1	2.500000E-2
5.791407E-1	2.304687E-2
5.422266E-1	2.148437E-2
5.041407E-1	1.953125E-2
4.631251E-1	1.757812E-2
4.191797E-1	1.523437E-2
3.693750E-1	1.328125E-2
3.148828E-1	1.093750E-2
2.615625E-1	8.203124E-3
2.088281E-1	5.859374E-3
1.578516E-1	3.515625E-3
1.098047E-1	1.171875E-3
6.410156E-2	-1.171875E-3
1.839842E-2	-3.125000E-3
-2.789065E-2	-5.078124E-3
-7.417972E-2	-7.812499E-3
-1.222266E-1	-1.015625E-2
-1.726172E-1	-1.250000E-2
-2.224219E-1	-1.445312E-2
-2.722266E-1	-1.718750E-2
-3.202735E-1	-1.914062E-2
-3.648048E-1	-2.148437E-2
-4.069923E-1	-2.343750E-2
-4.503517E-1	-2.539062E-2
-4.919532E-1	-2.734375E-2
-5.306251E-1	-2.929687E-2
-5.687111E-1	-3.085937E-2
-6.050392E-1	-3.281250E-2
-6.413673E-1	-3.437500E-2
-6.741798E-1	-3.554687E-2
-7.028908E-1	-3.710937E-2
-7.286720E-1	-3.828125E-2
-7.485939E-1	-3.906250E-2
-7.632423E-1	-3.945312E-2
-7.755470E-1	-3.984375E-2
-7.860939E-1	-4.023437E-2
-7.937111E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.048439E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.054298E-1	-4.062500E-2
-7.954689E-1	-4.023437E-2
-7.796486E-1	-3.945312E-2
-7.603126E-1	-3.828125E-2
-7.368751E-1	-3.750000E-2
-7.110939E-1	-3.593750E-2
-6.835548E-1	-3.476562E-2
-6.542579E-1	-3.320312E-2
-6.208595E-1	-3.164062E-2
-5.839454E-1	-2.968750E-2
-5.446876E-1	-2.773437E-2
-5.060157E-1	-2.578125E-2
-4.655860E-1	-2.382812E-2
-4.204688E-1	-2.187500E-2
-3.712501E-1	-1.953125E-2
-3.173438E-1	-1.679687E-2
-2.634376E-1	-1.445312E-2
-2.101172E-1	-1.210937E-2
-1.591407E-1	-1.015625E-2
-1.110938E-1	-7.812499E-3
-6.421878E-2	-5.468749E-3
-1.734377E-2	-3.515625E-3
2.777343E-2	-1.171875E-3
7.289062E-2	1.171875E-3
1.197656E-1	3.906250E-3
1.695703E-1	6.249999E-3
2.199610E-1	8.593749E-3
2.680078E-1	1.093750E-2
3.154688E-1	1.289062E-2
3.600000E-1	1.484375E-2
4.027735E-1	1.679687E-2
4.461329E-1	1.875000E-2
4.894923E-1	2.109375E-2
5.281641E-1	2.265625E-2
5.639063E-1	2.421875E-2
6.002345E-1	2.617187E-2
6.359767E-1	2.773437E-2
6.693751E-1	2.929687E-2
6.992579E-1	3.085937E-2
7.256251E-1	3.164062E-2
7.455470E-1	3.281250E-2
7.607814E-1	3.320312E-2
7.730861E-1	3.398437E-2
7.824611E-1	3.437500E-2
7.900782E-1	3.437500E-2
7.965236E-1	3.476562E-2
8.012111E-1	3.476562E-2
8.041407E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.058986E-1	3.476562E-2
8.000392E-1	3.437500E-2
7.894923E-1	3.398437E-2
7.736720E-1	3.320312E-2
7.531642E-1	3.203125E-2
7.291407E-1	3.085937E-2
7.021876E-1	2.968750E-2
6.740626E-1	2.812500E-2
6.435938E-1	2.656250E-2
6.096095E-1	2.460937E-2
5.732813E-1	2.304687E-2
5.363673E-1	2.109375E-2
4.971094E-1	1.914062E-2
4.572657E-1	1.718750E-2
4.127344E-1	1.523437E-2
3.623438E-1	1.289062E-2
3.078516E-1	1.054687E-2
2.551172E-1	8.203124E-3
2.029688E-1	5.468749E-3
1.519922E-1	3.125000E-3
1.033594E-1	7.812499E-4
5.824218E-2	-1.171875E-3
1.253905E-2	-3.515625E-3
-3.257815E-2	-5.468749E-3
-7.886722E-2	-7.812499E-3
-1.269141E-1	-1.054687E-2
-1.767188E-1	-1.250000E-2
-2.271094E-1	-1.484375E-2
-2.769141E-1	-1.718750E-2
-3.237891E-1	-1.953125E-2
-3.677345E-1	-2.148437E-2
-4.099220E-1	-2.343750E-2
-4.538673E-1	-2.578125E-2
-4.948829E-1	-2.734375E-2
-5.317970E-1	-2.929687E-2
-5.692970E-1	-3.085937E-2
-6.062111E-1	-3.281250E-2
-6.419533E-1	-3.437500E-2
-6.747658E-1	-3.554687E-2
-7.040626E-1	-3.710937E-2
-7.292580E-1	-3.828125E-2
-7.485939E-1	-3.906250E-2
-7.626564E-1	-3.945312E-2
-7.743751E-1	-3.984375E-2
-7.843361E-1	-4.023437E-2
-7.931252E-1	-4.062500E-2
-7.995705E-1	-4.062500E-2
-8.036720E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.083595E-1	-4.062500E-2
-8.025002E-1	-4.062500E-2
-7.919533E-1	-3.984375E-2
-7.755470E-1	-3.906250E-2
-7.556251E-1	-3.828125E-2
-7.316017E-1	-3.710937E-2
-7.064064E-1	-3.593750E-2
-6.788673E-1	-3.476562E-2
-6.489845E-1	-3.320312E-2
-6.144142E-1	-3.164062E-2
-5.775001E-1	-2.968750E-2
-5.388282E-1	-2.773437E-2
-5.001564E-1	-2.578125E-2
-4.603126E-1	-2.382812E-2
-4.151954E-1	-2.187500E-2
-3.659766E-1	-1.953125E-2
-3.120704E-1	-1.679687E-2
-2.587501E-1	-1.406250E-2
-2.048438E-1	-1.210937E-2
-1.538672E-1	-9.765624E-3
-1.058203E-1	-7.421874E-3
-6.011721E-2	-5.468749E-3
-1.382814E-2	-3.515625E-3
3.128905E-2	-1.171875E-3
7.640625E-2	1.171875E-3
1.238672E-1	3.906250E-3
1.736719E-1	6.249999E-3
2.234766E-1	8.593749E-3
2.721094E-1	1.093750E-2
3.178125E-1	1.289062E-2
3.617579E-1	1.484375E-2
4.057032E-1	1.679687E-2
4.496485E-1	1.914062E-2
4.912501E-1	2.109375E-2
5.287501E-1	2.265625E-2
5.650782E-1	2.421875E-2
6.019923E-1	2.617187E-2
6.371485E-1	2.773437E-2
6.705470E-1	2.929687E-2
7.010157E-1	3.085937E-2
7.262110E-1	3.164062E-2
7.449610E-1	3.242187E-2
7.601954E-1	3.320312E-2
7.725001E-1	3.359375E-2
7.824611E-1	3.398437E-2
7.900782E-1	3.437500E-2
7.959376E-1	3.437500E-2
8.000392E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.041407E-1	3.476562E-2
8.029689E-1	3.437500E-2
7.971095E-1	3.437500E-2
7.859767E-1	3.359375E-2
7.689845E-1	3.281250E-2
7.490626E-1	3.164062E-2
7.244532E-1	3.046875E-2
6.980860E-1	2.929687E-2
6.699610E-1	2.773437E-2
6.383204E-1	2.617187E-2
6.043360E-1	2.421875E-2
5.674220E-1	2.265625E-2
5.310938E-1	2.070312E-2
4.924219E-1	1.875000E-2
4.514063E-1	1.679687E-2
4.068751E-1	1.484375E-2
3.553125E-1	1.250000E-2
3.008203E-1	1.015625E-2
2.480860E-1	7.421874E-3
1.971094E-1	5.078124E-3
1.467188E-1	2.734375E-3
9.867188E-2	3.906250E-4
5.414062E-2	-1.562500E-3
7.851547E-3	-3.515625E-3
-3.785159E-2	-5.859374E-3
-8.472659E-2	-8.203124E-3
-1.327735E-1	-1.054687E-2
-1.831641E-1	-1.289062E-2
-2.329688E-1	-1.523437E-2
-2.827735E-1	-1.757812E-2
-3.296485E-1	-1.992187E-2
-3.730079E-1	-2.187500E-2
-4.140235E-1	-2.382812E-2
-4.585548E-1	-2.578125E-2
-4.995704E-1	-2.773437E-2
-5.370704E-1	-2.968750E-2
-5.745704E-1	-3.125000E-2
-6.108986E-1	-3.281250E-2
-6.460548E-1	-3.437500E-2
-6.782814E-1	-3.593750E-2
-7.069923E-1	-3.710937E-2
-7.316017E-1	-3.828125E-2
-7.503517E-1	-3.906250E-2
-7.644142E-1	-3.945312E-2
-7.761330E-1	-3.984375E-2
-7.866798E-1	-4.023437E-2
-7.937111E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.036720E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.071877E-1	-4.062500E-2
-8.019142E-1	-4.023437E-2
-7.901955E-1	-3.984375E-2
-7.737892E-1	-3.906250E-2
-7.532814E-1	-3.828125E-2
-7.292580E-1	-3.710937E-2
-7.023048E-1	-3.554687E-2
-6.753517E-1	-3.437500E-2
-6.448829E-1	-3.281250E-2
-6.103126E-1	-3.125000E-2
-5.733986E-1	-2.929687E-2
-5.341407E-1	-2.734375E-2
-4.948829E-1	-2.539062E-2
-4.544532E-1	-2.343750E-2
-4.087501E-1	-2.148437E-2
-3.589454E-1	-1.914062E-2
-3.056251E-1	-1.640625E-2
-2.517188E-1	-1.406250E-2
-1.983985E-1	-1.171875E-2
-1.485938E-1	-9.374999E-3
-1.011328E-1	-7.421874E-3
-5.308596E-2	-5.078124E-3
-7.382830E-3	-3.125000E-3
3.773436E-2	-7.812499E-4
8.285156E-2	1.953125E-3
1.303125E-1	4.296875E-3
1.807031E-1	6.640624E-3
2.310938E-1	8.984374E-3
2.791407E-1	1.132812E-2
3.242579E-1	1.328125E-2
3.676172E-1	1.523437E-2
4.115626E-1	1.718750E-2
4.555079E-1	1.953125E-2
4.971094E-1	2.109375E-2
5.351954E-1	2.304687E-2
5.709376E-1	2.460937E-2
6.078516E-1	2.656250E-2
6.435938E-1	2.812500E-2
6.764063E-1	2.968750E-2
7.051173E-1	3.085937E-2
7.303126E-1	3.203125E-2
7.484767E-1	3.281250E-2
7.631251E-1	3.320312E-2
7.748439E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.918361E-1	3.437500E-2
7.971095E-1	3.476562E-2
8.006251E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.035548E-1	3.476562E-2
7.976954E-1	3.437500E-2
7.853907E-1	3.359375E-2
7.689845E-1	3.281250E-2
7.473048E-1	3.164062E-2
7.226954E-1	3.046875E-2
6.951564E-1	2.929687E-2
6.664454E-1	2.773437E-2
6.348048E-1	2.617187E-2
6.008204E-1	2.421875E-2
5.639063E-1	2.265625E-2
5.275782E-1	2.070312E-2
4.883204E-1	1.875000E-2
4.478907E-1	1.679687E-2
4.021876E-1	1.445312E-2
3.494532E-1	1.210937E-2
2.943750E-1	9.765624E-3
2.422266E-1	7.421874E-3
1.906641E-1	5.078124E-3
1.408594E-1	2.734375E-3
9.281250E-2	3.906250E-4
4.769530E-2	-1.562500E-3
1.406234E-3	-3.906250E-3
-4.371096E-2	-5.859374E-3
-9.117191E-2	-8.593749E-3
-1.392188E-1	-1.093750E-2
-1.896094E-1	-1.289062E-2
-2.388282E-1	-1.523437E-2
-2.886329E-1	-1.757812E-2
-3.349219E-1	-1.992187E-2
-3.782813E-1	-2.226562E-2
-4.204688E-1	-2.421875E-2
-4.638282E-1	-2.617187E-2
-5.048439E-1	-2.812500E-2
-5.423439E-1	-2.968750E-2
-5.798439E-1	-3.164062E-2
-6.167579E-1	-3.320312E-2
-6.519142E-1	-3.476562E-2
-6.841408E-1	-3.632812E-2
-7.122658E-1	-3.750000E-2
-7.357033E-1	-3.828125E-2
-7.532814E-1	-3.906250E-2
-7.667580E-1	-3.984375E-2
-7.790626E-1	-4.023437E-2
-7.884377E-1	-4.062500E-2
-7.960548E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.025002E-1	-4.062500E-2
-7.901955E-1	-3.984375E-2
-7.737892E-1	-3.906250E-2
-7.521095E-1	-3.828125E-2
-7.275001E-1	-3.710937E-2
-7.011329E-1	-3.554687E-2
-6.730079E-1	-3.437500E-2
-6.419533E-1	-3.281250E-2
-6.067970E-1	-3.085937E-2
-5.687111E-1	-2.929687E-2
-5.306251E-1	-2.734375E-2
-4.907814E-1	-2.539062E-2
-4.497657E-1	-2.343750E-2
-4.034766E-1	-2.148437E-2
-3.519141E-1	-1.875000E-2
-2.985938E-1	-1.601562E-2
-2.446876E-1	-1.367187E-2
-1.913672E-1	-1.132812E-2
-1.415625E-1	-9.374999E-3
-9.468753E-2	-7.031249E-3
-4.781252E-2	-4.687500E-3
-1.523454E-3	-2.734375E-3
4.300780E-2	-3.906250E-4
8.871094E-2	1.953125E-3
1.367578E-1	4.687500E-3
1.871485E-1	7.031249E-3
2.375391E-1	9.374999E-3
2.855860E-1	1.171875E-2
3.312891E-1	1.367187E-2
3.740625E-1	1.562500E-2
4.180079E-1	1.757812E-2
4.613672E-1	1.953125E-2
5.023829E-1	2.148437E-2
5.404688E-1	2.304687E-2
5.762110E-1	2.500000E-2
6.131251E-1	2.656250E-2
6.488673E-1	2.812500E-2
6.816798E-1	2.968750E-2
7.103907E-1	3.125000E-2
7.350001E-1	3.203125E-2
7.519923E-1	3.281250E-2
7.654689E-1	3.359375E-2
7.771876E-1	3.398437E-2
7.859767E-1	3.437500E-2
7.935939E-1	3.437500E-2
7.988673E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.064845E-1	3.476562E-2
8.047267E-1	3.437500E-2
7.976954E-1	3.437500E-2
7.848048E-1	3.359375E-2
7.672267E-1	3.281250E-2
7.455470E-1	3.164062E-2
7.197657E-1	3.007812E-2
6.922267E-1	2.890625E-2
6.635157E-1	2.734375E-2
6.312892E-1	2.578125E-2
5.961329E-1	2.421875E-2
5.598048E-1	2.226562E-2
5.223048E-1	2.031250E-2
4.830469E-1	1.835937E-2
4.420313E-1	1.640625E-2
3.945704E-1	1.445312E-2
3.412500E-1	1.210937E-2
2.867578E-1	9.765624E-3
2.346094E-1	7.031249E-3
1.818750E-1	4.687500E-3
1.326563E-1	2.343750E-3
8.636719E-2	0.000000E+0
4.183593E-2	-1.953125E-3
-4.453142E-3	-3.906250E-3
-5.015628E-2	-6.249999E-3
-9.761722E-2	-8.593749E-3
-1.462500E-1	-1.132812E-2
-1.966407E-1	-1.328125E-2
-2.464454E-1	-1.562500E-2
-2.956641E-1	-1.796875E-2
-3.413673E-1	-2.031250E-2
-3.847266E-1	-2.226562E-2
-4.269142E-1	-2.421875E-2
-4.708595E-1	-2.617187E-2
-5.112892E-1	-2.812500E-2
-5.476173E-1	-3.007812E-2
-5.851173E-1	-3.164062E-2
-6.220314E-1	-3.359375E-2
-6.560158E-1	-3.476562E-2
-6.864845E-1	-3.632812E-2
-7.146095E-1	-3.750000E-2
-7.374611E-1	-3.828125E-2
-7.550392E-1	-3.906250E-2
-7.685158E-1	-3.984375E-2
-7.802345E-1	-4.023437E-2
-7.890236E-1	-4.023437E-2
-7.960548E-1	-4.062500E-2
-8.013283E-1	-4.062500E-2
-8.048439E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-8.001564E-1	-4.023437E-2
-7.872658E-1	-3.984375E-2
-7.696876E-1	-3.867187E-2
-7.480080E-1	-3.789062E-2
-7.233986E-1	-3.671875E-2
-6.964454E-1	-3.554687E-2
-6.689064E-1	-3.398437E-2
-6.372658E-1	-3.242187E-2
-6.021095E-1	-3.085937E-2
-5.640236E-1	-2.890625E-2
-5.247657E-1	-2.695312E-2
-4.849220E-1	-2.500000E-2
-4.439063E-1	-2.304687E-2
-3.964454E-1	-2.070312E-2
-3.454688E-1	-1.835937E-2
-2.915626E-1	-1.562500E-2
-2.376563E-1	-1.328125E-2
-1.855079E-1	-1.093750E-2
-1.357032E-1	-8.984374E-3
-8.882816E-2	-6.640624E-3
-4.253909E-2	-4.687500E-3
3.164046E-3	-2.343750E-3
4.886718E-2	0.000000E+0
9.457031E-2	2.343750E-3
1.426172E-1	5.078124E-3
1.924219E-1	7.421874E-3
2.428125E-1	9.765624E-3
2.908594E-1	1.171875E-2
3.359766E-1	1.406250E-2
3.793360E-1	1.601562E-2
4.232813E-1	1.796875E-2
4.666407E-1	1.992187E-2
5.070704E-1	2.187500E-2
5.451563E-1	2.343750E-2
5.814845E-1	2.539062E-2
6.178126E-1	2.695312E-2
6.523829E-1	2.851562E-2
6.846095E-1	3.007812E-2
7.133204E-1	3.125000E-2
7.361720E-1	3.242187E-2
7.531642E-1	3.320312E-2
7.666407E-1	3.359375E-2
7.777736E-1	3.398437E-2
7.871486E-1	3.437500E-2
7.935939E-1	3.476562E-2
7.988673E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.070704E-1	3.476562E-2
8.047267E-1	3.476562E-2
7.971095E-1	3.437500E-2
7.842189E-1	3.359375E-2
7.654689E-1	3.242187E-2
7.437892E-1	3.164062E-2
7.180079E-1	3.007812E-2
6.898829E-1	2.890625E-2
6.605860E-1	2.734375E-2
6.283595E-1	2.578125E-2
5.932032E-1	2.382812E-2
5.562891E-1	2.187500E-2
5.187891E-1	2.031250E-2
4.795313E-1	1.835937E-2
4.373438E-1	1.601562E-2
3.887110E-1	1.406250E-2
3.353907E-1	1.171875E-2
2.808985E-1	9.374999E-3
2.287500E-1	7.031249E-3
1.771875E-1	4.296875E-3
1.273828E-1	1.953125E-3
8.167968E-2	-3.906250E-4
3.597655E-2	-2.343750E-3
-1.031252E-2	-4.296875E-3
-5.660159E-2	-6.640624E-3
-1.034766E-1	-8.984374E-3
-1.521094E-1	-1.132812E-2
-2.025001E-1	-1.367187E-2
-2.523047E-1	-1.601562E-2
-3.015235E-1	-1.835937E-2
-3.472266E-1	-2.070312E-2
-3.894141E-1	-2.265625E-2
-4.321876E-1	-2.460937E-2
-4.755470E-1	-2.656250E-2
-5.153907E-1	-2.851562E-2
-5.528907E-1	-3.007812E-2
-5.898048E-1	-3.203125E-2
-6.261329E-1	-3.359375E-2
-6.607033E-1	-3.515625E-2
-6.917579E-1	-3.632812E-2
-7.192970E-1	-3.750000E-2
-7.409767E-1	-3.867187E-2
-7.579689E-1	-3.945312E-2
-7.708595E-1	-3.984375E-2
-7.825783E-1	-4.023437E-2
-7.913673E-1	-4.062500E-2
-7.983986E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.083595E-1	-4.062500E-2
-8.007423E-1	-4.023437E-2
-7.878517E-1	-3.984375E-2
-7.696876E-1	-3.906250E-2
-7.480080E-1	-3.789062E-2
-7.222267E-1	-3.671875E-2
-6.952736E-1	-3.554687E-2
-6.677345E-1	-3.398437E-2
-6.349220E-1	-3.242187E-2
-5.985939E-1	-3.046875E-2
-5.599220E-1	-2.851562E-2
-5.206642E-1	-2.656250E-2
-4.808204E-1	-2.460937E-2
-4.386329E-1	-2.265625E-2
-3.917579E-1	-2.070312E-2
-3.390235E-1	-1.796875E-2
-2.851173E-1	-1.523437E-2
-2.317969E-1	-1.289062E-2
-1.796485E-1	-1.093750E-2
-1.310157E-1	-8.593749E-3
-8.414066E-2	-6.249999E-3
-3.726565E-2	-4.296875E-3
8.437485E-3	-2.343750E-3
5.296874E-2	0.000000E+0
9.984375E-2	2.734375E-3
1.484766E-1	5.468749E-3
1.988672E-1	7.812499E-3
2.480860E-1	9.765624E-3
2.955469E-1	1.210937E-2
3.406641E-1	1.406250E-2
3.840235E-1	1.601562E-2
4.285547E-1	1.796875E-2
4.719141E-1	1.992187E-2
5.123438E-1	2.187500E-2
5.492579E-1	2.382812E-2
5.855860E-1	2.539062E-2
6.219142E-1	2.695312E-2
6.564845E-1	2.890625E-2
6.887110E-1	3.007812E-2
7.162501E-1	3.125000E-2
7.396876E-1	3.242187E-2
7.566798E-1	3.320312E-2
7.701564E-1	3.359375E-2
7.812892E-1	3.398437E-2
7.900782E-1	3.437500E-2
7.965236E-1	3.437500E-2
8.006251E-1	3.476562E-2
8.047267E-1	3.476562E-2
8.070704E-1	3.476562E-2
8.082423E-1	3.476562E-2
8.053126E-1	3.437500E-2
7.976954E-1	3.398437E-2
7.830470E-1	3.320312E-2
7.648829E-1	3.242187E-2
7.414454E-1	3.125000E-2
7.150782E-1	3.007812E-2
6.875392E-1	2.851562E-2
6.576563E-1	2.695312E-2
6.254298E-1	2.539062E-2
5.896876E-1	2.382812E-2
5.521876E-1	2.187500E-2
5.141016E-1	1.992187E-2
4.742579E-1	1.796875E-2
4.320704E-1	1.562500E-2
3.828516E-1	1.367187E-2
3.283594E-1	1.132812E-2
2.744532E-1	8.984374E-3
2.223047E-1	6.249999E-3
1.707422E-1	3.906250E-3
1.221094E-1	1.562500E-3
7.582031E-2	-3.906250E-4
3.070311E-2	-2.734375E-3
-1.675783E-2	-4.687500E-3
-6.246096E-2	-7.031249E-3
-1.105078E-1	-9.374999E-3
-1.603125E-1	-1.210937E-2
-2.095313E-1	-1.406250E-2
-2.593360E-1	-1.640625E-2
-3.079688E-1	-1.875000E-2
-3.525001E-1	-2.070312E-2
-3.946876E-1	-2.304687E-2
-4.380470E-1	-2.500000E-2
-4.814063E-1	-2.695312E-2
-5.194923E-1	-2.851562E-2
-5.569923E-1	-3.046875E-2
-5.939064E-1	-3.203125E-2
-6.296486E-1	-3.398437E-2
-6.642189E-1	-3.515625E-2
-6.941017E-1	-3.671875E-2
-7.216408E-1	-3.789062E-2
-7.433205E-1	-3.867187E-2
-7.597267E-1	-3.945312E-2
-7.726173E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.101562E-2
-8.030861E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-7.995705E-1	-4.023437E-2
-7.860939E-1	-3.984375E-2
-7.661720E-1	-3.867187E-2
-7.444923E-1	-3.789062E-2
-7.187111E-1	-3.671875E-2
-6.911720E-1	-3.515625E-2
-6.630470E-1	-3.359375E-2
-6.290626E-1	-3.203125E-2
-5.933204E-1	-3.046875E-2
-5.552345E-1	-2.851562E-2
-5.159767E-1	-2.656250E-2
-4.761329E-1	-2.460937E-2
-4.327735E-1	-2.265625E-2
-3.847266E-1	-2.031250E-2
-3.319923E-1	-1.757812E-2
-2.786719E-1	-1.523437E-2
-2.253516E-1	-1.289062E-2
-1.737891E-1	-1.054687E-2
-1.251563E-1	-8.593749E-3
-7.886722E-2	-6.249999E-3
-3.140627E-2	-3.906250E-3
1.312499E-2	-1.953125E-3
5.882812E-2	3.906250E-4
1.051172E-1	3.125000E-3
1.549219E-1	5.468749E-3
2.047266E-1	7.812499E-3
2.539453E-1	1.015625E-2
3.014063E-1	1.210937E-2
3.459375E-1	1.406250E-2
3.898829E-1	1.601562E-2
4.344141E-1	1.835937E-2
4.771876E-1	2.031250E-2
5.170313E-1	2.226562E-2
5.545313E-1	2.382812E-2
5.902735E-1	2.578125E-2
6.260157E-1	2.734375E-2
6.605860E-1	2.890625E-2
6.916407E-1	3.046875E-2
7.197657E-1	3.164062E-2
7.420314E-1	3.242187E-2
7.578517E-1	3.320312E-2
7.707423E-1	3.359375E-2
