X (Volt)	Y (Volt)
7.021876E-1	3.085937E-2
7.279689E-1	3.203125E-2
7.467189E-1	3.281250E-2
7.619532E-1	3.359375E-2
7.736720E-1	3.398437E-2
7.842189E-1	3.437500E-2
7.918361E-1	3.476562E-2
7.976954E-1	3.476562E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.058986E-1	3.476562E-2
8.000392E-1	3.476562E-2
7.894923E-1	3.398437E-2
7.736720E-1	3.320312E-2
7.525782E-1	3.203125E-2
7.279689E-1	3.085937E-2
7.010157E-1	2.968750E-2
6.723048E-1	2.812500E-2
6.412501E-1	2.656250E-2
6.066798E-1	2.460937E-2
5.703516E-1	2.304687E-2
5.334376E-1	2.109375E-2
4.947657E-1	1.914062E-2
4.537501E-1	1.718750E-2
4.086329E-1	1.523437E-2
3.576563E-1	1.289062E-2
3.037500E-1	1.054687E-2
2.504297E-1	7.812499E-3
1.982813E-1	5.468749E-3
1.473047E-1	3.125000E-3
9.925781E-2	7.812499E-4
5.414062E-2	-1.562500E-3
7.851547E-3	-3.515625E-3
-3.785159E-2	-5.859374E-3
-8.531253E-2	-8.203124E-3
-1.339454E-1	-1.054687E-2
-1.843360E-1	-1.289062E-2
-2.347266E-1	-1.523437E-2
-2.845313E-1	-1.757812E-2
-3.314063E-1	-1.992187E-2
-3.741798E-1	-2.187500E-2
-4.151954E-1	-2.382812E-2
-4.597267E-1	-2.578125E-2
-5.007423E-1	-2.773437E-2
-5.382423E-1	-2.968750E-2
-5.757423E-1	-3.125000E-2
-6.126564E-1	-3.281250E-2
-6.483986E-1	-3.476562E-2
-6.806251E-1	-3.593750E-2
-7.087501E-1	-3.750000E-2
-7.339455E-1	-3.828125E-2
-7.521095E-1	-3.906250E-2
-7.661720E-1	-3.984375E-2
-7.778908E-1	-4.023437E-2
-7.890236E-1	-4.062500E-2
-7.966408E-1	-4.062500E-2
-8.019142E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.042580E-1	-4.062500E-2
-7.931252E-1	-4.023437E-2
-7.767189E-1	-3.945312E-2
-7.562111E-1	-3.828125E-2
-7.316017E-1	-3.710937E-2
-7.052345E-1	-3.593750E-2
-6.776954E-1	-3.437500E-2
-6.472267E-1	-3.281250E-2
-6.120704E-1	-3.125000E-2
-5.745704E-1	-2.929687E-2
-5.353126E-1	-2.734375E-2
-4.966407E-1	-2.539062E-2
-4.562110E-1	-2.343750E-2
-4.105079E-1	-2.148437E-2
-3.601173E-1	-1.914062E-2
-3.079688E-1	-1.640625E-2
-2.534766E-1	-1.406250E-2
-2.007422E-1	-1.171875E-2
-1.503516E-1	-9.374999E-3
-1.028907E-1	-7.031249E-3
-5.601565E-2	-5.078124E-3
-9.726581E-3	-3.125000E-3
3.480468E-2	-7.812499E-4
8.050781E-2	1.562500E-3
1.279688E-1	4.296875E-3
1.783594E-1	7.031249E-3
2.287500E-1	9.374999E-3
2.767969E-1	1.132812E-2
3.230860E-1	1.328125E-2
3.664454E-1	1.523437E-2
4.098047E-1	1.757812E-2
4.543360E-1	1.953125E-2
4.959376E-1	2.148437E-2
5.340235E-1	2.304687E-2
5.697657E-1	2.500000E-2
6.060938E-1	2.656250E-2
6.418360E-1	2.812500E-2
6.746485E-1	2.968750E-2
7.051173E-1	3.125000E-2
7.303126E-1	3.242187E-2
7.484767E-1	3.320312E-2
7.631251E-1	3.359375E-2
7.754298E-1	3.398437E-2
7.848048E-1	3.437500E-2
7.930079E-1	3.476562E-2
7.988673E-1	3.476562E-2
8.029689E-1	3.515625E-2
8.053126E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.058986E-1	3.476562E-2
8.000392E-1	3.437500E-2
7.877345E-1	3.398437E-2
7.707423E-1	3.320312E-2
7.502345E-1	3.203125E-2
7.256251E-1	3.085937E-2
6.980860E-1	2.968750E-2
6.693751E-1	2.812500E-2
6.371485E-1	2.656250E-2
6.031641E-1	2.460937E-2
5.662501E-1	2.265625E-2
5.293360E-1	2.070312E-2
4.900782E-1	1.875000E-2
4.490626E-1	1.679687E-2
4.033594E-1	1.484375E-2
3.512110E-1	1.250000E-2
2.978907E-1	1.015625E-2
2.451563E-1	7.812499E-3
1.924219E-1	5.078124E-3
1.420313E-1	2.734375E-3
9.398437E-2	3.906250E-4
4.886718E-2	-1.562500E-3
2.578109E-3	-3.906250E-3
-4.253909E-2	-5.859374E-3
-9.058597E-2	-8.593749E-3
-1.398047E-1	-1.093750E-2
-1.901954E-1	-1.328125E-2
-2.405860E-1	-1.562500E-2
-2.898048E-1	-1.796875E-2
-3.360938E-1	-2.031250E-2
-3.788673E-1	-2.226562E-2
-4.216407E-1	-2.421875E-2
-4.650001E-1	-2.617187E-2
-5.048439E-1	-2.812500E-2
-5.423439E-1	-2.968750E-2
-5.792579E-1	-3.164062E-2
-6.155861E-1	-3.320312E-2
-6.513283E-1	-3.476562E-2
-6.829689E-1	-3.593750E-2
-7.116798E-1	-3.750000E-2
-7.362892E-1	-3.828125E-2
-7.544533E-1	-3.945312E-2
-7.673439E-1	-3.984375E-2
-7.796486E-1	-4.023437E-2
-7.896095E-1	-4.062500E-2
-7.972267E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.030861E-1	-4.062500E-2
-7.913673E-1	-3.984375E-2
-7.737892E-1	-3.906250E-2
-7.532814E-1	-3.828125E-2
-7.280861E-1	-3.710937E-2
-7.017189E-1	-3.554687E-2
-6.747658E-1	-3.437500E-2
-6.437111E-1	-3.281250E-2
-6.085548E-1	-3.125000E-2
-5.710548E-1	-2.929687E-2
-5.317970E-1	-2.734375E-2
-4.919532E-1	-2.539062E-2
-4.515235E-1	-2.343750E-2
-4.046485E-1	-2.148437E-2
-3.548438E-1	-1.875000E-2
-3.021094E-1	-1.601562E-2
-2.476172E-1	-1.367187E-2
-1.948829E-1	-1.132812E-2
-1.444922E-1	-9.374999E-3
-9.703128E-2	-7.031249E-3
