X (Volt)	Y (Volt)
7.109767E-1	1.113281E-1
6.805079E-1	1.089844E-1
6.471095E-1	1.058594E-1
6.113673E-1	1.027344E-1
5.721095E-1	9.960936E-2
5.322657E-1	9.609374E-2
4.918360E-1	9.218749E-2
4.478907E-1	8.789062E-2
3.986719E-1	8.320312E-2
3.465235E-1	7.734374E-2
2.926172E-1	7.187499E-2
2.404688E-1	6.601562E-2
1.877344E-1	5.937499E-2
1.373438E-1	5.234374E-2
9.046875E-2	4.531250E-2
4.593749E-2	3.750000E-2
5.507797E-3	2.890625E-2
-2.671877E-2	1.914062E-2
-5.718753E-2	7.812499E-3
-9.234378E-2	-4.296875E-3
-1.327735E-1	-1.757812E-2
-1.878516E-1	-3.164062E-2
-2.487891E-1	-4.531250E-2
-3.062110E-1	-5.781249E-2
-3.607032E-1	-6.835937E-2
-4.140235E-1	-7.773437E-2
-4.661720E-1	-8.593749E-2
-5.124610E-1	-9.296874E-2
-5.552345E-1	-9.882811E-2
-5.968361E-1	-1.039062E-1
-6.366798E-1	-1.089844E-1
-6.730079E-1	-1.136719E-1
-7.069923E-1	-1.175781E-1
-7.362892E-1	-1.207031E-1
-7.608986E-1	-1.234375E-1
-7.796486E-1	-1.253906E-1
-7.948830E-1	-1.273437E-1
-8.071877E-1	-1.285156E-1
-8.159767E-1	-1.292969E-1
-8.235939E-1	-1.300781E-1
-8.294533E-1	-1.304687E-1
-8.341408E-1	-1.308594E-1
-8.370705E-1	-1.308594E-1
-8.382423E-1	-1.308594E-1
-8.353127E-1	-1.304687E-1
-8.253517E-1	-1.296875E-1
-8.112892E-1	-1.285156E-1
-7.925392E-1	-1.269531E-1
-7.691017E-1	-1.250000E-1
-7.433205E-1	-1.226562E-1
-7.146095E-1	-1.203125E-1
-6.847267E-1	-1.175781E-1
-6.519142E-1	-1.144531E-1
-6.150001E-1	-1.109375E-1
-5.751564E-1	-1.070312E-1
-5.329689E-1	-1.031250E-1
-4.919532E-1	-9.921874E-2
-4.474220E-1	-9.492187E-2
-3.993751E-1	-8.984374E-2
-3.478126E-1	-8.437499E-2
-2.956641E-1	-7.812499E-2
-2.417579E-1	-7.148437E-2
-1.884375E-1	-6.484374E-2
-1.380469E-1	-5.781249E-2
-9.117191E-2	-4.999999E-2
-4.664065E-2	-4.218750E-2
-7.382830E-3	-3.398437E-2
2.249999E-2	-2.421875E-2
5.355468E-2	-1.289062E-2
8.812500E-2	-7.812499E-4
1.297266E-1	1.250000E-2
1.859766E-1	2.695312E-2
2.457422E-1	4.101562E-2
3.008203E-1	5.273437E-2
3.558985E-1	6.289062E-2
4.115626E-1	7.148437E-2
4.637110E-1	7.929687E-2
5.111719E-1	8.632812E-2
5.527735E-1	9.257812E-2
5.937891E-1	9.726562E-2
6.330470E-1	1.015625E-1
6.711329E-1	1.054687E-1
7.057032E-1	1.093750E-1
7.361720E-1	1.125000E-1
7.601954E-1	1.148437E-1
7.783595E-1	1.167969E-1
7.941798E-1	1.183594E-1
8.058986E-1	1.195312E-1
8.146876E-1	1.203125E-1
8.217189E-1	1.210937E-1
8.275782E-1	1.214844E-1
8.316798E-1	1.218750E-1
8.346095E-1	1.218750E-1
8.357814E-1	1.218750E-1
8.310939E-1	1.214844E-1
8.205470E-1	1.207031E-1
8.053126E-1	1.191406E-1
7.859767E-1	1.175781E-1
7.625392E-1	1.156250E-1
7.367579E-1	1.132812E-1
7.080470E-1	1.109375E-1
6.781642E-1	1.085937E-1
6.430079E-1	1.054687E-1
6.060938E-1	1.023437E-1
5.674220E-1	9.921874E-2
5.281641E-1	9.570312E-2
4.871485E-1	9.179687E-2
4.437891E-1	8.749999E-2
3.939844E-1	8.242187E-2
3.406641E-1	7.656249E-2
2.867578E-1	7.109374E-2
2.346094E-1	6.523437E-2
1.824610E-1	5.859374E-2
1.320703E-1	5.195312E-2
8.578125E-2	4.453125E-2
4.124999E-2	3.671875E-2
1.406234E-3	2.812500E-2
-2.906252E-2	1.796875E-2
-6.128909E-2	6.640624E-3
-9.761722E-2	-5.859374E-3
-1.392188E-1	-1.914062E-2
-1.954688E-1	-3.359375E-2
-2.558204E-1	-4.687500E-2
-3.126563E-1	-5.898437E-2
-3.665626E-1	-6.914062E-2
-4.198829E-1	-7.851562E-2
-4.714454E-1	-8.671874E-2
-5.165626E-1	-9.374999E-2
-5.581642E-1	-9.921874E-2
-5.997657E-1	-1.042969E-1
-6.390236E-1	-1.093750E-1
-6.765236E-1	-1.136719E-1
-7.105080E-1	-1.175781E-1
-7.403908E-1	-1.210937E-1
-7.632423E-1	-1.238281E-1
-7.814064E-1	-1.257812E-1
-7.966408E-1	-1.273437E-1
-8.089455E-1	-1.285156E-1
-8.171486E-1	-1.292969E-1
-8.247658E-1	-1.300781E-1
-8.300392E-1	-1.304687E-1
-8.347267E-1	-1.308594E-1
-8.376564E-1	-1.308594E-1
-8.394142E-1	-1.308594E-1
-8.353127E-1	-1.304687E-1
-8.247658E-1	-1.296875E-1
-8.095314E-1	-1.285156E-1
-7.890236E-1	-1.265625E-1
-7.650001E-1	-1.246094E-1
-7.392189E-1	-1.222656E-1
-7.110939E-1	-1.199219E-1
-6.812111E-1	-1.171875E-1
-6.478126E-1	-1.140625E-1
-6.097267E-1	-1.105469E-1
-5.698829E-1	-1.066406E-1
-5.276954E-1	-1.023437E-1
-4.872657E-1	-9.843749E-2
-4.433204E-1	-9.414062E-2
-3.941016E-1	-8.945312E-2
-3.419532E-1	-8.359374E-2
-2.892188E-1	-7.734374E-2
-2.353126E-1	-7.070312E-2
-1.825782E-1	-6.406249E-2
-1.333594E-1	-5.703124E-2
-8.648441E-2	-4.921874E-2
-4.078127E-2	-4.140625E-2
-3.867205E-3	-3.281250E-2
2.660155E-2	-2.304687E-2
5.824218E-2	-1.171875E-2
9.281250E-2	7.812499E-4
1.361719E-1	1.445312E-2
1.935938E-1	2.890625E-2
2.527735E-1	4.257812E-2
3.078516E-1	5.390624E-2
3.635157E-1	6.406249E-2
4.185938E-1	7.226562E-2
4.701563E-1	8.007812E-2
5.164454E-1	8.710937E-2
5.580470E-1	9.296874E-2
5.990626E-1	9.765624E-2
6.383204E-1	1.019531E-1
6.758204E-1	1.058594E-1
7.092189E-1	1.097656E-1
7.402735E-1	1.125000E-1
7.631251E-1	1.152344E-1
7.812892E-1	1.171875E-1
7.953517E-1	1.183594E-1
8.070704E-1	1.195312E-1
8.152736E-1	1.203125E-1
8.217189E-1	1.210937E-1
8.275782E-1	1.214844E-1
8.316798E-1	1.214844E-1
8.334376E-1	1.218750E-1
8.340236E-1	1.214844E-1
8.293361E-1	1.210937E-1
8.187892E-1	1.203125E-1
8.047267E-1	1.191406E-1
7.842189E-1	1.175781E-1
7.596095E-1	1.156250E-1
7.332423E-1	1.132812E-1
7.045314E-1	1.109375E-1
6.728907E-1	1.082031E-1
6.389063E-1	1.050781E-1
6.019923E-1	1.019531E-1
5.627345E-1	9.882811E-2
5.234766E-1	9.531249E-2
4.812891E-1	9.140624E-2
4.373438E-1	8.671874E-2
3.869532E-1	8.164062E-2
3.336329E-1	7.578124E-2
2.803125E-1	7.031249E-2
2.275781E-1	6.445312E-2
1.754297E-1	5.781249E-2
1.262109E-1	5.078124E-2
7.992187E-2	4.375000E-2
3.597655E-2	3.554687E-2
-2.695330E-3	2.695312E-2
-3.375002E-2	1.679687E-2
-6.539065E-2	5.078124E-3
-1.023047E-1	-7.031249E-3
-1.450782E-1	-2.070312E-2
-2.030860E-1	-3.515625E-2
-2.634376E-1	-4.843750E-2
-3.191016E-1	-6.015624E-2
-3.735938E-1	-7.031249E-2
-4.269142E-1	-7.968749E-2
-4.773048E-1	-8.749999E-2
-5.224220E-1	-9.453124E-2
-5.646095E-1	-9.999999E-2
-6.062111E-1	-1.050781E-1
-6.454689E-1	-1.101562E-1
-6.817970E-1	-1.144531E-1
-7.157814E-1	-1.183594E-1
-7.439064E-1	-1.214844E-1
-7.655861E-1	-1.242187E-1
-7.831642E-1	-1.261719E-1
-7.983986E-1	-1.273437E-1
-8.095314E-1	-1.285156E-1
-8.183205E-1	-1.296875E-1
-8.253517E-1	-1.300781E-1
-8.312111E-1	-1.304687E-1
-8.347267E-1	-1.308594E-1
-8.376564E-1	-1.308594E-1
-8.388283E-1	-1.308594E-1
-8.341408E-1	-1.304687E-1
-8.230080E-1	-1.296875E-1
-8.083595E-1	-1.281250E-1
-7.866798E-1	-1.265625E-1
-7.626564E-1	-1.246094E-1
-7.362892E-1	-1.222656E-1
-7.081642E-1	-1.195312E-1
-6.771095E-1	-1.167969E-1
-6.425392E-1	-1.136719E-1
-6.050392E-1	-1.101562E-1
-5.651954E-1	-1.062500E-1
-5.235939E-1	-1.019531E-1
-4.825782E-1	-9.804686E-2
-4.368751E-1	-9.374999E-2
-3.870704E-1	-8.867187E-2
-3.349219E-1	-8.281249E-2
-2.821876E-1	-7.656249E-2
-2.288672E-1	-7.031249E-2
-1.767188E-1	-6.328124E-2
-1.269141E-1	-5.624999E-2
-8.062503E-2	-4.843750E-2
-3.609377E-2	-4.023437E-2
8.202960E-4	-3.203125E-2
3.070311E-2	-2.148437E-2
6.234374E-2	-1.015625E-2
9.750000E-2	2.343750E-3
1.426172E-1	1.601562E-2
2.017969E-1	3.046875E-2
2.598047E-1	4.414062E-2
3.142969E-1	5.507812E-2
3.699610E-1	6.523437E-2
4.244532E-1	7.343749E-2
4.760157E-1	8.085937E-2
5.211329E-1	8.789062E-2
5.627345E-1	9.374999E-2
6.037501E-1	9.843749E-2
6.441798E-1	1.023437E-1
6.810938E-1	1.062500E-1
7.144923E-1	1.101562E-1
7.437892E-1	1.128906E-1
7.660548E-1	1.152344E-1
7.830470E-1	1.171875E-1
7.976954E-1	1.187500E-1
8.082423E-1	1.195312E-1
8.164454E-1	1.207031E-1
8.228907E-1	1.210937E-1
8.287501E-1	1.214844E-1
8.322658E-1	1.214844E-1
8.346095E-1	1.218750E-1
8.346095E-1	1.214844E-1
8.287501E-1	1.210937E-1
8.170314E-1	1.203125E-1
8.006251E-1	1.187500E-1
7.801173E-1	1.171875E-1
7.560939E-1	1.148437E-1
7.285548E-1	1.128906E-1
6.998439E-1	1.105469E-1
6.687892E-1	1.078125E-1
6.342188E-1	1.046875E-1
5.973048E-1	1.015625E-1
5.580470E-1	9.843749E-2
5.187891E-1	9.492187E-2
4.766016E-1	9.062499E-2
4.308985E-1	8.632812E-2
3.799219E-1	8.085937E-2
3.271875E-1	7.499999E-2
2.738672E-1	6.992187E-2
2.223047E-1	6.367187E-2
1.701563E-1	5.703124E-2
1.203516E-1	4.999999E-2
7.406250E-2	4.257812E-2
3.011718E-2	3.476562E-2
-6.796893E-3	2.578125E-2
-3.667971E-2	1.523437E-2
-6.949222E-2	3.906250E-3
-1.058203E-1	-8.593749E-3
-1.509375E-1	-2.226562E-2
-2.095313E-1	-3.671875E-2
-2.698829E-1	-4.999999E-2
-3.255469E-1	-6.171874E-2
-3.800391E-1	-7.187499E-2
-4.333595E-1	-8.085937E-2
-4.831642E-1	-8.867187E-2
-5.276954E-1	-9.531249E-2
-5.698829E-1	-1.007812E-1
-6.108986E-1	-1.058594E-1
-6.507423E-1	-1.105469E-1
-6.858986E-1	-1.148437E-1
-7.187111E-1	-1.187500E-1
-7.474220E-1	-1.218750E-1
-7.685158E-1	-1.242187E-1
-7.855080E-1	-1.261719E-1
-8.001564E-1	-1.277344E-1
-8.107033E-1	-1.289062E-1
-8.189064E-1	-1.296875E-1
-8.265236E-1	-1.300781E-1
-8.312111E-1	-1.304687E-1
-8.347267E-1	-1.308594E-1
-8.376564E-1	-1.308594E-1
-8.382423E-1	-1.304687E-1
-8.323830E-1	-1.300781E-1
-8.212502E-1	-1.292969E-1
-8.060158E-1	-1.277344E-1
-7.843361E-1	-1.261719E-1
-7.603126E-1	-1.242187E-1
-7.333595E-1	-1.218750E-1
-7.040626E-1	-1.191406E-1
-6.735939E-1	-1.164062E-1
-6.390236E-1	-1.128906E-1
-6.015236E-1	-1.093750E-1
-5.610939E-1	-1.054687E-1
-5.194923E-1	-1.015625E-1
-4.778907E-1	-9.765624E-2
-4.316017E-1	-9.335937E-2
-3.817970E-1	-8.789062E-2
-3.290626E-1	-8.203124E-2
-2.757423E-1	-7.578124E-2
-2.212501E-1	-6.914062E-2
-1.702735E-1	-6.249999E-2
-1.204688E-1	-5.507812E-2
-7.417972E-2	-4.726562E-2
-3.023440E-2	-3.945312E-2
4.921859E-3	-3.046875E-2
3.421874E-2	-2.031250E-2
6.644531E-2	-8.593749E-3
1.027734E-1	4.296875E-3
1.502344E-1	1.796875E-2
2.100000E-1	3.242187E-2
2.674219E-1	4.570312E-2
3.219141E-1	5.664062E-2
3.781641E-1	6.640624E-2
4.320704E-1	7.460937E-2
4.818751E-1	8.203124E-2
5.269923E-1	8.867187E-2
5.685938E-1	9.453124E-2
6.090235E-1	9.882811E-2
6.488673E-1	1.031250E-1
6.851954E-1	1.070312E-1
7.180079E-1	1.105469E-1
7.467189E-1	1.132812E-1
7.683986E-1	1.156250E-1
7.853907E-1	1.175781E-1
7.988673E-1	1.187500E-1
8.094142E-1	1.199219E-1
8.176173E-1	1.207031E-1
8.240626E-1	1.210937E-1
8.293361E-1	1.214844E-1
8.334376E-1	1.218750E-1
8.351954E-1	1.218750E-1
8.351954E-1	1.218750E-1
8.287501E-1	1.210937E-1
8.170314E-1	1.203125E-1
8.012111E-1	1.187500E-1
7.789454E-1	1.171875E-1
7.537501E-1	1.148437E-1
7.262110E-1	1.125000E-1
6.957423E-1	1.101562E-1
6.646876E-1	1.074219E-1
6.289454E-1	1.042969E-1
5.914454E-1	1.011719E-1
5.527735E-1	9.804686E-2
5.135157E-1	9.453124E-2
4.707423E-1	9.023437E-2
4.238672E-1	8.554687E-2
3.728907E-1	8.007812E-2
3.195704E-1	7.460937E-2
2.668360E-1	6.914062E-2
2.146875E-1	6.289062E-2
1.631250E-1	5.624999E-2
1.139063E-1	4.921874E-2
6.820312E-2	4.179687E-2
2.484374E-2	3.359375E-2
-1.089846E-2	2.421875E-2
-4.136721E-2	1.367187E-2
-7.417972E-2	2.343750E-3
-1.122657E-1	-1.054687E-2
-1.585547E-1	-2.421875E-2
-2.171485E-1	-3.828125E-2
-2.780860E-1	-5.156249E-2
-3.337501E-1	-6.289062E-2
-3.876563E-1	-7.304687E-2
-4.409767E-1	-8.203124E-2
-4.907814E-1	-8.945312E-2
-5.341407E-1	-9.609374E-2
-5.769142E-1	-1.015625E-1
-6.179298E-1	-1.066406E-1
-6.571876E-1	-1.113281E-1
-6.917579E-1	-1.156250E-1
-7.245705E-1	-1.191406E-1
-7.515236E-1	-1.222656E-1
-7.720314E-1	-1.246094E-1
-7.884377E-1	-1.265625E-1
-8.030861E-1	-1.277344E-1
-8.124611E-1	-1.289062E-1
-8.212502E-1	-1.296875E-1
-8.282814E-1	-1.304687E-1
-8.329689E-1	-1.308594E-1
-8.364845E-1	-1.308594E-1
-8.394142E-1	-1.308594E-1
-8.388283E-1	-1.308594E-1
-8.335548E-1	-1.300781E-1
-8.212502E-1	-1.292969E-1
-8.048439E-1	-1.277344E-1
-7.819923E-1	-1.261719E-1
-7.573830E-1	-1.238281E-1
-7.298439E-1	-1.214844E-1
-7.011329E-1	-1.187500E-1
-6.694923E-1	-1.160156E-1
-6.349220E-1	-1.125000E-1
-5.962501E-1	-1.089844E-1
-5.552345E-1	-1.050781E-1
-5.142189E-1	-1.011719E-1
-4.720313E-1	-9.726562E-2
-4.251563E-1	-9.257812E-2
-3.753516E-1	-8.710937E-2
-3.226173E-1	-8.124999E-2
-2.687110E-1	-7.499999E-2
-2.153907E-1	-6.835937E-2
-1.644141E-1	-6.171874E-2
-1.157813E-1	-5.429687E-2
-6.949222E-2	-4.648437E-2
-2.613283E-2	-3.828125E-2
7.265610E-3	-2.929687E-2
3.832030E-2	-1.875000E-2
7.054687E-2	-7.031249E-3
1.080469E-1	5.859374E-3
1.578516E-1	1.992187E-2
2.176172E-1	3.437500E-2
2.744532E-1	4.726562E-2
3.283594E-1	5.820312E-2
3.840235E-1	6.757812E-2
4.391016E-1	7.539062E-2
4.889063E-1	8.320312E-2
5.328516E-1	8.984374E-2
5.744532E-1	9.492187E-2
6.142970E-1	9.960936E-2
6.535548E-1	1.035156E-1
6.904689E-1	1.074219E-1
7.232814E-1	1.109375E-1
7.502345E-1	1.136719E-1
7.707423E-1	1.160156E-1
7.877345E-1	1.179687E-1
8.006251E-1	1.191406E-1
8.105861E-1	1.199219E-1
8.193751E-1	1.207031E-1
8.252345E-1	1.214844E-1
8.299220E-1	1.214844E-1
8.328517E-1	1.218750E-1
8.351954E-1	1.218750E-1
8.340236E-1	1.218750E-1
8.275782E-1	1.210937E-1
8.146876E-1	1.199219E-1
7.988673E-1	1.187500E-1
7.766017E-1	1.167969E-1
7.514064E-1	1.148437E-1
7.226954E-1	1.125000E-1
6.933985E-1	1.097656E-1
6.605860E-1	1.070312E-1
6.254298E-1	1.039062E-1
5.873438E-1	1.007812E-1
5.480860E-1	9.765624E-2
5.076563E-1	9.374999E-2
4.648829E-1	8.984374E-2
4.174219E-1	8.476562E-2
3.664454E-1	7.929687E-2
3.119532E-1	7.382812E-2
2.598047E-1	6.835937E-2
2.076563E-1	6.210937E-2
1.566797E-1	5.507812E-2
1.074609E-1	4.843750E-2
6.234374E-2	4.062500E-2
1.898436E-2	3.242187E-2
-1.500002E-2	2.304687E-2
-4.546877E-2	1.250000E-2
-7.886722E-2	7.812499E-4
-1.169532E-1	-1.210937E-2
-1.650000E-1	-2.578125E-2
-2.253516E-1	-3.984375E-2
-2.839454E-1	-5.312499E-2
-3.396094E-1	-6.406249E-2
-3.941016E-1	-7.421874E-2
-4.474220E-1	-8.281249E-2
-4.960548E-1	-9.062499E-2
-5.394142E-1	-9.687499E-2
-5.810157E-1	-1.019531E-1
-6.220314E-1	-1.070312E-1
-6.601173E-1	-1.117187E-1
-6.941017E-1	-1.160156E-1
-7.257423E-1	-1.195312E-1
-7.526955E-1	-1.226562E-1
-7.726173E-1	-1.246094E-1
-7.890236E-1	-1.265625E-1
-8.025002E-1	-1.277344E-1
-8.130470E-1	-1.289062E-1
-8.212502E-1	-1.296875E-1
-8.276955E-1	-1.300781E-1
-8.323830E-1	-1.304687E-1
-8.358986E-1	-1.308594E-1
-8.382423E-1	-1.308594E-1
-8.376564E-1	-1.304687E-1
-8.312111E-1	-1.300781E-1
-8.177345E-1	-1.289062E-1
-8.007423E-1	-1.273437E-1
-7.784767E-1	-1.257812E-1
-7.538673E-1	-1.234375E-1
-7.263283E-1	-1.210937E-1
-6.970314E-1	-1.183594E-1
-6.653908E-1	-1.156250E-1
-6.302345E-1	-1.121094E-1
-5.915626E-1	-1.085937E-1
-5.505470E-1	-1.042969E-1
-5.095314E-1	-1.007812E-1
-4.673438E-1	-9.648437E-2
-4.192970E-1	-9.179687E-2
-3.689063E-1	-8.632812E-2
-3.155860E-1	-8.046874E-2
-2.628516E-1	-7.421874E-2
-2.095313E-1	-6.757812E-2
-1.579688E-1	-6.054687E-2
-1.093360E-1	-5.312499E-2
-6.363284E-2	-4.531250E-2
-2.085940E-2	-3.710937E-2
1.136717E-2	-2.812500E-2
4.183593E-2	-1.718750E-2
7.406250E-2	-5.468749E-3
1.121484E-1	7.421874E-3
1.631250E-1	2.148437E-2
2.240625E-1	3.593750E-2
2.808985E-1	4.843750E-2
3.353907E-1	5.898437E-2
3.904688E-1	6.835937E-2
4.437891E-1	7.617187E-2
4.930079E-1	8.398437E-2
5.369532E-1	9.023437E-2
5.779688E-1	9.570312E-2
6.189845E-1	9.999999E-2
6.576563E-1	1.042969E-1
6.933985E-1	1.082031E-1
7.262110E-1	1.113281E-1
7.519923E-1	1.140625E-1
7.719142E-1	1.164062E-1
7.877345E-1	1.179687E-1
8.006251E-1	1.191406E-1
8.111720E-1	1.199219E-1
8.187892E-1	1.207031E-1
8.252345E-1	1.210937E-1
8.299220E-1	1.214844E-1
8.334376E-1	1.218750E-1
8.357814E-1	1.218750E-1
8.340236E-1	1.214844E-1
8.258204E-1	1.210937E-1
8.135157E-1	1.199219E-1
7.959376E-1	1.183594E-1
7.730861E-1	1.164062E-1
7.473048E-1	1.144531E-1
7.191798E-1	1.121094E-1
6.892970E-1	1.093750E-1
6.564845E-1	1.066406E-1
6.213282E-1	1.035156E-1
5.826563E-1	1.003906E-1
5.439845E-1	9.726562E-2
5.041407E-1	9.335937E-2
4.613672E-1	8.945312E-2
4.133204E-1	8.437499E-2
3.605860E-1	7.890624E-2
3.072657E-1	7.304687E-2
2.551172E-1	6.757812E-2
2.029688E-1	6.132812E-2
1.519922E-1	5.468749E-2
1.033594E-1	4.765625E-2
5.882812E-2	4.023437E-2
1.664061E-2	3.164062E-2
-1.734377E-2	2.226562E-2
-4.722659E-2	1.132812E-2
-8.121097E-2	-3.906250E-4
-1.192969E-1	-1.328125E-2
-1.696875E-1	-2.734375E-2
-2.306251E-1	-4.101562E-2
-2.892188E-1	-5.390624E-2
-3.448829E-1	-6.523437E-2
-3.993751E-1	-7.499999E-2
-4.521095E-1	-8.359374E-2
-4.995704E-1	-9.101562E-2
-5.423439E-1	-9.726562E-2
-5.845314E-1	-1.023437E-1
-6.249611E-1	-1.074219E-1
-6.636329E-1	-1.121094E-1
-6.976173E-1	-1.160156E-1
-7.292580E-1	-1.199219E-1
-7.550392E-1	-1.226562E-1
-7.749611E-1	-1.250000E-1
-7.901955E-1	-1.265625E-1
-8.042580E-1	-1.281250E-1
-8.142189E-1	-1.292969E-1
-8.224220E-1	-1.296875E-1
-8.282814E-1	-1.304687E-1
-8.329689E-1	-1.304687E-1
-8.358986E-1	-1.308594E-1
-8.382423E-1	-1.308594E-1
-8.370705E-1	-1.304687E-1
-8.294533E-1	-1.300781E-1
-8.165627E-1	-1.289062E-1
-7.995705E-1	-1.273437E-1
-7.755470E-1	-1.253906E-1
-7.509376E-1	-1.234375E-1
-7.233986E-1	-1.207031E-1
-6.935158E-1	-1.183594E-1
-6.624611E-1	-1.152344E-1
-6.267189E-1	-1.117187E-1
-5.874611E-1	-1.082031E-1
-5.464454E-1	-1.042969E-1
-5.054298E-1	-1.003906E-1
-4.626563E-1	-9.609374E-2
-4.146095E-1	-9.140624E-2
-3.630470E-1	-8.593749E-2
-3.097266E-1	-8.007812E-2
-2.564063E-1	-7.343749E-2
-2.036719E-1	-6.679687E-2
-1.532813E-1	-5.976562E-2
-1.046485E-1	-5.234374E-2
-5.894534E-2	-4.453125E-2
-1.734377E-2	-3.632812E-2
1.429686E-2	-2.695312E-2
4.535155E-2	-1.601562E-2
7.875000E-2	-4.296875E-3
1.174219E-1	8.984374E-3
1.701563E-1	2.304687E-2
2.316797E-1	3.750000E-2
2.867578E-1	4.999999E-2
3.418360E-1	6.015624E-2
3.969141E-1	6.914062E-2
4.496485E-1	7.695312E-2
4.982813E-1	8.476562E-2
5.416407E-1	9.101562E-2
5.826563E-1	9.609374E-2
6.242579E-1	1.003906E-1
6.635157E-1	1.046875E-1
6.986720E-1	1.085937E-1
7.308985E-1	1.117187E-1
7.560939E-1	1.144531E-1
7.754298E-1	1.164062E-1
7.912501E-1	1.183594E-1
8.035548E-1	1.195312E-1
8.135157E-1	1.203125E-1
8.211329E-1	1.210937E-1
8.269923E-1	1.214844E-1
8.310939E-1	1.218750E-1
