X (Volt)	Y (Volt)
6.863673E-1	4.187500E-1
6.611720E-1	4.156250E-1
6.336329E-1	4.113281E-1
6.031641E-1	4.066406E-1
5.691798E-1	4.007812E-1
5.369532E-1	3.945312E-1
5.029688E-1	3.871093E-1
4.666407E-1	3.789062E-1
4.279688E-1	3.695312E-1
3.887110E-1	3.589843E-1
3.523829E-1	3.468750E-1
3.166407E-1	3.328125E-1
2.838282E-1	3.175781E-1
2.533594E-1	3.011718E-1
2.258203E-1	2.828125E-1
1.965235E-1	2.628906E-1
1.678125E-1	2.406250E-1
1.373438E-1	2.175781E-1
1.051172E-1	1.929687E-1
7.347656E-2	1.656250E-1
4.066405E-2	1.375000E-1
4.335922E-3	1.085937E-1
-3.082033E-2	7.968749E-2
-6.597659E-2	4.960937E-2
-1.023047E-1	1.875000E-2
-1.392188E-1	-1.093750E-2
-1.773047E-1	-4.140625E-2
-2.142188E-1	-7.304687E-2
-2.505469E-1	-1.042969E-1
-2.886329E-1	-1.343750E-1
-3.261329E-1	-1.636719E-1
-3.636329E-1	-1.933594E-1
-3.987891E-1	-2.222656E-1
-4.333595E-1	-2.500000E-1
-4.655860E-1	-2.757812E-1
-4.954689E-1	-2.996093E-1
-5.259376E-1	-3.218750E-1
-5.622657E-1	-3.414062E-1
-6.021095E-1	-3.597656E-1
-6.407814E-1	-3.757812E-1
-6.741798E-1	-3.894531E-1
-7.017189E-1	-4.003906E-1
-7.257423E-1	-4.097656E-1
-7.444923E-1	-4.175781E-1
-7.562111E-1	-4.234375E-1
-7.597267E-1	-4.277343E-1
-7.567970E-1	-4.300781E-1
-7.468361E-1	-4.312500E-1
-7.316017E-1	-4.308593E-1
-7.128517E-1	-4.292968E-1
-6.911720E-1	-4.269531E-1
-6.677345E-1	-4.238281E-1
-6.396095E-1	-4.195312E-1
-6.079689E-1	-4.144531E-1
-5.745704E-1	-4.085937E-1
-5.400001E-1	-4.023437E-1
-5.060157E-1	-3.949218E-1
-4.702735E-1	-3.871093E-1
-4.310157E-1	-3.769531E-1
-3.935157E-1	-3.656250E-1
-3.577735E-1	-3.531250E-1
-3.237891E-1	-3.394531E-1
-2.921485E-1	-3.246093E-1
-2.616797E-1	-3.078125E-1
-2.323829E-1	-2.882812E-1
-2.036719E-1	-2.675781E-1
-1.755469E-1	-2.457031E-1
-1.444922E-1	-2.218750E-1
-1.122657E-1	-1.964844E-1
-7.945316E-2	-1.695312E-1
-4.371096E-2	-1.417969E-1
-8.554706E-3	-1.132812E-1
2.660155E-2	-8.320312E-2
6.058593E-2	-5.273437E-2
9.457031E-2	-2.304687E-2
1.320703E-1	6.249999E-3
1.695703E-1	3.750000E-2
2.064844E-1	6.874999E-2
2.433985E-1	9.921874E-2
2.797266E-1	1.289062E-1
3.178125E-1	1.589844E-1
3.558985E-1	1.890625E-1
3.928126E-1	2.175781E-1
4.279688E-1	2.445312E-1
4.607813E-1	2.703125E-1
4.912501E-1	2.933593E-1
5.223048E-1	3.148437E-1
5.580470E-1	3.351562E-1
5.984766E-1	3.535156E-1
6.365626E-1	3.687500E-1
6.705470E-1	3.820312E-1
6.992579E-1	3.933593E-1
7.238673E-1	4.023437E-1
7.420314E-1	4.097656E-1
7.525782E-1	4.156250E-1
7.560939E-1	4.195312E-1
7.514064E-1	4.218750E-1
7.414454E-1	4.226562E-1
7.256251E-1	4.222656E-1
7.057032E-1	4.207031E-1
6.834376E-1	4.183593E-1
6.576563E-1	4.148437E-1
6.295313E-1	4.109375E-1
5.990626E-1	4.058593E-1
5.656641E-1	4.003906E-1
5.328516E-1	3.937500E-1
4.982813E-1	3.859375E-1
4.613672E-1	3.777343E-1
4.226954E-1	3.683593E-1
3.840235E-1	3.574218E-1
3.476954E-1	3.453125E-1
3.131250E-1	3.312500E-1
2.803125E-1	3.156250E-1
2.498438E-1	2.988281E-1
2.217188E-1	2.804687E-1
1.935938E-1	2.601562E-1
1.648828E-1	2.382812E-1
1.338281E-1	2.148437E-1
1.021875E-1	1.898437E-1
6.996093E-2	1.625000E-1
3.656249E-2	1.343750E-1
1.406234E-3	1.054687E-1
-3.433596E-2	7.656249E-2
-7.007815E-2	4.609375E-2
-1.058203E-1	1.562500E-2
-1.433204E-1	-1.367187E-2
-1.802344E-1	-4.453125E-2
-2.177344E-1	-7.617187E-2
-2.546485E-1	-1.074219E-1
-2.921485E-1	-1.371094E-1
-3.290626E-1	-1.664062E-1
-3.665626E-1	-1.960937E-1
-4.011329E-1	-2.246094E-1
-4.357032E-1	-2.523437E-1
-4.685157E-1	-2.777343E-1
-4.978126E-1	-3.015625E-1
-5.276954E-1	-3.234375E-1
-5.657814E-1	-3.429687E-1
-6.050392E-1	-3.609375E-1
-6.431251E-1	-3.769531E-1
-6.753517E-1	-3.902343E-1
-7.034767E-1	-4.011718E-1
-7.263283E-1	-4.101562E-1
-7.444923E-1	-4.179687E-1
-7.550392E-1	-4.238281E-1
-7.579689E-1	-4.277343E-1
-7.550392E-1	-4.300781E-1
-7.444923E-1	-4.308593E-1
-7.292580E-1	-4.304687E-1
-7.105080E-1	-4.289062E-1
-6.888283E-1	-4.265625E-1
-6.653908E-1	-4.234375E-1
-6.355079E-1	-4.187500E-1
-6.038673E-1	-4.136718E-1
-5.710548E-1	-4.078125E-1
-5.358985E-1	-4.015625E-1
-5.019142E-1	-3.941406E-1
-4.655860E-1	-3.859375E-1
-4.263282E-1	-3.757812E-1
-3.894141E-1	-3.644531E-1
-3.542579E-1	-3.519531E-1
-3.202735E-1	-3.378906E-1
-2.886329E-1	-3.230468E-1
-2.581641E-1	-3.058593E-1
-2.288672E-1	-2.859375E-1
-2.001563E-1	-2.652343E-1
-1.720313E-1	-2.429687E-1
-1.415625E-1	-2.191406E-1
-1.087500E-1	-1.937500E-1
-7.535159E-2	-1.664062E-1
-4.019534E-2	-1.390625E-1
-4.453142E-3	-1.097656E-1
3.070311E-2	-8.007812E-2
6.468749E-2	-4.921874E-2
9.925781E-2	-1.953125E-2
1.361719E-1	9.765624E-3
1.742578E-1	4.140625E-2
2.111719E-1	7.226562E-2
2.475000E-1	1.027344E-1
2.844141E-1	1.324219E-1
3.225000E-1	1.625000E-1
3.611719E-1	1.925781E-1
3.975001E-1	2.207031E-1
4.320704E-1	2.476562E-1
4.642969E-1	2.730468E-1
4.953516E-1	2.957031E-1
5.264063E-1	3.171875E-1
5.627345E-1	3.375000E-1
6.031641E-1	3.550781E-1
6.412501E-1	3.703125E-1
6.740626E-1	3.832031E-1
7.021876E-1	3.945312E-1
7.256251E-1	4.035156E-1
7.437892E-1	4.105468E-1
7.537501E-1	4.160156E-1
7.555079E-1	4.199218E-1
7.508204E-1	4.222656E-1
7.396876E-1	4.230468E-1
7.226954E-1	4.222656E-1
7.027735E-1	4.207031E-1
6.805079E-1	4.179687E-1
6.547267E-1	4.144531E-1
6.260157E-1	4.101562E-1
5.949610E-1	4.050781E-1
5.615626E-1	3.992187E-1
5.287501E-1	3.929687E-1
4.941798E-1	3.851562E-1
4.572657E-1	3.765625E-1
4.180079E-1	3.667968E-1
3.799219E-1	3.558593E-1
3.435938E-1	3.433593E-1
3.078516E-1	3.289062E-1
2.750391E-1	3.132812E-1
2.451563E-1	2.960937E-1
2.176172E-1	2.777343E-1
1.889063E-1	2.570312E-1
1.601953E-1	2.347656E-1
1.297266E-1	2.113281E-1
9.691406E-2	1.859375E-1
6.527343E-2	1.582031E-1
3.070311E-2	1.300781E-1
-5.039080E-3	1.011719E-1
-4.078127E-2	7.148437E-2
-7.593753E-2	4.140625E-2
-1.116797E-1	1.093750E-2
-1.497657E-1	-1.875000E-2
-1.866797E-1	-4.960937E-2
-2.235938E-1	-8.164062E-2
-2.616797E-1	-1.125000E-1
-2.991798E-1	-1.417969E-1
-3.360938E-1	-1.714844E-1
-3.741798E-1	-2.007812E-1
-4.075782E-1	-2.296875E-1
-4.421485E-1	-2.566406E-1
-4.737892E-1	-2.820312E-1
-5.036720E-1	-3.058593E-1
-5.347267E-1	-3.269531E-1
-5.733986E-1	-3.464843E-1
-6.132423E-1	-3.640625E-1
-6.507423E-1	-3.796875E-1
-6.823829E-1	-3.925781E-1
-7.087501E-1	-4.031250E-1
-7.310158E-1	-4.117187E-1
-7.491798E-1	-4.191406E-1
-7.585548E-1	-4.246093E-1
-7.597267E-1	-4.281250E-1
-7.556251E-1	-4.300781E-1
-7.444923E-1	-4.308593E-1
-7.280861E-1	-4.304687E-1
-7.081642E-1	-4.285156E-1
-6.858986E-1	-4.261718E-1
-6.612892E-1	-4.226562E-1
-6.319923E-1	-4.183593E-1
-6.003517E-1	-4.128906E-1
-5.657814E-1	-4.070312E-1
-5.312110E-1	-4.003906E-1
-4.972267E-1	-3.929687E-1
-4.603126E-1	-3.843750E-1
-4.204688E-1	-3.738281E-1
-3.841407E-1	-3.625000E-1
-3.489845E-1	-3.496093E-1
-3.155860E-1	-3.355468E-1
-2.839454E-1	-3.203125E-1
-2.528907E-1	-3.023437E-1
-2.241797E-1	-2.828125E-1
-1.960547E-1	-2.617187E-1
-1.673438E-1	-2.394531E-1
-1.357032E-1	-2.148437E-1
-1.040625E-1	-1.894531E-1
-7.007815E-2	-1.617187E-1
-3.492190E-2	-1.343750E-1
8.202960E-4	-1.050781E-1
3.597655E-2	-7.499999E-2
6.937500E-2	-4.453125E-2
1.039453E-1	-1.484375E-2
1.420313E-1	1.484375E-2
1.801172E-1	4.609375E-2
2.164453E-1	7.734374E-2
2.533594E-1	1.074219E-1
2.908594E-1	1.371094E-1
3.289454E-1	1.671875E-1
3.670313E-1	1.968750E-1
4.033594E-1	2.250000E-1
4.373438E-1	2.519531E-1
4.689844E-1	2.769531E-1
4.994532E-1	2.992187E-1
5.322657E-1	3.203125E-1
5.697657E-1	3.406250E-1
6.101954E-1	3.578125E-1
6.471095E-1	3.726562E-1
6.787501E-1	3.851562E-1
7.062892E-1	3.960937E-1
7.297267E-1	4.046875E-1
7.455470E-1	4.117187E-1
7.537501E-1	4.167968E-1
7.555079E-1	4.203125E-1
7.502345E-1	4.222656E-1
7.385157E-1	4.230468E-1
7.209376E-1	4.222656E-1
7.004298E-1	4.203125E-1
6.781642E-1	4.175781E-1
6.517970E-1	4.140625E-1
6.219142E-1	4.097656E-1
5.902735E-1	4.046875E-1
5.574610E-1	3.984375E-1
5.240626E-1	3.917968E-1
4.889063E-1	3.839843E-1
4.514063E-1	3.753906E-1
4.127344E-1	3.656250E-1
3.746485E-1	3.542968E-1
3.377344E-1	3.417968E-1
3.037500E-1	3.269531E-1
2.709375E-1	3.113281E-1
2.416406E-1	2.941406E-1
2.135156E-1	2.750000E-1
1.848047E-1	2.542968E-1
1.560938E-1	2.316406E-1
1.250391E-1	2.082031E-1
9.281250E-2	1.824219E-1
6.058593E-2	1.542969E-1
2.601561E-2	1.261719E-1
-9.726581E-3	9.726562E-2
-4.429690E-2	6.757812E-2
-8.062503E-2	3.750000E-2
-1.169532E-1	7.031249E-3
-1.544532E-1	-2.265625E-2
-1.913672E-1	-5.390624E-2
-2.288672E-1	-8.554687E-2
-2.657813E-1	-1.160156E-1
-3.038673E-1	-1.457031E-1
-3.407813E-1	-1.753906E-1
-3.782813E-1	-2.046875E-1
-4.128516E-1	-2.332031E-1
-4.468360E-1	-2.601562E-1
-4.778907E-1	-2.851562E-1
-5.077735E-1	-3.089843E-1
-5.394142E-1	-3.296875E-1
-5.780861E-1	-3.488281E-1
-6.185157E-1	-3.660156E-1
-6.548439E-1	-3.812500E-1
-6.853126E-1	-3.941406E-1
-7.110939E-1	-4.042968E-1
-7.333595E-1	-4.128906E-1
-7.497658E-1	-4.199218E-1
-7.573830E-1	-4.250000E-1
-7.579689E-1	-4.285156E-1
-7.532814E-1	-4.304687E-1
-7.409767E-1	-4.308593E-1
-7.245705E-1	-4.300781E-1
-7.046486E-1	-4.285156E-1
-6.823829E-1	-4.257812E-1
-6.571876E-1	-4.222656E-1
-6.278907E-1	-4.175781E-1
-5.944923E-1	-4.121093E-1
-5.605079E-1	-4.062500E-1
-5.265235E-1	-3.992187E-1
-4.925392E-1	-3.917968E-1
-4.550392E-1	-3.832031E-1
-4.157813E-1	-3.726562E-1
-3.800391E-1	-3.609375E-1
-3.448829E-1	-3.480468E-1
-3.114844E-1	-3.339843E-1
-2.798438E-1	-3.183593E-1
-2.499610E-1	-3.003906E-1
-2.212501E-1	-2.804687E-1
-1.925391E-1	-2.593750E-1
-1.638282E-1	-2.367187E-1
-1.321875E-1	-2.121094E-1
-9.996097E-2	-1.863281E-1
-6.597659E-2	-1.585937E-1
-3.082033E-2	-1.312500E-1
4.921859E-3	-1.015625E-1
4.007812E-2	-7.148437E-2
7.347656E-2	-4.101562E-2
1.092188E-1	-1.132812E-2
1.473047E-1	1.875000E-2
1.842188E-1	5.039062E-2
2.211328E-1	8.124999E-2
2.574610E-1	1.109375E-1
2.949610E-1	1.410156E-1
3.330469E-1	1.710937E-1
3.711329E-1	2.007812E-1
4.080469E-1	2.285156E-1
4.414454E-1	2.550781E-1
4.725001E-1	2.796875E-1
5.029688E-1	3.019531E-1
5.357813E-1	3.230468E-1
5.738673E-1	3.429687E-1
6.142970E-1	3.597656E-1
6.506251E-1	3.742187E-1
6.822657E-1	3.867187E-1
7.092189E-1	3.972656E-1
7.320704E-1	4.054687E-1
7.473048E-1	4.121093E-1
7.549220E-1	4.171875E-1
7.543360E-1	4.207031E-1
7.484767E-1	4.222656E-1
7.361720E-1	4.226562E-1
7.180079E-1	4.218750E-1
6.969142E-1	4.199218E-1
6.740626E-1	4.171875E-1
6.471095E-1	4.132812E-1
6.172267E-1	4.089843E-1
5.861720E-1	4.035156E-1
5.521876E-1	3.976562E-1
5.199610E-1	3.910156E-1
4.848048E-1	3.828125E-1
4.467188E-1	3.742187E-1
4.080469E-1	3.644531E-1
3.699610E-1	3.527343E-1
3.336329E-1	3.398437E-1
2.990625E-1	3.250000E-1
2.674219E-1	3.089843E-1
2.387110E-1	2.914062E-1
2.105860E-1	2.726562E-1
1.818750E-1	2.515625E-1
1.519922E-1	2.289062E-1
1.203516E-1	2.046875E-1
8.871094E-2	1.785156E-1
5.648437E-2	1.507812E-1
2.191405E-2	1.222656E-1
-1.382814E-2	9.374999E-2
-4.957034E-2	6.367187E-2
-8.531253E-2	3.359375E-2
-1.216407E-1	3.125000E-3
-1.603125E-1	-2.656250E-2
-1.960547E-1	-5.781249E-2
-2.335547E-1	-8.945312E-2
-2.710548E-1	-1.199219E-1
-3.085548E-1	-1.496094E-1
-3.460548E-1	-1.792969E-1
-3.829688E-1	-2.082031E-1
-4.169532E-1	-2.367187E-1
-4.509376E-1	-2.636718E-1
-4.825782E-1	-2.882812E-1
-5.118751E-1	-3.117187E-1
-5.441017E-1	-3.320312E-1
-5.839454E-1	-3.511718E-1
-6.232032E-1	-3.683593E-1
-6.583595E-1	-3.832031E-1
-6.882423E-1	-3.953125E-1
-7.146095E-1	-4.054687E-1
-7.357033E-1	-4.136718E-1
-7.509376E-1	-4.207031E-1
-7.585548E-1	-4.253906E-1
-7.585548E-1	-4.289062E-1
-7.521095E-1	-4.304687E-1
-7.398048E-1	-4.308593E-1
-7.222267E-1	-4.296875E-1
-7.023048E-1	-4.281250E-1
-6.788673E-1	-4.250000E-1
-6.525001E-1	-4.214843E-1
-6.232032E-1	-4.167968E-1
-5.903907E-1	-4.113281E-1
-5.564064E-1	-4.050781E-1
-5.218360E-1	-3.984375E-1
-4.872657E-1	-3.906250E-1
-4.503517E-1	-3.816406E-1
-4.116798E-1	-3.710937E-1
-3.759376E-1	-3.593750E-1
-3.407813E-1	-3.460937E-1
-3.073829E-1	-3.316406E-1
-2.763282E-1	-3.160156E-1
-2.458594E-1	-2.976562E-1
-2.177344E-1	-2.773437E-1
-1.890235E-1	-2.562500E-1
-1.597266E-1	-2.332031E-1
-1.280860E-1	-2.085937E-1
-9.585941E-2	-1.828125E-1
-6.187503E-2	-1.550781E-1
-2.554690E-2	-1.273437E-1
9.609360E-3	-9.765624E-2
4.417968E-2	-6.718749E-2
7.757812E-2	-3.671875E-2
1.133203E-1	-7.421874E-3
1.514063E-1	2.265625E-2
1.889063E-1	5.429687E-2
2.264063E-1	8.515624E-2
2.627344E-1	1.148437E-1
2.996485E-1	1.453125E-1
3.389063E-1	1.753906E-1
3.764063E-1	2.046875E-1
4.127344E-1	2.324219E-1
4.461329E-1	2.585937E-1
4.771876E-1	2.828125E-1
5.070704E-1	3.050781E-1
5.416407E-1	3.257812E-1
5.808985E-1	3.453125E-1
6.201563E-1	3.621093E-1
6.558985E-1	3.761718E-1
6.869532E-1	3.882812E-1
7.127345E-1	3.984375E-1
7.350001E-1	4.066406E-1
7.496485E-1	4.132812E-1
7.560939E-1	4.179687E-1
7.555079E-1	4.210937E-1
7.478907E-1	4.230468E-1
7.344142E-1	4.230468E-1
7.162501E-1	4.218750E-1
6.945704E-1	4.199218E-1
6.717188E-1	4.167968E-1
6.447657E-1	4.128906E-1
6.142970E-1	4.085937E-1
5.820704E-1	4.031250E-1
5.480860E-1	3.968750E-1
5.146876E-1	3.898437E-1
4.795313E-1	3.816406E-1
4.414454E-1	3.730468E-1
4.021876E-1	3.628906E-1
3.646875E-1	3.511718E-1
3.283594E-1	3.378906E-1
2.943750E-1	3.230468E-1
2.639063E-1	3.066406E-1
2.346094E-1	2.890625E-1
2.058985E-1	2.699218E-1
1.777735E-1	2.484375E-1
1.478906E-1	2.257812E-1
1.162500E-1	2.015625E-1
8.519531E-2	1.750000E-1
5.238280E-2	1.472656E-1
1.722655E-2	1.187500E-1
-1.734377E-2	8.984374E-2
-5.367190E-2	6.015624E-2
-8.941409E-2	2.968750E-2
-1.257422E-1	-3.906250E-4
-1.638282E-1	-3.046875E-2
-2.001563E-1	-6.171874E-2
-2.376563E-1	-9.335937E-2
-2.757423E-1	-1.238281E-1
-3.132423E-1	-1.527344E-1
-3.507423E-1	-1.828125E-1
-3.864845E-1	-2.117187E-1
-4.210548E-1	-2.402344E-1
-4.550392E-1	-2.664062E-1
-4.855079E-1	-2.910156E-1
-5.148048E-1	-3.140625E-1
-5.487892E-1	-3.343750E-1
-5.886329E-1	-3.535156E-1
-6.278907E-1	-3.703125E-1
-6.636329E-1	-3.847656E-1
-6.917579E-1	-3.964843E-1
-7.181251E-1	-4.066406E-1
-7.386330E-1	-4.144531E-1
-7.532814E-1	-4.210937E-1
-7.597267E-1	-4.261718E-1
-7.579689E-1	-4.289062E-1
-7.509376E-1	-4.304687E-1
-7.368751E-1	-4.308593E-1
-7.192970E-1	-4.296875E-1
-6.982033E-1	-4.277343E-1
-6.759376E-1	-4.250000E-1
-6.489845E-1	-4.210937E-1
-6.185157E-1	-4.160156E-1
-5.862892E-1	-4.105468E-1
-5.517189E-1	-4.042968E-1
-5.177345E-1	-3.972656E-1
-4.825782E-1	-3.898437E-1
-4.450782E-1	-3.804687E-1
-4.064063E-1	-3.695312E-1
-3.712501E-1	-3.574218E-1
-3.360938E-1	-3.445312E-1
-3.026954E-1	-3.300781E-1
-2.728126E-1	-3.140625E-1
-2.423438E-1	-2.953125E-1
-2.142188E-1	-2.753906E-1
-1.855079E-1	-2.539062E-1
-1.562110E-1	-2.304687E-1
-1.239844E-1	-2.058594E-1
-9.175784E-2	-1.796875E-1
-5.718753E-2	-1.519531E-1
-2.203127E-2	-1.242187E-1
1.371092E-2	-9.453124E-2
4.828124E-2	-6.406249E-2
8.167968E-2	-3.359375E-2
1.180078E-1	-3.906250E-3
1.560938E-1	2.617187E-2
1.930078E-1	5.781249E-2
2.305078E-1	8.867187E-2
2.662500E-1	1.179687E-1
3.037500E-1	1.484375E-1
3.430079E-1	1.785156E-1
3.799219E-1	2.074219E-1
4.162501E-1	2.347656E-1
4.496485E-1	2.613281E-1
4.807032E-1	2.851562E-1
5.111719E-1	3.070312E-1
5.451563E-1	3.281250E-1
5.844141E-1	3.472656E-1
6.242579E-1	3.636718E-1
6.594142E-1	3.773437E-1
6.892970E-1	3.894531E-1
7.150782E-1	3.992187E-1
7.355860E-1	4.074218E-1
7.496485E-1	4.132812E-1
7.555079E-1	4.183593E-1
7.543360E-1	4.210937E-1
7.467189E-1	4.226562E-1
7.326564E-1	4.226562E-1
7.127345E-1	4.214843E-1
6.916407E-1	4.191406E-1
6.676173E-1	4.164062E-1
6.400782E-1	4.125000E-1
6.101954E-1	4.078125E-1
5.779688E-1	4.023437E-1
5.451563E-1	3.960937E-1
5.111719E-1	3.890625E-1
4.754298E-1	3.808593E-1
4.361719E-1	3.718750E-1
3.980860E-1	3.613281E-1
3.600000E-1	3.496093E-1
3.248438E-1	3.363281E-1
2.902735E-1	3.210937E-1
2.598047E-1	3.046875E-1
2.310938E-1	2.871093E-1
2.029688E-1	2.675781E-1
1.742578E-1	2.457031E-1
1.443750E-1	2.230469E-1
1.133203E-1	1.984375E-1
8.109375E-2	1.718750E-1
4.828124E-2	1.441406E-1
1.312499E-2	1.152344E-1
-2.203127E-2	8.671874E-2
-5.777346E-2	5.664062E-2
-9.351566E-2	2.617187E-2
-1.298438E-1	-3.515625E-3
-1.679297E-1	-3.359375E-2
-2.042579E-1	-6.523437E-2
-2.417579E-1	-9.648437E-2
-2.792579E-1	-1.269531E-1
-3.161719E-1	-1.558594E-1
-3.542579E-1	-1.859375E-1
-3.900001E-1	-2.144531E-1
-4.245704E-1	-2.429687E-1
-4.573829E-1	-2.691406E-1
-4.878517E-1	-2.933593E-1
-5.171485E-1	-3.164062E-1
-5.511329E-1	-3.363281E-1
-5.921486E-1	-3.550781E-1
-6.308204E-1	-3.714843E-1
-6.653908E-1	-3.859375E-1
-6.941017E-1	-3.976562E-1
-7.198830E-1	-4.074218E-1
-7.392189E-1	-4.152343E-1
-7.526955E-1	-4.218750E-1
-7.573830E-1	-4.261718E-1
-7.556251E-1	-4.289062E-1
-7.480080E-1	-4.304687E-1
-7.345314E-1	-4.304687E-1
-7.169533E-1	-4.292968E-1
-6.958595E-1	-4.273437E-1
-6.730079E-1	-4.242187E-1
-6.454689E-1	-4.203125E-1
-6.150001E-1	-4.156250E-1
-5.821876E-1	-4.097656E-1
-5.470314E-1	-4.035156E-1
-5.130470E-1	-3.964843E-1
-4.784767E-1	-3.886718E-1
-4.392188E-1	-3.792968E-1
-4.023048E-1	-3.683593E-1
-3.665626E-1	-3.562500E-1
-3.319923E-1	-3.425781E-1
-2.991798E-1	-3.281250E-1
-2.687110E-1	-3.121093E-1
-2.394141E-1	-2.929687E-1
-2.118751E-1	-2.726562E-1
-1.825782E-1	-2.511718E-1
-1.521094E-1	-2.277344E-1
-1.204688E-1	-2.027344E-1
-8.824222E-2	-1.765625E-1
-5.367190E-2	-1.488281E-1
-1.792971E-2	-1.207031E-1
1.722655E-2	-9.101562E-2
5.179687E-2	-6.054687E-2
8.519531E-2	-3.046875E-2
1.221094E-1	-1.171875E-3
1.596094E-1	2.968750E-2
1.965235E-1	6.093749E-2
2.340235E-1	9.179687E-2
2.703516E-1	1.210937E-1
3.072657E-1	1.511719E-1
3.459375E-1	1.816406E-1
3.834375E-1	2.101562E-1
4.191797E-1	2.375000E-1
4.519922E-1	2.636718E-1
4.830469E-1	2.875000E-1
5.129298E-1	3.089843E-1
5.475001E-1	3.300781E-1
5.879298E-1	3.488281E-1
6.266017E-1	3.648437E-1
6.611720E-1	3.785156E-1
6.910548E-1	3.906250E-1
7.168360E-1	4.000000E-1
7.367579E-1	4.078125E-1
7.490626E-1	4.140625E-1
7.537501E-1	4.183593E-1
7.514064E-1	4.210937E-1
7.426173E-1	4.222656E-1
