X (Volt)	Y (Volt)
-3.308204E-1	-1.652344E-1
-3.671485E-1	-1.949219E-1
-4.011329E-1	-2.238281E-1
-4.345313E-1	-2.519531E-1
-4.650001E-1	-2.777343E-1
-4.937110E-1	-3.019531E-1
-5.200782E-1	-3.238281E-1
-5.476173E-1	-3.441406E-1
-5.804298E-1	-3.628906E-1
-6.161720E-1	-3.800781E-1
-6.489845E-1	-3.949218E-1
-6.776954E-1	-4.070312E-1
-7.023048E-1	-4.179687E-1
-7.222267E-1	-4.265625E-1
-7.345314E-1	-4.335937E-1
-7.403908E-1	-4.386718E-1
-7.380470E-1	-4.417968E-1
-7.298439E-1	-4.433593E-1
-7.163673E-1	-4.437500E-1
-6.993751E-1	-4.425781E-1
-6.794533E-1	-4.406250E-1
-6.566017E-1	-4.375000E-1
-6.284767E-1	-4.332031E-1
-5.980079E-1	-4.281250E-1
-5.657814E-1	-4.222656E-1
-5.323829E-1	-4.152343E-1
-4.989845E-1	-4.074218E-1
-4.638282E-1	-3.988281E-1
-4.269142E-1	-3.890625E-1
-3.911720E-1	-3.769531E-1
-3.566016E-1	-3.636718E-1
-3.232032E-1	-3.492187E-1
-2.915626E-1	-3.328125E-1
-2.610938E-1	-3.152343E-1
-2.323829E-1	-2.949218E-1
-2.036719E-1	-2.734375E-1
-1.743750E-1	-2.507812E-1
-1.427344E-1	-2.257812E-1
-1.099219E-1	-1.996094E-1
-7.535159E-2	-1.718750E-1
-4.078127E-2	-1.433594E-1
-5.039080E-3	-1.144531E-1
3.070311E-2	-8.398437E-2
6.468749E-2	-5.312499E-2
9.925781E-2	-2.265625E-2
1.367578E-1	7.031249E-3
1.742578E-1	3.867187E-2
2.117578E-1	6.992187E-2
2.475000E-1	1.007812E-1
2.850000E-1	1.308594E-1
3.225000E-1	1.609375E-1
3.600000E-1	1.914062E-1
3.951563E-1	2.199219E-1
4.291407E-1	2.468750E-1
4.601954E-1	2.726562E-1
4.889063E-1	2.957031E-1
5.164454E-1	3.171875E-1
5.439845E-1	3.382812E-1
5.767970E-1	3.570312E-1
6.119532E-1	3.734375E-1
6.453517E-1	3.882812E-1
6.752345E-1	4.007812E-1
7.010157E-1	4.109375E-1
7.203517E-1	4.195312E-1
7.326564E-1	4.265625E-1
7.367579E-1	4.312500E-1
7.338282E-1	4.339843E-1
7.244532E-1	4.351562E-1
7.092189E-1	4.351562E-1
6.910548E-1	4.339843E-1
6.705470E-1	4.316406E-1
6.453517E-1	4.289062E-1
6.172267E-1	4.246093E-1
5.867579E-1	4.195312E-1
5.557032E-1	4.132812E-1
5.240626E-1	4.066406E-1
4.900782E-1	3.988281E-1
4.537501E-1	3.902343E-1
4.168360E-1	3.792968E-1
3.805079E-1	3.679687E-1
3.453516E-1	3.550781E-1
3.113672E-1	3.406250E-1
2.791407E-1	3.238281E-1
2.498438E-1	3.058593E-1
2.223047E-1	2.867187E-1
1.930078E-1	2.656250E-1
1.631250E-1	2.425781E-1
1.308984E-1	2.183594E-1
9.867188E-2	1.925781E-1
6.644531E-2	1.640625E-1
3.187499E-2	1.351562E-1
-4.453142E-3	1.058594E-1
-4.078127E-2	7.617187E-2
-7.593753E-2	4.531250E-2
-1.122657E-1	1.445312E-2
-1.491797E-1	-1.523437E-2
-1.866797E-1	-4.648437E-2
-2.241797E-1	-7.851562E-2
-2.616797E-1	-1.097656E-1
-2.985938E-1	-1.398437E-1
-3.355079E-1	-1.695312E-1
-3.724220E-1	-1.992187E-1
-4.058204E-1	-2.281250E-1
-4.392188E-1	-2.558593E-1
-4.691017E-1	-2.812500E-1
-4.972267E-1	-3.054687E-1
-5.247657E-1	-3.269531E-1
-5.528907E-1	-3.468750E-1
-5.868751E-1	-3.656250E-1
-6.214454E-1	-3.828125E-1
-6.542579E-1	-3.968750E-1
-6.829689E-1	-4.089843E-1
-7.069923E-1	-4.195312E-1
-7.269142E-1	-4.281250E-1
-7.380470E-1	-4.347656E-1
-7.421486E-1	-4.394531E-1
-7.386330E-1	-4.421875E-1
-7.298439E-1	-4.437500E-1
-7.157814E-1	-4.437500E-1
-6.976173E-1	-4.421875E-1
-6.765236E-1	-4.402343E-1
-6.525001E-1	-4.367187E-1
-6.237892E-1	-4.324218E-1
-5.927345E-1	-4.273437E-1
-5.605079E-1	-4.210937E-1
-5.271095E-1	-4.140625E-1
-4.942970E-1	-4.062500E-1
-4.585548E-1	-3.976562E-1
-4.210548E-1	-3.875000E-1
-3.858985E-1	-3.750000E-1
-3.519141E-1	-3.613281E-1
-3.191016E-1	-3.468750E-1
-2.880469E-1	-3.304687E-1
-2.581641E-1	-3.125000E-1
-2.288672E-1	-2.921875E-1
-2.001563E-1	-2.703125E-1
-1.702735E-1	-2.472656E-1
-1.380469E-1	-2.222656E-1
-1.052344E-1	-1.957031E-1
-7.066409E-2	-1.679687E-1
-3.492190E-2	-1.394531E-1
2.343584E-4	-1.097656E-1
3.539061E-2	-7.929687E-2
6.937500E-2	-4.843750E-2
1.045313E-1	-1.835937E-2
1.426172E-1	1.132812E-2
1.795313E-1	4.335937E-2
2.170313E-1	7.460937E-2
2.527735E-1	1.050781E-1
2.902735E-1	1.351562E-1
3.277735E-1	1.656250E-1
3.652735E-1	1.957031E-1
4.016016E-1	2.242187E-1
4.338282E-1	2.511718E-1
4.642969E-1	2.761718E-1
4.930079E-1	2.988281E-1
5.199610E-1	3.207031E-1
5.492579E-1	3.414062E-1
5.826563E-1	3.597656E-1
6.178126E-1	3.757812E-1
6.500392E-1	3.902343E-1
6.793360E-1	4.023437E-1
7.039454E-1	4.125000E-1
7.226954E-1	4.207031E-1
7.338282E-1	4.269531E-1
7.373439E-1	4.316406E-1
7.332423E-1	4.339843E-1
7.226954E-1	4.351562E-1
7.074610E-1	4.351562E-1
6.892970E-1	4.335937E-1
6.670313E-1	4.312500E-1
6.412501E-1	4.281250E-1
6.137110E-1	4.238281E-1
5.826563E-1	4.187500E-1
5.510157E-1	4.125000E-1
5.193751E-1	4.054687E-1
4.853907E-1	3.976562E-1
4.490626E-1	3.886718E-1
4.115626E-1	3.781250E-1
3.752344E-1	3.664062E-1
3.400782E-1	3.531250E-1
3.060938E-1	3.382812E-1
2.744532E-1	3.210937E-1
2.463282E-1	3.031250E-1
2.176172E-1	2.835937E-1
1.889063E-1	2.625000E-1
1.584375E-1	2.394531E-1
1.267969E-1	2.148437E-1
9.398437E-2	1.886719E-1
6.117187E-2	1.601562E-1
2.660155E-2	1.312500E-1
-9.726581E-3	1.019531E-1
-4.488284E-2	7.187499E-2
-8.062503E-2	4.140625E-2
-1.169532E-1	1.054687E-2
-1.550391E-1	-1.953125E-2
-1.919532E-1	-5.078124E-2
-2.288672E-1	-8.281249E-2
-2.657813E-1	-1.136719E-1
-3.026954E-1	-1.433594E-1
-3.401954E-1	-1.734375E-1
-3.765235E-1	-2.027344E-1
-4.093360E-1	-2.316406E-1
-4.421485E-1	-2.589843E-1
-4.732032E-1	-2.843750E-1
-5.007423E-1	-3.082031E-1
-5.282814E-1	-3.292968E-1
-5.575782E-1	-3.492187E-1
-5.909767E-1	-3.675781E-1
-6.261329E-1	-3.843750E-1
-6.589454E-1	-3.984375E-1
-6.858986E-1	-4.101562E-1
-7.099220E-1	-4.203125E-1
-7.286720E-1	-4.289062E-1
-7.386330E-1	-4.351562E-1
-7.409767E-1	-4.398437E-1
-7.374611E-1	-4.425781E-1
-7.275001E-1	-4.437500E-1
-7.122658E-1	-4.433593E-1
-6.941017E-1	-4.421875E-1
-6.735939E-1	-4.394531E-1
-6.489845E-1	-4.363281E-1
-6.196876E-1	-4.316406E-1
-5.892189E-1	-4.265625E-1
-5.569923E-1	-4.203125E-1
-5.235939E-1	-4.128906E-1
-4.896095E-1	-4.054687E-1
-4.538673E-1	-3.964843E-1
-4.169532E-1	-3.859375E-1
-3.823829E-1	-3.734375E-1
-3.472266E-1	-3.593750E-1
-3.150001E-1	-3.445312E-1
-2.839454E-1	-3.281250E-1
-2.540626E-1	-3.101562E-1
-2.253516E-1	-2.890625E-1
-1.960547E-1	-2.671875E-1
-1.661719E-1	-2.441406E-1
-1.339454E-1	-2.187500E-1
-1.011328E-1	-1.925781E-1
-6.656253E-2	-1.640625E-1
-3.082033E-2	-1.359375E-1
5.507797E-3	-1.062500E-1
4.007812E-2	-7.578124E-2
7.406250E-2	-4.492187E-2
1.086328E-1	-1.445312E-2
1.467188E-1	1.523437E-2
1.848047E-1	4.726562E-2
2.217188E-1	7.851562E-2
2.574610E-1	1.085937E-1
2.943750E-1	1.390625E-1
3.324610E-1	1.691406E-1
3.693750E-1	1.992187E-1
4.045313E-1	2.273437E-1
4.373438E-1	2.542968E-1
4.672266E-1	2.789062E-1
4.959376E-1	3.015625E-1
5.234766E-1	3.230468E-1
5.521876E-1	3.437500E-1
5.867579E-1	3.617187E-1
6.213282E-1	3.777343E-1
6.535548E-1	3.917968E-1
6.828517E-1	4.035156E-1
7.068751E-1	4.136718E-1
7.238673E-1	4.218750E-1
7.338282E-1	4.277343E-1
7.367579E-1	4.320312E-1
7.320704E-1	4.343750E-1
7.203517E-1	4.351562E-1
7.051173E-1	4.347656E-1
6.857814E-1	4.335937E-1
6.635157E-1	4.312500E-1
6.383204E-1	4.277343E-1
6.096095E-1	4.234375E-1
5.785548E-1	4.179687E-1
5.469141E-1	4.113281E-1
5.141016E-1	4.042968E-1
4.807032E-1	3.968750E-1
4.443751E-1	3.875000E-1
4.074610E-1	3.765625E-1
3.711329E-1	3.648437E-1
3.353907E-1	3.515625E-1
3.019922E-1	3.363281E-1
2.709375E-1	3.191406E-1
2.428125E-1	3.007812E-1
2.141016E-1	2.812500E-1
1.848047E-1	2.597656E-1
1.543359E-1	2.363281E-1
1.221094E-1	2.117187E-1
8.988281E-2	1.855469E-1
5.707031E-2	1.566406E-1
2.191405E-2	1.277344E-1
-1.382814E-2	9.843749E-2
-4.957034E-2	6.835937E-2
-8.589847E-2	3.750000E-2
-1.222266E-1	6.640624E-3
-1.597266E-1	-2.304687E-2
-1.966407E-1	-5.468749E-2
-2.335547E-1	-8.671874E-2
-2.710548E-1	-1.175781E-1
-3.079688E-1	-1.468750E-1
-3.442970E-1	-1.769531E-1
-3.812110E-1	-2.062500E-1
-4.146095E-1	-2.351562E-1
-4.468360E-1	-2.621093E-1
-4.761329E-1	-2.871093E-1
-5.036720E-1	-3.109375E-1
-5.312110E-1	-3.320312E-1
-5.605079E-1	-3.515625E-1
-5.950782E-1	-3.699218E-1
-6.302345E-1	-3.863281E-1
-6.612892E-1	-4.000000E-1
-6.876564E-1	-4.113281E-1
-7.116798E-1	-4.214843E-1
-7.286720E-1	-4.296875E-1
-7.380470E-1	-4.355468E-1
-7.409767E-1	-4.398437E-1
-7.368751E-1	-4.425781E-1
-7.263283E-1	-4.437500E-1
-7.105080E-1	-4.433593E-1
-6.923439E-1	-4.417968E-1
-6.712501E-1	-4.390625E-1
-6.454689E-1	-4.355468E-1
-6.167579E-1	-4.312500E-1
-5.851173E-1	-4.257812E-1
-5.517189E-1	-4.191406E-1
-5.189064E-1	-4.121093E-1
-4.855079E-1	-4.042968E-1
-4.497657E-1	-3.949218E-1
-4.122657E-1	-3.843750E-1
-3.776954E-1	-3.718750E-1
-3.437110E-1	-3.578125E-1
-3.108985E-1	-3.425781E-1
-2.804298E-1	-3.261718E-1
-2.511329E-1	-3.074218E-1
-2.224219E-1	-2.867187E-1
-1.931250E-1	-2.648437E-1
-1.626563E-1	-2.414062E-1
-1.304297E-1	-2.160156E-1
-9.761722E-2	-1.894531E-1
-6.246096E-2	-1.609375E-1
-2.730471E-2	-1.328125E-1
8.437485E-3	-1.027344E-1
4.300780E-2	-7.226562E-2
7.699218E-2	-4.140625E-2
1.133203E-1	-1.132812E-2
1.508203E-1	1.875000E-2
1.883203E-1	5.039062E-2
2.252344E-1	8.164062E-2
2.615625E-1	1.117187E-1
2.984766E-1	1.421875E-1
3.365625E-1	1.722656E-1
3.728907E-1	2.023437E-1
4.080469E-1	2.300781E-1
4.408594E-1	2.566406E-1
4.713282E-1	2.812500E-1
5.000391E-1	3.039062E-1
5.264063E-1	3.250000E-1
5.557032E-1	3.457031E-1
5.902735E-1	3.636718E-1
6.248438E-1	3.789062E-1
6.570704E-1	3.929687E-1
6.851954E-1	4.046875E-1
7.086329E-1	4.144531E-1
7.256251E-1	4.222656E-1
7.350001E-1	4.281250E-1
7.367579E-1	4.320312E-1
7.308985E-1	4.343750E-1
7.191798E-1	4.351562E-1
7.027735E-1	4.347656E-1
6.834376E-1	4.332031E-1
6.611720E-1	4.308593E-1
6.348048E-1	4.273437E-1
6.060938E-1	4.226562E-1
5.744532E-1	4.167968E-1
5.428126E-1	4.105468E-1
5.105860E-1	4.035156E-1
4.760157E-1	3.957031E-1
4.396876E-1	3.859375E-1
4.033594E-1	3.750000E-1
3.664454E-1	3.632812E-1
3.318750E-1	3.496093E-1
2.990625E-1	3.343750E-1
2.680078E-1	3.167968E-1
2.392969E-1	2.984375E-1
2.105860E-1	2.789062E-1
1.812891E-1	2.570312E-1
1.508203E-1	2.335937E-1
1.191797E-1	2.089844E-1
8.636719E-2	1.820312E-1
5.414062E-2	1.535156E-1
1.898436E-2	1.242187E-1
-1.792971E-2	9.531249E-2
-5.308596E-2	6.523437E-2
-8.882816E-2	3.437500E-2
-1.245704E-1	3.906250E-3
-1.626563E-1	-2.617187E-2
-2.001563E-1	-5.781249E-2
-2.358985E-1	-8.945312E-2
-2.739844E-1	-1.203125E-1
-3.114844E-1	-1.500000E-1
-3.483985E-1	-1.800781E-1
-3.841407E-1	-2.093750E-1
-4.169532E-1	-2.378906E-1
-4.491798E-1	-2.648437E-1
-4.790626E-1	-2.898437E-1
-5.071876E-1	-3.132812E-1
-5.335548E-1	-3.339843E-1
-5.634376E-1	-3.535156E-1
-5.991798E-1	-3.714843E-1
-6.331642E-1	-3.878906E-1
-6.642189E-1	-4.011718E-1
-6.905861E-1	-4.125000E-1
-7.140236E-1	-4.226562E-1
-7.304298E-1	-4.304687E-1
-7.386330E-1	-4.363281E-1
-7.398048E-1	-4.402343E-1
-7.351173E-1	-4.429687E-1
-7.239845E-1	-4.437500E-1
-7.075783E-1	-4.429687E-1
-6.894142E-1	-4.414062E-1
-6.683204E-1	-4.386718E-1
-6.425392E-1	-4.351562E-1
-6.132423E-1	-4.308593E-1
-5.816017E-1	-4.250000E-1
-5.487892E-1	-4.187500E-1
-5.153907E-1	-4.113281E-1
-4.819923E-1	-4.031250E-1
-4.456642E-1	-3.941406E-1
-4.087501E-1	-3.832031E-1
-3.747657E-1	-3.703125E-1
-3.401954E-1	-3.562500E-1
-3.079688E-1	-3.410156E-1
-2.775001E-1	-3.246093E-1
-2.482032E-1	-3.054687E-1
-2.194922E-1	-2.847656E-1
-1.896094E-1	-2.625000E-1
-1.591407E-1	-2.386719E-1
-1.263282E-1	-2.132812E-1
-9.410160E-2	-1.863281E-1
-5.894534E-2	-1.582031E-1
-2.261721E-2	-1.296875E-1
1.312499E-2	-9.960936E-2
4.769530E-2	-6.874999E-2
8.109375E-2	-3.789062E-2
1.180078E-1	-8.203124E-3
1.555078E-1	2.226562E-2
1.924219E-1	5.429687E-2
2.293360E-1	8.515624E-2
2.656641E-1	1.152344E-1
3.019922E-1	1.457031E-1
3.406641E-1	1.757812E-1
3.781641E-1	2.054687E-1
4.121485E-1	2.332031E-1
4.443751E-1	2.597656E-1
4.742579E-1	2.839843E-1
5.017969E-1	3.062500E-1
5.293360E-1	3.273437E-1
5.592188E-1	3.476562E-1
5.937891E-1	3.652343E-1
6.283595E-1	3.804687E-1
6.600001E-1	3.945312E-1
6.875392E-1	4.058593E-1
7.103907E-1	4.152343E-1
7.267970E-1	4.230468E-1
7.344142E-1	4.285156E-1
7.355860E-1	4.324218E-1
7.297267E-1	4.343750E-1
7.174220E-1	4.351562E-1
7.010157E-1	4.343750E-1
6.810938E-1	4.328125E-1
6.582423E-1	4.300781E-1
6.318751E-1	4.265625E-1
6.025782E-1	4.218750E-1
5.715235E-1	4.164062E-1
5.398829E-1	4.097656E-1
5.064844E-1	4.027343E-1
4.730860E-1	3.945312E-1
4.361719E-1	3.847656E-1
3.980860E-1	3.738281E-1
3.623438E-1	3.617187E-1
3.271875E-1	3.476562E-1
2.932032E-1	3.320312E-1
2.639063E-1	3.144531E-1
2.357813E-1	2.957031E-1
2.076563E-1	2.757812E-1
1.777735E-1	2.539062E-1
1.467188E-1	2.300781E-1
1.139063E-1	2.050781E-1
8.109375E-2	1.781250E-1
4.886718E-2	1.496094E-1
1.253905E-2	1.199219E-1
-2.320315E-2	9.101562E-2
-5.835940E-2	6.054687E-2
-9.468753E-2	2.968750E-2
-1.310157E-1	-7.812499E-4
-1.691016E-1	-3.085937E-2
-2.060157E-1	-6.249999E-2
-2.423438E-1	-9.453124E-2
-2.798438E-1	-1.250000E-1
-3.173438E-1	-1.542969E-1
-3.542579E-1	-1.847656E-1
-3.894141E-1	-2.136719E-1
-4.228126E-1	-2.421875E-1
-4.538673E-1	-2.687500E-1
-4.837501E-1	-2.933593E-1
-5.112892E-1	-3.164062E-1
-5.388282E-1	-3.367187E-1
-5.687111E-1	-3.562500E-1
-6.032814E-1	-3.742187E-1
-6.378517E-1	-3.902343E-1
-6.683204E-1	-4.031250E-1
-6.952736E-1	-4.144531E-1
-7.175392E-1	-4.238281E-1
-7.327736E-1	-4.312500E-1
-7.409767E-1	-4.371093E-1
-7.415626E-1	-4.410156E-1
-7.351173E-1	-4.433593E-1
-7.233986E-1	-4.437500E-1
-7.058204E-1	-4.433593E-1
-6.870704E-1	-4.414062E-1
-6.653908E-1	-4.386718E-1
-6.384376E-1	-4.347656E-1
-6.085548E-1	-4.300781E-1
-5.769142E-1	-4.242187E-1
-5.429298E-1	-4.175781E-1
-5.107032E-1	-4.101562E-1
-4.767188E-1	-4.019531E-1
-4.398048E-1	-3.925781E-1
-4.028907E-1	-3.812500E-1
-3.694923E-1	-3.683593E-1
-3.355079E-1	-3.542968E-1
-3.026954E-1	-3.386718E-1
-2.728126E-1	-3.218750E-1
-2.435157E-1	-3.023437E-1
-2.148047E-1	-2.812500E-1
-1.849219E-1	-2.589843E-1
-1.544532E-1	-2.351562E-1
-1.216407E-1	-2.093750E-1
-8.941409E-2	-1.824219E-1
-5.425784E-2	-1.539062E-1
-1.792971E-2	-1.253906E-1
1.722655E-2	-9.531249E-2
5.238280E-2	-6.445312E-2
8.636719E-2	-3.398437E-2
1.232813E-1	-3.906250E-3
1.613672E-1	2.656250E-2
1.982813E-1	5.859374E-2
2.351953E-1	8.945312E-2
2.709375E-1	1.195312E-1
3.078516E-1	1.500000E-1
3.465235E-1	1.804687E-1
3.828516E-1	2.093750E-1
4.180079E-1	2.371094E-1
4.490626E-1	2.636718E-1
4.789454E-1	2.875000E-1
5.070704E-1	3.093750E-1
5.346094E-1	3.308593E-1
5.650782E-1	3.507812E-1
6.008204E-1	3.679687E-1
6.348048E-1	3.832031E-1
6.658595E-1	3.964843E-1
6.922267E-1	4.074218E-1
7.144923E-1	4.167968E-1
7.303126E-1	4.242187E-1
7.367579E-1	4.296875E-1
7.361720E-1	4.328125E-1
7.291407E-1	4.347656E-1
7.162501E-1	4.351562E-1
