X (Volt)	Y (Volt)
5.428126E-1	2.371094E-1
6.008204E-1	2.554687E-1
6.506251E-1	2.703125E-1
6.898829E-1	2.820312E-1
7.232814E-1	2.917968E-1
7.490626E-1	2.992187E-1
7.701564E-1	3.054687E-1
7.871486E-1	3.105468E-1
8.000392E-1	3.140625E-1
8.094142E-1	3.167968E-1
8.164454E-1	3.191406E-1
8.211329E-1	3.210937E-1
8.187892E-1	3.218750E-1
8.117579E-1	3.218750E-1
8.006251E-1	3.210937E-1
7.824611E-1	3.191406E-1
7.596095E-1	3.167968E-1
7.344142E-1	3.136718E-1
7.068751E-1	3.105468E-1
6.769923E-1	3.062500E-1
6.435938E-1	3.019531E-1
6.084376E-1	2.968750E-1
5.709376E-1	2.914062E-1
5.328516E-1	2.851562E-1
4.930079E-1	2.789062E-1
4.496485E-1	2.714843E-1
4.021876E-1	2.628906E-1
3.535547E-1	2.535156E-1
3.049219E-1	2.425781E-1
2.621485E-1	2.308594E-1
2.234766E-1	2.183594E-1
1.877344E-1	2.035156E-1
1.560938E-1	1.886719E-1
1.291406E-1	1.710937E-1
1.033594E-1	1.527344E-1
7.875000E-2	1.332031E-1
5.238280E-2	1.121094E-1
2.191405E-2	9.023437E-2
-1.031252E-2	6.562499E-2
-4.488284E-2	4.023437E-2
-7.886722E-2	1.367187E-2
-1.116797E-1	-1.171875E-2
-1.485938E-1	-3.789062E-2
-1.884375E-1	-6.562499E-2
-2.276954E-1	-9.414062E-2
-2.687110E-1	-1.214844E-1
-3.108985E-1	-1.472656E-1
-3.571876E-1	-1.734375E-1
-4.163673E-1	-1.992187E-1
-4.843360E-1	-2.234375E-1
-5.505470E-1	-2.453125E-1
-6.097267E-1	-2.632812E-1
-6.583595E-1	-2.785156E-1
-6.952736E-1	-2.910156E-1
-7.280861E-1	-3.011718E-1
-7.538673E-1	-3.089843E-1
-7.737892E-1	-3.156250E-1
-7.901955E-1	-3.203125E-1
-8.036720E-1	-3.238281E-1
-8.124611E-1	-3.269531E-1
-8.200783E-1	-3.289062E-1
-8.241798E-1	-3.304687E-1
-8.230080E-1	-3.312500E-1
-8.159767E-1	-3.312500E-1
-8.036720E-1	-3.304687E-1
-7.849220E-1	-3.289062E-1
-7.626564E-1	-3.265625E-1
-7.380470E-1	-3.238281E-1
-7.110939E-1	-3.203125E-1
-6.817970E-1	-3.164062E-1
-6.501564E-1	-3.117187E-1
-6.132423E-1	-3.058593E-1
-5.751564E-1	-3.000000E-1
-5.347267E-1	-2.933593E-1
-4.942970E-1	-2.863281E-1
-4.509376E-1	-2.789062E-1
-4.040626E-1	-2.699218E-1
-3.566016E-1	-2.601562E-1
-3.108985E-1	-2.492187E-1
-2.669532E-1	-2.367187E-1
-2.276954E-1	-2.234375E-1
-1.925391E-1	-2.085937E-1
-1.626563E-1	-1.929687E-1
-1.357032E-1	-1.757812E-1
-1.099219E-1	-1.574219E-1
-8.531253E-2	-1.382812E-1
-5.601565E-2	-1.175781E-1
-2.496096E-2	-9.453124E-2
7.265610E-3	-6.953124E-2
4.124999E-2	-4.335937E-2
7.347656E-2	-1.757812E-2
1.057031E-1	7.812499E-3
1.420313E-1	3.437500E-2
1.818750E-1	6.210937E-2
2.223047E-1	8.945312E-2
2.615625E-1	1.160156E-1
3.043360E-1	1.429687E-1
3.529688E-1	1.691406E-1
4.162501E-1	1.953125E-1
4.842188E-1	2.187500E-1
5.498438E-1	2.394531E-1
6.072657E-1	2.570312E-1
6.547267E-1	2.718750E-1
6.933985E-1	2.835937E-1
7.256251E-1	2.925781E-1
7.519923E-1	3.000000E-1
7.725001E-1	3.058593E-1
7.889064E-1	3.109375E-1
8.012111E-1	3.144531E-1
8.105861E-1	3.171875E-1
8.176173E-1	3.195312E-1
8.199611E-1	3.210937E-1
8.187892E-1	3.218750E-1
8.105861E-1	3.214843E-1
7.976954E-1	3.207031E-1
7.783595E-1	3.187500E-1
7.555079E-1	3.164062E-1
7.308985E-1	3.132812E-1
7.027735E-1	3.097656E-1
6.723048E-1	3.058593E-1
6.389063E-1	3.011718E-1
6.031641E-1	2.960937E-1
5.650782E-1	2.906250E-1
5.269923E-1	2.843750E-1
4.871485E-1	2.777343E-1
4.426172E-1	2.703125E-1
3.951563E-1	2.617187E-1
3.471094E-1	2.519531E-1
2.996485E-1	2.410156E-1
2.568750E-1	2.292969E-1
2.182031E-1	2.164062E-1
1.830469E-1	2.019531E-1
1.531641E-1	1.867187E-1
1.256250E-1	1.691406E-1
1.004297E-1	1.507812E-1
7.582031E-2	1.308594E-1
4.886718E-2	1.097656E-1
1.781249E-2	8.749999E-2
-1.500002E-2	6.289062E-2
-4.781252E-2	3.750000E-2
-8.238284E-2	1.093750E-2
-1.157813E-1	-1.445312E-2
-1.532813E-1	-4.062500E-2
-1.931250E-1	-6.874999E-2
-2.329688E-1	-9.726562E-2
-2.739844E-1	-1.246094E-1
-3.161719E-1	-1.503906E-1
-3.636329E-1	-1.765625E-1
-4.245704E-1	-2.019531E-1
-4.931251E-1	-2.261719E-1
-5.581642E-1	-2.476562E-1
-6.155861E-1	-2.652343E-1
-6.630470E-1	-2.800781E-1
-6.993751E-1	-2.921875E-1
-7.310158E-1	-3.019531E-1
-7.556251E-1	-3.097656E-1
-7.761330E-1	-3.160156E-1
-7.919533E-1	-3.207031E-1
-8.042580E-1	-3.242187E-1
-8.130470E-1	-3.269531E-1
-8.194923E-1	-3.289062E-1
-8.235939E-1	-3.304687E-1
-8.218361E-1	-3.312500E-1
-8.136330E-1	-3.312500E-1
-8.007423E-1	-3.300781E-1
-7.825783E-1	-3.285156E-1
-7.597267E-1	-3.261718E-1
-7.351173E-1	-3.234375E-1
-7.081642E-1	-3.199218E-1
-6.788673E-1	-3.160156E-1
-6.454689E-1	-3.109375E-1
-6.091407E-1	-3.054687E-1
-5.710548E-1	-2.996093E-1
-5.306251E-1	-2.929687E-1
-4.907814E-1	-2.855468E-1
-4.462501E-1	-2.781250E-1
-3.987891E-1	-2.687500E-1
-3.513282E-1	-2.589843E-1
-3.056251E-1	-2.476562E-1
-2.622657E-1	-2.355469E-1
-2.235938E-1	-2.214844E-1
-1.890235E-1	-2.070312E-1
-1.603125E-1	-1.914062E-1
-1.327735E-1	-1.738281E-1
-1.075782E-1	-1.550781E-1
-8.238284E-2	-1.363281E-1
-5.308596E-2	-1.148437E-1
-2.085940E-2	-9.179687E-2
1.195311E-2	-6.640624E-2
4.535155E-2	-4.023437E-2
7.640625E-2	-1.445312E-2
1.098047E-1	1.054687E-2
1.461328E-1	3.750000E-2
1.859766E-1	6.484374E-2
2.269922E-1	9.257812E-2
2.662500E-1	1.187500E-1
3.096094E-1	1.457031E-1
3.600000E-1	1.722656E-1
4.250391E-1	1.980469E-1
4.935938E-1	2.214844E-1
5.580470E-1	2.417969E-1
6.142970E-1	2.593750E-1
6.605860E-1	2.734375E-1
6.980860E-1	2.847656E-1
7.297267E-1	2.937500E-1
7.543360E-1	3.007812E-1
7.748439E-1	3.066406E-1
7.906642E-1	3.113281E-1
8.023829E-1	3.148437E-1
8.111720E-1	3.175781E-1
8.176173E-1	3.195312E-1
8.211329E-1	3.210937E-1
8.176173E-1	3.218750E-1
8.094142E-1	3.214843E-1
7.953517E-1	3.203125E-1
7.766017E-1	3.183593E-1
7.531642E-1	3.160156E-1
7.279689E-1	3.128906E-1
6.998439E-1	3.093750E-1
6.687892E-1	3.050781E-1
6.348048E-1	3.003906E-1
5.990626E-1	2.957031E-1
5.615626E-1	2.898437E-1
5.240626E-1	2.835937E-1
4.824610E-1	2.773437E-1
4.385157E-1	2.695312E-1
3.898829E-1	2.605468E-1
3.400782E-1	2.507812E-1
2.932032E-1	2.394531E-1
2.516016E-1	2.273437E-1
2.129297E-1	2.144531E-1
1.783594E-1	2.000000E-1
1.490625E-1	1.843750E-1
1.215234E-1	1.664062E-1
9.750000E-2	1.480469E-1
7.230468E-2	1.277344E-1
4.476562E-2	1.066406E-1
1.371092E-2	8.398437E-2
-1.851564E-2	5.976562E-2
-5.308596E-2	3.359375E-2
-8.765628E-2	7.421874E-3
-1.204688E-1	-1.796875E-2
-1.585547E-1	-4.453125E-2
-1.978126E-1	-7.265624E-2
-2.376563E-1	-1.007812E-1
-2.786719E-1	-1.277344E-1
-3.214454E-1	-1.535156E-1
-3.706641E-1	-1.800781E-1
-4.327735E-1	-2.050781E-1
-5.013282E-1	-2.289062E-1
-5.657814E-1	-2.500000E-1
-6.226173E-1	-2.671875E-1
-6.671486E-1	-2.816406E-1
-7.028908E-1	-2.933593E-1
-7.333595E-1	-3.027343E-1
-7.579689E-1	-3.105468E-1
-7.773048E-1	-3.164062E-1
-7.931252E-1	-3.210937E-1
-8.042580E-1	-3.246093E-1
-8.136330E-1	-3.269531E-1
-8.200783E-1	-3.292968E-1
-8.235939E-1	-3.304687E-1
-8.212502E-1	-3.312500E-1
-8.124611E-1	-3.308593E-1
-7.983986E-1	-3.300781E-1
-7.790626E-1	-3.281250E-1
-7.567970E-1	-3.257812E-1
-7.316017E-1	-3.226562E-1
-7.040626E-1	-3.191406E-1
-6.747658E-1	-3.152343E-1
-6.413673E-1	-3.101562E-1
-6.050392E-1	-3.046875E-1
-5.669532E-1	-2.984375E-1
-5.265235E-1	-2.917968E-1
-4.855079E-1	-2.847656E-1
-4.409767E-1	-2.769531E-1
-3.935157E-1	-2.675781E-1
-3.466407E-1	-2.578125E-1
-3.009376E-1	-2.464843E-1
-2.575782E-1	-2.339844E-1
-2.189063E-1	-2.199219E-1
-1.849219E-1	-2.050781E-1
-1.562110E-1	-1.890625E-1
-1.292579E-1	-1.714844E-1
-1.052344E-1	-1.527344E-1
-7.886722E-2	-1.335937E-1
-4.957034E-2	-1.121094E-1
-1.792971E-2	-8.867187E-2
1.546874E-2	-6.328124E-2
4.945312E-2	-3.710937E-2
8.109375E-2	-1.132812E-2
1.139063E-1	1.406250E-2
1.519922E-1	4.101562E-2
1.912500E-1	6.874999E-2
2.316797E-1	9.609374E-2
2.715235E-1	1.226562E-1
3.154688E-1	1.492187E-1
3.670313E-1	1.753906E-1
4.332422E-1	2.011719E-1
5.012110E-1	2.242187E-1
5.650782E-1	2.441406E-1
6.207423E-1	2.609375E-1
6.652735E-1	2.750000E-1
7.021876E-1	2.859375E-1
7.326564E-1	2.945312E-1
7.572657E-1	3.015625E-1
7.760157E-1	3.074218E-1
7.912501E-1	3.117187E-1
8.023829E-1	3.148437E-1
8.117579E-1	3.179687E-1
8.164454E-1	3.199218E-1
8.193751E-1	3.210937E-1
8.164454E-1	3.218750E-1
8.070704E-1	3.214843E-1
7.930079E-1	3.203125E-1
7.730861E-1	3.183593E-1
7.496485E-1	3.156250E-1
7.238673E-1	3.125000E-1
6.957423E-1	3.089843E-1
6.646876E-1	3.046875E-1
6.312892E-1	3.000000E-1
5.949610E-1	2.949218E-1
5.562891E-1	2.890625E-1
5.182032E-1	2.828125E-1
4.777735E-1	2.761718E-1
4.326563E-1	2.683593E-1
3.840235E-1	2.593750E-1
3.353907E-1	2.496093E-1
2.896875E-1	2.382812E-1
2.469141E-1	2.261719E-1
2.094141E-1	2.128906E-1
1.754297E-1	1.984375E-1
1.455469E-1	1.824219E-1
1.191797E-1	1.644531E-1
9.457031E-2	1.457031E-1
6.937500E-2	1.253906E-1
4.124999E-2	1.042969E-1
9.609360E-3	8.124999E-2
-2.261721E-2	5.664062E-2
-5.718753E-2	3.046875E-2
-9.117191E-2	4.296875E-3
-1.257422E-1	-2.070312E-2
-1.632422E-1	-4.765625E-2
-2.025001E-1	-7.617187E-2
-2.429297E-1	-1.039062E-1
-2.845313E-1	-1.308594E-1
-3.273048E-1	-1.566406E-1
-3.771095E-1	-1.828125E-1
-4.415626E-1	-2.082031E-1
-5.101173E-1	-2.316406E-1
-5.733986E-1	-2.523437E-1
-6.290626E-1	-2.691406E-1
-6.735939E-1	-2.832031E-1
-7.081642E-1	-2.949218E-1
-7.374611E-1	-3.039062E-1
-7.614845E-1	-3.113281E-1
-7.796486E-1	-3.171875E-1
-7.954689E-1	-3.214843E-1
-8.077736E-1	-3.250000E-1
-8.159767E-1	-3.273437E-1
-8.212502E-1	-3.292968E-1
-8.253517E-1	-3.308593E-1
-8.212502E-1	-3.312500E-1
-8.112892E-1	-3.308593E-1
-7.960548E-1	-3.296875E-1
-7.767189E-1	-3.277343E-1
-7.532814E-1	-3.253906E-1
-7.280861E-1	-3.222656E-1
-6.999611E-1	-3.187500E-1
-6.700783E-1	-3.144531E-1
-6.366798E-1	-3.093750E-1
-5.997657E-1	-3.039062E-1
-5.605079E-1	-2.976562E-1
-5.206642E-1	-2.910156E-1
-4.796485E-1	-2.835937E-1
-4.339454E-1	-2.757812E-1
-3.870704E-1	-2.664062E-1
-3.401954E-1	-2.562500E-1
-2.956641E-1	-2.449218E-1
-2.528907E-1	-2.324219E-1
-2.148047E-1	-2.183594E-1
-1.814063E-1	-2.031250E-1
-1.526954E-1	-1.871094E-1
-1.263282E-1	-1.695312E-1
-1.017188E-1	-1.507812E-1
-7.535159E-2	-1.316406E-1
-4.546877E-2	-1.097656E-1
-1.382814E-2	-8.593749E-2
1.898436E-2	-6.054687E-2
5.296874E-2	-3.437500E-2
8.460937E-2	-8.593749E-3
1.185938E-1	1.679687E-2
1.566797E-1	4.414062E-2
1.959375E-1	7.187499E-2
2.363672E-1	9.921874E-2
2.773828E-1	1.257812E-1
3.213282E-1	1.523437E-1
3.746485E-1	1.789062E-1
4.420313E-1	2.039062E-1
5.100001E-1	2.265625E-1
5.726954E-1	2.464843E-1
6.266017E-1	2.628906E-1
6.705470E-1	2.765625E-1
7.068751E-1	2.871093E-1
7.373439E-1	2.957031E-1
7.607814E-1	3.023437E-1
7.789454E-1	3.082031E-1
7.935939E-1	3.125000E-1
8.047267E-1	3.156250E-1
8.129298E-1	3.183593E-1
8.193751E-1	3.203125E-1
8.205470E-1	3.214843E-1
8.164454E-1	3.218750E-1
8.070704E-1	3.214843E-1
7.912501E-1	3.203125E-1
7.707423E-1	3.179687E-1
7.467189E-1	3.152343E-1
7.209376E-1	3.121093E-1
6.928126E-1	3.085937E-1
6.611720E-1	3.039062E-1
6.271876E-1	2.996093E-1
5.902735E-1	2.941406E-1
5.521876E-1	2.882812E-1
5.135157E-1	2.820312E-1
4.719141E-1	2.753906E-1
4.256251E-1	2.675781E-1
3.769922E-1	2.582031E-1
3.289454E-1	2.480468E-1
2.832422E-1	2.367187E-1
2.422266E-1	2.246094E-1
2.041406E-1	2.109375E-1
1.713281E-1	1.964844E-1
1.426172E-1	1.800781E-1
1.150781E-1	1.617187E-1
9.105469E-2	1.433594E-1
6.585937E-2	1.226562E-1
3.714843E-2	1.015625E-1
4.921859E-3	7.812499E-2
-2.730471E-2	5.312499E-2
-6.128909E-2	2.695312E-2
-9.527347E-2	1.171875E-3
-1.304297E-1	-2.421875E-2
-1.685157E-1	-5.156249E-2
-2.077735E-1	-7.968749E-2
-2.482032E-1	-1.074219E-1
-2.892188E-1	-1.343750E-1
-3.331641E-1	-1.601562E-1
-3.841407E-1	-1.863281E-1
-4.497657E-1	-2.113281E-1
-5.165626E-1	-2.343750E-1
-5.804298E-1	-2.546875E-1
-6.343361E-1	-2.710937E-1
-6.771095E-1	-2.847656E-1
-7.116798E-1	-2.960937E-1
-7.403908E-1	-3.050781E-1
-7.632423E-1	-3.125000E-1
-7.814064E-1	-3.179687E-1
-7.960548E-1	-3.218750E-1
-8.071877E-1	-3.253906E-1
-8.159767E-1	-3.277343E-1
-8.212502E-1	-3.292968E-1
-8.230080E-1	-3.308593E-1
-8.189064E-1	-3.312500E-1
-8.089455E-1	-3.308593E-1
-7.942970E-1	-3.296875E-1
-7.737892E-1	-3.277343E-1
-7.503517E-1	-3.250000E-1
-7.245705E-1	-3.218750E-1
-6.964454E-1	-3.183593E-1
-6.659767E-1	-3.140625E-1
-6.319923E-1	-3.085937E-1
-5.944923E-1	-3.031250E-1
-5.564064E-1	-2.968750E-1
-5.153907E-1	-2.902343E-1
-4.737892E-1	-2.828125E-1
-4.275001E-1	-2.746093E-1
-3.812110E-1	-2.652343E-1
-3.343360E-1	-2.550781E-1
-2.898048E-1	-2.433594E-1
-2.476172E-1	-2.304687E-1
-2.101172E-1	-2.164062E-1
-1.773047E-1	-2.011719E-1
-1.497657E-1	-1.847656E-1
-1.228125E-1	-1.671875E-1
-9.878910E-2	-1.484375E-1
-7.183597E-2	-1.289062E-1
-4.253909E-2	-1.066406E-1
-9.726581E-3	-8.281249E-2
2.367186E-2	-5.703124E-2
5.648437E-2	-3.085937E-2
8.871094E-2	-5.468749E-3
1.226953E-1	1.992187E-2
1.607813E-1	4.765625E-2
2.012110E-1	7.539062E-2
2.410547E-1	1.023437E-1
2.814844E-1	1.289062E-1
3.266016E-1	1.554687E-1
3.816797E-1	1.820312E-1
4.496485E-1	2.066406E-1
5.176173E-1	2.289062E-1
5.791407E-1	2.484375E-1
6.324610E-1	2.648437E-1
6.758204E-1	2.777343E-1
7.109767E-1	2.882812E-1
7.402735E-1	2.964843E-1
7.631251E-1	3.031250E-1
7.807032E-1	3.085937E-1
7.947657E-1	3.125000E-1
8.053126E-1	3.160156E-1
8.135157E-1	3.183593E-1
8.187892E-1	3.203125E-1
8.199611E-1	3.214843E-1
8.146876E-1	3.214843E-1
8.047267E-1	3.210937E-1
7.883204E-1	3.199218E-1
7.666407E-1	3.175781E-1
7.432032E-1	3.148437E-1
7.174220E-1	3.117187E-1
6.881251E-1	3.078125E-1
6.564845E-1	3.035156E-1
6.219142E-1	2.988281E-1
5.855860E-1	2.933593E-1
5.475001E-1	2.875000E-1
5.082423E-1	2.812500E-1
4.660548E-1	2.746093E-1
4.203516E-1	2.664062E-1
3.723047E-1	2.570312E-1
3.230860E-1	2.468750E-1
2.773828E-1	2.351562E-1
2.375391E-1	2.230469E-1
2.000391E-1	2.089844E-1
1.678125E-1	1.945312E-1
1.391016E-1	1.781250E-1
1.127344E-1	1.597656E-1
8.812500E-2	1.410156E-1
6.292968E-2	1.203125E-1
3.363280E-2	9.882811E-2
1.406234E-3	7.539062E-2
-3.140627E-2	4.999999E-2
-6.539065E-2	2.382812E-2
-9.937503E-2	-1.953125E-3
-1.345313E-1	-2.773437E-2
-1.726172E-1	-5.468749E-2
-2.130469E-1	-8.320312E-2
-2.540626E-1	-1.109375E-1
-2.944923E-1	-1.375000E-1
-3.384376E-1	-1.632812E-1
-3.917579E-1	-1.894531E-1
-4.585548E-1	-2.144531E-1
-5.253517E-1	-2.371094E-1
-5.880470E-1	-2.570312E-1
-6.413673E-1	-2.730468E-1
-6.817970E-1	-2.863281E-1
-7.157814E-1	-2.972656E-1
-7.444923E-1	-3.058593E-1
-7.661720E-1	-3.132812E-1
-7.843361E-1	-3.183593E-1
-7.983986E-1	-3.226562E-1
-8.089455E-1	-3.257812E-1
-8.171486E-1	-3.281250E-1
-8.230080E-1	-3.296875E-1
-8.235939E-1	-3.308593E-1
-8.189064E-1	-3.312500E-1
-8.083595E-1	-3.308593E-1
-7.919533E-1	-3.292968E-1
-7.714455E-1	-3.273437E-1
-7.474220E-1	-3.246093E-1
-7.210548E-1	-3.214843E-1
-6.929298E-1	-3.179687E-1
-6.624611E-1	-3.132812E-1
-6.278907E-1	-3.082031E-1
-5.903907E-1	-3.023437E-1
-5.499610E-1	-2.960937E-1
-5.101173E-1	-2.890625E-1
-4.685157E-1	-2.816406E-1
-4.216407E-1	-2.734375E-1
-3.759376E-1	-2.636718E-1
-3.284766E-1	-2.535156E-1
-2.839454E-1	-2.417969E-1
-2.423438E-1	-2.285156E-1
-2.060157E-1	-2.144531E-1
-1.743750E-1	-1.992187E-1
-1.462500E-1	-1.828125E-1
-1.198828E-1	-1.648437E-1
-9.585941E-2	-1.460937E-1
-6.773440E-2	-1.261719E-1
-3.726565E-2	-1.035156E-1
-5.625018E-3	-7.929687E-2
2.777343E-2	-5.351562E-2
6.117187E-2	-2.773437E-2
9.281250E-2	-2.343750E-3
1.279688E-1	2.343750E-2
1.666406E-1	5.117187E-2
2.070703E-1	7.890624E-2
2.469141E-1	1.058594E-1
2.879297E-1	1.324219E-1
3.330469E-1	1.589844E-1
3.910547E-1	1.855469E-1
4.596094E-1	2.097656E-1
5.269923E-1	2.316406E-1
5.873438E-1	2.507812E-1
6.389063E-1	2.667968E-1
6.810938E-1	2.796875E-1
7.156642E-1	2.894531E-1
7.437892E-1	2.976562E-1
7.660548E-1	3.039062E-1
7.836329E-1	3.093750E-1
7.971095E-1	3.132812E-1
8.070704E-1	3.160156E-1
8.146876E-1	3.187500E-1
8.199611E-1	3.203125E-1
8.193751E-1	3.214843E-1
8.141017E-1	3.214843E-1
