X (Volt)	Y (Volt)
8.187892E-1	4.179687E-2
8.187892E-1	4.179687E-2
8.158595E-1	4.140625E-2
8.064845E-1	4.062500E-2
7.912501E-1	3.984375E-2
7.707423E-1	3.906250E-2
7.473048E-1	3.789062E-2
7.203517E-1	3.632812E-2
6.910548E-1	3.476562E-2
6.594142E-1	3.320312E-2
6.254298E-1	3.164062E-2
5.885157E-1	2.968750E-2
5.504298E-1	2.773437E-2
5.105860E-1	2.539062E-2
4.701563E-1	2.343750E-2
4.267969E-1	2.109375E-2
3.775782E-1	1.875000E-2
3.236719E-1	1.601562E-2
2.703516E-1	1.328125E-2
2.182031E-1	1.093750E-2
1.660547E-1	8.203124E-3
1.168359E-1	5.859374E-3
6.996093E-2	3.125000E-3
2.367186E-2	7.812499E-4
-2.085940E-2	-1.953125E-3
-6.304690E-2	-5.468749E-3
-1.110938E-1	-9.765624E-3
-1.626563E-1	-1.367187E-2
-2.136329E-1	-1.757812E-2
-2.657813E-1	-2.109375E-2
-3.150001E-1	-2.382812E-2
-3.607032E-1	-2.656250E-2
-4.046485E-1	-2.890625E-2
-4.491798E-1	-3.125000E-2
-4.937110E-1	-3.359375E-2
-5.329689E-1	-3.554687E-2
-5.710548E-1	-3.750000E-2
-6.085548E-1	-3.906250E-2
-6.442970E-1	-4.062500E-2
-6.771095E-1	-4.218750E-2
-7.075783E-1	-4.375000E-2
-7.351173E-1	-4.492187E-2
-7.562111E-1	-4.609375E-2
-7.720314E-1	-4.648437E-2
-7.849220E-1	-4.726562E-2
-7.966408E-1	-4.765625E-2
-8.048439E-1	-4.804687E-2
-8.107033E-1	-4.843750E-2
-8.159767E-1	-4.843750E-2
-8.189064E-1	-4.843750E-2
-8.206642E-1	-4.843750E-2
-8.218361E-1	-4.843750E-2
-8.177345E-1	-4.804687E-2
-8.089455E-1	-4.765625E-2
-7.948830E-1	-4.648437E-2
-7.749611E-1	-4.570312E-2
-7.521095E-1	-4.453125E-2
-7.263283E-1	-4.296875E-2
-6.982033E-1	-4.140625E-2
-6.677345E-1	-3.984375E-2
-6.337501E-1	-3.828125E-2
-5.962501E-1	-3.671875E-2
-5.569923E-1	-3.476562E-2
-5.171485E-1	-3.281250E-2
-4.767188E-1	-3.046875E-2
-4.333595E-1	-2.812500E-2
-3.847266E-1	-2.578125E-2
-3.319923E-1	-2.343750E-2
-2.780860E-1	-2.070312E-2
-2.247657E-1	-1.757812E-2
-1.726172E-1	-1.484375E-2
-1.228125E-1	-1.250000E-2
-7.593753E-2	-1.015625E-2
-2.847658E-2	-7.812499E-3
1.664061E-2	-5.078124E-3
5.765624E-2	-1.171875E-3
1.039453E-1	3.125000E-3
1.560938E-1	7.421874E-3
2.070703E-1	1.132812E-2
2.586328E-1	1.445312E-2
3.072657E-1	1.718750E-2
3.529688E-1	1.992187E-2
3.969141E-1	2.226562E-2
4.426172E-1	2.421875E-2
4.877344E-1	2.656250E-2
5.281641E-1	2.890625E-2
5.656641E-1	3.046875E-2
6.031641E-1	3.242187E-2
6.389063E-1	3.398437E-2
6.734767E-1	3.593750E-2
7.051173E-1	3.750000E-2
7.344142E-1	3.867187E-2
7.555079E-1	3.945312E-2
7.713282E-1	4.023437E-2
7.848048E-1	4.062500E-2
7.953517E-1	4.140625E-2
8.029689E-1	4.179687E-2
8.094142E-1	4.179687E-2
8.146876E-1	4.179687E-2
8.176173E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.205470E-1	4.179687E-2
8.170314E-1	4.140625E-2
8.076564E-1	4.101562E-2
7.930079E-1	4.023437E-2
7.725001E-1	3.906250E-2
7.490626E-1	3.789062E-2
7.215235E-1	3.632812E-2
6.928126E-1	3.476562E-2
6.611720E-1	3.320312E-2
6.260157E-1	3.164062E-2
5.896876E-1	2.968750E-2
5.516016E-1	2.773437E-2
5.123438E-1	2.539062E-2
4.719141E-1	2.343750E-2
4.279688E-1	2.148437E-2
3.787500E-1	1.875000E-2
3.248438E-1	1.640625E-2
2.709375E-1	1.367187E-2
2.193750E-1	1.093750E-2
1.672266E-1	8.593749E-3
1.174219E-1	5.859374E-3
6.996093E-2	3.125000E-3
2.308592E-2	7.812499E-4
-2.144533E-2	-1.953125E-3
-6.304690E-2	-5.468749E-3
-1.110938E-1	-9.765624E-3
-1.620704E-1	-1.367187E-2
-2.136329E-1	-1.757812E-2
-2.657813E-1	-2.109375E-2
-3.161719E-1	-2.421875E-2
-3.624610E-1	-2.656250E-2
-4.058204E-1	-2.929687E-2
-4.503517E-1	-3.164062E-2
-4.942970E-1	-3.359375E-2
-5.335548E-1	-3.554687E-2
-5.716407E-1	-3.750000E-2
-6.091407E-1	-3.906250E-2
-6.454689E-1	-4.062500E-2
-6.788673E-1	-4.218750E-2
-7.099220E-1	-4.375000E-2
-7.368751E-1	-4.492187E-2
-7.585548E-1	-4.609375E-2
-7.743751E-1	-4.687500E-2
-7.866798E-1	-4.726562E-2
-7.978127E-1	-4.765625E-2
-8.066017E-1	-4.804687E-2
-8.124611E-1	-4.843750E-2
-8.171486E-1	-4.843750E-2
-8.200783E-1	-4.843750E-2
-8.224220E-1	-4.843750E-2
-8.235939E-1	-4.843750E-2
-8.200783E-1	-4.804687E-2
-8.112892E-1	-4.765625E-2
-7.972267E-1	-4.687500E-2
-7.767189E-1	-4.570312E-2
-7.532814E-1	-4.453125E-2
-7.275001E-1	-4.296875E-2
-6.987892E-1	-4.140625E-2
-6.694923E-1	-4.023437E-2
-6.349220E-1	-3.828125E-2
-5.980079E-1	-3.671875E-2
-5.587501E-1	-3.476562E-2
-5.183204E-1	-3.281250E-2
-4.778907E-1	-3.046875E-2
-4.345313E-1	-2.851562E-2
-3.864845E-1	-2.617187E-2
-3.337501E-1	-2.343750E-2
-2.792579E-1	-2.070312E-2
-2.253516E-1	-1.796875E-2
-1.732032E-1	-1.523437E-2
-1.233985E-1	-1.250000E-2
-7.593753E-2	-1.054687E-2
-2.730471E-2	-7.812499E-3
1.664061E-2	-5.078124E-3
5.765624E-2	-1.562500E-3
1.039453E-1	3.125000E-3
1.555078E-1	7.421874E-3
2.076563E-1	1.132812E-2
2.586328E-1	1.445312E-2
3.072657E-1	1.718750E-2
3.529688E-1	1.953125E-2
3.963282E-1	2.187500E-2
4.426172E-1	2.421875E-2
4.871485E-1	2.656250E-2
5.275782E-1	2.851562E-2
5.644923E-1	3.046875E-2
6.014063E-1	3.242187E-2
6.371485E-1	3.398437E-2
6.717188E-1	3.554687E-2
7.039454E-1	3.710937E-2
7.332423E-1	3.828125E-2
7.549220E-1	3.945312E-2
7.707423E-1	4.023437E-2
7.842189E-1	4.062500E-2
7.947657E-1	4.140625E-2
8.029689E-1	4.140625E-2
8.094142E-1	4.179687E-2
8.141017E-1	4.179687E-2
8.176173E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.205470E-1	4.179687E-2
8.170314E-1	4.140625E-2
8.082423E-1	4.101562E-2
7.935939E-1	4.023437E-2
7.736720E-1	3.906250E-2
7.496485E-1	3.789062E-2
7.226954E-1	3.632812E-2
6.933985E-1	3.476562E-2
6.623438E-1	3.320312E-2
6.283595E-1	3.164062E-2
5.920313E-1	2.968750E-2
5.539454E-1	2.773437E-2
5.146876E-1	2.539062E-2
4.736719E-1	2.343750E-2
4.303126E-1	2.109375E-2
3.805079E-1	1.875000E-2
3.271875E-1	1.601562E-2
2.726953E-1	1.328125E-2
2.211328E-1	1.093750E-2
1.683984E-1	8.203124E-3
1.191797E-1	5.859374E-3
7.171875E-2	3.125000E-3
2.425780E-2	7.812499E-4
-1.968752E-2	-1.953125E-3
-6.128909E-2	-5.468749E-3
-1.093360E-1	-9.765624E-3
-1.603125E-1	-1.367187E-2
-2.124610E-1	-1.757812E-2
-2.646094E-1	-2.109375E-2
-3.138282E-1	-2.421875E-2
-3.601173E-1	-2.656250E-2
-4.028907E-1	-2.890625E-2
-4.480079E-1	-3.125000E-2
-4.919532E-1	-3.359375E-2
-5.317970E-1	-3.554687E-2
-5.698829E-1	-3.750000E-2
-6.073829E-1	-3.906250E-2
-6.431251E-1	-4.062500E-2
-6.759376E-1	-4.218750E-2
-7.075783E-1	-4.375000E-2
-7.351173E-1	-4.492187E-2
-7.573830E-1	-4.609375E-2
-7.732033E-1	-4.687500E-2
-7.860939E-1	-4.726562E-2
-7.978127E-1	-4.765625E-2
-8.060158E-1	-4.804687E-2
-8.118752E-1	-4.843750E-2
-8.165627E-1	-4.843750E-2
-8.200783E-1	-4.843750E-2
-8.218361E-1	-4.843750E-2
-8.230080E-1	-4.843750E-2
-8.200783E-1	-4.804687E-2
-8.107033E-1	-4.765625E-2
-7.972267E-1	-4.687500E-2
-7.773048E-1	-4.570312E-2
-7.544533E-1	-4.453125E-2
-7.286720E-1	-4.296875E-2
-7.005470E-1	-4.179687E-2
-6.700783E-1	-4.023437E-2
-6.366798E-1	-3.867187E-2
-5.991798E-1	-3.671875E-2
-5.593360E-1	-3.476562E-2
-5.189064E-1	-3.281250E-2
-4.790626E-1	-3.085937E-2
-4.357032E-1	-2.851562E-2
-3.882423E-1	-2.617187E-2
-3.355079E-1	-2.343750E-2
-2.821876E-1	-2.070312E-2
-2.271094E-1	-1.796875E-2
-1.743750E-1	-1.523437E-2
-1.251563E-1	-1.289062E-2
-7.769534E-2	-1.054687E-2
-3.023440E-2	-8.203124E-3
1.429686E-2	-5.078124E-3
5.472656E-2	-1.562500E-3
1.016016E-1	2.734375E-3
1.525781E-1	7.421874E-3
2.058985E-1	1.093750E-2
2.568750E-1	1.445312E-2
3.049219E-1	1.718750E-2
3.512110E-1	1.953125E-2
3.957422E-1	2.187500E-2
4.414454E-1	2.421875E-2
4.865626E-1	2.617187E-2
5.269923E-1	2.851562E-2
5.639063E-1	3.046875E-2
6.014063E-1	3.203125E-2
6.377345E-1	3.398437E-2
6.723048E-1	3.554687E-2
7.045314E-1	3.710937E-2
7.332423E-1	3.828125E-2
7.549220E-1	3.945312E-2
7.707423E-1	4.023437E-2
7.848048E-1	4.062500E-2
7.947657E-1	4.101562E-2
8.035548E-1	4.140625E-2
8.094142E-1	4.179687E-2
8.141017E-1	4.179687E-2
8.170314E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.170314E-1	4.140625E-2
8.088282E-1	4.101562E-2
7.941798E-1	4.023437E-2
7.742579E-1	3.906250E-2
7.508204E-1	3.789062E-2
7.238673E-1	3.632812E-2
6.945704E-1	3.515625E-2
6.635157E-1	3.320312E-2
6.289454E-1	3.164062E-2
5.932032E-1	2.968750E-2
5.551173E-1	2.773437E-2
5.152735E-1	2.578125E-2
4.742579E-1	2.343750E-2
4.320704E-1	2.148437E-2
3.822657E-1	1.875000E-2
3.283594E-1	1.601562E-2
2.750391E-1	1.367187E-2
2.223047E-1	1.093750E-2
1.689844E-1	8.593749E-3
1.191797E-1	5.859374E-3
7.230468E-2	3.515625E-3
2.601561E-2	7.812499E-4
-1.968752E-2	-1.953125E-3
-6.128909E-2	-5.078124E-3
-1.087500E-1	-9.374999E-3
-1.603125E-1	-1.328125E-2
-2.112891E-1	-1.757812E-2
-2.640235E-1	-2.109375E-2
-3.138282E-1	-2.421875E-2
-3.595313E-1	-2.656250E-2
-4.023048E-1	-2.890625E-2
-4.474220E-1	-3.125000E-2
-4.919532E-1	-3.359375E-2
-5.317970E-1	-3.554687E-2
-5.704689E-1	-3.710937E-2
-6.073829E-1	-3.906250E-2
-6.437111E-1	-4.062500E-2
-6.771095E-1	-4.218750E-2
-7.081642E-1	-4.335937E-2
-7.357033E-1	-4.492187E-2
-7.573830E-1	-4.609375E-2
-7.726173E-1	-4.687500E-2
-7.860939E-1	-4.726562E-2
-7.972267E-1	-4.765625E-2
-8.054298E-1	-4.804687E-2
-8.118752E-1	-4.843750E-2
-8.159767E-1	-4.843750E-2
-8.194923E-1	-4.843750E-2
-8.218361E-1	-4.843750E-2
-8.235939E-1	-4.843750E-2
-8.194923E-1	-4.804687E-2
-8.107033E-1	-4.765625E-2
-7.954689E-1	-4.648437E-2
-7.767189E-1	-4.570312E-2
-7.538673E-1	-4.453125E-2
-7.275001E-1	-4.296875E-2
-6.993751E-1	-4.140625E-2
-6.689064E-1	-4.023437E-2
-6.355079E-1	-3.828125E-2
-5.985939E-1	-3.671875E-2
-5.593360E-1	-3.476562E-2
-5.189064E-1	-3.281250E-2
-4.790626E-1	-3.046875E-2
-4.357032E-1	-2.851562E-2
-3.876563E-1	-2.617187E-2
-3.355079E-1	-2.343750E-2
-2.810157E-1	-2.070312E-2
-2.271094E-1	-1.796875E-2
-1.749610E-1	-1.523437E-2
-1.239844E-1	-1.289062E-2
-7.652347E-2	-1.054687E-2
-3.023440E-2	-7.812499E-3
1.429686E-2	-5.078124E-3
5.414062E-2	-1.562500E-3
1.004297E-1	2.734375E-3
1.519922E-1	7.031249E-3
2.035547E-1	1.093750E-2
2.545313E-1	1.406250E-2
3.037500E-1	1.718750E-2
3.494532E-1	1.953125E-2
3.928126E-1	2.187500E-2
4.385157E-1	2.421875E-2
4.824610E-1	2.617187E-2
5.246485E-1	2.851562E-2
5.615626E-1	3.046875E-2
5.984766E-1	3.203125E-2
6.348048E-1	3.398437E-2
6.699610E-1	3.554687E-2
7.021876E-1	3.710937E-2
7.308985E-1	3.828125E-2
7.525782E-1	3.945312E-2
7.689845E-1	4.023437E-2
7.824611E-1	4.062500E-2
7.930079E-1	4.101562E-2
8.012111E-1	4.140625E-2
8.076564E-1	4.179687E-2
8.123439E-1	4.179687E-2
8.152736E-1	4.179687E-2
8.182032E-1	4.179687E-2
8.187892E-1	4.179687E-2
8.158595E-1	4.140625E-2
8.064845E-1	4.101562E-2
7.918361E-1	4.023437E-2
7.719142E-1	3.906250E-2
7.496485E-1	3.789062E-2
7.226954E-1	3.632812E-2
6.939845E-1	3.515625E-2
6.635157E-1	3.320312E-2
6.295313E-1	3.164062E-2
5.932032E-1	2.968750E-2
5.557032E-1	2.773437E-2
5.164454E-1	2.578125E-2
4.760157E-1	2.382812E-2
4.332422E-1	2.148437E-2
3.846094E-1	1.914062E-2
3.301172E-1	1.640625E-2
2.762110E-1	1.367187E-2
2.234766E-1	1.093750E-2
1.701563E-1	8.593749E-3
1.209375E-1	6.249999E-3
7.406250E-2	3.515625E-3
2.777343E-2	7.812499E-4
-1.734377E-2	-1.953125E-3
-5.835940E-2	-5.078124E-3
-1.064063E-1	-9.374999E-3
-1.567969E-1	-1.328125E-2
-2.083594E-1	-1.718750E-2
-2.605079E-1	-2.070312E-2
-3.103126E-1	-2.382812E-2
-3.560157E-1	-2.656250E-2
-3.999610E-1	-2.890625E-2
-4.444923E-1	-3.125000E-2
-4.896095E-1	-3.320312E-2
-5.288673E-1	-3.554687E-2
-5.669532E-1	-3.710937E-2
-6.038673E-1	-3.867187E-2
-6.401954E-1	-4.062500E-2
-6.741798E-1	-4.179687E-2
-7.046486E-1	-4.335937E-2
-7.327736E-1	-4.492187E-2
-7.550392E-1	-4.609375E-2
-7.708595E-1	-4.687500E-2
-7.843361E-1	-4.726562E-2
-7.954689E-1	-4.765625E-2
-8.042580E-1	-4.804687E-2
-8.107033E-1	-4.843750E-2
-8.148048E-1	-4.843750E-2
-8.183205E-1	-4.843750E-2
-8.206642E-1	-4.843750E-2
-8.218361E-1	-4.843750E-2
-8.189064E-1	-4.804687E-2
-8.107033E-1	-4.765625E-2
-7.960548E-1	-4.687500E-2
-7.767189E-1	-4.570312E-2
-7.544533E-1	-4.453125E-2
-7.286720E-1	-4.296875E-2
-7.005470E-1	-4.179687E-2
-6.706642E-1	-4.023437E-2
-6.378517E-1	-3.867187E-2
-6.009376E-1	-3.671875E-2
-5.616798E-1	-3.476562E-2
-5.206642E-1	-3.281250E-2
-4.802345E-1	-3.085937E-2
-4.380470E-1	-2.851562E-2
-3.900001E-1	-2.617187E-2
-3.378516E-1	-2.343750E-2
-2.839454E-1	-2.070312E-2
-2.300391E-1	-1.796875E-2
-1.773047E-1	-1.523437E-2
-1.263282E-1	-1.289062E-2
-7.945316E-2	-1.054687E-2
-3.199221E-2	-8.203124E-3
1.253905E-2	-5.468749E-3
5.296874E-2	-1.953125E-3
9.984375E-2	2.734375E-3
1.508203E-1	7.031249E-3
2.023828E-1	1.093750E-2
2.539453E-1	1.406250E-2
3.031641E-1	1.679687E-2
3.488672E-1	1.953125E-2
3.922266E-1	2.187500E-2
4.379297E-1	2.421875E-2
4.830469E-1	2.617187E-2
5.240626E-1	2.851562E-2
5.609766E-1	3.046875E-2
5.978907E-1	3.203125E-2
6.348048E-1	3.398437E-2
6.693751E-1	3.554687E-2
7.010157E-1	3.710937E-2
7.303126E-1	3.828125E-2
7.525782E-1	3.945312E-2
7.689845E-1	4.023437E-2
7.830470E-1	4.062500E-2
7.941798E-1	4.140625E-2
8.023829E-1	4.140625E-2
8.088282E-1	4.179687E-2
8.135157E-1	4.179687E-2
8.164454E-1	4.179687E-2
8.193751E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.170314E-1	4.140625E-2
8.082423E-1	4.101562E-2
7.941798E-1	4.023437E-2
7.748439E-1	3.906250E-2
7.514064E-1	3.789062E-2
7.244532E-1	3.671875E-2
6.951564E-1	3.515625E-2
6.641017E-1	3.359375E-2
6.301173E-1	3.164062E-2
5.943751E-1	2.968750E-2
5.557032E-1	2.773437E-2
5.170313E-1	2.578125E-2
4.766016E-1	2.343750E-2
4.332422E-1	2.148437E-2
3.846094E-1	1.914062E-2
3.312891E-1	1.640625E-2
2.773828E-1	1.367187E-2
2.246485E-1	1.093750E-2
1.719141E-1	8.593749E-3
1.221094E-1	5.859374E-3
7.523437E-2	3.515625E-3
2.835936E-2	7.812499E-4
-1.792971E-2	-1.562500E-3
-5.894534E-2	-5.078124E-3
-1.064063E-1	-9.374999E-3
-1.567969E-1	-1.328125E-2
-2.077735E-1	-1.718750E-2
-2.610938E-1	-2.070312E-2
-3.103126E-1	-2.382812E-2
-3.577735E-1	-2.656250E-2
-4.005470E-1	-2.890625E-2
-4.456642E-1	-3.125000E-2
-4.896095E-1	-3.320312E-2
-5.294532E-1	-3.554687E-2
-5.675392E-1	-3.710937E-2
-6.044532E-1	-3.867187E-2
-6.401954E-1	-4.023437E-2
-6.741798E-1	-4.179687E-2
-7.052345E-1	-4.335937E-2
-7.333595E-1	-4.492187E-2
-7.556251E-1	-4.609375E-2
-7.714455E-1	-4.687500E-2
-7.849220E-1	-4.726562E-2
-7.960548E-1	-4.765625E-2
-8.042580E-1	-4.804687E-2
-8.112892E-1	-4.843750E-2
-8.153908E-1	-4.843750E-2
-8.194923E-1	-4.843750E-2
-8.218361E-1	-4.843750E-2
-8.224220E-1	-4.843750E-2
-8.194923E-1	-4.804687E-2
-8.112892E-1	-4.765625E-2
-7.978127E-1	-4.687500E-2
-7.778908E-1	-4.570312E-2
-7.556251E-1	-4.453125E-2
-7.298439E-1	-4.296875E-2
-7.017189E-1	-4.179687E-2
-6.718361E-1	-4.023437E-2
-6.378517E-1	-3.867187E-2
-6.015236E-1	-3.671875E-2
-5.622657E-1	-3.515625E-2
-5.206642E-1	-3.281250E-2
-4.808204E-1	-3.085937E-2
-4.374610E-1	-2.851562E-2
-3.905860E-1	-2.617187E-2
-3.384376E-1	-2.343750E-2
-2.851173E-1	-2.070312E-2
-2.312110E-1	-1.796875E-2
-1.784766E-1	-1.523437E-2
-1.286719E-1	-1.289062E-2
-8.003909E-2	-1.054687E-2
-3.199221E-2	-8.203124E-3
1.195311E-2	-5.468749E-3
5.238280E-2	-1.953125E-3
9.808594E-2	2.734375E-3
1.490625E-1	7.031249E-3
2.012110E-1	1.093750E-2
2.521875E-1	1.406250E-2
3.014063E-1	1.679687E-2
3.476954E-1	1.953125E-2
3.916407E-1	2.187500E-2
4.367579E-1	2.421875E-2
4.812891E-1	2.656250E-2
5.223048E-1	2.851562E-2
5.592188E-1	3.046875E-2
5.961329E-1	3.203125E-2
6.324610E-1	3.359375E-2
6.676173E-1	3.554687E-2
6.998439E-1	3.710937E-2
7.285548E-1	3.828125E-2
7.508204E-1	3.945312E-2
7.683986E-1	4.023437E-2
7.818751E-1	4.062500E-2
7.930079E-1	4.101562E-2
8.012111E-1	4.140625E-2
8.070704E-1	4.179687E-2
8.129298E-1	4.179687E-2
8.158595E-1	4.179687E-2
8.187892E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.164454E-1	4.140625E-2
8.082423E-1	4.101562E-2
7.947657E-1	4.023437E-2
7.754298E-1	3.945312E-2
7.525782E-1	3.789062E-2
7.262110E-1	3.671875E-2
6.963282E-1	3.515625E-2
6.658595E-1	3.359375E-2
6.318751E-1	3.164062E-2
5.955470E-1	3.007812E-2
5.574610E-1	2.812500E-2
5.187891E-1	2.578125E-2
4.783594E-1	2.382812E-2
4.355860E-1	2.187500E-2
3.863672E-1	1.914062E-2
3.330469E-1	1.640625E-2
2.785547E-1	1.406250E-2
2.269922E-1	1.132812E-2
1.742578E-1	8.984374E-3
1.238672E-1	6.249999E-3
7.640625E-2	3.515625E-3
3.011718E-2	1.171875E-3
-1.558596E-2	-1.562500E-3
-5.660159E-2	-4.687500E-3
-1.046485E-1	-8.984374E-3
-1.550391E-1	-1.289062E-2
-2.066016E-1	-1.679687E-2
-2.587501E-1	-2.070312E-2
-3.079688E-1	-2.382812E-2
-3.548438E-1	-2.617187E-2
-3.982032E-1	-2.851562E-2
-4.427345E-1	-3.085937E-2
-4.878517E-1	-3.320312E-2
-5.271095E-1	-3.515625E-2
-5.651954E-1	-3.710937E-2
-6.021095E-1	-3.867187E-2
-6.384376E-1	-4.023437E-2
-6.724220E-1	-4.179687E-2
-7.028908E-1	-4.335937E-2
-7.316017E-1	-4.453125E-2
-7.544533E-1	-4.570312E-2
-7.696876E-1	-4.648437E-2
-7.837502E-1	-4.726562E-2
-7.960548E-1	-4.765625E-2
-8.042580E-1	-4.765625E-2
-8.101173E-1	-4.804687E-2
-8.148048E-1	-4.804687E-2
-8.177345E-1	-4.804687E-2
-8.206642E-1	-4.843750E-2
-8.218361E-1	-4.843750E-2
-8.189064E-1	-4.804687E-2
-8.107033E-1	-4.726562E-2
-7.972267E-1	-4.648437E-2
-7.784767E-1	-4.570312E-2
-7.556251E-1	-4.453125E-2
-7.304298E-1	-4.296875E-2
-7.017189E-1	-4.140625E-2
-6.724220E-1	-4.023437E-2
-6.390236E-1	-3.867187E-2
-6.026954E-1	-3.671875E-2
-5.628517E-1	-3.476562E-2
-5.224220E-1	-3.281250E-2
-4.825782E-1	-3.085937E-2
-4.392188E-1	-2.851562E-2
-3.923438E-1	-2.617187E-2
-3.407813E-1	-2.343750E-2
-2.868751E-1	-2.109375E-2
-2.317969E-1	-1.835937E-2
-1.796485E-1	-1.523437E-2
-1.298438E-1	-1.289062E-2
-8.238284E-2	-1.054687E-2
-3.433596E-2	-8.203124E-3
1.019530E-2	-5.468749E-3
5.003905E-2	-1.953125E-3
9.515625E-2	2.343750E-3
1.461328E-1	7.031249E-3
1.988672E-1	1.054687E-2
2.498438E-1	1.367187E-2
2.990625E-1	1.679687E-2
3.453516E-1	1.953125E-2
3.892969E-1	2.187500E-2
4.344141E-1	2.382812E-2
4.795313E-1	2.617187E-2
5.205469E-1	2.851562E-2
5.586329E-1	3.007812E-2
5.949610E-1	3.203125E-2
6.312892E-1	3.359375E-2
6.670313E-1	3.554687E-2
6.998439E-1	3.710937E-2
7.285548E-1	3.828125E-2
7.514064E-1	3.945312E-2
7.683986E-1	4.023437E-2
7.818751E-1	4.062500E-2
7.935939E-1	4.101562E-2
8.017970E-1	4.140625E-2
