X (Volt)	Y (Volt)
-2.991798E-1	-1.953125E-2
-3.448829E-1	-2.187500E-2
-3.870704E-1	-2.382812E-2
-4.298438E-1	-2.578125E-2
-4.743751E-1	-2.812500E-2
-5.153907E-1	-3.007812E-2
-5.528907E-1	-3.164062E-2
-5.903907E-1	-3.359375E-2
-6.261329E-1	-3.515625E-2
-6.607033E-1	-3.671875E-2
-6.911720E-1	-3.789062E-2
-7.198830E-1	-3.906250E-2
-7.433205E-1	-4.023437E-2
-7.603126E-1	-4.101562E-2
-7.732033E-1	-4.140625E-2
-7.855080E-1	-4.179687E-2
-7.954689E-1	-4.218750E-2
-8.030861E-1	-4.257812E-2
-8.077736E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.153908E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.060158E-1	-4.218750E-2
-7.931252E-1	-4.140625E-2
-7.749611E-1	-4.062500E-2
-7.526955E-1	-3.945312E-2
-7.275001E-1	-3.828125E-2
-7.005470E-1	-3.710937E-2
-6.718361E-1	-3.554687E-2
-6.396095E-1	-3.398437E-2
-6.044532E-1	-3.242187E-2
-5.669532E-1	-3.046875E-2
-5.271095E-1	-2.851562E-2
-4.872657E-1	-2.617187E-2
-4.450782E-1	-2.421875E-2
-3.982032E-1	-2.226562E-2
-3.472266E-1	-1.953125E-2
-2.939063E-1	-1.679687E-2
-2.400001E-1	-1.445312E-2
-1.872657E-1	-1.210937E-2
-1.380469E-1	-1.015625E-2
-8.941409E-2	-7.812499E-3
-4.078127E-2	-5.468749E-3
4.921859E-3	-3.125000E-3
4.828124E-2	-7.812499E-4
9.457031E-2	2.343750E-3
1.437891E-1	5.468749E-3
1.947656E-1	7.812499E-3
2.451563E-1	1.054687E-2
2.932032E-1	1.250000E-2
3.377344E-1	1.484375E-2
3.805079E-1	1.679687E-2
4.244532E-1	1.875000E-2
4.701563E-1	2.070312E-2
5.111719E-1	2.265625E-2
5.492579E-1	2.460937E-2
5.861720E-1	2.617187E-2
6.225001E-1	2.812500E-2
6.570704E-1	2.968750E-2
6.887110E-1	3.125000E-2
7.180079E-1	3.242187E-2
7.414454E-1	3.359375E-2
7.584376E-1	3.437500E-2
7.719142E-1	3.476562E-2
7.836329E-1	3.554687E-2
7.924220E-1	3.554687E-2
8.000392E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.123439E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.017970E-1	3.515625E-2
7.877345E-1	3.476562E-2
7.689845E-1	3.359375E-2
7.461329E-1	3.242187E-2
7.203517E-1	3.125000E-2
6.922267E-1	2.968750E-2
6.623438E-1	2.812500E-2
6.301173E-1	2.656250E-2
5.961329E-1	2.500000E-2
5.580470E-1	2.304687E-2
5.199610E-1	2.109375E-2
4.789454E-1	1.914062E-2
4.367579E-1	1.679687E-2
3.892969E-1	1.484375E-2
3.359766E-1	1.250000E-2
2.826563E-1	1.015625E-2
2.299219E-1	7.421874E-3
1.766016E-1	5.078124E-3
1.267969E-1	2.734375E-3
7.992187E-2	3.906250E-4
3.363280E-2	-1.953125E-3
-1.265627E-2	-4.296875E-3
-5.835940E-2	-6.640624E-3
-1.069922E-1	-9.765624E-3
-1.556250E-1	-1.210937E-2
-2.060157E-1	-1.484375E-2
-2.569922E-1	-1.718750E-2
-3.062110E-1	-1.992187E-2
-3.513282E-1	-2.226562E-2
-3.929298E-1	-2.421875E-2
-4.357032E-1	-2.617187E-2
-4.808204E-1	-2.812500E-2
-5.212501E-1	-3.007812E-2
-5.593360E-1	-3.203125E-2
-5.962501E-1	-3.359375E-2
-6.325782E-1	-3.515625E-2
-6.665626E-1	-3.671875E-2
-6.964454E-1	-3.828125E-2
-7.245705E-1	-3.945312E-2
-7.468361E-1	-4.023437E-2
-7.632423E-1	-4.101562E-2
-7.761330E-1	-4.140625E-2
-7.872658E-1	-4.179687E-2
-7.972267E-1	-4.218750E-2
-8.036720E-1	-4.257812E-2
-8.083595E-1	-4.257812E-2
-8.112892E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.159767E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.054298E-1	-4.179687E-2
-7.913673E-1	-4.140625E-2
-7.720314E-1	-4.023437E-2
-7.497658E-1	-3.945312E-2
-7.245705E-1	-3.828125E-2
-6.976173E-1	-3.671875E-2
-6.694923E-1	-3.515625E-2
-6.366798E-1	-3.359375E-2
-6.003517E-1	-3.203125E-2
-5.616798E-1	-3.007812E-2
-5.218360E-1	-2.812500E-2
-4.814063E-1	-2.617187E-2
-4.392188E-1	-2.382812E-2
-3.929298E-1	-2.187500E-2
-3.407813E-1	-1.914062E-2
-2.874610E-1	-1.679687E-2
-2.341407E-1	-1.406250E-2
-1.808204E-1	-1.171875E-2
-1.310157E-1	-9.765624E-3
-8.355472E-2	-7.421874E-3
-3.550784E-2	-5.078124E-3
1.019530E-2	-2.734375E-3
5.472656E-2	-3.906250E-4
1.010156E-1	2.734375E-3
1.502344E-1	5.859374E-3
2.006250E-1	8.203124E-3
2.504297E-1	1.054687E-2
2.984766E-1	1.289062E-2
3.435938E-1	1.484375E-2
3.857813E-1	1.679687E-2
4.297266E-1	1.914062E-2
4.760157E-1	2.109375E-2
5.170313E-1	2.304687E-2
5.539454E-1	2.500000E-2
5.902735E-1	2.656250E-2
6.266017E-1	2.851562E-2
6.611720E-1	3.007812E-2
6.922267E-1	3.125000E-2
7.209376E-1	3.281250E-2
7.432032E-1	3.359375E-2
7.601954E-1	3.437500E-2
7.742579E-1	3.515625E-2
7.853907E-1	3.554687E-2
7.941798E-1	3.593750E-2
8.006251E-1	3.593750E-2
8.053126E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.111720E-1	3.632812E-2
8.117579E-1	3.593750E-2
8.082423E-1	3.593750E-2
7.994532E-1	3.554687E-2
7.853907E-1	3.437500E-2
7.654689E-1	3.359375E-2
7.426173E-1	3.242187E-2
7.168360E-1	3.125000E-2
6.892970E-1	2.968750E-2
6.600001E-1	2.812500E-2
6.266017E-1	2.656250E-2
5.908595E-1	2.460937E-2
5.533595E-1	2.265625E-2
5.146876E-1	2.070312E-2
4.742579E-1	1.875000E-2
4.320704E-1	1.679687E-2
3.846094E-1	1.445312E-2
3.312891E-1	1.210937E-2
2.779688E-1	9.765624E-3
2.252344E-1	7.421874E-3
1.725000E-1	4.687500E-3
1.226953E-1	2.343750E-3
7.582031E-2	0.000000E+0
2.953124E-2	-1.953125E-3
-1.792971E-2	-4.296875E-3
-6.304690E-2	-7.031249E-3
-1.116797E-1	-9.765624E-3
-1.614844E-1	-1.250000E-2
-2.107032E-1	-1.484375E-2
-2.610938E-1	-1.757812E-2
-3.097266E-1	-1.992187E-2
-3.548438E-1	-2.226562E-2
-3.970313E-1	-2.421875E-2
-4.415626E-1	-2.617187E-2
-4.855079E-1	-2.851562E-2
-5.247657E-1	-3.046875E-2
-5.622657E-1	-3.203125E-2
-5.991798E-1	-3.398437E-2
-6.343361E-1	-3.554687E-2
-6.683204E-1	-3.671875E-2
-6.993751E-1	-3.828125E-2
-7.263283E-1	-3.945312E-2
-7.485939E-1	-4.023437E-2
-7.644142E-1	-4.101562E-2
-7.767189E-1	-4.140625E-2
-7.884377E-1	-4.179687E-2
-7.972267E-1	-4.218750E-2
-8.042580E-1	-4.257812E-2
-8.089455E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.153908E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.036720E-1	-4.179687E-2
-7.890236E-1	-4.101562E-2
-7.696876E-1	-4.023437E-2
-7.474220E-1	-3.906250E-2
-7.222267E-1	-3.789062E-2
-6.946876E-1	-3.671875E-2
-6.665626E-1	-3.515625E-2
-6.331642E-1	-3.359375E-2
-5.968361E-1	-3.203125E-2
-5.575782E-1	-3.007812E-2
-5.165626E-1	-2.773437E-2
-4.773048E-1	-2.578125E-2
-4.351173E-1	-2.382812E-2
-3.876563E-1	-2.187500E-2
-3.360938E-1	-1.914062E-2
-2.821876E-1	-1.640625E-2
-2.282813E-1	-1.406250E-2
-1.755469E-1	-1.171875E-2
-1.251563E-1	-9.374999E-3
-7.886722E-2	-7.031249E-3
-3.082033E-2	-5.078124E-3
1.429686E-2	-2.734375E-3
5.941406E-2	0.000000E+0
1.051172E-1	3.125000E-3
1.549219E-1	5.859374E-3
2.053125E-1	8.593749E-3
2.545313E-1	1.093750E-2
3.031641E-1	1.289062E-2
3.482813E-1	1.523437E-2
3.910547E-1	1.718750E-2
4.361719E-1	1.914062E-2
4.801173E-1	2.148437E-2
5.199610E-1	2.343750E-2
5.562891E-1	2.500000E-2
5.932032E-1	2.695312E-2
6.289454E-1	2.851562E-2
6.635157E-1	3.007812E-2
6.951564E-1	3.125000E-2
7.226954E-1	3.281250E-2
7.455470E-1	3.359375E-2
7.619532E-1	3.437500E-2
7.748439E-1	3.515625E-2
7.859767E-1	3.554687E-2
7.947657E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.053126E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.082423E-1	3.554687E-2
7.982814E-1	3.515625E-2
7.836329E-1	3.437500E-2
7.637111E-1	3.320312E-2
7.408595E-1	3.203125E-2
7.144923E-1	3.085937E-2
6.869532E-1	2.968750E-2
6.564845E-1	2.812500E-2
6.230860E-1	2.617187E-2
5.867579E-1	2.421875E-2
5.492579E-1	2.265625E-2
5.100001E-1	2.070312E-2
4.701563E-1	1.835937E-2
4.273829E-1	1.640625E-2
3.787500E-1	1.406250E-2
3.254297E-1	1.171875E-2
2.715235E-1	9.374999E-3
2.187891E-1	7.031249E-3
1.666406E-1	4.687500E-3
1.168359E-1	1.953125E-3
7.113281E-2	-3.906250E-4
2.425780E-2	-2.343750E-3
-2.261721E-2	-4.687500E-3
-6.832034E-2	-7.421874E-3
-1.163672E-1	-1.015625E-2
-1.655860E-1	-1.289062E-2
-2.159766E-1	-1.523437E-2
-2.669532E-1	-1.796875E-2
-3.155860E-1	-2.031250E-2
-3.612891E-1	-2.265625E-2
-4.028907E-1	-2.460937E-2
-4.462501E-1	-2.656250E-2
-4.901954E-1	-2.851562E-2
-5.282814E-1	-3.046875E-2
-5.657814E-1	-3.242187E-2
-6.026954E-1	-3.398437E-2
-6.384376E-1	-3.554687E-2
-6.724220E-1	-3.710937E-2
-7.023048E-1	-3.828125E-2
-7.292580E-1	-3.945312E-2
-7.509376E-1	-4.062500E-2
-7.667580E-1	-4.101562E-2
-7.790626E-1	-4.179687E-2
-7.901955E-1	-4.218750E-2
-7.989845E-1	-4.218750E-2
-8.054298E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.159767E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.030861E-1	-4.179687E-2
-7.884377E-1	-4.101562E-2
-7.679298E-1	-4.023437E-2
-7.456642E-1	-3.906250E-2
-7.204689E-1	-3.789062E-2
-6.923439E-1	-3.671875E-2
-6.630470E-1	-3.515625E-2
-6.284767E-1	-3.359375E-2
-5.915626E-1	-3.164062E-2
-5.528907E-1	-2.968750E-2
-5.124610E-1	-2.773437E-2
-4.737892E-1	-2.578125E-2
-4.310157E-1	-2.382812E-2
-3.829688E-1	-2.148437E-2
-3.296485E-1	-1.875000E-2
-2.763282E-1	-1.601562E-2
-2.218360E-1	-1.367187E-2
-1.696875E-1	-1.132812E-2
-1.210547E-1	-9.374999E-3
-7.359378E-2	-7.031249E-3
-2.671877E-2	-4.687500E-3
1.898436E-2	-2.343750E-3
6.410156E-2	3.906250E-4
1.103906E-1	3.515625E-3
1.607813E-1	6.249999E-3
2.111719E-1	8.593749E-3
2.609766E-1	1.093750E-2
3.084375E-1	1.328125E-2
3.523829E-1	1.523437E-2
3.957422E-1	1.718750E-2
4.396876E-1	1.953125E-2
4.830469E-1	2.148437E-2
5.223048E-1	2.343750E-2
5.598048E-1	2.500000E-2
5.967188E-1	2.695312E-2
6.324610E-1	2.851562E-2
6.670313E-1	3.007812E-2
6.986720E-1	3.164062E-2
7.262110E-1	3.281250E-2
7.467189E-1	3.398437E-2
7.625392E-1	3.437500E-2
7.760157E-1	3.476562E-2
7.871486E-1	3.515625E-2
7.947657E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.117579E-1	3.632812E-2
8.123439E-1	3.593750E-2
8.070704E-1	3.554687E-2
7.971095E-1	3.515625E-2
7.824611E-1	3.437500E-2
7.625392E-1	3.320312E-2
7.391017E-1	3.203125E-2
7.127345E-1	3.085937E-2
6.834376E-1	2.929687E-2
6.523829E-1	2.773437E-2
6.183985E-1	2.617187E-2
5.826563E-1	2.421875E-2
5.451563E-1	2.226562E-2
5.064844E-1	2.031250E-2
4.672266E-1	1.835937E-2
4.244532E-1	1.640625E-2
3.752344E-1	1.406250E-2
3.207422E-1	1.171875E-2
2.668360E-1	8.984374E-3
2.152735E-1	6.640624E-3
1.625391E-1	4.296875E-3
1.127344E-1	1.953125E-3
6.703124E-2	-3.906250E-4
2.074217E-2	-2.734375E-3
-2.554690E-2	-4.687500E-3
-7.125003E-2	-7.421874E-3
-1.192969E-1	-1.054687E-2
-1.691016E-1	-1.289062E-2
-2.200782E-1	-1.523437E-2
-2.704688E-1	-1.796875E-2
-3.196876E-1	-2.031250E-2
-3.636329E-1	-2.265625E-2
-4.046485E-1	-2.460937E-2
-4.485938E-1	-2.656250E-2
-4.913673E-1	-2.851562E-2
-5.294532E-1	-3.046875E-2
-5.675392E-1	-3.242187E-2
-6.044532E-1	-3.398437E-2
-6.401954E-1	-3.554687E-2
-6.730079E-1	-3.710937E-2
-7.034767E-1	-3.828125E-2
-7.298439E-1	-3.945312E-2
-7.509376E-1	-4.023437E-2
-7.655861E-1	-4.101562E-2
-7.784767E-1	-4.140625E-2
-7.896095E-1	-4.179687E-2
-7.983986E-1	-4.218750E-2
-8.042580E-1	-4.218750E-2
-8.089455E-1	-4.257812E-2
-8.118752E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.107033E-1	-4.218750E-2
-8.007423E-1	-4.179687E-2
-7.855080E-1	-4.101562E-2
-7.655861E-1	-3.984375E-2
-7.427345E-1	-3.906250E-2
-7.169533E-1	-3.750000E-2
-6.888283E-1	-3.632812E-2
-6.589454E-1	-3.476562E-2
-6.249611E-1	-3.320312E-2
-5.892189E-1	-3.164062E-2
-5.505470E-1	-2.968750E-2
-5.118751E-1	-2.773437E-2
-4.714454E-1	-2.578125E-2
-4.263282E-1	-2.343750E-2
-3.788673E-1	-2.109375E-2
-3.255469E-1	-1.875000E-2
-2.710548E-1	-1.562500E-2
-2.171485E-1	-1.328125E-2
-1.655860E-1	-1.132812E-2
-1.169532E-1	-8.984374E-3
-6.890628E-2	-6.640624E-3
-2.203127E-2	-4.296875E-3
2.308592E-2	-2.343750E-3
6.820312E-2	3.906250E-4
1.150781E-1	3.515625E-3
1.654688E-1	6.640624E-3
2.158594E-1	8.984374E-3
2.650782E-1	1.132812E-2
3.125391E-1	1.328125E-2
3.564844E-1	1.562500E-2
3.986719E-1	1.757812E-2
4.426172E-1	1.953125E-2
4.859766E-1	2.148437E-2
5.258204E-1	2.343750E-2
5.621485E-1	2.500000E-2
5.984766E-1	2.695312E-2
6.348048E-1	2.890625E-2
6.687892E-1	3.046875E-2
6.998439E-1	3.164062E-2
7.273829E-1	3.281250E-2
7.478907E-1	3.398437E-2
7.637111E-1	3.437500E-2
7.771876E-1	3.515625E-2
7.871486E-1	3.554687E-2
7.953517E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.070704E-1	3.554687E-2
7.965236E-1	3.515625E-2
7.812892E-1	3.437500E-2
7.607814E-1	3.320312E-2
7.373439E-1	3.203125E-2
7.103907E-1	3.085937E-2
6.816798E-1	2.929687E-2
6.500392E-1	2.773437E-2
6.154688E-1	2.578125E-2
5.803126E-1	2.421875E-2
5.433985E-1	2.226562E-2
5.047266E-1	2.031250E-2
4.648829E-1	1.835937E-2
4.197657E-1	1.640625E-2
3.699610E-1	1.406250E-2
3.148828E-1	1.132812E-2
2.621485E-1	8.984374E-3
2.100000E-1	6.640624E-3
1.584375E-1	4.296875E-3
1.092188E-1	1.562500E-3
6.292968E-2	-7.812499E-4
1.605467E-2	-2.734375E-3
-2.906252E-2	-5.078124E-3
-7.652347E-2	-7.812499E-3
-1.251563E-1	-1.054687E-2
-1.743750E-1	-1.328125E-2
-2.253516E-1	-1.562500E-2
-2.763282E-1	-1.835937E-2
-3.243751E-1	-2.070312E-2
-3.683204E-1	-2.265625E-2
-4.093360E-1	-2.500000E-2
-4.538673E-1	-2.695312E-2
-4.960548E-1	-2.890625E-2
-5.347267E-1	-3.085937E-2
-5.722267E-1	-3.242187E-2
-6.091407E-1	-3.437500E-2
-6.454689E-1	-3.593750E-2
-6.782814E-1	-3.710937E-2
-7.075783E-1	-3.867187E-2
-7.339455E-1	-3.984375E-2
-7.538673E-1	-4.062500E-2
-7.685158E-1	-4.101562E-2
-7.808205E-1	-4.179687E-2
-7.913673E-1	-4.218750E-2
-7.995705E-1	-4.218750E-2
-8.054298E-1	-4.257812E-2
-8.101173E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.153908E-1	-4.257812E-2
-8.112892E-1	-4.218750E-2
-8.007423E-1	-4.179687E-2
-7.855080E-1	-4.101562E-2
-7.655861E-1	-3.984375E-2
-7.421486E-1	-3.906250E-2
-7.151955E-1	-3.750000E-2
-6.870704E-1	-3.632812E-2
-6.571876E-1	-3.476562E-2
-6.220314E-1	-3.320312E-2
-5.862892E-1	-3.125000E-2
-5.476173E-1	-2.929687E-2
-5.083595E-1	-2.734375E-2
-4.679298E-1	-2.539062E-2
-4.216407E-1	-2.343750E-2
-3.724220E-1	-2.109375E-2
-3.191016E-1	-1.835937E-2
-2.657813E-1	-1.562500E-2
-2.124610E-1	-1.328125E-2
-1.614844E-1	-1.093750E-2
-1.122657E-1	-8.984374E-3
-6.480472E-2	-6.640624E-3
-1.792971E-2	-4.296875E-3
2.660155E-2	-1.953125E-3
7.230468E-2	7.812499E-4
1.203516E-1	3.906250E-3
1.707422E-1	6.640624E-3
2.223047E-1	8.984374E-3
2.715235E-1	1.132812E-2
3.172266E-1	1.367187E-2
3.600000E-1	1.562500E-2
4.021876E-1	1.757812E-2
4.473047E-1	1.953125E-2
4.906641E-1	2.187500E-2
5.305079E-1	2.382812E-2
5.674220E-1	2.539062E-2
6.043360E-1	2.734375E-2
6.389063E-1	2.890625E-2
6.728907E-1	3.046875E-2
7.033595E-1	3.164062E-2
7.303126E-1	3.281250E-2
7.502345E-1	3.359375E-2
7.660548E-1	3.437500E-2
7.783595E-1	3.515625E-2
7.883204E-1	3.554687E-2
7.959376E-1	3.554687E-2
8.017970E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.070704E-1	3.554687E-2
7.959376E-1	3.515625E-2
7.795314E-1	3.437500E-2
7.584376E-1	3.320312E-2
7.344142E-1	3.203125E-2
7.062892E-1	3.046875E-2
6.775782E-1	2.929687E-2
6.465235E-1	2.773437E-2
6.131251E-1	2.578125E-2
5.767970E-1	2.382812E-2
5.398829E-1	2.226562E-2
5.006251E-1	2.031250E-2
4.596094E-1	1.796875E-2
4.144922E-1	1.601562E-2
3.641016E-1	1.367187E-2
3.107813E-1	1.132812E-2
2.574610E-1	8.593749E-3
2.047266E-1	6.249999E-3
1.531641E-1	3.906250E-3
1.045313E-1	1.562500E-3
5.882812E-2	-7.812499E-4
1.136717E-2	-2.734375E-3
-3.316408E-2	-5.078124E-3
-8.062503E-2	-8.203124E-3
-1.292579E-1	-1.093750E-2
-1.796485E-1	-1.328125E-2
-2.306251E-1	-1.601562E-2
-2.810157E-1	-1.875000E-2
-3.284766E-1	-2.109375E-2
-3.718360E-1	-2.304687E-2
-4.122657E-1	-2.500000E-2
-4.573829E-1	-2.695312E-2
-5.001564E-1	-2.929687E-2
-5.382423E-1	-3.125000E-2
-5.763282E-1	-3.281250E-2
-6.126564E-1	-3.437500E-2
-6.489845E-1	-3.593750E-2
-6.817970E-1	-3.750000E-2
-7.105080E-1	-3.867187E-2
-7.357033E-1	-3.984375E-2
-7.550392E-1	-4.062500E-2
-7.691017E-1	-4.101562E-2
-7.814064E-1	-4.179687E-2
-7.925392E-1	-4.218750E-2
-8.007423E-1	-4.218750E-2
-8.060158E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.089455E-1	-4.218750E-2
-7.978127E-1	-4.179687E-2
-7.819923E-1	-4.101562E-2
-7.614845E-1	-3.984375E-2
-7.362892E-1	-3.867187E-2
-7.105080E-1	-3.750000E-2
-6.829689E-1	-3.593750E-2
-6.530861E-1	-3.476562E-2
-6.196876E-1	-3.320312E-2
-5.833595E-1	-3.125000E-2
-5.435157E-1	-2.929687E-2
-5.036720E-1	-2.734375E-2
-4.626563E-1	-2.539062E-2
-4.175392E-1	-2.304687E-2
-3.677345E-1	-2.070312E-2
-3.150001E-1	-1.796875E-2
-2.610938E-1	-1.562500E-2
-2.077735E-1	-1.289062E-2
-1.562110E-1	-1.093750E-2
-1.081641E-1	-8.593749E-3
-6.070315E-2	-6.249999E-3
-1.324221E-2	-4.296875E-3
3.187499E-2	-1.953125E-3
7.640625E-2	1.171875E-3
1.244531E-1	4.296875E-3
1.748438E-1	7.031249E-3
2.258203E-1	9.374999E-3
2.750391E-1	1.171875E-2
3.213282E-1	1.367187E-2
3.641016E-1	1.601562E-2
4.068751E-1	1.796875E-2
4.525782E-1	1.992187E-2
4.959376E-1	2.226562E-2
5.346094E-1	2.382812E-2
5.703516E-1	2.539062E-2
6.072657E-1	2.734375E-2
6.430079E-1	2.890625E-2
6.758204E-1	3.046875E-2
7.062892E-1	3.203125E-2
7.314845E-1	3.281250E-2
7.508204E-1	3.398437E-2
7.654689E-1	3.437500E-2
7.783595E-1	3.515625E-2
7.889064E-1	3.515625E-2
