X (Volt)	Y (Volt)
-8.230080E-1	-3.042968E-1
-8.288673E-1	-3.054687E-1
-8.300392E-1	-3.066406E-1
-8.253517E-1	-3.066406E-1
-8.142189E-1	-3.062500E-1
-7.995705E-1	-3.046875E-1
-7.784767E-1	-3.023437E-1
-7.550392E-1	-2.996093E-1
-7.292580E-1	-2.960937E-1
-7.011329E-1	-2.921875E-1
-6.712501E-1	-2.875000E-1
-6.366798E-1	-2.828125E-1
-5.997657E-1	-2.773437E-1
-5.599220E-1	-2.710937E-1
-5.200782E-1	-2.644531E-1
-4.784767E-1	-2.578125E-1
-4.321876E-1	-2.496093E-1
-3.841407E-1	-2.402344E-1
-3.349219E-1	-2.296875E-1
-2.880469E-1	-2.183594E-1
-2.429297E-1	-2.054687E-1
-2.013282E-1	-1.921875E-1
-1.655860E-1	-1.773437E-1
-1.339454E-1	-1.617187E-1
-1.075782E-1	-1.453125E-1
-8.296878E-2	-1.285156E-1
-5.660159E-2	-1.093750E-1
-2.789065E-2	-8.867187E-2
3.164046E-3	-6.562499E-2
3.597655E-2	-4.140625E-2
6.820312E-2	-1.757812E-2
1.010156E-1	6.249999E-3
1.355859E-1	3.164062E-2
1.748438E-1	5.781249E-2
2.176172E-1	8.398437E-2
2.598047E-1	1.093750E-1
3.072657E-1	1.347656E-1
3.693750E-1	1.593750E-1
4.379297E-1	1.839844E-1
5.041407E-1	2.046875E-1
5.650782E-1	2.230469E-1
6.201563E-1	2.386719E-1
6.658595E-1	2.519531E-1
7.027735E-1	2.621093E-1
7.338282E-1	2.707031E-1
7.572657E-1	2.773437E-1
7.760157E-1	2.824218E-1
7.918361E-1	2.867187E-1
8.035548E-1	2.898437E-1
8.123439E-1	2.925781E-1
8.187892E-1	2.941406E-1
8.228907E-1	2.957031E-1
8.228907E-1	2.964843E-1
8.187892E-1	2.964843E-1
8.082423E-1	2.957031E-1
7.930079E-1	2.945312E-1
7.725001E-1	2.921875E-1
7.484767E-1	2.894531E-1
7.226954E-1	2.863281E-1
6.945704E-1	2.824218E-1
6.629298E-1	2.785156E-1
6.289454E-1	2.738281E-1
5.920313E-1	2.683593E-1
5.539454E-1	2.628906E-1
5.146876E-1	2.562500E-1
4.736719E-1	2.496093E-1
4.267969E-1	2.414062E-1
3.769922E-1	2.320312E-1
3.266016E-1	2.222656E-1
2.797266E-1	2.113281E-1
2.363672E-1	1.988281E-1
1.947656E-1	1.859375E-1
1.584375E-1	1.710937E-1
1.262109E-1	1.550781E-1
9.925781E-2	1.390625E-1
7.523437E-2	1.207031E-1
5.062499E-2	1.023437E-1
2.249999E-2	8.203124E-2
-8.554706E-3	6.015624E-2
-4.136721E-2	3.632812E-2
-7.535159E-2	1.132812E-2
-1.093360E-1	-1.250000E-2
-1.450782E-1	-3.750000E-2
-1.849219E-1	-6.367187E-2
-2.265235E-1	-9.062499E-2
-2.692969E-1	-1.167969E-1
-3.155860E-1	-1.417969E-1
-3.747657E-1	-1.664062E-1
-4.415626E-1	-1.902344E-1
-5.077735E-1	-2.113281E-1
-5.698829E-1	-2.300781E-1
-6.243751E-1	-2.460937E-1
-6.700783E-1	-2.593750E-1
-7.052345E-1	-2.699218E-1
-7.345314E-1	-2.789062E-1
-7.585548E-1	-2.855468E-1
-7.778908E-1	-2.910156E-1
-7.937111E-1	-2.957031E-1
-8.060158E-1	-2.992187E-1
-8.148048E-1	-3.019531E-1
-8.212502E-1	-3.039062E-1
-8.265236E-1	-3.054687E-1
-8.271095E-1	-3.062500E-1
-8.218361E-1	-3.062500E-1
-8.112892E-1	-3.054687E-1
-7.960548E-1	-3.039062E-1
-7.749611E-1	-3.019531E-1
-7.521095E-1	-2.988281E-1
-7.269142E-1	-2.957031E-1
-6.987892E-1	-2.917968E-1
-6.689064E-1	-2.871093E-1
-6.343361E-1	-2.824218E-1
-5.968361E-1	-2.765625E-1
-5.575782E-1	-2.707031E-1
-5.177345E-1	-2.640625E-1
-4.761329E-1	-2.570312E-1
-4.292579E-1	-2.492187E-1
-3.812110E-1	-2.398437E-1
-3.331641E-1	-2.292969E-1
-2.868751E-1	-2.175781E-1
-2.417579E-1	-2.050781E-1
-2.001563E-1	-1.917969E-1
-1.644141E-1	-1.769531E-1
-1.339454E-1	-1.613281E-1
-1.069922E-1	-1.449219E-1
-8.238284E-2	-1.277344E-1
-5.601565E-2	-1.085937E-1
-2.671877E-2	-8.789062E-2
4.335922E-3	-6.484374E-2
3.714843E-2	-4.062500E-2
6.996093E-2	-1.640625E-2
1.021875E-1	7.421874E-3
1.373438E-1	3.281250E-2
1.766016E-1	5.898437E-2
2.199610E-1	8.515624E-2
2.627344E-1	1.105469E-1
3.090235E-1	1.359375E-1
3.723047E-1	1.605469E-1
4.408594E-1	1.847656E-1
5.082423E-1	2.058594E-1
5.680079E-1	2.238281E-1
6.225001E-1	2.394531E-1
6.676173E-1	2.523437E-1
7.039454E-1	2.625000E-1
7.338282E-1	2.710937E-1
7.578517E-1	2.777343E-1
7.766017E-1	2.828125E-1
7.912501E-1	2.867187E-1
8.041407E-1	2.898437E-1
8.129298E-1	2.925781E-1
8.193751E-1	2.941406E-1
8.234767E-1	2.957031E-1
8.240626E-1	2.964843E-1
8.187892E-1	2.964843E-1
8.076564E-1	2.957031E-1
7.912501E-1	2.941406E-1
7.707423E-1	2.921875E-1
7.467189E-1	2.894531E-1
7.197657E-1	2.859375E-1
6.910548E-1	2.824218E-1
6.588282E-1	2.781250E-1
6.254298E-1	2.734375E-1
5.879298E-1	2.679687E-1
5.504298E-1	2.621093E-1
5.111719E-1	2.554687E-1
4.695704E-1	2.488281E-1
4.226954E-1	2.406250E-1
3.717188E-1	2.312500E-1
3.213282E-1	2.214844E-1
2.750391E-1	2.097656E-1
2.310938E-1	1.976562E-1
1.906641E-1	1.847656E-1
1.543359E-1	1.695312E-1
1.238672E-1	1.539062E-1
9.691406E-2	1.371094E-1
7.230468E-2	1.191406E-1
4.769530E-2	1.007812E-1
1.839842E-2	8.007812E-2
-1.207033E-2	5.742187E-2
-4.488284E-2	3.359375E-2
-7.945316E-2	8.984374E-3
-1.128516E-1	-1.484375E-2
-1.485938E-1	-4.023437E-2
-1.890235E-1	-6.640624E-2
-2.306251E-1	-9.335937E-2
-2.745704E-1	-1.195312E-1
-3.220313E-1	-1.441406E-1
-3.829688E-1	-1.687500E-1
-4.497657E-1	-1.925781E-1
-5.148048E-1	-2.132812E-1
-5.763282E-1	-2.320312E-1
-6.308204E-1	-2.480468E-1
-6.753517E-1	-2.605468E-1
-7.093361E-1	-2.710937E-1
-7.374611E-1	-2.796875E-1
-7.608986E-1	-2.863281E-1
-7.796486E-1	-2.917968E-1
-7.948830E-1	-2.960937E-1
-8.060158E-1	-2.992187E-1
-8.148048E-1	-3.019531E-1
-8.212502E-1	-3.039062E-1
-8.259377E-1	-3.054687E-1
-8.271095E-1	-3.062500E-1
-8.212502E-1	-3.062500E-1
-8.107033E-1	-3.054687E-1
-7.954689E-1	-3.039062E-1
-7.743751E-1	-3.015625E-1
-7.515236E-1	-2.988281E-1
-7.251564E-1	-2.953125E-1
-6.964454E-1	-2.914062E-1
-6.659767E-1	-2.867187E-1
-6.308204E-1	-2.816406E-1
-5.933204E-1	-2.761718E-1
-5.534767E-1	-2.699218E-1
-5.130470E-1	-2.632812E-1
-4.708595E-1	-2.562500E-1
-4.245704E-1	-2.480468E-1
-3.759376E-1	-2.386719E-1
-3.278907E-1	-2.281250E-1
-2.816016E-1	-2.164062E-1
-2.364844E-1	-2.035156E-1
-1.960547E-1	-1.898437E-1
-1.614844E-1	-1.750000E-1
-1.304297E-1	-1.593750E-1
-1.040625E-1	-1.429687E-1
-7.945316E-2	-1.257812E-1
-5.250003E-2	-1.062500E-1
-2.320315E-2	-8.515624E-2
8.437485E-3	-6.210937E-2
4.124999E-2	-3.789062E-2
7.347656E-2	-1.367187E-2
1.057031E-1	1.054687E-2
1.426172E-1	3.593750E-2
1.824610E-1	6.210937E-2
2.252344E-1	8.828124E-2
2.680078E-1	1.132812E-1
3.172266E-1	1.390625E-1
3.810938E-1	1.636719E-1
4.496485E-1	1.878906E-1
5.158594E-1	2.082031E-1
5.756251E-1	2.261719E-1
6.283595E-1	2.414062E-1
6.728907E-1	2.539062E-1
7.086329E-1	2.640625E-1
7.379298E-1	2.722656E-1
7.607814E-1	2.785156E-1
7.795314E-1	2.835937E-1
7.947657E-1	2.875000E-1
8.053126E-1	2.906250E-1
8.135157E-1	2.929687E-1
8.205470E-1	2.945312E-1
8.240626E-1	2.957031E-1
8.240626E-1	2.964843E-1
8.182032E-1	2.964843E-1
8.064845E-1	2.957031E-1
7.900782E-1	2.941406E-1
7.689845E-1	2.917968E-1
7.449610E-1	2.890625E-1
7.168360E-1	2.855468E-1
6.887110E-1	2.820312E-1
6.564845E-1	2.777343E-1
6.225001E-1	2.730468E-1
5.855860E-1	2.675781E-1
5.475001E-1	2.617187E-1
5.070704E-1	2.550781E-1
4.648829E-1	2.480468E-1
4.162501E-1	2.394531E-1
3.664454E-1	2.300781E-1
3.172266E-1	2.203125E-1
2.703516E-1	2.085937E-1
2.269922E-1	1.964844E-1
1.865625E-1	1.832031E-1
1.508203E-1	1.675781E-1
1.197656E-1	1.519531E-1
9.398437E-2	1.351562E-1
6.937500E-2	1.167969E-1
4.417968E-2	9.843749E-2
1.488280E-2	7.734374E-2
-1.675783E-2	5.468749E-2
-4.898440E-2	3.046875E-2
-8.414066E-2	5.859374E-3
-1.175391E-1	-1.835937E-2
-1.538672E-1	-4.335937E-2
-1.942969E-1	-6.992187E-2
-2.370704E-1	-9.687499E-2
-2.810157E-1	-1.230469E-1
-3.308204E-1	-1.476562E-1
-3.935157E-1	-1.726562E-1
-4.608985E-1	-1.957031E-1
-5.253517E-1	-2.164062E-1
-5.862892E-1	-2.347656E-1
-6.396095E-1	-2.500000E-1
-6.812111E-1	-2.625000E-1
-7.146095E-1	-2.726562E-1
-7.427345E-1	-2.808593E-1
-7.650001E-1	-2.871093E-1
-7.837502E-1	-2.925781E-1
-7.983986E-1	-2.968750E-1
-8.089455E-1	-3.000000E-1
-8.177345E-1	-3.023437E-1
-8.235939E-1	-3.042968E-1
-8.282814E-1	-3.058593E-1
-8.288673E-1	-3.066406E-1
-8.224220E-1	-3.062500E-1
-8.107033E-1	-3.054687E-1
-7.937111E-1	-3.039062E-1
-7.714455E-1	-3.015625E-1
-7.474220E-1	-2.984375E-1
-7.222267E-1	-2.949218E-1
-6.935158E-1	-2.906250E-1
-6.618751E-1	-2.863281E-1
-6.261329E-1	-2.812500E-1
-5.886329E-1	-2.753906E-1
-5.487892E-1	-2.691406E-1
-5.095314E-1	-2.625000E-1
-4.661720E-1	-2.554687E-1
-4.187110E-1	-2.472656E-1
-3.706641E-1	-2.375000E-1
-3.220313E-1	-2.265625E-1
-2.757423E-1	-2.148437E-1
-2.312110E-1	-2.019531E-1
-1.907813E-1	-1.882812E-1
-1.562110E-1	-1.730469E-1
-1.269141E-1	-1.570312E-1
-1.011328E-1	-1.410156E-1
-7.593753E-2	-1.230469E-1
-4.898440E-2	-1.035156E-1
-1.968752E-2	-8.242187E-2
1.195311E-2	-5.898437E-2
4.593749E-2	-3.476562E-2
7.816406E-2	-1.054687E-2
1.103906E-1	1.367187E-2
1.467188E-1	3.945312E-2
1.871485E-1	6.523437E-2
2.305078E-1	9.179687E-2
2.738672E-1	1.167969E-1
3.248438E-1	1.425781E-1
3.916407E-1	1.671875E-1
4.596094E-1	1.906250E-1
5.252344E-1	2.109375E-1
5.832423E-1	2.281250E-1
6.353907E-1	2.433594E-1
6.787501E-1	2.554687E-1
7.133204E-1	2.652343E-1
7.414454E-1	2.730468E-1
7.648829E-1	2.792968E-1
7.830470E-1	2.839843E-1
7.971095E-1	2.878906E-1
8.082423E-1	2.910156E-1
8.158595E-1	2.933593E-1
8.217189E-1	2.949218E-1
8.258204E-1	2.960937E-1
8.246486E-1	2.968750E-1
8.187892E-1	2.964843E-1
8.070704E-1	2.957031E-1
7.900782E-1	2.945312E-1
7.678126E-1	2.921875E-1
7.432032E-1	2.890625E-1
7.162501E-1	2.855468E-1
6.863673E-1	2.816406E-1
6.535548E-1	2.777343E-1
6.183985E-1	2.726562E-1
5.814845E-1	2.667968E-1
5.433985E-1	2.609375E-1
5.035548E-1	2.542968E-1
4.601954E-1	2.472656E-1
4.127344E-1	2.386719E-1
3.623438E-1	2.292969E-1
3.125391E-1	2.195312E-1
2.656641E-1	2.078125E-1
2.223047E-1	1.953125E-1
1.836328E-1	1.816406E-1
1.490625E-1	1.664062E-1
1.185938E-1	1.507812E-1
9.222656E-2	1.339844E-1
6.878906E-2	1.156250E-1
4.242187E-2	9.687499E-2
1.253905E-2	7.539062E-2
-1.910158E-2	5.273437E-2
-5.191409E-2	2.851562E-2
-8.589847E-2	3.906250E-3
-1.192969E-1	-1.992187E-2
-1.573829E-1	-4.531250E-2
-1.966407E-1	-7.187499E-2
-2.400001E-1	-9.882811E-2
-2.839454E-1	-1.250000E-1
-3.349219E-1	-1.496094E-1
-3.976173E-1	-1.742187E-1
-4.644142E-1	-1.972656E-1
-5.294532E-1	-2.175781E-1
-5.892189E-1	-2.359375E-1
-6.419533E-1	-2.511718E-1
-6.829689E-1	-2.632812E-1
-7.163673E-1	-2.730468E-1
-7.439064E-1	-2.812500E-1
-7.661720E-1	-2.875000E-1
-7.849220E-1	-2.929687E-1
-7.989845E-1	-2.968750E-1
-8.101173E-1	-3.000000E-1
-8.177345E-1	-3.027343E-1
-8.241798E-1	-3.042968E-1
-8.282814E-1	-3.058593E-1
-8.276955E-1	-3.062500E-1
-8.212502E-1	-3.062500E-1
-8.095314E-1	-3.054687E-1
-7.925392E-1	-3.035156E-1
-7.702736E-1	-3.011718E-1
-7.462501E-1	-2.980468E-1
-7.198830E-1	-2.945312E-1
-6.905861E-1	-2.902343E-1
-6.595314E-1	-2.859375E-1
-6.237892E-1	-2.804687E-1
-5.857032E-1	-2.750000E-1
-5.458595E-1	-2.683593E-1
-5.054298E-1	-2.621093E-1
-4.620704E-1	-2.546875E-1
-4.140235E-1	-2.460937E-1
-3.659766E-1	-2.363281E-1
-3.173438E-1	-2.253906E-1
-2.710548E-1	-2.132812E-1
-2.271094E-1	-2.007812E-1
-1.878516E-1	-1.867187E-1
-1.538672E-1	-1.718750E-1
-1.233985E-1	-1.554687E-1
-9.820316E-2	-1.394531E-1
-7.300784E-2	-1.214844E-1
-4.605471E-2	-1.015625E-1
-1.558596E-2	-8.007812E-2
1.546874E-2	-5.624999E-2
4.886718E-2	-3.203125E-2
8.109375E-2	-8.203124E-3
1.144922E-1	1.601562E-2
1.514063E-1	4.179687E-2
1.918360E-1	6.796874E-2
2.351953E-1	9.414062E-2
2.779688E-1	1.195312E-1
3.312891E-1	1.449219E-1
3.980860E-1	1.695312E-1
4.672266E-1	1.929687E-1
5.316798E-1	2.132812E-1
5.896876E-1	2.300781E-1
6.418360E-1	2.445312E-1
6.834376E-1	2.566406E-1
7.168360E-1	2.664062E-1
7.449610E-1	2.738281E-1
7.666407E-1	2.800781E-1
7.842189E-1	2.847656E-1
7.988673E-1	2.882812E-1
8.088282E-1	2.914062E-1
8.176173E-1	2.937500E-1
8.234767E-1	2.953125E-1
8.269923E-1	2.964843E-1
8.252345E-1	2.968750E-1
8.176173E-1	2.968750E-1
8.053126E-1	2.957031E-1
7.883204E-1	2.941406E-1
7.654689E-1	2.917968E-1
7.402735E-1	2.886718E-1
7.127345E-1	2.851562E-1
6.834376E-1	2.812500E-1
6.500392E-1	2.769531E-1
6.148829E-1	2.718750E-1
5.773829E-1	2.664062E-1
5.404688E-1	2.601562E-1
4.988673E-1	2.535156E-1
4.560938E-1	2.464843E-1
4.074610E-1	2.378906E-1
3.564844E-1	2.285156E-1
3.072657E-1	2.183594E-1
2.609766E-1	2.062500E-1
2.182031E-1	1.941406E-1
1.783594E-1	1.796875E-1
1.437891E-1	1.644531E-1
1.133203E-1	1.484375E-1
8.812500E-2	1.312500E-1
6.468749E-2	1.128906E-1
3.832030E-2	9.414062E-2
8.437485E-3	7.265624E-2
-2.320315E-2	4.960937E-2
-5.660159E-2	2.500000E-2
-9.117191E-2	7.812499E-4
-1.257422E-1	-2.343750E-2
-1.626563E-1	-4.882812E-2
-2.030860E-1	-7.578124E-2
-2.470313E-1	-1.027344E-1
-2.909766E-1	-1.285156E-1
-3.431251E-1	-1.531250E-1
-4.075782E-1	-1.777344E-1
-4.749610E-1	-2.003906E-1
-5.382423E-1	-2.207031E-1
-5.974220E-1	-2.382812E-1
-6.489845E-1	-2.531250E-1
-6.888283E-1	-2.648437E-1
-7.216408E-1	-2.746093E-1
-7.485939E-1	-2.824218E-1
-7.696876E-1	-2.882812E-1
-7.872658E-1	-2.933593E-1
-8.007423E-1	-2.972656E-1
-8.101173E-1	-3.003906E-1
-8.183205E-1	-3.027343E-1
-8.247658E-1	-3.046875E-1
-8.288673E-1	-3.058593E-1
-8.282814E-1	-3.062500E-1
-8.200783E-1	-3.062500E-1
-8.083595E-1	-3.050781E-1
-7.907814E-1	-3.035156E-1
-7.685158E-1	-3.007812E-1
-7.444923E-1	-2.976562E-1
-7.175392E-1	-2.941406E-1
-6.882423E-1	-2.898437E-1
-6.560158E-1	-2.851562E-1
-6.202736E-1	-2.800781E-1
-5.821876E-1	-2.742187E-1
-5.417579E-1	-2.679687E-1
-5.013282E-1	-2.613281E-1
-4.579688E-1	-2.539062E-1
-4.093360E-1	-2.453125E-1
-3.607032E-1	-2.351562E-1
-3.120704E-1	-2.242187E-1
-2.663672E-1	-2.117187E-1
-2.224219E-1	-1.988281E-1
-1.837500E-1	-1.851562E-1
-1.503516E-1	-1.699219E-1
-1.210547E-1	-1.535156E-1
-9.585941E-2	-1.375000E-1
-7.066409E-2	-1.195312E-1
-4.253909E-2	-9.921874E-2
-1.265627E-2	-7.734374E-2
1.957030E-2	-5.351562E-2
5.238280E-2	-2.929687E-2
8.460937E-2	-5.468749E-3
1.185938E-1	1.914062E-2
1.555078E-1	4.492187E-2
1.965235E-1	7.070312E-2
2.398828E-1	9.726562E-2
2.832422E-1	1.222656E-1
3.377344E-1	1.476562E-1
4.057032E-1	1.722656E-1
4.736719E-1	1.953125E-1
5.375391E-1	2.148437E-1
5.943751E-1	2.312500E-1
6.447657E-1	2.457031E-1
6.857814E-1	2.574218E-1
7.191798E-1	2.667968E-1
7.467189E-1	2.746093E-1
7.678126E-1	2.804687E-1
7.859767E-1	2.847656E-1
7.994532E-1	2.886718E-1
8.100001E-1	2.914062E-1
8.170314E-1	2.937500E-1
8.234767E-1	2.953125E-1
8.264064E-1	2.960937E-1
8.240626E-1	2.964843E-1
8.164454E-1	2.964843E-1
8.041407E-1	2.953125E-1
7.859767E-1	2.937500E-1
7.625392E-1	2.914062E-1
7.385157E-1	2.878906E-1
7.103907E-1	2.847656E-1
6.799220E-1	2.808593E-1
6.471095E-1	2.765625E-1
6.107813E-1	2.714843E-1
5.732813E-1	2.656250E-1
5.346094E-1	2.593750E-1
4.941798E-1	2.531250E-1
4.502344E-1	2.457031E-1
4.021876E-1	2.367187E-1
3.523829E-1	2.273437E-1
3.031641E-1	2.171875E-1
2.574610E-1	2.050781E-1
2.146875E-1	1.929687E-1
1.754297E-1	1.785156E-1
1.420313E-1	1.628906E-1
1.121484E-1	1.472656E-1
8.636719E-2	1.296875E-1
6.351562E-2	1.113281E-1
3.597655E-2	9.257812E-2
6.093734E-3	7.070312E-2
-2.613283E-2	4.765625E-2
-5.894534E-2	2.304687E-2
-9.351566E-2	-1.171875E-3
-1.275000E-1	-2.539062E-2
-1.650000E-1	-5.117187E-2
-2.054297E-1	-7.773437E-2
-2.493751E-1	-1.046875E-1
-2.939063E-1	-1.304687E-1
-3.466407E-1	-1.546875E-1
-4.116798E-1	-1.792969E-1
-4.790626E-1	-2.015625E-1
-5.423439E-1	-2.218750E-1
-6.015236E-1	-2.394531E-1
-6.519142E-1	-2.539062E-1
-6.905861E-1	-2.656250E-1
-7.228126E-1	-2.750000E-1
-7.491798E-1	-2.828125E-1
-7.702736E-1	-2.890625E-1
-7.878517E-1	-2.937500E-1
-8.007423E-1	-2.976562E-1
-8.107033E-1	-3.007812E-1
-8.189064E-1	-3.031250E-1
-8.247658E-1	-3.046875E-1
-8.288673E-1	-3.058593E-1
-8.271095E-1	-3.066406E-1
-8.194923E-1	-3.062500E-1
-8.071877E-1	-3.050781E-1
-7.884377E-1	-3.031250E-1
-7.661720E-1	-3.007812E-1
-7.409767E-1	-2.976562E-1
-7.146095E-1	-2.937500E-1
-6.847267E-1	-2.894531E-1
-6.525001E-1	-2.847656E-1
-6.161720E-1	-2.796875E-1
-5.780861E-1	-2.738281E-1
-5.376564E-1	-2.671875E-1
-4.978126E-1	-2.605468E-1
-4.532813E-1	-2.531250E-1
-4.052345E-1	-2.445312E-1
-3.571876E-1	-2.343750E-1
-3.079688E-1	-2.230469E-1
-2.628516E-1	-2.109375E-1
-2.194922E-1	-1.980469E-1
-1.814063E-1	-1.839844E-1
-1.474219E-1	-1.687500E-1
-1.187110E-1	-1.527344E-1
-9.351566E-2	-1.359375E-1
-6.773440E-2	-1.179687E-1
-4.019534E-2	-9.765624E-2
-9.726581E-3	-7.539062E-2
2.249999E-2	-5.156249E-2
5.589843E-2	-2.734375E-2
8.812500E-2	-3.125000E-3
1.221094E-1	2.109375E-2
1.590234E-1	4.726562E-2
2.000391E-1	7.304687E-2
2.433985E-1	9.921874E-2
2.879297E-1	1.246094E-1
3.447657E-1	1.500000E-1
4.121485E-1	1.746094E-1
4.801173E-1	1.972656E-1
5.439845E-1	2.167969E-1
6.008204E-1	2.328125E-1
6.500392E-1	2.472656E-1
6.910548E-1	2.585937E-1
7.232814E-1	2.679687E-1
7.490626E-1	2.753906E-1
7.707423E-1	2.808593E-1
7.877345E-1	2.855468E-1
8.006251E-1	2.890625E-1
8.105861E-1	2.917968E-1
8.176173E-1	2.937500E-1
8.234767E-1	2.953125E-1
8.269923E-1	2.964843E-1
8.252345E-1	2.968750E-1
8.164454E-1	2.964843E-1
