X (Volt)	Y (Volt)
2.357813E-1	6.249999E-2
2.961328E-1	8.046874E-2
3.605860E-1	9.726562E-2
4.215235E-1	1.113281E-1
4.754298E-1	1.242187E-1
5.258204E-1	1.359375E-1
5.721095E-1	1.457031E-1
6.178126E-1	1.542969E-1
6.594142E-1	1.621094E-1
6.975001E-1	1.691406E-1
7.303126E-1	1.753906E-1
7.555079E-1	1.804687E-1
7.754298E-1	1.843750E-1
7.912501E-1	1.878906E-1
8.053126E-1	1.902344E-1
8.152736E-1	1.921875E-1
8.234767E-1	1.937500E-1
8.293361E-1	1.945312E-1
8.340236E-1	1.953125E-1
8.369533E-1	1.957031E-1
8.381251E-1	1.960937E-1
8.328517E-1	1.957031E-1
8.228907E-1	1.949219E-1
8.082423E-1	1.933594E-1
7.883204E-1	1.914062E-1
7.637111E-1	1.886719E-1
7.379298E-1	1.851562E-1
7.092189E-1	1.816406E-1
6.769923E-1	1.777344E-1
6.435938E-1	1.730469E-1
6.072657E-1	1.683594E-1
5.685938E-1	1.628906E-1
5.293360E-1	1.578125E-1
4.883204E-1	1.519531E-1
4.426172E-1	1.457031E-1
3.916407E-1	1.382812E-1
3.377344E-1	1.296875E-1
2.850000E-1	1.199219E-1
2.351953E-1	1.105469E-1
1.853906E-1	1.007812E-1
1.385156E-1	9.023437E-2
9.457031E-2	7.812499E-2
5.531249E-2	6.601562E-2
2.132811E-2	5.273437E-2
-7.382830E-3	3.828125E-2
-3.609377E-2	2.265625E-2
-6.949222E-2	5.859374E-3
-1.046485E-1	-1.093750E-2
-1.439063E-1	-2.968750E-2
-1.896094E-1	-4.882812E-2
-2.464454E-1	-6.874999E-2
-3.085548E-1	-8.749999E-2
-3.718360E-1	-1.042969E-1
-4.304298E-1	-1.199219E-1
-4.843360E-1	-1.328125E-1
-5.341407E-1	-1.437500E-1
-5.816017E-1	-1.531250E-1
-6.273048E-1	-1.621094E-1
-6.683204E-1	-1.699219E-1
-7.040626E-1	-1.769531E-1
-7.351173E-1	-1.832031E-1
-7.591408E-1	-1.878906E-1
-7.778908E-1	-1.917969E-1
-7.948830E-1	-1.949219E-1
-8.077736E-1	-1.972656E-1
-8.183205E-1	-1.992187E-1
-8.259377E-1	-2.007812E-1
-8.317970E-1	-2.015625E-1
-8.364845E-1	-2.023437E-1
-8.400002E-1	-2.027344E-1
-8.405861E-1	-2.031250E-1
-8.364845E-1	-2.027344E-1
-8.259377E-1	-2.019531E-1
-8.107033E-1	-2.003906E-1
-7.913673E-1	-1.984375E-1
-7.667580E-1	-1.957031E-1
-7.403908E-1	-1.925781E-1
-7.122658E-1	-1.890625E-1
-6.817970E-1	-1.851562E-1
-6.489845E-1	-1.808594E-1
-6.114845E-1	-1.757812E-1
-5.728126E-1	-1.703125E-1
-5.317970E-1	-1.648437E-1
-4.907814E-1	-1.589844E-1
-4.444923E-1	-1.523437E-1
-3.941016E-1	-1.449219E-1
-3.419532E-1	-1.367187E-1
-2.909766E-1	-1.273437E-1
-2.388282E-1	-1.175781E-1
-1.884375E-1	-1.066406E-1
-1.415625E-1	-9.570312E-2
-9.820316E-2	-8.359374E-2
-5.894534E-2	-7.070312E-2
-2.554690E-2	-5.742187E-2
1.406234E-3	-4.296875E-2
3.128905E-2	-2.773437E-2
6.292968E-2	-1.132812E-2
9.750000E-2	5.859374E-3
1.379297E-1	2.460937E-2
1.830469E-1	4.453125E-2
2.392969E-1	6.367187E-2
3.008203E-1	8.164062E-2
3.658594E-1	9.843749E-2
4.262110E-1	1.125000E-1
4.795313E-1	1.250000E-1
5.293360E-1	1.363281E-1
5.756251E-1	1.464844E-1
6.213282E-1	1.550781E-1
6.629298E-1	1.625000E-1
6.992579E-1	1.699219E-1
7.320704E-1	1.757812E-1
7.572657E-1	1.808594E-1
7.766017E-1	1.847656E-1
7.924220E-1	1.878906E-1
8.058986E-1	1.906250E-1
8.152736E-1	1.921875E-1
8.234767E-1	1.937500E-1
8.293361E-1	1.945312E-1
8.334376E-1	1.953125E-1
8.363673E-1	1.957031E-1
8.375392E-1	1.960937E-1
8.322658E-1	1.957031E-1
8.223048E-1	1.945312E-1
8.070704E-1	1.933594E-1
7.865626E-1	1.910156E-1
7.619532E-1	1.882812E-1
7.355860E-1	1.847656E-1
7.057032E-1	1.812500E-1
6.740626E-1	1.773437E-1
6.394923E-1	1.726562E-1
6.037501E-1	1.679687E-1
5.656641E-1	1.625000E-1
5.269923E-1	1.570312E-1
4.848048E-1	1.515625E-1
4.385157E-1	1.449219E-1
3.881250E-1	1.375000E-1
3.342188E-1	1.289062E-1
2.820703E-1	1.195312E-1
2.316797E-1	1.097656E-1
1.818750E-1	9.999999E-2
1.350000E-1	8.945312E-2
9.105469E-2	7.734374E-2
5.296874E-2	6.523437E-2
1.957030E-2	5.195312E-2
-9.140643E-3	3.750000E-2
-3.785159E-2	2.148437E-2
-7.066409E-2	5.078124E-3
-1.064063E-1	-1.210937E-2
-1.456641E-1	-3.046875E-2
-1.913672E-1	-4.999999E-2
-2.487891E-1	-6.992187E-2
-3.126563E-1	-8.867187E-2
-3.753516E-1	-1.054687E-1
-4.333595E-1	-1.203125E-1
-4.866798E-1	-1.332031E-1
-5.358985E-1	-1.441406E-1
-5.839454E-1	-1.535156E-1
-6.296486E-1	-1.625000E-1
-6.700783E-1	-1.703125E-1
-7.052345E-1	-1.773437E-1
-7.368751E-1	-1.835937E-1
-7.608986E-1	-1.882812E-1
-7.802345E-1	-1.917969E-1
-7.966408E-1	-1.949219E-1
-8.095314E-1	-1.976562E-1
-8.194923E-1	-1.996094E-1
-8.276955E-1	-2.007812E-1
-8.335548E-1	-2.019531E-1
-8.382423E-1	-2.023437E-1
-8.411720E-1	-2.031250E-1
-8.417580E-1	-2.031250E-1
-8.370705E-1	-2.027344E-1
-8.259377E-1	-2.019531E-1
-8.107033E-1	-2.003906E-1
-7.896095E-1	-1.984375E-1
-7.655861E-1	-1.953125E-1
-7.392189E-1	-1.921875E-1
-7.105080E-1	-1.886719E-1
-6.800392E-1	-1.851562E-1
-6.460548E-1	-1.804687E-1
-6.085548E-1	-1.753906E-1
-5.692970E-1	-1.703125E-1
-5.288673E-1	-1.644531E-1
-4.878517E-1	-1.585937E-1
-4.409767E-1	-1.519531E-1
-3.900001E-1	-1.445312E-1
-3.378516E-1	-1.359375E-1
-2.857032E-1	-1.265625E-1
-2.341407E-1	-1.167969E-1
-1.849219E-1	-1.054687E-1
-1.380469E-1	-9.453124E-2
-9.527347E-2	-8.281249E-2
-5.601565E-2	-6.992187E-2
-2.320315E-2	-5.624999E-2
5.507797E-3	-4.140625E-2
3.480468E-2	-2.617187E-2
6.761718E-2	-9.374999E-3
1.021875E-1	7.812499E-3
1.426172E-1	2.695312E-2
1.889063E-1	4.648437E-2
2.463282E-1	6.562499E-2
3.078516E-1	8.359374E-2
3.723047E-1	9.960936E-2
4.320704E-1	1.136719E-1
4.848048E-1	1.261719E-1
5.346094E-1	1.375000E-1
5.808985E-1	1.472656E-1
6.254298E-1	1.554687E-1
6.670313E-1	1.632812E-1
7.033595E-1	1.703125E-1
7.355860E-1	1.765625E-1
7.596095E-1	1.812500E-1
7.795314E-1	1.851562E-1
7.953517E-1	1.882812E-1
8.070704E-1	1.906250E-1
8.176173E-1	1.925781E-1
8.240626E-1	1.937500E-1
8.299220E-1	1.945312E-1
8.340236E-1	1.953125E-1
8.369533E-1	1.957031E-1
8.369533E-1	1.957031E-1
8.316798E-1	1.953125E-1
8.211329E-1	1.945312E-1
8.058986E-1	1.929687E-1
7.853907E-1	1.910156E-1
7.601954E-1	1.878906E-1
7.338282E-1	1.843750E-1
7.045314E-1	1.808594E-1
6.723048E-1	1.769531E-1
6.377345E-1	1.722656E-1
6.008204E-1	1.671875E-1
5.615626E-1	1.621094E-1
5.228907E-1	1.562500E-1
4.807032E-1	1.507812E-1
4.332422E-1	1.441406E-1
3.822657E-1	1.363281E-1
3.283594E-1	1.277344E-1
2.756250E-1	1.183594E-1
2.252344E-1	1.085937E-1
1.760156E-1	9.843749E-2
1.297266E-1	8.789062E-2
8.695312E-2	7.578124E-2
4.945312E-2	6.367187E-2
1.664061E-2	5.039062E-2
-1.324221E-2	3.554687E-2
-4.253909E-2	1.953125E-2
-7.652347E-2	2.734375E-3
-1.122657E-1	-1.445312E-2
-1.526954E-1	-3.320312E-2
-1.989844E-1	-5.273437E-2
-2.575782E-1	-7.226562E-2
-3.208594E-1	-9.101562E-2
-3.835548E-1	-1.074219E-1
-4.415626E-1	-1.222656E-1
-4.942970E-1	-1.347656E-1
-5.429298E-1	-1.453125E-1
-5.903907E-1	-1.550781E-1
-6.349220E-1	-1.636719E-1
-6.747658E-1	-1.714844E-1
-7.093361E-1	-1.785156E-1
-7.392189E-1	-1.843750E-1
-7.626564E-1	-1.886719E-1
-7.819923E-1	-1.925781E-1
-7.978127E-1	-1.953125E-1
-8.101173E-1	-1.980469E-1
-8.194923E-1	-1.996094E-1
-8.276955E-1	-2.011719E-1
-8.341408E-1	-2.019531E-1
-8.388283E-1	-2.027344E-1
-8.417580E-1	-2.031250E-1
-8.411720E-1	-2.031250E-1
-8.358986E-1	-2.027344E-1
-8.235939E-1	-2.019531E-1
-8.077736E-1	-2.003906E-1
-7.866798E-1	-1.980469E-1
-7.614845E-1	-1.949219E-1
-7.351173E-1	-1.917969E-1
-7.064064E-1	-1.882812E-1
-6.759376E-1	-1.843750E-1
-6.419533E-1	-1.800781E-1
-6.038673E-1	-1.746094E-1
-5.646095E-1	-1.695312E-1
-5.235939E-1	-1.640625E-1
-4.819923E-1	-1.574219E-1
-4.351173E-1	-1.507812E-1
-3.847266E-1	-1.433594E-1
-3.325782E-1	-1.351562E-1
-2.804298E-1	-1.257812E-1
-2.294532E-1	-1.156250E-1
-1.802344E-1	-1.046875E-1
-1.327735E-1	-9.374999E-2
-9.058597E-2	-8.124999E-2
-5.191409E-2	-6.835937E-2
-1.968752E-2	-5.468749E-2
7.265610E-3	-4.023437E-2
3.773436E-2	-2.460937E-2
7.054687E-2	-7.812499E-3
1.057031E-1	9.374999E-3
1.467188E-1	2.890625E-2
1.935938E-1	4.843750E-2
2.521875E-1	6.757812E-2
3.137110E-1	8.515624E-2
3.781641E-1	1.011719E-1
4.367579E-1	1.148437E-1
4.894923E-1	1.273437E-1
5.381251E-1	1.382812E-1
5.838282E-1	1.480469E-1
6.283595E-1	1.562500E-1
6.693751E-1	1.640625E-1
7.051173E-1	1.707031E-1
7.367579E-1	1.769531E-1
7.607814E-1	1.816406E-1
7.795314E-1	1.851562E-1
7.947657E-1	1.886719E-1
8.076564E-1	1.910156E-1
8.170314E-1	1.925781E-1
8.246486E-1	1.937500E-1
8.305079E-1	1.949219E-1
8.340236E-1	1.953125E-1
8.369533E-1	1.957031E-1
8.363673E-1	1.960937E-1
8.310939E-1	1.953125E-1
8.193751E-1	1.945312E-1
8.029689E-1	1.929687E-1
7.812892E-1	1.906250E-1
7.566798E-1	1.875000E-1
7.297267E-1	1.839844E-1
7.004298E-1	1.804687E-1
6.682032E-1	1.761719E-1
6.330470E-1	1.718750E-1
5.955470E-1	1.667969E-1
5.580470E-1	1.613281E-1
5.187891E-1	1.558594E-1
4.760157E-1	1.500000E-1
4.279688E-1	1.437500E-1
3.764063E-1	1.355469E-1
3.225000E-1	1.265625E-1
2.703516E-1	1.171875E-1
2.211328E-1	1.074219E-1
1.713281E-1	9.765624E-2
1.244531E-1	8.671874E-2
8.167968E-2	7.460937E-2
4.476562E-2	6.210937E-2
1.195311E-2	4.843750E-2
-1.558596E-2	3.398437E-2
-4.488284E-2	1.796875E-2
-7.886722E-2	1.171875E-3
-1.151953E-1	-1.601562E-2
-1.562110E-1	-3.476562E-2
-2.036719E-1	-5.429687E-2
-2.634376E-1	-7.421874E-2
-3.267188E-1	-9.257812E-2
-3.888282E-1	-1.085937E-1
-4.456642E-1	-1.234375E-1
-4.978126E-1	-1.355469E-1
-5.470314E-1	-1.460937E-1
-5.950782E-1	-1.554687E-1
-6.390236E-1	-1.644531E-1
-6.776954E-1	-1.718750E-1
-7.122658E-1	-1.789062E-1
-7.427345E-1	-1.847656E-1
-7.650001E-1	-1.890625E-1
-7.831642E-1	-1.925781E-1
-7.989845E-1	-1.957031E-1
-8.112892E-1	-1.980469E-1
-8.200783E-1	-1.996094E-1
-8.282814E-1	-2.007812E-1
-8.341408E-1	-2.019531E-1
-8.388283E-1	-2.023437E-1
-8.405861E-1	-2.027344E-1
-8.400002E-1	-2.031250E-1
-8.341408E-1	-2.027344E-1
-8.218361E-1	-2.015625E-1
-8.060158E-1	-2.000000E-1
-7.843361E-1	-1.976562E-1
-7.591408E-1	-1.945312E-1
-7.327736E-1	-1.914062E-1
-7.034767E-1	-1.878906E-1
-6.730079E-1	-1.839844E-1
-6.378517E-1	-1.792969E-1
-6.009376E-1	-1.742187E-1
-5.605079E-1	-1.687500E-1
-5.194923E-1	-1.628906E-1
-4.778907E-1	-1.566406E-1
-4.298438E-1	-1.500000E-1
-3.794532E-1	-1.425781E-1
-3.273048E-1	-1.339844E-1
-2.757423E-1	-1.246094E-1
-2.241797E-1	-1.144531E-1
-1.749610E-1	-1.035156E-1
-1.298438E-1	-9.257812E-2
-8.882816E-2	-8.046874E-2
-5.074221E-2	-6.757812E-2
-1.851564E-2	-5.390624E-2
9.609360E-3	-3.906250E-2
4.007812E-2	-2.343750E-2
7.289062E-2	-6.640624E-3
1.086328E-1	1.093750E-2
1.496484E-1	3.046875E-2
1.976953E-1	4.999999E-2
2.557032E-1	6.874999E-2
3.189844E-1	8.671874E-2
3.834375E-1	1.023437E-1
4.420313E-1	1.160156E-1
4.941798E-1	1.281250E-1
5.433985E-1	1.394531E-1
5.896876E-1	1.488281E-1
6.336329E-1	1.570312E-1
6.740626E-1	1.644531E-1
7.092189E-1	1.714844E-1
7.402735E-1	1.773437E-1
7.631251E-1	1.820312E-1
7.818751E-1	1.855469E-1
7.965236E-1	1.886719E-1
8.082423E-1	1.910156E-1
8.182032E-1	1.925781E-1
8.258204E-1	1.941406E-1
8.305079E-1	1.949219E-1
8.351954E-1	1.953125E-1
8.369533E-1	1.957031E-1
8.357814E-1	1.957031E-1
8.299220E-1	1.953125E-1
8.182032E-1	1.941406E-1
8.012111E-1	1.925781E-1
7.795314E-1	1.902344E-1
7.537501E-1	1.871094E-1
7.267970E-1	1.835937E-1
6.975001E-1	1.800781E-1
6.652735E-1	1.757812E-1
6.301173E-1	1.710937E-1
5.932032E-1	1.664062E-1
5.545313E-1	1.609375E-1
5.146876E-1	1.554687E-1
4.725001E-1	1.496094E-1
4.250391E-1	1.429687E-1
3.723047E-1	1.347656E-1
3.183985E-1	1.257812E-1
2.662500E-1	1.164062E-1
2.164453E-1	1.066406E-1
1.672266E-1	9.648437E-2
1.209375E-1	8.554687E-2
7.875000E-2	7.343749E-2
4.183593E-2	6.093749E-2
1.019530E-2	4.765625E-2
-1.792971E-2	3.242187E-2
-4.898440E-2	1.640625E-2
-8.355472E-2	-3.906250E-4
-1.192969E-1	-1.796875E-2
-1.608985E-1	-3.671875E-2
-2.089454E-1	-5.664062E-2
-2.692969E-1	-7.617187E-2
-3.325782E-1	-9.414062E-2
-3.946876E-1	-1.105469E-1
-4.509376E-1	-1.250000E-1
-5.030860E-1	-1.371094E-1
-5.517189E-1	-1.472656E-1
-5.985939E-1	-1.566406E-1
-6.425392E-1	-1.652344E-1
-6.817970E-1	-1.726562E-1
-7.163673E-1	-1.796875E-1
-7.450783E-1	-1.851562E-1
-7.661720E-1	-1.894531E-1
-7.849220E-1	-1.929687E-1
-8.007423E-1	-1.957031E-1
-8.124611E-1	-1.980469E-1
-8.206642E-1	-2.000000E-1
-8.288673E-1	-2.011719E-1
-8.341408E-1	-2.019531E-1
-8.388283E-1	-2.027344E-1
-8.405861E-1	-2.031250E-1
-8.400002E-1	-2.031250E-1
-8.329689E-1	-2.023437E-1
-8.200783E-1	-2.015625E-1
-8.036720E-1	-1.996094E-1
-7.814064E-1	-1.972656E-1
-7.562111E-1	-1.945312E-1
-7.304298E-1	-1.910156E-1
-7.011329E-1	-1.875000E-1
-6.694923E-1	-1.835937E-1
-6.343361E-1	-1.789062E-1
-5.974220E-1	-1.738281E-1
-5.569923E-1	-1.683594E-1
-5.153907E-1	-1.628906E-1
-4.737892E-1	-1.562500E-1
-4.257423E-1	-1.496094E-1
-3.753516E-1	-1.421875E-1
-3.232032E-1	-1.332031E-1
-2.710548E-1	-1.238281E-1
-2.200782E-1	-1.136719E-1
-1.714454E-1	-1.027344E-1
-1.245704E-1	-9.140624E-2
-8.355472E-2	-7.929687E-2
-4.605471E-2	-6.601562E-2
-1.500002E-2	-5.234374E-2
1.312499E-2	-3.750000E-2
4.359374E-2	-2.148437E-2
7.640625E-2	-5.078124E-3
1.127344E-1	1.289062E-2
1.549219E-1	3.242187E-2
2.041406E-1	5.195312E-2
2.627344E-1	7.070312E-2
3.271875E-1	8.828124E-2
3.898829E-1	1.035156E-1
4.467188E-1	1.171875E-1
4.988673E-1	1.296875E-1
5.480860E-1	1.406250E-1
5.937891E-1	1.496094E-1
6.377345E-1	1.578125E-1
6.769923E-1	1.656250E-1
7.121485E-1	1.722656E-1
7.426173E-1	1.777344E-1
7.642970E-1	1.820312E-1
7.830470E-1	1.859375E-1
7.971095E-1	1.890625E-1
8.082423E-1	1.910156E-1
8.182032E-1	1.929687E-1
8.252345E-1	1.941406E-1
8.305079E-1	1.949219E-1
8.340236E-1	1.953125E-1
8.363673E-1	1.957031E-1
8.346095E-1	1.957031E-1
8.281642E-1	1.953125E-1
8.158595E-1	1.941406E-1
7.994532E-1	1.925781E-1
7.766017E-1	1.902344E-1
7.514064E-1	1.871094E-1
7.238673E-1	1.835937E-1
6.939845E-1	1.796875E-1
6.611720E-1	1.753906E-1
6.266017E-1	1.710937E-1
5.891016E-1	1.660156E-1
5.510157E-1	1.605469E-1
5.111719E-1	1.550781E-1
4.678126E-1	1.492187E-1
4.191797E-1	1.421875E-1
3.670313E-1	1.343750E-1
3.125391E-1	1.250000E-1
2.615625E-1	1.156250E-1
2.117578E-1	1.058594E-1
1.631250E-1	9.570312E-2
1.168359E-1	8.476562E-2
7.523437E-2	7.265624E-2
3.890624E-2	6.015624E-2
7.265610E-3	4.609375E-2
-2.085940E-2	3.125000E-2
-5.250003E-2	1.484375E-2
-8.648441E-2	-1.953125E-3
-1.228125E-1	-1.953125E-2
-1.644141E-1	-3.867187E-2
-2.136329E-1	-5.820312E-2
-2.745704E-1	-7.773437E-2
-3.384376E-1	-9.570312E-2
-3.993751E-1	-1.117187E-1
-4.562110E-1	-1.257812E-1
-5.071876E-1	-1.378906E-1
-5.558204E-1	-1.480469E-1
-6.026954E-1	-1.570312E-1
-6.460548E-1	-1.660156E-1
-6.841408E-1	-1.730469E-1
-7.181251E-1	-1.800781E-1
-7.468361E-1	-1.855469E-1
-7.685158E-1	-1.898437E-1
-7.866798E-1	-1.933594E-1
-8.013283E-1	-1.960937E-1
-8.136330E-1	-1.980469E-1
-8.224220E-1	-2.000000E-1
-8.294533E-1	-2.011719E-1
-8.353127E-1	-2.019531E-1
-8.388283E-1	-2.027344E-1
-8.417580E-1	-2.031250E-1
-8.405861E-1	-2.031250E-1
-8.341408E-1	-2.027344E-1
-8.206642E-1	-2.015625E-1
-8.030861E-1	-1.996094E-1
-7.808205E-1	-1.972656E-1
-7.556251E-1	-1.941406E-1
-7.286720E-1	-1.910156E-1
-6.987892E-1	-1.871094E-1
-6.671486E-1	-1.832031E-1
-6.319923E-1	-1.785156E-1
-5.939064E-1	-1.734375E-1
-5.540626E-1	-1.679687E-1
-5.130470E-1	-1.621094E-1
-4.702735E-1	-1.558594E-1
-4.222267E-1	-1.488281E-1
-3.712501E-1	-1.414062E-1
-3.191016E-1	-1.324219E-1
-2.663672E-1	-1.230469E-1
-2.153907E-1	-1.125000E-1
-1.673438E-1	-1.015625E-1
-1.210547E-1	-9.023437E-2
-7.945316E-2	-7.773437E-2
-4.371096E-2	-6.484374E-2
-1.382814E-2	-5.078124E-2
1.488280E-2	-3.593750E-2
4.652343E-2	-1.992187E-2
7.933593E-2	-3.515625E-3
1.162500E-1	1.445312E-2
1.578516E-1	3.437500E-2
2.088281E-1	5.390624E-2
2.680078E-1	7.226562E-2
3.318750E-1	8.984374E-2
3.951563E-1	1.050781E-1
4.519922E-1	1.183594E-1
5.035548E-1	1.304687E-1
5.516016E-1	1.414062E-1
5.978907E-1	1.503906E-1
6.412501E-1	1.585937E-1
6.799220E-1	1.660156E-1
7.150782E-1	1.726562E-1
7.443751E-1	1.781250E-1
7.666407E-1	1.824219E-1
7.848048E-1	1.863281E-1
7.988673E-1	1.890625E-1
8.105861E-1	1.914062E-1
8.193751E-1	1.929687E-1
8.264064E-1	1.941406E-1
8.316798E-1	1.949219E-1
8.351954E-1	1.953125E-1
8.375392E-1	1.957031E-1
8.351954E-1	1.957031E-1
8.275782E-1	1.949219E-1
8.152736E-1	1.937500E-1
7.976954E-1	1.921875E-1
7.748439E-1	1.898437E-1
7.490626E-1	1.863281E-1
7.215235E-1	1.828125E-1
6.916407E-1	1.792969E-1
6.588282E-1	1.750000E-1
6.236720E-1	1.703125E-1
5.861720E-1	1.652344E-1
5.475001E-1	1.597656E-1
5.070704E-1	1.542969E-1
4.642969E-1	1.484375E-1
4.150782E-1	1.414062E-1
3.623438E-1	1.332031E-1
3.078516E-1	1.242187E-1
2.568750E-1	1.144531E-1
2.070703E-1	1.046875E-1
1.590234E-1	9.492187E-2
1.127344E-1	8.320312E-2
7.230468E-2	7.109374E-2
3.539061E-2	5.859374E-2
4.921859E-3	4.492187E-2
-2.378908E-2	2.968750E-2
-5.484378E-2	1.328125E-2
-9.000003E-2	-3.515625E-3
-1.269141E-1	-2.148437E-2
-1.691016E-1	-4.062500E-2
-2.194922E-1	-6.015624E-2
-2.810157E-1	-7.968749E-2
-3.448829E-1	-9.726562E-2
-4.052345E-1	-1.132812E-1
-4.614845E-1	-1.273437E-1
-5.118751E-1	-1.390625E-1
-5.605079E-1	-1.488281E-1
-6.067970E-1	-1.578125E-1
-6.501564E-1	-1.664062E-1
-6.882423E-1	-1.738281E-1
-7.222267E-1	-1.804687E-1
-7.497658E-1	-1.859375E-1
-7.708595E-1	-1.898437E-1
-7.884377E-1	-1.933594E-1
-8.025002E-1	-1.960937E-1
-8.136330E-1	-1.984375E-1
-8.230080E-1	-2.000000E-1
-8.300392E-1	-2.011719E-1
-8.353127E-1	-2.019531E-1
-8.394142E-1	-2.027344E-1
-8.417580E-1	-2.031250E-1
-8.394142E-1	-2.027344E-1
-8.323830E-1	-2.023437E-1
-8.189064E-1	-2.011719E-1
-8.019142E-1	-1.996094E-1
-7.784767E-1	-1.968750E-1
-7.538673E-1	-1.937500E-1
-7.263283E-1	-1.906250E-1
-6.958595E-1	-1.871094E-1
-6.642189E-1	-1.828125E-1
-6.278907E-1	-1.781250E-1
-5.892189E-1	-1.726562E-1
-5.499610E-1	-1.675781E-1
-5.089454E-1	-1.617187E-1
-4.655860E-1	-1.550781E-1
-4.163673E-1	-1.480469E-1
-3.653907E-1	-1.406250E-1
-3.126563E-1	-1.316406E-1
-2.605079E-1	-1.218750E-1
-2.101172E-1	-1.113281E-1
-1.620704E-1	-1.003906E-1
-1.175391E-1	-8.906249E-2
-7.710940E-2	-7.656249E-2
-4.078127E-2	-6.328124E-2
-1.031252E-2	-4.921874E-2
1.839842E-2	-3.437500E-2
5.003905E-2	-1.835937E-2
8.285156E-2	-1.562500E-3
1.203516E-1	1.640625E-2
1.625391E-1	3.632812E-2
2.141016E-1	5.585937E-2
2.744532E-1	7.421874E-2
3.383204E-1	9.140624E-2
4.010157E-1	1.062500E-1
4.572657E-1	1.195312E-1
5.088282E-1	1.316406E-1
5.562891E-1	1.421875E-1
6.019923E-1	1.511719E-1
6.447657E-1	1.593750E-1
6.840235E-1	1.667969E-1
7.185939E-1	1.730469E-1
7.473048E-1	1.785156E-1
7.683986E-1	1.828125E-1
7.859767E-1	1.867187E-1
8.006251E-1	1.894531E-1
8.117579E-1	1.914062E-1
8.205470E-1	1.929687E-1
8.269923E-1	1.941406E-1
8.316798E-1	1.949219E-1
8.351954E-1	1.953125E-1
