X (Volt)	Y (Volt)
7.391017E-1	4.273437E-1
7.232814E-1	4.273437E-1
7.045314E-1	4.257812E-1
6.834376E-1	4.238281E-1
6.576563E-1	4.203125E-1
6.301173E-1	4.164062E-1
5.990626E-1	4.113281E-1
5.662501E-1	4.054687E-1
5.340235E-1	3.988281E-1
5.000391E-1	3.917968E-1
4.631251E-1	3.828125E-1
4.250391E-1	3.734375E-1
3.875391E-1	3.625000E-1
3.506250E-1	3.500000E-1
3.154688E-1	3.363281E-1
2.832422E-1	3.203125E-1
2.539453E-1	3.031250E-1
2.252344E-1	2.847656E-1
1.965235E-1	2.644531E-1
1.672266E-1	2.421875E-1
1.361719E-1	2.187500E-1
1.039453E-1	1.933594E-1
7.113281E-2	1.656250E-1
3.714843E-2	1.371094E-1
1.406234E-3	1.082031E-1
-3.375002E-2	7.890624E-2
-6.949222E-2	4.843750E-2
-1.058203E-1	1.796875E-2
-1.427344E-1	-1.210937E-2
-1.802344E-1	-4.257812E-2
-2.177344E-1	-7.460937E-2
-2.552344E-1	-1.058594E-1
-2.921485E-1	-1.359375E-1
-3.296485E-1	-1.652344E-1
-3.671485E-1	-1.953125E-1
-4.017188E-1	-2.242187E-1
-4.357032E-1	-2.519531E-1
-4.673438E-1	-2.777343E-1
-4.972267E-1	-3.019531E-1
-5.259376E-1	-3.238281E-1
-5.599220E-1	-3.437500E-1
-5.980079E-1	-3.621093E-1
-6.349220E-1	-3.785156E-1
-6.683204E-1	-3.925781E-1
-6.958595E-1	-4.039062E-1
-7.204689E-1	-4.132812E-1
-7.392189E-1	-4.214843E-1
-7.521095E-1	-4.277343E-1
-7.556251E-1	-4.320312E-1
-7.532814E-1	-4.347656E-1
-7.433205E-1	-4.359375E-1
-7.292580E-1	-4.359375E-1
-7.105080E-1	-4.343750E-1
-6.888283E-1	-4.320312E-1
-6.653908E-1	-4.289062E-1
-6.360939E-1	-4.246093E-1
-6.044532E-1	-4.195312E-1
-5.710548E-1	-4.136718E-1
-5.364845E-1	-4.070312E-1
-5.036720E-1	-3.996093E-1
-4.673438E-1	-3.910156E-1
-4.286720E-1	-3.812500E-1
-3.923438E-1	-3.695312E-1
-3.571876E-1	-3.570312E-1
-3.232032E-1	-3.429687E-1
-2.909766E-1	-3.273437E-1
-2.610938E-1	-3.101562E-1
-2.317969E-1	-2.906250E-1
-2.030860E-1	-2.695312E-1
-1.737891E-1	-2.472656E-1
-1.433204E-1	-2.226562E-1
-1.105078E-1	-1.972656E-1
-7.769534E-2	-1.699219E-1
-4.253909E-2	-1.417969E-1
-6.796893E-3	-1.128906E-1
2.953124E-2	-8.281249E-2
6.292968E-2	-5.195312E-2
9.750000E-2	-2.187500E-2
1.350000E-1	7.421874E-3
1.730860E-1	3.906250E-2
2.094141E-1	7.031249E-2
2.463282E-1	1.007812E-1
2.826563E-1	1.304687E-1
3.207422E-1	1.605469E-1
3.588282E-1	1.910156E-1
3.957422E-1	2.191406E-1
4.303126E-1	2.464843E-1
4.619532E-1	2.718750E-1
4.918360E-1	2.949218E-1
5.211329E-1	3.164062E-1
5.545313E-1	3.371093E-1
5.937891E-1	3.554687E-1
6.307032E-1	3.710937E-1
6.641017E-1	3.847656E-1
6.928126E-1	3.964843E-1
7.174220E-1	4.058593E-1
7.367579E-1	4.136718E-1
7.478907E-1	4.199218E-1
7.508204E-1	4.238281E-1
7.473048E-1	4.265625E-1
7.373439E-1	4.273437E-1
7.215235E-1	4.269531E-1
7.027735E-1	4.257812E-1
6.805079E-1	4.234375E-1
6.553126E-1	4.199218E-1
6.271876E-1	4.156250E-1
5.955470E-1	4.105468E-1
5.627345E-1	4.046875E-1
5.299219E-1	3.980468E-1
4.959376E-1	3.906250E-1
4.596094E-1	3.816406E-1
4.209376E-1	3.722656E-1
3.828516E-1	3.609375E-1
3.471094E-1	3.484375E-1
3.119532E-1	3.343750E-1
2.797266E-1	3.179687E-1
2.498438E-1	3.011718E-1
2.217188E-1	2.824218E-1
1.930078E-1	2.617187E-1
1.637109E-1	2.394531E-1
1.326563E-1	2.156250E-1
1.004297E-1	1.902344E-1
6.761718E-2	1.621094E-1
3.421874E-2	1.339844E-1
-1.523454E-3	1.050781E-1
-3.726565E-2	7.539062E-2
-7.300784E-2	4.531250E-2
-1.087500E-1	1.445312E-2
-1.462500E-1	-1.523437E-2
-1.837500E-1	-4.609375E-2
-2.206641E-1	-7.773437E-2
-2.581641E-1	-1.089844E-1
-2.956641E-1	-1.390625E-1
-3.331641E-1	-1.683594E-1
-3.700782E-1	-1.980469E-1
-4.046485E-1	-2.269531E-1
-4.386329E-1	-2.542968E-1
-4.702735E-1	-2.796875E-1
-4.989845E-1	-3.039062E-1
-5.276954E-1	-3.257812E-1
-5.622657E-1	-3.453125E-1
-6.009376E-1	-3.636718E-1
-6.378517E-1	-3.796875E-1
-6.706642E-1	-3.933593E-1
-6.982033E-1	-4.046875E-1
-7.222267E-1	-4.140625E-1
-7.409767E-1	-4.218750E-1
-7.521095E-1	-4.281250E-1
-7.550392E-1	-4.320312E-1
-7.509376E-1	-4.347656E-1
-7.415626E-1	-4.355468E-1
-7.263283E-1	-4.355468E-1
-7.075783E-1	-4.339843E-1
-6.858986E-1	-4.316406E-1
-6.618751E-1	-4.285156E-1
-6.331642E-1	-4.242187E-1
-6.015236E-1	-4.187500E-1
-5.675392E-1	-4.128906E-1
-5.329689E-1	-4.058593E-1
-4.995704E-1	-3.984375E-1
-4.632423E-1	-3.902343E-1
-4.245704E-1	-3.800781E-1
-3.888282E-1	-3.683593E-1
-3.542579E-1	-3.554687E-1
-3.196876E-1	-3.414062E-1
-2.886329E-1	-3.257812E-1
-2.587501E-1	-3.085937E-1
-2.294532E-1	-2.886718E-1
-2.007422E-1	-2.675781E-1
-1.714454E-1	-2.449218E-1
-1.398047E-1	-2.203125E-1
-1.069922E-1	-1.945312E-1
-7.417972E-2	-1.671875E-1
-3.902346E-2	-1.390625E-1
-2.695330E-3	-1.101562E-1
3.187499E-2	-8.007812E-2
6.644531E-2	-4.921874E-2
1.004297E-1	-1.914062E-2
1.385156E-1	1.054687E-2
1.760156E-1	4.218750E-2
2.129297E-1	7.343749E-2
2.498438E-1	1.035156E-1
2.867578E-1	1.335937E-1
3.248438E-1	1.636719E-1
3.623438E-1	1.937500E-1
3.992579E-1	2.218750E-1
4.332422E-1	2.492187E-1
4.648829E-1	2.742187E-1
4.941798E-1	2.968750E-1
5.240626E-1	3.183593E-1
5.586329E-1	3.390625E-1
5.967188E-1	3.570312E-1
6.342188E-1	3.726562E-1
6.676173E-1	3.859375E-1
6.963282E-1	3.976562E-1
7.197657E-1	4.066406E-1
7.385157E-1	4.144531E-1
7.478907E-1	4.203125E-1
7.502345E-1	4.242187E-1
7.461329E-1	4.265625E-1
7.361720E-1	4.273437E-1
7.191798E-1	4.269531E-1
6.992579E-1	4.253906E-1
6.775782E-1	4.226562E-1
6.517970E-1	4.195312E-1
6.236720E-1	4.152343E-1
5.920313E-1	4.097656E-1
5.580470E-1	4.039062E-1
5.258204E-1	3.972656E-1
4.912501E-1	3.898437E-1
4.543360E-1	3.808593E-1
4.168360E-1	3.710937E-1
3.787500E-1	3.597656E-1
3.424219E-1	3.472656E-1
3.072657E-1	3.328125E-1
2.756250E-1	3.164062E-1
2.463282E-1	2.992187E-1
2.182031E-1	2.800781E-1
1.894922E-1	2.593750E-1
1.601953E-1	2.367187E-1
1.291406E-1	2.128906E-1
9.691406E-2	1.871094E-1
6.410156E-2	1.589844E-1
2.894530E-2	1.304687E-1
-6.210955E-3	1.019531E-1
-4.136721E-2	7.187499E-2
-7.710940E-2	4.179687E-2
-1.134375E-1	1.093750E-2
-1.515235E-1	-1.875000E-2
-1.878516E-1	-4.960937E-2
-2.253516E-1	-8.164062E-2
-2.622657E-1	-1.125000E-1
-3.003516E-1	-1.421875E-1
-3.372657E-1	-1.718750E-1
-3.747657E-1	-2.015625E-1
-4.087501E-1	-2.300781E-1
-4.427345E-1	-2.574218E-1
-4.737892E-1	-2.828125E-1
-5.025001E-1	-3.066406E-1
-5.317970E-1	-3.281250E-1
-5.669532E-1	-3.476562E-1
-6.056251E-1	-3.656250E-1
-6.425392E-1	-3.816406E-1
-6.747658E-1	-3.949218E-1
-7.017189E-1	-4.058593E-1
-7.251564E-1	-4.152343E-1
-7.433205E-1	-4.230468E-1
-7.538673E-1	-4.285156E-1
-7.556251E-1	-4.328125E-1
-7.515236E-1	-4.347656E-1
-7.403908E-1	-4.359375E-1
-7.245705E-1	-4.351562E-1
-7.058204E-1	-4.339843E-1
-6.841408E-1	-4.312500E-1
-6.595314E-1	-4.277343E-1
-6.296486E-1	-4.234375E-1
-5.980079E-1	-4.179687E-1
-5.640236E-1	-4.117187E-1
-5.294532E-1	-4.050781E-1
-4.948829E-1	-3.976562E-1
-4.597267E-1	-3.890625E-1
-4.210548E-1	-3.785156E-1
-3.847266E-1	-3.667968E-1
-3.495704E-1	-3.539062E-1
-3.161719E-1	-3.394531E-1
-2.845313E-1	-3.238281E-1
-2.546485E-1	-3.058593E-1
-2.259376E-1	-2.859375E-1
-1.972266E-1	-2.644531E-1
-1.679297E-1	-2.417969E-1
-1.362891E-1	-2.171875E-1
-1.034766E-1	-1.914062E-1
-6.949222E-2	-1.632812E-1
-3.375002E-2	-1.355469E-1
1.406234E-3	-1.062500E-1
3.597655E-2	-7.617187E-2
6.996093E-2	-4.531250E-2
1.051172E-1	-1.523437E-2
1.426172E-1	1.445312E-2
1.807031E-1	4.609375E-2
2.182031E-1	7.695312E-2
2.545313E-1	1.070312E-1
2.908594E-1	1.375000E-1
3.289454E-1	1.675781E-1
3.676172E-1	1.972656E-1
4.033594E-1	2.257812E-1
4.379297E-1	2.523437E-1
4.683985E-1	2.773437E-1
4.988673E-1	3.000000E-1
5.281641E-1	3.214843E-1
5.633204E-1	3.417968E-1
6.019923E-1	3.593750E-1
6.389063E-1	3.746093E-1
6.711329E-1	3.878906E-1
6.998439E-1	3.992187E-1
7.232814E-1	4.082031E-1
7.402735E-1	4.152343E-1
7.490626E-1	4.210937E-1
7.508204E-1	4.250000E-1
7.455470E-1	4.269531E-1
7.338282E-1	4.277343E-1
7.168360E-1	4.269531E-1
6.969142E-1	4.253906E-1
6.740626E-1	4.226562E-1
6.488673E-1	4.191406E-1
6.195704E-1	4.144531E-1
5.873438E-1	4.093750E-1
5.545313E-1	4.031250E-1
5.217188E-1	3.964843E-1
4.871485E-1	3.886718E-1
4.502344E-1	3.796875E-1
4.121485E-1	3.699218E-1
3.740625E-1	3.585937E-1
3.377344E-1	3.457031E-1
3.037500E-1	3.308593E-1
2.721094E-1	3.144531E-1
2.433985E-1	2.968750E-1
2.146875E-1	2.781250E-1
1.865625E-1	2.570312E-1
1.566797E-1	2.343750E-1
1.250391E-1	2.101562E-1
9.281250E-2	1.843750E-1
6.058593E-2	1.562500E-1
2.601561E-2	1.277344E-1
-9.726581E-3	9.882811E-2
-4.546877E-2	6.914062E-2
-8.121097E-2	3.867187E-2
-1.163672E-1	8.203124E-3
-1.544532E-1	-2.148437E-2
-1.919532E-1	-5.273437E-2
-2.288672E-1	-8.437499E-2
-2.663672E-1	-1.152344E-1
-3.044532E-1	-1.449219E-1
-3.407813E-1	-1.746094E-1
-3.782813E-1	-2.039062E-1
-4.122657E-1	-2.328125E-1
-4.462501E-1	-2.597656E-1
-4.767188E-1	-2.851562E-1
-5.054298E-1	-3.089843E-1
-5.353126E-1	-3.300781E-1
-5.710548E-1	-3.496093E-1
-6.097267E-1	-3.671875E-1
-6.460548E-1	-3.828125E-1
-6.771095E-1	-3.960937E-1
-7.040626E-1	-4.066406E-1
-7.269142E-1	-4.160156E-1
-7.444923E-1	-4.234375E-1
-7.532814E-1	-4.289062E-1
-7.550392E-1	-4.328125E-1
-7.503517E-1	-4.351562E-1
-7.386330E-1	-4.359375E-1
-7.228126E-1	-4.351562E-1
-7.034767E-1	-4.335937E-1
-6.817970E-1	-4.308593E-1
-6.566017E-1	-4.273437E-1
-6.267189E-1	-4.230468E-1
-5.944923E-1	-4.175781E-1
-5.610939E-1	-4.113281E-1
-5.265235E-1	-4.042968E-1
-4.919532E-1	-3.968750E-1
-4.556251E-1	-3.882812E-1
-4.169532E-1	-3.773437E-1
-3.812110E-1	-3.656250E-1
-3.460548E-1	-3.523437E-1
-3.138282E-1	-3.378906E-1
-2.821876E-1	-3.222656E-1
-2.517188E-1	-3.039062E-1
-2.230079E-1	-2.839843E-1
-1.942969E-1	-2.625000E-1
-1.644141E-1	-2.398437E-1
-1.327735E-1	-2.148437E-1
-1.005469E-1	-1.886719E-1
-6.656253E-2	-1.609375E-1
-3.082033E-2	-1.328125E-1
4.921859E-3	-1.035156E-1
3.890624E-2	-7.304687E-2
7.347656E-2	-4.257812E-2
1.092188E-1	-1.289062E-2
1.467188E-1	1.718750E-2
1.836328E-1	4.882812E-2
2.211328E-1	8.007812E-2
2.574610E-1	1.097656E-1
2.943750E-1	1.402344E-1
3.318750E-1	1.699219E-1
3.699610E-1	2.000000E-1
4.062891E-1	2.277344E-1
4.396876E-1	2.546875E-1
4.707423E-1	2.792968E-1
5.006251E-1	3.015625E-1
5.305079E-1	3.226562E-1
5.656641E-1	3.433593E-1
6.043360E-1	3.605468E-1
6.400782E-1	3.753906E-1
6.723048E-1	3.886718E-1
7.004298E-1	3.996093E-1
7.238673E-1	4.085937E-1
7.396876E-1	4.156250E-1
7.478907E-1	4.210937E-1
7.484767E-1	4.246093E-1
7.414454E-1	4.265625E-1
7.297267E-1	4.269531E-1
7.133204E-1	4.265625E-1
6.928126E-1	4.246093E-1
6.705470E-1	4.222656E-1
6.447657E-1	4.183593E-1
6.154688E-1	4.136718E-1
5.838282E-1	4.085937E-1
5.510157E-1	4.023437E-1
5.176173E-1	3.957031E-1
4.830469E-1	3.878906E-1
4.461329E-1	3.785156E-1
4.080469E-1	3.687500E-1
3.705469E-1	3.570312E-1
3.342188E-1	3.441406E-1
3.002344E-1	3.289062E-1
2.685938E-1	3.125000E-1
2.392969E-1	2.949218E-1
2.117578E-1	2.753906E-1
1.824610E-1	2.542968E-1
1.531641E-1	2.312500E-1
1.215234E-1	2.070312E-1
8.871094E-2	1.808594E-1
5.589843E-2	1.527344E-1
2.132811E-2	1.238281E-1
-1.500002E-2	9.531249E-2
-5.015628E-2	6.523437E-2
-8.531253E-2	3.476562E-2
-1.216407E-1	4.296875E-3
-1.597266E-1	-2.539062E-2
-1.966407E-1	-5.664062E-2
-2.341407E-1	-8.867187E-2
-2.716407E-1	-1.191406E-1
-3.085548E-1	-1.488281E-1
-3.454688E-1	-1.785156E-1
-3.823829E-1	-2.078125E-1
-4.163673E-1	-2.363281E-1
-4.497657E-1	-2.632812E-1
-4.802345E-1	-2.882812E-1
-5.089454E-1	-3.117187E-1
-5.388282E-1	-3.324218E-1
-5.763282E-1	-3.519531E-1
-6.144142E-1	-3.691406E-1
-6.501564E-1	-3.847656E-1
-6.806251E-1	-3.976562E-1
-7.075783E-1	-4.082031E-1
-7.298439E-1	-4.167968E-1
-7.456642E-1	-4.242187E-1
-7.532814E-1	-4.296875E-1
-7.532814E-1	-4.332031E-1
-7.474220E-1	-4.351562E-1
-7.357033E-1	-4.355468E-1
-7.192970E-1	-4.347656E-1
-6.993751E-1	-4.332031E-1
-6.771095E-1	-4.304687E-1
-6.519142E-1	-4.269531E-1
-6.220314E-1	-4.222656E-1
-5.898048E-1	-4.167968E-1
-5.552345E-1	-4.105468E-1
-5.212501E-1	-4.035156E-1
-4.872657E-1	-3.957031E-1
-4.503517E-1	-3.867187E-1
-4.116798E-1	-3.757812E-1
-3.765235E-1	-3.636718E-1
-3.413673E-1	-3.503906E-1
-3.079688E-1	-3.355468E-1
-2.769141E-1	-3.195312E-1
-2.470313E-1	-3.011718E-1
-2.194922E-1	-2.808593E-1
-1.901954E-1	-2.589843E-1
-1.603125E-1	-2.359375E-1
-1.286719E-1	-2.109375E-1
-9.644535E-2	-1.847656E-1
-6.187503E-2	-1.566406E-1
-2.613283E-2	-1.289062E-1
9.609360E-3	-9.921874E-2
4.417968E-2	-6.874999E-2
7.757812E-2	-3.828125E-2
1.139063E-1	-8.593749E-3
1.514063E-1	2.148437E-2
1.889063E-1	5.351562E-2
2.264063E-1	8.437499E-2
2.621485E-1	1.140625E-1
2.996485E-1	1.441406E-1
3.377344E-1	1.742187E-1
3.752344E-1	2.039062E-1
4.109766E-1	2.316406E-1
4.443751E-1	2.582031E-1
4.748438E-1	2.824218E-1
5.041407E-1	3.046875E-1
5.351954E-1	3.257812E-1
5.715235E-1	3.460937E-1
6.107813E-1	3.628906E-1
6.459376E-1	3.773437E-1
6.775782E-1	3.906250E-1
7.045314E-1	4.011718E-1
7.267970E-1	4.097656E-1
7.420314E-1	4.164062E-1
7.484767E-1	4.218750E-1
7.484767E-1	4.253906E-1
7.420314E-1	4.269531E-1
7.291407E-1	4.273437E-1
7.109767E-1	4.265625E-1
6.910548E-1	4.246093E-1
6.676173E-1	4.214843E-1
6.412501E-1	4.179687E-1
6.119532E-1	4.132812E-1
5.797266E-1	4.078125E-1
5.463282E-1	4.015625E-1
5.135157E-1	3.945312E-1
4.783594E-1	3.867187E-1
4.414454E-1	3.773437E-1
4.033594E-1	3.671875E-1
3.664454E-1	3.554687E-1
3.301172E-1	3.425781E-1
2.961328E-1	3.269531E-1
2.656641E-1	3.101562E-1
2.369531E-1	2.925781E-1
2.082422E-1	2.730468E-1
1.795313E-1	2.515625E-1
1.496484E-1	2.285156E-1
1.180078E-1	2.042969E-1
8.578125E-2	1.777344E-1
5.238280E-2	1.496094E-1
1.722655E-2	1.207031E-1
-1.792971E-2	9.179687E-2
-5.367190E-2	6.171874E-2
-8.941409E-2	3.125000E-2
-1.257422E-1	7.812499E-4
-1.638282E-1	-2.890625E-2
-2.007422E-1	-6.054687E-2
-2.376563E-1	-9.218749E-2
-2.751563E-1	-1.226562E-1
-3.126563E-1	-1.519531E-1
-3.501563E-1	-1.820312E-1
-3.858985E-1	-2.109375E-1
-4.204688E-1	-2.394531E-1
-4.532813E-1	-2.660156E-1
-4.831642E-1	-2.910156E-1
-5.118751E-1	-3.140625E-1
-5.423439E-1	-3.347656E-1
-5.792579E-1	-3.539062E-1
-6.173439E-1	-3.710937E-1
-6.530861E-1	-3.863281E-1
-6.829689E-1	-3.988281E-1
-7.093361E-1	-4.089843E-1
-7.310158E-1	-4.175781E-1
-7.456642E-1	-4.250000E-1
-7.526955E-1	-4.296875E-1
-7.532814E-1	-4.332031E-1
-7.462501E-1	-4.351562E-1
-7.333595E-1	-4.355468E-1
-7.175392E-1	-4.343750E-1
-6.964454E-1	-4.328125E-1
-6.747658E-1	-4.300781E-1
-6.483986E-1	-4.261718E-1
-6.185157E-1	-4.214843E-1
-5.862892E-1	-4.160156E-1
-5.523048E-1	-4.097656E-1
-5.183204E-1	-4.027343E-1
-4.837501E-1	-3.949218E-1
-4.468360E-1	-3.855468E-1
-4.081641E-1	-3.746093E-1
-3.730079E-1	-3.625000E-1
-3.378516E-1	-3.488281E-1
-3.056251E-1	-3.339843E-1
-2.745704E-1	-3.179687E-1
-2.446876E-1	-2.988281E-1
-2.159766E-1	-2.785156E-1
-1.872657E-1	-2.566406E-1
-1.573829E-1	-2.332031E-1
-1.251563E-1	-2.082031E-1
-9.292972E-2	-1.816406E-1
-5.835940E-2	-1.539062E-1
-2.203127E-2	-1.257812E-1
1.312499E-2	-9.609374E-2
4.769530E-2	-6.523437E-2
8.109375E-2	-3.515625E-2
1.174219E-1	-5.468749E-3
1.560938E-1	2.500000E-2
1.930078E-1	5.664062E-2
2.299219E-1	8.749999E-2
2.668360E-1	1.171875E-1
3.037500E-1	1.476562E-1
3.424219E-1	1.777344E-1
3.799219E-1	2.070312E-1
4.150782E-1	2.343750E-1
4.473047E-1	2.609375E-1
4.783594E-1	2.851562E-1
5.076563E-1	3.070312E-1
5.387110E-1	3.281250E-1
5.750391E-1	3.476562E-1
6.131251E-1	3.644531E-1
6.482813E-1	3.789062E-1
6.799220E-1	3.914062E-1
7.068751E-1	4.019531E-1
7.285548E-1	4.105468E-1
7.432032E-1	4.171875E-1
7.490626E-1	4.222656E-1
7.478907E-1	4.253906E-1
7.408595E-1	4.269531E-1
7.267970E-1	4.269531E-1
7.092189E-1	4.261718E-1
6.881251E-1	4.242187E-1
6.646876E-1	4.210937E-1
6.377345E-1	4.171875E-1
6.078516E-1	4.125000E-1
5.756251E-1	4.070312E-1
5.428126E-1	4.007812E-1
5.094141E-1	3.937500E-1
4.742579E-1	3.855468E-1
4.373438E-1	3.761718E-1
3.986719E-1	3.660156E-1
3.617579E-1	3.539062E-1
3.266016E-1	3.406250E-1
2.926172E-1	3.250000E-1
2.621485E-1	3.085937E-1
2.340235E-1	2.906250E-1
2.047266E-1	2.707031E-1
1.760156E-1	2.492187E-1
1.461328E-1	2.261719E-1
1.139063E-1	2.015625E-1
8.226562E-2	1.746094E-1
4.886718E-2	1.464844E-1
1.312499E-2	1.175781E-1
-2.203127E-2	8.867187E-2
-5.718753E-2	5.859374E-2
-9.351566E-2	2.773437E-2
-1.298438E-1	-2.343750E-3
-1.679297E-1	-3.242187E-2
-2.042579E-1	-6.367187E-2
-2.417579E-1	-9.531249E-2
-2.786719E-1	-1.257812E-1
-3.161719E-1	-1.550781E-1
-3.530860E-1	-1.847656E-1
-3.894141E-1	-2.136719E-1
-4.233985E-1	-2.421875E-1
-4.556251E-1	-2.687500E-1
-4.860938E-1	-2.929687E-1
-5.153907E-1	-3.160156E-1
-5.446876E-1	-3.363281E-1
-5.827736E-1	-3.554687E-1
-6.208595E-1	-3.726562E-1
-6.560158E-1	-3.875000E-1
-6.853126E-1	-3.996093E-1
-7.116798E-1	-4.097656E-1
-7.321876E-1	-4.183593E-1
-7.468361E-1	-4.253906E-1
-7.544533E-1	-4.300781E-1
-7.532814E-1	-4.335937E-1
-7.462501E-1	-4.351562E-1
-7.327736E-1	-4.351562E-1
-7.151955E-1	-4.343750E-1
-6.946876E-1	-4.324218E-1
-6.724220E-1	-4.292968E-1
-6.454689E-1	-4.257812E-1
-6.155861E-1	-4.210937E-1
-5.827736E-1	-4.152343E-1
-5.482032E-1	-4.085937E-1
-5.142189E-1	-4.015625E-1
-4.790626E-1	-3.937500E-1
-4.415626E-1	-3.843750E-1
-4.040626E-1	-3.730468E-1
-3.689063E-1	-3.609375E-1
-3.343360E-1	-3.472656E-1
-3.015235E-1	-3.320312E-1
-2.710548E-1	-3.160156E-1
-2.411719E-1	-2.968750E-1
-2.130469E-1	-2.761718E-1
-1.837500E-1	-2.542968E-1
-1.538672E-1	-2.304687E-1
-1.216407E-1	-2.054687E-1
-8.941409E-2	-1.789062E-1
-5.425784E-2	-1.507812E-1
-1.792971E-2	-1.226562E-1
1.722655E-2	-9.257812E-2
5.179687E-2	-6.210937E-2
8.519531E-2	-3.164062E-2
1.215234E-1	-2.343750E-3
1.596094E-1	2.812500E-2
1.965235E-1	5.976562E-2
2.334375E-1	9.062499E-2
2.703516E-1	1.203125E-1
3.072657E-1	1.503906E-1
3.459375E-1	1.808594E-1
3.834375E-1	2.097656E-1
4.185938E-1	2.371094E-1
4.508204E-1	2.632812E-1
4.812891E-1	2.871093E-1
5.105860E-1	3.089843E-1
5.416407E-1	3.300781E-1
5.791407E-1	3.492187E-1
6.166407E-1	3.660156E-1
6.523829E-1	3.800781E-1
6.828517E-1	3.925781E-1
7.092189E-1	4.027343E-1
7.297267E-1	4.109375E-1
7.432032E-1	4.175781E-1
7.484767E-1	4.222656E-1
7.473048E-1	4.253906E-1
7.391017E-1	4.269531E-1
7.244532E-1	4.269531E-1
