X (Volt)	Y (Volt)
-5.253517E-1	-1.867187E-1
-5.804298E-1	-2.015625E-1
-6.314064E-1	-2.144531E-1
-6.747658E-1	-2.257812E-1
-7.099220E-1	-2.351562E-1
-7.386330E-1	-2.429687E-1
-7.614845E-1	-2.488281E-1
-7.808205E-1	-2.535156E-1
-7.966408E-1	-2.574218E-1
-8.083595E-1	-2.601562E-1
-8.177345E-1	-2.625000E-1
-8.247658E-1	-2.640625E-1
-8.306252E-1	-2.656250E-1
-8.353127E-1	-2.664062E-1
-8.353127E-1	-2.667968E-1
-8.300392E-1	-2.667968E-1
-8.177345E-1	-2.660156E-1
-8.030861E-1	-2.644531E-1
-7.819923E-1	-2.621093E-1
-7.573830E-1	-2.593750E-1
-7.310158E-1	-2.558593E-1
-7.023048E-1	-2.519531E-1
-6.712501E-1	-2.476562E-1
-6.366798E-1	-2.425781E-1
-5.997657E-1	-2.371094E-1
-5.610939E-1	-2.312500E-1
-5.206642E-1	-2.246094E-1
-4.790626E-1	-2.175781E-1
-4.321876E-1	-2.093750E-1
-3.835548E-1	-2.003906E-1
-3.331641E-1	-1.902344E-1
-2.839454E-1	-1.792969E-1
-2.364844E-1	-1.671875E-1
-1.913672E-1	-1.539062E-1
-1.497657E-1	-1.410156E-1
-1.134375E-1	-1.265625E-1
-8.238284E-2	-1.113281E-1
-5.425784E-2	-9.492187E-2
-2.730471E-2	-7.695312E-2
1.406234E-3	-5.742187E-2
3.246093E-2	-3.671875E-2
6.527343E-2	-1.523437E-2
9.867188E-2	6.249999E-3
1.350000E-1	2.929687E-2
1.736719E-1	5.312499E-2
2.187891E-1	7.656249E-2
2.726953E-1	1.003906E-1
3.371485E-1	1.230469E-1
4.027735E-1	1.445312E-1
4.642969E-1	1.632812E-1
5.228907E-1	1.808594E-1
5.773829E-1	1.957031E-1
6.277735E-1	2.082031E-1
6.723048E-1	2.191406E-1
7.086329E-1	2.277344E-1
7.385157E-1	2.351562E-1
7.613673E-1	2.410156E-1
7.801173E-1	2.460937E-1
7.959376E-1	2.496093E-1
8.070704E-1	2.523437E-1
8.158595E-1	2.546875E-1
8.228907E-1	2.562500E-1
8.281642E-1	2.574218E-1
8.316798E-1	2.582031E-1
8.316798E-1	2.589843E-1
8.258204E-1	2.585937E-1
8.146876E-1	2.574218E-1
7.994532E-1	2.558593E-1
7.771876E-1	2.535156E-1
7.531642E-1	2.507812E-1
7.262110E-1	2.476562E-1
6.969142E-1	2.433594E-1
6.646876E-1	2.386719E-1
6.301173E-1	2.339844E-1
5.937891E-1	2.289062E-1
5.551173E-1	2.234375E-1
5.164454E-1	2.175781E-1
4.742579E-1	2.105469E-1
4.273829E-1	2.023437E-1
3.758204E-1	1.941406E-1
3.242579E-1	1.835937E-1
2.744532E-1	1.722656E-1
2.281641E-1	1.597656E-1
1.836328E-1	1.472656E-1
1.420313E-1	1.335937E-1
1.051172E-1	1.187500E-1
7.406250E-2	1.035156E-1
4.710937E-2	8.749999E-2
2.015624E-2	6.953124E-2
-8.554706E-3	5.039062E-2
-3.960940E-2	2.968750E-2
-7.359378E-2	8.203124E-3
-1.081641E-1	-1.328125E-2
-1.444922E-1	-3.632812E-2
-1.837500E-1	-5.976562E-2
-2.294532E-1	-8.437499E-2
-2.857032E-1	-1.082031E-1
-3.489845E-1	-1.312500E-1
-4.099220E-1	-1.519531E-1
-4.714454E-1	-1.710937E-1
-5.294532E-1	-1.882812E-1
-5.851173E-1	-2.027344E-1
-6.349220E-1	-2.156250E-1
-6.782814E-1	-2.265625E-1
-7.128517E-1	-2.359375E-1
-7.409767E-1	-2.433594E-1
-7.638283E-1	-2.492187E-1
-7.819923E-1	-2.539062E-1
-7.983986E-1	-2.578125E-1
-8.101173E-1	-2.605468E-1
-8.177345E-1	-2.628906E-1
-8.259377E-1	-2.644531E-1
-8.306252E-1	-2.656250E-1
-8.347267E-1	-2.664062E-1
-8.341408E-1	-2.667968E-1
-8.276955E-1	-2.664062E-1
-8.153908E-1	-2.656250E-1
-7.995705E-1	-2.640625E-1
-7.773048E-1	-2.617187E-1
-7.538673E-1	-2.589843E-1
-7.275001E-1	-2.554687E-1
-6.993751E-1	-2.515625E-1
-6.689064E-1	-2.472656E-1
-6.343361E-1	-2.421875E-1
-5.974220E-1	-2.367187E-1
-5.569923E-1	-2.304687E-1
-5.171485E-1	-2.238281E-1
-4.761329E-1	-2.167969E-1
-4.286720E-1	-2.089844E-1
-3.788673E-1	-1.996094E-1
-3.278907E-1	-1.894531E-1
-2.792579E-1	-1.781250E-1
-2.317969E-1	-1.660156E-1
-1.872657E-1	-1.527344E-1
-1.462500E-1	-1.398437E-1
-1.105078E-1	-1.253906E-1
-7.886722E-2	-1.097656E-1
-5.191409E-2	-9.296874E-2
-2.554690E-2	-7.499999E-2
4.335922E-3	-5.546874E-2
3.539061E-2	-3.437500E-2
6.878906E-2	-1.328125E-2
1.021875E-1	8.593749E-3
1.379297E-1	3.164062E-2
1.783594E-1	5.546874E-2
2.246485E-1	7.890624E-2
2.803125E-1	1.027344E-1
3.447657E-1	1.250000E-1
4.098047E-1	1.464844E-1
4.707423E-1	1.652344E-1
5.293360E-1	1.824219E-1
5.838282E-1	1.968750E-1
6.330470E-1	2.093750E-1
6.764063E-1	2.203125E-1
7.121485E-1	2.285156E-1
7.414454E-1	2.355469E-1
7.637111E-1	2.414062E-1
7.818751E-1	2.460937E-1
7.971095E-1	2.500000E-1
8.088282E-1	2.527343E-1
8.176173E-1	2.546875E-1
8.240626E-1	2.562500E-1
8.293361E-1	2.574218E-1
8.322658E-1	2.582031E-1
8.310939E-1	2.585937E-1
8.246486E-1	2.582031E-1
8.129298E-1	2.574218E-1
7.965236E-1	2.554687E-1
7.742579E-1	2.535156E-1
7.496485E-1	2.503906E-1
7.226954E-1	2.468750E-1
6.928126E-1	2.429687E-1
6.600001E-1	2.382812E-1
6.260157E-1	2.332031E-1
5.885157E-1	2.281250E-1
5.504298E-1	2.226562E-1
5.117579E-1	2.167969E-1
4.683985E-1	2.093750E-1
4.203516E-1	2.011719E-1
3.693750E-1	1.929687E-1
3.178125E-1	1.824219E-1
2.685938E-1	1.707031E-1
2.228906E-1	1.582031E-1
1.789453E-1	1.457031E-1
1.373438E-1	1.316406E-1
1.010156E-1	1.167969E-1
7.113281E-2	1.019531E-1
4.359374E-2	8.554687E-2
1.605467E-2	6.757812E-2
-1.265627E-2	4.804687E-2
-4.371096E-2	2.695312E-2
-7.769534E-2	5.468749E-3
-1.134375E-1	-1.640625E-2
-1.497657E-1	-3.906250E-2
-1.896094E-1	-6.289062E-2
-2.364844E-1	-8.749999E-2
-2.939063E-1	-1.113281E-1
-3.571876E-1	-1.343750E-1
-4.192970E-1	-1.546875E-1
-4.802345E-1	-1.734375E-1
-5.370704E-1	-1.902344E-1
-5.921486E-1	-2.046875E-1
-6.419533E-1	-2.171875E-1
-6.829689E-1	-2.281250E-1
-7.169533E-1	-2.371094E-1
-7.444923E-1	-2.445312E-1
-7.661720E-1	-2.500000E-1
-7.849220E-1	-2.546875E-1
-7.995705E-1	-2.582031E-1
-8.107033E-1	-2.609375E-1
-8.194923E-1	-2.628906E-1
-8.259377E-1	-2.644531E-1
-8.317970E-1	-2.656250E-1
-8.353127E-1	-2.664062E-1
-8.341408E-1	-2.667968E-1
-8.265236E-1	-2.664062E-1
-8.142189E-1	-2.652343E-1
-7.983986E-1	-2.636718E-1
-7.761330E-1	-2.613281E-1
-7.515236E-1	-2.585937E-1
-7.245705E-1	-2.550781E-1
-6.952736E-1	-2.507812E-1
-6.642189E-1	-2.464843E-1
-6.296486E-1	-2.414062E-1
-5.915626E-1	-2.359375E-1
-5.517189E-1	-2.296875E-1
-5.124610E-1	-2.230469E-1
-4.702735E-1	-2.160156E-1
-4.216407E-1	-2.074219E-1
-3.718360E-1	-1.984375E-1
-3.214454E-1	-1.882812E-1
-2.733985E-1	-1.765625E-1
-2.265235E-1	-1.644531E-1
-1.814063E-1	-1.511719E-1
-1.421485E-1	-1.378906E-1
-1.058203E-1	-1.234375E-1
-7.535159E-2	-1.074219E-1
-4.839846E-2	-9.101562E-2
-2.085940E-2	-7.265624E-2
7.851547E-3	-5.273437E-2
4.007812E-2	-3.203125E-2
7.230468E-2	-1.054687E-2
1.062891E-1	1.132812E-2
1.420313E-1	3.476562E-2
1.830469E-1	5.820312E-2
2.299219E-1	8.164062E-2
2.867578E-1	1.050781E-1
3.523829E-1	1.277344E-1
4.162501E-1	1.488281E-1
4.771876E-1	1.675781E-1
5.351954E-1	1.843750E-1
5.891016E-1	1.984375E-1
6.383204E-1	2.105469E-1
6.805079E-1	2.210937E-1
7.156642E-1	2.292969E-1
7.432032E-1	2.363281E-1
7.648829E-1	2.417969E-1
7.836329E-1	2.464843E-1
7.982814E-1	2.500000E-1
8.094142E-1	2.527343E-1
8.182032E-1	2.550781E-1
8.240626E-1	2.566406E-1
8.293361E-1	2.578125E-1
8.322658E-1	2.585937E-1
8.305079E-1	2.585937E-1
8.234767E-1	2.582031E-1
8.111720E-1	2.570312E-1
7.935939E-1	2.550781E-1
7.713282E-1	2.527343E-1
7.461329E-1	2.500000E-1
7.185939E-1	2.464843E-1
6.887110E-1	2.421875E-1
6.558985E-1	2.375000E-1
6.213282E-1	2.324219E-1
5.838282E-1	2.273437E-1
5.457423E-1	2.218750E-1
5.064844E-1	2.156250E-1
4.631251E-1	2.082031E-1
4.150782E-1	2.003906E-1
3.641016E-1	1.917969E-1
3.125391E-1	1.808594E-1
2.639063E-1	1.691406E-1
2.182031E-1	1.570312E-1
1.742578E-1	1.441406E-1
1.326563E-1	1.300781E-1
9.691406E-2	1.152344E-1
6.703124E-2	9.999999E-2
4.183593E-2	8.359374E-2
1.429686E-2	6.562499E-2
-1.500002E-2	4.609375E-2
-4.722659E-2	2.500000E-2
-8.121097E-2	3.125000E-3
-1.169532E-1	-1.835937E-2
-1.532813E-1	-4.140625E-2
-1.931250E-1	-6.523437E-2
-2.405860E-1	-8.984374E-2
-2.991798E-1	-1.136719E-1
-3.624610E-1	-1.363281E-1
-4.245704E-1	-1.566406E-1
-4.855079E-1	-1.750000E-1
-5.435157E-1	-1.917969E-1
-5.974220E-1	-2.058594E-1
-6.460548E-1	-2.183594E-1
-6.864845E-1	-2.289062E-1
-7.198830E-1	-2.378906E-1
-7.468361E-1	-2.449218E-1
-7.679298E-1	-2.503906E-1
-7.860939E-1	-2.550781E-1
-8.013283E-1	-2.585937E-1
-8.118752E-1	-2.613281E-1
-8.200783E-1	-2.632812E-1
-8.271095E-1	-2.648437E-1
-8.323830E-1	-2.656250E-1
-8.353127E-1	-2.664062E-1
-8.341408E-1	-2.667968E-1
-8.265236E-1	-2.664062E-1
-8.136330E-1	-2.652343E-1
-7.966408E-1	-2.636718E-1
-7.737892E-1	-2.609375E-1
-7.485939E-1	-2.582031E-1
-7.216408E-1	-2.546875E-1
-6.923439E-1	-2.503906E-1
-6.618751E-1	-2.460937E-1
-6.261329E-1	-2.410156E-1
-5.874611E-1	-2.351562E-1
-5.476173E-1	-2.289062E-1
-5.083595E-1	-2.222656E-1
-4.650001E-1	-2.148437E-1
-4.163673E-1	-2.066406E-1
-3.671485E-1	-1.972656E-1
-3.167579E-1	-1.871094E-1
-2.687110E-1	-1.753906E-1
-2.206641E-1	-1.628906E-1
-1.778907E-1	-1.496094E-1
-1.380469E-1	-1.363281E-1
-1.028907E-1	-1.214844E-1
-7.300784E-2	-1.054687E-1
-4.664065E-2	-8.906249E-2
-1.851564E-2	-7.031249E-2
1.136717E-2	-5.039062E-2
4.359374E-2	-2.968750E-2
7.640625E-2	-8.203124E-3
1.103906E-1	1.367187E-2
1.473047E-1	3.710937E-2
1.871485E-1	6.093749E-2
2.351953E-1	8.437499E-2
2.937891E-1	1.074219E-1
3.594141E-1	1.300781E-1
4.226954E-1	1.507812E-1
4.836329E-1	1.691406E-1
5.416407E-1	1.859375E-1
5.943751E-1	1.996094E-1
6.424220E-1	2.121094E-1
6.846095E-1	2.222656E-1
7.197657E-1	2.300781E-1
7.461329E-1	2.371094E-1
7.678126E-1	2.425781E-1
7.859767E-1	2.472656E-1
8.000392E-1	2.503906E-1
8.105861E-1	2.531250E-1
8.193751E-1	2.550781E-1
8.252345E-1	2.566406E-1
8.305079E-1	2.578125E-1
8.328517E-1	2.585937E-1
8.305079E-1	2.585937E-1
8.234767E-1	2.582031E-1
8.111720E-1	2.570312E-1
7.935939E-1	2.554687E-1
7.713282E-1	2.527343E-1
7.455470E-1	2.496093E-1
7.185939E-1	2.460937E-1
6.875392E-1	2.417969E-1
6.547267E-1	2.371094E-1
6.189845E-1	2.320312E-1
5.814845E-1	2.269531E-1
5.428126E-1	2.214844E-1
5.029688E-1	2.152344E-1
4.590235E-1	2.074219E-1
4.103907E-1	1.996094E-1
3.594141E-1	1.906250E-1
3.084375E-1	1.796875E-1
2.598047E-1	1.679687E-1
2.135156E-1	1.558594E-1
1.695703E-1	1.429687E-1
1.297266E-1	1.289062E-1
9.457031E-2	1.140625E-1
6.527343E-2	9.882811E-2
3.890624E-2	8.203124E-2
1.136717E-2	6.406249E-2
-1.851564E-2	4.414062E-2
-4.957034E-2	2.265625E-2
-8.472659E-2	1.171875E-3
-1.198828E-1	-2.070312E-2
-1.573829E-1	-4.375000E-2
-1.989844E-1	-6.757812E-2
-2.470313E-1	-9.218749E-2
-3.062110E-1	-1.160156E-1
-3.700782E-1	-1.382812E-1
-4.316017E-1	-1.585937E-1
-4.913673E-1	-1.769531E-1
-5.493751E-1	-1.933594E-1
-6.026954E-1	-2.070312E-1
-6.519142E-1	-2.195312E-1
-6.917579E-1	-2.300781E-1
-7.251564E-1	-2.386719E-1
-7.503517E-1	-2.457031E-1
-7.708595E-1	-2.511718E-1
-7.890236E-1	-2.554687E-1
-8.030861E-1	-2.589843E-1
-8.136330E-1	-2.613281E-1
-8.224220E-1	-2.636718E-1
-8.294533E-1	-2.648437E-1
-8.347267E-1	-2.660156E-1
-8.376564E-1	-2.667968E-1
-8.358986E-1	-2.671875E-1
-8.276955E-1	-2.667968E-1
-8.148048E-1	-2.656250E-1
-7.966408E-1	-2.636718E-1
-7.732033E-1	-2.609375E-1
-7.474220E-1	-2.582031E-1
-7.204689E-1	-2.542968E-1
-6.905861E-1	-2.503906E-1
-6.589454E-1	-2.457031E-1
-6.232032E-1	-2.406250E-1
-5.845314E-1	-2.347656E-1
-5.446876E-1	-2.285156E-1
-5.048439E-1	-2.218750E-1
-4.620704E-1	-2.144531E-1
-4.122657E-1	-2.058594E-1
-3.624610E-1	-1.964844E-1
-3.120704E-1	-1.859375E-1
-2.640235E-1	-1.742187E-1
-2.177344E-1	-1.617187E-1
-1.743750E-1	-1.484375E-1
-1.339454E-1	-1.351562E-1
-9.937503E-2	-1.203125E-1
-7.007815E-2	-1.042969E-1
-4.312502E-2	-8.749999E-2
-1.500002E-2	-6.835937E-2
1.488280E-2	-4.843750E-2
4.710937E-2	-2.734375E-2
7.992187E-2	-5.859374E-3
1.150781E-1	1.640625E-2
1.514063E-1	3.984375E-2
1.930078E-1	6.367187E-2
2.416406E-1	8.749999E-2
3.014063E-1	1.101562E-1
3.670313E-1	1.328125E-1
4.308985E-1	1.531250E-1
4.906641E-1	1.714844E-1
5.480860E-1	1.878906E-1
6.008204E-1	2.011719E-1
6.476954E-1	2.132812E-1
6.892970E-1	2.234375E-1
7.226954E-1	2.312500E-1
7.484767E-1	2.378906E-1
7.701564E-1	2.433594E-1
7.871486E-1	2.476562E-1
8.012111E-1	2.507812E-1
8.117579E-1	2.535156E-1
8.199611E-1	2.554687E-1
8.264064E-1	2.566406E-1
8.310939E-1	2.578125E-1
8.334376E-1	2.585937E-1
8.310939E-1	2.589843E-1
8.223048E-1	2.582031E-1
8.100001E-1	2.570312E-1
7.912501E-1	2.550781E-1
7.678126E-1	2.523437E-1
7.426173E-1	2.496093E-1
7.139064E-1	2.457031E-1
6.834376E-1	2.414062E-1
6.506251E-1	2.367187E-1
6.148829E-1	2.316406E-1
5.767970E-1	2.265625E-1
5.381251E-1	2.207031E-1
4.976954E-1	2.144531E-1
4.537501E-1	2.066406E-1
4.057032E-1	1.988281E-1
3.541407E-1	1.898437E-1
3.025782E-1	1.789062E-1
2.545313E-1	1.667969E-1
2.088281E-1	1.546875E-1
1.654688E-1	1.414062E-1
1.250391E-1	1.273437E-1
9.046875E-2	1.125000E-1
6.234374E-2	9.726562E-2
3.539061E-2	8.007812E-2
7.265610E-3	6.171874E-2
-2.144533E-2	4.179687E-2
-5.367190E-2	2.070312E-2
-8.882816E-2	-1.171875E-3
-1.233985E-1	-2.304687E-2
-1.614844E-1	-4.609375E-2
-2.030860E-1	-7.031249E-2
-2.528907E-1	-9.453124E-2
-3.138282E-1	-1.187500E-1
-3.771095E-1	-1.406250E-1
-4.380470E-1	-1.605469E-1
-4.989845E-1	-1.789062E-1
-5.558204E-1	-1.949219E-1
-6.091407E-1	-2.085937E-1
-6.566017E-1	-2.207031E-1
-6.952736E-1	-2.312500E-1
-7.275001E-1	-2.394531E-1
-7.526955E-1	-2.460937E-1
-7.732033E-1	-2.515625E-1
-7.907814E-1	-2.558593E-1
-8.042580E-1	-2.593750E-1
-8.142189E-1	-2.617187E-1
-8.230080E-1	-2.636718E-1
-8.294533E-1	-2.648437E-1
-8.347267E-1	-2.660156E-1
-8.370705E-1	-2.667968E-1
-8.347267E-1	-2.667968E-1
-8.265236E-1	-2.664062E-1
-8.124611E-1	-2.652343E-1
-7.942970E-1	-2.632812E-1
-7.708595E-1	-2.609375E-1
-7.462501E-1	-2.578125E-1
-7.181251E-1	-2.539062E-1
-6.882423E-1	-2.500000E-1
-6.560158E-1	-2.453125E-1
-6.202736E-1	-2.398437E-1
-5.816017E-1	-2.339844E-1
-5.417579E-1	-2.277344E-1
-5.013282E-1	-2.210937E-1
-4.567970E-1	-2.136719E-1
-4.069923E-1	-2.050781E-1
-3.577735E-1	-1.953125E-1
-3.073829E-1	-1.847656E-1
-2.593360E-1	-1.726562E-1
-2.124610E-1	-1.601562E-1
-1.696875E-1	-1.468750E-1
-1.298438E-1	-1.332031E-1
-9.644535E-2	-1.183594E-1
-6.714847E-2	-1.023437E-1
-4.019534E-2	-8.515624E-2
-1.207033E-2	-6.601562E-2
1.781249E-2	-4.570312E-2
5.062499E-2	-2.460937E-2
8.343750E-2	-3.515625E-3
1.180078E-1	1.914062E-2
1.549219E-1	4.257812E-2
1.976953E-1	6.601562E-2
2.475000E-1	8.984374E-2
3.084375E-1	1.125000E-1
3.740625E-1	1.351562E-1
4.373438E-1	1.550781E-1
4.976954E-1	1.730469E-1
5.539454E-1	1.894531E-1
6.066798E-1	2.023437E-1
6.529688E-1	2.144531E-1
6.933985E-1	2.242187E-1
7.262110E-1	2.316406E-1
7.519923E-1	2.382812E-1
7.725001E-1	2.437500E-1
7.900782E-1	2.480468E-1
8.029689E-1	2.511718E-1
8.135157E-1	2.539062E-1
8.211329E-1	2.554687E-1
8.269923E-1	2.570312E-1
8.316798E-1	2.582031E-1
8.334376E-1	2.589843E-1
8.305079E-1	2.589843E-1
8.217189E-1	2.582031E-1
8.088282E-1	2.566406E-1
7.894923E-1	2.546875E-1
7.654689E-1	2.523437E-1
7.402735E-1	2.492187E-1
7.115626E-1	2.453125E-1
6.810938E-1	2.410156E-1
6.471095E-1	2.363281E-1
6.113673E-1	2.312500E-1
5.732813E-1	2.257812E-1
5.346094E-1	2.199219E-1
4.941798E-1	2.136719E-1
4.496485E-1	2.058594E-1
3.998438E-1	1.976562E-1
3.482813E-1	1.886719E-1
2.961328E-1	1.773437E-1
2.498438E-1	1.652344E-1
2.035547E-1	1.527344E-1
1.601953E-1	1.398437E-1
1.209375E-1	1.253906E-1
8.695312E-2	1.105469E-1
5.882812E-2	9.531249E-2
3.304686E-2	7.812499E-2
4.921859E-3	5.976562E-2
-2.554690E-2	3.945312E-2
-5.835940E-2	1.796875E-2
-9.292972E-2	-3.515625E-3
-1.280860E-1	-2.578125E-2
-1.667579E-1	-4.882812E-2
-2.089454E-1	-7.304687E-2
-2.593360E-1	-9.765624E-2
-3.208594E-1	-1.214844E-1
-3.841407E-1	-1.433594E-1
-4.456642E-1	-1.628906E-1
-5.060157E-1	-1.808594E-1
-5.622657E-1	-1.968750E-1
-6.150001E-1	-2.101562E-1
-6.618751E-1	-2.222656E-1
-6.999611E-1	-2.320312E-1
-7.316017E-1	-2.406250E-1
-7.562111E-1	-2.468750E-1
-7.755470E-1	-2.523437E-1
-7.931252E-1	-2.566406E-1
-8.066017E-1	-2.597656E-1
-8.165627E-1	-2.621093E-1
-8.241798E-1	-2.640625E-1
-8.306252E-1	-2.652343E-1
-8.353127E-1	-2.664062E-1
-8.370705E-1	-2.667968E-1
-8.341408E-1	-2.671875E-1
-8.241798E-1	-2.664062E-1
-8.101173E-1	-2.652343E-1
-7.913673E-1	-2.628906E-1
-7.673439E-1	-2.605468E-1
-7.427345E-1	-2.574218E-1
-7.146095E-1	-2.535156E-1
-6.847267E-1	-2.492187E-1
-6.519142E-1	-2.445312E-1
-6.150001E-1	-2.394531E-1
-5.769142E-1	-2.332031E-1
-5.358985E-1	-2.269531E-1
-4.954689E-1	-2.203125E-1
-4.509376E-1	-2.125000E-1
-4.017188E-1	-2.039062E-1
-3.519141E-1	-1.941406E-1
-3.021094E-1	-1.835937E-1
-2.534766E-1	-1.714844E-1
-2.071876E-1	-1.585937E-1
-1.644141E-1	-1.457031E-1
-1.257422E-1	-1.320312E-1
-9.351566E-2	-1.167969E-1
-6.421878E-2	-1.003906E-1
-3.667971E-2	-8.320312E-2
-8.554706E-3	-6.406249E-2
2.191405E-2	-4.375000E-2
5.414062E-2	-2.265625E-2
8.753906E-2	-1.171875E-3
1.221094E-1	2.148437E-2
1.601953E-1	4.492187E-2
2.035547E-1	6.835937E-2
2.539453E-1	9.257812E-2
3.160547E-1	1.152344E-1
3.805079E-1	1.375000E-1
4.443751E-1	1.570312E-1
5.041407E-1	1.750000E-1
5.603907E-1	1.910156E-1
6.119532E-1	2.035156E-1
6.576563E-1	2.156250E-1
6.975001E-1	2.250000E-1
7.297267E-1	2.324219E-1
7.549220E-1	2.386719E-1
7.748439E-1	2.441406E-1
7.918361E-1	2.484375E-1
8.047267E-1	2.511718E-1
8.146876E-1	2.539062E-1
8.217189E-1	2.554687E-1
8.275782E-1	2.570312E-1
8.322658E-1	2.582031E-1
8.334376E-1	2.585937E-1
