X (Volt)	Y (Volt)
-5.886329E-1	-3.085937E-2
-5.493751E-1	-2.890625E-2
-5.095314E-1	-2.656250E-2
-4.691017E-1	-2.500000E-2
-4.263282E-1	-2.265625E-2
-3.788673E-1	-2.070312E-2
-3.255469E-1	-1.796875E-2
-2.710548E-1	-1.523437E-2
-2.171485E-1	-1.289062E-2
-1.650000E-1	-1.093750E-2
-1.169532E-1	-8.593749E-3
-7.007815E-2	-6.249999E-3
-2.378908E-2	-4.296875E-3
2.132811E-2	-1.953125E-3
6.703124E-2	7.812499E-4
1.144922E-1	3.515625E-3
1.637109E-1	6.249999E-3
2.146875E-1	8.593749E-3
2.639063E-1	1.093750E-2
3.107813E-1	1.328125E-2
3.547266E-1	1.484375E-2
3.975001E-1	1.718750E-2
4.420313E-1	1.914062E-2
4.859766E-1	2.109375E-2
5.258204E-1	2.304687E-2
5.615626E-1	2.500000E-2
5.978907E-1	2.656250E-2
6.336329E-1	2.812500E-2
6.676173E-1	2.968750E-2
6.980860E-1	3.125000E-2
7.256251E-1	3.242187E-2
7.461329E-1	3.320312E-2
7.613673E-1	3.398437E-2
7.748439E-1	3.437500E-2
7.848048E-1	3.476562E-2
7.930079E-1	3.515625E-2
7.994532E-1	3.554687E-2
8.029689E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.047267E-1	3.515625E-2
7.947657E-1	3.437500E-2
7.795314E-1	3.359375E-2
7.590236E-1	3.281250E-2
7.350001E-1	3.164062E-2
7.086329E-1	3.046875E-2
6.799220E-1	2.890625E-2
6.494532E-1	2.734375E-2
6.148829E-1	2.539062E-2
5.785548E-1	2.382812E-2
5.410548E-1	2.187500E-2
5.023829E-1	1.992187E-2
4.625391E-1	1.796875E-2
4.185938E-1	1.562500E-2
3.682032E-1	1.328125E-2
3.137110E-1	1.093750E-2
2.598047E-1	8.593749E-3
2.076563E-1	6.249999E-3
1.572656E-1	3.906250E-3
1.086328E-1	1.171875E-3
6.292968E-2	-7.812499E-4
1.664061E-2	-3.125000E-3
-2.847658E-2	-5.078124E-3
-7.535159E-2	-7.421874E-3
-1.233985E-1	-1.015625E-2
-1.726172E-1	-1.289062E-2
-2.235938E-1	-1.523437E-2
-2.739844E-1	-1.757812E-2
-3.220313E-1	-1.992187E-2
-3.653907E-1	-2.187500E-2
-4.069923E-1	-2.421875E-2
-4.515235E-1	-2.617187E-2
-4.937110E-1	-2.812500E-2
-5.317970E-1	-3.007812E-2
-5.692970E-1	-3.164062E-2
-6.050392E-1	-3.320312E-2
-6.407814E-1	-3.476562E-2
-6.735939E-1	-3.632812E-2
-7.034767E-1	-3.750000E-2
-7.286720E-1	-3.867187E-2
-7.491798E-1	-3.984375E-2
-7.644142E-1	-4.023437E-2
-7.767189E-1	-4.062500E-2
-7.872658E-1	-4.101562E-2
-7.954689E-1	-4.140625E-2
-8.019142E-1	-4.140625E-2
-8.060158E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.071877E-1	-4.140625E-2
-7.978127E-1	-4.101562E-2
-7.825783E-1	-4.023437E-2
-7.626564E-1	-3.906250E-2
-7.386330E-1	-3.828125E-2
-7.122658E-1	-3.671875E-2
-6.858986E-1	-3.554687E-2
-6.554298E-1	-3.398437E-2
-6.214454E-1	-3.242187E-2
-5.845314E-1	-3.046875E-2
-5.446876E-1	-2.851562E-2
-5.048439E-1	-2.656250E-2
-4.661720E-1	-2.460937E-2
-4.222267E-1	-2.265625E-2
-3.730079E-1	-2.031250E-2
-3.196876E-1	-1.757812E-2
-2.669532E-1	-1.484375E-2
-2.124610E-1	-1.250000E-2
-1.614844E-1	-1.054687E-2
-1.134375E-1	-8.203124E-3
-6.714847E-2	-6.249999E-3
-1.968752E-2	-3.906250E-3
2.484374E-2	-1.562500E-3
7.054687E-2	7.812499E-4
1.174219E-1	3.906250E-3
1.678125E-1	6.249999E-3
2.193750E-1	8.984374E-3
2.685938E-1	1.093750E-2
3.142969E-1	1.328125E-2
3.576563E-1	1.523437E-2
4.010157E-1	1.718750E-2
4.455469E-1	1.914062E-2
4.894923E-1	2.148437E-2
5.281641E-1	2.304687E-2
5.639063E-1	2.500000E-2
5.996485E-1	2.656250E-2
6.353907E-1	2.812500E-2
6.687892E-1	2.968750E-2
6.998439E-1	3.125000E-2
7.262110E-1	3.242187E-2
7.467189E-1	3.320312E-2
7.619532E-1	3.398437E-2
7.748439E-1	3.437500E-2
