X (Volt)	Y (Volt)
-6.706642E-1	-6.835937E-2
-6.360939E-1	-6.640624E-2
-5.985939E-1	-6.406249E-2
-5.581642E-1	-6.132812E-2
-5.171485E-1	-5.898437E-2
-4.761329E-1	-5.624999E-2
-4.304298E-1	-5.351562E-2
-3.812110E-1	-4.999999E-2
-3.284766E-1	-4.648437E-2
-2.751563E-1	-4.257812E-2
-2.218360E-1	-3.906250E-2
-1.691016E-1	-3.554687E-2
-1.192969E-1	-3.164062E-2
-7.183597E-2	-2.695312E-2
-2.496096E-2	-2.265625E-2
1.488280E-2	-1.718750E-2
4.710937E-2	-1.054687E-2
8.343750E-2	-2.734375E-3
1.326563E-1	6.640624E-3
1.912500E-1	1.562500E-2
2.480860E-1	2.421875E-2
2.996485E-1	3.164062E-2
3.488672E-1	3.750000E-2
3.969141E-1	4.257812E-2
4.461329E-1	4.726562E-2
4.930079E-1	5.117187E-2
5.346094E-1	5.468749E-2
5.732813E-1	5.742187E-2
6.119532E-1	5.976562E-2
6.488673E-1	6.249999E-2
6.846095E-1	6.484374E-2
7.162501E-1	6.679687E-2
7.449610E-1	6.796874E-2
7.660548E-1	6.914062E-2
7.830470E-1	6.992187E-2
7.959376E-1	7.031249E-2
8.058986E-1	7.109374E-2
8.135157E-1	7.109374E-2
8.199611E-1	7.148437E-2
8.246486E-1	7.148437E-2
8.275782E-1	7.148437E-2
8.299220E-1	7.148437E-2
8.299220E-1	7.148437E-2
8.246486E-1	7.109374E-2
8.135157E-1	7.031249E-2
7.971095E-1	6.914062E-2
7.754298E-1	6.796874E-2
7.508204E-1	6.679687E-2
7.232814E-1	6.523437E-2
6.945704E-1	6.328124E-2
6.623438E-1	6.132812E-2
6.277735E-1	5.898437E-2
5.908595E-1	5.703124E-2
5.527735E-1	5.429687E-2
5.123438E-1	5.195312E-2
4.701563E-1	4.921874E-2
4.250391E-1	4.687500E-2
3.734766E-1	4.375000E-2
3.201563E-1	3.984375E-2
2.674219E-1	3.632812E-2
2.164453E-1	3.281250E-2
1.631250E-1	2.890625E-2
1.133203E-1	2.500000E-2
6.644531E-2	2.070312E-2
2.074217E-2	1.601562E-2
-1.968752E-2	1.132812E-2
-5.250003E-2	5.078124E-3
-9.000003E-2	-3.125000E-3
-1.392188E-1	-1.210937E-2
-1.978126E-1	-2.148437E-2
-2.546485E-1	-3.007812E-2
-3.091407E-1	-3.710937E-2
-3.577735E-1	-4.296875E-2
-4.052345E-1	-4.843750E-2
-4.538673E-1	-5.351562E-2
-4.989845E-1	-5.742187E-2
-5.400001E-1	-6.093749E-2
-5.798439E-1	-6.406249E-2
-6.185157E-1	-6.679687E-2
-6.560158E-1	-6.914062E-2
-6.894142E-1	-7.148437E-2
-7.210548E-1	-7.343749E-2
-7.474220E-1	-7.539062E-2
-7.685158E-1	-7.617187E-2
-7.843361E-1	-7.734374E-2
-7.978127E-1	-7.812499E-2
-8.071877E-1	-7.851562E-2
-8.159767E-1	-7.890624E-2
-8.224220E-1	-7.929687E-2
-8.276955E-1	-7.929687E-2
-8.306252E-1	-7.929687E-2
-8.329689E-1	-7.929687E-2
-8.329689E-1	-7.890624E-2
-8.276955E-1	-7.851562E-2
-8.159767E-1	-7.773437E-2
-8.001564E-1	-7.656249E-2
-7.778908E-1	-7.539062E-2
-7.532814E-1	-7.382812E-2
-7.263283E-1	-7.187499E-2
-6.982033E-1	-7.031249E-2
-6.677345E-1	-6.796874E-2
-6.319923E-1	-6.601562E-2
-5.944923E-1	-6.367187E-2
-5.540626E-1	-6.132812E-2
-5.130470E-1	-5.859374E-2
-4.720313E-1	-5.585937E-2
-4.263282E-1	-5.312499E-2
-3.765235E-1	-4.960937E-2
-3.226173E-1	-4.609375E-2
-2.698829E-1	-4.218750E-2
-2.165626E-1	-3.867187E-2
-1.655860E-1	-3.515625E-2
-1.157813E-1	-3.125000E-2
-6.773440E-2	-2.695312E-2
-2.085940E-2	-2.226562E-2
1.839842E-2	-1.679687E-2
5.003905E-2	-1.015625E-2
8.636719E-2	-1.953125E-3
1.373438E-1	7.421874E-3
1.959375E-1	1.640625E-2
2.527735E-1	2.500000E-2
3.049219E-1	3.203125E-2
3.535547E-1	3.789062E-2
4.016016E-1	4.335937E-2
4.514063E-1	4.765625E-2
4.971094E-1	5.156249E-2
5.381251E-1	5.468749E-2
5.767970E-1	5.742187E-2
6.154688E-1	6.015624E-2
6.529688E-1	6.289062E-2
6.881251E-1	6.484374E-2
7.209376E-1	6.679687E-2
7.478907E-1	6.835937E-2
7.678126E-1	6.914062E-2
7.842189E-1	6.992187E-2
7.965236E-1	7.070312E-2
8.070704E-1	7.109374E-2
8.146876E-1	7.109374E-2
8.217189E-1	7.148437E-2
8.258204E-1	7.148437E-2
8.287501E-1	7.148437E-2
8.305079E-1	7.148437E-2
8.299220E-1	7.109374E-2
8.252345E-1	7.109374E-2
8.135157E-1	7.031249E-2
7.971095E-1	6.914062E-2
7.742579E-1	6.796874E-2
7.490626E-1	6.679687E-2
7.215235E-1	6.484374E-2
6.916407E-1	6.328124E-2
6.600001E-1	6.093749E-2
6.248438E-1	5.898437E-2
5.873438E-1	5.664062E-2
5.492579E-1	5.429687E-2
5.088282E-1	5.156249E-2
4.660548E-1	4.921874E-2
4.203516E-1	4.648437E-2
3.687891E-1	4.335937E-2
3.148828E-1	3.945312E-2
2.627344E-1	3.593750E-2
2.100000E-1	3.242187E-2
1.572656E-1	2.851562E-2
1.086328E-1	2.460937E-2
6.175781E-2	2.031250E-2
1.605467E-2	1.562500E-2
-2.378908E-2	1.054687E-2
-5.660159E-2	3.906250E-3
-9.468753E-2	-4.296875E-3
-1.456641E-1	-1.328125E-2
-2.036719E-1	-2.265625E-2
-2.610938E-1	-3.085937E-2
-3.138282E-1	-3.789062E-2
-3.630470E-1	-4.375000E-2
-4.099220E-1	-4.882812E-2
-4.597267E-1	-5.390624E-2
-5.042579E-1	-5.781249E-2
-5.446876E-1	-6.132812E-2
-5.839454E-1	-6.445312E-2
-6.226173E-1	-6.718749E-2
-6.595314E-1	-6.953124E-2
-6.929298E-1	-7.187499E-2
-7.245705E-1	-7.382812E-2
-7.503517E-1	-7.539062E-2
-7.696876E-1	-7.656249E-2
-7.855080E-1	-7.734374E-2
-7.983986E-1	-7.812499E-2
-8.089455E-1	-7.851562E-2
-8.165627E-1	-7.890624E-2
-8.218361E-1	-7.929687E-2
-8.265236E-1	-7.929687E-2
-8.300392E-1	-7.929687E-2
-8.323830E-1	-7.929687E-2
-8.323830E-1	-7.890624E-2
-8.265236E-1	-7.851562E-2
-8.142189E-1	-7.773437E-2
-7.978127E-1	-7.656249E-2
-7.755470E-1	-7.539062E-2
-7.509376E-1	-7.382812E-2
-7.239845E-1	-7.187499E-2
-6.952736E-1	-6.992187E-2
-6.648048E-1	-6.796874E-2
-6.290626E-1	-6.601562E-2
-5.909767E-1	-6.367187E-2
-5.499610E-1	-6.093749E-2
-5.089454E-1	-5.859374E-2
-4.679298E-1	-5.585937E-2
-4.210548E-1	-5.273437E-2
-3.712501E-1	-4.921874E-2
-3.173438E-1	-4.570312E-2
-2.640235E-1	-4.179687E-2
-2.112891E-1	-3.828125E-2
-1.597266E-1	-3.476562E-2
-1.099219E-1	-3.085937E-2
-6.187503E-2	-2.617187E-2
-1.617189E-2	-2.148437E-2
2.191405E-2	-1.601562E-2
5.355468E-2	-9.374999E-3
9.105469E-2	-1.171875E-3
1.437891E-1	8.203124E-3
2.023828E-1	1.757812E-2
2.586328E-1	2.578125E-2
3.101953E-1	3.281250E-2
3.588282E-1	3.828125E-2
4.074610E-1	4.375000E-2
4.560938E-1	4.804687E-2
5.012110E-1	5.195312E-2
5.422266E-1	5.507812E-2
5.808985E-1	5.781249E-2
6.189845E-1	6.054687E-2
6.570704E-1	6.289062E-2
6.910548E-1	6.523437E-2
7.226954E-1	6.679687E-2
7.496485E-1	6.835937E-2
7.695704E-1	6.914062E-2
7.853907E-1	6.992187E-2
7.976954E-1	7.070312E-2
8.070704E-1	7.070312E-2
8.152736E-1	7.109374E-2
8.205470E-1	7.148437E-2
8.252345E-1	7.148437E-2
8.287501E-1	7.148437E-2
8.305079E-1	7.148437E-2
8.293361E-1	7.109374E-2
8.228907E-1	7.070312E-2
8.105861E-1	6.992187E-2
7.930079E-1	6.874999E-2
7.701564E-1	6.796874E-2
7.455470E-1	6.640624E-2
7.174220E-1	6.484374E-2
6.881251E-1	6.289062E-2
6.558985E-1	6.093749E-2
6.213282E-1	5.859374E-2
5.832423E-1	5.624999E-2
5.439845E-1	5.390624E-2
5.035548E-1	5.156249E-2
4.619532E-1	4.882812E-2
4.150782E-1	4.609375E-2
3.635157E-1	4.296875E-2
3.101953E-1	3.945312E-2
2.574610E-1	3.554687E-2
2.053125E-1	3.203125E-2
1.537500E-1	2.812500E-2
1.039453E-1	2.421875E-2
5.765624E-2	1.992187E-2
1.136717E-2	1.523437E-2
-2.613283E-2	1.015625E-2
-5.894534E-2	3.125000E-3
-9.761722E-2	-5.078124E-3
-1.497657E-1	-1.406250E-2
-2.077735E-1	-2.304687E-2
-2.657813E-1	-3.125000E-2
-3.179298E-1	-3.828125E-2
-3.671485E-1	-4.414062E-2
-4.140235E-1	-4.921874E-2
-4.626563E-1	-5.429687E-2
-5.066017E-1	-5.820312E-2
-5.470314E-1	-6.171874E-2
-5.857032E-1	-6.445312E-2
-6.243751E-1	-6.718749E-2
-6.607033E-1	-6.953124E-2
-6.941017E-1	-7.187499E-2
-7.245705E-1	-7.382812E-2
-7.515236E-1	-7.539062E-2
-7.708595E-1	-7.656249E-2
-7.866798E-1	-7.734374E-2
-7.995705E-1	-7.812499E-2
-8.089455E-1	-7.851562E-2
-8.159767E-1	-7.890624E-2
-8.218361E-1	-7.890624E-2
-8.271095E-1	-7.929687E-2
-8.306252E-1	-7.929687E-2
-8.329689E-1	-7.929687E-2
-8.317970E-1	-7.890624E-2
-8.253517E-1	-7.851562E-2
-8.124611E-1	-7.773437E-2
-7.948830E-1	-7.656249E-2
-7.714455E-1	-7.499999E-2
-7.480080E-1	-7.343749E-2
-7.210548E-1	-7.187499E-2
-6.917579E-1	-6.992187E-2
-6.607033E-1	-6.757812E-2
-6.255470E-1	-6.562499E-2
-5.862892E-1	-6.328124E-2
-5.458595E-1	-6.093749E-2
-5.048439E-1	-5.820312E-2
-4.632423E-1	-5.546874E-2
-4.169532E-1	-5.234374E-2
-3.665626E-1	-4.882812E-2
-3.138282E-1	-4.531250E-2
-2.605079E-1	-4.179687E-2
-2.066016E-1	-3.828125E-2
-1.556250E-1	-3.437500E-2
-1.058203E-1	-3.046875E-2
-5.894534E-2	-2.617187E-2
-1.265627E-2	-2.148437E-2
2.367186E-2	-1.562500E-2
5.648437E-2	-8.593749E-3
9.457031E-2	-3.906250E-4
1.484766E-1	8.984374E-3
2.064844E-1	1.796875E-2
2.627344E-1	2.617187E-2
3.137110E-1	3.320312E-2
3.629297E-1	3.906250E-2
4.121485E-1	4.414062E-2
4.607813E-1	4.843750E-2
5.053126E-1	5.195312E-2
5.457423E-1	5.546874E-2
5.850001E-1	5.820312E-2
6.230860E-1	6.054687E-2
6.600001E-1	6.328124E-2
6.951564E-1	6.523437E-2
7.262110E-1	6.718749E-2
7.519923E-1	6.835937E-2
7.713282E-1	6.953124E-2
7.865626E-1	6.992187E-2
7.988673E-1	7.070312E-2
8.082423E-1	7.109374E-2
8.146876E-1	7.109374E-2
8.211329E-1	7.148437E-2
8.246486E-1	7.148437E-2
8.281642E-1	7.148437E-2
8.305079E-1	7.148437E-2
8.281642E-1	7.109374E-2
8.211329E-1	7.070312E-2
8.082423E-1	6.992187E-2
7.912501E-1	6.874999E-2
7.683986E-1	6.796874E-2
7.426173E-1	6.640624E-2
7.139064E-1	6.445312E-2
6.851954E-1	6.249999E-2
6.523829E-1	6.054687E-2
6.166407E-1	5.820312E-2
5.785548E-1	5.585937E-2
5.398829E-1	5.351562E-2
4.994532E-1	5.117187E-2
4.572657E-1	4.843750E-2
4.109766E-1	4.609375E-2
3.588282E-1	4.257812E-2
3.049219E-1	3.906250E-2
2.521875E-1	3.554687E-2
2.012110E-1	3.164062E-2
1.496484E-1	2.773437E-2
1.004297E-1	2.382812E-2
5.472656E-2	1.953125E-2
8.437485E-3	1.484375E-2
-2.906252E-2	9.765624E-3
-6.304690E-2	2.734375E-3
-1.023047E-1	-5.859374E-3
-1.550391E-1	-1.484375E-2
-2.130469E-1	-2.382812E-2
-2.704688E-1	-3.203125E-2
-3.220313E-1	-3.906250E-2
-3.706641E-1	-4.453125E-2
-4.181251E-1	-4.960937E-2
-4.673438E-1	-5.468749E-2
-5.112892E-1	-5.859374E-2
-5.511329E-1	-6.210937E-2
-5.903907E-1	-6.484374E-2
-6.284767E-1	-6.757812E-2
-6.653908E-1	-6.992187E-2
-6.982033E-1	-7.226562E-2
-7.286720E-1	-7.382812E-2
-7.538673E-1	-7.539062E-2
-7.726173E-1	-7.656249E-2
-7.878517E-1	-7.734374E-2
-8.001564E-1	-7.812499E-2
-8.101173E-1	-7.851562E-2
-8.177345E-1	-7.890624E-2
-8.230080E-1	-7.929687E-2
-8.276955E-1	-7.929687E-2
-8.312111E-1	-7.929687E-2
-8.329689E-1	-7.929687E-2
-8.317970E-1	-7.890624E-2
-8.235939E-1	-7.851562E-2
-8.107033E-1	-7.773437E-2
-7.931252E-1	-7.617187E-2
-7.708595E-1	-7.499999E-2
-7.450783E-1	-7.343749E-2
-7.175392E-1	-7.148437E-2
-6.882423E-1	-6.953124E-2
-6.571876E-1	-6.757812E-2
-6.208595E-1	-6.523437E-2
-5.821876E-1	-6.328124E-2
-5.417579E-1	-6.054687E-2
-5.013282E-1	-5.781249E-2
-4.597267E-1	-5.507812E-2
-4.122657E-1	-5.234374E-2
-3.612891E-1	-4.882812E-2
-3.085548E-1	-4.492187E-2
-2.552344E-1	-4.140625E-2
-2.025001E-1	-3.789062E-2
-1.521094E-1	-3.398437E-2
-1.028907E-1	-3.007812E-2
-5.542971E-2	-2.578125E-2
-1.031252E-2	-2.109375E-2
2.601561E-2	-1.523437E-2
5.824218E-2	-8.203124E-3
9.750000E-2	3.906250E-4
1.525781E-1	9.765624E-3
2.105860E-1	1.875000E-2
2.662500E-1	2.695312E-2
3.172266E-1	3.359375E-2
3.658594E-1	3.906250E-2
4.150782E-1	4.414062E-2
4.631251E-1	4.843750E-2
5.076563E-1	5.234374E-2
5.480860E-1	5.546874E-2
5.861720E-1	5.820312E-2
6.248438E-1	6.093749E-2
6.617579E-1	6.328124E-2
6.963282E-1	6.562499E-2
7.273829E-1	6.718749E-2
7.525782E-1	6.835937E-2
7.713282E-1	6.953124E-2
7.871486E-1	6.992187E-2
7.988673E-1	7.070312E-2
8.082423E-1	7.109374E-2
8.158595E-1	7.109374E-2
8.205470E-1	7.148437E-2
8.246486E-1	7.148437E-2
8.281642E-1	7.148437E-2
8.293361E-1	7.148437E-2
8.275782E-1	7.109374E-2
8.199611E-1	7.070312E-2
8.070704E-1	6.992187E-2
7.894923E-1	6.874999E-2
7.660548E-1	6.757812E-2
7.414454E-1	6.601562E-2
7.121485E-1	6.445312E-2
6.828517E-1	6.249999E-2
6.500392E-1	6.054687E-2
6.148829E-1	5.820312E-2
5.767970E-1	5.585937E-2
5.381251E-1	5.351562E-2
4.976954E-1	5.117187E-2
4.555079E-1	4.843750E-2
4.080469E-1	4.570312E-2
3.558985E-1	4.218750E-2
3.014063E-1	3.867187E-2
2.492578E-1	3.515625E-2
1.971094E-1	3.125000E-2
1.461328E-1	2.773437E-2
9.691406E-2	2.343750E-2
5.121093E-2	1.914062E-2
6.093734E-3	1.445312E-2
-3.082033E-2	9.374999E-3
-6.480472E-2	1.953125E-3
-1.052344E-1	-6.249999E-3
-1.585547E-1	-1.523437E-2
-2.165626E-1	-2.421875E-2
-2.733985E-1	-3.242187E-2
-3.243751E-1	-3.906250E-2
-3.735938E-1	-4.492187E-2
-4.210548E-1	-4.999999E-2
-4.691017E-1	-5.468749E-2
-5.124610E-1	-5.859374E-2
-5.528907E-1	-6.210937E-2
-5.927345E-1	-6.484374E-2
-6.308204E-1	-6.757812E-2
-6.671486E-1	-6.992187E-2
-6.993751E-1	-7.226562E-2
-7.298439E-1	-7.421874E-2
-7.544533E-1	-7.539062E-2
-7.726173E-1	-7.656249E-2
-7.884377E-1	-7.734374E-2
-8.001564E-1	-7.812499E-2
-8.095314E-1	-7.851562E-2
-8.159767E-1	-7.890624E-2
-8.212502E-1	-7.929687E-2
-8.259377E-1	-7.929687E-2
-8.300392E-1	-7.929687E-2
-8.312111E-1	-7.890624E-2
-8.294533E-1	-7.890624E-2
-8.218361E-1	-7.851562E-2
-8.089455E-1	-7.734374E-2
-7.913673E-1	-7.617187E-2
-7.691017E-1	-7.499999E-2
-7.439064E-1	-7.304687E-2
-7.163673E-1	-7.148437E-2
-6.876564E-1	-6.953124E-2
-6.548439E-1	-6.757812E-2
-6.191017E-1	-6.523437E-2
-5.810157E-1	-6.289062E-2
-5.405860E-1	-6.054687E-2
-5.001564E-1	-5.781249E-2
-4.579688E-1	-5.507812E-2
-4.099220E-1	-5.195312E-2
-3.583595E-1	-4.843750E-2
-3.062110E-1	-4.492187E-2
-2.523047E-1	-4.101562E-2
-1.989844E-1	-3.750000E-2
-1.474219E-1	-3.359375E-2
-9.996097E-2	-2.968750E-2
-5.191409E-2	-2.539062E-2
-6.796893E-3	-2.070312E-2
2.835936E-2	-1.484375E-2
6.175781E-2	-7.812499E-3
1.016016E-1	7.812499E-4
1.566797E-1	1.015625E-2
2.158594E-1	1.914062E-2
2.709375E-1	2.734375E-2
3.219141E-1	3.398437E-2
3.699610E-1	3.945312E-2
4.191797E-1	4.492187E-2
4.672266E-1	4.882812E-2
5.117579E-1	5.273437E-2
5.521876E-1	5.585937E-2
5.908595E-1	5.859374E-2
6.289454E-1	6.093749E-2
6.658595E-1	6.367187E-2
6.998439E-1	6.562499E-2
7.303126E-1	6.718749E-2
7.549220E-1	6.874999E-2
7.736720E-1	6.953124E-2
7.889064E-1	7.031249E-2
8.006251E-1	7.070312E-2
8.094142E-1	7.109374E-2
8.164454E-1	7.109374E-2
8.217189E-1	7.109374E-2
8.252345E-1	7.148437E-2
8.287501E-1	7.148437E-2
8.305079E-1	7.109374E-2
8.287501E-1	7.109374E-2
8.205470E-1	7.070312E-2
8.076564E-1	6.992187E-2
7.889064E-1	6.874999E-2
7.648829E-1	6.757812E-2
7.391017E-1	6.601562E-2
7.103907E-1	6.445312E-2
6.805079E-1	6.210937E-2
6.471095E-1	6.015624E-2
6.113673E-1	5.781249E-2
5.738673E-1	5.585937E-2
5.351954E-1	5.312499E-2
4.941798E-1	5.078124E-2
4.514063E-1	4.804687E-2
4.039454E-1	4.531250E-2
3.500391E-1	4.179687E-2
2.967188E-1	3.828125E-2
2.439844E-1	3.476562E-2
1.918360E-1	3.085937E-2
1.408594E-1	2.695312E-2
9.222656E-2	2.304687E-2
4.652343E-2	1.875000E-2
8.202960E-4	1.406250E-2
-3.433596E-2	8.593749E-3
-6.832034E-2	1.171875E-3
-1.105078E-1	-7.421874E-3
-1.650000E-1	-1.640625E-2
-2.235938E-1	-2.539062E-2
-2.804298E-1	-3.359375E-2
-3.314063E-1	-4.023437E-2
-3.800391E-1	-4.570312E-2
-4.275001E-1	-5.078124E-2
-4.755470E-1	-5.546874E-2
-5.183204E-1	-5.937499E-2
-5.587501E-1	-6.249999E-2
-5.980079E-1	-6.523437E-2
-6.349220E-1	-6.796874E-2
-6.718361E-1	-7.031249E-2
-7.040626E-1	-7.265624E-2
-7.333595E-1	-7.421874E-2
-7.579689E-1	-7.578124E-2
-7.767189E-1	-7.695312E-2
-7.913673E-1	-7.773437E-2
-8.030861E-1	-7.851562E-2
-8.118752E-1	-7.890624E-2
-8.194923E-1	-7.929687E-2
-8.247658E-1	-7.929687E-2
-8.288673E-1	-7.929687E-2
-8.317970E-1	-7.929687E-2
-8.341408E-1	-7.929687E-2
-8.329689E-1	-7.890624E-2
-8.241798E-1	-7.851562E-2
-8.107033E-1	-7.734374E-2
-7.913673E-1	-7.617187E-2
-7.679298E-1	-7.460937E-2
-7.421486E-1	-7.304687E-2
-7.146095E-1	-7.148437E-2
-6.847267E-1	-6.953124E-2
-6.525001E-1	-6.718749E-2
-6.161720E-1	-6.523437E-2
-5.763282E-1	-6.289062E-2
-5.358985E-1	-6.015624E-2
-4.954689E-1	-5.742187E-2
-4.526954E-1	-5.468749E-2
-4.052345E-1	-5.156249E-2
-3.542579E-1	-4.804687E-2
-3.009376E-1	-4.453125E-2
-2.482032E-1	-4.101562E-2
-1.948829E-1	-3.710937E-2
-1.439063E-1	-3.359375E-2
-9.527347E-2	-2.929687E-2
-4.781252E-2	-2.500000E-2
-3.867205E-3	-2.031250E-2
3.128905E-2	-1.406250E-2
6.468749E-2	-7.031249E-3
1.062891E-1	1.562500E-3
1.619531E-1	1.093750E-2
2.205469E-1	1.992187E-2
2.750391E-1	2.812500E-2
3.260157E-1	3.476562E-2
3.752344E-1	4.023437E-2
4.244532E-1	4.531250E-2
4.725001E-1	4.921874E-2
5.164454E-1	5.273437E-2
5.562891E-1	5.585937E-2
5.955470E-1	5.859374E-2
6.336329E-1	6.132812E-2
6.699610E-1	6.367187E-2
7.033595E-1	6.601562E-2
7.338282E-1	6.757812E-2
7.578517E-1	6.874999E-2
7.766017E-1	6.953124E-2
7.918361E-1	7.031249E-2
8.029689E-1	7.070312E-2
8.117579E-1	7.109374E-2
8.187892E-1	7.109374E-2
8.234767E-1	7.148437E-2
8.275782E-1	7.148437E-2
8.299220E-1	7.148437E-2
8.316798E-1	7.148437E-2
8.293361E-1	7.109374E-2
8.211329E-1	7.070312E-2
8.076564E-1	6.992187E-2
7.889064E-1	6.874999E-2
7.648829E-1	6.757812E-2
7.391017E-1	6.601562E-2
7.103907E-1	6.445312E-2
6.793360E-1	6.210937E-2
6.453517E-1	6.015624E-2
6.096095E-1	5.781249E-2
5.715235E-1	5.546874E-2
5.328516E-1	5.312499E-2
4.918360E-1	5.039062E-2
4.484766E-1	4.804687E-2
3.998438E-1	4.531250E-2
3.465235E-1	4.179687E-2
2.926172E-1	3.828125E-2
2.416406E-1	3.437500E-2
1.889063E-1	3.085937E-2
1.379297E-1	2.695312E-2
8.929687E-2	2.265625E-2
4.359374E-2	1.835937E-2
-9.375168E-4	1.367187E-2
-3.667971E-2	8.203124E-3
-7.125003E-2	7.812499E-4
-1.140235E-1	-7.812499E-3
-1.691016E-1	-1.718750E-2
-2.271094E-1	-2.617187E-2
-2.839454E-1	-3.398437E-2
-3.343360E-1	-4.023437E-2
-3.829688E-1	-4.570312E-2
-4.310157E-1	-5.117187E-2
-4.796485E-1	-5.546874E-2
-5.224220E-1	-5.937499E-2
-5.628517E-1	-6.289062E-2
-6.021095E-1	-6.562499E-2
-6.390236E-1	-6.835937E-2
-6.747658E-1	-7.070312E-2
-7.069923E-1	-7.265624E-2
-7.362892E-1	-7.460937E-2
-7.597267E-1	-7.617187E-2
-7.773048E-1	-7.695312E-2
-7.919533E-1	-7.773437E-2
-8.042580E-1	-7.851562E-2
-8.130470E-1	-7.890624E-2
-8.200783E-1	-7.929687E-2
-8.259377E-1	-7.929687E-2
-8.300392E-1	-7.929687E-2
-8.323830E-1	-7.929687E-2
-8.341408E-1	-7.929687E-2
-8.329689E-1	-7.890624E-2
-8.235939E-1	-7.812499E-2
-8.095314E-1	-7.734374E-2
-7.901955E-1	-7.617187E-2
-7.655861E-1	-7.460937E-2
-7.409767E-1	-7.304687E-2
-7.128517E-1	-7.109374E-2
-6.829689E-1	-6.914062E-2
-6.507423E-1	-6.718749E-2
-6.132423E-1	-6.484374E-2
-5.745704E-1	-6.249999E-2
-5.341407E-1	-6.015624E-2
-4.931251E-1	-5.742187E-2
-4.497657E-1	-5.468749E-2
-4.011329E-1	-5.156249E-2
-3.501563E-1	-4.804687E-2
-2.962501E-1	-4.414062E-2
-2.435157E-1	-4.062500E-2
-1.907813E-1	-3.710937E-2
-1.392188E-1	-3.320312E-2
-9.058597E-2	-2.890625E-2
-4.371096E-2	-2.460937E-2
-3.515792E-4	-1.992187E-2
3.363280E-2	-1.367187E-2
6.761718E-2	-6.249999E-3
1.098047E-1	2.343750E-3
1.666406E-1	1.171875E-2
2.252344E-1	2.070312E-2
2.791407E-1	2.851562E-2
3.295313E-1	3.515625E-2
3.781641E-1	4.062500E-2
4.273829E-1	4.570312E-2
4.760157E-1	4.960937E-2
5.193751E-1	5.312499E-2
5.592188E-1	5.624999E-2
5.973048E-1	5.898437E-2
6.359767E-1	6.132812E-2
6.717188E-1	6.406249E-2
7.051173E-1	6.601562E-2
7.350001E-1	6.757812E-2
7.590236E-1	6.874999E-2
7.771876E-1	6.953124E-2
7.918361E-1	7.031249E-2
8.029689E-1	7.070312E-2
8.123439E-1	7.109374E-2
8.193751E-1	7.148437E-2
8.246486E-1	7.148437E-2
