X (Volt)	Y (Volt)
-2.159766E-1	-4.609375E-2
-1.632422E-1	-4.140625E-2
-1.134375E-1	-3.710937E-2
-6.597659E-2	-3.242187E-2
-2.085940E-2	-2.656250E-2
1.605467E-2	-2.031250E-2
4.828124E-2	-1.250000E-2
8.226562E-2	-3.515625E-3
1.285547E-1	6.640624E-3
1.865625E-1	1.757812E-2
2.451563E-1	2.734375E-2
2.990625E-1	3.593750E-2
3.506250E-1	4.335937E-2
3.998438E-1	4.921874E-2
4.502344E-1	5.468749E-2
4.976954E-1	5.937499E-2
5.398829E-1	6.367187E-2
5.785548E-1	6.718749E-2
6.178126E-1	6.992187E-2
6.553126E-1	7.265624E-2
6.904689E-1	7.499999E-2
7.226954E-1	7.734374E-2
7.502345E-1	7.929687E-2
7.701564E-1	8.085937E-2
7.865626E-1	8.164062E-2
7.994532E-1	8.242187E-2
8.094142E-1	8.320312E-2
8.176173E-1	8.359374E-2
8.228907E-1	8.398437E-2
8.281642E-1	8.398437E-2
8.305079E-1	8.398437E-2
8.328517E-1	8.398437E-2
8.316798E-1	8.359374E-2
8.252345E-1	8.281249E-2
8.123439E-1	8.203124E-2
7.947657E-1	8.085937E-2
7.736720E-1	7.929687E-2
7.484767E-1	7.773437E-2
7.221095E-1	7.578124E-2
6.922267E-1	7.382812E-2
6.600001E-1	7.187499E-2
6.254298E-1	6.992187E-2
5.879298E-1	6.757812E-2
5.486720E-1	6.523437E-2
5.082423E-1	6.210937E-2
4.654688E-1	5.898437E-2
4.191797E-1	5.585937E-2
3.670313E-1	5.195312E-2
3.142969E-1	4.843750E-2
2.609766E-1	4.453125E-2
2.088281E-1	3.984375E-2
1.572656E-1	3.554687E-2
1.068750E-1	3.085937E-2
6.117187E-2	2.578125E-2
1.605467E-2	2.031250E-2
-2.203127E-2	1.406250E-2
-5.425784E-2	6.640624E-3
-9.000003E-2	-2.734375E-3
-1.357032E-1	-1.250000E-2
-1.931250E-1	-2.343750E-2
-2.517188E-1	-3.320312E-2
-3.073829E-1	-4.140625E-2
-3.583595E-1	-4.882812E-2
-4.069923E-1	-5.546874E-2
-4.579688E-1	-6.132812E-2
-5.042579E-1	-6.601562E-2
-5.452735E-1	-7.031249E-2
-5.851173E-1	-7.382812E-2
-6.237892E-1	-7.734374E-2
-6.612892E-1	-8.007812E-2
-6.941017E-1	-8.281249E-2
-7.257423E-1	-8.515624E-2
-7.515236E-1	-8.710937E-2
-7.714455E-1	-8.867187E-2
-7.878517E-1	-8.984374E-2
-8.007423E-1	-9.062499E-2
-8.107033E-1	-9.101562E-2
-8.183205E-1	-9.140624E-2
-8.247658E-1	-9.179687E-2
-8.294533E-1	-9.218749E-2
-8.329689E-1	-9.179687E-2
-8.347267E-1	-9.179687E-2
-8.341408E-1	-9.179687E-2
-8.276955E-1	-9.101562E-2
-8.148048E-1	-9.023437E-2
-7.978127E-1	-8.906249E-2
-7.755470E-1	-8.749999E-2
-7.515236E-1	-8.593749E-2
-7.251564E-1	-8.398437E-2
-6.958595E-1	-8.203124E-2
-6.653908E-1	-7.968749E-2
-6.302345E-1	-7.734374E-2
-5.921486E-1	-7.460937E-2
-5.505470E-1	-7.187499E-2
-5.095314E-1	-6.874999E-2
-4.679298E-1	-6.562499E-2
-4.198829E-1	-6.249999E-2
-3.694923E-1	-5.859374E-2
-3.167579E-1	-5.468749E-2
-2.628516E-1	-5.039062E-2
-2.095313E-1	-4.570312E-2
-1.573829E-1	-4.140625E-2
-1.087500E-1	-3.671875E-2
-6.246096E-2	-3.203125E-2
-1.675783E-2	-2.617187E-2
1.898436E-2	-1.992187E-2
5.062499E-2	-1.171875E-2
8.578125E-2	-2.734375E-3
1.332422E-1	7.812499E-3
1.912500E-1	1.835937E-2
2.492578E-1	2.812500E-2
3.019922E-1	3.671875E-2
3.523829E-1	4.375000E-2
4.033594E-1	4.960937E-2
4.531641E-1	5.507812E-2
5.000391E-1	5.976562E-2
5.416407E-1	6.406249E-2
5.808985E-1	6.718749E-2
6.189845E-1	6.992187E-2
6.558985E-1	7.265624E-2
6.910548E-1	7.499999E-2
7.232814E-1	7.734374E-2
7.502345E-1	7.929687E-2
7.695704E-1	8.046874E-2
7.859767E-1	8.164062E-2
7.988673E-1	8.242187E-2
8.088282E-1	8.320312E-2
8.164454E-1	8.320312E-2
8.217189E-1	8.359374E-2
8.258204E-1	8.359374E-2
8.287501E-1	8.359374E-2
8.316798E-1	8.359374E-2
8.305079E-1	8.320312E-2
8.228907E-1	8.281249E-2
8.105861E-1	8.203124E-2
7.935939E-1	8.046874E-2
7.713282E-1	7.890624E-2
7.467189E-1	7.734374E-2
7.197657E-1	7.539062E-2
6.892970E-1	7.343749E-2
6.564845E-1	7.148437E-2
6.213282E-1	6.953124E-2
5.838282E-1	6.718749E-2
5.445704E-1	6.484374E-2
5.041407E-1	6.171874E-2
4.619532E-1	5.859374E-2
4.144922E-1	5.546874E-2
3.623438E-1	5.156249E-2
3.084375E-1	4.804687E-2
2.562891E-1	4.375000E-2
2.041406E-1	3.945312E-2
1.525781E-1	3.515625E-2
1.033594E-1	3.046875E-2
5.824218E-2	2.539062E-2
1.253905E-2	1.992187E-2
-2.378908E-2	1.367187E-2
-5.542971E-2	5.859374E-3
-9.292972E-2	-3.515625E-3
-1.398047E-1	-1.328125E-2
-1.978126E-1	-2.421875E-2
-2.564063E-1	-3.398437E-2
-3.120704E-1	-4.218750E-2
-3.618751E-1	-4.960937E-2
-4.110938E-1	-5.585937E-2
-4.614845E-1	-6.132812E-2
-5.071876E-1	-6.640624E-2
-5.482032E-1	-7.070312E-2
-5.886329E-1	-7.421874E-2
-6.267189E-1	-7.734374E-2
-6.636329E-1	-8.046874E-2
-6.964454E-1	-8.320312E-2
-7.275001E-1	-8.554687E-2
-7.532814E-1	-8.710937E-2
-7.726173E-1	-8.867187E-2
-7.884377E-1	-8.984374E-2
-8.013283E-1	-9.062499E-2
-8.112892E-1	-9.101562E-2
-8.183205E-1	-9.140624E-2
-8.247658E-1	-9.179687E-2
-8.294533E-1	-9.179687E-2
-8.323830E-1	-9.179687E-2
-8.347267E-1	-9.179687E-2
-8.341408E-1	-9.140624E-2
-8.265236E-1	-9.101562E-2
-8.130470E-1	-9.023437E-2
-7.966408E-1	-8.867187E-2
-7.732033E-1	-8.710937E-2
-7.485939E-1	-8.554687E-2
-7.222267E-1	-8.359374E-2
-6.935158E-1	-8.164062E-2
-6.618751E-1	-7.929687E-2
-6.267189E-1	-7.695312E-2
-5.874611E-1	-7.421874E-2
-5.476173E-1	-7.148437E-2
-5.060157E-1	-6.835937E-2
-4.626563E-1	-6.523437E-2
-4.146095E-1	-6.210937E-2
-3.636329E-1	-5.820312E-2
-3.103126E-1	-5.429687E-2
-2.575782E-1	-4.960937E-2
-2.036719E-1	-4.531250E-2
-1.526954E-1	-4.062500E-2
-1.034766E-1	-3.632812E-2
-5.601565E-2	-3.125000E-2
-1.089846E-2	-2.539062E-2
2.367186E-2	-1.875000E-2
5.472656E-2	-1.093750E-2
9.046875E-2	-1.562500E-3
1.408594E-1	8.984374E-3
1.994531E-1	1.953125E-2
2.568750E-1	2.929687E-2
3.096094E-1	3.750000E-2
3.594141E-1	4.453125E-2
4.098047E-1	5.039062E-2
4.601954E-1	5.546874E-2
5.058985E-1	6.015624E-2
5.469141E-1	6.445312E-2
5.861720E-1	6.757812E-2
6.242579E-1	7.031249E-2
6.617579E-1	7.304687E-2
6.963282E-1	7.539062E-2
7.285548E-1	7.773437E-2
7.537501E-1	7.968749E-2
7.730861E-1	8.085937E-2
7.889064E-1	8.203124E-2
8.012111E-1	8.281249E-2
8.105861E-1	8.320312E-2
8.182032E-1	8.359374E-2
8.234767E-1	8.359374E-2
8.281642E-1	8.398437E-2
8.310939E-1	8.398437E-2
8.328517E-1	8.359374E-2
8.305079E-1	8.359374E-2
8.228907E-1	8.281249E-2
8.094142E-1	8.164062E-2
7.918361E-1	8.046874E-2
7.689845E-1	7.890624E-2
7.437892E-1	7.734374E-2
7.162501E-1	7.539062E-2
6.857814E-1	7.343749E-2
6.535548E-1	7.148437E-2
6.183985E-1	6.953124E-2
5.808985E-1	6.718749E-2
5.410548E-1	6.445312E-2
5.000391E-1	6.132812E-2
4.560938E-1	5.820312E-2
4.080469E-1	5.507812E-2
3.553125E-1	5.117187E-2
3.019922E-1	4.765625E-2
2.498438E-1	4.335937E-2
1.965235E-1	3.906250E-2
1.449609E-1	3.437500E-2
9.632812E-2	2.968750E-2
5.062499E-2	2.460937E-2
6.093734E-3	1.914062E-2
-2.906252E-2	1.250000E-2
-6.128909E-2	4.687500E-3
-9.878910E-2	-5.078124E-3
-1.485938E-1	-1.523437E-2
-2.066016E-1	-2.539062E-2
-2.651954E-1	-3.515625E-2
-3.191016E-1	-4.335937E-2
-3.694923E-1	-5.039062E-2
-4.187110E-1	-5.664062E-2
-4.691017E-1	-6.210937E-2
-5.130470E-1	-6.679687E-2
-5.540626E-1	-7.109374E-2
-5.944923E-1	-7.460937E-2
-6.325782E-1	-7.773437E-2
-6.689064E-1	-8.085937E-2
-7.011329E-1	-8.359374E-2
-7.304298E-1	-8.554687E-2
-7.556251E-1	-8.749999E-2
-7.743751E-1	-8.867187E-2
-7.890236E-1	-8.984374E-2
-8.019142E-1	-9.062499E-2
-8.107033E-1	-9.101562E-2
-8.183205E-1	-9.140624E-2
-8.241798E-1	-9.179687E-2
-8.294533E-1	-9.179687E-2
-8.329689E-1	-9.179687E-2
-8.341408E-1	-9.140624E-2
-8.323830E-1	-9.140624E-2
-8.235939E-1	-9.062499E-2
-8.101173E-1	-8.984374E-2
-7.925392E-1	-8.867187E-2
-7.696876E-1	-8.710937E-2
-7.456642E-1	-8.515624E-2
-7.187111E-1	-8.359374E-2
-6.894142E-1	-8.124999E-2
-6.571876E-1	-7.890624E-2
-6.214454E-1	-7.656249E-2
-5.827736E-1	-7.382812E-2
-5.417579E-1	-7.109374E-2
-5.007423E-1	-6.796874E-2
-4.567970E-1	-6.484374E-2
-4.087501E-1	-6.132812E-2
-3.571876E-1	-5.742187E-2
-3.044532E-1	-5.351562E-2
-2.511329E-1	-4.921874E-2
-1.972266E-1	-4.453125E-2
-1.462500E-1	-4.023437E-2
-9.820316E-2	-3.554687E-2
-5.132815E-2	-3.046875E-2
-7.968768E-3	-2.460937E-2
2.718749E-2	-1.757812E-2
5.882812E-2	-9.765624E-3
9.632812E-2	-3.906250E-4
1.478906E-1	1.015625E-2
2.070703E-1	2.070312E-2
2.639063E-1	3.046875E-2
3.154688E-1	3.867187E-2
3.658594E-1	4.531250E-2
4.162501E-1	5.117187E-2
4.660548E-1	5.624999E-2
5.117579E-1	6.093749E-2
5.521876E-1	6.484374E-2
5.920313E-1	6.796874E-2
6.301173E-1	7.070312E-2
6.664454E-1	7.343749E-2
7.004298E-1	7.578124E-2
7.314845E-1	7.773437E-2
7.560939E-1	7.968749E-2
7.748439E-1	8.085937E-2
7.900782E-1	8.203124E-2
8.023829E-1	8.281249E-2
8.117579E-1	8.320312E-2
8.187892E-1	8.359374E-2
8.246486E-1	8.359374E-2
8.287501E-1	8.398437E-2
8.316798E-1	8.398437E-2
8.322658E-1	8.359374E-2
8.299220E-1	8.359374E-2
8.217189E-1	8.281249E-2
8.088282E-1	8.164062E-2
7.894923E-1	8.046874E-2
7.660548E-1	7.851562E-2
7.408595E-1	7.695312E-2
7.127345E-1	7.499999E-2
6.828517E-1	7.304687E-2
6.494532E-1	7.109374E-2
6.137110E-1	6.914062E-2
5.750391E-1	6.679687E-2
5.351954E-1	6.406249E-2
4.941798E-1	6.093749E-2
4.508204E-1	5.781249E-2
4.021876E-1	5.468749E-2
3.494532E-1	5.078124E-2
2.949610E-1	4.726562E-2
2.433985E-1	4.296875E-2
1.912500E-1	3.828125E-2
1.396875E-1	3.398437E-2
9.222656E-2	2.929687E-2
4.652343E-2	2.382812E-2
1.992171E-3	1.835937E-2
-3.257815E-2	1.171875E-2
-6.480472E-2	3.515625E-3
-1.028907E-1	-5.859374E-3
-1.532813E-1	-1.601562E-2
-2.118751E-1	-2.656250E-2
-2.704688E-1	-3.632812E-2
-3.232032E-1	-4.414062E-2
-3.741798E-1	-5.117187E-2
-4.239845E-1	-5.742187E-2
-4.726173E-1	-6.289062E-2
-5.171485E-1	-6.757812E-2
-5.581642E-1	-7.148437E-2
-5.974220E-1	-7.499999E-2
-6.355079E-1	-7.812499E-2
-6.712501E-1	-8.124999E-2
-7.046486E-1	-8.359374E-2
-7.339455E-1	-8.593749E-2
-7.585548E-1	-8.749999E-2
-7.761330E-1	-8.906249E-2
-7.913673E-1	-8.984374E-2
-8.036720E-1	-9.062499E-2
-8.130470E-1	-9.140624E-2
-8.200783E-1	-9.140624E-2
-8.253517E-1	-9.179687E-2
-8.306252E-1	-9.179687E-2
-8.335548E-1	-9.179687E-2
-8.353127E-1	-9.179687E-2
-8.335548E-1	-9.140624E-2
-8.241798E-1	-9.101562E-2
-8.101173E-1	-8.984374E-2
-7.913673E-1	-8.867187E-2
-7.685158E-1	-8.710937E-2
-7.433205E-1	-8.515624E-2
-7.157814E-1	-8.320312E-2
-6.858986E-1	-8.124999E-2
-6.542579E-1	-7.890624E-2
-6.179298E-1	-7.617187E-2
-5.792579E-1	-7.343749E-2
-5.370704E-1	-7.070312E-2
-4.960548E-1	-6.757812E-2
-4.526954E-1	-6.484374E-2
-4.040626E-1	-6.093749E-2
-3.525001E-1	-5.742187E-2
-2.985938E-1	-5.312499E-2
-2.446876E-1	-4.843750E-2
-1.913672E-1	-4.414062E-2
-1.409766E-1	-3.945312E-2
-9.292972E-2	-3.515625E-2
-4.546877E-2	-3.007812E-2
-3.281267E-3	-2.421875E-2
3.011718E-2	-1.718750E-2
6.175781E-2	-8.593749E-3
1.004297E-1	7.812499E-4
1.537500E-1	1.132812E-2
2.129297E-1	2.187500E-2
2.691797E-1	3.125000E-2
3.213282E-1	3.945312E-2
3.711329E-1	4.609375E-2
4.221094E-1	5.156249E-2
4.713282E-1	5.664062E-2
5.158594E-1	6.132812E-2
5.557032E-1	6.523437E-2
5.949610E-1	6.835937E-2
6.330470E-1	7.109374E-2
6.699610E-1	7.343749E-2
7.045314E-1	7.578124E-2
7.344142E-1	7.812499E-2
7.596095E-1	7.968749E-2
7.771876E-1	8.124999E-2
7.918361E-1	8.203124E-2
8.035548E-1	8.281249E-2
8.123439E-1	8.320312E-2
8.193751E-1	8.359374E-2
8.246486E-1	8.359374E-2
8.281642E-1	8.359374E-2
8.310939E-1	8.359374E-2
8.322658E-1	8.359374E-2
8.287501E-1	8.320312E-2
8.199611E-1	8.281249E-2
8.064845E-1	8.164062E-2
7.871486E-1	8.007812E-2
7.637111E-1	7.851562E-2
7.385157E-1	7.656249E-2
7.098048E-1	7.499999E-2
6.793360E-1	7.304687E-2
6.453517E-1	7.109374E-2
6.096095E-1	6.874999E-2
5.715235E-1	6.640624E-2
5.322657E-1	6.367187E-2
4.906641E-1	6.054687E-2
4.461329E-1	5.742187E-2
3.963282E-1	5.429687E-2
3.424219E-1	5.039062E-2
2.885157E-1	4.648437E-2
2.369531E-1	4.218750E-2
1.842188E-1	3.789062E-2
1.338281E-1	3.320312E-2
8.460937E-2	2.851562E-2
4.007812E-2	2.343750E-2
-3.281267E-3	1.757812E-2
-3.667971E-2	1.093750E-2
-6.890628E-2	2.343750E-3
-1.087500E-1	-7.031249E-3
-1.620704E-1	-1.757812E-2
-2.206641E-1	-2.812500E-2
-2.780860E-1	-3.710937E-2
-3.314063E-1	-4.492187E-2
-3.812110E-1	-5.195312E-2
-4.310157E-1	-5.820312E-2
-4.802345E-1	-6.328124E-2
-5.230079E-1	-6.796874E-2
-5.640236E-1	-7.187499E-2
-6.026954E-1	-7.539062E-2
-6.407814E-1	-7.851562E-2
-6.765236E-1	-8.164062E-2
-7.087501E-1	-8.398437E-2
-7.380470E-1	-8.632812E-2
-7.608986E-1	-8.789062E-2
-7.790626E-1	-8.906249E-2
-7.937111E-1	-9.023437E-2
-8.054298E-1	-9.062499E-2
-8.142189E-1	-9.140624E-2
-8.212502E-1	-9.179687E-2
-8.271095E-1	-9.179687E-2
-8.312111E-1	-9.179687E-2
-8.335548E-1	-9.179687E-2
-8.353127E-1	-9.179687E-2
-8.317970E-1	-9.140624E-2
-8.218361E-1	-9.062499E-2
-8.077736E-1	-8.984374E-2
-7.878517E-1	-8.828124E-2
-7.650001E-1	-8.671874E-2
-7.403908E-1	-8.476562E-2
-7.122658E-1	-8.320312E-2
-6.823829E-1	-8.124999E-2
-6.501564E-1	-7.851562E-2
-6.138282E-1	-7.617187E-2
-5.745704E-1	-7.343749E-2
-5.329689E-1	-7.070312E-2
-4.919532E-1	-6.757812E-2
-4.480079E-1	-6.445312E-2
-3.987891E-1	-6.093749E-2
-3.472266E-1	-5.703124E-2
-2.933204E-1	-5.273437E-2
-2.394141E-1	-4.843750E-2
-1.872657E-1	-4.375000E-2
-1.362891E-1	-3.945312E-2
-8.824222E-2	-3.476562E-2
-4.136721E-2	-2.929687E-2
2.343584E-4	-2.343750E-2
3.304686E-2	-1.640625E-2
6.585937E-2	-7.812499E-3
1.045313E-1	1.953125E-3
1.596094E-1	1.250000E-2
2.187891E-1	2.265625E-2
2.738672E-1	3.203125E-2
3.260157E-1	4.023437E-2
3.764063E-1	4.648437E-2
4.267969E-1	5.195312E-2
4.754298E-1	5.703124E-2
5.193751E-1	6.171874E-2
5.586329E-1	6.562499E-2
5.967188E-1	6.874999E-2
6.348048E-1	7.109374E-2
6.723048E-1	7.382812E-2
7.062892E-1	7.617187E-2
7.367579E-1	7.812499E-2
7.601954E-1	7.968749E-2
7.783595E-1	8.124999E-2
7.935939E-1	8.203124E-2
8.041407E-1	8.281249E-2
8.129298E-1	8.320312E-2
8.199611E-1	8.359374E-2
8.252345E-1	8.359374E-2
8.287501E-1	8.359374E-2
8.310939E-1	8.359374E-2
8.328517E-1	8.359374E-2
8.287501E-1	8.320312E-2
8.193751E-1	8.242187E-2
8.053126E-1	8.164062E-2
7.853907E-1	8.007812E-2
7.613673E-1	7.851562E-2
7.355860E-1	7.656249E-2
7.068751E-1	7.460937E-2
6.764063E-1	7.265624E-2
6.424220E-1	7.070312E-2
6.055079E-1	6.874999E-2
5.674220E-1	6.601562E-2
5.287501E-1	6.328124E-2
4.871485E-1	6.015624E-2
4.420313E-1	5.742187E-2
3.928126E-1	5.390624E-2
3.383204E-1	4.999999E-2
2.844141E-1	4.609375E-2
2.322656E-1	4.179687E-2
1.807031E-1	3.750000E-2
1.303125E-1	3.320312E-2
8.343750E-2	2.812500E-2
3.714843E-2	2.304687E-2
-5.039080E-3	1.718750E-2
-3.902346E-2	1.015625E-2
-7.242190E-2	1.562500E-3
-1.134375E-1	-8.203124E-3
-1.673438E-1	-1.835937E-2
-2.259376E-1	-2.890625E-2
-2.833594E-1	-3.789062E-2
-3.360938E-1	-4.570312E-2
-3.853126E-1	-5.273437E-2
-4.357032E-1	-5.859374E-2
-4.843360E-1	-6.406249E-2
-5.271095E-1	-6.835937E-2
-5.675392E-1	-7.226562E-2
-6.067970E-1	-7.578124E-2
-6.448829E-1	-7.890624E-2
-6.800392E-1	-8.164062E-2
-7.128517E-1	-8.437499E-2
-7.409767E-1	-8.632812E-2
-7.632423E-1	-8.789062E-2
-7.796486E-1	-8.945312E-2
-7.948830E-1	-9.023437E-2
-8.066017E-1	-9.101562E-2
-8.153908E-1	-9.140624E-2
-8.212502E-1	-9.140624E-2
-8.271095E-1	-9.179687E-2
-8.312111E-1	-9.179687E-2
-8.335548E-1	-9.179687E-2
-8.347267E-1	-9.179687E-2
-8.317970E-1	-9.140624E-2
-8.212502E-1	-9.062499E-2
-8.077736E-1	-8.984374E-2
-7.878517E-1	-8.828124E-2
-7.644142E-1	-8.671874E-2
-7.386330E-1	-8.476562E-2
-7.105080E-1	-8.281249E-2
-6.800392E-1	-8.085937E-2
-6.472267E-1	-7.851562E-2
-6.097267E-1	-7.578124E-2
-5.698829E-1	-7.304687E-2
-5.282814E-1	-6.992187E-2
-4.860938E-1	-6.679687E-2
-4.421485E-1	-6.367187E-2
-3.923438E-1	-6.015624E-2
-3.407813E-1	-5.624999E-2
-2.868751E-1	-5.195312E-2
-2.335547E-1	-4.765625E-2
-1.808204E-1	-4.296875E-2
-1.304297E-1	-3.867187E-2
-8.179691E-2	-3.398437E-2
-3.550784E-2	-2.851562E-2
4.921859E-3	-2.265625E-2
3.656249E-2	-1.523437E-2
6.937500E-2	-7.031249E-3
1.103906E-1	3.125000E-3
1.666406E-1	1.367187E-2
2.264063E-1	2.421875E-2
2.814844E-1	3.320312E-2
3.318750E-1	4.101562E-2
3.822657E-1	4.726562E-2
4.332422E-1	5.273437E-2
4.818751E-1	5.781249E-2
5.258204E-1	6.210937E-2
5.650782E-1	6.601562E-2
6.037501E-1	6.914062E-2
6.424220E-1	7.187499E-2
6.793360E-1	7.421874E-2
7.127345E-1	7.656249E-2
7.420314E-1	7.851562E-2
7.637111E-1	8.007812E-2
7.807032E-1	8.124999E-2
7.959376E-1	8.242187E-2
8.064845E-1	8.281249E-2
8.146876E-1	8.359374E-2
8.217189E-1	8.359374E-2
8.258204E-1	8.398437E-2
