X (Volt)	Y (Volt)
-6.659767E-1	-3.437500E-2
-6.325782E-1	-3.281250E-2
-5.974220E-1	-3.125000E-2
-5.581642E-1	-2.929687E-2
-5.194923E-1	-2.734375E-2
-4.802345E-1	-2.539062E-2
-4.380470E-1	-2.343750E-2
-3.905860E-1	-2.109375E-2
-3.378516E-1	-1.875000E-2
-2.845313E-1	-1.601562E-2
-2.300391E-1	-1.328125E-2
-1.784766E-1	-1.132812E-2
-1.292579E-1	-8.984374E-3
-8.238284E-2	-6.640624E-3
-3.492190E-2	-4.687500E-3
1.078124E-2	-2.343750E-3
5.531249E-2	0.000000E+0
1.010156E-1	2.734375E-3
1.508203E-1	5.859374E-3
2.012110E-1	8.203124E-3
2.516016E-1	1.054687E-2
2.990625E-1	1.250000E-2
3.441797E-1	1.484375E-2
3.869532E-1	1.679687E-2
4.308985E-1	1.875000E-2
4.748438E-1	2.070312E-2
5.152735E-1	2.265625E-2
5.516016E-1	2.460937E-2
5.885157E-1	2.617187E-2
6.242579E-1	2.812500E-2
6.582423E-1	2.968750E-2
6.898829E-1	3.085937E-2
7.185939E-1	3.203125E-2
7.414454E-1	3.320312E-2
7.572657E-1	3.398437E-2
7.707423E-1	3.437500E-2
7.818751E-1	3.476562E-2
7.912501E-1	3.515625E-2
7.976954E-1	3.554687E-2
8.023829E-1	3.554687E-2
8.058986E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.058986E-1	3.554687E-2
7.971095E-1	3.476562E-2
7.830470E-1	3.398437E-2
7.648829E-1	3.320312E-2
7.426173E-1	3.203125E-2
7.150782E-1	3.085937E-2
6.863673E-1	2.929687E-2
6.558985E-1	2.773437E-2
6.225001E-1	2.617187E-2
5.879298E-1	2.421875E-2
5.504298E-1	2.226562E-2
5.129298E-1	2.070312E-2
4.730860E-1	1.875000E-2
4.308985E-1	1.640625E-2
3.810938E-1	1.406250E-2
3.271875E-1	1.171875E-2
2.726953E-1	9.374999E-3
2.211328E-1	7.031249E-3
1.689844E-1	4.687500E-3
1.203516E-1	2.343750E-3
7.464843E-2	0.000000E+0
2.894530E-2	-2.343750E-3
-1.675783E-2	-4.296875E-3
-6.304690E-2	-7.031249E-3
-1.110938E-1	-9.765624E-3
-1.603125E-1	-1.210937E-2
-2.101172E-1	-1.445312E-2
-2.610938E-1	-1.679687E-2
-3.097266E-1	-1.953125E-2
-3.542579E-1	-2.148437E-2
-3.964454E-1	-2.382812E-2
-4.398048E-1	-2.539062E-2
-4.837501E-1	-2.773437E-2
-5.230079E-1	-2.968750E-2
-5.610939E-1	-3.125000E-2
-5.980079E-1	-3.320312E-2
-6.343361E-1	-3.476562E-2
-6.671486E-1	-3.593750E-2
-6.964454E-1	-3.750000E-2
-7.239845E-1	-3.867187E-2
-7.456642E-1	-3.945312E-2
-7.614845E-1	-4.023437E-2
-7.743751E-1	-4.062500E-2
-7.849220E-1	-4.101562E-2
-7.937111E-1	-4.140625E-2
-8.001564E-1	-4.179687E-2
-8.054298E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.089455E-1	-4.140625E-2
-8.007423E-1	-4.101562E-2
-7.866798E-1	-4.062500E-2
-7.673439E-1	-3.945312E-2
-7.444923E-1	-3.828125E-2
-7.192970E-1	-3.710937E-2
-6.911720E-1	-3.593750E-2
-6.618751E-1	-3.437500E-2
-6.284767E-1	-3.281250E-2
-5.915626E-1	-3.085937E-2
-5.534767E-1	-2.890625E-2
-5.142189E-1	-2.695312E-2
-4.749610E-1	-2.500000E-2
-4.316017E-1	-2.304687E-2
-3.829688E-1	-2.070312E-2
-3.302344E-1	-1.835937E-2
-2.757423E-1	-1.562500E-2
-2.224219E-1	-1.328125E-2
-1.714454E-1	-1.093750E-2
-1.222266E-1	-8.984374E-3
-7.535159E-2	-6.640624E-3
-2.789065E-2	-4.296875E-3
1.605467E-2	-2.343750E-3
6.117187E-2	3.906250E-4
1.080469E-1	3.125000E-3
1.584375E-1	5.859374E-3
2.094141E-1	8.593749E-3
2.586328E-1	1.093750E-2
3.055078E-1	1.289062E-2
3.488672E-1	1.484375E-2
3.916407E-1	1.679687E-2
4.355860E-1	1.914062E-2
4.801173E-1	2.109375E-2
5.205469E-1	2.304687E-2
5.574610E-1	2.460937E-2
5.943751E-1	2.656250E-2
6.295313E-1	2.812500E-2
6.635157E-1	2.968750E-2
6.945704E-1	3.125000E-2
7.221095E-1	3.242187E-2
7.437892E-1	3.320312E-2
7.596095E-1	3.398437E-2
7.725001E-1	3.437500E-2
7.830470E-1	3.476562E-2
7.912501E-1	3.515625E-2
7.976954E-1	3.554687E-2
8.029689E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.959376E-1	3.476562E-2
7.818751E-1	3.398437E-2
7.625392E-1	3.320312E-2
7.385157E-1	3.203125E-2
7.115626E-1	3.046875E-2
6.828517E-1	2.929687E-2
6.529688E-1	2.773437E-2
6.195704E-1	2.578125E-2
5.838282E-1	2.421875E-2
5.469141E-1	2.226562E-2
5.088282E-1	2.031250E-2
4.678126E-1	1.835937E-2
4.244532E-1	1.601562E-2
3.746485E-1	1.367187E-2
3.201563E-1	1.171875E-2
2.662500E-1	8.984374E-3
2.141016E-1	6.640624E-3
1.631250E-1	4.296875E-3
1.150781E-1	1.953125E-3
6.937500E-2	-3.906250E-4
2.249999E-2	-2.343750E-3
-2.261721E-2	-4.687500E-3
-6.949222E-2	-7.421874E-3
-1.175391E-1	-1.015625E-2
-1.667579E-1	-1.250000E-2
-2.177344E-1	-1.484375E-2
-2.681251E-1	-1.718750E-2
-3.150001E-1	-1.953125E-2
-3.589454E-1	-2.187500E-2
-4.005470E-1	-2.382812E-2
-4.450782E-1	-2.578125E-2
-4.884376E-1	-2.773437E-2
-5.282814E-1	-2.968750E-2
-5.651954E-1	-3.164062E-2
-6.021095E-1	-3.320312E-2
-6.372658E-1	-3.476562E-2
-6.700783E-1	-3.632812E-2
-6.993751E-1	-3.750000E-2
-7.263283E-1	-3.867187E-2
-7.474220E-1	-3.945312E-2
-7.626564E-1	-4.023437E-2
-7.755470E-1	-4.062500E-2
-7.860939E-1	-4.101562E-2
-7.948830E-1	-4.140625E-2
-8.007423E-1	-4.140625E-2
-8.048439E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.118752E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-7.983986E-1	-4.101562E-2
-7.831642E-1	-4.023437E-2
-7.638283E-1	-3.945312E-2
-7.403908E-1	-3.828125E-2
-7.140236E-1	-3.710937E-2
-6.870704E-1	-3.554687E-2
-6.583595E-1	-3.398437E-2
-6.243751E-1	-3.242187E-2
-5.874611E-1	-3.085937E-2
-5.482032E-1	-2.890625E-2
-5.089454E-1	-2.695312E-2
-4.685157E-1	-2.500000E-2
-4.251563E-1	-2.265625E-2
-3.759376E-1	-2.031250E-2
-3.232032E-1	-1.796875E-2
-2.698829E-1	-1.523437E-2
-2.165626E-1	-1.289062E-2
-1.650000E-1	-1.054687E-2
-1.163672E-1	-8.593749E-3
-7.007815E-2	-6.249999E-3
-2.320315E-2	-4.296875E-3
2.249999E-2	-1.953125E-3
6.761718E-2	7.812499E-4
1.139063E-1	3.515625E-3
1.637109E-1	6.249999E-3
2.146875E-1	8.593749E-3
2.639063E-1	1.093750E-2
3.113672E-1	1.328125E-2
3.547266E-1	1.523437E-2
3.969141E-1	1.718750E-2
4.426172E-1	1.953125E-2
4.865626E-1	2.148437E-2
5.264063E-1	2.343750E-2
5.621485E-1	2.500000E-2
5.978907E-1	2.656250E-2
6.336329E-1	2.851562E-2
6.664454E-1	3.007812E-2
6.975001E-1	3.125000E-2
7.238673E-1	3.242187E-2
7.455470E-1	3.359375E-2
7.613673E-1	3.398437E-2
7.736720E-1	3.476562E-2
7.836329E-1	3.515625E-2
7.918361E-1	3.515625E-2
7.982814E-1	3.554687E-2
8.029689E-1	3.554687E-2
8.058986E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.047267E-1	3.515625E-2
7.947657E-1	3.476562E-2
7.789454E-1	3.398437E-2
7.590236E-1	3.281250E-2
7.350001E-1	3.164062E-2
7.086329E-1	3.046875E-2
6.799220E-1	2.890625E-2
6.500392E-1	2.734375E-2
6.154688E-1	2.578125E-2
5.797266E-1	2.382812E-2
5.422266E-1	2.187500E-2
5.029688E-1	1.992187E-2
4.619532E-1	1.796875E-2
4.180079E-1	1.601562E-2
3.670313E-1	1.367187E-2
3.125391E-1	1.132812E-2
2.592188E-1	8.593749E-3
2.076563E-1	6.249999E-3
1.560938E-1	3.906250E-3
1.086328E-1	1.562500E-3
6.292968E-2	-7.812499E-4
1.605467E-2	-2.734375E-3
-2.964846E-2	-5.078124E-3
-7.710940E-2	-7.812499E-3
-1.251563E-1	-1.054687E-2
-1.749610E-1	-1.289062E-2
-2.253516E-1	-1.523437E-2
-2.757423E-1	-1.757812E-2
-3.226173E-1	-1.992187E-2
-3.665626E-1	-2.226562E-2
-4.081641E-1	-2.421875E-2
-4.532813E-1	-2.617187E-2
-4.960548E-1	-2.812500E-2
-5.341407E-1	-3.007812E-2
-5.716407E-1	-3.203125E-2
-6.073829E-1	-3.359375E-2
-6.425392E-1	-3.515625E-2
-6.753517E-1	-3.671875E-2
-7.052345E-1	-3.789062E-2
-7.310158E-1	-3.906250E-2
-7.503517E-1	-3.984375E-2
-7.650001E-1	-4.023437E-2
-7.778908E-1	-4.101562E-2
-7.878517E-1	-4.101562E-2
-7.960548E-1	-4.140625E-2
-8.019142E-1	-4.179687E-2
-8.066017E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.077736E-1	-4.140625E-2
-7.972267E-1	-4.101562E-2
-7.814064E-1	-4.023437E-2
-7.608986E-1	-3.945312E-2
-7.374611E-1	-3.828125E-2
-7.122658E-1	-3.671875E-2
-6.847267E-1	-3.554687E-2
-6.554298E-1	-3.398437E-2
-6.202736E-1	-3.242187E-2
-5.821876E-1	-3.046875E-2
-5.423439E-1	-2.851562E-2
-5.019142E-1	-2.656250E-2
-4.614845E-1	-2.460937E-2
-4.175392E-1	-2.265625E-2
-3.683204E-1	-2.031250E-2
-3.150001E-1	-1.757812E-2
-2.610938E-1	-1.484375E-2
-2.077735E-1	-1.250000E-2
-1.567969E-1	-1.015625E-2
-1.093360E-1	-8.203124E-3
-6.304690E-2	-5.859374E-3
-1.617189E-2	-3.906250E-3
2.894530E-2	-1.562500E-3
7.406250E-2	1.171875E-3
1.221094E-1	4.296875E-3
1.719141E-1	6.640624E-3
2.223047E-1	8.984374E-3
2.709375E-1	1.132812E-2
3.183985E-1	1.367187E-2
3.617579E-1	1.562500E-2
4.051172E-1	1.757812E-2
4.508204E-1	1.953125E-2
4.930079E-1	2.187500E-2
5.322657E-1	2.343750E-2
5.668360E-1	2.500000E-2
6.025782E-1	2.695312E-2
6.394923E-1	2.851562E-2
6.717188E-1	3.007812E-2
7.021876E-1	3.164062E-2
7.291407E-1	3.242187E-2
7.490626E-1	3.359375E-2
7.637111E-1	3.437500E-2
7.766017E-1	3.476562E-2
7.871486E-1	3.515625E-2
7.941798E-1	3.515625E-2
8.006251E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.041407E-1	3.515625E-2
7.930079E-1	3.476562E-2
7.766017E-1	3.359375E-2
7.555079E-1	3.281250E-2
7.314845E-1	3.164062E-2
7.045314E-1	3.007812E-2
6.769923E-1	2.890625E-2
6.459376E-1	2.695312E-2
6.113673E-1	2.539062E-2
5.744532E-1	2.343750E-2
5.363673E-1	2.187500E-2
4.965235E-1	1.992187E-2
4.555079E-1	1.757812E-2
4.115626E-1	1.562500E-2
3.605860E-1	1.328125E-2
3.055078E-1	1.093750E-2
2.521875E-1	8.203124E-3
2.000391E-1	5.859374E-3
1.496484E-1	3.515625E-3
1.016016E-1	1.171875E-3
5.531249E-2	-1.171875E-3
9.023422E-3	-3.125000E-3
-3.609377E-2	-5.468749E-3
-8.355472E-2	-8.203124E-3
-1.321875E-1	-1.093750E-2
-1.819922E-1	-1.328125E-2
-2.323829E-1	-1.562500E-2
-2.821876E-1	-1.796875E-2
-3.290626E-1	-2.031250E-2
-3.730079E-1	-2.265625E-2
-4.151954E-1	-2.460937E-2
-4.597267E-1	-2.656250E-2
-5.007423E-1	-2.851562E-2
-5.388282E-1	-3.046875E-2
-5.751564E-1	-3.203125E-2
-6.108986E-1	-3.359375E-2
-6.472267E-1	-3.515625E-2
-6.788673E-1	-3.671875E-2
-7.081642E-1	-3.789062E-2
-7.339455E-1	-3.906250E-2
-7.521095E-1	-3.984375E-2
-7.667580E-1	-4.062500E-2
-7.790626E-1	-4.101562E-2
-7.884377E-1	-4.101562E-2
-7.966408E-1	-4.140625E-2
-8.030861E-1	-4.179687E-2
-8.060158E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.107033E-1	-4.140625E-2
-8.048439E-1	-4.140625E-2
-7.937111E-1	-4.062500E-2
-7.773048E-1	-3.984375E-2
-7.567970E-1	-3.906250E-2
-7.327736E-1	-3.789062E-2
-7.069923E-1	-3.671875E-2
-6.794533E-1	-3.515625E-2
-6.495704E-1	-3.359375E-2
-6.144142E-1	-3.203125E-2
-5.763282E-1	-3.007812E-2
-5.364845E-1	-2.812500E-2
-4.972267E-1	-2.617187E-2
-4.567970E-1	-2.421875E-2
-4.116798E-1	-2.226562E-2
-3.624610E-1	-1.992187E-2
-3.085548E-1	-1.718750E-2
-2.552344E-1	-1.445312E-2
-2.019141E-1	-1.210937E-2
-1.509375E-1	-1.015625E-2
-1.040625E-1	-7.812499E-3
-5.718753E-2	-5.859374E-3
-9.726581E-3	-3.515625E-3
3.421874E-2	-1.171875E-3
7.992187E-2	1.562500E-3
1.279688E-1	4.687500E-3
1.777735E-1	7.031249E-3
2.281641E-1	9.374999E-3
2.767969E-1	1.171875E-2
3.236719E-1	1.367187E-2
3.676172E-1	1.562500E-2
4.115626E-1	1.796875E-2
4.560938E-1	1.992187E-2
4.976954E-1	2.187500E-2
5.351954E-1	2.382812E-2
5.709376E-1	2.539062E-2
6.066798E-1	2.695312E-2
6.418360E-1	2.890625E-2
6.752345E-1	3.046875E-2
7.051173E-1	3.164062E-2
7.308985E-1	3.281250E-2
7.496485E-1	3.359375E-2
7.648829E-1	3.437500E-2
7.771876E-1	3.476562E-2
7.871486E-1	3.515625E-2
7.941798E-1	3.515625E-2
7.994532E-1	3.554687E-2
8.035548E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.012111E-1	3.515625E-2
7.900782E-1	3.437500E-2
7.736720E-1	3.359375E-2
7.519923E-1	3.242187E-2
7.273829E-1	3.125000E-2
7.010157E-1	3.007812E-2
6.723048E-1	2.851562E-2
6.400782E-1	2.695312E-2
6.060938E-1	2.539062E-2
5.685938E-1	2.343750E-2
5.310938E-1	2.148437E-2
4.912501E-1	1.953125E-2
4.508204E-1	1.757812E-2
4.057032E-1	1.523437E-2
3.535547E-1	1.289062E-2
2.978907E-1	1.054687E-2
2.451563E-1	8.203124E-3
1.930078E-1	5.468749E-3
1.426172E-1	3.125000E-3
9.574219E-2	7.812499E-4
5.062499E-2	-1.171875E-3
3.749984E-3	-3.515625E-3
-4.253909E-2	-5.468749E-3
-8.941409E-2	-8.593749E-3
-1.380469E-1	-1.093750E-2
-1.884375E-1	-1.367187E-2
-2.388282E-1	-1.601562E-2
-2.880469E-1	-1.835937E-2
-3.355079E-1	-2.070312E-2
-3.788673E-1	-2.265625E-2
-4.210548E-1	-2.460937E-2
-4.655860E-1	-2.656250E-2
-5.054298E-1	-2.890625E-2
-5.429298E-1	-3.046875E-2
-5.792579E-1	-3.242187E-2
-6.161720E-1	-3.398437E-2
-6.513283E-1	-3.554687E-2
-6.835548E-1	-3.671875E-2
-7.122658E-1	-3.828125E-2
-7.362892E-1	-3.906250E-2
-7.544533E-1	-3.984375E-2
-7.685158E-1	-4.062500E-2
-7.802345E-1	-4.101562E-2
-7.901955E-1	-4.140625E-2
-7.978127E-1	-4.140625E-2
-8.036720E-1	-4.179687E-2
-8.071877E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.048439E-1	-4.140625E-2
-7.931252E-1	-4.062500E-2
-7.761330E-1	-3.984375E-2
-7.550392E-1	-3.906250E-2
-7.304298E-1	-3.789062E-2
-7.028908E-1	-3.632812E-2
-6.753517E-1	-3.515625E-2
-6.437111E-1	-3.359375E-2
-6.085548E-1	-3.164062E-2
-5.704689E-1	-2.968750E-2
-5.312110E-1	-2.773437E-2
-4.925392E-1	-2.578125E-2
-4.521095E-1	-2.382812E-2
-4.058204E-1	-2.187500E-2
-3.560157E-1	-1.953125E-2
-3.015235E-1	-1.679687E-2
-2.470313E-1	-1.445312E-2
-1.948829E-1	-1.210937E-2
-1.450782E-1	-9.765624E-3
-9.761722E-2	-7.421874E-3
-5.074221E-2	-5.468749E-3
-4.453142E-3	-3.515625E-3
3.949218E-2	-7.812499E-4
8.519531E-2	1.953125E-3
1.338281E-1	4.687500E-3
1.836328E-1	7.421874E-3
2.346094E-1	9.765624E-3
2.826563E-1	1.171875E-2
3.289454E-1	1.406250E-2
3.728907E-1	1.601562E-2
4.162501E-1	1.796875E-2
4.601954E-1	1.992187E-2
5.017969E-1	2.226562E-2
5.392970E-1	2.382812E-2
5.750391E-1	2.539062E-2
6.119532E-1	2.734375E-2
6.471095E-1	2.890625E-2
6.793360E-1	3.046875E-2
7.092189E-1	3.164062E-2
7.338282E-1	3.281250E-2
7.525782E-1	3.359375E-2
7.666407E-1	3.437500E-2
7.783595E-1	3.476562E-2
7.877345E-1	3.515625E-2
7.947657E-1	3.515625E-2
8.006251E-1	3.554687E-2
8.041407E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.000392E-1	3.515625E-2
7.877345E-1	3.437500E-2
7.707423E-1	3.359375E-2
7.490626E-1	3.242187E-2
7.238673E-1	3.125000E-2
6.963282E-1	2.968750E-2
6.670313E-1	2.851562E-2
6.348048E-1	2.656250E-2
5.990626E-1	2.500000E-2
5.627345E-1	2.304687E-2
5.252344E-1	2.109375E-2
4.859766E-1	1.914062E-2
4.461329E-1	1.718750E-2
3.992579E-1	1.484375E-2
3.471094E-1	1.250000E-2
2.920313E-1	1.015625E-2
2.392969E-1	7.812499E-3
1.865625E-1	5.468749E-3
1.367578E-1	2.734375E-3
8.988281E-2	3.906250E-4
4.476562E-2	-1.562500E-3
-2.109392E-3	-3.515625E-3
-4.722659E-2	-5.859374E-3
-9.527347E-2	-8.593749E-3
-1.439063E-1	-1.132812E-2
-1.937110E-1	-1.367187E-2
-2.446876E-1	-1.601562E-2
-2.933204E-1	-1.875000E-2
-3.401954E-1	-2.109375E-2
-3.823829E-1	-2.304687E-2
-4.245704E-1	-2.500000E-2
-4.685157E-1	-2.695312E-2
-5.083595E-1	-2.890625E-2
-5.458595E-1	-3.085937E-2
-5.833595E-1	-3.242187E-2
-6.202736E-1	-3.398437E-2
-6.554298E-1	-3.554687E-2
-6.858986E-1	-3.710937E-2
-7.146095E-1	-3.828125E-2
-7.380470E-1	-3.945312E-2
-7.556251E-1	-3.984375E-2
-7.696876E-1	-4.062500E-2
-7.814064E-1	-4.101562E-2
-7.901955E-1	-4.140625E-2
-7.972267E-1	-4.140625E-2
-8.025002E-1	-4.179687E-2
-8.066017E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-8.025002E-1	-4.140625E-2
-7.907814E-1	-4.062500E-2
-7.726173E-1	-3.984375E-2
-7.515236E-1	-3.906250E-2
-7.269142E-1	-3.750000E-2
-6.993751E-1	-3.632812E-2
-6.724220E-1	-3.476562E-2
-6.396095E-1	-3.320312E-2
-6.044532E-1	-3.164062E-2
-5.669532E-1	-2.968750E-2
-5.282814E-1	-2.773437E-2
-4.896095E-1	-2.578125E-2
-4.474220E-1	-2.382812E-2
-4.011329E-1	-2.148437E-2
-3.489845E-1	-1.914062E-2
-2.950782E-1	-1.640625E-2
-2.411719E-1	-1.406250E-2
-1.884375E-1	-1.171875E-2
-1.386329E-1	-9.374999E-3
-9.117191E-2	-7.421874E-3
-4.488284E-2	-5.078124E-3
2.578109E-3	-3.125000E-3
4.652343E-2	-3.906250E-4
9.164062E-2	2.343750E-3
1.408594E-1	5.078124E-3
1.912500E-1	7.812499E-3
2.410547E-1	1.015625E-2
2.891016E-1	1.210937E-2
3.348047E-1	1.445312E-2
3.781641E-1	1.640625E-2
4.215235E-1	1.835937E-2
4.654688E-1	2.031250E-2
5.064844E-1	2.226562E-2
5.439845E-1	2.421875E-2
5.803126E-1	2.578125E-2
6.172267E-1	2.773437E-2
6.517970E-1	2.929687E-2
6.840235E-1	3.085937E-2
7.127345E-1	3.203125E-2
7.367579E-1	3.281250E-2
7.549220E-1	3.359375E-2
7.683986E-1	3.437500E-2
7.801173E-1	3.476562E-2
7.889064E-1	3.515625E-2
7.953517E-1	3.554687E-2
8.006251E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.070704E-1	3.554687E-2
7.994532E-1	3.515625E-2
7.865626E-1	3.437500E-2
7.683986E-1	3.320312E-2
7.461329E-1	3.242187E-2
7.203517E-1	3.125000E-2
6.928126E-1	2.968750E-2
6.623438E-1	2.812500E-2
6.301173E-1	2.656250E-2
5.943751E-1	2.460937E-2
5.574610E-1	2.265625E-2
5.211329E-1	2.109375E-2
4.818751E-1	1.914062E-2
4.396876E-1	1.718750E-2
3.916407E-1	1.484375E-2
3.383204E-1	1.250000E-2
2.844141E-1	9.765624E-3
2.322656E-1	7.421874E-3
1.795313E-1	5.078124E-3
1.303125E-1	2.734375E-3
8.402344E-2	3.906250E-4
3.832030E-2	-1.562500E-3
-8.554706E-3	-3.906250E-3
-5.425784E-2	-6.249999E-3
-1.023047E-1	-8.984374E-3
-1.509375E-1	-1.171875E-2
-2.025001E-1	-1.406250E-2
-2.523047E-1	-1.640625E-2
-3.009376E-1	-1.914062E-2
-3.466407E-1	-2.109375E-2
-3.888282E-1	-2.304687E-2
-4.321876E-1	-2.539062E-2
-4.761329E-1	-2.734375E-2
-5.159767E-1	-2.929687E-2
-5.540626E-1	-3.085937E-2
-5.915626E-1	-3.281250E-2
-6.273048E-1	-3.437500E-2
-6.618751E-1	-3.593750E-2
-6.923439E-1	-3.710937E-2
-7.204689E-1	-3.867187E-2
-7.427345E-1	-3.945312E-2
-7.585548E-1	-4.023437E-2
-7.720314E-1	-4.062500E-2
-7.825783E-1	-4.101562E-2
-7.919533E-1	-4.140625E-2
-7.989845E-1	-4.140625E-2
-8.042580E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.095314E-1	-4.140625E-2
-8.013283E-1	-4.101562E-2
-7.884377E-1	-4.062500E-2
-7.702736E-1	-3.945312E-2
-7.480080E-1	-3.867187E-2
-7.228126E-1	-3.750000E-2
-6.958595E-1	-3.593750E-2
-6.671486E-1	-3.476562E-2
-6.343361E-1	-3.320312E-2
-5.985939E-1	-3.125000E-2
-5.610939E-1	-2.929687E-2
-5.218360E-1	-2.734375E-2
-4.825782E-1	-2.539062E-2
-4.398048E-1	-2.343750E-2
-3.917579E-1	-2.109375E-2
-3.390235E-1	-1.875000E-2
-2.857032E-1	-1.601562E-2
-2.329688E-1	-1.367187E-2
-1.802344E-1	-1.132812E-2
-1.310157E-1	-9.374999E-3
-8.414066E-2	-7.031249E-3
-3.667971E-2	-4.687500E-3
8.437485E-3	-2.734375E-3
5.355468E-2	0.000000E+0
9.925781E-2	2.734375E-3
1.490625E-1	5.468749E-3
1.994531E-1	8.203124E-3
2.492578E-1	1.054687E-2
2.973047E-1	1.250000E-2
3.406641E-1	1.445312E-2
3.834375E-1	1.640625E-2
4.273829E-1	1.835937E-2
4.725001E-1	2.070312E-2
5.135157E-1	2.265625E-2
5.510157E-1	2.460937E-2
5.873438E-1	2.617187E-2
6.230860E-1	2.773437E-2
6.564845E-1	2.929687E-2
6.887110E-1	3.085937E-2
7.168360E-1	3.203125E-2
7.396876E-1	3.320312E-2
7.560939E-1	3.398437E-2
7.695704E-1	3.437500E-2
7.812892E-1	3.476562E-2
