X (Volt)	Y (Volt)
3.359766E-1	1.667969E-1
3.717188E-1	1.972656E-1
4.045313E-1	2.257812E-1
4.355860E-1	2.527343E-1
4.625391E-1	2.777343E-1
4.889063E-1	3.003906E-1
5.141016E-1	3.222656E-1
5.369532E-1	3.437500E-1
5.574610E-1	3.625000E-1
5.779688E-1	3.800781E-1
5.996485E-1	3.964843E-1
6.242579E-1	4.109375E-1
6.476954E-1	4.242187E-1
6.670313E-1	4.351562E-1
6.793360E-1	4.437500E-1
6.857814E-1	4.507812E-1
6.851954E-1	4.554687E-1
6.787501E-1	4.585937E-1
6.687892E-1	4.597656E-1
6.535548E-1	4.593750E-1
6.348048E-1	4.578125E-1
6.125392E-1	4.550781E-1
5.867579E-1	4.507812E-1
5.598048E-1	4.457031E-1
5.328516E-1	4.390625E-1
5.041407E-1	4.324218E-1
4.730860E-1	4.238281E-1
4.402735E-1	4.132812E-1
4.051172E-1	4.015625E-1
3.717188E-1	3.882812E-1
3.383204E-1	3.730468E-1
3.060938E-1	3.570312E-1
2.762110E-1	3.386718E-1
2.480860E-1	3.175781E-1
2.187891E-1	2.964843E-1
1.871485E-1	2.738281E-1
1.555078E-1	2.496093E-1
1.221094E-1	2.234375E-1
8.812500E-2	1.960937E-1
5.472656E-2	1.664062E-1
1.898436E-2	1.363281E-1
-1.734377E-2	1.058594E-1
-5.308596E-2	7.539062E-2
-8.941409E-2	4.414062E-2
-1.257422E-1	1.250000E-2
-1.638282E-1	-1.796875E-2
-2.001563E-1	-4.960937E-2
-2.364844E-1	-8.164062E-2
-2.722266E-1	-1.132812E-1
-3.085548E-1	-1.433594E-1
-3.448829E-1	-1.734375E-1
-3.806251E-1	-2.031250E-1
-4.116798E-1	-2.324219E-1
-4.415626E-1	-2.593750E-1
-4.696876E-1	-2.847656E-1
-4.942970E-1	-3.089843E-1
-5.189064E-1	-3.304687E-1
-5.411720E-1	-3.503906E-1
-5.634376E-1	-3.695312E-1
-5.839454E-1	-3.875000E-1
-6.056251E-1	-4.035156E-1
-6.302345E-1	-4.183593E-1
-6.530861E-1	-4.312500E-1
-6.718361E-1	-4.425781E-1
-6.829689E-1	-4.519531E-1
-6.900001E-1	-4.593750E-1
-6.894142E-1	-4.644531E-1
-6.847267E-1	-4.671875E-1
-6.747658E-1	-4.687500E-1
-6.607033E-1	-4.683593E-1
-6.419533E-1	-4.671875E-1
-6.202736E-1	-4.644531E-1
-5.950782E-1	-4.601562E-1
-5.675392E-1	-4.546875E-1
-5.394142E-1	-4.480468E-1
-5.101173E-1	-4.406250E-1
-4.796485E-1	-4.316406E-1
-4.462501E-1	-4.214843E-1
-4.116798E-1	-4.093750E-1
-3.800391E-1	-3.960937E-1
-3.466407E-1	-3.808593E-1
-3.155860E-1	-3.640625E-1
-2.868751E-1	-3.457031E-1
-2.581641E-1	-3.257812E-1
-2.271094E-1	-3.042968E-1
-1.960547E-1	-2.804687E-1
-1.638282E-1	-2.558593E-1
-1.304297E-1	-2.292969E-1
-9.644535E-2	-2.011719E-1
-6.070315E-2	-1.714844E-1
-2.378908E-2	-1.417969E-1
1.136717E-2	-1.117187E-1
4.652343E-2	-8.085937E-2
8.109375E-2	-4.921874E-2
1.174219E-1	-1.796875E-2
1.549219E-1	1.210937E-2
1.912500E-1	4.453125E-2
2.281641E-1	7.578124E-2
2.633203E-1	1.066406E-1
2.996485E-1	1.371094E-1
3.365625E-1	1.675781E-1
3.723047E-1	1.980469E-1
4.051172E-1	2.261719E-1
4.355860E-1	2.531250E-1
4.631251E-1	2.781250E-1
4.894923E-1	3.011718E-1
5.135157E-1	3.226562E-1
5.363673E-1	3.437500E-1
5.568751E-1	3.628906E-1
5.779688E-1	3.804687E-1
6.002345E-1	3.968750E-1
6.248438E-1	4.113281E-1
6.482813E-1	4.246093E-1
6.670313E-1	4.355468E-1
6.787501E-1	4.441406E-1
6.851954E-1	4.507812E-1
6.846095E-1	4.554687E-1
6.781642E-1	4.582031E-1
6.676173E-1	4.593750E-1
6.523829E-1	4.593750E-1
6.342188E-1	4.578125E-1
6.119532E-1	4.550781E-1
5.867579E-1	4.507812E-1
5.598048E-1	4.457031E-1
5.322657E-1	4.390625E-1
5.029688E-1	4.320312E-1
4.719141E-1	4.234375E-1
4.385157E-1	4.132812E-1
4.039454E-1	4.011718E-1
3.699610E-1	3.875000E-1
3.371485E-1	3.726562E-1
3.043360E-1	3.562500E-1
2.750391E-1	3.375000E-1
2.469141E-1	3.167968E-1
2.176172E-1	2.953125E-1
1.859766E-1	2.730468E-1
1.537500E-1	2.480468E-1
1.203516E-1	2.222656E-1
8.695312E-2	1.941406E-1
5.296874E-2	1.644531E-1
1.664061E-2	1.343750E-1
-1.968752E-2	1.039062E-1
-5.542971E-2	7.343749E-2
-9.175784E-2	4.218750E-2
-1.286719E-1	1.054687E-2
-1.661719E-1	-1.992187E-2
-2.025001E-1	-5.156249E-2
-2.394141E-1	-8.398437E-2
-2.763282E-1	-1.152344E-1
-3.120704E-1	-1.457031E-1
-3.483985E-1	-1.757812E-1
-3.829688E-1	-2.054687E-1
-4.140235E-1	-2.343750E-1
-4.444923E-1	-2.617187E-1
-4.714454E-1	-2.867187E-1
-4.972267E-1	-3.105468E-1
-5.212501E-1	-3.320312E-1
-5.441017E-1	-3.519531E-1
-5.651954E-1	-3.710937E-1
-5.862892E-1	-3.890625E-1
-6.079689E-1	-4.050781E-1
-6.319923E-1	-4.195312E-1
-6.548439E-1	-4.324218E-1
-6.735939E-1	-4.437500E-1
-6.847267E-1	-4.527343E-1
-6.911720E-1	-4.597656E-1
-6.911720E-1	-4.648437E-1
-6.853126E-1	-4.675781E-1
-6.753517E-1	-4.687500E-1
-6.612892E-1	-4.687500E-1
-6.419533E-1	-4.671875E-1
-6.191017E-1	-4.640625E-1
-5.939064E-1	-4.597656E-1
-5.657814E-1	-4.542968E-1
-5.370704E-1	-4.480468E-1
-5.083595E-1	-4.402343E-1
-4.778907E-1	-4.312500E-1
-4.444923E-1	-4.207031E-1
-4.099220E-1	-4.085937E-1
-3.782813E-1	-3.953125E-1
-3.454688E-1	-3.800781E-1
-3.150001E-1	-3.628906E-1
-2.857032E-1	-3.441406E-1
-2.564063E-1	-3.246093E-1
-2.253516E-1	-3.027343E-1
-1.937110E-1	-2.789062E-1
-1.614844E-1	-2.539062E-1
-1.280860E-1	-2.273437E-1
-9.410160E-2	-1.992187E-1
-5.894534E-2	-1.695312E-1
-2.203127E-2	-1.398437E-1
1.312499E-2	-1.097656E-1
4.828124E-2	-7.890624E-2
8.285156E-2	-4.687500E-2
1.197656E-1	-1.601562E-2
1.572656E-1	1.445312E-2
1.930078E-1	4.648437E-2
2.305078E-1	7.812499E-2
2.662500E-1	1.085937E-1
3.019922E-1	1.394531E-1
3.394922E-1	1.699219E-1
3.752344E-1	2.000000E-1
4.080469E-1	2.285156E-1
4.379297E-1	2.554687E-1
4.660548E-1	2.800781E-1
4.918360E-1	3.027343E-1
5.158594E-1	3.246093E-1
5.381251E-1	3.453125E-1
5.586329E-1	3.644531E-1
5.791407E-1	3.816406E-1
6.019923E-1	3.980468E-1
6.260157E-1	4.125000E-1
6.494532E-1	4.253906E-1
6.676173E-1	4.359375E-1
6.787501E-1	4.445312E-1
6.857814E-1	4.511718E-1
6.846095E-1	4.558593E-1
6.775782E-1	4.585937E-1
6.664454E-1	4.597656E-1
6.512110E-1	4.593750E-1
6.330470E-1	4.578125E-1
6.107813E-1	4.546875E-1
5.850001E-1	4.507812E-1
5.574610E-1	4.453125E-1
5.293360E-1	4.386718E-1
5.006251E-1	4.316406E-1
4.695704E-1	4.230468E-1
4.361719E-1	4.125000E-1
4.021876E-1	4.003906E-1
3.682032E-1	3.867187E-1
3.348047E-1	3.714843E-1
3.031641E-1	3.550781E-1
2.732813E-1	3.363281E-1
2.451563E-1	3.156250E-1
2.152735E-1	2.941406E-1
1.836328E-1	2.714843E-1
1.514063E-1	2.468750E-1
1.185938E-1	2.207031E-1
8.519531E-2	1.929687E-1
5.179687E-2	1.628906E-1
1.488280E-2	1.328125E-1
-2.144533E-2	1.027344E-1
-5.718753E-2	7.226562E-2
-9.292972E-2	4.101562E-2
-1.304297E-1	9.374999E-3
-1.673438E-1	-2.148437E-2
-2.036719E-1	-5.312499E-2
-2.405860E-1	-8.515624E-2
-2.775001E-1	-1.164062E-1
-3.138282E-1	-1.468750E-1
-3.495704E-1	-1.769531E-1
-3.841407E-1	-2.066406E-1
-4.157813E-1	-2.355469E-1
-4.456642E-1	-2.625000E-1
-4.726173E-1	-2.878906E-1
-4.983985E-1	-3.117187E-1
-5.224220E-1	-3.328125E-1
-5.441017E-1	-3.527343E-1
-5.657814E-1	-3.718750E-1
-5.862892E-1	-3.898437E-1
-6.085548E-1	-4.054687E-1
-6.331642E-1	-4.199218E-1
-6.566017E-1	-4.328125E-1
-6.730079E-1	-4.441406E-1
-6.847267E-1	-4.531250E-1
-6.900001E-1	-4.597656E-1
-6.894142E-1	-4.644531E-1
-6.829689E-1	-4.675781E-1
-6.730079E-1	-4.687500E-1
-6.583595E-1	-4.683593E-1
-6.396095E-1	-4.667968E-1
-6.173439E-1	-4.636718E-1
-5.915626E-1	-4.593750E-1
-5.634376E-1	-4.539062E-1
-5.347267E-1	-4.472656E-1
-5.066017E-1	-4.394531E-1
-4.761329E-1	-4.304687E-1
-4.427345E-1	-4.199218E-1
-4.087501E-1	-4.078125E-1
-3.771095E-1	-3.945312E-1
-3.442970E-1	-3.792968E-1
-3.138282E-1	-3.621093E-1
-2.839454E-1	-3.437500E-1
-2.552344E-1	-3.238281E-1
-2.247657E-1	-3.015625E-1
-1.931250E-1	-2.781250E-1
-1.603125E-1	-2.535156E-1
-1.275000E-1	-2.265625E-1
-9.410160E-2	-1.984375E-1
-5.718753E-2	-1.687500E-1
-2.144533E-2	-1.390625E-1
1.429686E-2	-1.089844E-1
4.945312E-2	-7.773437E-2
8.343750E-2	-4.609375E-2
1.203516E-1	-1.523437E-2
1.584375E-1	1.562500E-2
1.947656E-1	4.765625E-2
2.310938E-1	7.929687E-2
2.668360E-1	1.097656E-1
3.037500E-1	1.406250E-1
3.406641E-1	1.710937E-1
3.752344E-1	2.011719E-1
4.080469E-1	2.292969E-1
4.385157E-1	2.562500E-1
4.654688E-1	2.808593E-1
4.918360E-1	3.035156E-1
5.164454E-1	3.250000E-1
5.392970E-1	3.460937E-1
5.592188E-1	3.648437E-1
5.797266E-1	3.820312E-1
6.025782E-1	3.984375E-1
6.271876E-1	4.128906E-1
6.500392E-1	4.257812E-1
6.676173E-1	4.363281E-1
6.799220E-1	4.449218E-1
6.857814E-1	4.515625E-1
6.846095E-1	4.558593E-1
6.775782E-1	4.585937E-1
6.652735E-1	4.593750E-1
6.500392E-1	4.589843E-1
6.312892E-1	4.574218E-1
6.090235E-1	4.546875E-1
5.838282E-1	4.503906E-1
5.562891E-1	4.449218E-1
5.293360E-1	4.386718E-1
4.994532E-1	4.316406E-1
4.683985E-1	4.226562E-1
4.350001E-1	4.121093E-1
4.004297E-1	4.000000E-1
3.670313E-1	3.859375E-1
3.330469E-1	3.707031E-1
3.014063E-1	3.542968E-1
2.715235E-1	3.355468E-1
2.433985E-1	3.144531E-1
2.141016E-1	2.929687E-1
1.824610E-1	2.703125E-1
1.502344E-1	2.453125E-1
1.168359E-1	2.191406E-1
8.343750E-2	1.914062E-1
4.886718E-2	1.613281E-1
1.253905E-2	1.308594E-1
-2.378908E-2	1.007812E-1
-5.953128E-2	7.031249E-2
-9.527347E-2	3.867187E-2
-1.321875E-1	7.421874E-3
-1.696875E-1	-2.304687E-2
-2.060157E-1	-5.507812E-2
-2.423438E-1	-8.710937E-2
-2.798438E-1	-1.183594E-1
-3.155860E-1	-1.484375E-1
-3.519141E-1	-1.789062E-1
-3.858985E-1	-2.085937E-1
-4.169532E-1	-2.371094E-1
-4.468360E-1	-2.640625E-1
-4.743751E-1	-2.890625E-1
-4.995704E-1	-3.128906E-1
-5.230079E-1	-3.339843E-1
-5.452735E-1	-3.539062E-1
-5.669532E-1	-3.726562E-1
-5.868751E-1	-3.906250E-1
-6.097267E-1	-4.062500E-1
-6.337501E-1	-4.207031E-1
-6.566017E-1	-4.332031E-1
-6.741798E-1	-4.445312E-1
-6.853126E-1	-4.531250E-1
-6.905861E-1	-4.601562E-1
-6.900001E-1	-4.648437E-1
-6.835548E-1	-4.675781E-1
-6.730079E-1	-4.687500E-1
-6.583595E-1	-4.683593E-1
-6.396095E-1	-4.667968E-1
-6.167579E-1	-4.636718E-1
-5.903907E-1	-4.593750E-1
-5.628517E-1	-4.535156E-1
-5.335548E-1	-4.468750E-1
-5.048439E-1	-4.390625E-1
-4.743751E-1	-4.300781E-1
-4.403907E-1	-4.195312E-1
-4.064063E-1	-4.070312E-1
-3.747657E-1	-3.937500E-1
-3.425391E-1	-3.781250E-1
-3.114844E-1	-3.609375E-1
-2.821876E-1	-3.421875E-1
-2.534766E-1	-3.222656E-1
-2.224219E-1	-3.003906E-1
-1.907813E-1	-2.765625E-1
-1.585547E-1	-2.515625E-1
-1.245704E-1	-2.246094E-1
-9.117191E-2	-1.964844E-1
-5.484378E-2	-1.667969E-1
-1.851564E-2	-1.371094E-1
1.664061E-2	-1.066406E-1
5.179687E-2	-7.578124E-2
8.636719E-2	-4.414062E-2
1.232813E-1	-1.289062E-2
1.607813E-1	1.757812E-2
1.976953E-1	4.999999E-2
2.340235E-1	8.164062E-2
2.697657E-1	1.117187E-1
3.055078E-1	1.425781E-1
3.430079E-1	1.730469E-1
3.793360E-1	2.031250E-1
4.109766E-1	2.312500E-1
4.402735E-1	2.582031E-1
4.678126E-1	2.824218E-1
4.935938E-1	3.050781E-1
5.182032E-1	3.269531E-1
5.404688E-1	3.476562E-1
5.603907E-1	3.664062E-1
5.814845E-1	3.835937E-1
6.043360E-1	3.996093E-1
6.295313E-1	4.140625E-1
6.512110E-1	4.269531E-1
6.699610E-1	4.371093E-1
6.810938E-1	4.457031E-1
6.863673E-1	4.519531E-1
6.840235E-1	4.566406E-1
6.775782E-1	4.589843E-1
6.658595E-1	4.597656E-1
6.494532E-1	4.589843E-1
6.307032E-1	4.574218E-1
6.078516E-1	4.542968E-1
5.820704E-1	4.500000E-1
5.545313E-1	4.445312E-1
5.269923E-1	4.378906E-1
4.976954E-1	4.308593E-1
4.660548E-1	4.218750E-1
4.326563E-1	4.113281E-1
3.980860E-1	3.992187E-1
3.641016E-1	3.851562E-1
3.312891E-1	3.699218E-1
2.996485E-1	3.531250E-1
2.697657E-1	3.343750E-1
2.416406E-1	3.132812E-1
2.117578E-1	2.917968E-1
1.795313E-1	2.687500E-1
1.478906E-1	2.437500E-1
1.139063E-1	2.175781E-1
8.050781E-2	1.894531E-1
4.710937E-2	1.593750E-1
1.078124E-2	1.292969E-1
-2.554690E-2	9.921874E-2
-6.187503E-2	6.835937E-2
-9.820316E-2	3.710937E-2
-1.351172E-1	5.468749E-3
-1.720313E-1	-2.500000E-2
-2.077735E-1	-5.664062E-2
-2.452735E-1	-8.906249E-2
-2.816016E-1	-1.203125E-1
-3.185157E-1	-1.500000E-1
-3.542579E-1	-1.804687E-1
-3.888282E-1	-2.101562E-1
-4.192970E-1	-2.390625E-1
-4.485938E-1	-2.656250E-1
-4.761329E-1	-2.906250E-1
-5.013282E-1	-3.140625E-1
-5.253517E-1	-3.351562E-1
-5.482032E-1	-3.554687E-1
-5.698829E-1	-3.742187E-1
-5.898048E-1	-3.917968E-1
-6.120704E-1	-4.074218E-1
-6.360939E-1	-4.214843E-1
-6.583595E-1	-4.343750E-1
-6.753517E-1	-4.453125E-1
-6.864845E-1	-4.539062E-1
-6.911720E-1	-4.605468E-1
-6.894142E-1	-4.652343E-1
-6.823829E-1	-4.675781E-1
-6.718361E-1	-4.687500E-1
-6.566017E-1	-4.683593E-1
-6.378517E-1	-4.664062E-1
-6.144142E-1	-4.632812E-1
-5.886329E-1	-4.585937E-1
-5.605079E-1	-4.527343E-1
-5.317970E-1	-4.464843E-1
-5.030860E-1	-4.382812E-1
-4.720313E-1	-4.292968E-1
-4.386329E-1	-4.187500E-1
-4.046485E-1	-4.062500E-1
-3.735938E-1	-3.929687E-1
-3.407813E-1	-3.773437E-1
-3.103126E-1	-3.601562E-1
-2.810157E-1	-3.414062E-1
-2.511329E-1	-3.214843E-1
-2.212501E-1	-2.992187E-1
-1.890235E-1	-2.753906E-1
-1.573829E-1	-2.503906E-1
-1.233985E-1	-2.234375E-1
-9.000003E-2	-1.949219E-1
-5.367190E-2	-1.652344E-1
-1.734377E-2	-1.359375E-1
1.839842E-2	-1.054687E-1
5.355468E-2	-7.421874E-2
8.753906E-2	-4.257812E-2
1.244531E-1	-1.171875E-2
1.619531E-1	1.914062E-2
1.982813E-1	5.117187E-2
2.351953E-1	8.281249E-2
2.703516E-1	1.128906E-1
3.066797E-1	1.437500E-1
3.435938E-1	1.746094E-1
3.793360E-1	2.042969E-1
4.121485E-1	2.324219E-1
4.408594E-1	2.589843E-1
4.689844E-1	2.835937E-1
4.947657E-1	3.058593E-1
5.187891E-1	3.277343E-1
5.404688E-1	3.484375E-1
5.603907E-1	3.667968E-1
5.814845E-1	3.839843E-1
6.049220E-1	4.003906E-1
6.295313E-1	4.144531E-1
6.517970E-1	4.269531E-1
6.693751E-1	4.375000E-1
6.805079E-1	4.457031E-1
6.857814E-1	4.519531E-1
6.840235E-1	4.566406E-1
6.758204E-1	4.589843E-1
6.641017E-1	4.597656E-1
6.494532E-1	4.589843E-1
6.301173E-1	4.574218E-1
6.066798E-1	4.542968E-1
5.808985E-1	4.500000E-1
5.527735E-1	4.441406E-1
5.258204E-1	4.378906E-1
4.965235E-1	4.304687E-1
4.642969E-1	4.214843E-1
4.308985E-1	4.109375E-1
3.963282E-1	3.984375E-1
3.629297E-1	3.843750E-1
3.295313E-1	3.691406E-1
2.984766E-1	3.523437E-1
2.691797E-1	3.335937E-1
2.404688E-1	3.125000E-1
2.100000E-1	2.906250E-1
1.789453E-1	2.675781E-1
1.461328E-1	2.425781E-1
1.121484E-1	2.164062E-1
7.933593E-2	1.882812E-1
4.476562E-2	1.578125E-1
8.437485E-3	1.277344E-1
-2.671877E-2	9.765624E-2
-6.304690E-2	6.679687E-2
-9.996097E-2	3.554687E-2
-1.368750E-1	3.906250E-3
-1.743750E-1	-2.656250E-2
-2.101172E-1	-5.859374E-2
-2.464454E-1	-9.062499E-2
-2.833594E-1	-1.218750E-1
-3.196876E-1	-1.515625E-1
-3.548438E-1	-1.820312E-1
-3.894141E-1	-2.117187E-1
-4.204688E-1	-2.402344E-1
-4.497657E-1	-2.667968E-1
-4.773048E-1	-2.917968E-1
-5.025001E-1	-3.152343E-1
-5.253517E-1	-3.359375E-1
-5.482032E-1	-3.562500E-1
-5.698829E-1	-3.750000E-1
-5.903907E-1	-3.925781E-1
-6.132423E-1	-4.082031E-1
-6.372658E-1	-4.222656E-1
-6.601173E-1	-4.347656E-1
-6.771095E-1	-4.457031E-1
-6.870704E-1	-4.542968E-1
-6.917579E-1	-4.609375E-1
-6.894142E-1	-4.652343E-1
-6.817970E-1	-4.679687E-1
-6.718361E-1	-4.687500E-1
-6.566017E-1	-4.683593E-1
-6.372658E-1	-4.664062E-1
-6.138282E-1	-4.632812E-1
-5.880470E-1	-4.585937E-1
-5.593360E-1	-4.527343E-1
-5.306251E-1	-4.460937E-1
-5.013282E-1	-4.378906E-1
-4.702735E-1	-4.289062E-1
-4.362892E-1	-4.179687E-1
-4.034766E-1	-4.054687E-1
-3.718360E-1	-3.921875E-1
-3.396094E-1	-3.761718E-1
-3.085548E-1	-3.589843E-1
-2.792579E-1	-3.402343E-1
-2.505469E-1	-3.199218E-1
-2.189063E-1	-2.976562E-1
-1.884375E-1	-2.738281E-1
-1.556250E-1	-2.488281E-1
-1.222266E-1	-2.218750E-1
-8.824222E-2	-1.937500E-1
-5.132815E-2	-1.636719E-1
-1.441408E-2	-1.343750E-1
2.015624E-2	-1.039062E-1
5.531249E-2	-7.265624E-2
8.929687E-2	-4.101562E-2
1.267969E-1	-1.015625E-2
1.642969E-1	2.070312E-2
2.006250E-1	5.273437E-2
2.369531E-1	8.437499E-2
2.726953E-1	1.144531E-1
3.101953E-1	1.453125E-1
3.465235E-1	1.761719E-1
3.816797E-1	2.058594E-1
4.127344E-1	2.335937E-1
4.432032E-1	2.601562E-1
4.707423E-1	2.847656E-1
4.959376E-1	3.070312E-1
5.205469E-1	3.289062E-1
5.428126E-1	3.492187E-1
5.627345E-1	3.679687E-1
5.832423E-1	3.851562E-1
6.066798E-1	4.011718E-1
6.318751E-1	4.152343E-1
6.535548E-1	4.277343E-1
6.705470E-1	4.378906E-1
6.816798E-1	4.460937E-1
6.857814E-1	4.523437E-1
6.840235E-1	4.566406E-1
6.752345E-1	4.589843E-1
6.635157E-1	4.597656E-1
6.476954E-1	4.589843E-1
6.283595E-1	4.570312E-1
6.055079E-1	4.539062E-1
5.797266E-1	4.496093E-1
5.521876E-1	4.441406E-1
5.240626E-1	4.375000E-1
4.947657E-1	4.300781E-1
4.625391E-1	4.210937E-1
4.285547E-1	4.101562E-1
3.945704E-1	3.976562E-1
3.611719E-1	3.835937E-1
3.283594E-1	3.683593E-1
2.973047E-1	3.515625E-1
2.674219E-1	3.324218E-1
2.387110E-1	3.113281E-1
2.088281E-1	2.898437E-1
1.771875E-1	2.667968E-1
1.449609E-1	2.414062E-1
1.115625E-1	2.148437E-1
7.757812E-2	1.867187E-1
4.359374E-2	1.566406E-1
7.265610E-3	1.265625E-1
-2.847658E-2	9.648437E-2
-6.421878E-2	6.562499E-2
-1.005469E-1	3.437500E-2
-1.374610E-1	3.125000E-3
-1.749610E-1	-2.734375E-2
-2.107032E-1	-5.937499E-2
-2.476172E-1	-9.140624E-2
-2.845313E-1	-1.226562E-1
-3.208594E-1	-1.523437E-1
-3.560157E-1	-1.828125E-1
-3.900001E-1	-2.121094E-1
-4.210548E-1	-2.410156E-1
-4.503517E-1	-2.675781E-1
-4.778907E-1	-2.921875E-1
-5.030860E-1	-3.156250E-1
-5.259376E-1	-3.363281E-1
-5.487892E-1	-3.566406E-1
-5.698829E-1	-3.753906E-1
-5.909767E-1	-3.925781E-1
-6.132423E-1	-4.082031E-1
-6.378517E-1	-4.226562E-1
-6.601173E-1	-4.351562E-1
-6.765236E-1	-4.457031E-1
-6.858986E-1	-4.542968E-1
-6.911720E-1	-4.609375E-1
-6.894142E-1	-4.652343E-1
-6.823829E-1	-4.679687E-1
-6.706642E-1	-4.687500E-1
-6.554298E-1	-4.683593E-1
-6.366798E-1	-4.664062E-1
-6.126564E-1	-4.628906E-1
-5.862892E-1	-4.582031E-1
-5.581642E-1	-4.523437E-1
-5.294532E-1	-4.457031E-1
-5.007423E-1	-4.378906E-1
-4.691017E-1	-4.285156E-1
-4.345313E-1	-4.175781E-1
-4.017188E-1	-4.050781E-1
-3.694923E-1	-3.914062E-1
-3.378516E-1	-3.757812E-1
-3.073829E-1	-3.582031E-1
-2.775001E-1	-3.394531E-1
-2.476172E-1	-3.195312E-1
-2.171485E-1	-2.968750E-1
-1.860938E-1	-2.730468E-1
-1.538672E-1	-2.480468E-1
-1.198828E-1	-2.207031E-1
-8.589847E-2	-1.925781E-1
-4.957034E-2	-1.625000E-1
-1.382814E-2	-1.332031E-1
2.249999E-2	-1.023437E-1
5.648437E-2	-7.109374E-2
9.164062E-2	-3.945312E-2
1.285547E-1	-8.984374E-3
1.654688E-1	2.187500E-2
2.023828E-1	5.429687E-2
2.387110E-1	8.554687E-2
2.744532E-1	1.160156E-1
3.113672E-1	1.468750E-1
3.482813E-1	1.773437E-1
3.834375E-1	2.070312E-1
4.156641E-1	2.351562E-1
4.443751E-1	2.617187E-1
4.725001E-1	2.859375E-1
4.976954E-1	3.082031E-1
5.217188E-1	3.296875E-1
5.439845E-1	3.503906E-1
5.639063E-1	3.687500E-1
5.850001E-1	3.859375E-1
6.090235E-1	4.019531E-1
6.330470E-1	4.160156E-1
6.547267E-1	4.285156E-1
6.717188E-1	4.382812E-1
6.822657E-1	4.464843E-1
6.857814E-1	4.527343E-1
6.834376E-1	4.566406E-1
6.758204E-1	4.589843E-1
